net_id,modules
1946,"3271,3837,3858,4134"
1947,"409,511,512,1594,2261,3348,3538,3855,4801,4911"
1948,"1678,2255"
1949,"242,726,2417,3750"
1950,"1680,3578,3698"
1951,"1874,2677"
1952,"473,1183,2847,3427,3537"
1953,"508,2650,3625,3800,4071,4331,4575,4755"
1954,"626,1918,1936,1989,2480"
1955,"4399,4840"
1956,"2150,2519,2862,3826,4787"
1957,"304,1069,4714,4992"
1958,"629,1034,1078,2298,2892,3321,3430,4097,4295,4688"
1959,"361,622,921,1036,1085"
1960,"244,708,1096,1253,2537,3089,4479"
1961,"878,1082,1786,2173,2316,3100,3201,3979,4750,4834"
1962,"133,843,1127,2712,3817"
1963,"719,786,1416,1467,2115,4871"
1964,"1104,2461"
1965,"665,730,948,1275,2338,2388,3597,3745,4801"
1966,"934,1112,1123,1586,1887,3101,3702,4279,4378"
1967,"1666,2135,2505,2621,2702,4104,4792"
1968,"420,904,920,1582,2693,3650,3746,4857"
1969,"266,1206,2325,2549,3648,3758,4350"
1970,"2959,3817,4266"
1971,"458,1489,2442,2876,3070,3106,3294,3892,3969,4572"
1972,"1480,1743,2361,2663,3182,3251,3494,4254,4646"
1973,"1057,2472,3188,3332,3507,4127,4647,4672"
1974,"737,809,1024,2335,3863,4054,4155,4901,4916"
1975,"227,433,587,1625,2531,4213,4342"
1976,"69,259,605,1262,3560,3632,3747,4423,4851"
1977,"41,437,3805,4964,4973"
1978,"391,439,544,1458,2524,2991,3141,4351,4407,4421"
1979,"943,1435,2394,2845,2860,2981,3028,3688,4160,4453"
1980,"120,566,1748,2281,2606,2768,2918,4383"
1981,"395,1640,2207,2812,2904,3153,3769,4506,4724"
1982,"2915,4739"
1983,"456,1417"
1984,"308,581,4448,4950"
1985,"75,658,1038,2826,2849,3473,4511"
1986,"1023,1036,1301,1356,1373,2139,3386,3991,4056"
1987,"111,312,636,733,1832,2031,2439"
1988,"3147,3547,3549,4131"
1989,"134,811,816,902,1860,2949,3158,3309,3540,3870"
1990,"320,1332,2555,3237,4795"
1991,"43,429,1863,1877,2245,2520,3031,3063,4110,4393"
1992,"168,423,2177,3720,3940"
1993,"975,2031,4888"
1994,"881,2549,2822,2950,4887"
1995,"28,205,1071,1928,1954,2203,3008,3790,3947,4996"
1996,"61,411,1021,1522,1713,3767"
1997,"265,1602,2776,2841,3495,3681,3838,4534,4908"
1998,"1618,1987,2670,4193"
1999,"979,1027,1657,1923,2796,2875,4111,4119,4802"
2000,"568,1214,1386,1420,2376,3283"
2001,"1324,3099"
2002,"1256,2686,3944,4063,4339,4356"
2003,"2499,3691"
2004,"993,1139,2167,2302,2748,3904"
2005,"108,698,1373,2722"
2006,"91,492,758,1315,2852,2985,3013,3017,4031,4134"
2007,"1391,2086,2379,2738,3139,4324,4911"
2008,"396,528,742,2466,3121,3641,4284,4731"
2009,"185,577,660,2098,2403,2666,3258,3878,4356,4357"
2010,"745,1374,1382,1966,2307,2663,3564,4300,4735,4759"
2011,"422,1134,1529,2781,3194,4400,4727,4986"
2012,"329,723,1203,3706,4451,4949"
2013,"831,3045,3198,3778,4263"
2014,"609,2122,2667,2702,3233,3322,4141,4677,4714,4838"
2015,"784,1976,2673,3079,3615,4108"
2016,"135,1129,1879,2680,3417,4254,4599,4625"
2017,"1303,2334,2712"
2018,"300,554,992,1605,3032,3603,3611,4613,4763"
2019,"133,1142,2262"
2020,"2747,2985,3692,3761"
2021,"197,1230,3316,4134,4427,4839,4981"
2022,"1167,4621"
2023,"1267,1555,1616,2796,2861,3096,4079,4116,4703,4911"
2024,"531,1451,1940,2902,2942"
2025,"251,1317,2666,3162"
2026,"1936,2261,2354,3291,3825"
2027,"1357,3691,4610,4848"
2028,"1525,2151,2540,2588,3916,4302,4453"
2029,"519,2293,4972"
2030,"462,1279,1701,4221"
2031,"510,534,808,1472,1990,2830,3579,4560,4693,4703"
2032,"730,988,996,1330,1363,3155"
2033,"213,1487,2216,2272,2419,2702,3241,3817,4283"
2034,"725,759,2037,2434,3102,3873,4199"
2035,"68,221,362,508,916,1546,3048,3607,4261,4847"
2036,"813,1647,2353,3024,3147,3528,4164,4438,4797"
2037,"358,462,503,2474,2987,3020"
2038,"2758,3144"
2039,"2081,2548,3036,3093,3789"
2040,"1253,4737"
2041,"1121,1628,2435,3942"
2042,"959,1547,2647,3000,3336,4554,4935"
2043,"7,45,591,3445,4283"
2044,"94,1109"
2045,"1071,1767,3016,3333,3385,3784,3937,4901"
2046,"1723,1976,3421,3482,3564"
2047,"1004,1113,1148,1265,1310,2035,2041,2221,2430,4122"
2048,"3868,4075,4302,4682"
2049,"486,1383,1728,2186,2252,2778,3120,3900,4147,4420"
2050,"2294,3622"
2051,"247,1359,1830,2879,3564,4789"
2052,"1571,1933"
2053,"702,2991"
2054,"355,896,1928,4009,4303,4554,4601,4672,4787,4833"
2055,"188,490,638,2442,3846"
2056,"1551,3795,3968"
2057,"1137,1526,1910,2825,4524,4855,4931"
2058,"913,1125,1487,2095,2549,2571,3597,4298,4400"
2059,"989,2507,2731,4582,4959"
2060,"459,2026,3612,4583"
2061,"1090,3034,3163,3257,3374,3491,3979,4430"
2062,"762,1017,1416,1559,1913,2065,3755,3799,3802,4488"
2063,"658,702,2544,3056,3178,4396,4450,4812"
2064,"726,2451,3124"
2065,"248,1021,1277,2074,2400,3361,3478,4894"
2066,"135,1264,1641,2343,3602,3724,4482,4583,4613"
2067,"1650,3546,4516"
2068,"2877,3685"
2069,"492,993,1006,3114,3416,4015,4529"
2070,"384,585,651,970,1024,2342,3180,4573,4695"
2071,"335,2542,2764,3504,4770"
2072,"30,585,1380,2506,4834"
2073,"21,620,3025,3502,3545"
2074,"405,514,1429,3012,4495"
2075,"1725,1747,2069,2619,2699,3169,3509,3571,3621,3847"
2076,"365,648,1295,1603,2014,3039,3159"
2077,"920,1004,1320,2268,3961,4473"
2078,"71,131,2133,3067,3306,4979"
2079,"624,1523,2539"
2080,"636,912,924,1565,2879,3465,4686"
2081,"2538,3278,3558,4404,4532"
2082,"320,1970,2637,3951"
2083,"39,824,4364"
2084,"186,593,608,964,3095,4045,4320"
2085,"268,640,2012,2325,3830,4204,4218,4418,4430"
2086,"201,1023,1187,1721,1834,4406,4843"
2087,"229,1686,1779,4382"
2088,"469,501,886,1989,1996,2900,3155,3604,4476"
2089,"1937,4145"
2090,"562,1011,1067,1601,3272,3287,3934,3956,4512,4737"
2091,"746,1663,2847,3895,3975,4268,4559,4750,4805,4825"
2092,"122,249,980,1496,1683,1785,2089,3469,3605,4857"
2093,"713,1318"
2094,"436,1050,2091,2504"
2095,"1164,1194,1835,2847,3209"
2096,"75,1252"
2097,"176,1133,1247,1679,2732,2966,3579,4837"
2098,"276,920,1109,1312,3073,3731,4349,4453"
2099,"1316,1844,1929,2752,3221,3562,3591"
2100,"740,1909"
2101,"116,188,670,748,988,1359,3352,4521"
2102,"238,1039,1139,1588,4533"
2103,"958,1231,2696,3170,3287,3376,3720"
2104,"378,1841,4587,4689"
2105,"1953,2432,3513"
2106,"156,320,1070,1659,1736,1760,1938,2801,4277,4891"
2107,"199,461,468,931,1013,1282,1459,2105,2425,3786"
2108,"691,2786,2865,4087,4208,4325,4811,4950"
2109,"252,1854,3343,4456"
2110,"342,1278,1650,3798"
2111,"113,807,1775,1784,2265,3033,4141,4522"
2112,"15,905,1869,2284,3481,3604,3875,4315"
2113,"1452,2198,2466,4293,4485"
2114,"394,466,2654,2709,3291,4564"
2115,"4597,4877"
2116,"475,1423,2486,3045,3057,3786,4009,4045,4537"
2117,"36,382"
2118,"141,2444,3500"
2119,"35,166,354,797,988,2206,4001,4736"
2120,"1437,2281,4100"
2121,"613,1112,1162,2970,3259"
2122,"91,390,399,2070,2241,2527,3156,3681,3856"
2123,"660,2476,3437,3613,3860,3886,3937"
2124,"306,646,793,1154,2750,2919,3297,3644,4568"
2125,"36,1010,2729,2909,3196,3688,4856"
2126,"95,534,860,1320,2688,3346,3394,4271"
2127,"1264,2439,2623,4229"
2128,"387,656,768,1641,1963,2698,3148,4133,4877"
2129,"2066,2349,2546,3307"
2130,"866,1791,3543,4261,4534"
2131,"772,1093,2735,2777,3641"
2132,"620,1773,2072,4193,4566,4979"
2133,"1272,2098,2372,3069,3082,3295,3650,4574"
2134,"429,1395,4378"
2135,"463,2575,3217,3478,4114,4227,4610,4820,4885"
2136,"1206,1431,1647,1992,2238,2570,3060,3941,4211"
2137,"361,1697,2961,4266"
2138,"1974,2282,3376,4819,4901,4919"
2139,"248,916,940,1312,3520,3825,4966"
2140,"334,1776,1965"
2141,"1648,1673,1710,1738,2271,3506,4236,4768"
2142,"1237,2394,2730,3085,3503,3538,3545,3583,3621,3949"
2143,"398,570,1372,1435,2599,3958,4542,4625,4797"
2144,"2260,3520"
2145,"1231,3545"
2146,"1046,3698,4009"
2147,"302,1679,2200,2555,2798,3863,4621,4904"
2148,"1670,1744,2256,3061,4171,4459,4955"
2149,"962,1243,2509,2643"
2150,"1174,1509,1873,2185,3199,4980"
2151,"1449,1497,2302,2423,2701,3684,4225,4322"
2152,"169,311,1542"
2153,"754,884,1137,1849,2997,3499,3703,4029,4837,4979"
2154,"2129,2409,2569,3152,3729,4812"
2155,"65,1798,3714,3986,4429,4732,4799,4892"
2156,"4839,4908"
2157,"922,1205,2212,2802,3170,3555"
2158,"65,103,878,921,1104,1756,2694,3240,3774,3990"
2159,"691,979,1065,1736,3039,3735,3932,4101,4257,4447"
2160,"779,905,1147,1916,2277,2339,2389,2473,4057"
2161,"2047,2098,2204,2942,4789"
2162,"251,2008,2069,2124,2417,3385,3777,3991,4002"
2163,"26,213,735,2482,2490,4022,4046"
2164,"641,800,928,2851,2902,2950,3999,4711,4862,4995"
2165,"950,1253,1543,1563,1897,1962,2239,4034,4187"
2166,"1787,3518,4659"
2167,"246,1125,1581,3409,3522,4236,4323,4838"
2168,"577,2871"
2169,"99,810,1006,2095,3822,3856,3976,4567,4773,4931"
2170,"195,1380,1546,1755,1790,2214,2801,3716,4166"
2171,"50,874,1074,1182,1492,1701,2133,2488,2916,3971"
2172,"666,1331,1575,2013,2275,2816,3350,3388,4643,4824"
2173,"501,3010,3349,3932,4040"
2174,"2702,3320,3408,4310,4922"
2175,"236,780,1438,1793,2088,2303,3763,3873,4803"
2176,"91,875,1119,1316,2052,2078,3234,3836,4437,4535"
2177,"259,581,3630,4918"
2178,"1212,1869,2123,4917"
2179,"78,269,1625,4548,4807"
2180,"604,1937,2815,4503,4739"
2181,"297,602,1440,1700,2784,2943,3734,4874,4950"
2182,"1255,2443,2689,3226,3268,3589,4048,4266,4730,4963"
2183,"278,1453,2140,2593,2986,3273,4359,4457"
2184,"419,2432,3497,3593,4931"
2185,"785,973,1091,1137,1373,1816,2836,3375,3574,3640"
2186,"829,1499,2399,2827,4100,4217,4662,4760"
2187,"901,1158,1207,2064,2572,3835,3887,4147"
2188,"765,1268,2291,3660,4166"
2189,"1008,1397,2734,2967,3303,3739,4968"
2190,"1046,4849"
2191,"554,1165,1698,2092,2165,2684,3322,3345"
2192,"1238,3807"
2193,"1099,1549"
2194,"1157,1164,3404,4117,4245"
2195,"412,661,1542,1561,2013,2642,3033,4233,4668"
2196,"190,1574,3024,3057,3164,3459,3771,3972,4051,4084"
2197,"795,1458,2453,3024"
2198,"527,1536,1957,2906,3162,3693"
2199,"2010,2115"
2200,"1045,2292,2380,2865,3287,3471,3686"
2201,"340,496,4261,4376,4499"
2202,"109,2341,2922,3375,3851,3991,4039,4490"
2203,"1994,2059,2086,2181,2849,3727"
2204,"126,1063,1109,2025,2029"
2205,"277,1102,1950,2085,2265,2319,2943,3267,3973,4158"
2206,"742,1149,3701,3943,4055,4672,4789,4893"
2207,"98,888,1374,1699,3527"
2208,"3259,3343,3700,4092,4146,4379,4514,4987"
2209,"239,2294,2906,3136,3885,4164"
2210,"138,2087,2897,3240,4593"
2211,"1257,2544,2803,2843,3510,4097,4572"
2212,"229,1677,3703,3751,4336,4982"
2213,"3153,3219,3517,3712,3822,4636,4905"
2214,"1432,2779"
2215,"4,476,1697,3441,4364"
2216,"1487,2817,2950,3349,3680,4652,4917"
2217,"583,597,1051,1207,4432,4847"
2218,"85,3586"
2219,"2860,3013,4107,4195"
2220,"321,406,734,823,1457,2443,3540,3693,3868,4885"
2221,"312,1133,1400,2813,3565"
2222,"309,343,1624,2070,2122,4543,4813"
2223,"600,903,3842,4222,4300"
2224,"878,1277,1846,3796,4286,4595,4927,4955,4962"
2225,"414,1147,1737,1799,3318,3434,3714,4164,4675,4882"
2226,"91,140,651,963,3209,4061"
2227,"389,1110,1349,2348,4262,4937"
2228,"1785,2307,3454,3764,4944"
2229,"947,2504,3392"
2230,"1009,1733,3104,3317,4110"
2231,"1672,2292,3666,3714,4216,4964"
2232,"2364,3846"
2233,"827,2045,2622,2777,3258"
2234,"311,314,1788,1908,1959,2032,2649,4151,4870"
2235,"583,1361,1445,2863,3440,3898,4076,4171"
2236,"687,763,1045,1155,2539,3054,3985,4684"
2237,"1398,2431,2896,3465,4923"
2238,"103,1573,1739,2204,4603"
2239,"269,526,732,1049,3404,3615,4249,4734"
2240,"656,1218,2878,3310,4003,4810"
2241,"105,2543,2636,2947,3949"
2242,"1930,2188,2700,3314,4133,4637"
2243,"1564,3285,3522,4691"
2244,"170,289,1190,1520,2408,3064,3167,3310,3794"
2245,"4542,4650"
2246,"114,1138"
2247,"1534,3860,4169"
2248,"152,673,987,1076,3594,4231,4285,4375"
2249,"1862,1885,3196,3643"
2250,"886,3136"
2251,"137,1471,4240"
2252,"1342,2115,3369,3955,4788"
2253,"1889,4088"
2254,"3084,3913,4803"
2255,"313,1562,2264,2503,3000,3025,3836,3916,4178"
2256,"105,371,632,690,2120,2510,3046,4020,4847"
2257,"31,171,1727,2231,2316,2555,3400,4744,4795"
2258,"1776,3614,4230,4740"
2259,"246,581,1455,1966,2709,2964,3857,3880,4208,4248"
2260,"1630,2149,4240,4535,4654"
2261,"607,681,947,1336,4267,4370,4895"
2262,"976,1052,2435,2786,3424,3668"
2263,"254,934,1847,3022,3538,4788"
2264,"567,1092,2727,2743,3574,4203,4589,4738"
2265,"1269,1272,1897,2030,3128,3920,4776,4824"
2266,"1927,2347,3313,3492,3631,3644,4328,4484,4629,4921"
2267,"19,1651,1750,2973,3032,3210"
2268,"65,644,951,1724,2405,4530"
2269,"3666,3694,3957,4197,4426"
2270,"906,1419,2210,2252,4156"
2271,"320,1402,1448,1897,3365,4468"
2272,"572,1798"
2273,"274,910,936,963,2689,3312,4552,4636,4780"
2274,"919,1731,2067,2365,2537,2669,2814,3065,4553,4647"
2275,"0,1524"
2276,"1002,1872,2613"
2277,"527,1065,1735,1822,2466,2777,2827,3169"
2278,"1011,1027,1946,3444,3514,3519"
2279,"2163,3688,4122,4228,4684"
2280,"81,112,502,1351,1985,2618,3488"
2281,"159,2246"
2282,"1060,1371,1813,2078,2097,3694,4033,4654,4894"
2283,"432,2156,2872,3821,3864"
2284,"55,1246,1521,1658,2311,2447,2902,4368"
2285,"159,1401,2348,2522,2704"
2286,"943,1370,3133,3888,4331,4531,4576"
2287,"2932,4734"
2288,"846,2257"
2289,"457,829,1823,1952,2217,4457,4731"
2290,"1024,1341,2471,4381"
2291,"591,1637,3020,3066,3163,3427,4191"
2292,"478,569,1763,2100,3308"
2293,"1229,2060,2105,2478,2578,2603,3552,4924"
2294,"515,1563,2313,2808,3635"
2295,"0,1828,2543,3270,4431"
2296,"1074,1877"
2297,"100,989,1545,1785,2306,2853,3350,3515,4364"
2298,"1519,1567,1799,4397,4832"
2299,"236,1038,1149,1378,2190,3485,3501,3730,4185,4823"
2300,"4,1560,1578,2118,2394,2893"
2301,"754,1501,2246,2700,2765,2855"
2302,"1222,1514,1635,1863,1922,3249,4134,4804,4806"
2303,"117,3361,3483,3516"
2304,"965,1983,2772,2946,3229"
2305,"204,408,903,1333,1401,3463,4587"
2306,"221,278,3539,4960"
2307,"832,2540,2769,2788,3287,3448,3787,4385,4511"
2308,"231,1413,1452,1614,2197,3155,3254,4762,4920"
2309,"71,850,1633,1726,1970,3501,3973,3979,4073,4770"
2310,"401,2143,2280,2778,3100,3942,4021,4129,4274,4579"
2311,"230,1031,1458,2680,2867,3483,3782"
2312,"562,1067,1119,1418,2342,4266,4814"
2313,"16,2133"
2314,"169,255,2068,3109"
2315,"1485,2106,2114,4678"
2316,"2612,2938,3404,3979,4416"
2317,"180,1121,1282,1418"
2318,"2943,4387,4811"
2319,"937,1373,1383,2899"
2320,"569,1117,1895,1907,2589"
2321,"884,1000,1184,1648,2470,3112,3358,3417,4729,4759"
2322,"670,2200"
2323,"496,1028,1921,2399,3055,3816,4119,4364,4430"
2324,"168,1570,1576,2476,4049,4264,4716,4837"
2325,"1633,4408"
2326,"1304,2424,3680,4671"
2327,"159,396,733,808,890,1720,2282,3432,3619,4722"
2328,"144,785,809,1058,1614,1947,2539,3002,4048"
2329,"3354,3499"
2330,"115,252,1744,2542,2750,3984"
2331,"45,109,412,739,869,2174,3589,3902,4147"
2332,"502,667,1293,2074,2088,2569,2773,3255"
2333,"665,1499,2359,2826,2848,3770,4323,4483,4655"
2334,"200,201,362,716,817,4220,4833"
2335,"127,1577,1772,1947,2099,4585"
2336,"376,2356"
2337,"1340,1487,2106,4515"
2338,"663,1058,1190,1559,2144,2349,2425,2879,3515,4865"
2339,"478,1308,1674,2187,2447"
2340,"508,1167,2070"
2341,"1014,1803,1847,2377,2449,2506,4229,4349,4889,4994"
2342,"243,2126"
2343,"230,4462"
2344,"595,1499,1512,1894,2639,2772,4096,4858"
2345,"89,1287,1400,1530,1827,2457,3840,4781"
2346,"322,1481,1953,1954,2742,3192,3274,3314,4157,4532"
2347,"296,872,2293,2816,3377,3440,3542,4207"
2348,"395,1846,2136,2318,4395,4908"
2349,"155,451,920,3499,4482,4490"
2350,"1335,2031,2842,3280,3687,3945,4562,4637"
2351,"246,2650,3138,3366,3745,4343,4347,4446"
2352,"335,1158,3660,3910,3917"
2353,"1389,1756,3505,4404,4727"
2354,"668,1644"
2355,"113,611,969,2012,2030,2591,2808,4990"
2356,"2724,3639,4591"
2357,"456,3482"
2358,"2316,3606"
2359,"2966,3429,4343,4874"
2360,"269,887,1471,1954,2355,2689,3291,3336,4095"
2361,"47,192,724,1584,2124,2376,2664,3167,3255,3778"
2362,"1853,4394"
2363,"2520,2928,4095"
2364,"2034,2384,3886"
2365,"94,145,2557,4381"
2366,"330,1487,1495,3541"
2367,"920,3425"
2368,"1533,2639,2850,3003,3428,3750,4635,4707"
2369,"39,432,2247,2349,3728,4170"
2370,"520,563,571,1928,1981,2274,2857,4011,4333,4692"
2371,"226,266,700,1519,2516,2804,4799,4992"
2372,"477,1476,2557,3781"
2373,"239,387,1023,2328,2791,3543,3876,4186"
2374,"1336,2527,2906,3321,4362,4612"
2375,"445,1783,2857,3179,4157"
2376,"389,1853,2009,2030,3026,3513,3786,4201,4362"
2377,"1949,2189,2281,2596,3397,4242,4408,4809"
2378,"483,674,717,1425,2691,2797,3570"
2379,"688,988,1776,2403,2435,2819,3229,3699"
2380,"884,904,2346,2707,2752,3707,4134,4196,4606"
2381,"742,1730,3399"
2382,"481,1625,2706"
2383,"592,597,1575,1816,1945,2044,3069,3087"
2384,"161,1864,2032,2183,2365,2662,4077"
2385,"423,3434,3904"
2386,"1663,2957,3304,3712,4088,4252,4348,4401"
2387,"299,1619,1720,2429,2682,3940,4212"
2388,"3753,4201,4776"
2389,"541,1002,1586,2914,4074"
2390,"119,320,768,1038,1755,2458,2554,2582,2662,3037"
2391,"621,795,1366,1385,1526,2044,2556,4940"
2392,"590,1121,1179,1701,2177,3775,3963,4653"
2393,"1027,1240,2473,3425,4277,4515,4899"
2394,"313,390,672,2777,3050,3924,4037"
2395,"1356,1548,2461,3009,3531,4354"
2396,"1438,2582,4193"
2397,"843,3466,4537"
2398,"1049,2462,2797,3166,3431"
2399,"308,1575,1937,2270,3598,3701,4173"
2400,"223,1528,2017,2123,3010,3788"
2401,"478,506,1803,2229,2369,4597"
2402,"203,429,1111,1177,1264,1930,2906,3848,3950,4965"
2403,"288,924,3288,3310,3510,3911,3975,4050,4087,4911"
2404,"449,1760,2867,3193,3346,3877,4333,4670,4889"
2405,"15,97,1565,2074,2798,3227,3498,4812"
2406,"1973,4025"
2407,"1260,2037,2807,2948"
2408,"1375,1868,2536,2558,3725,3788"
2409,"1093,1430"
2410,"70,385,1095,1763,1933,3114"
2411,"2321,4874"
2412,"1873,1944,1976,2347,3322,4758,4803"
2413,"1134,1146,4741"
2414,"191,231,1055,1447,1558,1745,2115,2294,2481,3255"
2415,"162,1658,4003"
2416,"477,1389,1988,2545,3066,3789,3962,4700"
2417,"569,587,595,781,1258,3836,3881,4739,4844"
2418,"27,1540,2064,2996,3937,4293,4370"
2419,"926,1510,1650,2278,2394,2468,2767,3274"
2420,"786,1690,2855,2897,3156,3919,3962,4319,4514"
2421,"904,962,997,1040,1776,2286,2529,4585"
2422,"573,939,1685,1951,3434,4495"
2423,"755,1247,2860,3517,3592,3957,4928"
2424,"1122,1835,2764,2862,3042,3194,3648,4066"
2425,"142,631,1796,1842,2168,3757"
2426,"449,2096,2506,2867,4339"
2427,"609,1893,2015,2198,2975,3112,3194,3573,4464,4853"
2428,"869,1280,1301,1649,1704,1981,3244,3492,4319,4725"
2429,"963,1592,2226,3256"
2430,"1664,2377,2579,2697,4577,4590"
2431,"809,891,1086,2296,4810"
2432,"260,2808,3109,4321"
2433,"154,530,1172,1857,2045,2345,3557,3763,3861,4199"
2434,"2359,3362,3558,3787,3857,4304"
2435,"416,1456,1529,1709,1778,2243,4136,4218"
2436,"148,151,353,470,1404,1882,1998,3524,4818,4950"
2437,"1088,3275,3636,4500"
2438,"239,273,737,976,2506,3357,3362,4008,4473"
2439,"2978,3090,4109,4307,4402,4451,4730,4849"
2440,"306,1373,1546,1677,2647,3031,3920,4728"
2441,"111,265,301,1374,1565,2277,2535,2809,3698,4244"
2442,"439,624,1662,3279,3549,4332,4845"
2443,"25,192,209,1429,3232,3306,3655"
2444,"2162,4183,4696,4779"
2445,"672,857,908,1244,1511,1966,2521,4302,4537"
2446,"396,626,1842,2756,3069,3365,3915,3971,4407,4990"
2447,"192,624,1078,1818,3609,3810,4457"
2448,"354,660,1193,1361,2207,3032,3192,4627,4662"
2449,"769,857,1665,1784,2228,3685,4160,4282"
2450,"725,1189,1297,1767,3121,3136,3481,3938,4241"
2451,"141,386,1320,1579,2248,2368,3581,4045"
2452,"676,3519"
2453,"272,482,1459,1797,1830,1869,2959,3099,4601"
2454,"867,1823,2168,3291,4432,4894"
2455,"1457,1881,4271"
2456,"2624,2635"
2457,"90,219,374,703,785,1557,1730,2211,3090,4495"
2458,"393,552,3539,3966,4876"
2459,"2780,2991,3787"
2460,"32,559,842,2042,2593,2856,3358"
2461,"446,969,1341,1866,2879,2982,3018,3568,3998,4438"
2462,"81,164,364,1813,1869,3362,4751"
2463,"511,1042,1076,1483,1979,2727,3798"
2464,"590,1327,1636,1744,1935,3217,3454,3739,3825,3968"
2465,"1394,1990,2871,3010,3150,3331,4211,4630,4673"
2466,"1258,2129,2646"
2467,"6,42,768,1596,1858,2705,3990"
2468,"513,1686,2124,3574,4076"
2469,"596,740,2518,2939,3025,3500,4711"
2470,"235,1162,1911,2452,3365,3658,3675"
2471,"12,79,3405"
2472,"966,2211,2554,3195,3684,4204,4420,4610,4929"
2473,"794,2107,2416,2834,3289,4041"
2474,"918,3041,3084,3205,3492,3699"
2475,"2903,3545"
2476,"869,1137,1218,1858,2573,4114,4205,4630,4754"
2477,"283,378,1119,2548,4118"
2478,"128,719,2580,3956,4704"
2479,"5,778,2710,4533"
2480,"311,932,2314,3680"
2481,"733,876,2038,2171,2219,2481,3692,4317,4465,4955"
2482,"193,276,1052,1702,3904,3910,3992"
2483,"172,2648"
2484,"33,217,1582,1827,2198,3648,4059"
2485,"1143,1583,1856,2074,2339,3936,4591,4727"
2486,"507,1875,2964,2992,3047,3265,3428,3479,3665,4206"
2487,"13,65,299,337,3092,3193,4699,4745,4836,4847"
2488,"1547,1561,1593,1684,2539,3383,4724"
2489,"1694,4978"
2490,"1776,2023"
2491,"554,1076,1544,1970,2029,2062,2088,2350,2387,3301"
2492,"195,1147,2534,2729,3480,3511,4421"
2493,"345,443,506,531,1063,1652,3348,4762"
2494,"585,824,881,923,1447,2534,3130,3253,3533,4311"
2495,"197,839,1007,1306,1514,1656,2010,2120,4438,4496"
2496,"3417,4040,4242,4761"
2497,"1832,2812,2858,4735"
2498,"1036,1169,4999"
2499,"389,1858,2485,3330,3774,4134,4507"
2500,"531,629,1570,1759,2738,2750,2840,3842,4005"
2501,"2430,2431,3379,4124,4962"
2502,"304,432,1171,1863,2172,2379,3185,3796,4046,4892"
2503,"361,1262,1267,1429,1936,1960,2453,2503,4534,4676"
2504,"1517,1786,2567,3169,4490"
2505,"875,3925,4043"
2506,"543,632,775,1016,3295,3604,3947,4409"
2507,"153,210,1335,1478,3327,4444,4484"
2508,"1139,1875,4284"
2509,"227,740,1389,2386,4316,4672"
2510,"218,597,1899,3633,4273,4470"
2511,"246,307,1558,2889,3485,3572,3597,3614,3898"
2512,"418,1776,4465,4715,4976"
2513,"817,1355,1997,3072,3208,4548,4559"
2514,"2530,2777,4719,4873"
2515,"158,2050,2735,2887,3105,3283,3312"
2516,"622,1337,1502,1554,2024,2120,2265,3762,4841"
2517,"2143,2766,4004,4156,4346"
2518,"125,230,573,1371,1553,2421,2868"
2519,"957,1741,4445"
2520,"607,1922,2430,3326,3946,4316,4490,4800,4986"
2521,"95,626,1016,1208,1581,2143,3186,3313,3377"
2522,"114,1529,1726,3011,3355,3523,3771,4790,4994"
2523,"494,2760,3518,4909"
2524,"165,1848,4104,4220"
2525,"11,73,97,1701,1835,2232,4496"
2526,"296,715,983,2190,2977,4266,4724"
2527,"107,1345,1643,1898,2471,3283,3350,3739,4415"
2528,"351,852,1199,1417,3789"
2529,"328,391,496,1274,1367,1704,1878,2223,3545,4483"
2530,"132,233,2488,2531,4043"
2531,"1538,2155,3331,3586,4057,4153"
2532,"92,779,1755,2153,2872,3188,3287,3817,4345"
2533,"432,896,941,1455,2044,2286,3161,3307,3352,3749"
2534,"248,1099,2248,3832,4355"
2535,"979,3595"
2536,"198,321,1132,1166,1951,2395,3466,3954,4233,4742"
2537,"665,767,2687,3585,3805,3836,3852,4302"
2538,"143,316,835"
2539,"1205,2355,2447,2786,4572"
2540,"783,813,1554,2068,2125,3310,3368,3537,4855"
2541,"79,375"
2542,"332,453,941,1040,2283,2785,3106"
2543,"1849,3181,3733,3898"
2544,"548,699,1632,2890"
2545,"203,647,915,1447,1609,2405,2907,3433"
2546,"96,333,985,1409,1759,1809,2762,2934,4158,4236"
2547,"161,977,1090,1829,3795,4678"
2548,"1991,2143,2658,4472,4651"
2549,"425,869,949,1705,2541,4172"
2550,"425,737,2559,3136"
2551,"588,2919,3030,3422"
2552,"217,1013,1219,2363,2634"
2553,"657,1120,3160,3266,4608"
2554,"731,824,2753,3267,3717,3880,4277,4433,4722,4792"
2555,"2388,2486,2506,4813"
2556,"1577,4046,4339,4952"
2557,"766,3171,4550"
2558,"578,868,1411,2657,3091,4498,4802"
2559,"458,771,976,2128,2866"
2560,"1381,1447,1588,3311,3632"
2561,"419,3180,4228"
2562,"2304,3871"
2563,"2568,2726"
2564,"453,838,1266,1991,2200,2384,3257,3876,4526,4692"
2565,"248,524,737,1051,2308,2832,2985,3544,3604"
2566,"2307,2867,2932"
2567,"219,1625,1948,3040,3549,3600,3613,4692"
2568,"322,3392,3702,3882,4013,4104,4578"
2569,"814,938,1107,2145,2474,2542,2897,4207"
2570,"110,3062,3236,3430,3441"
