net_id,modules
1342,"453,1295,1310,1506,1524,1742,3796,4520,4893,4975"
1343,"2942,3322"
1344,"116,2005,2447,2803,2969,4979"
1345,"205,1093,1939,3026,3105,3237,3778,4080,4894,4997"
1346,"5,33,1228,1740,1926,2508,3662,4151"
1347,"1171,1656,1896,2953,4141,4237"
1348,"7,506,1361,3307,3534,3637,4055,4326"
1349,"1064,1761,2465,2802,4443,4655"
1350,"177,319,844,910,1753,3528,4310,4804"
1351,"840,1621,3877,4916"
1352,"78,241"
1353,"186,488,760,842,1425,2045,3291,3484,4228"
1354,"2,3846"
1355,"660,2176,2386,3378,3558,4146,4482"
1356,"80,296,322,1514,1848,3005,3750"
1357,"4052,4978"
1358,"1423,3080,3173,3679,4453"
1359,"664,2191,3252,3352,4160,4480"
1360,"481,3055,3067,4164,4307"
1361,"2645,2647,3124,4885"
1362,"4469,4542"
1363,"315,349,827,1019,1397,2380,3390,4455,4843"
1364,"46,1654,2002,2072,3118,3273,4482,4737,4788"
1365,"414,2422,2718,3458"
1366,"1028,1907"
1367,"3611,3897"
1368,"409,962,1203,3451,3521,3978,4911"
1369,"1533,1591,2027,2154,3137,3350,4603,4706"
1370,"934,987,1652,2328,4322,4423,4651"
1371,"460,1256,2606,3186,3276,3859,4272,4356,4537"
1372,"2050,2301,2725,3033,4189,4846"
1373,"107,1319,1499"
1374,"831,1205,1497,1604,2251,2498,2599,3365,4069,4213"
1375,"277,982,997,1476,2459,2584"
1376,"1032,1356,4098,4389"
1377,"6,160,792,1302,1683,3961,4240,4795"
1378,"93,1150,2570,3472,4854,4881"
1379,"925,2412,3077,3258,4029,4901"
1380,"1306,2881,3285,3618,4429"
1381,"3051,3476,4651,4669,4844"
1382,"1260,1547,1835,2273,3199,3936,4077"
1383,"94,3000,3169,3443,3595,3819,3914,4150,4219"
1384,"468,3662"
1385,"567,2789"
1386,"72,1964"
1387,"681,1296,1646,3008,3238,4295"
1388,"350,1420,2372,2733,2991,4208"
1389,"997,2761,3292,3317,4131"
1390,"1375,2772,3158,3523,3626"
1391,"2111,2202,4348"
1392,"1061,1537,1876,2798,3854,4434"
1393,"674,2436,3076,4502,4819"
1394,"175,823,1577,1581,1893,2622,2664,3426,4084"
1395,"1944,2343,3181,3221,3796,4602,4818"
1396,"90,1209,2516,2780,3198,3218,3355,4632"
1397,"522,866,2382,2644,3260,3328,3835,4587,4601,4977"
1398,"329,1740,2122,2439,2540,2925,3388,4118,4538,4898"
1399,"33,501,1163,2181,2592,3758,3910,3979"
1400,"215,2802,3480"
1401,"600,1818,2707,2747,3289,4685"
1402,"3003,3137,3741,4271"
1403,"153,1087,1110,1966,4392"
1404,"65,334,2035,2083,2799"
1405,"623,2539,2690,2875,3340,4632"
1406,"327,3765,3989"
1407,"716,1277,1980,1998,2165,2760,3252,3385,3408,4691"
1408,"512,1923,2751,2804,3680,4553,4997"
1409,"3238,4818"
1410,"3071,3220,4498,4598"
1411,"958,977,1346,2440,3741,4031,4599"
1412,"2117,2705,2861,2962,3286,3561,3638,3816,4376"
1413,"49,179,737,1316,3102,3772,4620,4776"
1414,"140,1065,1754,1864,2247,2486,3436,4924"
1415,"8,39,1054,1510,2017,2388,4308,4322"
1416,"447,649,783,897,1525,3651,3897"
1417,"2167,2835"
1418,"2261,2331,2615,3065,3957,4184,4432,4798"
1419,"220,540,968,1057,2739,3780"
1420,"1885,2714,3329,4294,4644,4690"
1421,"955,1138,2682,3109,4197,4345,4787"
1422,"69,1126,4117"
1423,"406,1365"
1424,"734,1540,1845,1970,3584"
1425,"739,2511,3243,4583"
1426,"1929,1986,2129,2316,2346,3372,4842"
1427,"2377,4222,4444"
1428,"3506,4240"
1429,"80,1498,2066,2627,4056,4389,4458,4610"
1430,"350,2234,3361,4146,4233,4418,4982"
1431,"45,3568,3655,4408"
1432,"132,615,3158,3306,3359,3471,4611"
1433,"643,1037,1513,2821,3791,3806,4624,4989"
1434,"1215,1982,2643,4267,4724,4818"
1435,"1040,1381,2979,3472,3863"
1436,"1188,3630,3920"
1437,"1237,1339,1363,2497,3536,3819,3839"
1438,"743,999,1259,1649,1912,2535,2845,3649"
1439,"44,730,854,3562"
1440,"698,2127,4269,4476,4868"
1441,"1242,1718,1983,2241,3732,4397,4524"
1442,"459,738,2009,2172,2176,3780,4193,4621"
1443,"83,550,685,2564,2643,2746,3018,3688,3695"
1444,"646,2762,2947,4338"
1445,"1625,2045,3192,3733,3851,4246,4313"
1446,"1449,1465,2046,2485"
1447,"622,1499,1636,2593,2860,4648,4862"
1448,"1231,1333,1706,2445,3381,3849"
1449,"580,873"
1450,"109,199,261,491,788,809,1529,3703,3752"
1451,"730,1972,2803,3275,3897,3910,3966,4586,4711"
1452,"784,842,1492,3202,3697,4026,4869"
1453,"345,422,629,1344,1531,2338,2416,2500,2915,4915"
1454,"850,957,1195,1392,2214,2503,2650,3400,3566,4951"
1455,"1453,1879,3318,4066"
1456,"57,230,674,920,1238,1488,2239,3303,3608,4847"
1457,"172,1920,3060,3605,4305"
1458,"2207,2389,3142,3674,3852,3855,4571,4605,4693"
1459,"1348,1418,2513"
1460,"419,1907,3070,3973,4322,4471,4979"
1461,"630,1969,2111,2444,4497,4986"
1462,"114,1065,1077,1940,1964,3494,4307,4416"
1463,"198,225,1011,1512,2653,3199,3799"
1464,"69,840,1078,1670,2193,2285,3431,3875,3911,4548"
1465,"653,1116,1597,1821,3409,4203,4828"
1466,"227,245,248,477,719,825,1944,2378,3603,3958"
1467,"3141,3968"
1468,"1089,1299,2154,3625"
1469,"1454,3291,4775"
1470,"179,1411,2855,3693,3988,4208"
1471,"1925,2541,2710,3663"
1472,"1386,1843,2250,2529,3100,3543,4886"
1473,"519,3085,3375"
1474,"134,617,838,844,989,1388,1778,2320,2570,2584"
1475,"482,804,921,2253,2475,3238,3722"
1476,"11,333,715,1520,1735,1892,3761,3955,4358"
1477,"78,2420,2800,4682"
1478,"679,1749,2133,3920"
1479,"238,570,669,1233,1951,2297,2345,4589"
1480,"71,112,142,405,520,2524,2553,2911,3579,4709"
1481,"397,1558,1954,1961,2882,4038"
1482,"429,548,1060,2085,2567,2950,3016,3692,4158,4975"
1483,"13,1079,1242,1361,1513,3230,4310"
1484,"231,460,1865,2396,2482,3597,4153,4308"
1485,"1020,1193,1606,1858,3088,3326,3694,4257,4279,4408"
1486,"2611,4299,4463,4626"
1487,"211,335,543,1057,1746,1807,2617,3546,3919,4162"
1488,"1736,2591,2660,3213,4925"
1489,"6,1466,3446,3925"
1490,"350,829"
1491,"5,546,898,2197,2234,2792,2904,2909,4656"
1492,"806,2242"
1493,"427,3166,3725,3967,4274,4553,4577"
1494,"1499,1599,2845,3018,3292,3465,4604"
1495,"631,933,1481,1590,1970,2196,2496,3978,4258,4671"
1496,"1527,1998,2090,3430,3543,3783,4093,4339"
1497,"148,455,969,1311,2877,3577,4249,4930,4943"
1498,"543,1367,3110,3912"
1499,"188,648,1616,1695,1941,2162,2820,4411,4452"
1500,"232,1558,1810,2495,2881,4108,4530,4862"
1501,"160,1905,2030,2908,2969,2997,3356,3446,4268,4724"
1502,"964,1157,1611,1772,2021,2312,3350,4198,4383,4602"
1503,"480,1056,1507,2148,2767,2866,3452,4318,4342"
1504,"1188,2803,3222,3444,3557,3958"
1505,"868,1791,3376,3649,4478"
1506,"58,83,1299,2493,3254,3692,3879,4439"
1507,"586,973"
1508,"153,284,1038,2098,2545,2918,4189,4579,4891"
1509,"2644,3422,4976"
1510,"256,2621,3430,3432,4667,4957"
1511,"1326,2413,3571"
1512,"330,2043,3683,3919"
1513,"477,1190,2600,3706,4570"
1514,"560,1331,1571,1598,1789,2342,3816,4137,4251"
1515,"1246,1708,2183,2646,2951,3289"
1516,"537,1767,3688,4033,4620"
1517,"730,2185,3840"
1518,"382,413,1745,3219,4464"
1519,"606,873,2370,3013,3417,3437,3581,4556,4977"
1520,"261,1890"
1521,"1291,3507,3958"
1522,"217,1287,2654,3379"
1523,"987,1321,1399,2241,4705,4805"
1524,"922,2006,2176,2213,2625,3323,4084,4912"
1525,"446,962,1883,2027,3046,3054,4188,4414,4786"
1526,"82,1504,1652,3665,4805,4944"
1527,"1078,2247,4127,4686"
1528,"1215,1591,1947,2396,2780,3085,3792,3924,4782"
1529,"466,525,1001,2004,2100,2626,2745,3290"
1530,"182,224,277,339,751,2111,2395,4681,4922"
1531,"1278,4775,4807"
1532,"1770,1965,2404,3103,4581,4626"
1533,"520,4950"
1534,"1473,1953,2007,2121,2405,3823,4735,4810"
1535,"776,916,2066,2243,3182,3490,4206"
1536,"2181,2866,4506"
1537,"335,1056,1096,4056"
1538,"277,2413,4319,4663,4937"
1539,"216,455,1227,1670,2191,4066,4299,4340,4524"
1540,"1067,1813,2306,2577,3535,4289,4799,4829"
1541,"885,903,2583"
1542,"621,950,1381,2207,2252,3609"
1543,"1003,1123,3669,4661"
1544,"2450,2716"
1545,"298,1053,1417,1443,1469,2459,2486,2665,4210"
1546,"1279,1480,1506,2053,2766,3146,3343,3399,4033,4235"
1547,"233,731,765,1882,2419,2486,3191"
1548,"765,856,3644,4250,4269,4420,4818"
1549,"378,692,1063,1157,1290,2286,2721,3117,3482,3650"
1550,"0,1275,1880,3023,3129,3857,4321"
1551,"151,3103,3906,4419"
1552,"644,2033,2076,2559,3435,3604,3670,4006,4306,4874"
1553,"192,193,1093,1200,2644,2744,3663,3700,3788,4049"
1554,"3734,4586"
1555,"125,278,1269,1328,1834,1860,2336,3785"
1556,"1142,3871,4670"
1557,"44,2482,3808,4810"
1558,"348,1404,1699,1742,3252,4345"
1559,"95,284,903,1406,3012,3122,3371,3454,3749,4478"
1560,"160,262,1397,1470,1475,3227,3361,3696,4469,4802"
1561,"110,791,1032,1672,2613,3752"
1562,"565,2485,2666,4703,4968,4982"
1563,"529,1462,4173"
1564,"556,898,1304,3103,4006,4445,4583"
1565,"240,800"
1566,"1652,3259,4660"
1567,"97,4305"
1568,"629,1911,1974,2503,2830,3499,3580,4143,4318"
1569,"430,944,1194,1211,1876,2091,2122,3357,3715,4806"
1570,"108,1711,2062,2735,2907,3703,3816"
1571,"2661,3467"
1572,"209,331,1188,1600,2625,2653,2768,2994"
1573,"65,1767,3106,3455,3675,3944,4118,4450,4979"
1574,"3204,4527,4588"
1575,"64,2322,3858,4321"
1576,"32,615,2550,4452"
1577,"219,499,1050,1082,1733,2393,3169,3428,4632"
1578,"1164,4007,4464"
1579,"448,661,1702,1737,1770,2192,2302,3390,4637"
1580,"361,756,797,2058,3684,3779,4033,4378,4509"
1581,"1005,1309,1380"
1582,"376,996,1721,2472,2491,4658"
1583,"918,1483,2068,2226,3317,3555,4513"
1584,"237,770,3463"
1585,"302,858,898,1493,2427,3431,3713,4492,4804"
1586,"1108,1918,2153,3323"
1587,"585,953,1414,1576,2292,2450,3281"
1588,"159,736,809,1502,1558,2247,4337"
1589,"304,745,785,861,1828,2598,3388,3470,4890"
1590,"993,1722,2940,3149,3660,3712"
1591,"19,283,1012,3466,3530,3907,4504"
1592,"1050,1316,2450,3188,3547,3755,3898,4108,4217,4681"
1593,"1071,1271,1660,1858,3559,3577,3686"
1594,"728,893,2861,3567"
1595,"238,1062,1368,3108,3143,3156,4058,4551"
1596,"53,260,658,785,844,1955,2205,2301,4118,4374"
1597,"365,415,611,730,1003,1484,2020,2852,3104,4928"
1598,"1841,3886,4014"
1599,"800,1429,3982,4349,4569"
1600,"1527,1595,2055,2093,3438"
1601,"992,2485,2515,3393,3496,3893,4067,4694"
1602,"1032,1592,2043,2383,2928"
1603,"662,962,1992,2716,2794,3127,3874,4063,4066"
1604,"127,2267,3388,4952"
1605,"36,1459,1689,1813,2464,2762,3430,3878,4628,4795"
1606,"43,163,465,984,1429,1580,2136,3722,4014,4583"
1607,"1475,3406,3605"
1608,"300,445,876,2997"
1609,"259,970,1155,2040,3733"
1610,"153,186,572,2582,2883,3771,3801,4535,4606,4738"
1611,"72,970,2019,2411,2777,3701,3703,3889,4364"
1612,"476,1207,1330,2733,4258,4519"
1613,"341,652,3170,3336,3547"
1614,"2566,3395"
1615,"295,3111,4141"
1616,"43,251,458,2119,3236,3790,3911"
1617,"61,744,1458,1890,2436,3814,4361"
1618,"30,479,1817,3430,3524,3827"
1619,"652,1802,2300,2835,3359,3942"
1620,"1214,2806,4190"
1621,"84,748,3629,4829"
1622,"347,993,1089,1731"
1623,"1183,3366,3386,4211"
1624,"479,1472,3865"
1625,"289,2471"
1626,"203,1980,3693,4373,4387,4506,4591"
1627,"78,552,933,3289,3365,3552,3629,3701,3888,4746"
1628,"169,1003,2050,2062,2124,2914,3042,3919,4059,4832"
1629,"2516,3869"
1630,"158,1291,2093,2527,2649,2816,4008,4563"
1631,"2390,4317"
1632,"404,1452,1816,2991,3922,3978,4319,4612,4854,4887"
1633,"95,667,1436,1737,2329,4132,4375,4835,4988"
1634,"197,2044,2748,3317,3772,4014"
1635,"265,674,2639,3044,3084,3325,4238,4571,4726"
1636,"2334,3511,3843"
1637,"550,1569,1720,1735,1793,3182,4446"
1638,"15,910,1034,1137,1349,1384,2102,4448,4514"
1639,"662,1606,1887,1960,2706,3465,3584,3593,3596,4619"
1640,"1047,4714"
1641,"2300,2309,3515"
1642,"1916,1926,2809,2934,3440,3937,4754,4942,4962"
1643,"604,1580,2017,2182,2475,3473"
1644,"3244,3831"
1645,"202,1065,1729,1963,1974,2367,2819,3437,4312,4932"
1646,"288,670"
1647,"1084,2795"
1648,"462,777,1878,2197,2882,4256,4530,4951"
1649,"83,758,1938,2403,2953,3153,3385,3815,3974,4363"
1650,"101,973,979,2027,2280,2311,3093"
1651,"221,1020,4469"
1652,"1311,1430,2979"
1653,"358,532,770,1312,1545,1863,3049,4344,4507,4556"
1654,"650,841,1038,2085,2948"
1655,"653,2261,3532,3589,3686,4042"
1656,"2323,3968,4157"
1657,"2682,3534,3918"
1658,"570,1201,2852,4259,4903"
1659,"1511,3262,4115"
1660,"1240,2141"
1661,"435,2327,3559,4244"
1662,"132,638,2040,2137,2150,2576,2658,2798"
1663,"307,476,1217,1684,2285,3861,4711"
1664,"189,815,3231,4626"
1665,"515,1238,2099,2723,4011,4146,4674,4781"
1666,"687,872,1328,1740,2123,2244,3604,3633,3794"
1667,"545,2376"
1668,"830,854,1945,3626,4580"
1669,"1278,2386,2900,3102"
1670,"684,1375,1995,2511,3979,4236,4676,4914"
1671,"550,863,2436,2450,3492,3669"
1672,"575,2206,3601"
1673,"1016,1885,2140,2775,2999,3052,3512,3688,4014"
1674,"1416,1699,2361,3109,3378,4322"
1675,"3516,3861"
1676,"99,729,935,957,2613,3085,3686,4819"
1677,"1311,1576,2005,2653,2894,3662,3721"
1678,"2205,2219,2264,3067,3971,4533,4718"
1679,"140,686,1075,2002,2082,2759,3006,3122,3655,3988"
1680,"360,1187,1898,1912,1920,2255"
1681,"1018,2021,2031,2230,2334,2862"
1682,"30,542,753,1649,1684,2014,2281,4373,4377"
1683,"620,1081,1167,2470,3856,4406,4493"
1684,"762,809,2155,3265,3767,4483"
1685,"457,668,1788,3382,3474,3975"
1686,"155,715,944,4032,4572"
1687,"188,1887,2422,3363,4265,4377"
1688,"49,178,516,4776"
1689,"1175,2189,3088,4177,4669,4835"
1690,"2489,4778"
1691,"1825,2310"
1692,"661,1221,1295,1836,2111,3175,3530,3776,4416,4677"
1693,"524,1763,4321,4687"
1694,"438,1221,2245,3289,3758,4025,4391,4573"
1695,"271,4093"
1696,"221,553,4910"
1697,"773,1901,2875,3299,3593,3643,3800"
1698,"114,4844,4928"
1699,"1938,3259,3915,4605"
1700,"54,325,484,690,1254,1644,1814,3278,4437"
1701,"2682,2785"
1702,"810,2217,3110,3386,3620,3687,4439,4491"
1703,"403,1204,4022"
1704,"194,708,978"
1705,"187,507,974,1761,1992,3497,3570,3705,3995,4427"
1706,"59,794,1346,1907,2111,2563,4346,4550,4779,4816"
1707,"502,3757"
1708,"393,1555,2406,3021"
1709,"180,289,1290,1825,1874,3044,3451,3700,3916,4789"
1710,"51,540,658,1302,1741,2301,2774,4172"
1711,"192,2219,2931,3789"
1712,"324,890,1042,1865,2827,3426,3837,4723,4919,4974"
1713,"1971,1996,2254,3147,3451,4941"
1714,"192,519,617,1143,1625,4825"
1715,"94,1538,2479,2488,2807,3273,3610,3916,4593"
1716,"15,825,1207,2298,2455,2859,3741,3928,4136,4943"
1717,"371,440,773,1309,1658,3558,3842"
1718,"538,1283,1334,1349,1575,1661,3335,3740"
1719,"285,3594"
1720,"202,986,2096,2244,2796,2818,3463,3639"
1721,"615,1471,1548,1991,2832,3429,3631,4009,4675"
1722,"10,123,238,657,850,2361,2888,3582,3763"
1723,"2791,3676"
1724,"665,4239"
1725,"3091,4577"
1726,"934,1776,2056,2058,2588,2741,2983,3493,3729"
1727,"238,2683"
1728,"397,1008,1345,1479,1909,2133,3609,3992"
1729,"277,390,2767,3989,4122"
1730,"493,513,528,822,1116,3925,4259"
1731,"426,598,1324,1339,1549,3632,3700,4127,4573"
1732,"2986,4158,4892"
1733,"332,339,1104,1578,1622,2706,3220"
1734,"1211,2814"
1735,"2307,2362"
1736,"431,4753"
1737,"2993,3204,4573,4729"
1738,"980,1516,2941"
1739,"552,1086,2818,4810"
1740,"2846,4013"
1741,"1462,1780,2661,2682,4055,4546,4695"
1742,"1433,2010,3489,3578,4078,4354,4573,4799"
1743,"338,2802,3946"
1744,"1037,1878,1967,2055,2083,3986,4065,4292,4354"
1745,"2244,3137"
1746,"98,514,581,817,846,1322,1349,1854,4033"
1747,"2050,2976,4369,4716"
1748,"665,1469,3402"
1749,"819,1070,1398,2184,2642,2895,3843,4210,4714"
1750,"3262,4749"
1751,"388,655,1348,2557,3964,4085,4199,4610"
1752,"64,485,573,652,733,1388,3078,3901,4178,4853"
1753,"1870,3045,3629,4492,4512"
1754,"108,353,444,768,2180,3416,3435,4153,4243,4604"
1755,"389,474,1752,2737,3086,3559,3645,4393,4398,4997"
1756,"459,700,843,2668,2789,3943,4092"
1757,"854,1420,2207,2285,3818,4142"
1758,"1311,1922,2077"
1759,"263,267,653,2462,2533,3099,3473,3502,4269,4848"
1760,"32,519,1313,1537,1591,3032"
1761,"136,1518,2766,2844,3126,4207,4317"
1762,"623,1400,4240"
1763,"798,820,1911,2545,3193,4062,4333,4665"
1764,"522,879,1165,2105,2615,2787,3119,3304,3690,4927"
1765,"682,1163,1261"
1766,"603,1649,2521,2969"
1767,"578,3012,3027"
1768,"182,1194,2970,3115,3824,4443,4752"
1769,"159,987,1096,2049,2878,3282"
1770,"990,1359,1361,2708,2761,2937,4124,4600,4823"
1771,"495,829,1040,1856,3076,3400,4636"
1772,"1746,2354,3372,3679,3988,4500"
1773,"281,1452,2302,3663,4354,4478"
1774,"28,935,1144,3691"
1775,"56,1308,3991,4527"
1776,"291,1431,1610,1822,1957,2498,2793,3212,4836"
1777,"67,615,1927,2928,4022,4677"
1778,"671,1060,1354,1641,2724,3663,4184"
1779,"1217,1586,1695,2604,2639,2775,4338,4591,4638"
1780,"1166,2286,4289,4921"
1781,"1046,2016,3923,4270,4868"
1782,"734,894,1488,3055,3711,4567"
1783,"118,120,1059,2977,3315,3411,4116"
1784,"387,475,653,1220,1806,3831,4670"
1785,"322,1672,1828,2190,3292,3805,3907,3997,4486,4555"
1786,"202,275,1070,1430,2135,2485,2935,4720"
1787,"954,2000"
1788,"1181,1214,1335"
1789,"619,1834"
1790,"100,370,3201,3321,3443,3485,3567,4699,4765"
1791,"70,524,818,1123,1607,1757,2060,3744,4173"
1792,"1173,1934,2634,2674,2878,3995"
1793,"136,337,834,849,1079,1675,2099,2805,4507"
1794,"492,1476,2122,2947"
1795,"24,1761,2676,2858,3555,4800"
1796,"1002,1323,2046,2616,3371,3531,3923,4319"
1797,"46,591,2016,3754,4380"
1798,"2626,4379"
1799,"159,1008,1376,2048,2970,3005,3251,4082,4558"
1800,"1558,2413,4424"
1801,"2372,3994"
1802,"318,1756,1951,1980,2112,2280,3532,3813,4004,4909"
1803,"262,2511"
1804,"1343,4837"
1805,"726,4677"
1806,"557,582,954,1942,2760,2800,4630,4744"
1807,"3296,3784,4014,4239"
1808,"1621,3301"
1809,"199,506,1731,3519,4718"
1810,"413,2324,2749,4540"
1811,"4254,4494"
1812,"922,1626,2898"
1813,"6,411,1187,2548,3265,3436,3521,4253,4484"
1814,"295,1482,3280,3859,4343,4840"
1815,"541,1140,1867,1877,2432,3279,3414,4156,4319"
1816,"2381,3966"
1817,"1826,3819,4431,4550,4707,4825"
1818,"545,1235"
1819,"683,1120,2566,3994,4193,4501"
1820,"1302,1628,4919"
1821,"1180,1378,1480,1502,3455,4183"
1822,"3762,4192,4860,4904"
1823,"432,493,1405,2339,2464,3036,3622,4202"
1824,"225,398,1915,2421"
1825,"2,1148,1437,2380,3103,4866"
1826,"105,1297,2307,4010,4460"
1827,"3523,3944,4184,4753"
1828,"1513,3486,4120"
1829,"1120,2641,4811,4945"
1830,"2425,3211,4370"
1831,"1612,3328,3672,3699"
1832,"463,525,3925,4120,4331"
1833,"983,3277"
1834,"2142,4747"
1835,"690,800,2814,3543,3957"
1836,"308,1932,3836"
1837,"228,623,2949,3146,3647,3876,4720"
1838,"349,353,742,1045,1872,2666,2937,3278,4188,4380"
1839,"2253,3145,4280,4614,4978"
1840,"691,1606,3504"
1841,"157,456,791,1958,2391,2538,3289"
1842,"566,790,2163,2197"
1843,"194,1730,2770,3307,3434"
1844,"540,542,1165,2234,2727,2854,3159,3225,3700,4311"
1845,"28,225,730,2487,2561,3257,4020,4167,4619"
1846,"658,853,2127,2367,4537"
1847,"903,1107,2197,2677,3846,4251"
1848,"263,817,2240"
1849,"1991,3346,4574,4675"
1850,"15,901,1326,1756,1775,2339,2349,4160,4989"
1851,"190,2180,3290"
1852,"1020,1940,2833"
1853,"142,716,816,1313,2254,2367,3131,3438,3814,3935"
1854,"879,1186,1624,2517,2946,3020,3368,3774,4367,4513"
1855,"1154,1689,4364"
1856,"1544,3048,3786"
1857,"260,641,1770,1945,2622,3276"
1858,"1101,1856,3559,4179"
1859,"1162,1705,2427"
1860,"667,786,1006,3099,3699,3709"
1861,"898,1119,1469,1603,3117,3147,3389,3608"
1862,"451,541,767,2415,2602,3422,3804,3970,4189"
1863,"1425,2052,2140,2680,3104,3949,4231"
1864,"3724,4382"
1865,"375,402,2207,2858"
1866,"275,1529,1655,2538,3866,4807"
1867,"179,649,1242,1284,1582,2299,3586,3637,3949,4753"
1868,"160,783,1325,4247,4876"
1869,"211,1988,3577,4253,4261,4390,4827"
1870,"982,1064,2251,2560,2776,2826,3362,4082,4606,4948"
1871,"13,318,1865,2895,2998,3596,3619,4109"
1872,"895,3731"
1873,"625,2309,2676,3834,4786"
1874,"1784,1805,3680"
1875,"3191,3251"
1876,"577,1198,1414,1497,1964,3860,4097"
1877,"3241,4952"
1878,"289,694,1049,1284,2387,3850"
1879,"907,1638,1993,2221,2244,2274,2929,3217,4466,4670"
1880,"599,2774,3166,3970,4084,4288"
1881,"301,639"
1882,"580,963,1109,1645,2340,3868,4058,4753"
1883,"213,1512,1520,1756,1796,2293,2818,3516,3583"
1884,"1728,2197,2530,2972,3136,3990,4046"
1885,"160,747,860,2638,3159,4825"
1886,"782,1234,1295,1514,2656,3261,3326,3410,4018"
1887,"1198,2054,2730,2919,4664,4668,4873"
1888,"24,1044,2064,2296,2935,3207,4300,4663"
1889,"404,920,1105,1612,3074,3712"
1890,"919,1817,2498,2505,2567,2656,3147,3677,3960,4177"
1891,"1542,3917"
1892,"231,724,1952,2381,3188,3248,3890,4619"
1893,"1159,1683,2342,4534"
1894,"1025,1288,2101,3944,4037,4455,4552,4704,4885"
1895,"54,508,1490,1495,1713,2244,2487,3874,4421,4800"
1896,"947,1356,2176,2819,3444,3945,4240,4704,4860"
1897,"169,177,857,1981,2033,2282,4560"
1898,"1704,3316,4845"
1899,"1569,1706,2442,2552,2822"
1900,"725,3139"
1901,"536,1369,1572,2696,2868,3983,4424,4548,4630"
1902,"81,402,532,1717,1965,2496,2823,2901,3709"
1903,"2692,3158,4308"
1904,"320,329,364,511,1866,3629"
1905,"730,2381,4247,4254"
1906,"336,896,1143,1290,2164,2172,2276"
1907,"285,454,2004,2353,4993"
1908,"273,1933,1954,2015,2194,2356,3190"
1909,"1016,1232,2865,3261,3978,4675,4777"
1910,"1544,1634,1798,1985,2676,3018,3415,3966,4155"
1911,"1334,4316,4343"
1912,"3653,4844"
1913,"1339,1356,4023"
1914,"1012,1461,2680,3237,3818"
1915,"36,141,1173,1238,4860"
1916,"2713,3091,3359"
1917,"9,2176,2562,3200,3857,3894"
1918,"1099,2951,4999"
1919,"560,746,2419,3196,3549,4579"
1920,"2680,3710,4919,4946"
1921,"533,2313,3847"
1922,"872,987,1362,1625,1776,2510,3130,4024,4856,4945"
1923,"1574,3343,4139"
1924,"526,1416,3210,3495,4576"
1925,"2603,2959"
1926,"830,1137,1507,1821,2496,2786,3276,4719,4759"
1927,"1893,1977,2305,2496"
1928,"264,921,1468,1677,3570"
1929,"922,1369"
1930,"429,1043,1124,2172,2414,3468,4696"
1931,"126,1325,2298,2509,3250,3498,4009"
1932,"1512,2078"
1933,"197,357,1844,1936"
1934,"176,245,483,1303,2900"
1935,"219,2107"
1936,"384,4467"
1937,"410,2755,3208,3802"
1938,"1005,1655,2237,4559,4880,4946"
1939,"543,1951,2466,2762,3057,3774,4586"
1940,"655,1246,2703,2927,4264"
1941,"548,846,1098,1263,2277"
1942,"35,791,1706,1891,2217,2525,3223,3427,3879"
1943,"126,665,825,2037,4241,4743"
1944,"443,750,799,1164,2305,3211,4007"
1945,"2195,2427,2600,3480,3498"
1946,"1830,1835,2331,2573,3513,3791,4212"
1947,"1275,3695,4061,4855"
1948,"935,1626,2261,3959"
1949,"17,198,1039,1393,1442,1781,3648"
1950,"1303,2119"
1951,"396,1183,1214,1249,2711,4631"
1952,"189,269,2644"
1953,"49,1831,1870,1944,2096,2440,2980,4069,4946"
1954,"446,4250,4651,4743"
1955,"1060,1071,1306,1310,1615,2183,3894,4946"
1956,"860,2487,3168,3207,3250,4144"
1957,"997,3009,4295"
1958,"845,3753,4466,4650,4975"
1959,"807,1460,3500,3691,4392,4425"
1960,"266,368,524,972,1499,2359,2705,3072,4330"
1961,"1241,2097"
1962,"302,518,1051"
1963,"1239,1347,1362,1734,2277,3480,3873,3984,4013"
1964,"659,1473,1927,2116,2840,3941,3980,4368,4390,4700"
1965,"283,1555,1998,3439,4424"
1966,"486,1537,2018,2238,3103,4191,4698"
1967,"384,808,913,1160,2450,2719,2977,4113"
1968,"400,671,3041,3577"
1969,"421,1837,2343"
1970,"1488,1541,3099,4552,4903"
1971,"6,1061,1272,1422,1550,1668,1887,1930,4292,4341"
1972,"318,2227,2575,2848,3182,3648,4859"
1973,"14,331,1065,1748,2209,2280,2637,2665,2975,4555"
1974,"1060,2043"
1975,"427,456,832,1219,3148,3518,4007,4382"
1976,"220,1663,2128,2347,2392,2585,2632,2979,3900,4971"
1977,"117,894,1207,2291,3291,4300"
1978,"12,3082"
1979,"727,1133,1522,1979,2780,2951,3123,3948,4285,4460"
1980,"2304,2558,3850,3893,4592"
1981,"1302,1747,1869,2252,2441,3558,3922,4327"
1982,"1169,2925,3561,3617"
1983,"873,2614,2881,3714,4667,4927"
1984,"2179,2925,3156,3249,3637,4321,4971"
1985,"8,89,1143,2227,2596,2932,2986,4029,4240,4634"
1986,"634,1000,1210,3924"
1987,"639,1306,3588"
1988,"48,109,1205,1743,1847,2648,2836,3233"
1989,"91,844,1507,1807,1861,2041,3773,3895,4313,4376"
1990,"30,715,2920,3447,4842"
1991,"662,925,2761,3109"
1992,"460,3850"
1993,"2571,3727"
1994,"1996,2512,2672,3032,3387,4189"
