net_id,modules
1335,"576,868,2386,3279,3367,3395"
1336,"433,4881"
1337,"2734,3483,4495,4867"
1338,"568,980,3415"
1339,"1209,2801,4069"
1340,"252,1210,2452,2937"
1341,"3228,4024"
1342,"780,835,1306,2267,3181,4020,4454,4983"
1343,"753,768,1084,1563,3706,3923"
1344,"2229,2445,2531,2583"
1345,"907,2740,2968,3184,3924,4825"
1346,"398,494,874,1276,2352,2830,3520,4259,4799"
1347,"215,229,2681,2811,2861,3835"
1348,"1705,1709,2075,4709"
1349,"814,1642,1683,1751,2903,3681,4806"
1350,"1759,3273"
1351,"99,248,1318,3209"
1352,"2958,4028"
1353,"100,4582"
1354,"557,909,1485,2237,2580,2803,3185,4103,4639,4759"
1355,"469,763,2215,3540"
1356,"1413,2524,3534,3758,3769,4065,4318,4761,4892"
1357,"104,750,1752,4465,4690"
1358,"189,457,984,1036,2194,2430,3097"
1359,"734,1036,2602,3118,4092"
1360,"352,953,1112,1195,2261,3133,3201,3676,4273"
1361,"1434,2046,2480,3597"
1362,"1437,3266"
1363,"1446,2014,2164,2305,3283,4980"
1364,"1649,2893,3388,3398"
1365,"8,2329,3450,4831"
1366,"1515,1602,3918"
1367,"1223,2659,2677,3425,3589,3720,4174,4638"
1368,"899,1071,1757,2274,3638,4055,4542,4760"
1369,"19,777,882,1296,2886,3215,3274,4783,4806"
1370,"666,1257,2126,2925,3005,3170"
1371,"40,113,168,242,367,604,937,1960,3136,4983"
1372,"1225,2268"
1373,"2629,3361"
1374,"37,141,1344,1575,2266,2967,4585"
1375,"782,952,972,1576,2771,3410,4269,4360,4612"
1376,"894,1530,2406,2463,3250,3451,4339"
1377,"307,1377,1900,2374,2712,2729,2974,3553,3811"
1378,"205,406,628,1235,2313,4386"
1379,"384,1078,1781,4415,4686"
1380,"1263,1409,4101"
1381,"1257,3536,3539,3918"
1382,"303,1223,1553,1700,2353,3817,4000,4133,4943"
1383,"9,1135,2218,2351,2649,3057,4107"
1384,"2183,2551,3731"
1385,"115,1902,1958,2322,3104,3881,4726"
1386,"540,1276,1375,1626,2776,4981"
1387,"319,502,886,1373,1507,2338,2538,2611,3447"
1388,"234,1124,1256,1978,3876,4640"
1389,"124,1634,2879"
1390,"1655,1972,4386"
1391,"49,350,1178,2654,4922"
1392,"805,870,4514,4796"
1393,"289,1162,1849,3895,4001,4650"
1394,"289,746,2102,2420,2612,2673,2900,3357,4435,4584"
1395,"1127,2405,4171,4448"
1396,"928,2474,3521,4071,4988"
1397,"740,1291,1430,2122,2204,2956,4223,4389"
1398,"1095,1520,1855,2257,3062,3826,4035"
1399,"96,650,1749,4053"
1400,"852,1041,1327,1494,2617,2803,3091,3593,3615"
1401,"1335,2171,2817,3708,4572"
1402,"923,2824,3050,3953,4068,4205,4237"
1403,"676,3371,4147"
1404,"2161,2627,3211"
1405,"93,560,885,1083,2471,4376"
1406,"46,95,121,757,990,1503,2705,2766,4110,4333"
1407,"169,877,1133,1347,2608,3315"
1408,"46,1591,2558,3477,3741,4362"
1409,"342,1388,2499,4338"
1410,"889,1227,1620,1929,1988,3093,4304"
1411,"473,3919"
1412,"1020,1905,2246,2819,3051,3298,3568,3753,3834,4391"
1413,"2294,2474,2583,3010"
1414,"2039,3520,4749"
1415,"274,1811,1816,2709,4051,4733,4750"
1416,"2187,2681,2944,4844"
1417,"1319,2609"
1418,"250,1188,1220,4003,4137,4369"
1419,"65,3290"
1420,"136,1534,1933,2975,3227,3699,4487"
1421,"1183,1765,2514,2824,3492,3910,3963"
1422,"474,779,1098,4748,4786"
1423,"27,944,1448,1481,3553,3996,4130"
1424,"711,975,1020,1863,1933,2938,3566"
1425,"1025,1043,1408,1560,1599,2046,2904,3756,4356"
1426,"895,1060,2174,2512,2552,2764,2865,3909,4155,4724"
1427,"88,452,1136,1750,2278,2608,3222,3691,4114,4891"
1428,"2907,2942,3771,4387"
1429,"325,601,1990,2419,2552,2845,4254,4658,4865"
1430,"115,810,956,3122,3565,3628,4066"
1431,"1284,1861,2138,2608,3550,4233,4640,4675"
1432,"490,3190"
1433,"454,2437,2852,3045,3290,3464,3743,4070,4275,4388"
1434,"2843,4663"
1435,"316,1073,3083"
1436,"2636,3987"
1437,"1658,4234"
1438,"221,1727,1870,2076,2722,2790,2942,4139"
1439,"633,1132,1701,2034,2224,2473,2975"
1440,"1038,3195,3611"
1441,"0,33,674,1663,2188,4256,4667,4746,4963"
1442,"2,1629,2206,2307,4218,4584"
1443,"123,1671,2551,3044,3583,3602,4449,4951"
1444,"299,388,813,1639,2275,3000,3505,4512"
1445,"896,2940,2996,3473,4465"
1446,"2352,2682,3436"
1447,"827,2268,2408,2848,2970,3009,4439,4477"
1448,"248,459,649,1137,1538,1997,4103,4773,4786"
1449,"598,1328,1478,1747,2217,2403,3034,3163,4420,4498"
1450,"307,4112,4592"
1451,"2966,3314,3450,3711,4629"
1452,"472,749,1233,1928,3378,4039,4244,4941"
1453,"1902,1953,2638,3951,4432"
1454,"1102,1723,3607,3860"
1455,"991,1462,2268"
1456,"346,1149,2799,4080,4285"
1457,"3514,4544"
1458,"251,2035,2326,2736,4377,4573,4617"
1459,"918,1501,2594,2639,3414,3919,4066,4491,4593"
1460,"410,2991"
1461,"1388,1748,1882,3081,3187,3331"
1462,"3299,3515"
1463,"52,177,294,1070,1744,2723,3712,4286,4587,4594"
1464,"57,1230,2500,4446,4882"
1465,"1618,1755,2815,3371,3380,4021,4069,4599"
1466,"73,132,831,1828,2703"
1467,"613,873,1097,1343,3063,3784,4555,4998"
1468,"637,1118,1524,2980"
1469,"1563,2420,4002"
1470,"851,881,1421,1446,2317,2669,2991,3081"
1471,"693,993,1463,2109,2249,2731,2868,3006"
1472,"1392,2360,3075,3563,3847,4207"
1473,"599,674,1406,1453,2250,2269,2354,2624,3706,4130"
1474,"499,3343,4316"
1475,"84,336,610,4296,4492,4581"
1476,"107,575,621,650,1582,2327,2703,3488,4749"
1477,"794,1039,2653,4160,4669,4746"
1478,"142,529,949,1242,1924,2121,2925,4013"
1479,"547,1886,3828"
1480,"2232,4654"
1481,"70,241,774,1226,1250,1501,2147,2304,4298,4637"
1482,"1104,2992"
1483,"481,503,959,2633,3291,3676,3916,4793"
1484,"354,481,2022,2741,4414,4492"
1485,"74,402,509,3012,3543,3700,4021,4163"
1486,"335,555,1403,2092,2099,3930,4032"
1487,"582,981,2526,2911,3366,3704,4037,4637,4813,4823"
1488,"1674,1771,2226,2388,2423,2430,4302,4330"
1489,"876,1255,2358,2469,3113,3282"
1490,"971,1600,2733,2804,4703"
1491,"682,1704,2281,2560,2900,2945"
1492,"728,4285"
1493,"846,1088,1280,1917,1939,2436,3423,3484,3775"
1494,"185,2479"
1495,"268,1468,2146,3596,4054,4399,4487"
1496,"357,444,1316,1433,3469,4341"
1497,"20,939,2255,2773,3116,3362,3920,4616"
1498,"1329,2322,3070,3899"
1499,"84,2630,3123,4473"
1500,"1010,1891,2050,2551,2775,3241,4545,4945"
1501,"319,442,1316,2773,3864,3984,4694,4765,4793"
1502,"1277,3684,4173,4598,4939"
1503,"540,1489,1547,1903,2650,3240,3673,3690,3738,4455"
1504,"357,489,2462,3078,3267,3932,4425,4631"
1505,"382,553,1440,1809,1974,2303,3316,3427,4267"
1506,"780,2691,4405"
1507,"613,731,871,873,962,984,1381,2581,4315"
1508,"315,1528,2690"
1509,"1360,1598,1611,1783,2381,2730"
1510,"2441,2655"
1511,"34,525,652,1502,2658,4492,4754"
1512,"82,1570,4255,4383,4513,4974,4993"
1513,"3,526,1473"
1514,"1708,2432,3801,3950,4016,4402"
1515,"292,2962,3914,4332"
1516,"2629,3678,4399"
1517,"800,821,1797,1807,2787,3928,4226,4264"
1518,"297,919,1300,1301,3368,3688"
1519,"92,995,1427,1497"
1520,"2161,4901"
1521,"600,2258,3108,3778,3847,4651,4845,4981"
1522,"375,2106,2735,2840,3090,3483,3519,3753"
1523,"1218,3151"
1524,"4096,4882"
1525,"315,1747,1886,4468,4643"
1526,"645,2546,4769"
1527,"708,1604,3435,4901"
1528,"1686,3201,4036"
1529,"41,44,970,1385,1411,3217,4249"
1530,"948,2157,3322,3563,4177"
1531,"307,1422,1705,2154,2570,3674,3697"
1532,"439,1100,1333,1430,2221,2245,2799"
1533,"585,626,864,1555,2637,3480"
1534,"1246,2349,2596,3906,4128,4450,4557,4762"
1535,"327,355,377,2057,2645,3343,4265,4387"
1536,"555,633,2326,3061,3323"
1537,"647,1653,1987,4666"
1538,"2093,2163,2706,2896,4231"
1539,"108,1010,1558,3437,3835,4371,4862"
1540,"1145,1823,1931,2491,3336,4109"
1541,"1933,3256,4244,4834"
1542,"3739,4361"
1543,"419,2909,4508"
1544,"1316,1793,4110"
1545,"5,1482,1700,1840,2234,2944,3239,4167,4732"
1546,"45,1059,1684,2191,2517,3413,4247,4513"
1547,"838,1052,1266,1675,2186,2310,2837,2860,3917"
1548,"2247,2299,3387,3876,4607"
1549,"111,841,1787,4086"
1550,"177,187,650,1049,2230,2281,3751,4659"
1551,"675,1190,2171,2777,2957,3292,3740,3813,4217,4953"
1552,"1919,3303,4225"
1553,"120,746,919,2672"
1554,"245,4805"
1555,"465,647,1172,1633,2075,2934,3039"
1556,"602,1622,4048"
1557,"908,1304,1447,2726,2878"
1558,"36,292,791,2101,3177,3210"
1559,"12,1133,1460,1678,1894,2714,3455,4949"
1560,"839,1745,3470,3684,3765,4380"
1561,"533,855,857,1373,1446,2004,3046,3687,4135,4593"
1562,"941,1275,1445,1683,1872,2355,2462,3756,4300,4644"
1563,"368,1195,2377,2492"
1564,"1042,2377,2522,4086"
1565,"266,1252,1388,2759,3899,4606,4695,4779"
1566,"857,4208"
1567,"2130,2403,2530,2738,4208,4579,4996"
1568,"608,1083,1901,2343,3744"
1569,"43,159,291,594,1615,2000,4151,4517,4723"
1570,"1372,1479,3860,4146"
1571,"1027,1087,1921,2518,2937,4097,4910"
1572,"2375,4809"
1573,"776,1060,1581,2809,2820,3056"
1574,"2241,2902"
1575,"82,104,215,573,1515,1654,2116,2464,4353,4952"
1576,"2088,4079"
1577,"178,213,363,3263,3342,4839,4867,4884"
1578,"696,747,831,1416,1473,2457,3114,3521,4050,4133"
1579,"1639,1912,2457,2651,3735,3755,4407"
1580,"1386,4653"
1581,"434,952,2124,3275,3851"
1582,"299,474,502,1970,2464,3176,3731,3767,3966"
1583,"1639,2543"
1584,"619,2156,2280,2436,3840,3854,4851,4875,4887"
1585,"3024,3259"
1586,"657,3448,4107,4352"
1587,"1127,3203,3228,3502"
1588,"1,551,1381,2915,3855,4635,4945"
1589,"497,1061,2172,2277,2466,2848,4217,4268,4315,4728"
1590,"30,395,842,1760,2412,2477,3033,3537,3578,4826"
1591,"3151,4117,4517,4738"
1592,"309,1971,2042,2395,2484,2888,2909,3174,3215,4318"
1593,"997,2787,4112,4428"
1594,"59,1732,2406,2468,2855,3610,4071"
1595,"235,3018"
1596,"15,2269,3643,4238"
1597,"1255,3693"
1598,"131,260,3148,4256,4516"
1599,"522,650,886,1262,1618,2106,2204,2468"
1600,"572,4309,4952"
1601,"407,3161,4455,4570,4641"
1602,"457,1026,1311,1577,1696,2240,2876,3137,3983,4600"
1603,"129,692,1868,2602,2862,2944,3216,3934,4295,4428"
1604,"384,3164,3620,4245"
1605,"489,1695,2386,3040,3478,4034,4127,4140,4419"
1606,"263,766,928,1102,2716,3229,4502,4891"
1607,"719,1963,3634"
1608,"642,719,804,1529,2755,2840,3957,4515,4541,4759"
1609,"2565,3106"
1610,"1920,2422,3704,3963,4326"
1611,"109,253,334,408,1708,2976,3329,4514,4605,4669"
1612,"153,784,2592,3083,3144,4053,4657,4968"
1613,"255,1362,2092,2178,2901,2985,3532,4663"
1614,"488,1424,2493,2595,2642,2838,3507,3675,4040"
1615,"249,426,741,1044,1776,1945,3649,4042"
1616,"416,1683,1920,2181,2615,2753,2956,3352,4196,4264"
1617,"535,792,1086,3765,4190,4273,4370,4786"
1618,"2580,4795"
1619,"354,2921,3324,3403,3551"
1620,"735,2659,2862,3847"
1621,"1099,3652,3855"
1622,"1394,2207,2950,3415,3463,3512,4701"
1623,"523,671,1080,2976,3107,3531,4385,4892"
1624,"2157,4258"
1625,"133,447,1113,1393,1534,3736,3872,4971"
1626,"780,1830,1900,2249,2624,2785,2793,3356,3507,3953"
1627,"790,1129,1430,2448,3859,4966"
1628,"603,835,1265,1500,1878,4310"
1629,"442,520,1420,1839,2071,3286,3977,4175,4622"
1630,"1619,2325"
1631,"3943,4379"
1632,"2004,3274,3992"
1633,"124,765,1528,1595,1682,3448,4793"
1634,"728,3912"
1635,"1465,2738,3892,4000"
1636,"1221,1932,2079,2663,2969,2993,3135,3839,4181"
1637,"27,1119,1567,1815,1876,2344,2896,2913,3001,4939"
1638,"1872,2831,3814,4487"
1639,"278,393,3218"
1640,"1715,2878,4059,4875"
1641,"74,291,1222,2008,2320,3092,4258"
1642,"329,2208,2498,2820,3465"
1643,"153,704,811,1412,1586,1856,2750,3581,4917"
1644,"617,1614,3600"
1645,"223,2996,3544,4493,4526,4572,4659,4689,4745"
1646,"452,2673,3120,3566,3569,3747,4726"
1647,"60,955,1633,3217,3759"
1648,"730,2558,2911,3529,4592"
1649,"497,743,1101,1228,2356,3462,3787"
1650,"638,881,1817,2583,2964,4448,4564,4808"
1651,"1702,2451,2729,2779,3184,3250,3395,3937"
1652,"274,513,1787,3722,4431"
1653,"895,1731,2262,2461,3504,3796,4108"
1654,"58,378,936,1219,2487,2621,3049,3365,3828"
1655,"715,752,1304,1404,2410,3114,3375,3394,3437,4929"
1656,"203,442,1143,1686,2555,2807,2937,3976,4063,4563"
1657,"1029,1627,3191,3196,3371,4617"
1658,"1248,3156,3715"
1659,"963,1038,1142,1144,1621,2078,2125,3596,4032"
1660,"518,973,1013,1455,2982,3070,3340,3738,4426"
1661,"959,1023,1049,1190,1287,2280,2560,3323,4788,4833"
1662,"658,914,1389,1730,2011,3391,3890,4092,4473"
1663,"124,1465,2742,3093,3832,4379,4772,4843"
1664,"186,774,1811,4127,4155"
1665,"671,2841,3623"
1666,"1815,3170,4380"
1667,"145,365,799,1235,1366,1810,3113"
1668,"1949,2662"
1669,"2909,3336,3756,4442"
1670,"583,735,1990"
1671,"924,1217,1662,1937,4320"
1672,"2506,2666,3258,4088"
1673,"833,1176,1840,1966,3072,3165,3317,3863,4197"
1674,"615,2242,3804,4991"
1675,"230,1497,2000,2272,2714,2899,3778,4392,4458"
1676,"281,2297,2335,3489"
1677,"179,263,279,1248,1326,1336,1470,4265"
1678,"150,652,1089,1397,1512,2137,2312,2355,3473"
1679,"1,32,379,687,1761,2428,2544,4188,4751"
1680,"869,953,3703,4184,4693,4816,4946"
1681,"198,1482,2188,4195,4934"
1682,"12,2354,2654,3443,3461,3794,4370,4488,4958"
1683,"662,1627,2370,3198,3215,3252,3856"
1684,"1391,2871"
1685,"199,356,394,587,1494,3500,4197,4661"
1686,"450,1316,2533,2562,3577,4903"
1687,"1297,4132"
1688,"1589,1905,3063,3689,4528"
1689,"447,607,817,968,2443,2609,3494,4644"
1690,"1787,2240,3093,3748"
1691,"447,642,1037,1234,2771,2968,3188,4162,4971"
1692,"134,356,1936,2564,3163,4746,4908,4977"
1693,"185,854,1395,1590,2504,2908,4348,4362,4777"
1694,"136,979,2338,2840,3164,4628,4777"
1695,"1793,1939,3641,3981,4608"
1696,"1098,4004,4139,4962"
1697,"54,339,1748,2212,3071,3564,3888,4218,4832"
1698,"226,311,676,808,881,1440,2099,2262"
1699,"678,705,959,1076,2045,2601,3621,4124,4163,4986"
1700,"100,515,2733,2930,3134,3718,3959"
1701,"765,1842,2471,2784,3119,3526,4313"
1702,"207,873,3279,3349,3544,3882,4706"
1703,"545,616,1590,3125,3406,3968,4127,4582,4805,4873"
1704,"112,3000,3412"
1705,"674,794,1523,1534,1611,1798,4230,4414"
1706,"634,2229,2964,3088,3563"
1707,"1436,1932,3763,4210,4317"
1708,"841,884,976,2031,3545,3739,3841,3881,3898,4839"
1709,"104,204,3436,3718"
1710,"763,1739,2029,2233,2372,3461,3640,3993,4231,4869"
1711,"697,790,1039,1261,1295,1533,3099,4708,4865,4999"
1712,"2377,3426,3444,4468,4843,4878"
1713,"522,1198,1307,1530,2397,2400,2778,4318"
1714,"10,2316"
1715,"549,1193,1393,1919,1989,2350,2894,3786,4452"
1716,"1725,1748,2693,3130"
1717,"1624,1813,4368,4699"
1718,"1359,1814,2054,3893,4150,4390"
1719,"628,1008,1524,2047,2138,3368,4044,4108"
1720,"71,1364,1824,2011,2421,2702,3186,3274,3612,4733"
1721,"533,1487,2009,3258,3559,3622,3803,3949,4221"
1722,"1172,1286,2337,3075,4060,4472"
1723,"148,2574"
1724,"540,862,1445,2077,2534,2656"
1725,"1773,2154,2525,3191,4554,4621,4645"
1726,"1171,1833,2676,3064,4694,4706"
1727,"293,499,1252,2288,3012,4504"
1728,"1774,2160,2422,2537,2809,4548"
1729,"319,934,1659,1711,1965,3806,4343,4788,4870"
1730,"1911,2333,4855"
1731,"279,2468,3729"
1732,"547,887,1379,1952,2134,2971"
1733,"1768,3370"
1734,"826,3467,4279"
1735,"109,356,419,1969,2633,3784"
1736,"624,690,2007,2387,3102,3421,3796,3812,4312"
1737,"637,1982,1986,2919,2938,3222,3406,3726,4231,4361"
1738,"1201,1451,2967,3983"
1739,"747,1772,2142,2306,3322,3871"
1740,"819,3102,3635"
1741,"273,823,1739,4640"
1742,"347,538,1390,2867,3456,4229,4361,4864"
1743,"657,972,1035,1694,1727,1759,3093,4387,4592"
1744,"69,1168,1207,1643,1926,2396,4356,4898"
1745,"499,1192,1214,2112,2743,2883,3262,3566,4630"
1746,"1283,1471,1711,1775,1977,2006,2109,2911,4730"
1747,"1080,1532,2033,3211,3664,4544"
1748,"1441,3209,3220,3347"
1749,"765,1964,2209,2550,4418"
1750,"721,2234,2482,3277"
1751,"598,1444,2040,2446,3204,4141,4949"
1752,"43,2043,3257,3553,4488"
1753,"61,1347,1906,2994"
1754,"152,355,1138,1525,1638,2014,2268,3015,4552"
1755,"330,429"
1756,"275,1090,1903,2385,4152,4407"
1757,"55,362,1361,4828"
1758,"580,627,897,1108,2277,2329,4035,4267,4804,4978"
1759,"664,1054,2217,2554,3613"
1760,"52,492,1072,1638,1931,2683,2787,3100,4013"
1761,"1465,2205,2275,4853"
1762,"691,1896,2051,2080,2557,3535,3564,4681"
1763,"3479,3714,3955,4063,4587"
1764,"34,380,1114,1252,2114,3805"
1765,"224,841,2477,4008,4406,4566,4931"
1766,"47,126,1093,1164,1317,2250,3104,4659"
1767,"256,772,862,1275,1391,1582,2049,2916,3741,4231"
1768,"22,110,899,1459,1500,2068,3607,4750,4889,4975"
1769,"683,1558,1611,1910,2657,3089,3175,3565,4061"
1770,"63,592,652,707,753,1699"
1771,"2942,3318,3660,3961,4284"
1772,"320,572,728,3913"
1773,"1183,2686,2882,4095,4505,4776"
1774,"574,707,3218,4380"
1775,"182,1321,1415,1939"
1776,"1709,3143"
1777,"19,218,1226,1498,1549,1903,2533,2591,3980,4838"
1778,"285,4301,4511"
1779,"1164,2562"
1780,"150,896,1163,2772,2872,2971,3176,3535,3934,4844"
1781,"398,1191,1621,2910,3893"
1782,"1572,2347,4942"
1783,"887,908,932,1687,4180,4325,4835"
1784,"683,1269,2218,2658,2747,3249,4554,4970,4971"
1785,"0,116,512,535,1901,3499,4193,4493"
1786,"191,286,364,963,1203"
1787,"760,936,1697,1801,2077,2295,2949,4357,4407"
1788,"104,890,1225,1655,2072,3734,4069,4184,4681,4847"
1789,"310,564,1341,1786,4483,4762"
1790,"1286,1460,2774,2818,3243,3972"
1791,"1668,1920,2206,2278,2770,3963,4357"
1792,"168,1377,1998,2054,3634,4430"
1793,"149,1105,3153,3665,3690,4234,4626,4869"
1794,"500,664,1411,1418,2336,2446,3243,3467,3667,4854"
1795,"1229,2384,2990"
1796,"838,1292,1334,2503,3329"
1797,"367,705,922,1785,1826,1962,2989,3622,4028,4256"
1798,"189,1484,1692,3619,4298,4395,4808"
1799,"1202,2533,2540,3088,3665,3680,3869,4161"
1800,"749,1483"
1801,"15,691,1808,4513"
1802,"1950,3698,3923"
1803,"98,318,516,1618,3307,3819,4282"
1804,"872,1073,1688,2907,3551,4045,4304,4739,4801"
1805,"267,1181,3790"
1806,"701,1524,2376,2438,2598,2819,2932,3577,4545,4879"
1807,"340,2535"
1808,"1133,1954,2819,3654,3827"
1809,"191,1567,1875,2492,2494,4719"
1810,"817,2494,2900,3610"
1811,"649,1329,1518"
1812,"1829,2128,2941,3029,3069,4611"
1813,"4111,4684"
1814,"577,3911,3984,3999"
1815,"1091,1338,1397,1558,2911,3077,3857,4455,4674"
1816,"262,1304,2246,3077,3538,3654,3774,3793,4021,4133"
1817,"604,2404,2739,3091,3194,3943,4728"
1818,"128,2271,2543,2862,3529,4663"
1819,"959,1169"
1820,"26,45,1174,1905,2712,2976,3584,4154,4517,4627"
1821,"293,938,1254,1414,1922,3402,4392,4571,4677,4981"
1822,"3191,4043"
1823,"97,221,359,1494,2367,4071,4780"
1824,"92,483,1154,3448"
1825,"37,125,573,1146,1283,1963,2325,3034,3807"
1826,"1382,4702"
1827,"1362,1849,2277,2306,4127,4371,4420"
1828,"1063,2344,3071,3582,3867"
1829,"1240,3204,3549,3779,4971"
1830,"450,2283,3525"
1831,"1732,2543,2717,3376,4253,4269,4272"
1832,"1028,1424,1475,1511,1617,2649,3228,3660,3778,4799"
1833,"389,1088,2473,3444"
1834,"117,1548,2141,2300,2656,2804,3291,3471,3822,4813"
1835,"368,4887"
1836,"268,352,473,921,1057,1146,2616,3207,3456"
1837,"8,141,1474,1475,1885,2023,3832,4802"
1838,"123,1156,1695,2237,2253,2462,2473,3269,3641,4201"
1839,"4076,4372"
1840,"1985,3259,3452"
1841,"3290,3537"
1842,"1022,1234,1537,2029,2092,2919,3085,4273,4288,4842"
1843,"1057,1768,1856,3017,3575,4074"
1844,"1087,2874,3523,4057"
1845,"629,1795,3183,3413,3623,4508"
1846,"663,1011,1062,1375,1984,3484,3675"
1847,"449,2233,2420,3582"
1848,"242,872,1624"
1849,"254,849,1488,3669,4464"
1850,"2803,3767,4590,4739,4784"
1851,"1394,1984,2642,3914,4448,4850"
1852,"397,994,1402,1818,2045,2373,2614"
1853,"291,1654,1897,3966,4688"
1854,"0,91,656,1120,2900,4037,4568"
1855,"527,578,1645,3918"
1856,"39,4880"
1857,"2218,2405,3502,3845,4178,4947"
1858,"752,1928,2658,3390,3547,4103,4486"
1859,"1015,1110,1849,3483,4483"
1860,"1571,1611,3346,4402"
1861,"682,1468,2601"
1862,"876,878,1141,1731,1849,1908,4039"
1863,"2030,3896"
1864,"554,1958,3613,3881,4298"
1865,"919,1453,1591,2015,2200,2586,2879,4281,4433"
1866,"925,2140,2504,2678,2767"
1867,"238,4955,4993"
1868,"336,593,1379,1457,1866,2531,3969"
1869,"325,1667,2948,3019"
1870,"27,875,1302,1543,2671,2767,4683"
1871,"819,3831"
1872,"983,1699,2414,2687,4735"
1873,"14,885,1375,1504,4174"
1874,"172,1690,2014,2948,3626,4176,4211"
1875,"59,193,676,1297,1389,1610,2637,4012"
1876,"346,542,3854,3909"
1877,"1009,1580,1914,2971,3058,3610,3670,3982,4053,4823"
1878,"1363,2051,2627,2684,3410,3878"
1879,"407,1848,3225,3466,4177,4304"
1880,"757,3888"
1881,"1926,2120,2223,2720,2798,2870,3026,3837,3967,4980"
1882,"2241,2350,3268,4382"
1883,"250,2589,2718,3128,3365,3711"
1884,"1386,1445,2209,2250,2796,2970,4110,4371,4506"
1885,"2545,4553"
1886,"788,860,981,1386,2659,2916,2954,3693,4780,4790"
1887,"655,1413,2273,2931,3039,3339,3386,4817"
1888,"211,1696,3397,3622,3707,3975,4325,4664,4779"
1889,"843,985,1460,3632"
1890,"551,1034,1786,2313,2993,3410,3525"
1891,"94,1046,1863,1959,2275,2340,3267,3408"
1892,"124,1680,3599,4701,4752"
1893,"1961,2350,3119,3496,3561,3655,3737,4216,4567"
1894,"70,438,559,1122,1837,1838,2289,2703,2998,3014"
1895,"538,1688,1853,2044,2798,3339,3544,4014,4149,4379"
1896,"906,1528,1614,1670,2998"
1897,"248,356,1326,2507"
1898,"1820,2100,2661,3550,3763"
1899,"1277,1399,3097,3393"
1900,"229,588,616,658,1778,2684,3008,3044,3266"
1901,"1583,1884,2748,2908,3852,4388,4604,4674,4865"
1902,"169,682,845,920,3249,3759,4859"
1903,"498,575,631,796,803,4895"
1904,"35,322,357,909,1145,1429,2225,3151,4280,4488"
1905,"887,1468"
1906,"152,617,834,940,1060,1277,1412,3884,4089,4641"
1907,"271,2176,3130,3468"
1908,"1431,1925,2113,3483"
1909,"216,2069,2638,4405"
1910,"920,943,1067,2744,4375,4696,4950"
1911,"1062,1126,1376,1561,2060,2853,3418,3476,4687"
1912,"131,350,772,1014,3190,3878,4492"
1913,"160,253,1547,2666,2671,3736,3925"
1914,"987,1227,1415,1985,2709"
1915,"462,1538,1696,1855,2618,4053,4632"
1916,"2954,4239"
1917,"2,318,1607"
1918,"152,339,4643"
1919,"3194,3427"
1920,"79,1329,4578"
1921,"215,1705,2963,4340"
1922,"201,544,806,1406,3486,4472,4554,4703"
1923,"1313,1333,3508"
1924,"1119,1192,1207,2653"
1925,"628,669,1072,1294,2394,3317"
1926,"3237,4487"
1927,"53,132,622,2727,3055,3326,3395,4415,4673,4813"
1928,"39,1473,2290,2819,4270"
1929,"318,644,843,4252,4901"
1930,"2158,4925"
1931,"418,992,1552,2061,2500,2772,2862,3228,3549,4793"
1932,"518,3009,3373,4033,4251,4580,4738"
1933,"1125,1904"
1934,"108,440,1160,1900,2479,2902,4940"
1935,"250,806,1154,1690,1768,4010,4089,4704,4746,4940"
1936,"832,961,1137,2326,2643,3794,3895"
1937,"2668,3017,3330,4565"
1938,"4112,4444"
1939,"580,749,802,2518,3061,3268,3997,4181,4546"
1940,"903,1080,1438,1726,1891,3115,3206,4583,4873"
1941,"3483,4113"
1942,"65,868,907,3092,4354"
1943,"592,676,893,2100,3621,3657,4983"
1944,"1668,3764"
1945,"1732,2541"
1946,"411,1095,3655,4366,4577"
1947,"561,687,2684,2933,3619,4375"
1948,"574,1837,3102,3745,4599,4665"
1949,"154,1141,1189,1852,2112,2432,2950,3915,4286,4569"
1950,"38,3167,3789,4476"
1951,"904,2454,3535,4176,4633,4867"
1952,"956,4044"
1953,"114,267,421,828,2239,2250,2904"
1954,"802,877,1104,1386,1781,2082,2238,4707"
1955,"1020,1386,2219,2747,3033,3653,4668"
1956,"1034,2484,3013,3474,3619,4153,4160,4850"
1957,"69,1841,2282,2364,3180,3854,4253,4424"
1958,"1927,3162,3489,4942"
1959,"269,1063,1359,1390,2327,2901,3006,3727,3875"
1960,"66,3550,3738,3864,3895,4184,4265,4533"
1961,"1284,1594,3763"
1962,"2029,4177"
1963,"2213,3371,3423,3578,4514,4785"
1964,"168,1036,1782,2560,3994,4249,4266,4853"
1965,"160,1615,2089,4856"
1966,"136,197,1350,2627,2987,3162,4201,4304,4807"
1967,"1412,1909,2243,3354,3649"
1968,"418,1807,1823,2276,2314,2325,3642,3867,4294,4791"
1969,"1903,2182,3213,3378,3606"
1970,"2848,3383"
1971,"1739,2815,3457,3674,4277,4641"
1972,"225,2815"
1973,"196,678,771,2604,3623,4268"
1974,"583,1033,1107,1155,2184,2336,3309,4492"
1975,"606,1137,1160,1189,1614,2181,2916,3583"
1976,"479,1360,3743"
1977,"1198,1292"
1978,"133,189,359,716,816,1272"
1979,"1011,1079,1916,2264,2342,4024,4271"
1980,"796,1067,1137,1193,3554,3760,4967"
1981,"2805,4004,4217"
1982,"81,1373,2777,3066"
1983,"43,853,2763,3041,3176,3371,3993,4071,4434"
