id,width,height
86.0,3.7888866600797573,6.922239623986158
87.0,15.230256593272765,2.0
88.0,2.9504014115755743,2.0
89.0,8.156091856768402,2.0
90.0,2.033731850275036,4.239113439194501
91.0,3.7290648523420304,9.108579079856801
92.0,2.0,2.0
93.0,2.0,9.71147822837309
94.0,3.914971329698786,2.0
95.0,4.224524187825632,2.058444975172307
96.0,4.443055414221893,2.0
97.0,3.4525507214665607,2.504883143528491
98.0,2.0,3.1674881657684595
99.0,2.0,4.431293418159423
100.0,22.32611128052384,5.556949673093764
101.0,2.579093551800785,2.0
102.0,6.505250715726136,2.0
103.0,4.455909577700101,2.0
104.0,2.289171415514482,8.8794271486782
105.0,2.0,2.3972002478037346
106.0,2.8712475608840986,8.574081789795294
107.0,16.4151048825698,5.108476867368222
108.0,2.0514604210495553,7.5920482244735
109.0,2.0,2.3772056921302025
110.0,2.732271866779462,3.4229969999131735
111.0,5.2020902309294845,5.916713197371518
112.0,3.6308201969549474,2.0
113.0,2.0,13.128706977260157
114.0,3.269352356860193,9.487803388888778
115.0,2.0,2.258480564747197
116.0,2.0,5.562501637673241
117.0,2.1302205509769974,4.0086118184635975
118.0,3.3190864913410327,2.0
119.0,3.9244524018836247,2.0
120.0,3.433730272015478,2.6335052001798283
121.0,2.533621524600679,2.0
122.0,2.0,3.272878492577391
123.0,2.9614185241042534,3.9991713560159385
124.0,2.873922830217271,3.460455751289468
125.0,2.078332088191314,3.2288420051429383
126.0,3.354487365512831,2.0
127.0,12.539725424559279,2.0
128.0,5.634772097392616,3.847057202961085
129.0,2.03550812945809,5.118233647846311
130.0,6.569514924021431,7.26418189925201
131.0,3.0467453210865068,2.0
132.0,5.711371624347318,2.0
133.0,7.303963761761194,7.075734223143612
134.0,4.150096201113016,2.0
135.0,3.315249455990534,2.0
136.0,6.812827534815897,5.692096802003358
137.0,2.3126904510177932,2.0
138.0,2.567271260338823,3.947253786592416
139.0,3.3544828989441817,2.0
140.0,3.202444988118008,14.659902549094554
141.0,2.948801151703249,3.0594596523143873
142.0,10.67313598072841,2.0
143.0,2.0,8.105865038014036
144.0,2.0,2.0
145.0,3.3916204894162547,5.682326163110748
146.0,2.4109020040080815,3.3747565651909253
147.0,2.0,2.0
148.0,7.304387774640416,2.0
149.0,2.0,2.267555292458268
150.0,8.50033215492259,6.570864148979313
151.0,2.0,7.562200535911367
152.0,2.0,2.0
153.0,9.76472719847633,2.0
154.0,3.234643455463129,2.0
155.0,2.7955784684423772,2.0
156.0,3.9979319274079517,4.333270466635759
157.0,5.827510881435695,4.4565109269730785
158.0,2.0,2.0
159.0,6.454416086840832,3.540914293440545
160.0,9.584444166370128,5.106614226522414
161.0,6.4720197364900365,2.1272884468583624
162.0,2.0,4.021931007241037
163.0,2.0,3.9294936224836783
164.0,2.9171161909334877,5.983733045004845
165.0,8.639082038162107,4.366293320417125
166.0,4.674836874542207,2.0
167.0,2.0,15.471504852936825
168.0,5.353595717501626,9.069979275753413
169.0,2.825026826374175,2.9590732476144437
170.0,8.753377617140353,2.0
171.0,3.946412895506121,16.380522741339405
172.0,2.0,2.0
173.0,2.3612837402553537,2.0
174.0,3.5196534647630524,3.25810925418091
175.0,2.83292547102034,3.8094235490495927
176.0,7.0369770066742925,2.0
177.0,2.990654345946162,2.9803112116157644
178.0,5.12317088528176,3.3311172759254455
179.0,2.0,2.7513363401054582
180.0,2.077172401851855,4.893324145288424
181.0,2.7071597864462063,2.0
182.0,10.37785931583693,5.481664905991659
183.0,2.7104575016598287,2.0
184.0,2.0,2.7421078577282816
185.0,8.262083541657443,18.776005874031693
186.0,10.035025433775715,2.0
187.0,4.083203426607091,3.7047479473314575
188.0,4.677540869336849,3.547721359784277
189.0,2.981506004573655,3.2094934733279556
190.0,2.520726043893384,2.0
191.0,2.0,2.190920515140008
192.0,2.0,4.43783178647867
193.0,4.7527708941446285,2.0
194.0,4.338088216711608,6.2856720466490525
195.0,5.66197712072523,4.603499198906993
196.0,16.863367442395898,5.4367899937118285
197.0,4.134173454757078,5.432774885071855
198.0,2.2661421864285174,18.035136754533877
199.0,2.0,2.794995149124337
200.0,2.0,8.119602126066278
201.0,4.507587819990641,11.124517254393565
202.0,2.141970572441794,2.0
203.0,3.78749772518204,4.748442945196033
204.0,2.0,6.5684576783896125
205.0,16.16771980648915,11.499090913158831
206.0,5.308498913643513,2.0
207.0,2.0,5.3350691519603695
208.0,4.751270755117391,4.716193756590757
209.0,2.0,2.0
210.0,3.5555081277437317,2.0
211.0,2.0,2.0
212.0,3.659862748311802,4.40024573989432
213.0,3.038372156727208,2.0
214.0,2.8688862024760287,2.0
215.0,2.457479368994264,6.017489139576504
216.0,3.256701248649357,3.6553161849908995
217.0,2.0,4.1173029868828355
218.0,2.0652774555635025,3.6609996310054074
219.0,4.481048827451443,4.178976056061324
220.0,2.0,6.787889845398688
221.0,2.0,2.5033214041234095
222.0,3.3330500465300634,2.0
223.0,2.400640166117422,2.263547773018057
224.0,3.5601783959624513,2.838450583511061
225.0,2.0,12.939699491870229
226.0,2.0,2.0326064239345936
227.0,2.0,13.36114182891791
228.0,5.649213170464758,2.0
229.0,3.5870319209878847,5.272891779398606
230.0,2.0,6.458575384745834
231.0,5.716881781937946,2.0
232.0,2.0,3.4652794622829344
233.0,2.0,5.41931335856571
234.0,2.0,4.616961590804029
235.0,2.700192426170474,2.7096685192470296
236.0,2.0,2.901932258398215
237.0,2.0,2.597472109780913
238.0,2.0,3.545480750863676
239.0,2.3259005623837363,5.278268089389756
240.0,5.188348627631001,2.1873360856865047
241.0,6.510033834094942,2.0
242.0,2.6871519490010205,3.290485416803658
243.0,2.0,2.0
244.0,6.020968786878558,2.0
245.0,2.0,2.4465709148746724
246.0,5.267949934097537,2.844412297412446
247.0,2.0,7.640024586951038
248.0,5.709573941684907,2.122046452237294
249.0,2.0,4.735073309734102
250.0,2.0,2.0
251.0,7.783879602479498,4.791579774641406
252.0,2.0,2.0
253.0,2.0,4.001797981001241
254.0,2.0,6.292298171043322
255.0,2.0,6.062719829714528
256.0,3.1309545691088805,2.0
257.0,2.0,2.0
258.0,2.0,8.300631236417713
259.0,2.1133561421586595,6.9685473219101794
260.0,6.572962254274462,4.743613587099062
261.0,2.5022279719668465,2.0
262.0,2.3634402546385234,11.10442775297096
263.0,4.424084893100445,2.0
264.0,2.402762890114498,2.0
265.0,2.318959988015068,2.3234254122896583
266.0,2.7271792610601038,3.4940794219882574
267.0,6.866219037763064,2.0
268.0,5.536700986787265,2.8816359475258158
269.0,5.908542257014235,4.066165008666864
270.0,2.0,2.2257773973178456
271.0,3.396876308024134,5.936433323450684
272.0,16.93978449618067,2.0
273.0,10.074371599139196,9.84001374835906
274.0,4.393728698764669,4.286805420672212
275.0,2.0,2.0
276.0,5.947180955490861,7.064311321603525
277.0,2.0,6.570881683908453
278.0,3.2201981104284187,2.015160226293931
279.0,3.615053011973562,2.77616474658317
280.0,2.0,2.0
281.0,7.531100610568461,4.260119385699733
282.0,17.042878031954025,2.0
283.0,5.053865267147924,5.722917026544963
284.0,5.068870178629997,2.0
285.0,2.0,2.0
286.0,3.6862676269817034,2.0
287.0,2.0,9.906746403844389
288.0,2.0,5.489330822924988
289.0,3.433761441301132,2.0
290.0,2.88338401127538,2.755082754304166
291.0,2.0,4.769122492928281
292.0,9.149011348150776,7.156023260996797
293.0,6.783335231663936,3.43854820831602
294.0,2.0,2.0
295.0,2.3623904638613076,2.0
296.0,2.8615155635939202,2.0
297.0,4.993177024464078,3.887506669751788
298.0,3.9991856490083793,3.6679152631133367
299.0,6.4013772447373105,2.0
300.0,6.677340363461481,2.870357743205849
301.0,3.269282220468643,5.088776016436642
302.0,2.0,2.0
303.0,6.926494678871398,2.0
304.0,3.728777695551878,6.343774306625242
305.0,3.6796774596765305,2.0
306.0,2.946030356883496,2.0
307.0,3.3504302599208193,2.3186880845820332
308.0,3.7056608814063563,7.3059646705528465
309.0,2.7061194079913107,2.0
310.0,2.2016114190837373,2.0
311.0,2.0,2.0
312.0,2.0,2.6685535842043984
313.0,4.7139882640371615,6.417311213108607
314.0,7.692807880860174,6.85359991723244
315.0,2.0,10.195959723304597
316.0,8.060566005489404,2.0
317.0,2.0,2.5229270309475194
318.0,2.0,4.090679739790967
319.0,6.266290301963592,2.0
320.0,3.2849599869977277,10.193005478793992
321.0,2.0,8.006757393027303
322.0,2.9306460586229095,2.1248557723808164
323.0,2.8184224969992755,4.567358111002911
324.0,2.9579323155884922,2.5177299201346868
325.0,2.1313167398867705,20.667642962228385
326.0,5.003643009272618,2.0
327.0,2.968560962058606,5.261478168924782
328.0,2.220851824493993,10.733293633098077
329.0,4.962376848604544,3.7725618600490294
330.0,3.321916559064372,3.70908996286327
331.0,5.977677107278764,4.754359674774897
332.0,2.8434946429403922,2.0
333.0,7.867359873519296,7.927204002094007
334.0,2.0,2.0
335.0,2.0,5.739490009438883
336.0,2.0,4.159242560925792
337.0,2.0,2.0
338.0,2.3743198732218986,2.052371514649799
339.0,2.0,4.148639365345248
340.0,8.372131452675118,2.0
341.0,2.6649478746105637,5.570424928476553
342.0,2.0,4.513315300517221
343.0,3.755829720894933,3.3546361090624868
344.0,2.815434345702608,2.8668147306615652
345.0,5.224473786155946,3.132260040553846
346.0,3.063917527198991,2.0
347.0,23.643070630816343,9.484771005307541
348.0,10.072479873325186,2.0
349.0,10.838895837277192,3.212037379585641
350.0,2.0707218734641373,9.679006342901893
351.0,2.0497440802025912,2.0
352.0,15.749534302237494,15.857383356474877
353.0,2.0,2.6384319780181587
354.0,2.0,2.0
355.0,6.4209674241730985,3.5362437071563617
356.0,3.719473977788847,2.0
357.0,6.891898283114727,9.103755404926417
358.0,5.911680770154898,2.0
359.0,2.080088547166205,3.9170042412767074
360.0,9.049890789391963,3.5241243333344707
361.0,2.2733646536524272,2.491929484214698
362.0,6.840014163188534,2.0
363.0,3.320109497347174,5.229143574772844
364.0,5.9340154672012995,4.179662717695467
365.0,3.6372517937244067,3.7927601055058147
366.0,2.960340173064241,3.138677645961856
367.0,2.0,2.0
368.0,2.0,4.413823172015497
369.0,5.749908256776161,2.0
370.0,2.0,4.499963037477763
371.0,5.656350565195681,4.51540871079152
372.0,2.0,6.891229921036759
373.0,2.0,2.0
374.0,2.0,4.092138593043762
375.0,3.796855260540251,2.0
376.0,3.31512302967905,9.241837239455952
377.0,2.0,2.928510812558245
378.0,4.065357377923291,3.052021189259015
379.0,3.0940426326115062,2.0
380.0,4.064975992961679,6.156111889419817
381.0,3.2385485080647176,2.0
382.0,11.312561591624661,4.026867644883897
383.0,2.0,2.1116163552036507
384.0,3.779118814024504,9.481816192679128
385.0,2.0,2.0
386.0,2.0,6.942676504189889
387.0,2.0,4.95996261176228
388.0,2.0,2.0
389.0,8.367673249120937,2.0
390.0,2.0,3.250596618842503
391.0,3.042360738346183,2.0
392.0,2.0,2.0
393.0,6.399435951508536,2.5251582178776935
394.0,2.0,2.0
395.0,2.823602878164526,2.0
396.0,7.120389356833042,9.231412112466767
397.0,2.760931460381906,2.3274287458135867
398.0,2.0,2.0
399.0,2.0,6.46084017656513
400.0,3.9594069735581034,8.269746087376284
401.0,4.158260905950783,6.161198240663107
402.0,2.0,2.0
403.0,4.125048762588335,2.192097883690553
404.0,2.0,3.2307904998935486
405.0,40.8790608837939,6.0113793856030675
406.0,4.436493597998116,3.737908501373533
407.0,4.285668876878416,5.644731354204968
408.0,2.0,31.50676362451013
409.0,5.213481269369219,10.654074404395663
410.0,2.0,2.0
411.0,3.190073494267505,6.799020495211918
412.0,2.0,4.689803017534663
413.0,5.522442219351109,8.77426930004089
414.0,3.3628086425807244,2.1656794393430996
415.0,2.0,3.9899273209827975
416.0,2.2475853448250387,2.4831078261786192
417.0,2.0,8.773695068284301
418.0,2.637098307912821,3.905938268009588
419.0,2.5099057148156874,2.0
420.0,2.75157309806775,2.3985788776727164
421.0,3.242402849017462,2.0
422.0,4.543083818141384,2.0
423.0,2.0,2.318850438822781
424.0,2.0,9.030506818053217
425.0,2.0,2.4955249583042756
426.0,3.9959174574289857,2.0
427.0,4.909138709858903,5.1616375005799
428.0,4.363075578317487,2.9180621971567855
429.0,6.2011831572702425,2.0
430.0,4.071731693374219,2.0
431.0,3.914636980855831,7.546954323527294
432.0,3.159686435647499,6.559915937579326
433.0,3.755800281060727,2.0
434.0,2.8362729656286656,3.84326297201466
435.0,2.0,4.711797664787557
436.0,2.4659141877482815,6.14002625562261
437.0,2.0,2.1729208211309303
438.0,2.0305614520357893,4.692240675279512
439.0,2.0,3.7592277677949633
440.0,4.709756128235319,2.118754742347172
441.0,2.0,2.0
442.0,3.5181959222859795,2.0
443.0,2.746415698874428,2.0
444.0,2.0938554210190006,3.2533835941841254
445.0,7.192911488663946,2.0
446.0,3.871760452049816,2.0
447.0,5.406151745083583,6.59288080019708
448.0,4.098029704885373,13.350359022281252
449.0,7.198783801695903,2.927868629996917
450.0,2.9975715522022575,2.0
451.0,2.0,2.0
452.0,2.7680967062665527,8.106486247784579
453.0,3.4764166432166794,2.017680642161411
454.0,7.363399072815641,7.0797383253241275
455.0,4.930896595925215,3.980575779235856
456.0,2.0060037555550787,4.406681300038977
457.0,8.081832731330568,12.068279923868966
458.0,5.644690696174896,2.0
459.0,5.998251648185825,8.490707411186438
460.0,2.745066172087486,10.360107768078937
461.0,2.2855763929393005,3.721409828319682
462.0,2.445722087580303,12.743639058903874
463.0,2.0097030287719395,2.0
464.0,6.427217590608579,2.0566433855593336
465.0,11.34546551227357,5.667591950244672
466.0,7.531607270200201,9.144683261591558
467.0,2.0,2.0
468.0,2.2232261592647116,2.0
469.0,7.202802212306182,2.0
470.0,4.632527804007587,9.796980500757405
471.0,2.0,2.7116012901238205
472.0,4.078687592534221,2.0
473.0,4.009577241076856,7.103760293381571
474.0,2.1080399785953916,2.0
475.0,3.4500511409897863,4.2395182396370625
476.0,2.0,2.0
477.0,6.1548694499550844,3.998367905994218
478.0,3.872389450223909,6.881717314996682
479.0,3.643613166271791,2.817821703160249
480.0,2.0,2.8206807973806867
481.0,6.251066934657111,4.88360020567697
482.0,18.149092673373364,7.304949649883002
483.0,2.0,2.0
484.0,2.475433423384759,2.0
485.0,2.0,4.478995647432116
486.0,6.062144959077028,6.026425866886717
487.0,2.557622657772121,6.076740841096333
488.0,2.1164951920817523,7.788410743381977
489.0,2.0,7.233264286089602
490.0,11.755232710430116,2.0
491.0,2.0,8.98897953266972
492.0,14.585845189251803,2.1485620117837665
493.0,2.828233279165661,2.6265337923677423
494.0,3.8462552593121586,4.787257063796203
495.0,3.061833071556748,3.2633302641315107
496.0,2.0,2.0
497.0,2.0,2.0
498.0,3.3242851751854303,3.863093645591708
499.0,3.69905822341405,5.161895515578403
500.0,3.639516511109398,2.0
501.0,2.904905127882891,8.046412105309994
502.0,2.0,3.46317301401906
503.0,2.0,5.589390315288292
504.0,2.0,2.0
505.0,7.341216763973629,2.0
506.0,2.0,2.0
507.0,3.156238825032709,2.0
508.0,4.001177594188151,4.378160132061004
509.0,3.022910861854842,2.0
510.0,3.5470739071865833,4.027371858933455
511.0,3.632892226874351,4.763715447215149
512.0,7.061874716274028,6.736494504849496
513.0,8.62981593940604,2.0
514.0,7.3830295213286705,4.449656945368823
515.0,3.7284371175769206,2.0
516.0,2.265470330201247,3.278899958771656
517.0,5.693623751406039,2.66202692574665
518.0,2.0,3.7978701152690917
519.0,2.0,7.829439876334439
520.0,6.873824356599853,3.836725606456017
521.0,4.8929160152035145,2.6255130490132252
522.0,2.0,14.182041971604825
523.0,5.319553740247914,2.454022435061621
524.0,9.265972426594471,9.155938967856939
525.0,2.0,2.0
526.0,2.7695686996439424,4.315611483982207
527.0,2.0,3.207507685353046
528.0,7.802154316905786,2.999115891015653
529.0,7.034087821260999,6.355550437866617
530.0,2.8113964435333694,2.199848709792848
531.0,3.919299116317075,2.28341844684725
532.0,2.0058507615479715,2.9993992216795324
533.0,2.0,5.092766115223588
534.0,12.373562614056693,2.834961893962115
535.0,8.771554315075521,2.0
536.0,2.84869758798472,2.0
537.0,3.2316710208066994,2.0
538.0,2.9094843208937866,3.067851743165737
539.0,9.410833373359793,2.0621218111411124
540.0,7.429288057307764,2.397204281497149
541.0,5.230750660347805,10.039406212930215
542.0,6.673239923409376,4.520545703730895
543.0,2.0870450019083417,2.0
544.0,6.846774915484769,2.0
545.0,3.7129900341694997,7.616558978921939
546.0,2.709443052208858,4.101801635573096
547.0,2.0,6.397225431326104
548.0,5.9154954219758356,6.3902244640497425
549.0,2.0,5.574606973830375
550.0,6.106893689493027,2.361787380597132
551.0,6.933650553410599,4.602155684456612
552.0,2.0,2.0
553.0,7.19126430836301,3.254428553641247
554.0,3.213566638478795,2.569583148449503
555.0,10.378633143917432,5.275167880375122
556.0,2.0,6.784821581765882
557.0,2.0,5.018819352136413
558.0,3.7088095298586734,6.492475611391227
559.0,2.861807508405448,5.7382271142235
560.0,2.0,3.35359005799232
561.0,2.0,8.57137895821008
562.0,4.959001566889482,4.192307110842563
563.0,4.511238023007873,9.630059773247305
564.0,2.0,2.0
565.0,4.23467673664395,2.9888292501575724
566.0,2.339089831359433,2.172410669328237
567.0,6.32488911375043,6.439641434764161
568.0,2.0,2.640371326252936
569.0,2.0,3.0449225666653557
570.0,2.0,2.0
571.0,2.0,8.487183701748284
572.0,2.0,6.9601804709226975
573.0,4.668316737107661,27.588278247035777
574.0,9.64101154959704,11.787022815211117
575.0,9.12814095815918,11.463361123746918
576.0,4.569083926540404,2.8762711533224112
577.0,2.0,3.0107034367263585
578.0,4.704736064575317,2.0
579.0,2.8716276747544924,5.247723093881859
580.0,11.647676149079047,3.5167106228064697
581.0,7.169118300479199,2.0
582.0,2.703593746550305,29.600430197398676
583.0,8.201884305826376,9.601160867370588
584.0,4.545100956007375,2.836120266178906
585.0,3.5127272293545664,2.2296533380512162
586.0,8.96077802789839,4.7904310917587765
587.0,2.4618979180020797,8.516676547017639
588.0,6.330424365954028,14.340115626501804
589.0,2.0,5.2259743154933105
590.0,2.104312442862212,2.0
591.0,3.615101052103894,3.2959642000880573
592.0,2.0,3.681927637356443
593.0,2.0,2.0
594.0,2.0,7.077976476469652
595.0,2.0,4.889242479730252
596.0,2.6316249625128814,2.0
597.0,2.0,10.536032008093438
598.0,2.0,2.0
599.0,33.914568687598596,8.486953244776595
600.0,5.587185127796687,3.5137323354312846
601.0,2.477744019164507,2.0
602.0,2.0,2.0
603.0,2.31315197028668,12.161610618446618
604.0,7.973421862106805,9.655025896059408
605.0,5.119403102817821,3.094005046691523
606.0,17.16392087098267,6.280079885010859
607.0,2.521454239914924,2.3184555384374286
608.0,4.64733563373559,3.4657700494497083
609.0,3.5836435236197217,2.962062061236085
610.0,5.148885894536396,2.0
611.0,2.0,6.3527253465076825
612.0,2.0,2.634237916841688
613.0,3.2096408922580695,2.1224698641581474
614.0,4.7401614960983345,5.182839133893057
615.0,5.5257464246627634,2.0
616.0,2.075106645646455,2.0
617.0,2.5063398397317433,2.5373333353195204
618.0,2.0,2.1166637991774198
619.0,2.765364710526934,2.0
620.0,2.0,4.262301591998966
621.0,7.7804515440129896,3.031881408954334
622.0,4.38954209498617,8.16443103121991
623.0,2.9183956255323147,4.748158619623812
624.0,11.983047300011803,3.2208572636009403
625.0,3.689823750726248,2.0
626.0,2.8707595799602563,4.219825344095579
627.0,4.454351794446284,2.6151218732788424
628.0,2.4411733433014033,4.836645911905665
629.0,4.414671296467405,7.128562758176826
630.0,18.87830552219581,2.0
631.0,5.569533071929665,4.583428257904781
632.0,3.009346196502079,17.897235379377612
633.0,2.0493452547175033,2.0
634.0,2.0,3.316054655459228
635.0,2.0,3.6678251367812353
636.0,7.146537054636838,2.0
637.0,4.139805944365518,2.9310579326327364
638.0,2.0,2.0
639.0,3.19199111442021,4.082177645277639
640.0,2.0,2.0
641.0,2.849550549763816,5.057221450547496
642.0,4.395071506623331,2.0
643.0,4.666299888828587,2.0
644.0,5.165345870264325,2.902379363867561
645.0,3.0541357090434933,4.838953113303625
646.0,2.0,3.3928088393085716
647.0,3.7402620737576453,2.0
648.0,2.0,2.0463244140434043
649.0,2.0179024642086443,10.8033445435359
650.0,8.439623553995638,2.4921375722521732
651.0,2.0,2.0
652.0,8.48749366625214,3.8707221356474735
653.0,2.0781204837471807,3.5355758984997636
654.0,2.9431288815816656,2.028206814244799
655.0,5.592918069115582,2.0
656.0,2.0,4.728209527033208
657.0,13.342331855282819,4.362959426607241
658.0,2.0,6.219898280139823
659.0,2.0,5.164288559842405
660.0,3.2501337267700015,8.89447658039885
661.0,3.236364002756734,2.648471114596491
662.0,2.0,2.0
663.0,2.0,4.022496629952832
664.0,10.855586301638295,2.0
665.0,2.0,2.0
666.0,3.146511981438521,2.0
667.0,2.910181505171671,2.0
668.0,2.0,2.4626991130244433
669.0,4.138580956162214,2.0
670.0,4.014757055111049,3.850637093187037
671.0,2.0,6.301229698884995
672.0,9.682170698232287,2.0
673.0,2.0,3.5130940456957287
674.0,18.05696926958564,4.922941814371579
675.0,6.1881502061865765,7.119117992506347
676.0,3.451621614830885,7.3139973596866765
677.0,2.0,3.8923012690955168
678.0,5.20403107459331,2.0
679.0,4.465727331172606,5.7767302042818995
680.0,3.5370755826119753,3.4692768734389086
681.0,20.800915810898342,2.0
682.0,2.0,4.417444685969236
683.0,2.0,4.498608321814707
684.0,2.0,10.097481504508439
685.0,2.090811079467393,4.56914251694379
686.0,4.04687111229736,2.0
687.0,2.0,3.1824076420491196
688.0,2.0,2.0
689.0,4.075615237246858,2.0079756844780015
690.0,2.0,5.622747782509306
691.0,5.227843025664607,2.610789170180053
692.0,2.0,2.283275158472761
693.0,2.0,2.0
694.0,3.4922863105170223,2.472542802725778
695.0,2.0,2.0
696.0,4.98267046640012,2.0
697.0,2.0,7.272264744001102
698.0,2.0,7.006448711151894
699.0,2.278783090079851,8.03110540210354
700.0,3.2933039010902005,2.0
701.0,9.605625231449672,2.0
702.0,6.02920675218321,2.0
703.0,2.0,2.8046864364682187
704.0,2.0,3.9083828744122253
705.0,6.927452702064414,2.0
706.0,21.351951673975087,10.881328017681843
707.0,7.69003938816636,2.7486042733095024
708.0,2.0,2.0
709.0,7.924825932639984,2.0249813267161327
710.0,2.2886017756644845,2.0
711.0,2.3128239494526284,20.105843897835175
712.0,5.959741220048098,3.946186627768275
713.0,13.107543888101077,2.4876601938740945
714.0,2.0,2.0
715.0,2.0,2.6363479600169493
716.0,2.121864590492938,3.2725091238357997
717.0,4.113032314265695,7.498171323468494
718.0,2.0,6.368042193095903
719.0,2.0,2.0
720.0,2.0,3.092615405192647
721.0,5.103458388058999,3.686142645149318
722.0,2.243870353992703,2.576154845855021
723.0,2.0,7.911850893881759
724.0,2.646423661449713,2.0
725.0,2.0,2.0
726.0,2.507247062680782,7.517574758834621
727.0,2.0,2.0
728.0,2.0,3.311737074369472
729.0,2.744741430830415,2.0
730.0,2.3937517377420203,11.171724112715063
731.0,3.5568190312689434,8.061116075386783
732.0,5.69598779061497,2.997058334836106
733.0,2.0,3.1172363894385016
734.0,11.963140894419107,2.122417131721189
735.0,2.3701818771013077,3.336437387113111
736.0,2.917479835296662,4.394400228352665
737.0,5.990760766525131,4.2715710526878565
738.0,6.142001171907652,8.800459143591441
739.0,3.5480005158375216,7.157354929738902
740.0,9.167457055779737,5.466853673267054
741.0,7.254058909746136,2.464116448444813
742.0,2.0,8.806178888816747
743.0,7.509625300136433,3.2359620462791336
744.0,6.336929239826052,3.1567142501916017
745.0,3.55789555374495,3.6950457198168953
746.0,2.0,2.0
747.0,3.7776703945999652,4.410215170745832
748.0,5.0777981383177275,4.218270755830572
749.0,2.0,5.086254720660798
750.0,3.684862780810339,2.8306130729889247
751.0,2.0,2.064029670966864
752.0,7.504276024034866,46.83265975637798
753.0,2.0,2.0
754.0,2.0,2.0
755.0,4.285669532119596,2.0
756.0,4.088213612262018,6.486294764102051
757.0,8.411160685630568,3.719795531709289
758.0,2.0,9.564691409314939
759.0,2.0,2.6026704417389768
760.0,3.099766719947371,2.0
761.0,3.997202392561423,2.0
762.0,5.270218970493238,3.7401849340363666
763.0,2.337326234049749,2.0
764.0,2.0,3.735210933103523
765.0,2.0,3.5897921023993047
766.0,2.0,2.0
767.0,4.203355890799248,13.059557483199397
768.0,2.0,3.0207965580104434
769.0,6.61536271099795,5.941598647460772
770.0,5.840577362948785,5.097353262030463
771.0,2.093676028906455,2.0
772.0,2.073674514328038,2.4342713514733254
773.0,2.0,3.71604091504546
774.0,2.0,2.4269627495716364
775.0,9.514760549936051,5.04713574336338
776.0,2.0,2.6581835783250756
777.0,3.0982370932617056,6.570394576701509
