net_id,modules
679,"2631,2941"
680,"153,321,466,519,1572,2240,2484,3034,3601,4860"
681,"1785,1952,1994,2951,3456,3633,4181,4192"
682,"1792,1857,1969,2138,2435,2852,3161,3363,4598"
683,"140,510,1010,1140,1170,1233,1802,1837,3113,3320"
684,"3,100,1813"
685,"1739,1914,3495,3937,4202"
686,"44,327,2019,2191,2547,3464,3570,4680,4716"
687,"439,684,685,758,1091,1532,1956,3629,4743"
688,"1267,1307,3436,3461,3681"
689,"1403,2464,2994,3087,3352,3687"
690,"1722,1781,2316,2528,2631"
691,"63,790,1549,2305,2720,3959,4338"
692,"4572,4731"
693,"457,606,755,2303,2556,2888,3232,3878"
694,"3075,4753,4851"
695,"2711,2721"
696,"336,2117,3047,4676,4857,4933"
697,"167,333,786,1250,2201,2345,2737,3565,3630"
698,"52,537,964,1293,3903"
699,"887,2505,3353,4014,4189,4753"
700,"2657,3122,3639,3794,4660"
701,"1220,3304"
702,"874,1614,1668,2161,2440,2705,2789,3078,4577,4690"
703,"53,881,2171,2606,2919,3277,3668,4535"
704,"1185,1247,1397,2016,2038,2642,3098,3176"
705,"262,485,568,638,971,1759,1766,2886,4976"
706,"1185,1392,1783,3652,3680,3755,4039"
707,"3850,4297"
708,"430,1102,2052,2399,2525,2619,3268,3685,4907"
709,"988,1198,1698,2888,3800,4945"
710,"221,939,1093,2524,2695,3881,4405"
711,"1581,4417"
712,"190,1459,1627,1656,1750,2039,3279"
713,"452,541,1945,2798,3346,3351,3930,4243,4497"
714,"146,192,635,1878,2208,2303,3417"
715,"424,1413,1907,2071,2609,3046,3318,3644,4406"
716,"364,1202,1292,4340,4730"
717,"167,2026,3054,3251,4368,4423,4563"
718,"666,3416,4489,4878"
719,"137,854,894,1320,2930,3496"
720,"90,98,1680,2735,2739,3378,4829"
721,"462,2813"
722,"155,178,771,1159,1559,4120,4549,4656,4926,4935"
723,"796,2804,3133,3303,4504"
724,"436,502,2002,3107,3156"
725,"558,913,1468,2097,2158,2332,4025,4413"
726,"692,1533,2960,3490,3868,4716,4879"
727,"1096,1597,2469,2731,3443,3645"
728,"303,951,1167"
729,"1195,1222,4421"
730,"138,416,523,637,2977,3198,3366,4522,4661,4777"
731,"1627,2647,3059,3639,3665,3886,3890,4106,4913"
732,"32,296,871,1425,2824,4993"
733,"1701,2853,3539,4392,4879"
734,"448,680,800,1761,2240,2603,2878"
735,"355,481,627,953,1630,1976,2710,2932,3694,4752"
736,"308,2120,2560,3710,4825,4847"
737,"365,394,1137,1354,1784,2280,2377,2986,4486"
738,"540,1106,2657,3419,4615"
739,"1429,1442,1512,2013,3188,4221,4456,4841"
740,"113,571,1907,2415,2466,3039,3045,3133,3740,4313"
741,"361,391,638,1002,1761,2069,2149,3538,4316"
742,"690,2645,2661,3177"
743,"212,799,1678,2338,2999,3179,4448"
744,"284,632,1026,1127,2008,2387"
745,"950,1181,2501"
746,"363,463,1460,1763,1844,1963,2014,2096"
747,"75,793,1592,2043,3307,3399,3403,3792,4322"
748,"603,1702,3011,3277,3492,4550,4879,4923,4947"
749,"1672,2062,2555,2733,2769,3337,3797"
750,"51,420,4136,4158"
751,"318,653,1062,1186,1637,1849,2241,3839"
752,"2782,3582"
753,"689,3515"
754,"159,408,835,1045,2372,2458,2660,3387,4223,4307"
755,"785,1190,1758,1940,2186,2929,4248,4491,4974"
756,"76,135,703,1503,1830,2191,2806,3519"
757,"143,450,617,911,1209,1358,1385,2251,4106"
758,"981,1468,1612,1688,2329,3810,4235,4704"
759,"114,750,2092,2148"
760,"35,1723,2739,3400,3897,4000,4016,4250"
761,"48,4509"
762,"1024,2359,2564,3013,3455,3670"
763,"1235,2356,3263,3419,4341,4598,4743,4771"
764,"509,610,866,1200,1925,2121,2231,2619,4335,4856"
765,"1583,2064,3094,4015,4714"
766,"910,1698,1726,1818,1887,2702,3199"
767,"47,336,695,2013,2233,3257,4159"
768,"433,792,1471,2339,4060,4875"
769,"323,952,1569,1677,3653"
770,"225,1140,1451,1883,2638,3734,4017,4836,4933,4978"
771,"1074,1083,1845,2546,2883,2915,3793,3913,4551,4660"
772,"3119,3957"
773,"2910,3032,3682,3984,4147,4279"
774,"606,800,1019,1672,2404,3835,3893"
775,"1399,3437,3739,4424,4639"
776,"371,1397,1727,1937,2032,2255,2882,3364,3624"
777,"826,1671,3591"
778,"232,943,1165,1558,3435,3834,3841,3940"
779,"1786,2801,3458,4746"
780,"603,730,1428,1686,3486,3676"
781,"421,2759,3792"
782,"6,296,4171,4728"
783,"564,1080,1206,1236,1545,1823,4529,4627"
784,"623,2259"
785,"405,615,1890,2608,4206"
786,"264,1121,1359,2827,3139,3581,4324,4634"
787,"2124,4195"
788,"1917,2224,2585,3072,3695,3910,4087,4431,4554"
789,"2279,2612,2948,3490,3892,3933,4786"
790,"1270,1342,1662,3204,3584"
791,"287,2267,2702,2912,4737"
792,"469,896,906,946,1394,2102,3029,4776"
793,"698,4555,4689"
794,"634,2237,2241,2325,2475,2527,3628,4135,4451,4778"
795,"251,558,850,1440,1857,2425,4050"
796,"423,502,677,1126,1415,1756,1891,3083,4864"
797,"410,667,676,1641,2382,3921,4126,4301,4667"
798,"770,2320,2742,2851,2901,2948,3727,3908,4164,4393"
799,"259,423,785,1456,2166,2316,3359,4456,4514"
800,"200,797,4915"
801,"688,1982,3229,3962,4094"
802,"151,1219,1489,1711,2317,2581,3897"
803,"110,508,1619,2014,2322,3505"
804,"691,882,1615,2923"
805,"157,418,1864,4211"
806,"287,3977"
807,"251,712,1212,3152,3595"
808,"1861,3206,4802"
809,"1453,1540,2031,3838,3859,3910"
810,"85,104,2036,2152,3321"
811,"17,239,553,1509,1571,2688,3129,3928,4206,4897"
812,"817,1624,2147,3395,4474"
813,"9,1745,2802,3315,3318,3383,3386"
814,"676,2540,3608,3962,4435,4666"
815,"1089,1345,3062,4122"
816,"1195,1355,1405,2069,2522,2665,3677"
817,"316,2017,2927"
818,"1086,3199,4999"
819,"1580,2542,2801,3711,4835"
820,"1165,1291,1631,3411"
821,"1004,1136,1162,1235,1772,2002,2940,3211,3595,4909"
822,"136,736,1031,2552,2804,2899,4402,4404"
823,"133,277,1569,3326,3610,4235"
824,"442,1455,3970,4397,4482,4559,4753"
825,"786,1083,1754,2231,2266,3973,4374,4928"
826,"1858,3606,4866"
827,"1450,1623,2220,3425,3743,4612"
828,"205,434,946,1178,1519,2194,2636,3115,3169,4307"
829,"34,745,1038,1509,2895,2948,3032,3224,4027,4214"
830,"369,1414,1589,1948,2791,2989,4082,4173,4409,4705"
831,"129,239,2243,2579,3048,3238,4129,4624,4781"
832,"641,835,840,1076,1328,1359,3138,3197,4081,4516"
833,"97,1004,2981,3854"
834,"1383,2098"
835,"1852,3436,3624,4361"
836,"86,4387"
837,"297,367,745,1341,1343,1574,2134,3740,4420"
838,"2278,4420,4764"
839,"135,549,719,1056,1858,2323,2575,3233,3383,4661"
840,"60,1255,1689,1973,3168,3251,4460,4546,4841"
841,"1296,1979,3064"
842,"1821,2636,3736,4635"
843,"1042,1214,1362,2340,4762"
844,"588,1860,2601,2929,4306,4355,4480,4872,4970"
845,"228,3097,3444,4202"
846,"565,3640,3685,3697"
847,"1436,1996,2360,2831,3550,4022,4655"
848,"366,1790,2303,3383,3629,4112"
849,"56,845,1106,1413,1551,2265,2554,3251,3711,3737"
850,"244,402,760,2609,3515,3605,3614,4960"
851,"696,1509,1909,3081,3470,3893,4386,4646"
852,"1384,1687,1840,2230,3332,3360"
853,"188,829,1297,2312,2994,4603"
854,"1555,2405,2510,2981,4881"
855,"1919,2622,3554,3742"
856,"3362,4228"
857,"719,1208,2075,2292,2316,4468"
858,"1054,1265,1307,1854,2621,2916,3488,4325"
859,"1789,4448"
860,"194,4257"
861,"860,1586,2403,3475,3687,4082,4697"
862,"417,1385,2770,3283,3839"
863,"86,92,1286,2329,2973,3007,3195,3999,4640,4798"
864,"54,136,505,1411,3880,4823,4985"
865,"386,768,1391,3793,3945,4100"
866,"1613,2603,3474,4186"
867,"342,717,1333,1546,4314,4345,4775"
868,"1913,2027,2055,2255,3414,3486,3521,4002,4565,4756"
869,"1073,1661,1866,2129,2335,2576,3105,3863,4073"
870,"106,1812,2913,3140,4277,4344,4423,4601"
871,"76,262,1344,3830,4730,4831"
872,"902,2334,3924"
873,"455,1664"
874,"808,1155,1283,1453,1782,2568,2769,4995"
875,"1286,4051"
876,"157,394,1587,4386"
877,"903,1747,1809,2429,3336,4187"
878,"152,699,1465,1483,2221,2383,2829,3563,4080"
879,"1092,3978"
880,"319,646,1000,1982,2738,4159"
881,"238,1059,1805,2454,2504,2874,2962,3253,4303"
882,"635,1091,1213,1654,2190,3313,3650,4071,4385"
883,"206,3757"
884,"2279,3745,4722"
885,"1687,2539,4045,4787"
886,"1249,1789,3647,4273"
887,"1826,2527"
888,"450,2009"
889,"1607,1612,1806,2360,3703,3739,4140"
890,"575,1549,3172,4171"
891,"7,1206,1412,2077,2871,3055,4177"
892,"476,2670"
893,"1166,1681"
894,"513,978,1023,2423,2429,2586,3247,3391"
895,"454,577,669,862,912,3512,4354"
896,"92,334,698,1535,3856,4270,4611"
897,"1341,1679,1990,2374"
898,"1843,3410,3914,4251"
899,"163,700,1276,1841,2523,2768,2825,3036,3980,4316"
900,"983,3103,3881,4169"
901,"1385,2790,3565,4111,4203"
902,"1060,2324,3546,3590,4144,4515,4662,4884,4945"
903,"574,1084,1737,2272,2407,3104,3547,4066,4545,4955"
904,"187,1390,2115,2768,3704,4766"
905,"907,1722,2713,2774"
906,"182,389,1356,2153,2366,2955,4701"
907,"380,1109,1295,1322,2121,3155,3860"
908,"47,1241,1604,1784,2273,3923,3951,4181,4652"
909,"424,452,468,1374,3463,3559,4722"
910,"289,1416,1694,1734,1987,2119,2853,3181,3919,4771"
911,"901,945,2336,4465,4795"
912,"1594,1608,1779,2393,3715"
913,"1756,2356,2641,2915,4551,4955"
914,"2550,3023,4412"
915,"1472,2987"
916,"132,292,1017,1570,2399,3811,4411,4927"
917,"421,2459,2568,4055,4176,4730"
918,"1550,1570,2380,3003"
919,"327,438,537,622,2589,3452,3548"
920,"2230,2388,2686"
921,"9,369,1059,1438,2965,4174,4342,4354"
922,"3000,3050,4808"
923,"1894,2318,2589,3253,3840"
924,"2656,2966,3785,3868,4653"
925,"108,1649,2703,3374,3748,3749,4510"
926,"61,1400,2901,3909,4431,4477"
927,"774,864"
928,"917,4842"
929,"723,914,1177,2009,2123,2350,2630,3554,3864,4147"
930,"250,676,979,1505,1644,1681,1684,2107,4122,4913"
931,"291,1060,2195,2345,2898"
932,"60,507,1747,1780,2358,3954,4885"
933,"231,1890,2096,2646,3202,4504"
934,"642,667,798,1355,2171,2556,2577,3561,4595,4979"
935,"140,755,2045,2349,4289,4622,4699,4791,4894"
936,"2610,3404,4968"
937,"15,666,2064,2519,3334,3453,4333"
938,"490,1478,2556,2700,2962,3122,3666,4425,4781"
939,"343,1269,1769,1900,2791,3124,4002,4250,4895"
940,"316,1425,3625"
941,"501,748,1624,1778,3240,3526,3854,3950"
942,"1931,2950,3056"
943,"1240,2033,3440"
944,"121,235,986,3633,3744,4833"
945,"2162,3369,3817"
946,"1908,2157,3802"
947,"240,2340,2517,3208,3265,4534,4582,4757"
948,"311,472,1046,1546,1950,2077,2087,4883,4925"
949,"1500,1978,2862,3130,4665"
950,"193,750,1159,1521,1604,2130,2140,2430,2571,3558"
951,"686,1357,2134,2500,3148,3476,4410"
952,"484,1162,1665"
953,"1251,1816,3416"
954,"788,1464,2119,3424,3512,4095,4182,4949"
955,"1685,1719,2181,3266"
956,"19,573,1701,1886,4015,4689"
957,"203,2542,2787,3726,3741,4550"
958,"958,1181,1265,1428,2052,2422,3607,3776,4810"
959,"212,1052,1272,1292,1656,1763,4181,4376,4393"
960,"266,665,878,1207,1561,3280,3421,4727,4931"
961,"263,1481,2855,4150,4949"
962,"536,616,809,1159,1529,1589,2558,2755,2984"
963,"1322,2342,4508,4715"
964,"336,782,1972"
965,"1658,3588,4151,4324,4679"
966,"284,332,3433"
967,"613,840,966,1034,1786,1946,2758,2788,3241,4320"
968,"417,902,914,1698,2591,3009,3258,3408"
969,"1201,1334,1397,2857"
970,"2555,3211"
971,"380,776,1173,1877,2424,3745,4896"
972,"160,3029,3361,3449,3793,4314"
973,"821,1832,2305,3395"
974,"1068,1522,2322,2901,3866"
975,"1017,1114,1459,2192,2312,2533,3205,3562"
976,"940,1066,1498,2294,2462,2849,3856,4278,4770"
977,"477,847,3313"
978,"555,1134,1831,2319,3346,4198"
979,"3,782,2029,2172,2607,4882"
980,"787,1340,1555,1764,3354,3366"
981,"248,1069,2323,2434"
982,"2217,2471,2705,2797,3505,3640,3864,4671,4988"
983,"589,995,1578,2886,3329,4131,4396"
984,"159,1107,1120,1428,2268,2439,3500,4078,4924"
985,"983,2403,2770,2918,3234,3470"
986,"656,2131,3590,3902"
987,"15,1041,2818,3135,3661,3779"
988,"65,574,2581"
989,"51,1030,1425,2011,2641,3010,3477,3576"
990,"1539,2543,2805,4481,4589"
991,"434,1174"
992,"144,427,1364,1881,2070,2531,2722,3372,4732"
993,"1514,1902,2788,3829,4339,4473,4535,4797"
994,"1548,3235,3803,4377"
995,"538,583,951,1531,3290,3488,4193,4293,4450,4683"
996,"1220,1293,1358,1434,2308,2342,2938,3652,3682,4762"
997,"54,1360,1758,2746,3185,3830,3958,4272,4489,4927"
998,"387,1118,1890,1975,2790,3774,4773"
999,"1346,1458,2276,4100"
1000,"86,88,817,932,3216,4058,4688"
1001,"1071,4953"
1002,"19,132,540,1568,1627,1882,1930,4206,4766"
1003,"96,299,326,1973,1983,2331,2741,3173,3878"
1004,"356,566,710,1235,1932,3981,4493"
1005,"1223,1472,2217,2918,3136,4345"
1006,"1100,1460,1600,2620,2693,2730,2784,3048,3443"
1007,"810,966,1458,2905,3659,4850"
1008,"469,533,590,752,898,1305,2231,3000,4019,4897"
1009,"852,1064,2417,3903,4535"
1010,"434,546,1706"
1011,"111,953,1063,1869,3327,3390,3604,3989,4418"
1012,"839,2194,3342"
1013,"745,2403,3985"
1014,"1986,3286"
1015,"3279,3656,4485,4756"
1016,"338,1173,1268,1863,1955,2186,2513,2963"
1017,"716,844,1020,1186,3875,3912,4394,4952"
1018,"535,1168,1434,2437,2677,3637,3726"
1019,"3419,4269"
1020,"256,929,1769,2837,3080"
1021,"259,1046,1940,2425,3725,4099"
1022,"434,1446,4212,4648"
1023,"260,324,341,1093,1901,2788,2861,3814,4185,4562"
1024,"750,1584,1791,2333,3335,4569,4716"
1025,"3552,3904,4718"
1026,"993,1028,1305,1398,1410,2310,2351,2881,3873,4828"
1027,"243,933,1084,1710,1771,3059,3099"
1028,"301,359,1768"
1029,"139,346,780,807,828,1900,2455,2676,3518,4947"
1030,"69,693,1024,1104,2453,2519,2574,3809,4361,4560"
1031,"330,581,1119,1475,2191,4066,4110"
1032,"1465,1821,4503"
1033,"445,1924,2806,3178,4565"
1034,"129,601,755,1181,1589,1663,4203,4784"
1035,"207,624,652,1030,1731,2172,2998,3893"
1036,"698,2431,3950,4079,4252"
1037,"1414,3564,3736,3923,4065"
1038,"332,1356,2342,2977,3205,3744,3955,4282,4372"
1039,"506,998,1231,1333,2112,3186,3554"
1040,"1202,1556,1688,2040,2771,3183,3452,3933,4137,4201"
1041,"146,1717,2201,2822,3033,3697,3953,4972"
1042,"356,1406,2543"
1043,"1942,4183"
1044,"717,1464,2415,3497"
1045,"127,1635,1861"
1046,"663,2419,2619,4188"
1047,"1425,1955,1972,3436,4408,4515"
1048,"624,2731,3766,3917,4013,4160,4251,4964"
1049,"598,1645,2065,3676"
1050,"682,2407,2646,3291,4033,4909"
1051,"750,759,1631,2088,2696,2834,2981,4630"
1052,"278,742,1085,1159,3256,4919,4990"
1053,"1044,1050,1139,2009,2161,2200,2322,2937,3545,4925"
1054,"1804,2133,2921,4487,4654,4773,4799"
1055,"988,3567,3793"
1056,"3300,3900"
1057,"2690,2849,4941"
1058,"696,2773,2966"
1059,"933,1447,2161,3697,3962,4166,4443,4921"
1060,"262,932,1051,1249,2384,2705,3583,4741"
1061,"109,369,1202,2189,3560"
1062,"183,427,1144,1320,1938,2143,3714,4076,4535"
1063,"209,1635,1741,1756,2349,4887"
1064,"179,315,362,907,2454,4347,4999"
1065,"538,678,1611,1655,2095,2195,3384,3385,4411"
1066,"109,1097,1964,2057,2456,2719,3061,4011,4531,4877"
1067,"1102,1308,1354,2011,2486,3068,3939,4592,4713"
1068,"523,575,1101,1200,1322,1974,3401,3831,4890"
1069,"92,1231"
1070,"1934,4208"
1071,"2153,3169"
1072,"3894,4917"
1073,"3140,3221,3362,4175,4233"
1074,"59,1331,2546,4934,4995"
1075,"14,1413,1876,2041,3017,3904,4129,4862"
1076,"285,1054,1957,2032,2238,2609,2976,3479,4133,4703"
1077,"123,3356,3448,3675,3851"
1078,"7,167,1517,2857,3484,3899,4086"
1079,"1068,1939,2405,2730,3075,3529,4251,4256,4347"
1080,"470,1220,1270,1675,4936"
1081,"867,1053,1607,2772,3649"
1082,"1608,1739,1915,2565,2655,4269,4348,4533,4725"
1083,"1008,1068,2321,2654,2768,4562,4776,4854"
1084,"321,2566"
1085,"402,1009,1067,2379,2507,3496,4131,4256,4368"
1086,"632,688,1810,1820,2133,2767,3126,3259,4480,4724"
1087,"1001,1147,1185,1290,1637,4459"
1088,"591,1315,2620,2666,4119"
1089,"3,2275"
1090,"452,1371,1884,2307,3843,4943"
1091,"2786,3252,4917"
1092,"1371,1550,1951,2548"
1093,"3617,4704"
1094,"1733,2502,2940,3000,3598,4290"
1095,"850,1801,2048,2777,4604"
1096,"876,2165,3345"
1097,"3367,4448,4512,4981"
1098,"74,146,1269,1339,1459,3480,4089"
1099,"1340,1847,3221,3518,4472,4786"
1100,"78,688,2474,3139,3190,3848,3866,4570,4920"
1101,"457,609,1420,2464,3567,3604,3890,4563"
1102,"120,161,882,1606,2551,2652,2657,3128,3156,3822"
1103,"137,654,692,2138,3169,4980,4989"
1104,"517,929,996,2078,2774,4279,4777,4870"
1105,"85,1089,1459,1791,1982,3448,3997,4010,4213,4507"
1106,"657,797,1383,2346,2902,3433,3740,4733"
1107,"4439,4758"
1108,"165,1093,1354,2753,3289,3301,3425,4283,4687"
1109,"1115,1603,2118,2347,2741,4000"
1110,"570,914,1280,4659"
1111,"1100,2538"
1112,"720,1729,2294,2543,3207,3906,4240,4325,4453,4537"
1113,"82,366,1249,1263,1922,1947,2116,2118,3824,4841"
1114,"48,3747"
1115,"2000,2742,3037,3918,4261,4768"
1116,"68,517"
1117,"786,857,1240,2927"
1118,"44,1922,2765,4020"
1119,"244,2100,3839,4490"
1120,"696,1863,1928,3004,3255,4225,4248,4267"
1121,"95,438,453,2631,2753,3101,3383,4056,4564,4643"
1122,"23,901,4991"
1123,"1286,1664,2045,3242,3299,3523,4219,4941"
1124,"196,1159,1595,1999,2027,4147,4156,4917"
1125,"1930,4672"
1126,"151,1144,1203,3502,3919,4687"
1127,"810,1366,1820,2374,2455,2738,2819,3991,4353,4609"
1128,"1808,3437,3806"
1129,"4169,4495"
1130,"209,1761,3555"
1131,"526,704,2428,2568,3063"
1132,"431,678,724,1888,2341,3225,3462,4196,4472,4964"
1133,"335,1110,4608"
1134,"464,1751,1864,2154,2198,2563,2880,3168,3687,4332"
1135,"2725,4890"
1136,"739,2016,2698,3190,3880,4029,4250,4353"
1137,"315,718,1659,3919,4587"
1138,"2116,2411,2449,2737,3736"
1139,"118,428,719,1172,1429,1974,2010"
1140,"242,803,1625,3618,4811"
1141,"155,2438,2618"
1142,"19,402,677,724,986,1623,1775,2265,3476"
1143,"1988,2455,3986,4442"
1144,"43,69,4000,4070"
1145,"2196,2678,3816,3972"
1146,"8,285,520,1193,1634,2291,3909,4419,4764"
1147,"932,1492,2098,3330,3382,3855,3946"
1148,"756,1116,1440,2399,2763,4208,4437,4534,4951"
1149,"518,562,2062,2087,2860,3521,3998"
1150,"1910,1973,2429,3078"
1151,"804,813,4836"
1152,"572,1371,1507,3128,4790,4905"
1153,"650,1158,1583,1919,2247,3338,3611,4290,4700,4807"
1154,"617,1888,3536,3840,4302,4431,4954,4964"
1155,"1,1816,3738,4184"
1156,"655,2037,4250,4446"
1157,"1014,1643,1763,1812,2176,2199,2265,2708,4326,4816"
1158,"369,590,840,1187,1232,1324,1760,1818,4050,4235"
1159,"474,1251,1593,2167,2324,2736,3031,3309,3546,3733"
1160,"60,657,929,3402"
1161,"1363,3839,4016,4531,4604,4695"
1162,"795,904,4625,4837"
1163,"291,1272,2204,2668,2822,3033,3454,4860"
1164,"139,541,2037,3364,3380"
1165,"644,1007,1284,3043,3344,3376,4354"
1166,"333,1473,1870,2786,3977,4713,4751,4851"
1167,"170,484,1305,1546,2753,3091,3342,3787,3940,4756"
1168,"2519,3215,4701,4793"
1169,"701,1865,2467,3182,3627,3688,3949,4084"
1170,"426,633,2349,2645,4494,4624,4872"
1171,"531,565,654,970,1057,1418,1994,3827,4151"
1172,"1588,1923,3970,4649"
1173,"912,2250,2650,2798,2880,3889,4578"
1174,"1359,2131,4971"
1175,"2022,2253,2556,3441,3694,4677"
1176,"1282,3419,3814,4071,4116"
1177,"373,672,4053,4100"
1178,"1480,3196,3781,4101,4264"
1179,"963,987,1746,2327,2866,3278,4302,4549,4625,4995"
1180,"1194,1412,1967,3427,3731,4060,4986"
1181,"631,1004,1623,2143,2223,3600"
1182,"376,1916"
1183,"7,908,1016,2446,2935,3370,3498,4099,4548"
1184,"600,895,1090,2851,4703"
1185,"16,156,354,692,709,1939,2197,2245,3583"
1186,"937,1804,2609,3627,3742"
1187,"190,260,1488,3260,3565,3995,4291,4365,4431,4599"
1188,"62,1668,2206"
1189,"710,1114,3049,4248,4613"
1190,"61,403,1818,2435,3305,3395,3491,4665,4929"
1191,"808,2478,3611,3967,4875"
1192,"119,1156,2664,3426,4513"
1193,"644,905"
1194,"282,898,3569,4401"
1195,"1543,1596,2688,4251,4330,4959"
1196,"810,1368,1923,2173,2224,3152,3607,4056,4490,4923"
1197,"1517,1653,3001"
1198,"295,1267,2208,2485,3443,4148,4566,4979"
1199,"117,709,842,910,1502,3345,4132,4427"
1200,"299,679,1332,1454,1555,2815,3345,3359,4234"
1201,"421,1393,1459,1867,2255,2263,3202"
1202,"1136,1230,3046,3908,4183,4872"
1203,"1598,3683"
1204,"2530,4564"
1205,"107,678,2882"
1206,"1272,4092,4543"
1207,"421,2166,2294,4057"
1208,"613,1618,1734,2468,2848,3574,3989,4286,4394,4997"
1209,"61,920,1045,1842,2303,2644,3126,3685,4473"
1210,"990,1378,2945,4308,4728"
1211,"54,457,589,1165,1366,1830,2234,2411,4620"
1212,"2166,3159,3917"
1213,"1399,2786,3370,3574,4231,4794"
1214,"271,1460,2353"
1215,"1560,3522,3601,4090"
1216,"377,405"
1217,"738,1413,1725,3396,3649,4828"
1218,"0,319,651,2022,2364,2749,2962,3610,4491"
1219,"2112,2293,3226,4271"
1220,"642,2822,3476"
1221,"736,1157,1500,2373,3759"
1222,"178,4693"
1223,"647,2527,2608,3085,3344,3785,4431,4721,4842"
1224,"352,3185,3932,4224,4408,4589"
1225,"2354,4764"
1226,"536,1162,1365,2148,2244,2358,2367,2572,4713,4969"
1227,"1733,1925,2756,2764,3055,4105,4769"
1228,"175,1110,1119,1981,2303,3409,3949"
1229,"147,1059,2121,2873,3287,3415,4592,4731,4898"
1230,"502,1337,1482,2013,2797,4053,4136,4554"
1231,"878,1719,1997,2837,4180,4907"
1232,"608,4109"
1233,"1397,1699,2527,3287"
1234,"1186,1196,1658,1873,1903,2591,3747,4989"
1235,"423,790,1224,1235,4196"
1236,"67,1305,2200,2715,3550"
1237,"555,823,1296,2166,2614,4224,4354"
1238,"2002,4733"
1239,"1800,1861,2654,2978,3969,4061,4179,4865"
1240,"224,1011"
1241,"1017,1404,1601,1690,1733,3077,3726,3941,4035,4651"
1242,"1371,3472,4281,4991"
1243,"2,918,1373,1504,1666,2206,2389,2642,2801,3620"
1244,"64,316,2187,3333,4206"
1245,"1521,2526,2835,3060,3577,3825"
1246,"749,889,1587,2766,2931,3146,3184,3796,3863,4722"
1247,"383,985,1655,2791,2855,3029"
1248,"715,1333,1935"
1249,"401,1185,1452,1563,2229,3651"
1250,"1576,2597,2704,4351,4906"
1251,"69,241,603,1266,1506,2509,3659,3700,3937"
1252,"447,1878,2484,3457,3482,3946,4783"
1253,"2384,3271,4885"
1254,"2338,2509"
1255,"230,858,3645,4205"
1256,"2493,2769,3163,3290,3749"
1257,"589,1647,2704"
1258,"2489,3009,3903"
1259,"3383,3904"
1260,"142,1521,2186,2484,2530,2963,3132,3789,4003,4997"
1261,"381,526,1513,2637,2949,4315,4691"
1262,"2720,3440"
1263,"843,1265,1576,2059,2191,2699,3566,3782"
1264,"1378,1415,1908,2101,2246,3059,3072,3426,3544"
1265,"54,1240,1628,2054,3520,3623,3821,4109,4141,4819"
1266,"210,3881,4975"
1267,"41,141,499,1025,1775,2112,2476,2677,2877"
1268,"55,1256"
1269,"242,1055,2491,2520,2939,4656,4719"
1270,"554,1014,1840,2034,3348,4138,4339"
1271,"422,2793,3248,3505,3724,4128,4145,4624"
1272,"644,734,845,959,2362,2511,4010,4135"
1273,"2192,2277,2753,3705,4847"
1274,"204,871,875,2494,2572,2964,3494,3690,3797"
1275,"1416,2914,3161,3272,3501,3629,3807,4038"
1276,"81,1869,3130,3140,3348,4349,4760,4889"
1277,"1129,1145,1483,1578,1635,3521,3612,4439"
1278,"274,390,911,1090,2664,4586"
1279,"695,794,1238,1555,1761,2971,3382,3527,4110"
1280,"1855,3173,4000"
1281,"2189,4305"
1282,"2107,3072"
1283,"395,960,964,980,1168,1402,2616,3394,4602,4890"
1284,"419,1794,1892,3530,3946"
1285,"1069,4376"
1286,"252,3148,3433,3954,4129,4671"
1287,"240,1136,1172,2071,3395,3695"
1288,"164,943,2266,2670,2706,3068,3259,3527,3753,4881"
1289,"833,2085,2114,2181,2626,3376,3433,3749"
1290,"125,1738,2055"
1291,"3171,3204,3463,3588"
1292,"9,993,1669,1736,1927,2145,2731,3935"
1293,"2396,4482"
1294,"1131,1766,3367"
1295,"45,909,2819,4262"
1296,"1713,1730,2853,3185,3288,4653"
1297,"735,1384,1477,1773,2804,3711"
1298,"461,1228,1323,1617,2001,2126,2631,3546,3734,4426"
1299,"28,515,1167,1383,1563,2503,3366,4185,4554,4961"
1300,"544,1283,1323,3485,3922,3988,4196,4368,4565,4765"
1301,"452,1279,2245,2652,4585,4883"
1302,"1239,4164"
1303,"274,615,759,2301,3060"
1304,"596,863,2043,4840,4947"
1305,"166,185,358,788,2002,3470,3875,4186"
1306,"564,1930,2672,3665"
1307,"376,443,718,1313,2246,3118,3386,4181,4573"
1308,"2098,2786,4103,4677,4951"
1309,"498,894,1929,3258,3495,3845,4275"
1310,"892,1182,1776,2567,2658,3902,4029,4404"
1311,"68,4187"
1312,"724,760,861,3171,3231,3652,4792"
1313,"1599,1643,2024,2195,2615,3906,3929"
1314,"260,643,801,1033,2099,3058,3309,3641,3669"
1315,"172,2189,4570"
1316,"158,630,795,1429,1863,2000,3286,3568,3986,4185"
1317,"3440,4994"
1318,"1015,2312,3376,3530,4286,4680,4970"
1319,"2499,2914,3054,3954,4457"
1320,"524,1599,2281,3822"
1321,"145,845,2331,4526"
1322,"57,758,1968,2662"
1323,"1364,4625,4797"
1324,"538,933,2115,2246,2892,3151,3294,4377,4541"
1325,"1460,1616,3428"
1326,"585,738,1510,2146,3928"
1327,"1358,1553,1622,1629,3879"
1328,"465,1138,1537,1848,4379,4502,4706"
1329,"974,4570"
1330,"655,1022,3111,4476"
1331,"2242,2856,3018,3515,3827,3903,4415"
