id,width,height
59.0,5.647924543256835,2.0
60.0,5.763975577916071,4.238909535695866
61.0,2.5893500141523256,8.028592112654412
62.0,3.136908841420207,4.066896579543755
63.0,3.145664672828856,2.0
64.0,2.0,2.7279998643795
65.0,6.850361497305229,2.653094201570926
66.0,6.077968875397062,2.0
67.0,2.723783954308154,4.992443685594238
68.0,2.0,2.0
69.0,2.0,11.816886297562771
70.0,3.2434746950461686,2.0
71.0,3.1579371519311352,4.599957627992448
72.0,6.276808348525393,14.045845359789858
73.0,3.5939806921486324,22.010177880622475
74.0,4.0171831193423255,6.162170566727328
75.0,6.71868665755943,2.0
76.0,2.0,2.0
77.0,2.0,2.0
78.0,7.444727143456174,2.1335134909289684
79.0,7.034424709041677,2.080202590567976
80.0,2.0,4.683560292265996
81.0,3.0391717654352384,5.71723951957052
82.0,5.980693138744784,2.0
83.0,2.0,2.0
84.0,2.0,2.511474792199936
85.0,2.048772271465693,2.0437746792572553
86.0,4.838250046191072,2.4890000805619708
87.0,3.3528115917310792,2.6564802686837594
88.0,2.5142479524319654,3.391280942718123
89.0,2.0,3.89697305765157
90.0,2.493813715855204,2.0
91.0,6.062628518478479,2.0
92.0,2.0,3.6406473282903695
93.0,2.009776405445098,9.146643841931821
94.0,2.0,9.704362832951011
95.0,2.0,2.0
96.0,3.8223017145226437,19.741364114714806
97.0,14.634594696214998,7.980443119055341
98.0,3.153903731250497,2.4602067754700716
99.0,2.0,2.0
100.0,2.0018547914346,3.20742123353919
101.0,2.3621007621445194,2.9878816899547953
102.0,5.317792878885238,4.630930240721237
103.0,2.111436322246121,3.943883932695813
104.0,5.805986733759917,2.0
105.0,3.0430947244671014,6.407820912137086
106.0,2.435981667533576,7.229773740455344
107.0,3.563498801589131,2.606214713460765
108.0,2.0,2.451337848845085
109.0,3.242996665712256,2.0
110.0,2.426468700193951,6.479754258548695
111.0,2.7066250597913175,2.0127889813032724
112.0,2.6731562542006064,2.0
113.0,4.15526501138385,2.8026714129977703
114.0,8.55933299121416,3.4186190950003645
115.0,12.370596818161241,3.244986529680811
116.0,3.703377155596756,4.863220097485467
117.0,2.0,2.0
118.0,2.0,6.568225096726889
119.0,6.8732077795881645,2.0
120.0,2.5781688810007655,2.065326843903714
121.0,2.0,3.1346281449782722
122.0,3.713093861061271,7.411528721496508
123.0,2.0,3.73463138965897
124.0,2.6147665365906367,2.0
125.0,2.0,2.0
126.0,2.0,2.0
127.0,2.0,2.2934270807566386
128.0,7.728074118027206,2.0
129.0,19.97161788891101,2.9069734867874697
130.0,6.110864462477168,6.375013701676417
131.0,3.0089342482392754,6.119305036121665
132.0,14.336672653105484,3.918441399347948
133.0,7.140862385959921,2.0
134.0,3.637289828639141,3.4509715066479187
135.0,4.329066226331844,11.188496273710266
136.0,2.0,3.025132453434211
137.0,9.747275978208151,2.0
138.0,9.129812694629598,4.306713001437162
139.0,3.9211007775363558,2.7296213920143235
140.0,4.7618932107783785,2.0
141.0,7.74345046602468,2.0
142.0,2.1789769535950447,4.255001461229454
143.0,5.356170333915606,2.0
144.0,7.186544142373839,2.4549451975385983
145.0,3.457267652166925,4.405324917069173
146.0,3.5749737305766502,5.437523066970419
147.0,2.6806083825882556,2.0
148.0,5.632971090822824,2.976204620025851
149.0,4.670509500102439,2.11972154809815
150.0,2.441542696589111,2.0
151.0,6.968474995761,5.61438739354104
152.0,3.9899743179909404,2.0
153.0,6.451109594107581,4.371989921941561
154.0,16.841851438152837,2.2807413200439433
155.0,4.487081471270072,9.144509937290426
156.0,8.016402444044925,2.741496812383076
157.0,2.630231140477049,2.0
158.0,2.0708683210259076,9.021908236431718
159.0,2.0,4.934700988717969
160.0,2.6124310365089074,2.0
161.0,2.0,2.491945230982086
162.0,2.8096985437901694,2.0
163.0,8.10467513550108,3.7519549529213974
164.0,2.8934547086590947,2.0
165.0,3.8127110077753503,2.0
166.0,3.4048461538568855,2.0
167.0,2.985363167459539,4.9017849159138835
168.0,2.6063388911332614,10.365414477767695
169.0,5.342989150224937,10.610598560378312
170.0,7.075740788113143,3.5090451283770414
171.0,7.716117271784553,5.408923527864776
172.0,2.0,13.103550198696587
173.0,4.520878320529038,2.0
174.0,7.086924782582939,3.234680970678545
175.0,4.815294122462641,3.9505291619556875
176.0,2.444119374570801,2.0296991025730815
177.0,2.8419052503769295,2.1446448268129337
178.0,4.147949558844574,3.603668306763148
179.0,2.07590340459413,3.3682688864926225
180.0,4.710667981839657,2.6114241063016337
181.0,2.0,5.470843042947673
182.0,2.0,3.1112989267950932
183.0,6.626096792789556,2.0884459482578395
184.0,17.31567475216334,2.0
185.0,5.07463724108919,2.7076067554861605
186.0,2.2892847230192435,2.160798655150872
187.0,10.900219659155823,5.875002628167803
188.0,2.962388497115176,2.0
189.0,12.110695502238636,2.0
190.0,2.0,2.0
191.0,2.0,2.0
192.0,3.0093251289902083,5.632945030903356
193.0,8.776911031421413,3.0217958439988126
194.0,2.0,2.1351011080483304
195.0,4.887523526339627,2.1004753223073993
196.0,2.186528557299669,2.0
197.0,5.645145448578034,5.148853517339722
198.0,2.0,6.1720328358764105
199.0,2.086711958846279,17.020886948950483
200.0,2.0,9.416247522185298
201.0,9.035779245599231,2.008267115567011
202.0,3.5052269682289108,2.440377113763736
203.0,3.5579238004731777,3.5531842875414887
204.0,6.821276813659703,8.672797042433286
205.0,3.9986051937998885,7.726097113751781
206.0,2.0,2.0
207.0,6.329863511274356,2.9161442346958517
208.0,2.0,2.746150173655897
209.0,2.947609605046729,2.0
210.0,3.5458706650087777,2.0
211.0,2.0,7.699075331174568
212.0,2.0,8.229959783441942
213.0,8.995537577133282,3.0301561256431815
214.0,2.0,11.711348874387078
215.0,4.559523429627566,8.76196507812476
216.0,6.408638193931692,3.1597430345087667
217.0,2.0,3.9341414209580106
218.0,2.0,8.30205941737449
219.0,3.553692817541494,2.0
220.0,3.18898476638159,27.587790355956486
221.0,4.057241132618895,2.0
222.0,7.084104425027275,3.3598084596903495
223.0,2.0,8.169146785643665
224.0,3.475096180593702,3.1412001982794635
225.0,4.520628189137503,2.0
226.0,2.0,2.3259365153057923
227.0,2.0,3.4058287031394086
228.0,2.2102571666740416,2.0
229.0,2.0,2.0022911527859852
230.0,3.8622905399518124,3.587504045849949
231.0,2.0,3.585549512261124
232.0,2.079970382636521,2.9272698378716346
233.0,3.9577426809551324,4.240059156093126
234.0,2.0,5.838280649060335
235.0,4.6805451547918056,14.831703660302505
236.0,2.0,5.100277843759726
237.0,2.2904024032017958,2.0
238.0,10.651252074177387,2.0
239.0,4.497439373802663,2.0
240.0,3.2195802865304493,2.0
241.0,3.921081876648077,2.0
242.0,2.109666089501278,6.069487640671053
243.0,2.376626945625409,2.0
244.0,2.0,2.704287038790979
245.0,4.261169983773844,11.628302691536772
246.0,3.2768879477873343,4.628225010344457
247.0,2.0,5.281740323459435
248.0,3.491905067198084,2.3996243565054334
249.0,2.139876864824744,4.534135786452555
250.0,3.271253990616442,2.0
251.0,2.0,3.9692703306419217
252.0,6.57158934495709,4.336393803705929
253.0,2.315990220446042,3.885421859180507
254.0,2.0,2.0
255.0,6.90614648645313,4.367137674847308
256.0,2.3774147626906283,3.4445690273111493
257.0,2.0,3.2413312927081046
258.0,5.990156647333642,4.017151591712044
259.0,2.0,3.3926642974210783
260.0,2.0,2.3425476160984013
261.0,9.53483898684358,2.651820835394925
262.0,5.407526267647374,4.502818284575914
263.0,18.484743632203845,4.529453872865281
264.0,2.0,3.5122387042770966
265.0,5.915880641057945,2.0
266.0,2.0,5.012627853331948
267.0,2.0,2.0
268.0,3.8902829912867904,5.704540014180756
269.0,2.0,2.5543794258759096
270.0,5.2472808955423025,2.3351096049208566
271.0,2.0,5.768992921947565
272.0,2.9454563776832834,4.0433953633244775
273.0,4.937128744652782,10.266714356650033
274.0,10.314914907784912,2.0
275.0,2.0,2.0
276.0,2.557407270105764,15.096388399757668
277.0,2.0,16.99467953905421
278.0,2.0,2.500593943566236
279.0,2.422835352435294,4.456489244299077
280.0,4.49510621817884,4.832558494151204
281.0,2.0,2.16042261379906
282.0,2.0,5.365393278615552
283.0,22.559790287274087,3.4642677863914324
284.0,6.5117035407909025,2.0934562616263417
285.0,2.0685979308465563,4.0359233961779974
286.0,2.262967715983167,2.0160046978807302
287.0,2.3344823517716926,2.0
288.0,2.0,4.325339486159532
289.0,3.1426783940166736,2.6300355192895855
290.0,2.694903392542994,2.0
291.0,2.499923041173639,2.0
292.0,2.705358718613395,2.0
293.0,2.0,2.5491121668929604
294.0,2.0,4.199196250406313
295.0,3.5182979854109937,2.9819585809319795
296.0,6.793684679782116,6.116541120827086
297.0,2.4357893255118275,17.502797891755943
298.0,2.0701161628992515,5.40985574133845
299.0,5.201675598615039,2.0
300.0,2.984555260890606,6.344182036143711
301.0,5.924315936150634,4.29041907031034
302.0,5.40373460552641,2.0
303.0,2.2583334246493205,2.0
304.0,5.456869271378842,2.0
305.0,6.51324870211319,4.800152948870213
306.0,4.895542919483493,3.2162200734576714
307.0,3.3361284955777615,2.641475265275095
308.0,3.007233357703788,3.89562735660347
309.0,2.7929677551031014,3.3496367914208656
310.0,2.0,3.828213635358752
311.0,6.180941801816614,3.2778073569581463
312.0,37.96740411485156,5.51506242501874
313.0,2.0,10.459383880647092
314.0,2.0,3.058381404405637
315.0,5.560526542579827,5.342440146759918
316.0,2.0,2.0
317.0,2.6490091479445876,4.217334379760067
318.0,3.643915340550626,2.0
319.0,5.946110725700059,7.966927274346649
320.0,2.0,13.670050634029803
321.0,3.560637278228164,2.0
322.0,2.3097351394429473,3.8268242849719893
323.0,5.041077468287363,4.636303016830286
324.0,2.0,2.0
325.0,3.2585050393902506,3.375463401387559
326.0,3.274455553288679,3.8447740808211512
327.0,7.354147737310057,8.029310259739235
328.0,2.0,2.0
329.0,2.0,2.0
330.0,2.0,2.0
331.0,4.563069432193886,4.483673712583073
332.0,3.4243568491626,4.142218784215582
333.0,5.502505144990113,3.3447894474469377
334.0,2.0,2.0
335.0,2.9296497911470416,2.783476680726308
336.0,3.5012054755123363,4.27040045801751
337.0,2.6142870028599408,4.495993256757302
338.0,4.680800661951985,5.653260117855168
339.0,2.0,2.8615371274384303
340.0,2.3053883762384655,2.0
341.0,2.0,2.0
342.0,9.538444450814229,2.1541732248583854
343.0,3.5982650656501947,2.859936678755693
344.0,2.0,2.0
345.0,2.0,3.951428560294584
346.0,2.0,7.179733781305687
347.0,2.4325757863062196,2.826714102916244
348.0,2.4274557502960823,2.60155962722849
349.0,3.8321053656005044,2.0
350.0,3.334343853685395,3.021099704877739
351.0,2.0,2.0
352.0,6.497652892729951,2.0
353.0,4.9925071983839056,22.757878565427223
354.0,2.0,4.004123268835794
355.0,5.822194139846727,2.0
356.0,9.065829177303264,2.0
357.0,4.138851165554757,2.6020930558185724
358.0,2.276162754332916,2.0
359.0,3.068482167151054,6.950554074364234
360.0,2.0,2.0
361.0,2.0,2.0
362.0,2.133242352289293,3.3362555582754934
363.0,2.348965835894698,5.207352448310929
364.0,8.740563211909434,8.53392812600974
365.0,4.113176746553364,2.0
366.0,2.7573559388482543,3.064322357242262
367.0,2.0,2.0
368.0,2.0,9.065335391961113
369.0,4.754214714462567,3.8195525523985414
370.0,8.529244625426617,3.786285615606162
371.0,2.224711428157973,2.6197533766350674
372.0,2.253498660314614,6.1260896790226065
373.0,2.77631689346586,11.180121215049256
374.0,5.665590954125608,3.3034934868348453
375.0,3.4649155732309307,3.9186428079828493
376.0,2.0,2.0
377.0,2.0,2.0
378.0,5.706030345472907,4.362173711687005
379.0,2.024775448938537,2.9635966003726364
380.0,3.250069950454734,2.0
381.0,15.519744899758825,3.245210112030398
382.0,2.0,2.1524909061101587
383.0,3.2011871791694393,2.0
384.0,2.918014948924584,3.1249323495660173
385.0,20.93235209634764,2.0
386.0,6.441507335427206,2.034945855610057
387.0,3.8042561693845562,4.488714080431828
388.0,2.0357290349249277,2.6987362646209343
389.0,7.082663430689832,2.0
390.0,2.07793274181168,2.0
391.0,5.190415763951551,2.0
392.0,2.739739228943175,2.0
393.0,2.0,2.0
394.0,2.0,7.156131256607624
395.0,9.525526907724299,2.4268360642660998
396.0,3.975085456314913,7.151543274452611
397.0,3.944433171630072,6.181334987770762
398.0,2.0,2.0
399.0,9.808013820977278,5.530721310708754
400.0,7.053927083123604,3.8633174779396926
401.0,17.533184666751435,10.554897572426437
402.0,6.232691072416736,5.565621219116318
403.0,2.0,5.551428175517023
404.0,3.243740987160707,2.0
405.0,2.0,3.5355374004265117
406.0,17.497340703285726,2.2693458118427294
407.0,2.0,2.0
408.0,5.879575425793001,2.276312782002174
409.0,2.0,8.897228217417672
410.0,7.009003776352454,2.0
411.0,2.0848432917293493,3.753980627513131
412.0,2.0,2.0
413.0,2.7456345793871337,2.0
414.0,6.146001380742805,9.055489716762374
415.0,3.8640922167783396,11.629407031449118
416.0,8.638574721877298,2.3245298162140826
417.0,7.032135905983525,2.0
418.0,24.508357203711036,2.7408766254993004
419.0,13.974665487684645,9.892415358490366
420.0,3.3701597847083375,4.572832858769529
421.0,15.045522874135756,2.4694716903538803
422.0,3.0464247845687003,6.4560322118746525
423.0,21.32935233319241,3.737110858596169
424.0,2.0,3.976817343809619
425.0,2.139115024615127,5.063675867197741
426.0,2.0,5.70300969099268
427.0,3.8287514428902236,2.0
428.0,3.6712226235363037,3.5230073816170995
429.0,2.0,2.0
430.0,2.0,7.766276151735052
431.0,21.373139759770662,2.0
432.0,4.490957775108741,2.0
433.0,2.5598573875044455,3.870583605408781
434.0,2.340468337738748,2.0
435.0,3.4819918516342807,5.625255146639527
436.0,3.4244524959027993,2.6195563765851335
437.0,2.0,7.165680831730187
438.0,2.389041876467689,4.123439073075426
439.0,5.70248664130952,16.852070488401672
440.0,4.002230541945595,5.153372935511442
441.0,4.778493273976829,11.318311820765139
442.0,2.1526764286592885,2.7376188278979883
443.0,2.0,2.0
444.0,2.0,2.4088370499974916
445.0,2.1400202909249404,2.0
446.0,2.0,2.0
447.0,8.686358869339527,2.0
448.0,2.0,3.842614648415747
449.0,9.672554319167388,2.0030369718876186
450.0,2.879064385999808,4.721941881470502
451.0,15.008607523113985,4.622673689010685
452.0,4.437070788329921,11.432951335239956
453.0,3.8053319402581143,6.831216697328848
454.0,2.0,5.398701356183509
455.0,2.0,3.9291126550925446
456.0,2.241162964945144,10.465190874068757
457.0,2.0,3.8440792311250687
458.0,9.081072405619132,7.823382062665022
459.0,6.368778563786683,2.0
460.0,2.0,10.409830415846338
461.0,8.405269790319153,5.186843466692529
462.0,4.949619651741309,2.0
463.0,4.902264145525058,2.933461448598121
464.0,2.0,5.098165837645539
465.0,6.186133561678414,3.7420950018750547
466.0,2.0,5.937556268363731
467.0,4.6888662237145695,2.0
468.0,2.0,2.0
469.0,6.883918373341411,2.600575060385572
470.0,3.024401274342055,4.102370330791898
471.0,10.715135994401377,2.0
472.0,9.332770990802494,3.7116871453674336
473.0,2.0,3.199891221657985
474.0,3.2875766303901233,6.7254319493058246
475.0,5.485009056905576,26.8431859374481
476.0,5.665599276553847,4.779467391834843
477.0,3.850231805294852,2.0
478.0,2.500870069851709,4.405645454846222
479.0,5.422051706499096,2.244044781781323
480.0,2.0,2.0
481.0,11.371213331729153,2.0
482.0,2.558606339379379,2.2930176945865153
483.0,3.2790062067787957,3.555576788953637
484.0,2.0,6.5352791009449
485.0,5.5092771201124835,3.552250585948142
486.0,4.170885807705368,4.559026425096966
487.0,2.0,5.54752396448782
488.0,2.0,2.0
489.0,2.0,4.162810564578784
490.0,2.0,5.165755139159989
491.0,2.415179714390565,8.918088977863407
492.0,2.0,4.613968414360609
493.0,2.0,3.086543576427066
494.0,2.0,13.435138384626939
495.0,4.092659988343238,2.0
496.0,2.1748040816458367,3.958770528915644
497.0,2.0,18.04297482274841
498.0,2.566314039641224,4.1118396650380955
499.0,3.4398232524886,7.0673037472331774
500.0,11.455863081058592,14.14446176352533
501.0,4.631821710172497,25.7561168368204
502.0,9.990010615416347,2.0
503.0,2.0463346105654447,5.3429991554991
504.0,2.0,2.0
505.0,4.355534861915918,2.870426803201799
506.0,2.0,3.0918596249679653
507.0,2.0,2.0
508.0,28.21688397473185,2.0
509.0,5.0885441471926125,7.98013358757959
510.0,2.0,4.28660370656941
511.0,5.784684511042718,10.488727893979432
512.0,3.2989524144569398,2.0
513.0,6.320733666643011,5.146226947020015
514.0,2.0,3.7140271544102257
515.0,2.0196717493914846,7.319132302730993
516.0,10.874212948641992,4.189774636869917
517.0,6.03490233809191,3.5441865943074626
518.0,2.7157296952462078,3.9142471961397076
519.0,2.2817256888876214,5.9405219459361085
520.0,3.934766898404144,2.0
521.0,4.858436508573611,2.0
522.0,2.6471609442690918,2.0
523.0,3.9480942223693174,2.0
524.0,7.741389323082467,5.01684603367038
525.0,7.496214266947055,2.349289650459227
526.0,2.0,2.259638118906804
527.0,2.0,4.730219602171034
528.0,2.0,7.064030342532591
529.0,3.554077457529593,15.030301719930897
530.0,6.809392402747117,2.0089695240967926
531.0,2.0,2.135896341873098
532.0,3.7046266487405672,4.554476751442296
533.0,5.20254972718215,5.575636741653075
534.0,2.0,3.2472135209646376
535.0,2.21658344563971,4.1882164442751355
536.0,3.3212069781235356,7.667900593723824
537.0,4.083172574091295,4.26485835536562
538.0,2.0,2.0
539.0,8.643905920998511,2.6711638495709127
540.0,2.0,2.0
541.0,4.937362299247522,3.4294419165116685
542.0,5.553981248237033,3.1126427172053357
543.0,2.0,2.3814967148101047
544.0,6.043945924540141,5.79207556416936
545.0,2.0,2.0
546.0,2.0,2.2232070307603835
547.0,2.9639483021936606,2.0
548.0,2.0,2.0
549.0,2.0,3.074680987838067
550.0,2.0,5.190200686405717
551.0,10.352050114910577,2.0
552.0,2.492360281584427,5.201323888490159
553.0,4.685177507617066,4.011165034766867
554.0,4.438007435719054,2.9292524770440704
555.0,11.70967702275442,2.0
556.0,5.705547835761585,2.0
557.0,2.0,2.2572787242642276
558.0,8.820105345211,2.609571683125463
559.0,5.864914013561686,8.44249495007848
560.0,4.988034062607365,2.999843918832698
561.0,2.0,2.857103165623941
562.0,3.2493780824597582,2.0
563.0,5.971883839898151,8.761583683209041
564.0,2.5572612649000668,3.808476913554847
565.0,5.396939322762701,2.9606285474894856
566.0,3.246494660175349,2.0
567.0,2.0,7.767097101139531
568.0,9.092182666405959,2.0
569.0,2.296823135283336,2.0
570.0,2.0,8.734583547088148
571.0,5.044536958910671,7.918856314466851
572.0,2.0,3.9544248972566614
573.0,2.0,2.374517815090744
574.0,2.0,2.0477055217800424
575.0,4.357465122620326,4.591691366364115
576.0,3.2718151322199063,17.164577446251315
577.0,4.51718155598663,2.8528474531177612
578.0,2.0,4.807290406185958
579.0,6.371189485292646,4.8770651119800394
580.0,4.043590790045666,2.0
581.0,14.372802076871801,2.0
582.0,2.0,2.4347519727234435
583.0,2.4127120092103578,2.830030815197092
584.0,2.0,2.1502265500329822
585.0,7.214744815489878,13.015736485825556
586.0,2.5914441383625637,2.0
587.0,3.669018781135587,6.349625459753527
588.0,2.1425176095521157,13.37310886522137
589.0,2.0,6.80103608702797
590.0,6.790726949846823,10.338102043377637
591.0,2.0,6.045154533967183
592.0,5.849456749023388,6.509852755527202
593.0,2.134366404707768,2.0
594.0,3.5757585317402025,5.615478398118748
595.0,2.0,2.0
596.0,2.0,2.0
597.0,4.849790778653635,2.907121953725295
598.0,2.0,3.169648902680494
599.0,2.0,2.0
600.0,9.378997767760328,2.0
601.0,2.0,7.419274674269592
602.0,5.118601728789625,2.770585071946515
603.0,6.380428268413226,5.744086305673726
604.0,3.625252756039669,5.6163584730820855
605.0,4.213926745597282,2.0
606.0,2.0,2.0
607.0,2.0,12.587430134389278
608.0,2.0,5.645182952750617
609.0,2.0,2.0
610.0,5.012407913910825,2.0
611.0,7.0745956152657525,2.0
612.0,2.0,9.63463372030507
613.0,12.433618450840076,4.2862880002547445
614.0,2.0,4.915264334790303
615.0,2.0,4.987194086679439
616.0,2.0,2.2170173650215235
617.0,2.0,5.52259600557961
618.0,2.0,6.4916736768868235
619.0,2.913074078193326,2.0
620.0,7.103244624346545,3.8297496180861614
621.0,2.9451119197635034,2.0
622.0,5.046488761995739,11.170991049580588
623.0,2.0,5.805676490076685
624.0,2.9422907926297137,2.4885328078650706
625.0,2.0,6.8383188472386305
626.0,4.613019849097712,3.6262623028875107
627.0,3.21071557034141,3.557838169908542
628.0,2.0,2.0
629.0,2.3556233203785646,2.0
630.0,2.2845270059251623,2.65397456858587
631.0,2.0,2.7141943362648346
632.0,2.3679521064138704,5.291683032710812
633.0,2.0,8.269441019275698
634.0,2.0,2.569191080149747
635.0,2.0,3.122152841347697
636.0,2.0,5.869231546048302
637.0,5.707881746214727,2.9021786486329653
638.0,2.249316267504954,4.561564478622458
639.0,7.228628578336795,2.0
640.0,5.242261461454575,7.114544987770727
641.0,3.3357873807556278,2.0
642.0,3.452782729418024,2.3980800850680546
643.0,4.7267882305516045,6.825267454312349
644.0,11.273354951770061,9.192450578872046
645.0,3.8281722677078815,2.0
646.0,2.500925734020738,27.831968892395263
647.0,4.026256314008999,3.9248954863542656
648.0,3.9669526315970094,2.0350276392818074
649.0,4.826579752960735,2.0
650.0,3.365185357231296,2.541613296079233
651.0,5.747999526095334,2.0
652.0,2.8087298213783374,5.093920759623147
653.0,2.0,2.1912325329856457
654.0,3.2203545509443634,4.447268396337368
655.0,12.481900112787732,2.0
656.0,6.08444215661376,4.680727079774535
657.0,4.017599311173275,2.0334784786234907
658.0,4.338705525194702,9.481272866349554
659.0,3.791640497653624,2.8726424580985954
660.0,3.429452228252951,3.4455941630893543
661.0,2.0,3.073016767954791
662.0,2.0,2.3697712668686783
663.0,3.64940807430937,7.347602915211161
664.0,2.739856434536593,3.002711194233368
665.0,2.0,8.614453261553793
666.0,12.354380868221483,3.6163270435995534
667.0,4.1934831801797525,2.0
668.0,7.271622203083095,2.8003282053226615
669.0,7.991012889034703,2.7411143032564618
670.0,3.599802197580755,2.2155430319898834
671.0,2.020787870706473,2.537808484046231
672.0,7.456839761107929,3.4755128530853785
673.0,4.3321941601011495,3.4165570214933556
674.0,2.0,9.380766369746429
675.0,4.306465766763495,36.49479892180739
676.0,2.9258270872752767,2.0
677.0,2.0,2.657787150947475
678.0,4.602843202766091,10.413998455304014
679.0,6.97573041182314,2.0
680.0,2.0,3.60506181044428
681.0,3.774579268282702,5.324520640672798
682.0,2.0,2.0
683.0,3.2105708001315465,2.0
684.0,2.0,16.197882936345263
685.0,2.0,2.0
686.0,2.0,6.151629427781859
687.0,4.441035684476445,2.880600931961264
688.0,2.0,3.144217211215964
689.0,2.0,8.593998942487529
690.0,5.701602582658032,12.27690190599516
691.0,2.0,3.4524456843237346
692.0,4.636950699876744,2.751152824021835
693.0,2.0,2.783412689934383
694.0,2.9484602898509134,2.0
695.0,2.0,4.425299586677651
696.0,3.0407101029152335,2.0
697.0,8.165496907656085,5.533287911517132
698.0,2.0,6.143515285778765
699.0,2.0,2.5431098698041277
700.0,2.5598636035291826,2.0
701.0,4.115678402162473,2.0
702.0,2.0,8.965673130234368
703.0,2.0,11.52418394784026
704.0,3.3311044934995366,3.0334790160361016
705.0,10.618736346710401,8.318584530177906
706.0,2.0132196899355748,2.0
707.0,3.6759330603427074,5.554337680749036
708.0,2.0,18.807682812240717
709.0,3.7975265621204404,6.499361720280259
710.0,6.495964412959168,2.0
711.0,2.0,2.0
712.0,2.094247914558569,2.892143379232247
713.0,7.260912356444807,2.0
714.0,24.82215232997746,2.87209931300561
715.0,5.998854024289804,2.0
716.0,2.0,2.0
717.0,8.056352359076346,2.183331985471787
718.0,2.0,2.0
719.0,2.0,2.0
720.0,10.91453333083699,3.991551057298885
721.0,3.391697746419785,3.007849146467394
722.0,13.051656858266039,2.0
723.0,8.863805688117184,10.293849337600063
724.0,2.0,3.8147304226112375
725.0,3.9585823872818278,6.966929796160878
726.0,3.1028772745796043,7.570393001715646
727.0,2.0,2.061390898591577
728.0,12.072554030301443,2.0
729.0,2.0,2.237937419936539
730.0,6.958026439379229,6.621187336309556
731.0,5.036070812552155,2.0
732.0,2.0,2.167211905313893
733.0,4.781245518400845,2.0
734.0,2.0,2.0
735.0,2.0,4.286733064393757
736.0,2.703534021617046,5.376029016806244
737.0,4.235137716835256,2.0
738.0,2.0,5.117352689591854
739.0,9.537025218261387,3.079976670639299
740.0,4.810368250063852,2.743164168209021
741.0,4.722870764101884,2.0
742.0,5.584341027794327,2.0
743.0,4.620942373498487,2.0
744.0,2.4692282469181466,2.0
745.0,2.0,2.0
746.0,2.0,2.584394405091196
747.0,2.0,7.355163667179437
748.0,2.0,2.26959392008615
749.0,2.0,2.0
750.0,2.6504978815973783,2.0
751.0,8.336445124219964,2.0
752.0,3.475347626065115,2.0
753.0,2.0,5.3010296511551696
754.0,2.0,3.894321475896713
755.0,2.6339578407621973,3.588005877549474
756.0,2.123398224782831,2.258404279963058
757.0,24.32864457339162,5.0817587197498835
758.0,8.526947483679736,8.449683793895208
759.0,4.588913306580842,5.741325085581218
760.0,6.221614273941364,2.0
761.0,6.027121001210221,2.9932771430895153
762.0,23.38647004216346,2.0
763.0,2.0,3.872193627420171
764.0,2.0,2.5558607728831486
765.0,2.0,7.510260903008964
766.0,2.0,2.0
767.0,7.108046742905074,2.0
768.0,8.313068768921983,5.285514851911307
769.0,5.642600260730458,14.477216547240785
770.0,3.4929371552736908,2.0
771.0,4.919611453452004,5.876115412508853
772.0,2.0,20.252539578448634
773.0,3.6289462327842172,2.0
774.0,2.0,2.3320735654775855
775.0,5.604833793464945,7.791794674684693
776.0,2.088758328289801,2.0
777.0,3.1708301161072234,5.3072069043374785
