id,width,height
131.0,3.006760834557207,2.0
132.0,9.147785022046241,4.723225341803062
133.0,2.0,5.076499160384458
134.0,3.88140286193153,2.0
135.0,2.0,3.510592051180237
136.0,2.0,8.240175186158702
137.0,2.0,2.777101868692125
138.0,16.457599244826348,6.307338990302983
139.0,3.842720164113565,3.1906083434173502
140.0,2.0,11.009742944015333
141.0,2.0,14.595960274451683
142.0,2.0,3.0780893610479994
143.0,4.50184424256442,2.0
144.0,2.351306525673194,9.69094281315061
145.0,3.965781725008094,2.0
146.0,2.0,3.862816909993779
147.0,3.0544121932477886,2.983801696014054
148.0,7.898625394592493,3.548144701798748
149.0,5.64980362800334,2.0
150.0,2.720596569075423,2.0
151.0,10.136149773686306,3.938848534039081
152.0,8.988269593834879,2.9764598759840575
153.0,2.0,2.0
154.0,4.456043358302022,5.619545500006075
155.0,2.0,2.907938475424266
156.0,5.2973529684199905,5.346285694913495
157.0,3.2444472770364015,10.801669445448182
158.0,4.883371935494115,2.0
159.0,2.0,15.94370433756426
160.0,2.9687780474990215,3.32414024334416
161.0,2.5357301442528093,2.6047160764922532
162.0,4.624608902748607,2.8968559840441364
163.0,2.5434932393273115,2.7487758619993246
164.0,2.8602142513035402,2.3401720057774438
165.0,2.2483627043941077,2.848540566503968
166.0,3.8980765377241906,2.0
167.0,3.645285051854181,2.0
168.0,3.135586755064214,2.0
169.0,7.839566889870915,6.560275343411705
170.0,2.19961971741863,6.767418361152208
171.0,2.9632370473738465,4.858459540082668
172.0,2.0,2.6694146379836083
173.0,2.0,5.573585188663864
174.0,2.0,6.167214165943394
175.0,2.0,2.0
176.0,8.262662403291277,10.56669865800002
177.0,3.194113297703313,14.56394887113807
178.0,2.0,2.0
179.0,2.0,2.1164411787180617
180.0,2.0,3.4147489998841847
181.0,6.011803228655698,2.9927810150791987
182.0,2.6639204910281586,2.0
183.0,2.0,3.7080862314530427
184.0,27.5677149856794,10.612184336410547
185.0,13.163095885198512,6.3501041257190325
186.0,3.7551730726166337,12.888415874171018
187.0,2.2674772044927773,3.5659091947445307
188.0,5.049446749764631,2.0
189.0,2.3119463066801984,3.0545000874642585
190.0,3.115079934240091,2.0286277308182674
191.0,7.292091312120802,5.106384143343316
192.0,2.0,16.953514334172105
193.0,2.0,7.283729992099455
194.0,3.5015218241019523,2.0
195.0,5.121628647300598,2.0
196.0,7.367102865898117,4.085477402074509
197.0,7.711324909583699,4.399522010807728
198.0,2.0,2.0
199.0,2.0,3.2438252213447605
200.0,2.0,2.075755136085311
201.0,3.8176371605692427,2.3791413687435523
202.0,2.0,2.9077350038757
203.0,2.0,2.1154941995645244
204.0,2.0,3.520432189139032
205.0,6.215152078675545,8.17846044906179
206.0,5.0922069628125275,2.0
207.0,5.697761446152613,4.99616922398897
208.0,2.4022058264613815,9.945714013906981
209.0,3.7024799953494907,9.879429934569325
210.0,22.492906857791795,2.0
211.0,4.069798972173773,3.9339341686850537
212.0,2.6812139939452577,6.1026386913431505
213.0,7.291430435090263,3.018309260956698
214.0,2.0,2.0
215.0,2.0,2.0
216.0,9.70010598825637,2.0
217.0,11.757268610530884,3.8406734182486932
218.0,2.0,2.0
219.0,2.4968009675923786,4.380436387087844
220.0,6.171446406085848,2.0
221.0,16.707877763494416,3.3692097982476055
222.0,2.0,3.444153947343647
223.0,5.193191123690056,2.6803733582814924
224.0,2.0,11.316407594832485
225.0,4.416204081350846,2.0
226.0,6.272660030693335,2.0
227.0,3.343135514377656,3.367151671174969
228.0,4.305770183835009,2.0
229.0,4.892436014079952,7.466384558932432
230.0,2.4343918203902852,2.0
231.0,2.3056991726684672,2.6598158034708703
232.0,4.343443302563174,2.240384406678484
233.0,19.628632111897595,2.0
234.0,4.496951656524868,6.3374757091120735
235.0,4.67556802903144,2.0
236.0,2.0,2.0
237.0,2.891627547633989,2.0
238.0,2.5678375828901028,4.231232450532803
239.0,8.152347117146585,2.0
240.0,3.866931596003125,6.2755699927544235
241.0,2.0,2.0
242.0,2.0,2.308221084152192
243.0,5.792686146838947,3.499006654850808
244.0,2.0,2.80048623984899
245.0,4.247026741311315,2.2809524617688033
246.0,2.0,6.5362153491022985
247.0,9.693228397738133,4.718851263676108
248.0,2.0,2.0
249.0,2.9777340716975176,6.02891842930105
250.0,2.8214032731825056,3.2508389170109164
251.0,6.6405138178365615,4.052770471529657
252.0,2.0,4.093494110120462
253.0,2.0,3.636960444033115
254.0,2.459286574813975,17.17991681226413
255.0,7.834490438068079,2.0
256.0,2.0,2.0
257.0,2.0,2.6627592526882835
258.0,3.8263048147121306,6.160838503002844
259.0,10.025819280048083,2.0
260.0,3.9155470964355996,2.0
261.0,2.0,11.836455328643295
262.0,2.0,2.2960430406671573
263.0,2.0,2.0
264.0,3.371164985146313,2.0
265.0,2.905488158820297,9.626265175467402
266.0,2.0,3.0048505937644805
267.0,4.888154404663874,2.0
268.0,6.746014393008875,8.195010586689202
269.0,2.0,18.878707589494915
270.0,3.0417585694801725,2.0
271.0,2.0,11.521346620435335
272.0,2.0,4.195196724248287
273.0,2.0,6.386909032599838
274.0,8.279530298429579,2.879032936945184
275.0,2.813334986538659,6.728028083769053
276.0,4.295289579266885,2.0
277.0,2.0,4.552084915019229
278.0,15.218255525636557,2.815841192947986
279.0,5.262841169378532,2.0
280.0,2.0,2.522401090005833
281.0,3.1229011914513136,2.0
282.0,2.7869795395285224,3.333207814693158
283.0,4.210672546125529,3.2697123371527397
284.0,2.4127017167137494,2.4884239613861054
285.0,3.3810770695984673,7.203394516121898
286.0,3.484517654379622,4.674297113105379
287.0,2.0393147183177396,2.0
288.0,5.910663936551029,4.330608630425661
289.0,2.062418766571497,8.93309381356649
290.0,7.244606896992523,2.335795067219146
291.0,2.0944822629675945,2.2345118027725914
292.0,2.736400153134725,3.62737407833866
293.0,2.0,8.67932385375268
294.0,2.0,2.0
295.0,2.0,3.9654345807522215
296.0,2.79237032541344,2.0
297.0,2.8303010933951565,2.8498994629318206
298.0,3.551871401147302,7.683586349336341
299.0,2.5666098651291667,3.083206622797003
300.0,3.5547960651447155,3.9718743344120395
301.0,4.204032490623617,2.0
302.0,2.0,2.8143397036560485
303.0,3.216138430104613,6.55727370524981
304.0,2.0,2.1292201667530803
305.0,2.0,2.0
306.0,2.0,5.7399604143542975
307.0,2.0,6.4481753374656625
308.0,2.7308063846893247,4.731741688289675
309.0,3.351063291557268,4.5369620687442955
310.0,17.094430014806072,3.0233457875851686
311.0,3.9644926023977702,2.556385797929951
312.0,5.209723845696589,2.0
313.0,2.0,2.068057708751768
314.0,2.0,41.673068501905036
315.0,2.6670642994470986,2.0370099324990503
316.0,14.246326772665062,6.333997953239515
317.0,7.255792572476307,2.0
318.0,2.120532180214954,5.622641233178563
319.0,2.0,2.0
320.0,3.7263727384580507,2.0
321.0,3.6738067946436708,6.872528063508166
322.0,9.212900812780598,4.569844001155673
323.0,2.0,9.812478920945564
324.0,5.498063202797336,7.871902950797641
325.0,2.5235563118376105,4.064775902983562
326.0,4.678504400432546,2.0
327.0,2.0,2.0
328.0,2.0,7.276822662655869
329.0,8.339935252533081,3.2514115933422634
330.0,2.155615273882992,2.3843733561436045
331.0,2.5175969139229823,3.1032916369736085
332.0,12.926783645778483,2.811784220638204
333.0,2.0,6.762347453324167
334.0,5.452397293918369,3.7314517905264744
335.0,3.4654702753946576,2.616756725660972
336.0,3.6527313941299635,2.007112011955961
337.0,3.4330482976324217,3.3790678126423472
338.0,3.588314041998619,2.0
339.0,2.7475290192871067,4.7617651652069615
340.0,2.0,2.4567989179204726
341.0,6.417289669805076,2.587371493999308
342.0,2.0,9.741365361187727
343.0,2.0,2.0
344.0,3.4042190952468823,2.852802618155904
345.0,9.617683169917346,2.0
346.0,8.12413042145123,8.691346803035131
347.0,8.422645671999149,2.3709209038299863
348.0,4.507691639676307,2.9740202529259383
349.0,8.001664111275078,2.088317860629517
350.0,2.0,9.403718896613043
351.0,6.6037044827372,2.0
352.0,2.0,6.671079501326033
353.0,2.0,4.188992362471437
354.0,3.245323339283825,2.0
355.0,3.928174273654707,3.2972520644021652
356.0,4.549181744741103,3.4332177578415877
357.0,2.2374869204392667,23.691982282129327
358.0,11.514567065620644,2.0
359.0,4.5593586086225075,2.3081361245310474
360.0,5.590417166774793,2.0
361.0,2.3893175577988797,2.0
362.0,25.678530616947505,2.0
363.0,2.0,3.496455286888355
364.0,5.395440974420016,2.0
365.0,2.0,2.1779988158945147
366.0,4.750835944708453,2.0
367.0,2.1378333811862094,2.1816892288747645
368.0,15.96781016845801,2.561862671905523
369.0,2.0,2.0
370.0,6.505633278954464,2.0
371.0,4.219961015969338,6.989919094449646
372.0,2.0,11.303082440150753
373.0,2.2748687813647983,9.148251150749015
374.0,2.0,2.0
375.0,2.0,2.0
376.0,2.0,4.306706816905809
377.0,2.2950274980272036,7.744391752781403
378.0,2.255624183002283,4.975135205140589
379.0,3.507831693477158,6.882307723296921
380.0,2.0,11.567354414015602
381.0,2.0,3.188036700555254
382.0,5.536588494038891,2.0
383.0,10.47206056484683,4.1772399574757495
384.0,3.9253986598090127,7.0464269531633175
385.0,4.206723424160221,2.0
386.0,2.0,4.09597171243934
387.0,2.0,5.3571323999171785
388.0,7.739346691556532,4.432410210374717
389.0,3.380087793690564,2.0
390.0,2.0,2.0
391.0,2.0,4.983294324902446
392.0,2.0,8.021851611145616
393.0,2.0,2.0
394.0,2.0,2.7432880061281057
395.0,7.45635569952711,7.673977825186316
396.0,2.0,4.505724165902239
397.0,2.1780542762923667,6.280377314471122
398.0,2.0,2.0504697887594823
399.0,3.3879099184961308,6.4910076515254564
400.0,2.0,2.0
401.0,8.06235928163358,3.1901440244453063
402.0,3.073743308154452,12.078281220557693
403.0,2.7688333104797582,6.207710977465013
404.0,2.535760991149242,2.629724780918688
405.0,2.089266235703679,8.952254852608867
406.0,3.2763709134952275,7.322254219882763
407.0,2.6059063476369104,5.5428426409005604
408.0,2.0,3.5385804894989845
409.0,2.4700098880223083,2.0
410.0,2.0631651499766157,2.554449188956501
411.0,4.697142269645346,2.0
412.0,4.980141933940831,3.808877780439221
413.0,2.146257734071362,2.0
414.0,6.500146048605593,2.981678266393593
415.0,8.536887952614933,2.0
416.0,2.9391340821450895,2.638772858464981
417.0,14.903811219370677,3.9491586484733
418.0,4.352129400841799,5.355472575269837
419.0,4.372723220437466,11.695239886086055
420.0,2.0631296254825173,3.14440944597993
421.0,2.0,2.0
422.0,2.3506453016258058,6.940486769683815
423.0,2.0,6.6314890102269235
424.0,2.0,5.8238190651081165
425.0,2.209443056114969,2.570562898792622
426.0,13.595094904675813,4.765228921839607
427.0,4.364816898490212,3.2511549797336747
428.0,2.502672231764432,4.165342194526424
429.0,3.3219109477170274,4.538322079190304
430.0,3.4610787954612494,2.0
431.0,3.0430325999235612,2.0
432.0,2.0,7.396144835005298
433.0,3.8492287375372913,2.0
434.0,3.817871013520049,2.0
435.0,2.0,4.9591265940775315
436.0,2.0,2.0541312820995783
437.0,2.0,2.0
438.0,2.0,3.670864408810411
439.0,2.0,2.1286805318122703
440.0,4.331398210614645,12.586347592489062
441.0,2.901645773363175,2.0
442.0,2.0,2.434724051506408
443.0,2.0,5.174617807144035
444.0,5.734337709211345,2.0
445.0,3.101732402655564,16.506225579258704
446.0,6.319805640334198,12.575718620677282
447.0,4.737413073695449,4.595137653467715
448.0,2.0,2.0
449.0,6.970501918354566,2.0
450.0,3.4961983096147256,6.0919058731890825
451.0,2.0,2.0
452.0,2.0,9.018261017400908
453.0,3.310431861957039,2.0
454.0,2.09460848401976,6.321781693269842
455.0,2.0027291542549808,3.1812106622936094
456.0,11.41873130315847,9.548062635569766
457.0,4.443224260551109,3.0733893618500803
458.0,19.736282336990087,4.542828855638862
459.0,6.234916347004318,2.6312546742352687
460.0,2.4808423011662772,2.0
461.0,2.0,4.437925148074112
462.0,2.5097959495490256,3.9630654746215814
463.0,9.218543030332812,5.316069323409502
464.0,3.2636661759369496,2.0
465.0,2.754922171519297,2.174408973773845
466.0,2.0,5.932739629652419
467.0,2.0,6.464667271699218
468.0,3.433397299485544,2.200085811456326
469.0,2.0,41.21276087064628
470.0,2.0,2.0
471.0,2.7498388026212277,3.1746645181153403
472.0,6.268837926839784,5.294828062568862
473.0,5.575473455518634,2.0
474.0,2.0,10.75838173976759
475.0,2.0,6.8006889850689864
476.0,2.853544831363759,8.124487581762232
477.0,2.0,2.0
478.0,2.0,2.0
479.0,13.315155948328895,15.449961002700565
480.0,6.338214552192959,5.320756220144424
481.0,3.207336529172718,3.6167167589981735
482.0,2.0,4.148287907046072
483.0,4.362613703888416,2.0
484.0,2.0,2.0
485.0,2.0,5.819713949682448
486.0,3.1876938715467973,3.7306060416014284
487.0,3.3316410204814573,3.3117712428102517
488.0,2.0,2.821009318957413
489.0,5.611329508785472,5.3717463352153185
490.0,2.825810583089101,3.070128203189224
491.0,3.7361218300394157,6.085138696152699
492.0,2.673720897180604,2.893596415450814
493.0,2.0,2.0
494.0,4.827336272201799,2.9654910196434234
495.0,2.0,2.440208518011706
496.0,11.48284031422866,2.0
497.0,5.409756978250617,2.7300412573493227
498.0,15.181849735185063,4.104212462882154
499.0,2.0,2.0
500.0,2.6408682808631316,2.2727183395628945
501.0,3.331870210848767,3.7052938960495534
502.0,2.2771412077682416,2.0148802798050163
503.0,2.1674159304777287,2.0
504.0,2.0,3.836301664822173
505.0,6.05107517192838,2.340136080965602
506.0,2.0,2.0
507.0,4.045054230103022,2.024529166395457
508.0,2.0,2.4435505236937156
509.0,6.130849784594804,2.0
510.0,2.9670695251553125,3.2507836362059206
511.0,3.329504916400295,4.258885658156707
512.0,8.731934457666192,2.0
513.0,2.0,5.233349262723716
514.0,7.119872789539247,2.0
515.0,2.983031399394311,3.77414975305388
516.0,2.5909726969943114,2.3663019040468316
517.0,2.0,2.1132884950220845
518.0,2.0,2.0
519.0,2.0,2.0
520.0,2.0,2.0
521.0,2.0,2.090806585336133
522.0,2.0,2.0
523.0,5.545376551365772,2.7753247519207718
524.0,8.973980514873606,3.722783939010041
525.0,2.0,11.35023510154991
526.0,2.0,8.405637716844389
527.0,2.0,2.0
528.0,2.0,2.0764651966293997
529.0,2.0,2.0
530.0,2.2187805788083246,8.541916415653002
531.0,2.0,9.055234363140851
532.0,2.0,2.2326863681506213
533.0,2.6766998442407934,2.6265425420993846
534.0,2.0,8.381688047496706
535.0,2.7788847732600894,16.837604634770752
536.0,8.659337010197623,2.0
537.0,2.0,2.0
538.0,2.0360040358337486,14.139723603193056
539.0,2.927593482012834,4.810154838471625
540.0,2.0,4.34690042617026
541.0,9.204123766858203,2.0
542.0,3.9253196077941133,6.056574247731651
543.0,2.095600250417297,2.7218611926084932
544.0,3.697832362660519,5.433821070626687
545.0,2.0,2.0
546.0,4.553708454179667,2.0
547.0,7.149325077386902,9.691323495244495
548.0,3.002168233765096,2.357133468747557
549.0,24.41916008120987,6.11085074867751
550.0,2.0,2.0
551.0,14.407441707555147,6.745376532566399
552.0,2.0,14.065314883593896
553.0,2.0,2.0
554.0,2.0,2.0
555.0,4.083682714087534,4.955949684919345
556.0,3.951324133016277,5.869399474965277
557.0,2.0,6.290545017020369
558.0,4.51185361319026,4.06495508112535
559.0,3.0722789323903252,3.621675250515796
560.0,4.457927744982246,2.4055830053812755
561.0,8.601462285497293,4.186541693401409
562.0,2.0,2.0
563.0,2.0,3.7543640013516577
564.0,2.0,8.675938120972713
565.0,2.0,2.274518207284278
566.0,5.304134521311773,2.9338880003892815
567.0,2.0,2.0
568.0,2.0,2.0
569.0,2.0,2.0
570.0,2.0,2.0
571.0,6.4067880182962345,2.0
572.0,2.1583528905725187,2.025547989215473
573.0,2.020877962750179,2.0
574.0,19.04539064851839,2.5039243602904984
575.0,4.050169624030511,2.0
576.0,2.0,2.8780509701178882
577.0,2.7549032107997578,3.9082255112380686
578.0,2.0,18.100722774853526
579.0,3.834816454195657,3.5626825265761664
580.0,7.533179736460274,4.540652295275711
581.0,2.8249283286604925,2.0
582.0,3.389479271926694,2.0674584277817476
583.0,3.1145328931885614,2.2938361357256114
584.0,3.3599468531866745,5.393409440515388
585.0,2.0,7.6213025457025365
586.0,11.247021922581201,2.0
587.0,5.889777604608828,2.0
588.0,2.0,2.8570276463469533
589.0,4.632765705987821,2.0
590.0,5.8377215091489605,2.0
591.0,2.0,4.712336421488077
592.0,2.0,3.074269119200896
593.0,4.059518331670996,2.7489362192191833
594.0,3.0464389928615967,2.303933027301725
595.0,4.392397974790992,5.430474210653435
596.0,6.237153094122696,2.2863311421105403
597.0,3.5382800725146013,2.0
598.0,2.5662939017718074,2.0
599.0,3.403886059979474,4.0013694151951595
600.0,2.0,5.240374776271899
601.0,4.994438726419049,14.05129449818114
602.0,7.828551971636718,7.700219756079651
603.0,3.681184922079331,6.511433426358749
604.0,2.0,10.27210460525338
605.0,2.354410848976,2.0
606.0,2.0,27.866024621808112
607.0,6.618080426369059,2.413644936591885
608.0,3.769757007055265,3.678899148631799
609.0,4.435345812635688,2.8141567011416697
610.0,2.0,2.0
611.0,7.683185050696427,2.0
612.0,9.45301634335643,3.1036281700715587
613.0,2.0,4.081839759941648
614.0,4.2692230769454795,2.722399552258291
615.0,2.68360530110503,5.458304305196814
616.0,2.0,6.004620957496923
617.0,9.067774433300839,3.9774083993075555
618.0,3.122311884792575,2.0
619.0,4.055809119030596,2.120781844113762
620.0,2.0,2.0
621.0,2.0,2.709855481496874
622.0,5.2830482254473985,2.0
623.0,2.013506963193135,5.874800288222908
624.0,2.0,2.0
625.0,3.2776552130719336,2.4426134290439796
626.0,3.346594660592754,10.89750415800254
627.0,2.2283191576210326,4.7787019572938645
628.0,2.0,11.269202475502654
629.0,2.0,4.405137674454556
630.0,2.0,8.794601867300326
631.0,5.625051402059446,2.0
632.0,2.0,6.11816296700873
633.0,3.691224850280359,5.684797971456342
634.0,2.0,2.0
635.0,8.53589962432671,2.0
636.0,4.779519319654419,2.0
637.0,3.419138869196854,2.0
638.0,7.532456766843467,7.413727281147763
639.0,2.0,5.481115980931867
640.0,7.947081183584762,3.9365519810529768
641.0,2.0,5.266782433352944
642.0,4.242872122696549,3.257263190150028
643.0,7.823337874862613,3.0078884153632415
644.0,2.0,2.0
645.0,2.4820582604923147,11.905220764565199
646.0,2.0,2.0
647.0,2.145154953484249,6.281184502257615
648.0,2.387114941518078,2.0
649.0,5.395333041552973,2.0
650.0,2.3461706897446293,3.877936358425083
651.0,2.2622096627130666,10.510488797750137
652.0,2.7228789556308817,4.204793135209833
653.0,10.261480688695746,2.0
654.0,7.424022622736207,3.3776326312779523
655.0,2.4913542318226565,2.3348305140837122
656.0,2.0,3.717641437896756
657.0,2.066718292256582,2.0
658.0,2.0,2.0
659.0,2.0,9.445165582726904
660.0,2.998614748688503,2.0
661.0,4.099689467696865,2.0
662.0,2.681198223314418,3.8512795378122435
663.0,5.350200318435603,2.649892753332437
664.0,7.606101952839902,2.4875075968530846
665.0,2.0,2.0
666.0,4.953600266851719,5.9894695507979865
667.0,4.441404608564147,2.0
668.0,4.1038268804430205,5.831046717685835
669.0,3.928340347394579,4.5919942469175075
670.0,2.0318092851747567,2.0
671.0,2.4999732745990833,2.0
672.0,6.533676406563139,2.0
673.0,7.109017493757296,3.6248211568903197
674.0,3.2423460357113187,6.3114781863650675
675.0,4.414907886292328,5.651855216351811
676.0,2.9868917186005803,5.419403278386752
677.0,2.0,3.0029206194566975
678.0,2.0,2.0
679.0,7.502983778871355,5.562450815876867
680.0,2.0,2.0
681.0,2.7569543175924487,7.6577098736959295
682.0,6.134435073799351,4.5299768313272635
683.0,2.0,3.826766951358508
684.0,7.830947147199547,3.6104248045917697
685.0,4.238898562736369,4.342044810119958
686.0,2.0,3.093623255550341
687.0,3.5720873666293147,2.3713194546309384
688.0,2.619148392028275,2.443637579206727
689.0,2.0,2.611589850155291
690.0,6.729336919183932,2.0
691.0,2.2683301293369307,2.0
692.0,2.0,2.0
693.0,2.0,5.600599766772693
694.0,11.837038002139753,2.0
695.0,8.473134402867693,4.179216036779128
696.0,2.0,13.216505955292057
697.0,4.66101013158237,2.0739300290760037
698.0,5.41002547710446,2.0
699.0,3.7867652357574295,3.3671765941755134
700.0,4.224726258933791,5.5036676162049
701.0,5.962661922343533,6.293551693814794
702.0,2.0,3.2599815821953233
703.0,2.211859063353494,4.4184442167252955
704.0,3.117856886070755,2.248286888387598
705.0,2.0,7.759325351308651
706.0,4.8810143171736105,2.7860048738764602
707.0,2.0627084576160244,3.357802959543614
708.0,3.171711943166376,11.302272427784292
709.0,2.0,5.212704493775351
710.0,2.0,2.574980938960297
711.0,3.827505104206833,7.470323130566813
712.0,3.31749830977632,2.0
713.0,2.0,4.324231787713046
714.0,2.9274570143939864,4.476895919790429
715.0,5.004344463940296,8.540634839695704
716.0,2.0,12.02246621984248
717.0,4.245949176527831,5.289548338572838
718.0,2.0,6.648098626416461
719.0,2.771557650421214,2.3197658966223313
720.0,3.348417029964452,9.416564568224693
721.0,2.6683562920524406,2.9239396850089703
722.0,5.069051486723277,5.475426216485001
723.0,3.9033864775778344,2.5529900558125918
724.0,2.5364097648726323,2.0694414828716
725.0,3.2404785954480664,4.205037355461134
726.0,2.3437661813214152,8.745293553272715
727.0,4.472514333484854,2.8926599788767153
728.0,12.735885415185615,2.0
729.0,2.0,3.7358686096273113
730.0,2.0,3.04279740236316
731.0,20.126108713601283,3.6301307708938975
732.0,2.0,7.280992185321716
733.0,2.0,4.513751858445322
734.0,6.192664334783716,2.0
735.0,3.1690248727803305,2.0
736.0,5.681270602607566,2.0
737.0,2.0,3.3624765733496127
738.0,2.1363972194948637,2.0
739.0,4.788271056889024,2.0
740.0,2.0,4.440955215416317
741.0,2.0,5.37936619709584
742.0,3.631082051695535,3.113814055539083
743.0,2.0,2.770122974781832
744.0,17.294561798484157,2.0
745.0,6.455373352816227,6.505244850383378
746.0,2.0,5.368773372234023
747.0,2.0,5.104351588950906
748.0,5.043229354624186,15.454058461517628
749.0,5.064025213200841,8.308739284394889
750.0,2.9787914600844108,2.9397436726413875
751.0,3.0701166718421313,3.4907945425081506
752.0,4.751979996344564,2.110269255668348
753.0,2.0,17.41110064107721
754.0,2.0,2.0
755.0,2.1493860079097318,15.843837632032674
756.0,3.0454142062848106,3.624481727680016
757.0,4.388715981050055,4.577962844782704
758.0,2.0,2.160567162508821
759.0,6.1839058168435574,11.948293881312965
760.0,2.0,2.0
761.0,4.92787981964252,5.84533279334084
762.0,2.0,2.0
763.0,2.0,2.0
764.0,5.683479481222385,2.0
765.0,2.0,2.443170209966488
766.0,4.148150365352802,2.0
767.0,2.0,7.673959761422348
768.0,5.349603394546211,3.388161483181459
769.0,2.616428403041715,2.0
770.0,2.0,3.6131045369207304
771.0,8.037829193261468,9.808231121509781
772.0,4.18177975478003,2.0
773.0,2.0,7.9060163193367705
774.0,11.044422522229302,2.0
775.0,2.061746808124391,2.0
776.0,2.198207659463377,8.725629725842003
777.0,4.109076043568253,3.8405320012529085
778.0,2.0,2.551280034435838
