id,width,height
118.0,5.451173999713711,7.976572175539578
119.0,8.235772294188019,2.0
120.0,2.0,3.4350515989338315
121.0,2.039260653385753,2.846473208229659
122.0,4.728524337689425,5.295282608725811
123.0,2.0,2.0
124.0,5.502850360959784,3.0704124801637023
125.0,2.0,2.8162316503071216
126.0,3.4368042609169636,2.0
127.0,7.539512786948056,2.0
128.0,8.413367786652229,2.0
129.0,5.469595103286095,4.438531124688728
130.0,3.6853067243686,2.1209755588492287
131.0,2.264129554481762,2.0
132.0,2.0,2.246041009902338
133.0,2.0,2.0
134.0,4.901935294143612,8.465598832498113
135.0,2.0,2.5120926597311475
136.0,7.832093927479194,2.591360371448102
137.0,13.242435098137259,4.435332500886008
138.0,3.7000862651329496,4.512001996002974
139.0,4.833002857450208,4.820950950788727
140.0,6.105961760019502,2.3950720371473975
141.0,2.095236357240207,2.4578552462102325
142.0,3.7375111773391096,2.0
143.0,4.173210657036737,6.186025832132343
144.0,2.003611314899755,2.0
145.0,2.408985871318309,2.0
146.0,3.7606132998216037,6.546161210394307
147.0,3.254821648040133,3.0036254218481533
148.0,2.641458470391344,2.0
149.0,3.2034176667185177,2.0
150.0,2.0,6.138867013222817
151.0,4.120179865759797,2.0
152.0,4.48289677327197,5.150963818037356
153.0,3.0602651658291715,2.0
154.0,6.3231893740796306,3.8431776853945503
155.0,4.228506181558763,3.5171517383237165
156.0,2.9757287247558804,2.0663808662224032
157.0,4.393065665248985,4.035706325393319
158.0,2.0,2.0
159.0,2.058937825067382,2.117109977672967
160.0,15.009225046003282,5.916696951048063
161.0,2.885014882022579,2.209110347735751
162.0,9.941677576274513,4.238694999305813
163.0,2.0,4.510790045452436
164.0,10.415028020727782,5.926147864766452
165.0,2.2799844888027754,4.141454755762535
166.0,3.7837705626740155,2.213282398957443
167.0,4.220729818247006,2.0
168.0,2.0,33.36715137691928
169.0,2.4024428011013295,7.511302738049986
170.0,2.3543045730328545,5.915257661770299
171.0,10.616734406838807,2.0
172.0,6.120940917214223,2.0
173.0,2.0,4.258407679161516
174.0,3.0174681423715177,2.1899322467568076
175.0,2.0,2.1566008700339303
176.0,2.0,2.0
177.0,2.0,34.31879176949119
178.0,2.0,2.5455880857541713
179.0,2.8500406679631167,2.038242568256272
180.0,2.6027365225599475,3.5289639346115607
181.0,2.0,3.4193020715147804
182.0,2.3645552447297153,7.09870667243807
183.0,3.206208859096034,4.354941554512141
184.0,2.7938208478016784,10.36177780102537
185.0,5.599798376877736,5.653269959399977
186.0,3.9595699053379567,4.852101266377132
187.0,2.0265822049735043,2.0
188.0,5.189648445863829,2.0
189.0,3.1609153280447173,2.0
190.0,4.1612016773368925,2.0
191.0,4.469874809843618,3.039498826048805
192.0,2.0,2.124092842034351
193.0,2.0,5.316586215088529
194.0,2.0,2.2958496149094154
195.0,2.41387398960758,2.6860561383894503
196.0,2.0,2.0
197.0,2.0,2.0
198.0,2.5572426548888867,2.0
199.0,2.0,2.1786393177799184
200.0,2.0,4.631601386043738
201.0,2.1530141210031926,2.9201933262386683
202.0,2.3314052879288423,2.589265576563112
203.0,5.664043492571873,2.0
204.0,3.0944309736182136,3.5875922425785043
205.0,2.612046685679263,2.2936921785196547
206.0,2.0,10.2732554898259
207.0,2.0,4.131020385799793
208.0,2.0,6.016437133120391
209.0,2.0,11.28549646109648
210.0,3.946518831072978,5.750318864771637
211.0,2.5812876880974285,2.590153749526559
212.0,2.7566472490179024,11.218726047037098
213.0,2.2002199851956084,2.0
214.0,2.997110470345607,4.804335578608105
215.0,2.0,2.0
216.0,2.0,4.802786893214033
217.0,2.0,2.127640151309624
218.0,2.688757614037816,21.055422907758555
219.0,2.0,3.40094817156224
220.0,2.0,2.874706028472782
221.0,2.4646968335481017,2.6373082760874933
222.0,3.5207063913334675,10.906342653743728
223.0,2.0,2.9515075151498897
224.0,2.0,2.0
225.0,2.0,5.721540458963582
226.0,2.9819731107370298,4.44656656426905
227.0,4.314893687070762,4.438114247095014
228.0,2.0,5.136012033371756
229.0,3.541001945049553,3.259293603606617
230.0,2.0,2.0
231.0,2.550297707088798,2.2445686695397917
232.0,6.659537663328948,4.637105229141706
233.0,4.690815071770241,2.0
234.0,2.0,4.906009841365537
235.0,2.0560010761114746,2.6020528410514174
236.0,2.3947335658150104,3.909364914865744
237.0,3.23574171021491,2.0
238.0,2.0,2.0
239.0,2.837387825832232,7.989361297648642
240.0,3.2616079870583694,2.0
241.0,2.0,2.0
242.0,5.0798381282331,2.0
243.0,3.3408092457025984,6.90221588197402
244.0,2.5037883562711176,2.0
245.0,2.0,4.958902782473395
246.0,2.0,3.9119786631208573
247.0,2.1276994394442847,2.821867892076678
248.0,2.0,2.0
249.0,2.126658161990147,6.636019220612798
250.0,2.0,2.1786389795168275
251.0,12.774704273474985,3.0288110085838373
252.0,2.0431399875624185,5.8799259017812915
253.0,2.2990895511215785,2.251386525090583
254.0,2.0283539704628364,2.0
255.0,4.555960496350551,3.7040560683867656
256.0,5.490932786824978,4.5519899444543785
257.0,3.762966551479713,18.82278099447052
258.0,2.0,2.9432630182160784
259.0,2.0,2.0
260.0,7.18964520692435,2.0
261.0,2.8124842493089246,8.7257587851079
262.0,2.0,2.613589120140769
263.0,4.13003854591915,2.0
264.0,3.975398616461886,6.320388980741959
265.0,5.523459202206358,2.6210068904230566
266.0,7.477000034257513,3.4760802158021202
267.0,2.8055306906421595,8.17803137214744
268.0,2.0886098756007216,2.9165097267903453
269.0,2.7071286367313814,2.0
270.0,2.072236713900759,2.5330238124251276
271.0,3.439964057899628,2.0
272.0,2.0,2.0
273.0,6.195999850130627,4.388453833493751
274.0,2.670743933990251,3.713384154732559
275.0,4.233932399552029,2.0
276.0,2.0,4.3261127515591
277.0,2.046732677609934,2.0
278.0,7.350386330206078,2.0
279.0,2.0,6.4285898909729315
280.0,3.4411217913875713,3.808330351964495
281.0,4.3916786929081795,2.0
282.0,4.58516916152247,4.893704337975111
283.0,6.172111077552981,2.4600364664520056
284.0,2.0,4.022987015402504
285.0,2.785964109959688,10.643487400854152
286.0,3.028962061224069,2.743614092293447
287.0,2.0,3.0075963352849633
288.0,2.886193893667465,2.2736228052172933
289.0,2.0,7.96230489745338
290.0,2.0,6.67243123952632
291.0,2.759757688434402,4.276404928188731
292.0,3.9661262318764017,2.665698007590165
293.0,2.0,2.9557971926330167
294.0,2.0,2.140999689363001
295.0,4.922031112316622,2.0
296.0,4.524156214684314,4.351376055996703
297.0,2.0,10.749104444422466
298.0,2.0,5.476715674734859
299.0,5.154591363047113,6.748448428364416
300.0,2.7354647419738822,3.5530002236670826
301.0,7.100898635005753,2.0
302.0,2.0,2.0
303.0,26.491777108370886,2.0
304.0,5.248866119127422,2.0
305.0,9.112648321760972,2.0
306.0,16.460236932845866,6.62277199727632
307.0,2.0,5.667177700308704
308.0,6.073515362054533,6.469631861377486
309.0,2.0,2.8467709412959863
310.0,2.0,3.740869841585595
311.0,2.30336995251488,10.754571493311722
312.0,2.0,10.40459173103927
313.0,2.526254181487234,16.054178009391034
314.0,2.9359182646440436,6.378880247424513
315.0,2.289709191228357,11.583018619608106
316.0,16.00440608125012,5.139382751343375
317.0,3.077638387573748,7.252346829090207
318.0,2.63151401877862,4.79137683938182
319.0,2.0,2.0
320.0,3.914724717958148,4.907177996871986
321.0,3.8847301437562125,2.0
322.0,2.0750434014444257,2.0
323.0,2.9164206477759884,2.5460202090428856
324.0,2.0,6.819239239959564
325.0,6.263282626294806,4.853371733773029
326.0,2.6890386569812055,28.390797574300443
327.0,8.588518169320425,2.0
328.0,3.0385234107891024,2.1777965174377205
329.0,9.789640582734902,2.0
330.0,3.70179902852072,2.0
331.0,2.401247744661969,2.0
332.0,4.564802949761929,3.41598853681058
333.0,2.0,5.441082061619121
334.0,19.607315569040217,2.070765071903936
335.0,2.0,2.3543919065150627
336.0,3.0576840204056213,2.1230627757750167
337.0,7.831558959380731,4.516486615558468
338.0,2.419584070744647,5.447016123524361
339.0,4.429913986256165,2.0
340.0,6.185070714704411,2.6087669933182873
341.0,2.334114769009349,2.7599506012297854
342.0,13.212046903105247,2.0
343.0,2.0,3.9340932697411986
344.0,6.908051704361553,2.0
345.0,6.327718317846309,4.070484091083592
346.0,2.054364620787911,2.0768218950256827
347.0,2.9289888415571705,2.0
348.0,2.162828726171953,2.0
349.0,3.094989707097682,2.0
350.0,2.0,2.0
351.0,2.0,5.797396357920476
352.0,2.0,4.450287301023512
353.0,2.833293099481537,6.628451123033523
354.0,2.0,3.662593115328728
355.0,2.0,4.626271738602304
356.0,2.0,3.729231763236046
357.0,2.0,2.15329059672866
358.0,4.064537191750163,2.182329055160242
359.0,2.0769587888619854,3.7199352357007385
360.0,2.633768379520174,4.086053227847209
361.0,2.423808858046357,5.167258897941932
362.0,4.86006543661229,2.0
363.0,4.3149449190157,2.0
364.0,14.211030049149892,2.0
365.0,6.760182095121603,2.0
366.0,2.1382381861398616,2.0
367.0,2.0,21.331398776934286
368.0,2.711404631812345,5.342322111776508
369.0,2.924349800356168,2.0
370.0,6.248480840156249,2.0857000093144578
371.0,2.0,3.481592683115536
372.0,3.50772411690662,3.5910937641091376
373.0,2.0,2.0
374.0,2.0,7.515803370635901
375.0,5.888832098000625,10.380147303019404
376.0,6.470664187153504,11.65743762860633
377.0,12.359918853558447,3.4084496785773655
378.0,2.0194217275797177,2.0
379.0,5.123956672590814,2.0
380.0,2.6765792254827847,7.9399125724481205
381.0,3.294041424298163,3.999429003692404
382.0,12.401725409123411,2.0
383.0,5.038438327216186,2.0
384.0,3.382599185752377,2.0
385.0,2.455857023717935,2.0
386.0,6.277085304863001,4.565749284481641
387.0,2.0,3.302276377596943
388.0,2.0,2.0
389.0,2.0,2.0
390.0,2.0,18.407711628796182
391.0,2.4050899713688834,2.0
392.0,4.310672972457026,11.179408043020695
393.0,9.386091671078626,2.0
394.0,2.0,2.0
395.0,14.310198601121998,2.0
396.0,4.194579918655057,2.0
397.0,2.0,2.0
398.0,3.554176527542293,4.656519789744196
399.0,2.0,32.24508859153731
400.0,8.759597437385816,2.0
401.0,3.3907628444051285,2.0
402.0,4.58536967846035,9.094370145294498
403.0,4.394078012035951,6.300626362316809
404.0,7.527445777424727,6.759551688494262
405.0,3.673467239616621,4.248343540795738
406.0,15.054168200712306,3.884001312587567
407.0,14.533283362702253,2.56570310158549
408.0,5.264556197439661,5.870743440182717
409.0,3.152136075275757,4.341824327186846
410.0,2.0,10.68761837535714
411.0,2.5897999010666255,3.2359773731508077
412.0,2.0,3.1049999589547013
413.0,3.9824589323538677,4.513475103077332
414.0,5.661103129558469,3.2188505191936345
415.0,2.8141624483409307,2.0
416.0,2.0,2.0
417.0,2.0,5.208629128019634
418.0,2.0,3.07547874696634
419.0,3.464647089920868,2.0
420.0,11.29995600760137,2.0
421.0,2.0,2.0
422.0,5.5668145771249655,3.2031288497373773
423.0,3.264636181514252,3.156576935846361
424.0,2.2980333367300774,5.6937742767014345
425.0,2.0,2.0
426.0,2.657343072079765,4.838012285164624
427.0,2.2583482020848273,2.7380576613634187
428.0,3.3805099162436787,2.0
429.0,2.0,4.0122972580125795
430.0,3.1232143050835326,3.108570380912127
431.0,2.4732580597978147,2.725568318718314
432.0,3.9014300410811127,2.2022821160335098
433.0,3.926949590072222,2.1916139326228397
434.0,2.0,5.001421653125246
435.0,3.508633689684642,2.0
436.0,2.0846104714564286,2.0
437.0,3.444740334097077,2.648400786210249
438.0,2.0,3.992140627633771
439.0,2.0,2.0
440.0,2.0,3.5006880319526466
441.0,3.616988679318752,3.1929003768829216
442.0,2.0,2.0
443.0,2.469629242333749,6.482294337711762
444.0,3.7583420858107472,12.521003169366605
445.0,6.946915674061607,2.0
446.0,6.494967342070278,4.155486841650306
447.0,20.81931339622728,4.468491231449839
448.0,2.8940001843857193,2.0
449.0,8.54218374174596,5.432874063942974
450.0,2.0,2.0
451.0,4.896953441826343,2.0
452.0,2.0,2.5309896105866154
453.0,4.496386848874838,9.742457569210904
454.0,2.4169792645608608,4.810266305612499
455.0,5.2590947906551495,7.24360436222042
456.0,2.0,2.5472501036157964
457.0,2.0,2.0342155474872
458.0,2.0,14.695021142743082
459.0,2.0,2.0
460.0,2.0,8.24103214988869
461.0,2.718577643049751,12.166137436981804
462.0,3.072297587132105,6.826990531548504
463.0,3.112444907802596,2.0
464.0,5.015036535115064,2.22369280034037
465.0,2.4907401884233225,4.409432542359417
466.0,2.0,7.432332604436183
467.0,2.177442196574514,2.2908233406444958
468.0,2.0,2.0
469.0,2.0751979689159623,2.1269470158954347
470.0,2.2961939886355625,2.0
471.0,8.094999617649993,7.499146740004624
472.0,2.0,2.2573450931900223
473.0,2.0,8.66123460414494
474.0,2.0,4.487810300636776
475.0,2.0,7.14882889449755
476.0,4.434423320879163,2.4344689760851326
477.0,4.140677902313263,4.505542566546635
478.0,2.2782642311266037,2.0
479.0,2.0,2.0
480.0,2.1755081619063517,7.956702215713131
481.0,2.0,5.354297972145073
482.0,2.0,7.308935904250044
483.0,4.6252963990804465,2.0
484.0,5.055966223896151,6.836622664895544
485.0,2.0,2.0898276811194285
486.0,2.0,2.0
487.0,3.2128724499382355,3.412519127683153
488.0,12.567948632144175,4.523715933018467
489.0,2.0,2.1144566348486555
490.0,2.258024143178155,5.8450926905004446
491.0,3.608761413135919,4.487771422036724
492.0,11.448239450017741,4.614777288558048
493.0,2.0,3.695839012657176
494.0,2.438406407540634,6.212391454037699
495.0,3.7105959197574974,5.771341480169388
496.0,2.0,2.5581915324470974
497.0,3.8499012888711435,3.1186669121560984
498.0,2.0,2.3406465852575686
499.0,4.339296681831302,2.390762280317284
500.0,4.061342381365459,2.0
501.0,9.627579181385432,4.6313845096086785
502.0,2.0,2.0
503.0,6.759572990936667,36.77003600676459
504.0,4.908765350002016,3.1148728482002603
505.0,7.534377561626892,3.61006794680826
506.0,7.727361671775625,2.4362354560239483
507.0,8.64519793514145,8.232837418140528
508.0,2.0,3.3300663058750377
509.0,16.14559606842934,2.3340856310825493
510.0,9.206457666538192,2.0
511.0,2.0,2.0
512.0,2.0,4.509229704942389
513.0,2.76884271203519,2.0
514.0,2.9272918692549377,7.334812639227329
515.0,2.8119668414568557,2.2760723676047134
516.0,4.163180680182793,4.727340751378327
517.0,8.691447120947622,2.0
518.0,2.0,3.814432795363711
519.0,3.592191152767118,6.218979936454464
520.0,3.5575707029485204,2.0
521.0,2.0,2.0
522.0,2.4181899124299924,24.98838878553126
523.0,3.142901931213784,6.175095504965854
524.0,4.624784534425015,2.0
525.0,2.0,2.0
526.0,2.0,2.0
527.0,2.0,8.092967834478042
528.0,5.823718999048139,2.0
529.0,2.0,2.0
530.0,2.0,3.012943399263649
531.0,2.0,10.735667959336041
532.0,8.774215152583626,2.0
533.0,3.524758920611316,8.850317065883262
534.0,2.0,2.0
535.0,3.7317159304726495,2.0
536.0,5.1086948856343675,2.8732584462329194
537.0,7.945999519161163,2.0
538.0,2.0,2.0
539.0,3.9904318323104095,2.0
540.0,2.0,8.46425434339488
541.0,3.9029984218138036,4.254223405381641
542.0,2.0,2.0
543.0,5.469214583081852,8.269239741977072
544.0,4.975805749270949,2.0
545.0,4.7341544295422695,9.759506749544924
546.0,2.0,6.701414883113355
547.0,2.0,2.679890827171029
548.0,2.0,2.0
549.0,7.416335977871825,7.21142148660557
550.0,8.697634194332222,3.944476330726634
551.0,2.9060790982677984,6.557436727699789
552.0,2.2542888347351013,2.0
553.0,3.953320926233333,2.0
554.0,2.79370738327059,2.2754974996617685
555.0,12.026573605555463,5.9772511044798735
556.0,2.0,2.0
557.0,17.522356737877193,2.0
558.0,2.0,2.1834802530558615
559.0,4.626736726768444,6.278492519502841
560.0,3.8860158952642982,11.641336242978719
561.0,2.241077137369805,2.0
562.0,2.0,6.574855957271916
563.0,2.0,8.58635859514221
564.0,5.3017823619202025,2.0
565.0,2.0,5.7169862937465705
566.0,3.229727043730075,3.2431790302440113
567.0,2.164791812857388,3.6589201617903777
568.0,4.702478436116168,4.224762054279985
569.0,8.275183182876686,14.299957154772168
570.0,2.0,2.0
571.0,9.027061215323569,3.7548349924507156
572.0,2.0,2.0
573.0,3.316690380580925,9.17860474484789
574.0,4.780770949379393,2.0
575.0,6.375487379887135,3.9678066651984385
576.0,3.3769225966606027,17.901540019260075
577.0,8.403859447514868,2.0
578.0,2.0,7.955946485543053
579.0,2.8247228868528307,2.0
580.0,5.105897179521333,3.1293662740295085
581.0,3.0181976950156413,2.0
582.0,6.05309889052201,2.9096330658163936
583.0,3.354331098309627,2.0
584.0,2.0,9.881406881234353
585.0,12.830701320504337,3.216298767260295
586.0,2.0,2.5087511289128877
587.0,2.6111048734867692,8.219732017184878
588.0,2.0,8.071177096388897
589.0,2.0,2.0
590.0,7.106682100579701,2.0
591.0,6.407810316319062,2.0
592.0,4.66937355661436,2.0
593.0,5.663334438544828,2.0
594.0,11.054240444063263,3.488560481642484
595.0,2.2958801678734573,2.0
596.0,2.0,3.4446948866644607
597.0,3.1210541498052025,2.0
598.0,3.517635694056692,3.382420589382079
599.0,2.900469537391817,14.348803413205129
600.0,5.249142857561263,5.976619598418483
601.0,3.208680074377963,2.4848042767738545
602.0,2.0,2.0
603.0,2.0,3.9513868228344236
604.0,2.0,2.0
605.0,2.0,2.0
606.0,8.16742133091348,2.0
607.0,3.3550758082054735,2.0
608.0,8.218013928092399,2.0
609.0,2.3164288741821086,2.0
610.0,2.0,7.293920193524869
611.0,2.016588421421472,2.0024541650014323
612.0,5.076296081716704,4.802351540034863
613.0,4.0948168316206415,2.4809029235838813
614.0,2.0,3.8693469749842624
615.0,2.0,2.0
616.0,5.026427876428322,2.726866611321531
617.0,6.784067789566681,2.0
618.0,3.683910447525927,2.0
619.0,3.870712392000598,4.9467972716652735
620.0,2.32911707206481,3.9756304695409925
621.0,3.9758302932196004,2.5914337397561837
622.0,4.142100179113198,2.0
623.0,2.0625199116251616,2.0
624.0,2.0,2.0
625.0,2.0,2.0
626.0,9.058469310727286,2.2495333994297133
627.0,2.0,2.0
628.0,2.1926615840992834,6.794455339779442
629.0,2.9842096711835038,14.801314823413968
630.0,3.1254384888023927,4.653710665634464
631.0,5.0656682324479805,5.5240013920788265
632.0,2.0301381877775238,2.160297165240109
633.0,3.9403693547485443,3.8065664669226877
634.0,2.833888220652726,9.720723129811564
635.0,3.066016315416721,8.951076436794175
636.0,7.014070332462602,2.2065128172082087
637.0,5.021208872061969,2.0
638.0,8.201417057409245,2.5987375433596505
639.0,8.458652047474013,3.5124981740025474
640.0,4.973405011826022,2.0
641.0,2.0,2.0
642.0,11.99863492869969,2.0
643.0,2.427511381530017,2.0656787227450937
644.0,2.0,3.637661804474505
645.0,2.3732273902111576,2.0
646.0,2.0,7.285504203193777
647.0,3.1197459829797314,3.2938257281847156
648.0,2.0951665249727456,3.460852433060836
649.0,2.0,5.453199672487938
650.0,2.9795359853035217,3.7055084774104605
651.0,2.1332031145826837,7.242427463069735
652.0,2.0,5.026110984889498
653.0,10.195695385654856,2.0
654.0,4.388121619719886,5.877366973316367
655.0,2.132515670118829,5.6941209664142605
656.0,2.5664862281816236,2.0
657.0,2.5345462343422756,8.409990206537273
658.0,8.190271657333593,2.0
659.0,10.836982786343194,2.8038067420864174
660.0,4.4621265034171715,11.852082920770735
661.0,2.0,2.8404831867121048
662.0,8.107885597552697,4.858005722204894
663.0,2.8520950960463987,2.0
664.0,8.788431395893667,7.555439116049911
665.0,2.0,5.207164521985115
666.0,2.0089540281186693,2.0
667.0,2.0,2.0
668.0,2.0,2.0
669.0,3.901099918907783,6.313373283216281
670.0,2.621015898317335,3.6924377206164856
671.0,2.0,2.0
672.0,7.07548565413643,2.920442230208044
673.0,10.2924386826433,6.337504678647263
674.0,16.828263756054774,2.0
675.0,5.055446913272063,3.091363116423347
676.0,2.0,2.0
677.0,6.092569445764129,10.06202345387261
678.0,2.344397327687486,2.895660494943023
679.0,2.0,5.936473263707703
680.0,5.725696561037051,2.16697520682085
681.0,12.25764979996611,2.598312733106719
682.0,3.6709654495733575,2.9821479324434095
683.0,2.0,2.0410773372795914
684.0,2.6584144250207062,2.0
685.0,2.0916748215381284,2.0
686.0,2.0,2.0
687.0,3.8762987636637667,2.0404971791672475
688.0,2.018890856121541,9.907387271412379
689.0,2.941533768574678,2.234713420250493
690.0,2.0,4.207824627480575
691.0,6.858202106313139,6.130773224923719
692.0,5.452778561689772,7.2289627902122415
693.0,2.551328541540227,2.9100316195151197
694.0,6.437984408012593,14.003470183778477
695.0,2.0,2.0
696.0,3.8745839503722093,3.1120979029460294
697.0,2.629394394226451,4.7316590226067845
698.0,4.4393910139220845,2.081925552268888
699.0,2.0,2.6436554357747677
700.0,2.2131931057747636,2.0
701.0,2.0,2.0
702.0,3.4378356923736244,2.2804725916391018
703.0,2.6979784885183635,2.0
704.0,5.148483583710573,8.375731574140646
705.0,2.8685722136924996,2.0652690680909234
706.0,2.0,3.5374729588618914
707.0,2.0,5.117943940410453
708.0,2.0,7.250110245168714
709.0,11.45363235802781,4.212814893692952
710.0,9.152701241728476,2.5193990777319932
711.0,3.802326776585871,5.252218379218973
712.0,4.168247199049709,5.116727897056152
713.0,4.15556396466581,9.04964812646298
714.0,7.351402963232483,3.3641395779204224
715.0,2.6384654744555194,6.385014785265596
716.0,2.0,5.0188700821994
717.0,3.70811252576707,2.0
718.0,6.404176233377627,22.56237945023177
719.0,2.0,2.0
720.0,2.0,3.147617788830831
721.0,5.000592994022586,4.127605250520262
722.0,2.186247356573944,6.699522511053702
723.0,2.932233358023494,2.0
724.0,3.359999574884526,7.242645228914121
725.0,5.585425138511126,3.2159377815562475
726.0,7.364069123810355,2.0
727.0,9.704225369401964,2.5931752882680548
728.0,2.0,3.9706598629681276
729.0,3.461753558552619,10.329821091149299
730.0,2.0,2.0
731.0,3.102896309948057,2.5934876777957157
732.0,5.887850358531082,9.95701763321963
733.0,2.0,2.7183495369174486
734.0,2.0,3.8253694385078507
735.0,2.0644786148398895,7.013842150513475
736.0,10.020416571974804,2.121085902994179
737.0,2.5240945286140786,2.0
738.0,3.298608058933415,13.463011375855302
739.0,3.4068733307453094,2.5716149983023127
740.0,6.07443585947526,7.715342768523655
741.0,21.93429919812685,2.1697843040287275
742.0,7.686651483514234,2.0
743.0,2.5889686261949745,6.121270857779322
744.0,2.0,2.2303730291693347
745.0,9.92616242612423,10.225668224593125
746.0,2.139291471950166,2.0
747.0,3.7926701126266766,6.5174492900798775
748.0,2.0,4.896536652518826
749.0,2.0,4.873352060417522
750.0,2.3739867187836294,2.0
751.0,14.840062478847608,7.223042044171671
752.0,2.0,3.7439079799642787
753.0,2.0,2.0
754.0,2.0,9.423385615202802
755.0,2.7861598460771813,2.0
756.0,5.502096740473665,16.340754933078628
757.0,12.89555282192507,2.0
758.0,11.323297054594862,3.0605160001525857
759.0,2.141511782055568,2.0
760.0,2.0,2.0
761.0,2.86693918871563,8.391432801703028
762.0,2.0,8.833407734192763
763.0,4.456507887656562,3.8780751666000013
764.0,4.513361179770652,2.0
765.0,12.564745319744436,3.8704610654306024
766.0,2.0,11.019080081943622
767.0,2.0,2.0
768.0,2.0,4.191220554709531
769.0,2.053046755419855,2.9017022185825305
770.0,3.5559669446929276,3.2671185381463146
771.0,2.0,2.0
772.0,10.982231465980226,2.0
773.0,2.0,22.381285767059474
774.0,2.5529968984269735,5.267905241704382
775.0,2.7428357187065853,5.430987607065468
776.0,2.92152549806725,2.1085829321781584
777.0,2.0,4.463543155857639
778.0,2.0,2.857504962471222
779.0,2.777081300567796,6.983493230057538
