id,width,height
82.0,2.4176746677902727,2.0
83.0,3.4403614353946845,5.472577257264988
84.0,4.9695302214873225,5.773134798038745
85.0,3.118935343772849,5.091077283658161
86.0,2.8879788840431595,2.0
87.0,2.010098949146295,4.011855001494958
88.0,2.0,2.179120117895696
89.0,2.3019528504106717,2.0
90.0,2.83441740360173,6.523764054112505
91.0,2.6995973293359743,2.0
92.0,2.3838380316367376,2.5911907610460667
93.0,2.0,3.370722728948893
94.0,2.140869864112299,6.08876044111145
95.0,5.5285840108147335,3.117297584709129
96.0,2.0,11.080529062801988
97.0,2.0508052137842343,2.0365575219395593
98.0,4.56766023733321,2.2826048168653212
99.0,2.8860575756353914,2.0
100.0,2.0,7.496241121606971
101.0,3.72052581939212,2.1038835356715517
102.0,2.0,2.0
103.0,3.9095540451690693,2.0
104.0,5.3943979850621036,2.148165646625134
105.0,8.00288438962284,7.230395404840023
106.0,5.272437917189272,2.0
107.0,4.75542811253042,5.4390189344344675
108.0,4.678209020784386,2.591304072131738
109.0,2.0,2.0
110.0,7.1637013295930565,10.027893017375979
111.0,3.3001188994139645,2.091232074158694
112.0,7.321845557328583,3.3941982933385195
113.0,10.953643798539707,2.3582173415844134
114.0,7.756843206970357,4.2009740314245425
115.0,4.810075560395965,2.6558428689038975
116.0,2.0,4.029412469083941
117.0,2.0,4.393015856866499
118.0,2.0,5.138103040659678
119.0,10.150085539052299,2.0
120.0,2.0,16.43894760605649
121.0,2.007787769401626,2.0
122.0,2.0,2.8434027967770246
123.0,3.163006578071197,2.0857578708595645
124.0,2.0,2.1886829918828745
125.0,4.427597783635761,4.433709115582865
126.0,3.179069520032013,5.012040935210756
127.0,10.588922393215325,5.861223114597998
128.0,2.753381332039504,4.272984206859809
129.0,7.4595398222222675,2.54216112801887
130.0,3.484355747363266,9.199368856815395
131.0,2.6280099073963323,3.9842755812946224
132.0,2.0,2.0
133.0,7.440835579896638,2.0
134.0,3.7326582841481186,2.0
135.0,13.675702569890216,2.0
136.0,2.0,2.7412881064087986
137.0,2.968816244833173,7.5403288603763
138.0,2.1909029569958287,3.588530069076396
139.0,2.0,4.740553212230488
140.0,24.310893015028714,3.2426772463325046
141.0,8.78951085604363,25.748245628188677
142.0,2.0,2.1248925798159815
143.0,4.278754477738107,2.0
144.0,2.2388514767437715,2.0
145.0,2.0,2.7378986469064976
146.0,2.0,2.0
147.0,4.226124982041236,2.0
148.0,2.835647450860016,8.776399838349278
149.0,7.263100589084214,7.129899757051815
150.0,2.0,8.305553403812072
151.0,3.470798118970258,2.0
152.0,2.2192414805788436,6.432971323178042
153.0,2.11018751852598,2.0
154.0,4.094090799014606,10.619523475042017
155.0,2.877295381764533,3.801086020124824
156.0,3.1771521860491414,2.0
157.0,3.016654168296704,2.608043392099425
158.0,2.0,2.0
159.0,9.26832318808389,6.502288639572196
160.0,2.5772964804983043,6.197204345456793
161.0,40.152996555314914,2.0
162.0,2.26351206691427,2.4862745984725705
163.0,2.0,5.380315043590547
164.0,3.601263772418622,4.708749889774174
165.0,4.051421127438691,7.451081816881741
166.0,3.321035407857536,7.816016636780669
167.0,2.0,2.0
168.0,2.0,2.1214164704699052
169.0,2.0,2.0
170.0,2.0,2.0
171.0,2.0,3.7381969771904386
172.0,2.0,2.0
173.0,2.0,4.439611030612656
174.0,2.0,2.0
175.0,7.799828824472195,3.1702611646947143
176.0,4.652389430207665,5.8062787662610305
177.0,2.0,2.0
178.0,2.751758366070346,8.569204829057554
179.0,5.266830877988087,2.0
180.0,2.0,2.224001620083522
181.0,4.512335448296314,3.6047316241874245
182.0,2.2901851491429057,2.345911921221227
183.0,2.0,2.0
184.0,4.273702670150653,2.0
185.0,2.021043236692924,7.364312692405332
186.0,3.892092973790893,4.257654969613936
187.0,2.704141567561807,2.0
188.0,2.9938059671112867,2.0
189.0,2.0,2.7918476984829845
190.0,3.142530790601475,2.0
191.0,2.926673374082717,3.9802767421780385
192.0,4.23123331640636,2.65217436859761
193.0,5.053743822863948,15.527268364175734
194.0,3.063931824131049,4.544206200784583
195.0,2.400223948077667,2.737808179659757
196.0,5.218118646573855,2.3308997952342327
197.0,7.61954667639501,3.9731349627876744
198.0,5.285028173235393,3.8876499329202723
199.0,2.0,2.3078114468628024
200.0,3.3168103900955708,2.0
201.0,2.0,9.147988733455822
202.0,2.776801425057864,9.734103510546914
203.0,2.0,2.0
204.0,5.882761198615613,2.951711042331272
205.0,5.418175430317028,2.0
206.0,4.9591806161383944,9.596595150288094
207.0,2.243365148879145,7.5734208003723085
208.0,6.102141786641159,8.339750968318466
209.0,3.035928483962248,4.793902652664238
210.0,8.01909937669948,3.27320416502576
211.0,4.340686112146577,7.338664862178203
212.0,2.0,9.218244665350355
213.0,2.0,3.0206766673239476
214.0,7.458684175725422,2.0
215.0,2.5075161255934324,3.202253601607002
216.0,7.077771091793785,4.57833606684125
217.0,3.88041776916118,18.421857275185012
218.0,2.0,2.0
219.0,3.131207262940511,4.1221597412924735
220.0,2.2422111920978463,2.0
221.0,2.494896888711197,2.0
222.0,2.1869124843103247,2.6372769841085684
223.0,3.2284996529386984,2.0
224.0,2.0,2.0
225.0,9.084354135617861,5.574712332959011
226.0,2.062675899875317,2.0
227.0,2.0,2.0
228.0,2.0,4.6202499956078835
229.0,3.0200004039276918,2.0
230.0,2.3680440194256787,5.0204536933166715
231.0,4.215409014668823,2.4136968955651468
232.0,5.476901064670463,2.0
233.0,2.0,2.0
234.0,2.556529835204969,2.0
235.0,2.256166105494435,2.742870393766908
236.0,4.370103049485573,2.0
237.0,2.8813424408494175,2.0
238.0,2.523345148648394,3.427517672779635
239.0,2.0,2.0
240.0,6.903691659999138,4.163788083542589
241.0,3.9834661392212,5.246831037225925
242.0,4.8505626321658575,2.0
243.0,12.514083933218988,6.5637572808727445
244.0,2.0,3.093267553274129
245.0,3.1057072860682498,10.772394721684883
246.0,4.5293860466630935,2.7739624499929825
247.0,8.111589622988197,2.0
248.0,3.09661645865069,2.0
249.0,5.796167079204091,7.757461712085469
250.0,3.4200529550823227,2.0
251.0,8.730810384475367,2.3531556915407257
252.0,3.19091828202157,3.579993199758304
253.0,2.0,6.439893504574129
254.0,2.0,2.0
255.0,3.2158121693151642,6.4775775590011015
256.0,2.0,8.884537936182888
257.0,2.0,4.182612145298487
258.0,4.41227043379297,7.6964218235886985
259.0,2.0,2.0
260.0,2.54920972683179,2.0
261.0,2.893596048908299,3.1665090376003713
262.0,2.0,2.8032672482064616
263.0,5.826610186125388,2.052386933555448
264.0,2.0945325833591353,3.6069200380139352
265.0,3.700223787608908,12.516672232499271
266.0,4.344984265182227,3.1265888792011634
267.0,2.0,2.4984902536127698
268.0,5.618556137296026,2.9562396658767454
269.0,2.2327429296408234,2.0
270.0,5.588415156383532,2.0
271.0,9.502929728999671,8.672221840569602
272.0,2.2913659248113145,6.087088460842869
273.0,2.0,5.142103412562891
274.0,2.0,2.0
275.0,2.071563369410414,2.0
276.0,4.226858861641822,2.805027646443231
277.0,5.913326594893983,2.0
278.0,3.321644538195021,2.0
279.0,2.0,2.0
280.0,2.0,2.0
281.0,3.143573663878376,2.0
282.0,5.185175443176819,3.078669442335514
283.0,2.0,2.0
284.0,3.506624348111351,17.460103108641718
285.0,2.0,8.301943926951749
286.0,2.0,8.49492183671763
287.0,4.111042193990223,4.988065514441865
288.0,3.2289087056678025,2.757038984298463
289.0,4.989823349943356,2.6347172189109362
290.0,3.4710166383314056,4.839721051459164
291.0,2.1572065852270295,2.0
292.0,9.406407791368142,7.115479556138883
293.0,7.714154805916048,2.339629765564206
294.0,17.889651801552027,2.777905839265279
295.0,2.0,2.0
296.0,2.5885066926989198,22.276191742297968
297.0,2.389534126906273,2.4857990996872332
298.0,3.6693313930704305,2.350251265791597
299.0,17.01107398920753,4.034794660140529
300.0,2.0,2.0
301.0,2.2838169626011124,2.861613207881005
302.0,2.8438111134350716,2.0
303.0,2.972293957682094,2.0
304.0,5.030285733752922,4.086055990005375
305.0,4.755190005994788,2.766364903260856
306.0,3.5963149624785764,4.823230136242936
307.0,2.0,2.0
308.0,2.0,2.0
309.0,2.0,2.0
310.0,4.67413156917515,2.0
311.0,3.4947405890404224,2.0
312.0,2.0,2.0
313.0,10.861174886064228,2.0
314.0,2.0,3.276063444145188
315.0,2.279913909481281,5.7126979729491625
316.0,9.251083182472927,2.0
317.0,2.0,3.367568331546369
318.0,2.0,2.0
319.0,4.918565680565556,2.2938470086952076
320.0,2.0,7.564305587178012
321.0,4.653964605563276,15.885096514134071
322.0,3.838510326963448,3.017168712569731
323.0,2.856499693821088,5.103545070331965
324.0,8.121500594417155,6.566418835149366
325.0,2.0,2.2119362993686904
326.0,2.0,3.4583695939479244
327.0,10.68531822943893,4.073951312167427
328.0,10.838797890833575,5.59662743178828
329.0,2.0,3.8947206773888374
330.0,2.1386914563090897,4.852977823744232
331.0,4.529618199263708,2.0
332.0,2.4778525854200795,5.261658751634509
333.0,2.0,2.3651521305570817
334.0,7.286332594429766,5.972056329064829
335.0,13.65019553665824,2.584397634480052
336.0,2.0,6.161479346758717
337.0,2.0,2.2530677340721375
338.0,4.458232931680359,4.910016561668566
339.0,10.3186677296256,2.0
340.0,4.311983586432326,4.506386231211038
341.0,2.0,2.0
342.0,6.532459679951961,5.043516515527755
343.0,13.192975922390689,2.0
344.0,2.0,2.0
345.0,4.903823365382451,2.0
346.0,2.0,7.184347482456387
347.0,4.1050847232278125,7.25761407243068
348.0,4.436674586250088,2.0
349.0,8.001433825895722,4.182064455106405
350.0,11.022833536795318,8.876024339134613
351.0,2.4102773200293637,14.142898031629183
352.0,3.165441561227905,6.936752650443994
353.0,5.1882639651079,2.9747185805684677
354.0,5.082208195722758,3.428903457874079
355.0,4.087947096369544,6.358319391095009
356.0,4.001678437294703,3.253894816217035
357.0,2.0,3.162483008395966
358.0,4.048213335607354,2.0
359.0,25.164872917979547,9.981866321443745
360.0,6.458672440172198,2.0
361.0,2.0,2.461154611852825
362.0,2.0,2.892899499954219
363.0,2.0,3.396807492608217
364.0,4.551498368164236,5.209648378188592
365.0,2.0,2.0
366.0,11.093740058034605,9.567715259171193
367.0,4.461705536439218,2.668866815284776
368.0,2.1335517336070464,13.195235286050732
369.0,4.762538075194831,2.0
370.0,2.27317265301857,2.0
371.0,3.9961178954383403,2.0
372.0,2.0,6.833214482185418
373.0,2.0362675110758865,8.895988329864538
374.0,5.363432951062465,2.377287392583721
375.0,2.0,4.852369881667426
376.0,7.036271865606959,6.503280720035074
377.0,5.557954453984785,7.183417464035127
378.0,19.795750005676144,7.573059358566452
379.0,2.6103779716269995,6.368044732084978
380.0,7.518964992388325,3.1765761309724145
381.0,2.156470082529456,2.0
382.0,3.718607047512447,2.4744367653141133
383.0,4.8711854586733825,2.0
384.0,2.0,3.5933473972587837
385.0,5.486300627174991,3.789459608618717
386.0,3.5970632027949074,3.328144237381574
387.0,2.0,2.341176127290261
388.0,2.0,2.0
389.0,2.0,13.908732389731002
390.0,10.214239612377682,2.0
391.0,4.740886188881504,3.9536491271781173
392.0,3.484430444971517,2.0
393.0,2.0,2.0
394.0,4.5813040154934255,2.0
395.0,2.835924479620631,2.0
396.0,3.812259378844111,2.0478108408723457
397.0,2.0,15.270993433060859
398.0,7.333866037962363,2.0
399.0,2.153737252275462,2.0
400.0,9.518309771777071,5.290271604475176
401.0,3.406065767741191,10.740987089027394
402.0,2.0,2.0
403.0,2.0,3.6169197847480277
404.0,2.0,2.0
405.0,2.0,2.0
406.0,3.7548661842387876,2.0
407.0,3.4482443863655865,4.877926291492029
408.0,2.244671672536684,3.289792258345377
409.0,3.995623964667677,3.365985033940962
410.0,9.415205554825205,4.83850606539611
411.0,3.8970522546299113,7.769807185528784
412.0,3.617289548982943,4.061059587804076
413.0,2.3962590031240265,2.0
414.0,2.5308786934805707,3.2199528751909803
415.0,2.3634435753462553,9.29610583676767
416.0,3.0984273325359655,4.743945427641641
417.0,5.9418614843867505,2.0
418.0,2.082940846526123,2.0
419.0,2.0882526093820606,3.532102810122722
420.0,3.2853451290765228,2.409317628522319
421.0,2.2618197963499416,5.841608411140106
422.0,2.408327609420349,2.0
423.0,4.3532568479289555,2.0
424.0,3.1556937736514854,2.0
425.0,7.983324167564225,3.9068932724895036
426.0,2.0,2.0
427.0,2.0,2.0
428.0,4.116917562196043,2.9213046209742886
429.0,6.863159256275829,2.0
430.0,11.224555906078848,15.811628845757655
431.0,2.0,2.0
432.0,2.0,7.993472701418821
433.0,6.88366620610417,8.75419009647351
434.0,4.394268165135402,2.0
435.0,3.390182713940213,4.783991358153446
436.0,4.021342035957037,3.4892964240969597
437.0,2.0,2.0
438.0,2.1968964271394045,4.488316039683789
439.0,2.945720122915021,6.127448550243023
440.0,2.0,6.938308186899512
441.0,2.5549645095243907,2.0
442.0,2.746701091344916,2.0
443.0,3.2093650252478576,28.29511983165475
444.0,2.0,17.367280497720824
445.0,2.0,6.894505165268881
446.0,3.182818631499159,5.231213899942986
447.0,4.259503392735812,4.559102699641912
448.0,4.42714830239728,3.008097498687335
449.0,15.220258759794898,2.0
450.0,2.163030016477305,2.0
451.0,8.524375193550942,2.0
452.0,15.252835339696356,2.150723676220622
453.0,2.0,2.5684254338387964
454.0,4.602421452251507,3.211332237313393
455.0,2.0,2.990916176732666
456.0,2.0,9.83836211218229
457.0,9.176444320433331,2.0
458.0,3.8864517893629587,2.0
459.0,2.0,2.0
460.0,2.5612076027874804,3.4773053352542824
461.0,8.023760250784386,11.51574541446401
462.0,6.030663340465979,6.776340696121733
463.0,2.0,6.5013282548030595
464.0,10.483756203379889,10.462723462863824
465.0,2.1607553166843054,8.168156680527158
466.0,4.047977299800612,2.46640821973193
467.0,2.11873521888593,2.614584297705963
468.0,2.0,3.372632662208623
469.0,6.7837671256337435,4.3374934534123915
470.0,22.661348930636137,2.0
471.0,2.0,3.997936666777757
472.0,3.4147445395001,2.0
473.0,2.0,2.0
474.0,2.0,2.9477734682040735
475.0,7.6062188274495215,2.3941110143670192
476.0,2.943945722035742,20.335252968260285
477.0,14.163522953291546,2.0
478.0,3.2199392360664065,9.294262673248948
479.0,2.0,2.0
480.0,3.2581668151475935,2.5209100990420827
481.0,12.647040102007733,2.4884320760812195
482.0,6.30395362715354,2.0
483.0,2.0,2.0
484.0,2.6665851729591834,2.4660986089437014
485.0,7.747963705002193,6.716682652053867
486.0,6.588109645393311,4.176432799333423
487.0,17.77865939156682,2.0
488.0,2.0,2.0
489.0,2.422802843561633,2.2648591870299164
490.0,2.9839822477942497,2.0
491.0,3.7728565895909214,2.0
492.0,2.0,2.033556123432887
493.0,2.0,9.712648871669714
494.0,8.370886676818026,11.671164693781563
495.0,12.412693281387748,4.621724607606557
496.0,2.0,2.4589662825927534
497.0,5.984815343514488,2.1895478853431904
498.0,3.0954054330266554,5.365233363926825
499.0,2.0,2.1863196160691003
500.0,2.0,2.0
501.0,2.0,2.321129667711102
502.0,6.158248887840942,6.106383765108812
503.0,4.556525010382205,5.189743106088133
504.0,5.244377597630847,4.897921748432732
505.0,2.0,4.698127746799569
506.0,2.0,3.747426878078955
507.0,4.4703552149018435,9.337714047745974
508.0,15.621435628405445,2.0
509.0,6.792461675468044,2.0
510.0,3.4993448878710893,4.345901581839302
511.0,2.0,2.0
512.0,6.346667970552713,2.0
513.0,2.0,8.678859058576801
514.0,3.7421683588627483,2.0
515.0,2.346206868532624,2.0
516.0,2.4111199339576936,8.67262342702662
517.0,4.153504683500973,3.897691969797481
518.0,2.0,7.752733870950264
519.0,2.0,4.738282656579916
520.0,2.0,2.760761990390205
521.0,11.021549212377762,4.9823515774954705
522.0,2.0,10.990192720302323
523.0,2.9695682269684713,2.38960551992547
524.0,3.2355212014984835,5.6259169086423455
525.0,11.222098814968241,8.61102891888403
526.0,8.972579594666326,20.2924577246418
527.0,3.4227933720334915,7.987080871492445
528.0,4.785880753918882,2.0
529.0,2.98503162573814,8.820401370271096
530.0,4.444565562161504,8.992917591030306
531.0,4.017648884213791,2.3067937788273887
532.0,2.0,2.0
533.0,2.680200551400265,4.607208761918582
534.0,9.711429662289447,3.2855353658517865
535.0,2.0,3.592458171522934
536.0,2.0,2.0
537.0,2.5043787486123747,2.0
538.0,2.0105125175060237,3.578586180563193
539.0,9.906170764480365,2.0
540.0,30.31173808905696,10.0374787209812
541.0,3.5101221360679515,3.213145572392448
542.0,2.0,2.0
543.0,2.281375572735322,8.8298297284026
544.0,2.4389774282149337,5.2560363392397935
545.0,4.7155899895316,2.004268385973355
546.0,4.015841600298247,3.927745638697312
547.0,2.0,3.9427197040495368
548.0,2.0,6.37833699044714
549.0,3.751563702521963,2.5097122490468515
550.0,8.21198022126864,6.240446839366887
551.0,3.8934472823529034,2.0
552.0,2.0,2.1653308620615452
553.0,6.96072014500344,2.554206718718833
554.0,2.0,2.0
555.0,2.5912288465897464,2.6676698285720213
556.0,9.015931525428172,4.06022203958949
557.0,2.0,2.0
558.0,2.0,2.0
559.0,5.363664761290564,2.0
560.0,2.3127263129078637,2.3886278104098935
561.0,2.0,7.852011407794066
562.0,2.0,2.0
563.0,2.0,2.0
564.0,6.758541553640774,5.1849901391436175
565.0,2.0,2.263791696326059
566.0,3.557362888099191,2.0
567.0,2.6280986998785063,3.267173393588334
568.0,11.845593158850523,2.0
569.0,2.0,6.898388667706295
570.0,7.6277495771381885,2.61122488811067
571.0,2.6874339812677457,2.0
572.0,2.0,2.0
573.0,3.702640557491145,3.529865192370566
574.0,4.407293307408682,3.0947880732894655
575.0,4.626223905018242,2.4256245625108486
576.0,2.0,10.362422798483356
577.0,7.742292010628765,3.7956684389765027
578.0,3.23924800761888,20.199436537874863
579.0,2.0,2.3777648333374044
580.0,2.6066757545795425,2.0
581.0,2.0,2.0
582.0,2.0,12.288629730072484
583.0,2.153491957243978,3.5463456573190766
584.0,2.570377560867324,2.0
585.0,2.0,4.071278875703566
586.0,3.8447308941504623,2.672222075466698
587.0,2.7950413216996646,3.7993443760094476
588.0,8.488997728325439,2.15950487645367
589.0,2.0,2.012975253435795
590.0,2.0,7.432151849427958
591.0,7.873943528391237,2.0
592.0,6.620383120935274,4.41652949773969
593.0,6.509671792001093,2.0
594.0,12.808649791504388,2.0
595.0,2.0,4.739519530943125
596.0,6.227022678655169,4.001341377834984
597.0,4.731466742744052,5.438601493109352
598.0,4.54836581225323,2.0
599.0,4.272465385769024,3.702726938118991
600.0,17.042096275204145,3.1811651213310164
601.0,9.277395043339403,2.5781377585502985
602.0,2.0,2.0
603.0,4.864849348414021,2.7052634872474526
604.0,2.8814149665500324,9.082952754874897
605.0,4.101747462415682,4.475287924891258
606.0,2.0,9.953534421872675
607.0,9.267874293671005,17.67973452820472
608.0,2.0,3.0240846512132125
609.0,2.0,6.164335469948709
610.0,2.0,2.0
611.0,3.145092834895457,2.0
612.0,2.0,5.7370599560470525
613.0,2.0,2.0
614.0,2.3925849339797174,7.986683202684709
615.0,2.5112959867378732,2.0
616.0,7.282817239514434,6.5306939941475655
617.0,2.187908493587601,2.0
618.0,6.047612160006632,2.2724306304285067
619.0,2.6453106139383586,20.721109548192675
620.0,6.058597465093583,2.810319789571837
621.0,4.6451662499096855,3.5250113922264044
622.0,3.076227119696246,2.0
623.0,2.0,2.9747137023057566
624.0,4.233258480775502,12.944338384217687
625.0,2.7916079369309625,2.0
626.0,2.0,2.195940997977575
627.0,3.2236062761461386,2.0
628.0,8.326383428300613,2.0
629.0,13.611961920586612,2.0
630.0,3.341615109487182,9.464920215869201
631.0,2.0,2.0
632.0,9.336171038258609,3.510580131737778
633.0,2.0,2.0
634.0,4.3338279235834865,3.4789011639378833
635.0,4.523758527286757,5.092008149773925
636.0,2.434904127519898,6.129019988678066
637.0,2.0,8.526540012481645
638.0,2.0,3.7832101314311513
639.0,2.0,2.0
640.0,13.140816432004977,2.0
641.0,2.0,2.1804034199840627
642.0,3.759817024483292,2.0
643.0,6.3153792621866005,4.523874074848587
644.0,2.0,2.0
645.0,8.486127689420988,9.88141752404738
646.0,2.0,2.0958943839038535
647.0,5.231162749978456,2.5402378108595496
648.0,7.398946291446355,2.0
649.0,17.108960764307103,7.857302940185085
650.0,2.1667370005413686,2.0
651.0,3.369902464852053,3.4360662359313263
652.0,2.0,4.696066758908687
653.0,2.0,6.046862250351111
654.0,3.558775426406615,3.9744112326637837
655.0,5.6756179396320015,2.372593412822779
656.0,3.9350711504075173,4.229730539449293
657.0,4.021286352490616,2.0
658.0,7.822411060335874,2.0
659.0,2.0,2.0
660.0,2.0,4.648489191583847
661.0,4.04775390504587,5.114133545200076
662.0,3.235425488133657,8.220775093014753
663.0,2.2188102928987923,2.0
664.0,2.0,4.33902255691286
665.0,3.3291692478195567,4.933604367546359
666.0,2.0,2.0
667.0,8.195405834231332,4.303758092797702
668.0,2.22836077753355,7.334238923217395
669.0,2.0,2.0
670.0,3.1955099669980958,7.34695329142309
671.0,6.948546927295132,2.0
672.0,3.0548873935714553,2.0
673.0,2.0,2.0
674.0,15.299345427684008,5.253351528108381
675.0,2.0610493636483223,5.838766117327705
676.0,2.0276281766809996,2.3915745044160204
677.0,2.0,2.0461144898121533
678.0,2.0,5.575065723862909
679.0,2.9334688215763944,2.324094042786237
680.0,3.785432880456532,2.0
681.0,16.16975337417972,2.0
682.0,3.954743629533685,4.025673816796365
683.0,2.0,4.335385076677821
684.0,2.0,5.105881379890437
685.0,2.0,2.0
686.0,9.622146689528606,3.6100360769651454
687.0,4.350644689337662,2.0
688.0,7.1382761786524895,6.703421657121011
689.0,2.0,4.8204114894759735
690.0,3.970348538541473,2.0
691.0,4.9671574858075775,2.2336581386480754
692.0,2.0,4.2101379636209435
693.0,3.9007705813292595,3.8303464955742847
694.0,4.069712008199212,4.136637186412569
695.0,2.0,2.897191083923414
696.0,2.2340791423497524,2.9678532333250103
697.0,2.0,2.2122536918953277
698.0,12.859614232159771,3.1665471148084605
699.0,4.214107205458443,2.0
700.0,6.161750185465486,2.0
701.0,2.3154196511174767,2.0
702.0,4.197142246511732,8.126670882922745
703.0,2.0,2.0553069327506637
704.0,2.5151880401233346,2.0
705.0,2.0,6.549529133931119
706.0,2.0,2.0
707.0,10.889065336071301,19.287552208095182
708.0,4.96040859244686,4.3748401131141295
709.0,2.563652240714896,2.0
710.0,4.071500981810699,10.005597734415103
711.0,2.025412990850779,2.0
712.0,3.4029058711935667,16.125434467924716
713.0,9.116882726716868,2.6752957122951604
714.0,2.746229738956244,3.364257666487382
715.0,4.236224404152777,2.0540879618496444
716.0,4.549083699095264,2.0
717.0,2.721759554183964,2.0
718.0,3.8757730931950616,7.682622107600942
719.0,2.0,3.2558298477890433
720.0,4.829575731522016,6.237803397198477
721.0,2.0,2.0
722.0,2.0,2.7090763801246167
723.0,2.0,2.0
724.0,3.3123830296353876,9.562962545350759
725.0,5.562715786595879,5.365252277874142
726.0,7.30078711721198,6.140854797561964
727.0,3.094438694023918,4.623149650718849
728.0,5.25195903687344,2.0
729.0,9.259319525184722,5.710667675182998
730.0,2.2825295128914975,2.0
731.0,2.28054077413436,2.8198228498873834
732.0,7.661358940915516,3.5407225915596134
733.0,3.6352035943904615,2.1110557051878143
734.0,3.192998558636566,2.0
735.0,2.0,13.140518809064563
736.0,2.2128651450883927,22.26971998501109
737.0,3.9830269379109398,4.692035627540866
738.0,2.172779064791419,3.1415365140692297
739.0,2.52263848788983,2.0
740.0,2.0,7.0450677609538515
741.0,3.0645598535362875,2.863527360182682
742.0,2.0272878952699718,4.719142451609666
743.0,3.2969004436256113,5.085246854682645
744.0,2.0,9.311988010660293
745.0,2.2339553043616243,5.734114290754011
746.0,7.47564410289951,3.0377284852124733
747.0,2.912757381117029,5.9367928544442305
748.0,6.240330967803785,3.786555858236628
749.0,4.28407708262006,2.871458672795288
750.0,17.91651444403297,2.0
751.0,16.114260421628316,2.0
752.0,4.312377817881934,4.679208572927069
753.0,3.4746645665212665,2.838499419206839
754.0,3.663883023005208,3.8134038980044904
755.0,2.570756941150301,2.9894376901455857
756.0,2.0,4.349582661231986
757.0,6.654602667471443,2.0
758.0,4.81669335723652,2.0
759.0,5.831794377640609,10.364544292113361
760.0,18.208583127986824,2.0
761.0,2.0,2.0
762.0,4.64479455659072,13.790249991755301
763.0,2.0,6.1322997702343125
764.0,3.691363771910784,2.5876469730192415
765.0,7.056609707639193,10.771843655625707
766.0,5.555699336324223,8.47465221464247
767.0,2.0,2.0
768.0,7.011507719065908,2.0694405252599446
769.0,5.377185395752402,7.170323490152336
770.0,2.0,2.0
771.0,5.895598697703484,4.5502650522124
772.0,8.43109367038154,6.538498412585375
773.0,3.222377463739066,2.0
774.0,5.4887256321537565,2.280532548125762
775.0,6.071737227534707,2.662234838899437
776.0,4.617438491251973,2.0
777.0,9.069086208808093,4.426235820869301
778.0,2.7899450634625795,5.386831003571971
779.0,5.528866982064235,4.28428358457139
