id,width,height
92.0,6.16206055881696,6.168767787786587
93.0,2.0,2.351414880595921
94.0,2.0,2.207132903621365
95.0,2.0,7.113901282916065
96.0,2.0,2.2037910336361084
97.0,2.0,5.9305216197642325
98.0,8.059760019650183,4.35232911271462
99.0,2.0,4.450583552066701
100.0,2.0,2.8246575074349414
101.0,2.0,2.0
102.0,2.2629145406132047,14.96777656555595
103.0,3.3241940971121515,6.521087644720785
104.0,2.0,2.0
105.0,20.54258717351083,2.4221286834971862
106.0,4.489562754996879,2.0
107.0,3.3127027748149165,3.8979550783576524
108.0,2.0,18.284540188732052
109.0,2.0,5.045234648713443
110.0,2.0,2.0
111.0,2.6948409051562465,6.036518956590827
112.0,9.666968734443179,4.884949675926677
113.0,4.3510720011119455,2.7022902726714406
114.0,2.0,12.20567048809029
115.0,2.0,6.304260294601238
116.0,2.0,2.0
117.0,2.6574099598538297,2.173712762708894
118.0,7.469483630079787,2.0
119.0,4.587914615499388,2.0
120.0,7.554073727768271,10.864380740749393
121.0,10.711993222119524,11.593580521511717
122.0,2.0,9.30575016799198
123.0,4.293204114529629,7.989457889706189
124.0,2.5758550150117436,2.297450764696577
125.0,4.132248149570965,2.0
126.0,2.0479965825248034,2.757916878138479
127.0,25.675223864841527,2.0
128.0,4.043944365939741,7.200661490074719
129.0,2.2177306709393054,4.567427270388866
130.0,5.459192267631304,2.0
131.0,2.0,2.0
132.0,2.0,11.498281590158225
133.0,3.113369726788002,5.152913151686487
134.0,2.0,5.460520502547772
135.0,4.644682862786536,6.634975146389615
136.0,3.8396614147529413,8.327028770561375
137.0,3.095272022338431,2.684439181801743
138.0,3.2706859583371557,4.524400127438179
139.0,2.285805402023351,5.3688909177195105
140.0,3.3707280576923053,2.0
141.0,2.140192898738686,2.7335160924238817
142.0,4.137681610771879,2.0
143.0,3.005139470187284,12.405790004047363
144.0,22.17870217683996,2.0
145.0,2.0,3.1869683606940726
146.0,2.48913748473865,8.762743525699237
147.0,2.0,2.0
148.0,19.42723679768838,4.1849868714525345
149.0,2.46478983310071,6.344431177649676
150.0,2.116697494120335,17.21805996682223
151.0,2.0,2.0
152.0,5.612535635028912,2.0
153.0,5.706204461903445,2.0
154.0,14.478580306363817,5.965664634681806
155.0,3.7507242508958676,9.410361056495743
156.0,2.0,4.636934309261677
157.0,8.06574135492353,3.0406045868269946
158.0,21.527800574239,3.5503914414133715
159.0,2.58564470848209,3.0558871906541656
160.0,2.0,2.0
161.0,4.474721442005006,7.231389224698219
162.0,2.0,24.243103014833117
163.0,4.284204591157323,2.0
164.0,2.043653793361674,2.0
165.0,2.0,2.0
166.0,7.6083601264066045,5.428843795131222
167.0,2.090729049472658,9.107739079675854
168.0,2.0,2.572408808261366
169.0,6.433217373001187,2.0
170.0,2.0,2.0
171.0,2.0,3.0701024393723757
172.0,2.0,3.510116998239726
173.0,7.962332880672978,2.0
174.0,2.0,4.44351753613507
175.0,2.7978019719090392,2.0
176.0,2.0,2.224476374157439
177.0,3.957501737826294,2.4098327787741365
178.0,4.46835708388106,13.514274762767192
179.0,2.516108832700194,2.0
180.0,5.532661758816749,2.0
181.0,5.795371396220694,9.207818564109866
182.0,8.841613055969576,4.728263476109443
183.0,9.380658014089194,2.8739765712781002
184.0,5.3998272438275645,2.0
185.0,4.621905280317766,2.0
186.0,2.0,2.3411512605136497
187.0,4.0468289486300675,17.40947918464777
188.0,2.0,2.0
189.0,3.582302765376857,5.137668811313164
190.0,3.4910717777757503,3.288715466150376
191.0,7.4734761492408035,4.4460146730609535
192.0,6.41332565161926,2.0
193.0,2.0250185176215907,2.6649990875010867
194.0,3.536026769038861,2.0050273033977026
195.0,7.3505060211625945,5.633748316045067
196.0,3.2993379270569174,6.45797446348084
197.0,4.100983645368132,2.0
198.0,3.2702842527116687,2.0
199.0,2.295712999764433,2.0
200.0,2.0,2.0
201.0,2.0,4.700527027293271
202.0,2.0621628355649997,8.479306048054395
203.0,2.0844791002056158,14.58340457740026
204.0,2.0,4.451515389377798
205.0,2.0,2.5108479977311178
206.0,2.0,6.6915360250389515
207.0,2.0,9.767871688517719
208.0,16.106880149476673,10.485628934243447
209.0,2.913255617834713,3.622567885044349
210.0,2.0,2.0
211.0,2.0,6.661707475076469
212.0,3.242845928878951,2.0
213.0,3.893961287717463,4.021357067907434
214.0,5.939376561200277,2.3679580071798703
215.0,2.6568581684515586,11.624334272165154
216.0,2.0,2.2351743384606166
217.0,2.248455653955391,8.67213360940167
218.0,4.0821257277632075,7.705001828358723
219.0,2.0,3.985748333280304
220.0,4.184654503302374,2.9155128114385325
221.0,4.830067190011588,2.2276507754230024
222.0,2.209466058758597,6.580477884389562
223.0,2.607828860933005,2.0
224.0,2.7907310867903328,4.426267196682267
225.0,2.463524236308363,3.3068496794667728
226.0,7.854594300016529,3.1641868965734075
227.0,2.2900157373512804,2.860700619575439
228.0,6.665980088896813,2.120575844883703
229.0,2.0,4.578430993244686
230.0,2.0,2.243630171934496
231.0,2.0,3.454919842291037
232.0,2.886828552067345,3.022691290898139
233.0,6.933379027838234,2.7245850309071105
234.0,9.96246562675939,2.0
235.0,2.0,3.6303137535763548
236.0,2.0,17.999386984069552
237.0,2.0,2.405119722907886
238.0,3.722213284193317,4.877583436754559
239.0,2.0,2.0
240.0,4.761676626451618,2.0
241.0,3.9174459984494994,2.0
242.0,2.0,8.129420539289079
243.0,6.168357716048486,10.256182673495452
244.0,3.3013214206691135,3.891298950055599
245.0,4.647695025118381,3.1897461615405116
246.0,2.0,2.787008989093857
247.0,4.4592190571927395,2.0
248.0,3.079809102895525,4.505681278462238
249.0,15.713644428747152,5.520007309005896
250.0,5.37537488697316,4.263207961637997
251.0,6.235436117296277,4.30404860923421
252.0,4.925791098871524,2.0
253.0,6.767159264541902,4.717535613605543
254.0,2.0,5.495903665587838
255.0,7.741125697181477,11.542933708487825
256.0,2.0,2.0
257.0,2.0,3.277751494918693
258.0,6.55277737316332,3.255090340473375
259.0,23.84921424166273,20.440321141127598
260.0,2.3430939530741544,7.066250038515963
261.0,3.626034031637147,2.0
262.0,2.0,4.04372242064423
263.0,2.7072145523607527,2.6448136060570993
264.0,7.227675503760723,2.0
265.0,3.289448210338165,3.0321362868881305
266.0,4.596557335694585,2.0
267.0,45.97130846339472,2.0363899046202003
268.0,5.66849223951733,11.277529971134339
269.0,4.788201290779663,4.204817343561017
270.0,5.996607935926058,3.8779708429141424
271.0,5.701901746331846,2.0
272.0,7.726235033740766,2.7105224545280553
273.0,2.0,2.8394292826881906
274.0,2.040364081100577,2.0
275.0,2.7052892817993808,3.3284646157614826
276.0,6.225202451409272,2.0
277.0,2.0,2.0
278.0,3.0243660617695403,2.5294936141240374
279.0,9.516883983584462,2.0
280.0,4.107131091593913,2.0
281.0,3.8967252690051204,11.499359837449553
282.0,2.0,5.647586580844792
283.0,6.721276827674335,5.180337132906123
284.0,4.490521436271284,2.0
285.0,2.0866654387421737,9.818880051902728
286.0,2.47756937193258,2.0
287.0,2.0396331125462743,4.63858711774681
288.0,2.0,5.353723410651666
289.0,3.3999218360250008,2.0
290.0,7.228747965847817,3.607434461319364
291.0,14.667636296450045,2.0
292.0,2.0,2.877193807354993
293.0,2.0,3.593715285161872
294.0,2.4224052696511196,2.841423387168171
295.0,2.103198798777461,5.145568102727452
296.0,6.359029037065056,2.496201279401445
297.0,2.773151367156638,15.204665645947959
298.0,2.6640771192803188,8.525286604193568
299.0,8.580277265359047,2.5702911900580125
300.0,2.951556454108009,2.830656550917509
301.0,4.4296641101338725,2.0
302.0,2.0,2.632767475355268
303.0,2.6650521272085026,7.874284057446977
304.0,3.964773892300279,7.395576667825508
305.0,2.920365485381923,2.190840159284556
306.0,6.820869053761048,3.9216317166918055
307.0,5.993539235737663,3.4626079854626646
308.0,6.664932381059188,6.01844069459125
309.0,3.3430265738763407,2.0
310.0,5.0422482559779525,2.0
311.0,3.207353832104123,5.242553542326835
312.0,2.290627761523243,2.1251409373579264
313.0,10.91433518188147,15.106503423854306
314.0,2.0,4.388643149224008
315.0,2.1051903401774337,2.7970480746491324
316.0,2.5499410328045293,2.806504662745835
317.0,2.0,5.293825242242576
318.0,2.844534193577741,3.764865064914649
319.0,2.0,3.0769586278201135
320.0,2.0,2.0
321.0,3.2164028249683474,5.194457293042724
322.0,7.2430630252553545,2.0
323.0,7.0985304208790705,2.521858623042763
324.0,2.0,2.0
325.0,6.439756531171363,2.4994642487499594
326.0,2.8783905769120417,2.6845684988513927
327.0,2.5574066868687506,4.814821536381285
328.0,3.111074297432261,2.0
329.0,2.655565779422546,3.824167921338796
330.0,4.701013706493861,2.0
331.0,3.141421499415936,2.0
332.0,5.463747543413942,3.1723384173558857
333.0,2.075777482047851,3.916107309275169
334.0,7.508869894355422,5.2744780934199635
335.0,2.0,4.058157161232138
336.0,2.0,2.0
337.0,2.0,2.0
338.0,11.627030190985009,3.8287940444066852
339.0,3.499058902599904,7.64846821135034
340.0,4.056668631548036,2.0
341.0,2.492121209499221,2.0
342.0,2.0,5.513841645743439
343.0,5.686474610365216,3.7858793640603583
344.0,8.831145328497348,2.6037211435665077
345.0,6.9005267885307084,8.132269588459279
346.0,3.25382938378436,2.0
347.0,6.005028277160631,4.4165240845353795
348.0,3.051143289157547,36.50813153535829
349.0,5.78115247849428,3.4929989103761345
350.0,4.15263272504012,2.0
351.0,2.0,2.0
352.0,2.0,2.0
353.0,8.790375856169263,2.0
354.0,2.0,2.0
355.0,10.47884128162249,2.0
356.0,2.0,13.83870161416068
357.0,6.9878930005702955,7.380944044696943
358.0,3.549292436897309,2.0
359.0,2.460774865579753,2.3179750889446047
360.0,2.0,4.150252061526447
361.0,2.0,2.0
362.0,2.993752661581522,3.176241261856844
363.0,2.0,4.530072126509622
364.0,11.185389022755645,2.0
365.0,2.0,2.7093878643811933
366.0,2.0,2.0
367.0,2.0,8.771943271085869
368.0,8.101693630784244,3.6313729921224205
369.0,5.482510459783149,3.4540906876719815
370.0,6.946947332166116,2.0
371.0,3.0201387724066113,2.0
372.0,2.0,7.458606357859048
373.0,2.177886641145771,2.0
374.0,8.725415480097467,14.48717618401391
375.0,2.0,2.0
376.0,2.445918736623453,2.0
377.0,2.0,2.0
378.0,4.276012551334114,2.0
379.0,2.0536254744587183,4.157174146802843
380.0,2.0,2.2294704507878227
381.0,10.552271693331758,5.085642443825931
382.0,2.0459977188842737,3.5143875178721804
383.0,3.856022355601933,2.9191626549542655
384.0,2.5604261869748113,2.0
385.0,2.0,2.766337713257672
386.0,2.1639818197900427,5.323030128724022
387.0,2.0,3.7753050082362933
388.0,22.184779357185903,5.361607617159678
389.0,2.0,2.0
390.0,2.0,4.349359214765506
391.0,8.345204041015126,2.0
392.0,2.0,3.310127263103779
393.0,3.9667779348703824,7.39437502680762
394.0,2.725999437263742,9.11853486450103
395.0,2.5880922742551515,3.857484940929938
396.0,3.362428201530617,3.1763701197572867
397.0,5.82652061666803,2.0
398.0,12.371232223503974,2.0
399.0,3.4481335706679643,3.7082470720003675
400.0,2.2401084614298643,2.0696266190420767
401.0,3.532700666406176,5.489182415522712
402.0,2.0,2.118798577218662
403.0,5.650215766416142,2.00233879158797
404.0,3.2928974062612455,3.6773768417715287
405.0,2.629478786616839,3.703714467663818
406.0,2.0,9.198449648945417
407.0,2.0,5.36325305028547
408.0,3.0109369951960723,2.0
409.0,2.0,6.324632274227711
410.0,2.1719344580075775,3.5384326997416804
411.0,3.3510646152261567,2.32886393960286
412.0,9.222772345522735,2.0
413.0,2.0,3.1920407198855707
414.0,3.489079589221155,2.0
415.0,6.493709933613844,5.6536242402781305
416.0,2.0,3.681985402189641
417.0,2.2688970282101977,2.290052119626667
418.0,2.0,2.0
419.0,2.0,2.213698878063384
420.0,2.0,11.038851167119988
421.0,2.412593333766883,5.917562541284464
422.0,4.310869819762858,2.0
423.0,5.893473901248235,2.0
424.0,4.936475093532224,3.0964856913301126
425.0,6.307158263227642,4.650198834008529
426.0,2.0,2.832295421630755
427.0,2.0,2.0
428.0,7.755471154109107,3.0547077928135735
429.0,2.0190875693188413,2.1169947468611987
430.0,2.0,2.0
431.0,2.0,2.0
432.0,2.090500428739022,16.555291591294214
433.0,2.406235842079712,5.104173046702095
434.0,2.628633966341506,2.0
435.0,2.0,2.0
436.0,4.283485415676867,2.3375009763006123
437.0,3.3008178128601053,9.746778867474816
438.0,3.49836606953291,3.4508471887112004
439.0,6.217193030756983,8.019219377382333
440.0,2.0,3.266287880807522
441.0,2.6323224370425273,7.048166394422321
442.0,2.470360980497837,3.4450769503306016
443.0,5.596877540274645,2.0
444.0,2.0,6.08522341257428
445.0,3.235463730672737,2.0
446.0,3.3366976757550844,3.906406928570763
447.0,17.526806601827165,2.0
448.0,2.0,2.9777139241552555
449.0,5.297718138445169,3.2829606123315833
450.0,3.1507466252837593,4.924589058377676
451.0,2.0,2.0
452.0,2.0,2.0
453.0,2.0,5.7095565446844265
454.0,2.0165292269045962,2.0
455.0,2.0,3.9658867415057495
456.0,3.4022081290002015,3.8623497663135455
457.0,2.5848818847847745,2.9176516663467
458.0,2.3004738148759736,2.165581303300119
459.0,2.0,4.2242192762431
460.0,5.945396725833259,2.1556569522524174
461.0,2.0,5.312176420572128
462.0,3.2371514055205792,2.0
463.0,2.0,2.0
464.0,12.363000101358828,2.0
465.0,7.310623726452771,2.0
466.0,2.0,5.467648689459276
467.0,2.0,4.24896234750535
468.0,2.1476487108758504,8.295408962135516
469.0,3.4196098298141013,9.50577646858457
470.0,6.024113658612194,7.638132363301488
471.0,2.665404251319131,2.5482406528802786
472.0,8.097864493642833,2.226241617065856
473.0,13.592434275295062,3.8456994693504662
474.0,2.0,4.243012545839724
475.0,4.6219208222397885,2.0
476.0,2.0361954046670636,23.51743977788191
477.0,6.313389913186245,6.356561177654627
478.0,5.353511378433438,2.203188186094896
479.0,4.953559512123398,5.105783736962465
480.0,2.0392661690857494,2.0
481.0,12.080325624439777,2.1781235688432075
482.0,3.8986405315187183,5.0739721189166636
483.0,2.0942272087282148,2.1813081526296885
484.0,2.443463768500545,5.452552079221645
485.0,3.146282809327313,5.624903506183724
486.0,2.0,2.949709109618142
487.0,2.0,3.108400565473186
488.0,3.2756515507593815,2.0
489.0,2.0,5.483384512279698
490.0,6.273947830775131,4.137174553090106
491.0,8.358027903034303,2.0
492.0,2.8784059090572973,2.5335839833583473
493.0,3.911483672627239,2.0
494.0,2.0,3.3600694344551054
495.0,2.0,2.0
496.0,2.0,2.4897878526606436
497.0,2.0,2.0
498.0,2.8577070189142066,2.0
499.0,9.427442583716191,5.496658733102021
500.0,2.0,2.0
501.0,5.948588050042382,2.651501279373551
502.0,3.4188240786395965,2.0
503.0,2.0,2.615750344361852
504.0,2.0,2.0
505.0,6.354609793254607,2.2492826336171063
506.0,2.8099110672497307,7.453371175361175
507.0,3.280513037378112,3.385857052882126
508.0,2.0,3.180258590612391
509.0,2.357578635130238,3.6783910000205733
510.0,2.0,6.742919709217772
511.0,3.500451742162216,3.8820453240379362
512.0,6.026264495717695,5.069715960594386
513.0,2.0,2.1091818277103926
514.0,4.87950150720237,9.22492037976658
515.0,2.0,3.99350117871996
516.0,27.719363200421146,20.443922572653864
517.0,6.911438678066527,7.106554606063036
518.0,4.6696778545873485,10.11601909294557
519.0,4.7878494750235,5.284951395944833
520.0,2.0,2.1996041641412765
521.0,5.6032725529760885,5.681810529437641
522.0,7.248156967138278,3.5963701955989515
523.0,2.2504265544127575,2.8980683118582644
524.0,7.162061544393402,2.0
525.0,2.0,2.16534797619082
526.0,2.0,2.0
527.0,6.944831100068643,2.0
528.0,4.342804212568312,2.0
529.0,5.551044554505626,4.601929377099295
530.0,6.88443245953358,2.0
531.0,5.401432520629871,2.0
532.0,2.0,3.516548030911265
533.0,3.5979977303619117,2.505772344831863
534.0,2.0,2.0
535.0,2.0515417159778493,2.0
536.0,2.620760316154921,2.262865721936479
537.0,3.525048186954673,2.0
538.0,2.0,9.045786483873455
539.0,2.0,3.4207576217285767
540.0,9.32727926071839,2.5371759612632094
541.0,4.036514650546703,2.0
542.0,4.477044451239737,4.6151575799483835
543.0,2.0212245370574764,2.0
544.0,6.020235271369019,4.940763012682329
545.0,2.0,2.0
546.0,9.167530249274794,8.243961076399033
547.0,4.4846702822631395,2.200612333224468
548.0,2.0,7.4683310175848
549.0,2.0,2.750665969455517
550.0,3.0764992357320096,3.5372865153561075
551.0,2.354000745913699,2.0
552.0,2.640096333815797,2.3096125076586143
553.0,3.341646367844755,2.0
554.0,4.899516749999127,2.0
555.0,6.668718540178839,3.884089999254597
556.0,2.168886539317766,4.0008709210996365
557.0,2.0,13.203841480265753
558.0,7.563126394029352,2.0
559.0,11.588568761681016,2.4384490913437005
560.0,2.0,3.294362526373285
561.0,14.556297611772852,2.9115704972077046
562.0,6.44819496035021,2.0
563.0,6.075930704703623,2.0
564.0,2.9196486979064633,7.076327248001554
565.0,2.9616966291813793,5.127223857730904
566.0,3.327028952248627,4.335265637304365
567.0,2.0,6.51032976248559
568.0,2.724279364166843,2.941990523675219
569.0,7.006496464669247,2.0
570.0,11.12610097147389,2.022985360967815
571.0,2.022697429640231,2.0
572.0,3.2856828433089156,3.683882316987839
573.0,2.0,11.452898350868347
574.0,2.0,2.9171437591074563
575.0,2.5081877489508875,5.468189760644492
576.0,4.624192171523137,2.0
577.0,2.187808274785815,2.5911630484490145
578.0,11.828613898446385,6.46914295037682
579.0,2.9619067072501495,2.4917189082875533
580.0,2.0,4.488527554929147
581.0,9.130667689830275,3.4333116233814334
582.0,4.902430050132803,4.435820079639093
583.0,2.0,11.126394120876132
584.0,9.486022994107914,16.109852270215136
585.0,3.497183864880977,2.0
586.0,4.371475675754477,4.291679598342814
587.0,2.0,6.496239976527514
588.0,6.395375642034447,2.0
589.0,3.338621403330682,2.720360060845459
590.0,2.0,4.26020844356681
591.0,5.466484375209656,2.8165477687573173
592.0,2.3474189042293307,19.86282979622881
593.0,5.504132202046105,4.079417204797689
594.0,6.1116184887258775,2.199231002760237
595.0,2.80594968684474,6.390132414867918
596.0,2.1045498143148005,8.780546786936565
597.0,5.680363318419821,10.39924809138173
598.0,6.862163901938802,2.0
599.0,8.95591760100995,2.707231931164994
600.0,2.0,2.110405918022937
601.0,2.0,5.967017238994973
602.0,2.0,2.0
603.0,6.9200722240215375,2.0
604.0,2.0,2.0
605.0,4.767698928079753,2.0
606.0,2.0,2.2763465328323695
607.0,2.0,14.686087946353293
608.0,2.0,2.3746823882841452
609.0,3.4768628181870183,5.823610385380688
610.0,4.43127714232065,14.781102088964476
611.0,4.329847749079058,2.6354417572719724
612.0,2.0,2.3639260616550533
613.0,2.144360695368584,2.4525941609485704
614.0,2.0004563517281184,2.6740829999537166
615.0,7.519591913485375,2.0
616.0,7.131459219238845,2.2560934564844217
617.0,15.19576191325182,2.0
618.0,4.279108932171924,2.0
619.0,3.3335107827930393,2.0
620.0,2.3890743433174824,5.373354617738026
621.0,3.1669486399121114,4.034386805079075
622.0,9.509623458686656,2.0
623.0,2.0,13.046347620313147
624.0,3.3121365764246526,3.7395395015644635
625.0,5.556913387932326,4.556125145996743
626.0,2.6633927093722374,2.0
627.0,2.6949031520631688,2.0
628.0,5.5300589963031115,5.240066982393914
629.0,5.1540438589496835,2.7237527437585216
630.0,11.465353231138291,2.0
631.0,11.423200421303463,2.014411326368298
632.0,2.0,8.241950833739024
633.0,9.890760532658195,2.0
634.0,8.564430483608886,4.370954588035775
635.0,2.0,3.013126754878599
636.0,2.0,3.3503309030665975
637.0,9.682491438762536,2.0
638.0,2.0,8.20368369861085
639.0,2.0,2.0
640.0,2.1294199140162053,2.4513660638295365
641.0,8.19350466261709,6.693968785357613
642.0,12.928036056307041,2.0
643.0,2.2843117530160266,5.053896938931164
644.0,3.699404933612203,2.551091909287965
645.0,4.036972231970665,2.0
646.0,2.0,5.931472374269017
647.0,2.0,2.0
648.0,3.2262887830508453,14.735949955538578
649.0,2.0,2.0
650.0,6.034824750173056,3.210590446259047
651.0,5.973103635741894,2.0
652.0,3.71578551182803,4.1413767515659465
653.0,3.114176674879018,2.0
654.0,2.0,8.328430503074552
655.0,2.0,5.280001416522965
656.0,2.1334934003355968,6.783314221977028
657.0,3.156071927694007,6.240375019197385
658.0,3.3976517940199926,2.0
659.0,13.676591964235165,19.417171086068052
660.0,2.0,2.0
661.0,2.0,2.760021018693369
662.0,2.0,4.589430446596557
663.0,3.088972638867065,3.589769654767485
664.0,2.1700986716196025,6.6133696070716015
665.0,5.9545955642683595,4.573844739993709
666.0,2.0,2.0
667.0,2.08910114235223,3.234220150566847
668.0,3.61201467848894,9.723312194404716
669.0,2.738380448810909,2.0
670.0,2.245120745423202,4.947887449789699
671.0,3.1545545194928497,6.386539747982923
672.0,2.7878318510815907,10.483278435694524
673.0,2.0,7.265274225557822
674.0,2.148696364377486,2.0
675.0,2.0,3.959793921718684
676.0,2.376886559995773,2.6369048057589057
677.0,3.02744612220223,9.445572314133152
678.0,3.0225154867302897,2.0
679.0,2.851119478850462,2.5329504091121025
680.0,5.051406591982556,11.293575836332042
681.0,2.0,2.0
682.0,2.0,2.3506808767643657
683.0,3.644946425569713,2.0
684.0,2.3367406501130126,2.0
685.0,10.12654612393476,5.668907990009159
686.0,2.3893822125352804,5.737032407126311
687.0,7.617463210474089,2.0
688.0,2.362689046634968,2.0
689.0,15.331916412977202,10.983007375426842
690.0,2.0,2.0
691.0,3.1068341523115537,5.548270805209939
692.0,11.693613157728283,2.0
693.0,2.0,3.3505230798840464
694.0,2.0,4.460380373059223
695.0,6.346512865162576,2.0
696.0,5.103613825456458,5.9008842597080156
697.0,3.065599404788246,2.9762437304239526
698.0,3.0076556309523768,2.0
699.0,2.6613431840263004,5.007312391368674
700.0,2.0,2.0
701.0,2.8199100274455167,3.8498777905305763
702.0,2.5600298919404842,3.23575510604283
703.0,3.1927922474192396,4.304542630519877
704.0,2.0,4.050507236193974
705.0,3.4636673541914105,3.201103528238872
706.0,3.889996959396293,2.5409434841982224
707.0,3.784648956953724,10.666425201501692
708.0,2.404656870478271,2.0
709.0,2.5055862500809987,11.27179391718248
710.0,2.0,2.098904887336805
711.0,2.543043590624628,2.0
712.0,2.0,2.3562099521626876
713.0,2.0,2.0
714.0,2.0,2.215605491359963
715.0,2.0,7.276300787946211
716.0,4.270956097134689,2.0
717.0,6.174753608548771,9.3853411097472
718.0,3.2864233639939697,2.0
719.0,2.0,6.4676216681694045
720.0,8.85437025341022,2.0
721.0,4.492748763831194,2.0
722.0,3.2967576618929706,4.101893941540336
723.0,2.0,6.892334035229073
724.0,3.815673301173369,2.0
725.0,7.252714635776534,4.287823584500594
726.0,2.1099421673172616,2.0
727.0,2.0,3.8658534592946427
728.0,2.0,3.4383801849422055
729.0,2.0,2.0
730.0,5.425169489857651,2.7207314035371004
731.0,3.71097494129616,8.111142295388355
732.0,8.123285716827736,2.0
733.0,2.0,2.0
734.0,2.0,4.856257519027505
735.0,5.901817935927952,6.1605976214261355
736.0,2.740235550022182,5.6990120152593144
737.0,4.53400696846348,7.669623281203483
738.0,4.254604189137339,2.543723458822302
739.0,3.792854781461879,2.449178718986373
740.0,2.663565259988117,3.936842885173257
741.0,2.977317550143959,2.0
742.0,3.4964824799642877,7.314369093747934
743.0,2.0,3.8520570926834248
744.0,2.0,2.0
745.0,4.450162147144278,6.382930120623143
746.0,2.0,4.560856072046892
747.0,2.0,2.0
748.0,3.039462999687088,2.3411739388712385
749.0,11.316073349558176,6.113692433118408
750.0,2.0,6.871443211549911
751.0,2.01243286116825,8.606491548119768
752.0,2.3033696400772476,11.00217913768969
753.0,2.9245195360254472,7.059971609518276
754.0,5.9418096720618285,12.34198848573495
755.0,2.0,2.0
756.0,3.011377505189145,2.9243592819832753
757.0,2.0,2.0
758.0,2.0,3.4353807269038037
759.0,9.028222899794788,3.9959332465352446
760.0,2.0,3.2607726534098345
761.0,3.9534825267036915,3.881855917217143
762.0,2.1884660144352845,3.244693567139144
763.0,3.9060620850027292,2.6457338409547715
764.0,2.0,2.0
765.0,5.462797982445548,3.044958308088484
766.0,2.680086961985627,2.3414722405980073
767.0,3.325520693526096,3.101349281183586
768.0,2.0,18.18429549589846
769.0,11.871063100607087,2.0
770.0,5.587377521710972,2.0
771.0,2.5562845135382455,6.5944348728092965
772.0,2.0,2.526909753145988
773.0,4.001356881707454,7.033741144298241
774.0,2.203039324430766,2.0
775.0,2.028490547446405,2.0
776.0,2.4246017872742924,2.0
