net_id,modules
1320,"236,1786,1885,2925,2993,3762,4387,4854"
1321,"58,308,2013,2780,3423,4636"
1322,"313,1104,1204,1806,2762,2858,3528,4416,4878"
1323,"500,694,949,1058,1492,1733,2220,3475,3898,4553"
1324,"497,713,2878,3142,4407,4972"
1325,"546,1145,1729,2106,2665,2867,3186,4638,4681"
1326,"148,1487,2683,3616,4316,4367"
1327,"525,568"
1328,"270,1840,3253,3678,3757,4246"
1329,"1268,1467,1902,2373,2647,3725,4546,4747,4894"
1330,"428,1052,2106,2725,2877,3432,3475,4122,4889"
1331,"439,2750,4993"
1332,"1224,2178,2286,2348"
1333,"1579,4206"
1334,"342,868,1353,1453,1989,2063,2406,2819,3528,4605"
1335,"715,937,1187,1275,2089,3348,3536,4371,4833"
1336,"758,1036,2222,2549,2887,3945,3975,4352,4434"
1337,"664,1116,1821,2525,3889,4249"
1338,"888,987,1363,1429,2129,3667,3817"
1339,"89,151,1156,1864,2452,2594,3162,3319,4586"
1340,"995,1595,1760,2226,2456,3115,4816,4948"
1341,"276,530,635,2435,3157,3379,3930,4325,4383,4713"
1342,"331,1572,1805,2261,2433,2889,3842,4559,4583,4974"
1343,"473,2576"
1344,"2159,3525,4161"
1345,"2489,2638,3926,4143"
1346,"1417,4652"
1347,"2420,3440,3785"
1348,"2539,3524,3978"
1349,"866,1886,2385,2441,3385,4273"
1350,"71,4177"
1351,"176,177,468,1114,1423,1453,1895,2043,3012,4609"
1352,"1451,2504,2809"
1353,"34,2107,2674,3240,3748,3859,4161,4882"
1354,"2375,2545"
1355,"178,1037,2897,3463,3623,3665,4331"
1356,"2630,2741"
1357,"307,343,452,981,2278,4292,4606,4617,4749"
1358,"536,1415,1431,1587,2710,4039,4844,4943"
1359,"1223,2537,2667,3109,4369,4579,4822"
1360,"879,1367,1852,2716"
1361,"230,1888,1920,2537,3023,3628,3950,4160"
1362,"1164,1685,1875,2327,2353,3510,3818,4643,4999"
1363,"2246,2280,2311,2736,3114,4660,4698,4734"
1364,"471,694,2069,2228,3512,3562,3646,4479"
1365,"737,903,1367,2225,2400,2431,2903,4704"
1366,"479,1923,2332,2343,3293,4021,4649,4869"
1367,"134,640,1648,1809,2937,3607,4233,4800,4865"
1368,"1450,2280"
1369,"1375,1644,4623"
1370,"730,905,963,1275,2179,3328,3768,4308,4816"
1371,"465,498,745,1818,3905,4051,4123,4293,4409"
1372,"2158,2716,3391,3519,3708,3927,3951,4026,4830,4867"
1373,"125,297,3937,4095,4756"
1374,"2790,3184"
1375,"2,469,666,1105,1157,1195,2429,3362,4333"
1376,"2815,3391,3706,4130"
1377,"1412,2535"
1378,"189,2337,2413,2911,3392,4801"
1379,"373,1859,1921,1966,3500,3951,4047,4150"
1380,"645,1044,1608,2444,2799,4393,4776,4817"
1381,"542,1689,2009,2294,2716,3388,3495,4710"
1382,"804,2800,2808,3211,3468,3570,4063,4504,4704"
1383,"937,1321,1489,1861,1914"
1384,"1227,1446,4017"
1385,"1420,2186,2724,2842,3725"
1386,"83,697,1160,2549,3731,4496"
1387,"1748,3050,3479,4249"
1388,"233,451,1321,3310,3329,3841,3870,4400,4480"
1389,"437,662,2987,3215"
1390,"1198,1519,3950,4588"
1391,"1206,1409,1503,4104,4167,4241"
1392,"1197,1765,4181,4362,4628"
1393,"419,2682,2881,3371,4095"
1394,"34,189,1349,2332,3184,3874,4625"
1395,"566,780,3646,3654,3873,4575"
1396,"696,706,1679,1832"
1397,"742,1434,1455,1857,1962,2505,3760,3811,3866,4957"
1398,"1254,2240,2922,2999,4853"
1399,"1423,1984,2184"
1400,"347,688,1106,1372,3154,4559,4561,4748"
1401,"750,2960,3370,3399,3535,4031,4341,4655,4727,4813"
1402,"966,1016,2980,3747"
1403,"452,3632,3841,4232"
1404,"37,1351,1754,1814,2234,2868,2905,3837,4767"
1405,"174,696,2428,2728,3384,3622,3659,3957,4030,4445"
1406,"464,1533,2161,2537,2916,4358,4774"
1407,"1667,2609"
1408,"602,1223,2008,2864,3609,3808,4083"
1409,"369,761,2095,2319"
1410,"81,763,2067,2101,2267,2386,2488,3402,3658,4847"
1411,"492,663,2288,2320,3659,3778,4460,4546,4810"
1412,"1574,1816,2155,2370,2563,3084,4445"
1413,"2436,2811,3748,4070,4267,4449,4956"
1414,"369,1605,1909,3998"
1415,"492,758,1874,2054,3228,3860,4556,4737"
1416,"314,1741,3222,4140"
1417,"194,791,813,1555,1703,1930,1955,3493,4418"
1418,"3959,4189"
1419,"170,854,1258,1598,2144,2597,2700,3408,4534"
1420,"737,917,2729"
1421,"680,770,1020,1665,2139,2993,3070,3578,4798"
1422,"1433,4941"
1423,"329,426,1102,1517,4115,4640"
1424,"1225,2110,2216,3005,3714,4016,4158"
1425,"869,1736,3933,4296"
1426,"87,163,630,894,1966,3202,3485,4059"
1427,"1602,1721"
1428,"483,956,2166,2215,2809,2973,3818,3838,4717,4824"
1429,"1992,3182,3739,4674"
1430,"14,210,1383,1568,1632,3076,3364,3577"
1431,"81,211,256,1664,2219,2368,2373,4086,4915"
1432,"957,1694,2977,3475,3920,4583"
1433,"393,1170,3563,3784,4384,4777"
1434,"1596,3573"
1435,"1440,1534,2511,3444,4250"
1436,"1702,3316,4598"
1437,"218,378,2391"
1438,"27,2206,3781,4499"
1439,"421,1070,1303,1938,2751,3521,3738,4553,4783"
1440,"1637,1638,1763,2193,2707,2752,3340,4899"
1441,"709,967,2737,3592,3668,3781,3914,4102"
1442,"1468,1985,2426,2689,3681,3998,4504,4881,4931"
1443,"1115,1909,3322,4272"
1444,"126,620,1346,1617,1718,2163,3328,3589,4638,4698"
1445,"318,673,3197,4400"
1446,"1640,1672,1712,1713,1721,2124,2803,3687,3726,4451"
1447,"551,707,2004,2172,2442,3945,4467,4590,4760"
1448,"909,1579,1669,1789,2406,2774,3099,3998,4276"
1449,"195,2064,2827,3596,4589,4613,4637,4887"
1450,"1806,1823,2114,3040,3465"
1451,"1356,2036,2215,3036,3249,3488,4805"
1452,"843,2332,2532,2783,3135,4062,4160"
1453,"986,1124,1642,2274,2551,2829,3022"
1454,"140,708,2161,2852"
1455,"2372,3889,3891,4841"
1456,"158,416,977,997,1016,1051,1255,1364,1585,3297"
1457,"401,928,1678,2812,3647,3652,3874,4112,4385,4530"
1458,"1143,1662,3913,4218,4488,4833,4848,4923"
1459,"239,347,537,804,1366,4696"
1460,"1977,2569,3978"
1461,"1855,1870,3978,4281,4604,4913"
1462,"320,430,822,1578,1958,3478,4182,4473,4527,4638"
1463,"229,344,398,903,1274,1505,1509,2180,4111,4956"
1464,"919,1060,1871,2334,2443,4129,4303,4701"
1465,"59,1486,1816"
1466,"845,2524,3815,3862,4477,4522,4930"
1467,"127,845,1150,1593,2353,2471,2626,3433,4930"
1468,"1141,1714,2654,2744,3231,3243,3405,4219,4452,4514"
1469,"1382,1508,3982,4340,4784"
1470,"878,1269,2895,3684,4880,4917"
1471,"11,791,1326,1847,2222,3134,3467"
1472,"496,840,879,1008,3202,4202,4455"
1473,"1037,1445,3894"
1474,"546,603,1690,2389,3211,3566,4083,4228"
1475,"1734,1897,4603"
1476,"814,2076,2811,3099,3268,3859,4535,4667"
1477,"272,1051,1498,1839,1979,2117,3793,3820,4720"
1478,"1787,1959,3003"
1479,"1073,1127,1448,1800,2107,2374,2465,2924,3689"
1480,"778,2443"
1481,"2461,4958"
1482,"149,487,1359,2518,2709,3019"
1483,"414,1152,1341,2932,3435,4146,4362,4370,4381,4778"
1484,"379,1120,1505,1949,3156,3230,3406,3470,3755,4969"
1485,"423,653,818,1155,1495,2108,2466,3943,4032,4468"
1486,"199,656,1602,2179,3864"
1487,"1181,1661,1885,2534,3938,4509"
1488,"573,1135,1194,1536,1602,2051"
1489,"465,1854"
1490,"980,1073"
1491,"954,3149,3512,4297,4572,4911,4949"
1492,"1513,3371,4074,4245,4651,4755"
1493,"806,1042,1404,1648,2248,2988"
1494,"241,3664,4099,4518"
1495,"748,1114,1851,2031,2418,4094,4129"
1496,"248,728,900,1508,1609,2004,2590,4734"
1497,"1348,1784,3503,3562,3847"
1498,"1500,2137,2361,3856"
1499,"382,888,915,1885,2022,2434,2690,3385,3607,4382"
1500,"36,1327,2063,3382,4588"
1501,"1139,3259,4112"
1502,"424,592,1278,1809,2002,2241,2718,3270,4048,4067"
1503,"315,449,546,931,1257,2682,3039,3802"
1504,"1135,1218,1524,2404,2511,2928,3875"
1505,"303,632,643,2188,3229"
1506,"313,1127,3420,4842"
1507,"439,803,1347,3161,4358,4724"
1508,"3218,3256,3345"
1509,"1218,1265,2256,3511,3541"
1510,"386,495,3276,3559,3961,4384"
1511,"1132,1695,2733,3246,3997,4089,4196,4579"
1512,"550,1051,1680,1773,1985,2610,2629,3297"
1513,"287,2506,2522,2678"
1514,"426,820,855,1045,1437,4309"
1515,"1499,1992,2428,2548"
1516,"84,415,2514,3052,3579"
1517,"55,196,1551,2026,2648,4356,4784"
1518,"987,2591"
1519,"291,3890,4008,4853"
1520,"483,493,918,2732,3584,3958,4146,4976"
1521,"457,1450,2669,2907,2959,4042"
1522,"30,1312,1377,3928"
1523,"667,1118,2094,2883,3986"
1524,"47,1982,2122,4135,4158,4184,4313,4659"
1525,"2961,3289,3294,3961"
1526,"844,3439,4059,4160,4688,4729,4910"
1527,"3583,4979"
1528,"479,480,597,714,791,1274,2187,3469,3645,4132"
1529,"403,486,713,1461,2500,4019,4124,4300"
1530,"943,953,1103,2456,2557,3068,4242,4417,4959"
1531,"743,1447,2491,2550,2951,3338,3598,3678,4068"
1532,"164,864,1808,2336,2597,3713,4012"
1533,"1168,2069,2845,3539,4204,4629"
1534,"272,468,1521,1590,1609,1796"
1535,"626,1095,1369,1708,3037,4137,4243,4256,4684,4907"
1536,"1201,1391,1780,2097,2873,3218,3666,3758,4680,4785"
1537,"972,2074,2891,2910,3302"
1538,"394,3329"
1539,"644,1587,3444"
1540,"303,2771,3428"
1541,"735,885,1131,1451,1680,2452,3940"
1542,"92,1167,1895,2797,2850,3920"
1543,"1551,2140,2970,3365,3836,4132,4540"
1544,"22,37,217,715,1948,2418,2531,4669"
1545,"586,1088,3313"
1546,"1839,3285"
1547,"890,1353,2879,4474,4639"
1548,"542,708,1692,2080,2348,2568,3448,3545,4750"
1549,"135,883,2571,2835,2902,3113,3395,4357,4874"
1550,"85,504,1091,1939,2069,2604,2631"
1551,"905,1215,1514,1617,2246,2477,3043,3305,4021"
1552,"10,1123,1132,4120"
1553,"297,1395,2478,3828,4182"
1554,"285,401,468,771,2174,2547,3553,3936,4938"
1555,"1006,1187,1334,2288"
1556,"368,1483,2006,3009,4154,4285"
1557,"11,1422,2046,2594,2596,3170"
1558,"484,765,2012,2641,3776,4160,4596"
1559,"56,407,957,1499,2415,2682,2697"
1560,"2409,4256"
1561,"326,1039"
1562,"1267,1648,1819,1953,2923,3265,3426"
1563,"297,1658,2814"
1564,"869,2344,2384,3117,3195,4966"
1565,"3347,3430,3589,3755,3798,4075,4382,4558,4578,4764"
1566,"159,434,1053,2586,3638,4873"
1567,"615,1319,1966,2606,2997,3591,4785"
1568,"2614,3470,4203"
1569,"75,407,534,1902,2335,2858,3548,3605"
1570,"425,2124,2175,2184,2445,4009"
1571,"607,1936,2003,2799,2955,3039,4629,4745,4796"
1572,"858,1715"
1573,"618,797,2440,2522,2562,2710,2787,3069,3915,4632"
1574,"1135,1183,1281,1386,1629,2505,3341"
1575,"536,716,1635,2604,2955,3030,3109,4147,4525,4819"
1576,"776,1412"
1577,"169,2163,2330,2585,2647,4116,4290,4774"
1578,"2399,3577,4214,4731,4872"
1579,"227,506,2428,2433,2955,3101"
1580,"1005,4484"
1581,"475,3992,4035,4437,4794"
1582,"908,1281,1721,1875,3603,3765,3854,4040,4073"
1583,"1172,2271,3212,3681"
1584,"629,1020,4885"
1585,"1081,1367,2721,2858,3098,3375"
1586,"855,1703,2115,2135,2561,3008,3335,3849,4320,4638"
1587,"613,1799,2797,3168,3181,3207,3629,3766,3913,4354"
1588,"564,718,1398,1771,2607"
1589,"52,2053,2316,3122,3905,4614"
1590,"611,1274"
1591,"550,587,817,1859,2595,3169,4207,4897"
1592,"1686,1994,2677,2936,3681,4616"
1593,"846,1147,1388,1550,2921,3519"
1594,"262,1245,1878,2576"
1595,"1134,1255,1412,1926,2062,2183,3743,3923"
1596,"262,553,996,3247,3846,4348,4898"
1597,"500,518,731"
1598,"465,1513,2570,3763"
1599,"627,846,1775,2318,2598,2633,2794,3117,3665,3917"
1600,"2215,2920,3236"
1601,"278,3802"
1602,"1369,1593,2172"
1603,"170,889"
1604,"474,1111,2056,2623,3472,3546,4013,4548,4714"
1605,"2649,3002"
1606,"136,381,1323,1600,2554,3890"
1607,"444,2243,3154,3487,3880,4381"
1608,"3146,3488"
1609,"638,1802,2044,2221,2363,3065,3150,4174,4591,4982"
1610,"1188,2974"
1611,"83,820,2037,4909"
1612,"576,960,2480,3233,4480,4730"
1613,"263,4545,4684"
1614,"576,917,3778,4172"
1615,"172,2014"
1616,"1520,2776,4757"
1617,"607,1971,2585,2938,3255,4543"
1618,"143,731,1083,1333,1568,2507,2942,2953,3884"
1619,"1326,1844,3278,3746,4447"
1620,"2411,4673"
1621,"36,1259,2582,2760"
1622,"138,448,1272,2572,2912,2933,4577,4938"
1623,"75,96,400,1389,1482,2353,2661,3337,4968"
1624,"1384,4742"
1625,"1536,3719"
1626,"147,784,1504,2480,2672,3195,3198,4123,4391,4828"
1627,"48,885,1882,3577,4847"
1628,"598,1477,3379,4146"
1629,"1461,1685,1857,2283,3604"
1630,"1197,4628"
1631,"292,471,1666,2802,3410,3790,4819"
1632,"3045,3440"
1633,"137,3204,3790,4700,4955"
1634,"1457,3312,3440"
1635,"565,991,2067,4499"
1636,"447,1680,2443,2475,4463"
1637,"2004,3644,3714"
1638,"187,796,1371,2660,4640,4641"
1639,"7,275,1139,1309,1376,1389,1802,1908,2161,2890"
1640,"829,973,1698,1789,1891,1930,2801,3792,4149,4914"
1641,"1864,2233,2746,2950,3012,3420,4739"
1642,"802,2607,3363,4668,4805"
1643,"208,341,2500"
1644,"250,268,352,4003"
1645,"2717,2839,3420,4868"
1646,"1880,2195,2662,2802,3124"
1647,"1813,3238,3463,3865"
1648,"887,2093,2128,2670,2815,3834,3914,3993,4298"
1649,"334,4143,4478,4980"
1650,"168,645,2666,3256,3335,4226,4462"
1651,"1119,4963"
1652,"2199,2470,3068"
1653,"145,497,1408,2601,3185,4215,4918,4935"
1654,"638,846,908,1226,1400,1684,1808,1825,2616,2637"
1655,"176,1348,2225,3697,4436,4866,4896"
1656,"520,1183,3774,4249,4456,4937"
1657,"380,460,1002,2628,4371,4584"
1658,"1054,2106,2305,3953,4440"
1659,"21,1152,1321,2912,3187,3518"
1660,"439,809,1063,1123,2842,3130,3754"
1661,"45,913,1355,1635,2958,4104,4234"
1662,"7,241,702,991,1420,2274,2338,2733,2831,3543"
1663,"2094,2995,3108,3272,4220"
1664,"536,1657,2192"
1665,"1216,2625,3457,4370"
1666,"16,469,710,2076,3140,4494"
1667,"435,735,1495,2253"
1668,"1015,2986,3104,3440,4519,4860"
1669,"1447,1589,3536"
1670,"1019,1949,2057,2456,2624,2824,3521"
1671,"959,994,1551,3231,3939,4114,4177,4288"
1672,"72,151,666,1610,1858,2009,2452,2832,3290,4902"
1673,"1107,1136,1583,2797,3353,4656"
1674,"1456,3006,4932"
1675,"1188,1273,3009,3656,3758,4649,4926"
1676,"164,369,1299,1520,3160,3843"
1677,"904,1125"
1678,"784,2021,2219,3263,4135"
1679,"2564,3248,3527"
1680,"708,1039,1065,1269,1271,3106,4333,4489"
1681,"1676,1717,2316,2444,2996,3200,4577"
1682,"163,1501,2244,2401,3404"
1683,"3137,3216,4084,4865"
1684,"81,980,1350,3360,4559"
1685,"2571,3033,4133"
1686,"1133,1484,2468"
1687,"2442,2806,3294,4329,4943"
1688,"824,3165,3267,3679,3874,4210"
1689,"477,2736"
1690,"259,540,577,907,1091,2513,2771,3441,3615,3635"
1691,"1479,1762,1875,2541,2688,2767,3551,3631,4033,4450"
1692,"1673,3842"
1693,"862,1764,3264,3509,4331"
1694,"831,1379,1428,1925,2384,3432,3452,4849"
1695,"197,1679,2830,3015,3292,4494,4763,4912"
1696,"169,984,1263,1922,1934,3124,4919"
1697,"1919,2380,3825"
1698,"121,4872"
1699,"571,2590,2815,3962"
1700,"828,2385,3480,3590,4593,4691,4788"
1701,"491,830,1324,2685,2827,3162,3486,3945,4767"
1702,"68,207,2071,4671"
1703,"2313,2439,3300,3438"
1704,"1280,1627,2547,3249,3401,3655,4205"
1705,"500,1284,1390,1409,2076,2350,2428,2499,4144"
1706,"358,1057,4359"
1707,"592,1857,3984,4528"
1708,"366,1058,1628,2764,3395,3468,3995,4525,4640,4993"
1709,"637,1047,2675,4558"
1710,"558,1253,2553,2573,3104,3337,3667"
1711,"165,2214,2373,3076,3374,4280"
1712,"234,3212,3431,3546,3693,3885"
1713,"1526,2841,3486,3688,3834,4694"
1714,"243,1858,2954,3478,3842,4392"
1715,"1803,4208"
1716,"1760,2417,3414,4950"
1717,"621,1211,2233,2745"
1718,"37,4345,4559"
1719,"2116,3313"
1720,"24,333,640,1887,2160,3123,3194,3324,3790"
1721,"121,385,1623,2205,4628"
1722,"432,1030,1521,1586,2052,2305,3704,4126,4502"
1723,"1877,2508,2668,2773,3393,4002"
1724,"2255,2762"
1725,"48,256,2123,3207,3547,3588,4571,4904,4950"
1726,"589,615,618,808,1713,3760,4535,4992"
1727,"419,1052,1772,3633,4019,4024,4731"
1728,"1241,4760"
1729,"172,324,988,1363,1476,3140,3277,4681"
1730,"742,1136,4108,4684"
1731,"314,2001,3544,3927,4455,4678,4704"
1732,"552,2795,3343,4334"
1733,"1881,1934,2512,2637,3399,3499,3644,4002,4291"
1734,"99,901,1021,3110,3477,4934"
1735,"685,1024,1377,2623"
1736,"238,472,512,2100,2856,4531,4609,4885"
1737,"2000,3210,3422,3796,4662,4683"
1738,"96,836,2840,3173,3872,4561,4700"
1739,"651,923,1284,1296,2191,2602,4062"
1740,"241,600,3539"
1741,"56,358,2271,2475,2493,3390"
1742,"730,1435,3225,4972"
1743,"1335,1651,1700,2162,2599,4234,4285,4762"
1744,"361,425,1573,1854,2108,3244,3481,3835,3893,4918"
1745,"77,1048"
1746,"22,832,967,2266,2620,3366,3769,4216,4948,4958"
1747,"455,810,1439,3509,3608,3615,3771,3823,4472"
1748,"106,1999,2792,3003,3966,4449,4518,4550,4830"
1749,"747,2649"
1750,"326,980,1315,1761,2056,2396"
1751,"864,1160,1163,1572,1677"
1752,"463,2177,2417,3972,4413"
1753,"732,843,2088,2725,3848,3998,4167,4421,4719"
1754,"491,747,811,1461,1921,2391,2641,3204,4307"
1755,"24,297,735,869,1437"
1756,"55,63,2601,3811,3932"
1757,"99,376,2374,2393,3043,3589"
1758,"636,1007,1065,1430,1439,1985,2506,3795,4763"
1759,"45,1549,2085,2675,3192"
1760,"22,2083,2722"
1761,"741,1879,4219"
1762,"1548,1839,1854,2244,2387,2534,4100,4625,4864"
1763,"1427,1637,2738,3277,4762,4891"
1764,"1710,3035,3360,4683"
1765,"1767,2076,4732"
1766,"1441,2452"
1767,"527,1096,2306,2547,4389"
1768,"7,513,1103,2319,2407,2442,3145,3771"
1769,"1085,1959,3134,4048"
1770,"382,896,2705,3318,3374,3710,4071,4349"
1771,"1160,2900"
1772,"163,1386,3346,4929"
1773,"91,1041,1152,1250,1900,4579"
1774,"1124,1633,3388"
1775,"4319,4471"
1776,"2307,4724"
1777,"464,1151,2879,4307"
1778,"121,763,913,2000,3309"
1779,"281,1588,3748,4950"
1780,"229,936,2192,2307,2488,3333,4440,4874"
1781,"203,336,778,1114,2374,2698,3928,4232"
1782,"363,1513,2595,3514,4592"
1783,"65,797,1110,1266,2986,3430,4106,4798"
1784,"3547,4872"
1785,"469,1081,1451,2780,2809,2884,2971,3389"
1786,"65,671,2487,3569,4137,4745"
1787,"800,865,1617,2027"
1788,"1181,1808,1987,3925,4215,4766,4825"
1789,"963,1763,3805"
1790,"233,1423,1791,1832,2221,2274,3502,4746"
1791,"811,978,1547,2127,2172,3576,4693,4925"
1792,"368,1350,1351,2001,2063,2497,3057,3114,3870,4708"
1793,"3204,3333"
1794,"47,1773,2551,2572,2693,3024,3057"
1795,"154,1678,3218,3910"
1796,"1010,2784,3511,3637,4313"
1797,"465,2351,2506,2720,3901,4404,4929"
1798,"1507,1803,2135,2151,3953,4256,4465,4702,4849"
1799,"354,1076,1282,1402,1458,2385,2542,2644"
1800,"213,638,1300,2427"
1801,"717,1347,1555,3170,3600,3688,4220"
1802,"674,1444,1859,2138,2222,3076,3337,4418,4620,4871"
1803,"112,1521,1881,2336,2885,3111,3481,4242"
1804,"509,1109,3951,4442"
1805,"1166,2810"
1806,"1026,1104,1991,2739,4560,4620"
1807,"567,604,3036"
1808,"3481,4318"
1809,"584,968,1554,1590,1651,2531,4034,4187"
1810,"835,981,1588,2738,2797,3000,3486,3555,3701,4677"
1811,"64,1623,2490,2593,3512,4107,4188,4510,4776,4867"
1812,"66,474,687,773,1323,1529,2998,3199,3333,3385"
1813,"397,2384,2930,4446,4919"
1814,"340,1964,1986,2203,2294,3051,3359,4130"
1815,"1404,2261,3467"
1816,"495,1017,1367,1490,2776,3140,3150,3484,3573"
1817,"115,842,1174,1346,2990,3834,4345,4446"
1818,"755,1434,1992,2232,2535,3186,4295,4906"
1819,"779,921,1285,2483,3309,3798,4340,4766,4907"
1820,"406,1134,1294,1584,1622,2010,2350,3363"
1821,"2375,4683"
1822,"1164,1788,1804,4236"
1823,"1613,1913,2081,4289"
1824,"286,553,3949"
1825,"241,673,1378,3391,3585,4591,4604"
1826,"1063,1295,2505,2638,3120,3261"
1827,"786,2185,2403,3937"
1828,"33,1998,2010,2965,3104,4299,4739,4994"
1829,"688,981,3182,3237,3882,3917,4039,4472"
1830,"365,1246,1835,2714,2804,3119,3443,3736,4993"
1831,"957,1375,2076,3954,4767,4851"
1832,"1440,1446,1772,2099,2193,2842,4466,4858"
1833,"1239,3332,3353,4650"
1834,"21,254,559,2321,2936,4420,4801,4847"
1835,"1237,3085,3216"
1836,"557,1276,1668,1748,2041,2351,2486"
1837,"907,2091"
1838,"1499,1769,4017,4760"
1839,"827,1366,2133,2420,4427"
1840,"1625,1876,2492"
1841,"763,1722,1850,2478,2942,3935,4388"
1842,"691,1396,1969,4145,4414,4946"
1843,"167,3841,4128,4959"
1844,"287,951,1283,1637,2199,2789,3176"
1845,"1394,1565,2460,3098,3143,3972,4012,4169,4767"
1846,"974,1288,1422,1598,1911,1978,2272,3012,3125,4782"
1847,"2219,3202,4591,4917"
1848,"3114,3613"
1849,"858,2069,2564"
1850,"649,759,3703,4342"
1851,"50,140,315,1474,2238,3912,4446,4600,4617"
1852,"1424,2021,2061,3229,4082,4434,4515,4629"
1853,"3125,3842,4102,4888"
1854,"446,865,1282,2360,3206,3843,3923,4723,4974"
1855,"197,1208,2201,2273,2732,2746,3627,4314,4602"
1856,"401,491,2809,3336"
1857,"557,841,2562,3820,4402"
1858,"3416,3799"
1859,"2121,2594,3908,4599"
1860,"507,687,1452,1845,1889,1965,2481,3200"
1861,"80,464,1826,2044,2108,2728,3109,3223,3631"
1862,"139,234,608,1664,1973,2421,4015,4563,4834"
1863,"465,1595,2905,3485"
1864,"79,566,838,1701,2758,2951,3370,3881"
1865,"2290,2696,4717"
1866,"689,1771,4885"
1867,"1303,3965"
1868,"426,1255,1278,1423,1477,1617,2889,2917,4265"
1869,"3175,4989"
1870,"679,1364,2685,2756,3834,3868,4302,4590,4679,4977"
1871,"3049,4514"
1872,"184,675,1119,1162,1279,1374,1769,3212,3932,4390"
1873,"99,792,1039"
1874,"1161,3805,4380"
1875,"506,1049,3719"
1876,"171,1717,2759,3976,4234,4596"
1877,"66,531,1608,4617"
1878,"337,1085,1658,1698,1815,2573,2597,4132,4263"
1879,"157,320,4581"
1880,"650,708,828,834,863,3959,4168"
1881,"581,764,1268,3063,3073,4505"
1882,"1384,2957,3123"
1883,"316,1402,2133,3510,4771"
1884,"508,660,1364,1573,2388,2590,2774"
1885,"50,497,817,1028,1483,1619,2287,2454,3014,3985"
1886,"115,249,1406,2026,3657"
1887,"2241,3010"
1888,"320,1491,1524,2031,3234"
1889,"1239,3215,4422"
1890,"593,1683,1864,2619,3828,4041"
1891,"63,1300,1972,2330,2622,3017,4093,4363,4547,4601"
1892,"2314,2651,2901,2932,3292,3619,3971,4223,4450,4736"
1893,"1327,2420,3477,4429"
1894,"1905,2788,3333,3476,4265"
1895,"258,408,411,1128,1340,2058,2087,2894,4818,4820"
1896,"25,915,3062"
1897,"360,450,2380,3013,3140,3842,4132"
1898,"1122,1752"
1899,"54,525,905,1559,1683,3092,3185,3364,4534,4948"
1900,"164,2443"
1901,"272,724,887,957,2008,4187,4909"
1902,"1548,2671,3209,3304,3993,4897"
1903,"1044,1597"
1904,"170,639,1911,2791,3020,4780,4918"
1905,"1593,1697,2040,2192,2596,3310,4087,4717,4987"
1906,"368,1958,3026,3639,4068"
1907,"35,2177,2824,4656"
1908,"850,1181,2031,3163,3319,4527"
1909,"2517,2785,3191,3362,4117,4461"
1910,"25,1032,1436,1507,1530,2182,4087,4488"
1911,"196,690,987,1740,2126,3090,3234,3895,4421"
1912,"794,4607"
1913,"209,239,910,937,1608,2080,2367,2641,2657,3277"
1914,"902,994,1110,1456,1698,2743,3065"
1915,"189,2146,3587,3780,3875,4056,4343"
1916,"98,1631,1931,2781,2918"
1917,"172,1157,1437,2877,3013,3039,3091,4226"
1918,"608,935,1522,1682,2455,3367,3406"
1919,"894,993,4631"
1920,"2232,2456,2901"
1921,"2049,2213,2994,3062,3475,3611,4306,4366,4388,4747"
1922,"1310,2206,3187,4162,4750,4757"
1923,"194,602,767,1985,2072,2211,2316,2603,3002,4347"
1924,"1055,1482,4926"
1925,"673,1648,4457,4482,4927"
1926,"254,511,659,2681,3038,3634,4288,4787"
1927,"12,963"
1928,"813,1030,2298,2360,3255,3357"
1929,"3737,3846"
1930,"317,666,1010,3910,3964,4411,4426"
1931,"196,249,1739,2362,2873,3382,3714,4362"
1932,"1149,3386,3439,3619,4974"
1933,"949,2335"
1934,"1368,2165,2773,2788,2791,3154,3794,3848,4884"
1935,"1658,1823,2711,4340,4651"
1936,"1063,1740,3120,4028"
1937,"1821,3908"
1938,"281,517,809,863,1626,2776,3337"
1939,"1295,1402,1709,2647,3195,3829"
1940,"57,2327,2513,2827,3415"
1941,"121,552,2043,4334"
1942,"1809,1970,3887,4089,4529"
1943,"1067,1249,2041,2842,2982,3176,3683,3718,4337,4693"
1944,"717,1162,1384,1721,1879,2317,2916,2991,4635"
1945,"1044,2684,2735,3829,3969,4374"
1946,"649,1138,2419,2670,3140,4323,4713,4859"
1947,"162,623,1602,2471,4557,4983"
1948,"237,1488,1594,4093,4460"
1949,"205,240,1394,2598,2770,3564,4243,4729,4946"
1950,"20,309,372,616,943,1853,3082,3452,4235,4509"
1951,"2219,2320,4576"
1952,"33,971,1738,2094,2418,4244"
1953,"945,958,1573,1770,1779,2984,3269,3652"
1954,"2468,4063,4425,4890"
1955,"1195,2310"
1956,"813,1110,2310,2503,4474,4765,4767,4785"
1957,"1275,1560,4314,4611,4800"
1958,"250,3945"
1959,"2574,2928,3097,3800,3977"
1960,"1370,1612"
1961,"482,2718,3648,4427"
1962,"0,1200,2089,2376,3782,4451,4576"
1963,"1470,1542,1714,1987,3903,4346"
1964,"563,4493,4698"
1965,"251,1087,2981,3035,4085"
1966,"179,363,1188,1822,2196,2644,3442,4231,4918"
1967,"211,2344,2623,3904"
1968,"495,4976"
1969,"273,1023,1029,2730,3161,3366,3818"
