net_id,modules
1318,"1050,3624,4758"
1319,"4540,4807"
1320,"768,3862,4447,4587"
1321,"188,2053,2341,2675,3937"
1322,"931,1664,1762,4082,4320,4517,4623,4944"
1323,"825,2868,4492,4731"
1324,"3475,4018,4383"
1325,"433,1164,1403,1753,2893,3533"
1326,"1354,2185,3377,3714"
1327,"6,183,753,1694,1882,2574,2879,3396,4715"
1328,"138,639,1459,1757,2188,2543,3053,3329,4339,4476"
1329,"1072,1373,1930,2927,3274,3441"
1330,"834,1166,1400,2556,3771,4567"
1331,"1581,3956,4347,4444"
1332,"24,104,1425,3208"
1333,"2077,3607,4397"
1334,"491,1328,2888,3273"
1335,"2481,2496"
1336,"576,652,2397,3850,3954,4288"
1337,"136,1726,2393,3400,3407,3905,4820"
1338,"273,2734,3035,4119,4321"
1339,"169,1073,1094,1483,1961,2941,4037,4233,4678,4894"
1340,"782,2610,3242,3485,3692,4777"
1341,"1586,2301,2306,3657,3802,4850,4918"
1342,"482,490,783,994,1173,1495,2342,2961"
1343,"3450,3542,4397"
1344,"73,965,1557,2607"
1345,"951,3113,3760"
1346,"367,1059,1335,2110,2473,3657,3872,4088,4787"
1347,"1585,2191,2381,2993,3344,4241,4258,4782"
1348,"293,464,1728,3007,3387,3627"
1349,"424,877,2056,2132,2248,3324"
1350,"971,1590,3684,3911,4189,4329,4543"
1351,"17,180,1704,3108,4105,4628"
1352,"3077,4937"
1353,"1526,3565,4147,4532"
1354,"51,813,979,1916,2043,2405,2459,4313,4826,4977"
1355,"1988,2699,3481,3558,4357,4722,4831"
1356,"645,1883,2673,3061,3327,3473,4041,4921"
1357,"434,1071,1857,3386,3406,4339,4342"
1358,"2125,2241,2632,3733,3867,4037,4623"
1359,"1434,2367,3974"
1360,"2971,3850,3851,4617"
1361,"238,474,1198,1652,1811,2655,2672,3272,4196"
1362,"399,1810,1922,2084,2630,2792,3097,3201,3662,4172"
1363,"11,326,485,1077,1855,2659,2780,2984,4302"
1364,"3453,3474,4284"
1365,"2871,2881,3648"
1366,"673,876,2451,2601,3018,3639,3896,4380"
1367,"450,1320,2394,4391,4472,4517,4529,4711"
1368,"310,1389,1975,2788,3692,4904"
1369,"190,360,1275,1466,1635,1712,3308,4412,4839"
1370,"271,2905,3433,4008,4030,4813"
1371,"532,1564,3327"
1372,"473,1930,2640,2788"
1373,"0,2452"
1374,"792,2021,2172,2251,4351,4742"
1375,"1353,1738,4097"
1376,"910,964,1945,2102,3934"
1377,"933,1145,1375,1586,2234,2395"
1378,"1889,2415,2747,3200,3921,4395"
1379,"566,698,1933,2125,4452,4602"
1380,"1494,1564,2314,2721,2956,3562,4622,4933"
1381,"136,1104,1736,2614,2651,4722,4833"
1382,"507,597,1728,2000,2572,3086,3643"
1383,"2066,2298,2564"
1384,"952,1610,2560,2588,3209,3213,3476,3744,4795"
1385,"1246,1793,3536"
1386,"1213,2124,4615"
1387,"689,1230,1293,3407,4338"
1388,"422,884,1453,3109,4125,4524,4584,4698"
1389,"212,1710,2360"
1390,"866,869,1260,1793,3319,3602,4186,4291"
1391,"1452,2395,4307,4468,4557,4805"
1392,"1060,2236,3307,4249"
1393,"108,342,386,541,2498,2851,3750,4596"
1394,"1460,4331"
1395,"4443,4802"
1396,"413,809,1926,3056,3085,3326"
1397,"1737,3867"
1398,"94,192,1683,2616,2883,2931,3610,3749,4221"
1399,"605,2739,4435,4949"
1400,"312,653,726,2191,4290,4359,4395,4523"
1401,"30,447,2649,2950,3155,4245"
1402,"258,2193,4723"
1403,"2341,3948,3977,4491"
1404,"770,1527,2237,2609,3471,3564,4506,4956"
1405,"1959,2007,2714,3681,3832,4527"
1406,"2444,4073,4452,4542,4590"
1407,"181,452,1787,1932,2007,2216,3163,3270,4615"
1408,"1231,1324,1802,2233,2811,3070,3889,4421,4964"
1409,"3916,4017,4881"
1410,"878,2634,4645"
1411,"32,171,1511,2365,2644,2716,2936,3042,3524,3842"
1412,"922,1644,2696,3752,4845"
1413,"396,685,703,1124,2144,2194,2201,3956"
1414,"626,1073,1632,2066,2238,2241,2908"
1415,"1295,1375,2153,2200,2306,2669"
1416,"570,1543,1881,1915,2354,3264,3287,3396,4044,4647"
1417,"479,1018,2127,3702"
1418,"254,1050,1538,1828,2303,3157,4289"
1419,"257,614,1019,1257,2903,3139,4279,4336,4962"
1420,"34,919,2300,2794,3124,3988,4047,4613"
1421,"843,994,1857,1895,2612,2944,3486,3497,3657,3925"
1422,"167,182,310,580,1223,2253,2776,3197,3372,4922"
1423,"580,3658,3807"
1424,"2566,3128,3570,3914"
1425,"245,1406,2221,4128,4277,4649,4758"
1426,"618,691,919,1198,1372,2433,3306,4055,4327,4466"
1427,"66,2426,3080"
1428,"419,1736,1931,2254,2605,4725"
1429,"1419,1707,3508"
1430,"2234,2459,3346,3541,3650,3684,4403,4667"
1431,"762,862,1468,2934,3754,3896"
1432,"888,1328,2098,2976,3475,3722,3810,3925"
1433,"16,524,599,797,2206,3312,4079,4357,4594"
1434,"341,1043,1407,3514"
1435,"187,199,422,860,2029,2316,2805,2890,3050,3338"
1436,"42,194,1216,2906,3771"
1437,"554,630,1349,1564,3051,3250,3395,4603,4985"
1438,"685,1043,1968,4454,4511"
1439,"703,1389,2459,2859"
1440,"365,1030,2055,2117,2971,3257,4343,4961"
1441,"459,619,4440"
1442,"159,733,1178,1360,1530,2426,2860,3309,4909"
1443,"756,3279"
1444,"1496,2431"
1445,"237,496,1141,1202,1380,2616,2904,3169"
1446,"108,1829,2616,3399,3824,4681"
1447,"169,383,1497,1777,3650,3655"
1448,"1624,1725,2900,4566,4705"
1449,"487,1800,2513,2514,2716,3586,3765,4043,4770"
1450,"491,3089,3501,4083"
1451,"559,1396,1642,2363,2818,3262,3765,4054,4296"
1452,"1046,3796,4609"
1453,"1300,4260,4398"
1454,"1483,1986,2278,2407,2830,2936,3343,3972"
1455,"2446,3601"
1456,"2184,3081,3124"
1457,"1393,3228,4175,4339,4698"
1458,"563,1426,3024,4047,4281,4684,4705,4774"
1459,"1090,1848,2425,4117,4321"
1460,"658,990"
1461,"1559,2641,3524"
1462,"480,660,758,1678,1889,1922,2342,3387,3938,4902"
1463,"385,983,1587,2474,2788,3774,4462,4530"
1464,"489,680,1094,1621,3048,3272,3277,3768,3792,4347"
1465,"128,673,1373,2168,2516,2984,3698,3848,4080,4459"
1466,"1371,3151,4116,4242"
1467,"2021,3457"
1468,"552,3232,4161"
1469,"404,1286,2070,2574,2998,3581,4036,4362,4411,4677"
1470,"278,502,714,816,903,1788,2310,3322,4066,4619"
1471,"1603,2367,3560,3797,4202"
1472,"72,424,1544,4576,4655"
1473,"271,2326,3523"
1474,"328,391,3062,4657,4790,4951"
1475,"1442,1844,2423,2478,2643,3429,4134,4557"
1476,"116,218,867,1472,2385,3506,4125,4801"
1477,"335,603,2178,2506,2681,2723,3470,3575,4115,4966"
1478,"425,1057,1503,1627,2140,3454"
1479,"449,569,1437,2635,2975,3206,4638"
1480,"268,485,742,1896,1951,2916,3222,4840"
1481,"251,545,2593,2737,2782,3047,4158"
1482,"1162,2083,2086,3640,3926,4332,4381"
1483,"194,630,2768"
1484,"159,458,481,1921,2308,3335,3557,3954"
1485,"992,1132,1284,2174,2725,3366,3575,3960,4877"
1486,"345,842,1962,2099,2584,3421"
1487,"629,1315,1512,2504,2872,3371,4195,4539"
1488,"1127,3966"
1489,"407,459,536,679,1023,1547,2062,2930,3267,4942"
1490,"1340,2286"
1491,"494,771,1263,1588,2149"
1492,"3623,4053,4226"
1493,"305,1197,1685,1771,2187,2386,4177,4192,4262,4990"
1494,"103,463,712,983,1029,2288,4513,4742"
1495,"1223,2242,3141,4424,4984"
1496,"118,1231,2332,4009,4431,4782"
1497,"734,1032,2668,2785,3068,3380,4457,4762"
1498,"340,965,1723,2127,2603,3424,3429,3955"
1499,"1060,3663"
1500,"647,4126"
1501,"1151,4348"
1502,"2330,3023,3347,4493,4809"
1503,"1523,1607,2762,3368,4446"
1504,"1075,2692,4775"
1505,"1719,2739,3112,4562"
1506,"1459,2443,4985"
1507,"1035,1233"
1508,"14,633,680,1569,1708,3499,3647,3713,4257,4424"
1509,"3041,3240"
1510,"1195,1672,1915,2648,2844,2969,4149,4400,4834,4962"
1511,"1223,1469,1507,1595,1885,2342,2991,3374,3889,4147"
1512,"978,1643,3228,4436"
1513,"286,1015,1161,2219,2578,2643,3088,3466,3745,3983"
1514,"844,2645,3002,3844,4326"
1515,"1961,3014,4393"
1516,"852,1483,2407"
1517,"257,849,1560,2256,3574,4328,4816"
1518,"635,1682,2485,2682,2869,2944,3118,3778,4277"
1519,"1032,1049,1722,1733,2798,3513"
1520,"596,649,1815,2304,2703,3321,4501,4503"
1521,"6,1818,2206,2412,3584"
1522,"797,1272,2752,3601,3865"
1523,"258,1566,1875,3963"
1524,"236,1589,1603,1765,2959,4042,4415"
1525,"853,2106,2235,4361,4968"
1526,"820,1113,2084,2224,2606,2923,3073,3560,3711"
1527,"140,391,408,531,718,2451,2807,2908"
1528,"673,1086,1145,1689,2007,2641,2825,2941"
1529,"203,903,1068,1253,4419"
1530,"2004,2896,3926,4287"
1531,"329,816"
1532,"51,1578,2274,2349,3022,3545,3997,4003,4019,4490"
1533,"174,1180,2311,2504,3218,3285,3461,3764"
1534,"2705,4533"
1535,"453,830,1921,4380,4766"
1536,"1418,3695,4035,4577"
1537,"43,106,255,461,1078,2037"
1538,"636,1922"
1539,"1024,1575,2489,2975,4259,4804"
1540,"1002,1511,3603,3736,3821,4091,4602,4621"
1541,"1629,4201,4392"
1542,"1574,2261,3715,4729"
1543,"430,573,636,2965,3307,4485"
1544,"2267,2293,2872,3444,3761,3887"
1545,"1563,2031,3136,3179,3687,4440,4786"
1546,"83,1485,2652,2713,4765"
1547,"1042,1570,2955,3272,4073,4333,4544"
1548,"813,815,2387,2785,3091,3301,4368"
1549,"1183,1500,3760,4198,4505,4515"
1550,"127,298,423,782,1059,1238,2346,4088"
1551,"640,893,1045,1937,2012,2791,3713,4089,4381"
1552,"84,710,901,1358,1432,2311,3843,4673"
1553,"2082,2897,4975"
1554,"737,2803,3175,3600,4600"
1555,"2100,2117,2403,3045"
1556,"662,1960,2251,3234,3870,4102,4721"
1557,"2031,2310,3784"
1558,"1835,2240,2344,3420,4124"
1559,"1296,2172,2608,4466,4527,4986"
1560,"2038,4254,4491,4944"
1561,"293,865,1199,1335"
1562,"282,938,1029,1449,1452,2082,2198,2974,3119,3524"
1563,"521,560,600,1303,2101,3123,3359,4425,4995"
1564,"732,1392,2406,2938"
1565,"1050,2326,2581,2707,3182,3389,4202,4647"
1566,"208,306,2336,2531,2538,3880,4353"
1567,"1075,1288,2369"
1568,"1431,2502"
1569,"265,801,1380,1537,2016,2834,3187,3462,4559,4859"
1570,"223,1090,2577,3119,4187"
1571,"504,1510,1717,2828,2959,3265,4314"
1572,"2357,2924,3276"
1573,"440,831,2544,3253,3528,4730"
1574,"209,3120,4372"
1575,"1075,1159,3049,3650"
1576,"128,2435,2450,2508,4023"
1577,"2978,3318,3559,4190"
1578,"162,2099,3497,3859"
1579,"520,792,1512,2542,2543,2884,3175,3559"
1580,"321,736,855,923,2282,2816,3248,4005,4976"
1581,"385,1345,3326,3646,4211,4595"
1582,"2847,4940"
1583,"1539,3432"
1584,"1065,2266,3697"
1585,"584,760,1549,2061,2643,3046,3839,3933"
1586,"29,396,1232,1549,1906,2114,4517,4657,4818"
1587,"1706,1771,2478,2976"
1588,"89,2803"
1589,"206,800"
1590,"970,2404,4595,4738,4802"
1591,"2193,2759,4571,4928"
1592,"174,395,426,873,876,1641,2913,3218,4022"
1593,"958,3909"
1594,"1318,1475,1775,1932,2930,3467,3956,3963,4543,4966"
1595,"107,1591,1671,2618,4229"
1596,"312,949,1141,2229,4542"
1597,"991,1495,3667,4143,4357,4441"
1598,"786,2483,3004,3577,3953,4035,4295"
1599,"1213,2271,3193,3953,4879"
1600,"2556,4444,4542"
1601,"420,885,2957,3142,3163,3202,3408,3484,4385"
1602,"785,2121"
1603,"393,1403,1436,1625,1957,2087,2842,3158,3995,4040"
1604,"1454,3990"
1605,"663,1510,4076"
1606,"1677,1959,2071,2514,3949,3991,3997,4707"
1607,"134,2006,2858,3596,4047,4108"
1608,"593,1390,2138,2211,2297,2595,2718,3251,3682,4565"
1609,"423,1025,2024,2301,2615,2685"
1610,"79,273,985,2231,2707,3048,3341,3869,4595"
1611,"114,500,1558,1898,2009,2767,4176"
1612,"553,1075,1840,2231,2844,3982,3990,4022,4741,4832"
1613,"467,4051"
1614,"1121,1607,3293,3551"
1615,"1542,1562,2503,2825,4035"
1616,"217,640,2875,4378"
1617,"561,1979,2300,2498,2708,2739,3155,3525,4191,4863"
1618,"413,506,979,1135,1287,1295,1576,2425,2566"
1619,"675,1306,1334,1387,2053,2319,2848,3286,3601,4720"
1620,"1419,2350,4577,4848"
1621,"4799,4915"
1622,"421,1713,2925,4558"
1623,"192,234,4387,4683"
1624,"388,3333,4482"
1625,"160,497,1818,2725,4000,4511"
1626,"318,480,1529,2856,3069,3512,4820"
1627,"1647,4996"
1628,"1085,1364,2426,2569,3411,4915"
1629,"1010,1180,1959,2338,3230,4383,4399,4968"
1630,"3321,4140,4825"
1631,"1870,3142,3759"
1632,"1120,1613"
1633,"1049,1152,1156,3343,3678,3973,4364,4982"
1634,"1480,2165,3365,3523"
1635,"131,236,851,1893,2196,2759,2811,3096,4223,4676"
1636,"581,1592,2300,3123,3148,4570,4599,4719"
1637,"29,652,696,1198,1625,2248,2763,3532,4492"
1638,"356,582,754,1184,3197,3533,4441"
1639,"797,4429,4521,4544,4863"
1640,"233,387,768,927,1113,1672,1995,2042,4833"
1641,"448,1468,3337,3659,3910,4259,4334,4494,4869"
1642,"299,785,1235,2355,4654,4785"
1643,"1537,1628,1644,2731,2933,3130,3228,4203,4633,4925"
1644,"113,530,690,2706,4122"
1645,"346,503,539,651,901,3370,3859,4799,4870"
1646,"380,1822,2523"
1647,"472,1316,1643,1822,2989,3537,3957,4427"
1648,"302,585,967,1556,1774,2486,2817,4453"
1649,"53,979,3494,3665"
1650,"1019,1271,2327,2482,2740,4962"
1651,"177,1822,1861,2099,2922,3532,3832,3913"
1652,"379,2115,2454,3741,4252,4660"
1653,"395,415,1491,2767,3402,3430,4503,4985"
1654,"1231,1441,1654,1680,2155,2746,3168,3410,4256,4691"
1655,"940,2775,2817,4105,4478,4655"
1656,"594,800,2657,3787,3821,4064,4332,4679,4717"
1657,"621,973,1487,2646,4032,4267"
1658,"444,1629,2203,3503,4203,4309"
1659,"186,711,829,987,1399,2826,2842,3307,4281,4955"
1660,"107,915,1177,1349,1839,1881,2237,3445,3937"
1661,"49,321,1426,1631,1859,2309,2551,2573,4760"
1662,"557,878,1207,3075,3168,3374,4189,4971"
1663,"576,861,1795,2838,3085,3214,3380,4096,4122,4965"
1664,"492,1008,1584,1673,3066,3078,4216,4723,4806"
1665,"111,583,2300,3235,3502,4130,4911"
1666,"1091,1485,1596,2607,2994,3914,4480"
1667,"1120,2133,2674,2880,3070,3185,3661,3752"
1668,"118,252,1420,3173,4131,4729,4791,4889"
1669,"2451,2863,3741"
1670,"1034,1719,2416,2567,3744,4802"
1671,"791,1784,2687,3626,4464"
1672,"533,784,2959"
1673,"573,813,1774,3022,3317,3520,3533"
1674,"78,625,1584,2020,2325,2610,3816"
1675,"946,1666"
1676,"922,2006,2429,2481,2622,3834,3960,4001"
1677,"142,1022,1527,2239,2451,2604,2966,3674,3974"
1678,"246,1331,2012,2661,3243,3294,4125,4312,4627"
1679,"1439,1535,1617,2609,3350"
1680,"573,2135,2289,3068,3697,4531,4997"
1681,"1582,3049"
1682,"3843,4610"
1683,"193,3662,4875"
1684,"573,802,1492,2198,3521,4065,4830"
1685,"743,1836,2216,2628,4226,4318"
1686,"601,1470,2124,2212,2413,2540,3314,3449,4053,4377"
1687,"1442,1670,3386,4671"
1688,"2417,4138"
1689,"878,910,984,1004,1537,1739,2145,2594,3122,4219"
1690,"461,1246,1617,1679,2744,3221,4511,4653"
1691,"1457,4858"
1692,"1003,1177,1512,1654,2353,2772,3098,3885,4687"
1693,"1207,2074,3355"
1694,"698,2604,3593"
1695,"681,901,2385,2641,3390,3611,4135"
1696,"174,965,979,3957,4118,4954,4998"
1697,"428,1213,2902,2983,3027"
1698,"598,732,3563,4090,4574"
1699,"849,1207,1736,2487"
1700,"1611,2270,2294,3283,3407,4370"
1701,"287,642,805,808,2290,3481,4278"
1702,"523,2448,3392,3461"
1703,"503,1048,1119,1262,1839,1863,2529,3837,3841,4353"
1704,"333,1215,1935,2467,3381,4250,4463"
1705,"595,2536"
1706,"2928,3214,3913,3985"
1707,"887,994,2343,2465,2987,3387,3642,4116,4339,4787"
1708,"3673,3816,4125,4294,4704"
1709,"193,655,1427,2013,2811,2822,2953"
1710,"1214,2002,2199,2284,3704"
1711,"894,1481,2285,2810,3914,4036,4279,4435,4760"
1712,"443,550,657,1442,1578,3393,3619,3659,3900"
1713,"370,3635,4430,4512,4583"
1714,"694,1334,1648,3213,3889,4329,4956"
1715,"1750,1909,2415"
1716,"752,1149,2245,2685,3039"
1717,"1011,1306,2138,2337,3271,3395,3663,3740,4478,4862"
1718,"678,1526,1559,4742"
1719,"575,910,1559,1865,2716,3436,3772,3794,4965"
1720,"556,1620,1679,1753,1964,2131,2287,2333,2791,3842"
1721,"379,406,610,1722,2136,3661,4633,4669,4924"
1722,"409,1734,1888,2765,2907,3834,4043,4463"
1723,"175,626,1069,1304,1798,3413,3706,4534,4716"
1724,"1111,1334,1359,1623,1781,2236,3043,3154,4016,4479"
1725,"1442,1470,1482,1791,2052,2349,4073,4445,4763,4936"
1726,"1912,3983,4028,4628,4804"
1727,"1566,1804,2521,4107"
1728,"1347,3793,4753,4764"
1729,"3769,4829"
1730,"1369,1746,2613,4096,4736"
1731,"3552,4833"
1732,"478,983,1754,3612,4221,4790,4904"
1733,"23,120,647,936,1571,1854,2409,2470,3920"
1734,"984,1098,1309,3155,3313,3323,4662"
1735,"407,2792,3408"
1736,"2369,3563,4980"
1737,"1875,2305"
1738,"2237,3184,4924"
1739,"1308,1712,1892,1923,2134,3649,4062,4884,4907,4965"
1740,"613,2500,2647,2875,3752"
1741,"1476,1514,2899,4127"
1742,"268,1221,1276,3074,4529"
1743,"1451,2488,3688,3875,4110,4748,4779"
1744,"709,743,1727,3039"
1745,"1168,2595,3175,3178,3880,4906"
1746,"839,2697,2916,3724,3924"
1747,"157,372,1722,3421,3493,4321,4407"
1748,"3921,4278"
1749,"1210,2402,2545,2765,3571,3783,4336"
1750,"164,223,673,1785,3907"
1751,"981,2105,3701,4693"
1752,"692,2082,2625,2910,3224,3270,3673,4031"
1753,"621,1481,2469,3074,3556,4218,4874"
1754,"3027,3222"
1755,"269,1724,2433,2771,2862,4116,4381,4418,4561,4830"
1756,"80,812,1006,1595,2112,2988,3824"
1757,"49,1159,1302,2075,2107,3516,4003,4766"
1758,"1037,4366"
1759,"340,787,807,4308"
1760,"907,2671,2787,3951"
1761,"1425,3877"
1762,"896,1332,2308,3373,4191,4713"
1763,"357,462,788,1417,3282,3508,3883,4124,4587"
1764,"992,2824,3054,3330,3397,4297"
1765,"1081,1719,2116,2239,2560,2821,3005,3454,3765,4733"
1766,"40,921,998,1008,1177,2044,2962,3346,4465,4544"
1767,"426,1478,1599,2735,2906,2961,4214"
1768,"270,1599,2477,3364,3904,4792"
1769,"576,1124,1803,3537,4437,4864"
1770,"1491,3219,3509,3749,4825,4854"
1771,"558,871,1878,2352,2375,3584,3942,4861"
1772,"1699,2193"
1773,"4640,4644,4719"
1774,"1394,2001,2288,2470,2730,2861,4057,4258"
1775,"80,292,477,1261,1748,2455,2506,2741,3970,4992"
1776,"1346,3655,3703,3739,4000,4305,4334,4952"
1777,"56,675,2879,3503,3718,4641,4877"
1778,"522,1604,1905,2936,3342,3768,4700,4951,4985,4996"
1779,"592,793,1580,1634,3349,3505,3964,4478,4895"
1780,"649,761,887,1153,2175,3176,3475,3973"
1781,"1556,3915,4983"
1782,"265,1314,2608,2859,3130"
1783,"36,4269"
1784,"267,611,635,679,2607,2766,3311,3729,4494,4577"
1785,"308,1385,2313,3639,4062,4284,4364"
1786,"357,784,1791,2247,2749,2925"
1787,"510,515,1178,2631,3010,3184,3320,3371,4381,4993"
1788,"379,541,1717,2136,2293,2798,4013"
1789,"928,997,1292,1378,1496,2454,2986,3660,3942,4213"
1790,"7,485,2122,3249,3959"
1791,"376,835,1487,1555,2035,3028,3812,4014,4643"
1792,"4138,4821"
1793,"1092,1678,2033,3091,3530,4963"
1794,"207,382,543,1027,1824,2297,2377,2873,2935"
1795,"571,739,2125"
1796,"807,1046,2629,3634,3660,3958,4493,4832"
1797,"616,1046,2561,2876,3334,4415,4500"
1798,"308,1661"
1799,"32,1475,3073,3342"
1800,"536,2252,2873,3972,4443"
1801,"760,1494,2402,3331,3411,3460,3573,4187"
1802,"695,742,2046,2781,3519,3781,4572,4992"
1803,"221,579,1353,1857,2269,3347,4069,4830"
1804,"760,1600,1914,2455,2518,2866,4017,4496"
1805,"333,1391,2750,3148,4008,4238,4475,4528"
1806,"875,2700,3762,3876,4357,4430,4471,4591,4923"
1807,"671,1219,2135"
1808,"441,1376,2149,2415,3968,4044"
1809,"1252,2268,3219"
1810,"1020,1207"
1811,"400,485,2029,2242,3054,3539,3707,4273"
1812,"222,788,1291,2037,2055,3161,3887,3926,4034,4134"
1813,"9,799,1589,2271,3351,4336"
1814,"817,1175"
1815,"277,1924,1958,2064,2348,3063,4367,4403"
1816,"19,533,949,1077,1288,1740,1909,2577,3126,4593"
1817,"236,406,946,2395,2762,2810,2967,3292,3419,3767"
1818,"1646,2390,3360,3485,4825"
1819,"439,1053,1070,2300,2611,2703,3614,3934"
1820,"241,376,2628,2768,3181,3487,4044"
1821,"1091,2205,2506,3027,3166"
1822,"1195,2085,2156,3209,3552,3999"
1823,"62,833,1172,2525,3158,3464,3688"
1824,"331,385,1860,1903,2248,3732,4135,4440"
1825,"1982,2537,2924,3718,3745,4344,4523"
1826,"1417,1763,2246,2470,3587,4208,4797"
1827,"148,1784"
1828,"1111,1134,4644,4730,4758"
1829,"314,532,648,836,886,1985,3157,3994,4261,4660"
1830,"1504,2510,2534,3921"
1831,"227,1021,3896,4084,4969"
1832,"1222,1596,2901,4884"
1833,"15,641,959,1583,2297,2443,2811,3874,4029"
1834,"123,1024,1453,1746,1761,4314"
1835,"870,4274,4922"
1836,"1562,2358,3389,4248,4441,4505"
1837,"2086,4065"
1838,"67,727,1657,3950,4345,4540,4793,4972"
1839,"762,4499"
1840,"279,780,825,913,1740,1932,2100,2392,4711"
1841,"2298,3069,4109"
1842,"2098,2201,2939,4427"
1843,"1493,1967,2260"
1844,"157,713,1244,1575,2728,3330,4241,4514"
1845,"260,3050,4726"
1846,"423,711,1004,1813,1982,2784,4411,4803,4913,4970"
1847,"1924,3862"
1848,"32,121,968,1513,2109,3999,4104,4300,4925"
1849,"998,1684,1824,3235,4092"
1850,"3542,4983"
1851,"437,520,760,1019,1204,2326,2410,2870,4091,4279"
1852,"1336,1939,3223,3520,4442,4615"
1853,"1422,1874,1940,2478,2635,2789,3040,4406,4529,4980"
1854,"24,1143,1581,2944,4827"
1855,"102,137,659,716,2802,3246,4686,4826,4837"
1856,"1055,1190,2004"
1857,"531,1236,2128,2701"
1858,"7,135,2048,2662,3088,3780,4679,4874"
1859,"25,163,417,877,1172,1640,3196,4085"
1860,"124,581,857,2225,2659,3411,4075,4394,4734"
1861,"431,898,1206,1251,1591,2352,2594,3647,4049,4387"
1862,"248,3120"
1863,"178,1006,1913,3484,4540"
1864,"2388,3135,3781,4223"
1865,"898,1390,1600,1865,2623,3033,3121,4041,4234,4899"
1866,"406,1291,1546,1976,2206,2361"
1867,"1335,1356"
1868,"15,45,277,1288,1859,2978,3458,3618,4685"
1869,"303,1718,2092,2792,3278,3327,3391,3514"
1870,"416,643,2115,2344,2574,3409,3541,3910,4528,4556"
1871,"609,1346,1805,1924,1968,3330,3443,4587,4749"
1872,"144,354,1859,2333,3241,3316,4391,4501,4704"
1873,"86,145,169,1199,1228,1327,1613,4593"
1874,"347,647,1364,1417,2870,3019,3442,3553,3956,4454"
1875,"1652,3205,4627,4760"
1876,"51,60,454,1210,1535,1725,3412"
1877,"1371,2185,2636,2875,4225"
1878,"654,914,1481,2993,3507,3788,3800,4184,4241"
1879,"271,981,1390,1625,2687,2801,3720"
1880,"748,2905,3544,3711"
1881,"2503,2559"
1882,"842,1252,3040,3197,4048,4238"
1883,"3285,4778"
1884,"265,561,1059,2348,2696,3944,4115,4346"
1885,"697,807,1140,1899,2248,4514"
1886,"33,401,4326,4645,4695"
1887,"2342,3183,3227,4097,4202"
1888,"3,502,3679,3959,4184"
1889,"879,1888,2569,3674,4234,4826"
1890,"51,562,861,1001,1401,1847,3839"
1891,"441,1774,1860,2244,2664,2823,3308,3528,3540,4902"
1892,"2406,4996"
1893,"326,452,1632,3582,3691"
1894,"510,1471,1759,2406,2711,2755,3335,4733,4982"
1895,"245,2598,2757,3041"
1896,"1215,1489"
1897,"509,2144,2230,3279,4234,4385,4402"
1898,"255,2302,2779,3114,4358"
1899,"4004,4135"
1900,"507,1069,2412,3900"
1901,"192,212,833,979,1715,1796,2039,2540,2983"
1902,"1061,1592,1621,2128,2542,2853"
1903,"192,679,974,1716,3565,3598,4945"
1904,"469,1631,1786,2147,2389,3293,3847,4118,4766,4961"
1905,"159,163,602,934,1964,2150,2772,3647,4628"
1906,"632,1433,3271"
1907,"953,999,1489,2495,3208,4892"
1908,"1043,1253,1452,1536,2451,2877,3712,3776,4210"
1909,"697,1021,1497,4454,4938"
1910,"592,4697"
1911,"1207,1732,2123,2914,3141,3414,3691,3913,4666,4683"
1912,"296,472,1489,1625,1731,1834,2591,3016,4489,4910"
1913,"1051,4457,4510"
1914,"463,2770,3185,4186"
1915,"354,558,1312,1516,2135,2477,2645,3086,4757"
1916,"341,745,3011,3657"
1917,"495,3693"
1918,"368,470,2565,3586,3930,4807"
1919,"1147,2085,2362,2806,2939,4148,4417,4879"
1920,"380,442,455,654,857,1165,1201,1478,2190,3070"
1921,"204,348,1129,2238,2241,4060,4341"
1922,"391,1204,1710,1808,1842,2311,3027,3558,3839"
1923,"177,199,1454,2705,3541,4118,4637,4793"
1924,"2034,2641,2974,3263,3472"
1925,"85,1658,2458,3805"
1926,"572,591,2893,3358,3720,4130,4388,4589"
1927,"67,537,3785,4027,4434"
1928,"1216,2162,2268"
1929,"1280,1952,2453,3004,3393,4454,4640"
1930,"658,1357,4115,4423"
1931,"438,1463,2118,3119,3303,3610,3883,4168,4560"
1932,"1044,2068,2552,2741,3393"
1933,"356,1058,1293,1633,2566,3400,3868,4811"
1934,"1334,1837,2924,3204,3805,4219"
1935,"719,2338,3219,3594,3823,3888,3982"
1936,"2431,4564,4693"
1937,"916,989"
1938,"1059,1393,1616,2421,2429,2644,2728,3068,4304,4599"
1939,"1117,1264,3190"
1940,"491,522,1224,1258,2545,4460,4959"
1941,"266,1263,1979"
1942,"777,1079,2318,2555,3680,4407,4486,4662"
1943,"294,890,1447,1624,2162,3099"
1944,"1504,2178"
1945,"1613,2453,2653,3108,3216,3431,3543,3632,4351"
1946,"781,1025,1982,4865"
1947,"825,2221,2580,2874,2962"
1948,"278,387,1927,2289,2650,2845,3613,3954,4204"
1949,"4,323,561,1366,3312,3934,4319"
1950,"738,814,1297"
1951,"118,3597,4995"
1952,"323,943,965,1792,2322,3131,3240,3440,3561,4579"
1953,"251,4847,4858"
1954,"1239,2804,2817,3829"
1955,"31,1080,1258,2597,3225,3584,3660,3815,3931"
1956,"1472,1555,2504,2929,3067,3335,3804,4002,4174,4290"
