net_id,modules
681,"78,907,1111,1210,1501,1779,2689,3729,4693"
682,"1681,1755,3346"
683,"967,2070,2494,2567,2853,3125,3902,4726"
684,"588,925,1684,2125,3093,4718,4780,4885"
685,"69,448,1384,1696,2559,2683,2819"
686,"1926,2870"
687,"1085,1354,1876,2230,2264,2486,3766,4684,4737"
688,"700,2164,2398,3176,3318,4009,4400"
689,"738,2506,3357,3748,4785"
690,"453,693,950,1052,1456,2728,3121,4175"
691,"1346,2804,3428,3773,4186,4687"
692,"1326,3032,3287,3453"
693,"374,1471,1528,2472,2868,4855"
694,"574,811,1508,1578,3078,3199,3436,4115,4559"
695,"67,436,679,1705,1707,2122,2635,3188,3512,4332"
696,"1560,2634,3010"
697,"764,789,4028,4066"
698,"942,943,2624,2920,3320,3719,3965"
699,"248,1131,2633,2929,3248,3697"
700,"160,2672,2729,2935,2979,3019,4171"
701,"1256,1610,2423,3930,4338,4368,4399,4601,4795"
702,"395,745,2160,3611"
703,"1146,1627,2029,2091,2556,3142"
704,"1162,2527,2581,3116,3713,3715,4028"
705,"201,2123,2383,2827,2933,3148,3223,4932"
706,"86,1693,3249,3261,3904,4038"
707,"1357,1671,4150,4704"
708,"1207,3096,4414"
709,"1864,2060,3561,4023,4106,4779"
710,"575,743,796,1941,2525,3975,4980"
711,"1685,1810,3810,4424,4908"
712,"133,515,1152,1933,2221,4688"
713,"1744,2131,2553,2835,3209,3381,4501"
714,"1638,2676"
715,"511,1364,2201,2548,3439,3832"
716,"58,265,302,765,942,2520,3582,4618,4723"
717,"2229,4901"
718,"474,1227,3988,4382"
719,"72,1392,3010,3471,3941,4058,4502,4914,4936"
720,"127,917,1510,1624,1886,2032,3187,3702,3980,4359"
721,"1556,1820,2057,4944"
722,"506,1558,3862"
723,"14,239,543,814,865,924,2651,3134"
724,"638,896,1100,2114,2585,2594"
725,"900,1685,2568,3422,4434,4729,4867"
726,"1475,2582,3451,4010,4111"
727,"684,2818,3822,4344,4866"
728,"259,623,3030,3221,4617"
729,"412,1408,1506,1624,1965,3093,3245,3868,4026"
730,"320,513,1152,1285,3667,4586"
731,"3158,3499"
732,"151,352,974,2139,2297,2346,2498,3398,3631,4844"
733,"451,1264,1630,1866,2326,3277,3769,4111,4197,4709"
734,"378,845,961,1475,1954,2017,2217,4152,4870"
735,"330,1326,1345,2460,3107,3827"
736,"225,839,907,2695,2742,3169,3438,4074,4525,4799"
737,"365,777,782,2287"
738,"560,1460,1996,3080,3433,3600,4196,4307,4973"
739,"312,600,1082,2103,2237,2244,3044,3173,3254"
740,"2548,4140,4500"
741,"1102,1440,2066,2302,2481,3281,3368,4114,4453,4930"
742,"947,1508,4862"
743,"3811,4357"
744,"955,1399,1437,1663,2612,3078,4266"
745,"1626,1633,1852,4146,4364,4684,4985"
746,"759,1049,1080,1621,2482,2644,4522,4596,4790"
747,"2645,4429,4476,4542"
748,"87,886,1434,3235,3858"
749,"365,449,1625,2009,3267,3895,4070,4159,4358,4718"
750,"1736,3421,3743"
751,"2274,2398,2612,3315,4352,4742"
752,"721,2082"
753,"307,795,1402,2092,2728,3424,3439,3707,3912,4897"
754,"259,1092,1265,1526,3167,3571,3839,3997,4837"
755,"910,1313,1733,3366,3661,3765"
756,"1071,3161,3417,3913,4479"
757,"1391,1557,3758"
758,"98,162,1480,1536,4162,4835"
759,"1808,4415"
760,"176,482,897,1397,2008,3472,3619,3630,4594"
761,"374,559,1352,1837,1987,3075,3420,3660,4034,4212"
762,"2396,2414,2812,2819,3680,4217"
763,"869,870,1288,3014,3080,3501"
764,"647,678,2300,3505,3582,4202,4324,4512"
765,"474,510,530,1440,1896,2063,3513,3880,4267,4946"
766,"15,3114"
767,"367,1138,1531,1572,4410,4525,4610"
768,"313,811,848,1335,2415,3931,4178,4708"
769,"634,2140,2248,2350,4164"
770,"1206,1779,2611,2682,2686,3023"
771,"539,642,2244,3590,4269,4469,4702"
772,"255,968,1730,2129,2319,2858,3103,4146"
773,"205,408,670,1174,1843,2565"
774,"640,1309,2251,2688,3640,4125,4242,4819"
775,"960,1922,2688,2788,2953,3381,3861"
776,"283,729,2227,2371,2422,3174,4171,4464,4991"
777,"805,935,1407,1975,2306,3066,3091,4350,4576"
778,"3,2689,2802,3607,3680,3769,4823,4933"
779,"195,493,1471,1569,2607,2942,3026,3445,4554"
780,"137,1768,2573,3528,3876,3935,4040,4107,4687"
781,"27,73,1100,2071,2301,2913,3207,3403,3503,4203"
782,"1702,2884,3818,4717"
783,"122,810,1261,1818,2200,2872,3095,4553,4811"
784,"58,414,522,640,1787,2008,2088,2603,3706,4291"
785,"1865,2259,2326,2582,3201,4663"
786,"1980,4004"
787,"112,667,935,1689,2820,3186,3380,3440,4947,4987"
788,"2118,2228,2234,3819,4113"
789,"946,1680,2262,2402,2566,3901,4637,4744"
790,"1093,1994,2172,3324,3979"
791,"2096,2355,2534,4031"
792,"599,1589,4037,4693"
793,"1987,3995"
794,"69,128,251,1690,1849,2180,2451,3444,4333"
795,"1396,2230"
796,"1468,2869,3019,4247"
797,"379,2450,2785,3927,3961"
798,"1068,1879,3670"
799,"1231,1738,2352"
800,"141,315,2031,2643,3671,4394"
801,"1756,3708,4282,4544,4685,4904"
802,"786,2300,3139,3780,3958,3996"
803,"627,845,4750"
804,"775,2237,2317,4013"
805,"1289,1638,1720,2089,2343,4148,4362,4670"
806,"510,1314,2309,2489,2837,2882,4769,4783"
807,"2109,3942,4513"
808,"585,753,1551,3872,3889"
809,"2827,3568,3781,4080,4932"
810,"134,1295,4372"
811,"658,1073,2271,3454,4371,4666"
812,"220,266,428,681,2042,3392,3466"
813,"1260,1455"
814,"242,401,3300"
815,"691,2964,3576,3651,3783,4387,4803"
816,"1656,1721,1910,4859"
817,"1445,1629"
818,"670,1313,2720,2841,4103,4473"
819,"394,1808,4037"
820,"244,705"
821,"914,2573,3011,3351,3895,4938"
822,"296,1595,4557"
823,"1338,1370,1789,3131,3808,3991,4167,4265,4349"
824,"123,1164,1425,3364,3980,4246,4347"
825,"651,1246,3812,4696"
826,"824,873,1337,1648,1948,3831,4494,4619,4981"
827,"432,731,2167,2936,3111,4206,4789"
828,"699,2870"
829,"751,2099,2403,3772,3805,4176"
830,"21,258,675,1425,1822,2284,3033,3243,3859"
831,"288,553,643,653,1549,1689,4413,4909,4960"
832,"1471,3199"
833,"192,3535,4068,4695"
834,"1074,1588,1953,3056,3567,4292,4476,4553,4927,4970"
835,"1458,1916,2382,2414,3823,3973,4001,4556"
836,"440,1557,3578,3933,4258,4425,4501"
837,"364,562,4171,4656"
838,"1233,1245,2086,2513,2821,2902,3292,3913,4627"
839,"225,1783,1908,2978,3423,4021,4236,4369,4745,4767"
840,"225,501,942,1588,1983,2400,3656,3708,4031"
841,"423,457,587,793,1095,1191,1409,2745"
842,"2709,3578"
843,"889,2335,4255"
844,"605,3194,3267"
845,"313,924,2564,4360,4982"
846,"378,383,742,2292,2337,2736,2752,3080,3246,4377"
847,"633,795,868,1422,2602,2637,3036,4023"
848,"797,1313,1395,1480,3075,3930,4002,4521"
849,"428,3084,4113"
850,"225,984,1622,1981,2833,4100"
851,"137,724,767,796,1619,4400,4930"
852,"1714,2531,2790,2904,3830,4922"
853,"937,2049,2107,3113,4075"
854,"1148,1283,1363,1629,2155,2958,3110,3997,4960"
855,"716,1494,2388,2852,3271"
856,"1679,3828,3932"
857,"1149,2484,2727,3100,3388"
858,"67,1156,1229,2357,3263,3552,4149"
859,"24,92,238,753,1184,2214,2416,2704,4639"
860,"1451,1621,2180,2914,3415"
861,"216,374,554,1786,1878,2085,2891,2934,3518,4396"
862,"2602,2958,4992"
863,"1572,1949,3763,4784"
864,"1965,2036,2044,2393,2455,2553,2570,2697,3684,3708"
865,"140,330,718,775,798,1949,2933,3240,4795"
866,"1254,3777"
867,"73,2040,2441,3526"
868,"7,269,1293,3641,3711,4510,4591,4946"
869,"509,522,2964,4140,4168,4241"
870,"683,1242,2741,3783,4424"
871,"261,644,2765"
872,"299,1927,2925"
873,"331,606,656,912,1481,3153,4200,4403,4672"
874,"1362,1831,2275,4620,4959"
875,"131,353,1174,1935,1963,2335,3287"
876,"1855,2276,2624"
877,"2092,2380,2687,3735,3915,4220"
878,"554,2782,2891,2910,3015,3881,4031"
879,"183,441,1322,1554,2194,2463,2577,2803"
880,"43,321,398,1865,3045,3245,4280,4855"
881,"2019,2331,3041,3683,3810,4527"
882,"71,110,541,576,673,842,1815,2764,3814,4836"
883,"80,718,924,2263,2293,2867"
884,"791,969,1479,1625,4774"
885,"289,719,3985,4628,4769"
886,"416,535,719,1030,1494,2733,3796,4298,4713"
887,"371,926,1434,2298,3062,3185,3648,3918"
888,"214,2292,2802,2825,3965,3974,4170"
889,"137,219,1165,1456,2738,3166"
890,"291,2699,3293,4175,4679"
891,"476,1362,2575,3632,4045,4140,4881,4892"
892,"212,997,2879,3794,4585"
893,"1341,4483"
894,"870,1898,2585,3615,3809,3951,4318"
895,"72,283,429,650,1809,2318,2400,4650,4943"
896,"1051,1832,3069"
897,"2089,2388"
898,"432,821,1064,2582,4018,4717,4857"
899,"383,1534,1755,2334,2452,2709,4152,4956"
900,"678,898,1613,2263,3085"
901,"430,681,952,1227,1346,2690,3593,3594,4282,4563"
902,"584,2164,2419,2586,2644,4429,4803,4952"
903,"420,803,1826,2620,2785,3586,4843"
904,"109,380,511,757,1329,1505,1573,2291,4206,4949"
905,"1444,1810,3004,3114,4845,4935,4956"
906,"23,369,1059,1579,3567,3901,4487,4547"
907,"16,54,642,947,1988,3099,3466,3868,3926,4681"
908,"171,339,372,561,1094,2265,2641,2707"
909,"210,959,4732"
910,"3017,3724"
911,"467,645,923,1321,1367,1426,4148"
912,"418,422,2708"
913,"1461,1614,1709,1878,3541,4536"
914,"112,1079,2232,2862,3212,4272,4916"
915,"16,298,682,939,1050,1772,2928,4358,4388,4417"
916,"11,386,502,1290,2106,2702,2855,3528"
917,"712,1288,2180,3814,4358,4524,4685"
918,"332,559,1476,1670,1847,2294,4728,4830"
919,"615,1506,2674,2831,2943,3180,3615,4360,4651,4885"
920,"3440,3838"
921,"3828,3952"
922,"1211,2180,2794,3170"
923,"696,2143,2352,2692,2824,3018,3356,3959,4255,4858"
924,"704,4397,4888"
925,"2,2320,4348"
926,"1687,1968,2408,2756,3049,3257,3543"
927,"1660,1784,2683,2775,3729,4562,4877"
928,"1614,3301,3753,3830,4439"
929,"619,1868,2269,2434,3599,3958,3995"
930,"222,522,543,607,1570,3195,3361,4608,4658,4988"
931,"796,945,1596,1852,1964,3532,3538,3815,4304,4947"
932,"660,1599,1888,3190"
933,"254,2831"
934,"1326,1552,1861,2059,4580"
935,"93,481,1452,2348,2544,2546,3633"
936,"389,397,552,772,1781,2097,2593"
937,"600,1546,1927,2290,2387,2757,3846,4010,4106,4316"
938,"928,1160,1555,1971,1972,3256"
939,"345,2032,2082,2141,3748,4449"
940,"392,973,1414,1915,4080"
941,"872,1887,2248,4286,4570,4943"
942,"4659,4880"
943,"194,2329,2647,3235,4102,4300,4495"
944,"200,355,766,905,2276,3757,4810"
945,"18,1090,2012"
946,"456,1295,1934,2286,2734"
947,"1048,1903,2939"
948,"778,869,997,1292,1603,3121,3317,3772"
949,"1401,2256,2866,2993,4866,4979"
950,"926,2583,2746,2768,3327,4250,4521"
951,"138,255,1054,1741,2034,3161,3209,3614,3636,4303"
952,"281,440,517,602,615,3363,3540,3796"
953,"50,1567,2131,2901,4967"
954,"694,2151,3074,4997"
955,"317,485,536,1747,2133,2862,3110,4172"
956,"1248,2851,3696,3925,4206,4627"
957,"1105,2951,3334,4964"
958,"10,551,2244,2746,2904,2985,3197,3774,3844"
959,"1273,1448,1661,2004,3573,3648,3945,4106,4593"
960,"1443,2076,3207,3367,4425"
961,"2037,2839"
962,"765,1241,1842,1908,2153,2170,3603"
963,"1710,2328,3242,3926"
964,"997,1156,1781,2943,3025,3087,3560,3832,4620"
965,"2300,3253,3815,3878"
966,"465,1188,3584,3937"
967,"587,631,1278,3604,4121"
968,"311,1331,1506,2913,4026"
969,"856,1373,2055,2870,2938,3085,3802"
970,"2,2986,3974"
971,"1146,1189,1483,1774,1795,2348,3896,4232,4779"
972,"2109,2365,3114,3126,3198,4147,4254,4377"
973,"158,313,971,1307,1528,1569,2215,2678,2756"
974,"375,1720,1790,1804,2432,2582,2981,3478,3481,3910"
975,"150,2175,4657"
976,"315,1398,2117,2192,3402,4721"
977,"17,607,792,901,1620,2063,3109,3161,3773"
978,"1100,1434,3148,4162,4925"
979,"52,128,148,1716,2888,3993"
980,"644,866,2040,2069,2342,3568,4012,4210,4392"
981,"592,1234,2033,3072,3275,4968"
982,"324,397,1182,2267,2329,2359,2493,3881,4139"
983,"2234,2838,3807"
984,"393,920,1207,3327,3742,3899,4518"
985,"223,465,1131,1225,1750,1808,2972,3466,3819"
986,"27,1583,1778,1999,3138,3492,4041,4256,4439,4971"
987,"162,299,429,2097,3223,3839"
988,"1597,2712,2859,3255,4483"
989,"61,277,747,1487,2153,2198,4182,4278,4457"
990,"2345,4380"
991,"1192,1851,2736,3151,4814"
992,"2391,2537,3770,4620,4733"
993,"2922,3124"
994,"538,876,1878,3049,3478,4152,4373,4469,4596"
995,"3172,3774"
996,"318,1906,2603,2834,3236,3294,4423,4662,4767"
997,"276,596,1131,1918,2093,3434"
998,"948,1739,2575,3577,3643,4891"
999,"238,254,1762,2543,3081,3177"
1000,"362,1730,3135"
1001,"360,417,2525"
1002,"159,1506,1806,2770,3327,3843,4353,4633,4834,4928"
1003,"85,1132,2113,3281"
1004,"2850,2926,4591"
1005,"612,731,3508"
1006,"61,361,1928,2328,2502,2783,3051"
1007,"52,893,1734,2880,3667,3685,4094,4830,4997"
1008,"1947,2630,4680"
1009,"306,926,1751,2300"
1010,"452,1451,2501,3250,3518,4202,4390,4428,4466,4791"
1011,"1384,1706,2126,2175,2438,3215,4311,4390"
1012,"576,1034,2056,2096,2266,3077,3225,3385,3727"
1013,"174,3039,3247"
1014,"972,1040,1173,1292,2141,2228,2284,2446,4188,4343"
1015,"117,733,1470,2274,2327,2477,2602,2811,4285"
1016,"619,934,1314,1619,1694,2037,2159,2511,4447,4867"
1017,"627,1343,1358,2929,3576,4268,4612"
1018,"773,2408,4697"
1019,"2027,2353,4998"
1020,"845,2306,3645,3933,4103,4205"
1021,"906,1175,1516,1829,2051,3688,3839,3983,4239"
1022,"417,689,804,1770,1949,3950"
1023,"178,977,1243,1471,3208,3871,4003,4074"
1024,"694,698,956"
1025,"8,50,868,1664"
1026,"218,841,3967,4867"
1027,"267,3877,4984"
1028,"473,4851"
1029,"368,692,748,1017,2256,2820,4477,4594,4835"
1030,"620,1351,3647,4638"
1031,"2340,2629,2676,2953,3463,3629,4209,4840,4841"
1032,"48,4016"
1033,"227,811,1693,1744,2248,2814,3892,4039,4067,4251"
1034,"677,1072,1172,1249,1824,2407,3144,3242,4392"
1035,"133,362,1188,1908,2113,2312,3673"
1036,"766,767,1080,1434,1663,2587,3472,3852"
1037,"744,1140,2370,3108"
1038,"1269,4524"
1039,"92,238,868,1027,2078,2388,2773,2918,3886,4237"
1040,"203,488,3652,4101,4891,4945,4987"
1041,"2553,3205,3585,4103"
1042,"2559,3178"
1043,"2209,2289,3434,3559,4015,4449,4521"
1044,"484,796,1492,2338,2915,3179,3224,3293,4032"
1045,"180,914,964,1084,2719,2954,3646,4633,4661"
1046,"367,467,595,720,4626"
1047,"1141,1494,1916,2742,3250,4312"
1048,"325,488,1632,2814,3274,3305,3381,3669,4533"
1049,"930,2946,4085"
1050,"2068,2387,2801,3254,3679,4368,4451,4819"
1051,"1558,3500,4849"
1052,"65,113,1141,1516,2313,2338,3904,4457,4724,4870"
1053,"378,433,455,489,977,1410,2004,3352,4217,4224"
1054,"243,1404,1753,2001,2819,2950,3734"
1055,"267,377,773,2896,4846,4970"
1056,"627,936,1309,1445,1481,1884,2282,2411,4218,4445"
1057,"2386,2868"
1058,"1328,1753,3521,4582"
1059,"928,2624,2631,2664,3384,4903"
1060,"732,1403,1636,1679,2676,4869"
1061,"1053,1986,3803"
1062,"514,1634,2508,2768"
1063,"1056,2531,2923,3013"
1064,"432,802,1527,2053,2608,3023,3249,4170,4767"
1065,"1825,1841,2907,3495,3524,3711,3808,4190,4935"
1066,"1029,1969,2478,2506,2528,3771,3899,4202,4714"
1067,"22,273,3121,3691,3833,3875,3881,4028,4509,4832"
1068,"617,1537,1864,2217,2244,2317,3711,4016,4807"
1069,"24,3012,3769"
1070,"604,1165,1426,1863,2527,2761,2907,2989,4166"
1071,"1272,1625,1751,3592,4279,4956"
1072,"1025,3457"
1073,"123,242,397,971,1684,2093"
1074,"819,1733"
1075,"16,3031,3707,3999"
1076,"382,1294,2229,2580,2592,3679,3859"
1077,"59,1873"
1078,"1411,3066,3581,3745,4941"
1079,"486,722,1250,1825,3109,4909"
1080,"3968,4250"
1081,"1712,4300"
1082,"207,1682,3634,4176"
1083,"92,889,2097,2662,2751,3580,4421,4537"
1084,"2503,2754,3217,3354,3597,3682,4637"
1085,"134,904,1032,2308,2586,3839,4073,4080"
1086,"53,344,1059,1430,1696,1974,2201,2247,2267,3601"
1087,"64,1491,1566,3401,3511,3594,3917,4410"
1088,"722,1851,1898,3325,3440,3534,3752,3760,4972"
1089,"2615,3501"
1090,"65,223,446,669,2287,2496,2540,2710,4124,4913"
1091,"534,1117,2299,3272,3776"
1092,"209,1105"
1093,"23,1757,1783,2529,3024,3228,3280,3909,4929"
1094,"518,1677,4822"
1095,"1021,1682,4070"
1096,"198,494,1425,1698,2373,2724,4772"
1097,"20,1292,1885,2073,2251,2427,2962,3248,4445"
1098,"461,526,791,1241,1572,3130,3460,3600,3804,4748"
1099,"335,1720,2886,3275,3429"
1100,"699,1232,3615,4682"
1101,"212,480,2060,2424,2631,4498,4946"
1102,"85,768,1163,4406"
1103,"910,3759,3888"
1104,"18,141,983,1291,2388,2984,3027,3029"
1105,"324,745,1898,3300"
1106,"560,757,1912"
1107,"1019,1848,4815"
1108,"834,941,2398,2930,3277,3888,4519,4781,4905"
1109,"1360,1444,1855,2025,2457,3036,3145,3287"
1110,"219,230,526,1235,2125,2949,3783,4499,4650,4902"
1111,"204,1293,1905"
1112,"216,677,1640,2789,4784"
1113,"505,619,4529"
1114,"1149,1820,2232,2972,3233,3573,3679,4950"
1115,"1143,1163,1801,1991,2391,4064,4863"
1116,"1074,2677,4477"
1117,"603,756,1691,2015,3466,3598,3601,3711,4268"
1118,"1827,2124,4677,4821"
1119,"361,385,1680,2134,2177,2382,2872,4029,4078,4515"
1120,"1715,2368,2914,3859,4505,4674"
1121,"434,1122,1572,1579,1949,2644,3021,4179"
1122,"1295,2886,3474,4079"
1123,"400,1008,1169,3325,3586,3627,4381,4523,4662"
1124,"474,1897,1969,2490,2894,2898,3823,4456"
1125,"1482,1853,1918,2385,2670,3761,4785,4899"
1126,"228,758,1367,1835,2081,2141,2235,3500,3717,3925"
1127,"673,939,992,1236,2876,3162,3306,4934"
1128,"514,1539,2093,4524,4724"
1129,"1393,2017,2482,3708,3784,3801,4126,4295,4715"
1130,"664,891,1149,1698,3974,4973,4991"
1131,"1125,2387"
1132,"217,962,3095,3216,3234"
1133,"167,3572"
1134,"1969,3926"
1135,"1908,3030,4734"
1136,"659,2102,4261,4534,4604"
1137,"32,569,2343,3560"
1138,"432,2185,2681"
1139,"621,798,1438,1903,2521,2527,2578,2927,3416,4662"
1140,"463,771,1606,1774,2577,2613,2997,4105,4503,4627"
1141,"390,1510,4227,4245"
1142,"264,532,931,2229,2351,2629,4737,4822"
1143,"13,20,1970,2647,3227,3279,4456,4646"
1144,"3171,3362"
1145,"469,1022,1105,2878,3572,3578,3632,4215"
1146,"371,2227,2709,2960,3839,4140,4489,4539,4671"
1147,"650,3010,3251,4441"
1148,"1557,1649,1800,1855,3517,3927,3998,4783"
1149,"749,2482,3647,4418"
1150,"135,1020,1268,3696"
1151,"1967,3601,4097"
1152,"477,806,1085,1139,1970,2710,3305"
1153,"847,1322,1381,1435,1631,1854,3145,4507,4984"
1154,"1053,1379,1882,2503,3294,3652,3724,4129,4250,4313"
1155,"564,651,831,965,2112,2388,3330,3729"
1156,"765,1099,3877"
1157,"2496,2858,3131,3580,4304,4790,4933,4959"
1158,"1465,2467,3289,3411,4533,4543"
1159,"773,2026,2243,3123"
1160,"19,1026,1089,1728,1991,2373,2707,4053,4756"
1161,"2333,4209,4339"
1162,"2136,3881,4479"
1163,"1063,2032"
1164,"2437,2534"
1165,"522,1157,1298,2889,3069,3115,3148,3593"
1166,"122,304,3148,4651"
1167,"780,994,1473,1572,1782,4081"
1168,"1379,1541,3791,4042,4204"
1169,"1092,2944,3685,3845"
1170,"1239,3742,4165"
1171,"100,2004,4521,4671,4776"
1172,"3001,3554"
1173,"525,994,1711,1952,2242,3354,4594"
1174,"270,3142,3923,4311"
1175,"280,399,618,1204,1631,1690,2786,3493,4877"
1176,"789,1321,2623,2899,3011,3737,4351,4796,4832"
1177,"579,1736,2710,4862"
1178,"182,953,1747,3654,3944"
1179,"95,276,450,821,2114,2444,2798,3392,4307,4332"
1180,"281,596,674,1337,2084,2210,4781,4879,4914"
1181,"828,2320,2811,3610,3638,3702,4099,4169,4578,4656"
1182,"67,1078,1969,3207,3502,4405"
1183,"690,865,1007,1439,1827,1834,2585,4015,4305,4781"
1184,"364,1428,1492,1493,3277,3765,4157"
1185,"624,655,3553,4016,4357,4983"
1186,"17,979,1055,1197,1315,1900,4635"
1187,"241,2117,2351,3002,3228,3916"
1188,"236,3464,4873"
1189,"175,203,1568,1597,1953,1959,2299,2403,2983"
1190,"255,974,3168,3224,3622,3702,3949,4061,4639"
1191,"688,1179,1455,1783,4874"
1192,"183,307,511,744,1113,1241,1375,1429"
1193,"124,889,3217,4831"
1194,"361,1332,2193,2731,3107,3150,3249,3252,4743"
1195,"365,555,1741,2997,3353,3642,4006,4562"
1196,"324,1051,2702,3965"
1197,"1938,3298,4713"
1198,"2909,4713"
1199,"3436,4921"
1200,"6,573,612,1288,1728,2158,2569,2607,3318"
1201,"816,1662,4552"
1202,"894,2927,3239,3624,4507"
1203,"766,1943,2479,3309,3436,3800,4013"
1204,"2362,3200"
1205,"926,2801,2914,3579"
1206,"1113,1584,1640,2504,3492,3836,4060"
1207,"1060,1062,1956,1997,2123,2936,3588"
1208,"802,1979,3142,3557,3759,4069,4965"
1209,"985,1002,2505,2697,4186"
1210,"178,1002,4828"
1211,"829,1560"
1212,"418,1594,1781,2844,3384,4100,4492"
1213,"1229,3574"
1214,"1030,2201,2519,2914,3765,4276,4413,4846"
1215,"185,2715,3444,4653"
1216,"405,710,1455,1837,1883,2667,3077,4052,4544"
1217,"2192,3145"
1218,"1252,1455,2204,2269,2394,4044,4324"
1219,"132,1920,2382,2965,3158"
1220,"692,823,1052,3095,3196"
1221,"32,1168,4810"
1222,"541,1317,1550,1801,2051,2609,3029,3721,4107"
1223,"365,525,742,782,803,1733,1776,3854,4253,4789"
1224,"932,1479,3018,3054"
1225,"203,725,860,1687,3037,3484,4378"
1226,"312,1119,1261,1442,1498,1650,2121,2621,2629,4726"
1227,"572,981,1111,1393,1626,2900,3808"
1228,"127,642,1109,1288,1815,4601"
1229,"54,642,1645,1772,2261,2467,3041,3728,4505,4519"
1230,"751,1473,1780,3177,3248,3350,4152,4233"
1231,"88,844,1578,1862,4178,4573,4959"
1232,"1622,1965,3777,4317,4421,4591"
1233,"913,1198,1473,2154,2365,3442,4144,4360,4611,4857"
1234,"241,305,1855,2543,4798"
1235,"846,4219,4993"
1236,"117,804,1516,2099,2803,3610,4142,4545"
1237,"380,1930,2617"
1238,"174,755,884,1609,2391,4505"
1239,"2405,2686,2971,3618,3902,4102"
1240,"1997,2346,2533,2767,3727,4148,4411,4621"
1241,"1221,1898,3031,3061,3751,3852,4266"
1242,"1433,1565,1893,2927,3706,4024,4573"
1243,"657,1762,3073,3441,3766,4460"
1244,"743,2328,2344,2688,3078,3602,4144,4663"
1245,"405,530,866,1526,2464,3778,3827,4744,4860"
1246,"433,574,890,2964,4355,4670"
1247,"304,3344,4560"
1248,"1388,1723,2659,2828,3150"
1249,"773,853,1723,1794,1980,2101,2386,4644"
1250,"389,459,1994,2254,2284,2972"
1251,"1088,3957,4779"
1252,"134,2440,2666,3635,4168"
1253,"1326,1679,2482,3201"
1254,"467,828,922,1964,2792,3518,4353,4957"
1255,"3,210,244,1222,3734,4798,4863,4864"
1256,"817,2709,2946,3463,3682"
1257,"774,1172,4437"
1258,"503,2482,3033,4649"
1259,"548,1536,2455,2652,3119,3417,3482,3708,4413,4844"
1260,"83,1440,2347,2550,2759,3138,4000,4084,4399"
1261,"771,1385,2045,2318,3911"
1262,"567,1615,1767,3124,3200,3208,3431,4785,4824,4973"
1263,"367,3664,4819"
1264,"942,2393,2646,3951,4161"
1265,"188,282,528,776,962,3339,3749,4023,4480,4575"
1266,"49,1004,1709,2196,3226,3406,4720"
1267,"527,1516,3428,3796"
1268,"1851,1890,1978,2772,3270,3993"
1269,"2036,2052,3030"
1270,"2131,2328,3195,3884"
1271,"225,598,1368,1592,1878,2241,3371,3977"
1272,"275,4979"
1273,"774,3493"
1274,"294,1424,2051,2381,2749,3286,4479,4527,4722"
1275,"618,1581,3400,3804,4281,4302,4571,4962"
1276,"559,576,1148,1640,1756,2017,2506,3360,3715,4178"
1277,"368,641,1546,2220,3483,3675,4329"
1278,"1197,2409,2507,3553,3557,3605,3646,3827,4008,4385"
1279,"1926,2429,4730"
1280,"2060,2967,2983,4126,4223,4664,4779,4864"
1281,"1948,1953,3035,3427,3470,3792,3818,4463"
1282,"577,4419,4785"
1283,"1135,1836,2708,3139,3370,3582,4543,4857,4892"
1284,"379,2147,2311,3424,4124,4180"
1285,"179,707,2843,3041,3534"
1286,"3960,4571,4731"
1287,"777,2457,3287,4535"
1288,"1634,4873"
1289,"875,1471,1750,1807,1906,2020,2947,3900,4223,4805"
1290,"42,594,4971"
1291,"1408,1411,2092,2197,2310,3176,3270,4020,4093,4931"
1292,"993,2595,3788,3970,4029"
1293,"99,1022"
1294,"299,481,1534,1759,1778,2332,2405,3708"
1295,"89,1243,4126,4464"
1296,"245,429,634,1513,2282,4378,4696"
1297,"575,721,3548,3561"
1298,"13,195,975,2278,2365,3175,3212,4784,4854"
1299,"1737,4147"
1300,"1497,2979"
1301,"13,976,1415,2027,3184,3611,3815,4420,4500,4753"
1302,"150,2733,3759,4265,4445,4677,4685,4871,4936"
1303,"697,1858,2432,3969,4615"
1304,"588,1520,2911,3046,3702,4278"
1305,"275,537,4722,4877"
1306,"3128,3334,4472,4830"
1307,"551,1907,2620,3024"
1308,"256,2112,2447,2728,3281"
1309,"2319,4898"
1310,"320,488,786,820,2858,4626,4807"
1311,"1324,2871,3771,4443"
1312,"619,3572,4833"
1313,"640,747,1199,2622,3361,3591,3827"
1314,"321,550,1201,2023,2178,2697,2843,3452,3531,4219"
1315,"48,254,264,748,1058,1233"
1316,"177,1290,1920,2193,2370,3357,3740,4166,4896,4919"
1317,"32,1025,2110,3100,3268,4139"
1318,"70,1407,1502,2083,2133,3874,3942,3970,4277,4882"
1319,"121,1597,3416,3493,3687,4888"
1320,"866,1618,2930"
1321,"647,1790,3717,3757,4165,4492"
1322,"1993,3946"
1323,"3366,4495"
1324,"1213,1400,1934,2279,3322,4394"
1325,"350,1534,1784,3647,4435,4627"
1326,"227,1765,2485,3082,3412,3992,4102,4161,4357,4543"
1327,"978,2931,4424,4515"
1328,"2677,2691"
1329,"1975,2415"
1330,"1656,2516,2632,3379,4131,4497"
1331,"114,563,1784,2407"
1332,"29,2447"
1333,"4597,4804"
1334,"331,527,1883,2902,3047,4212,4519,4898"
