net_id,modules
677,"1270,4048,4394,4455,4462,4480,4761"
678,"455,1530,2301,2915,3059,3333,4019"
679,"641,1305,3097"
680,"169,1858,1909,2140,2484,2742,3428,4867"
681,"400,833,3559,4465,4999"
682,"549,783,1490,1958,2910,3225,3624,4767"
683,"437,769,1774,2809,3295,3335,4818,4952,4963"
684,"2765,3291,3980"
685,"43,174,519,673,890,2001,4094,4346"
686,"1356,3068,3940,4929"
687,"733,1359,3434,3955"
688,"1293,1518,2083,2870,3419,3739"
689,"780,1341,1480,1809,1889,2030,2457,2952,3589,3632"
690,"602,886,3325,4759"
691,"134,995,1226,1999,2521,3357,4071,4350,4902"
692,"459,596,1088,1347,1644,1730,1909,2033,4143"
693,"97,344,1446,1775,2180,2492,3409"
694,"804,1694,2604,3292,4196,4440"
695,"291,1623,2347,3017,3454,4233"
696,"1120,1185,2730,3011,3673,3947,4484"
697,"2239,3672"
698,"1147,1865,2337,2471,2706"
699,"851,1327,1958,2027,4164,4468,4665"
700,"3066,3647"
701,"668,1763,2426,3174,4880"
702,"944,1345,1475,1693,2555,2656,2789"
703,"526,3016,4526"
704,"195,1337,1492,1675,1769,2162,3931,3936,4067"
705,"12,763,1046,1688,3469,4291,4811"
706,"265,340,1832,2487,3022,3462,4856,4974"
707,"396,411,825,1663,1765,3439,3560,4582,4628,4704"
708,"91,208,1263,1738,3948,4949"
709,"572,1367,1508,2635,2677,4624,4798"
710,"2661,3400"
711,"1063,2657,4480"
712,"0,43,577,1012,1853,1884,4092,4483"
713,"2939,3466,4232"
714,"171,183,1241,1806,2589,3039,4061"
715,"479,2777,3111,3582,4047,4050"
716,"70,1096"
717,"208,2682,3158"
718,"1153,1490,2165,2287,2372,2375,4504,4575,4956"
719,"357,1553"
720,"911,3038"
721,"1297,1713,2376,3411,3488,3984,4999"
722,"1104,1265,2172,2244,2743,3188,3966,4264,4317,4514"
723,"966,1170,1350,2452,2721,4185,4919"
724,"1484,1759,2188,2860,3911"
725,"40,664,4948"
726,"411,3251,4485,4791"
727,"1511,2427"
728,"272,586,721,789,2311,3388,3924,4390"
729,"621,1400,1510,2069,4685,4954"
730,"623,1407"
731,"497,1874,3849,4797"
732,"1263,1716,3529"
733,"817,1683,2225"
734,"1072,1124,1585,2061,2916,4287,4954"
735,"41,1560,2738,3998,4655"
736,"2107,3192,3866,3901,4109,4500,4632,4779,4830,4922"
737,"142,1051,1567,2139,2404,2431,3140"
738,"573,1600,2098,2750,2839,4028"
739,"161,478,510,1253,1629,1787,3188,4415"
740,"953,2668,2961"
741,"1494,1502,2974,3457,3932,4561"
742,"378,540,1238,2153,2551,2844,2957,3457,3995,4196"
743,"24,108,472,3013,4159"
744,"115,1005,2318,3276,3588,3738,3798,4324"
745,"1191,3626,3858,3997"
746,"108,158,557,1592,1692,3118,4014"
747,"1050,3158,3483,3991"
748,"187,495,2281,2290,2477,4655"
749,"420,1171,1468,2311,2742"
750,"12,1597,1681,1982,2715,2770,3240,3503,4332"
751,"582,861,899,4289,4695"
752,"291,423,1357,1536,2488,2565,2608,3133,3639"
753,"2626,3004,3024,3611,4394,4492"
754,"978,1511,1885,2675,2701,4049,4857"
755,"568,785,1583,2536,3067,3769"
756,"587,2395,2726,3491"
757,"895,4029,4191"
758,"297,353,1399,1822,2011,2081,3094,3207,4233,4633"
759,"567,775,2094,3478,3734,4587,4770,4796"
760,"366,720,1002,1086,1094,1714,3124,3236,3653"
761,"74,1029,1728,1921,2085,2145,2443,3077,4011,4914"
762,"378,686,891,2193,4414,4568,4672"
763,"319,391,788,840,1265,1902,3020,3821,3857"
764,"659,1625,2244,2548,4134"
765,"65,1368,1942,2517,3415,3843,4810,4919"
766,"597,1182,3423,4099,4128,4636"
767,"388,492,2380,4040,4770"
768,"91,1382,1731,3717,3721,3754"
769,"799,1183,1589,2119,3876,4219,4546,4627"
770,"218,428,445,2380,2945,3105,3257,3868,4894"
771,"79,2276,3640,4215,4473,4807"
772,"50,674,797,2255,3064,3121,3715,4793"
773,"1200,1411,1976,2875,3602,3747,4082"
774,"1252,1258,1508,2386,4275"
775,"294,731,1890,3644,4074"
776,"1586,1592"
777,"1765,3024,3551"
778,"1038,1419,3350,3463,4009,4144,4391"
779,"954,1372,1821,2025,2494,2631,3292,3667,3736"
780,"289,702,733,1492,1645,2764,2871,3691,4864"
781,"936,990,1293,2912,3018,4412,4458,4725,4755"
782,"2146,4080"
783,"832,1234,1458,2771,2837,2936,3064"
784,"1080,1245,1965,3191,4351"
785,"655,1081,4487,4939"
786,"19,679,981,1960,2681,3246,3747,4291,4432,4694"
787,"511,2309,3135,4036"
788,"925,2905,3632"
789,"363,4605"
790,"1579,2240,2720,3274"
791,"814,852,903,3381"
792,"366,879,1516,2103,2690,3557,4385"
793,"198,2186,3185,3290,3613,3648,3662"
794,"21,496,1928,2591,3991,4153,4260,4981"
795,"156,259,1409,2358,3362,4155"
796,"709,1025,1198,1974,2260,2595,3124,4481"
797,"116,947,2298"
798,"2027,3599,3832"
799,"194,613,2992,3421,4194"
800,"1659,2193,2543,2585,2916,3233,4398,4452,4586"
801,"288,405,2700,2773,2918,3486,3840,4370"
802,"427,761,903,2221,2404,2801,3826,4236,4815,4947"
803,"470,3427,3494,3995"
804,"539,608,1076,1671,2751,2992,3559,4276,4790,4979"
805,"366,571,1165,2372,2767,2801,2943,4301"
806,"84,1329,1592,2555,2630,2639,3376,3845,4144,4147"
807,"1281,1413,2647,3362,3601,3804,4357"
808,"1124,2446,2703,2837,3372,4901"
809,"173,528,1156,1669,2409,2522,3087,3244,3379,3759"
810,"516,1758,2754,3361,3547,4102,4637,4841"
811,"482,2101,2269,2636,3341,4098,4684"
812,"549,1136,2173,2439,2834,3256,3524,4586"
813,"1989,3665"
814,"161,1053,1282,2628,3400,3441,4226"
815,"760,1514,2743,2919,2976,3477,3498,3927,4093,4506"
816,"175,2588,2913,3014,3052"
817,"359,702,1076,1655,3440,3773,4065,4205,4298,4535"
818,"1186,1590,2018"
819,"1522,2766,3701,3898,4467"
820,"813,3762"
821,"34,872,1932,2993,4553,4976"
822,"1026,2182,2588,3062,4309,4462"
823,"102,173,1103,1135,4023,4473,4815"
824,"335,852,1030,1789,3613,4043"
825,"293,518,792,1489,2861,3366,3475,3742,4544"
826,"823,988,1356,3205,3555,3828,3951,4936"
827,"808,1451,1470,2305,4092,4198,4652,4845"
828,"982,2003,2008,2193,2204"
829,"2309,4627"
830,"2305,2926,3833"
831,"3491,3727"
832,"1409,3164,3491"
833,"3231,4858,4924"
834,"381,2515,3324,3349,4063,4855,4973"
835,"750,838,1843,3514,3723,4200,4955"
836,"188,946,1212,3383,3421,3986,4643,4986"
837,"791,1734,1879,2600,3604,3760,4131,4588"
838,"81,89,2412,3514,3554,3570,3746,4292"
839,"302,1434,2260,4686"
840,"408,2935,3076,4516,4607"
841,"135,1289,4234,4845"
842,"2689,4302"
843,"214,627,934,2202,4609"
844,"149,1061,1293,2195,3168,3363,3916,4147"
845,"66,290,660,676,2998,3003,3056,3201,4775"
846,"541,800,1022,1244,1636,2729,3628"
847,"196,545,3604,3907"
848,"599,2210,3268,4222,4791,4847"
849,"1854,2689,2846,3432,4124,4179,4254,4654"
850,"980,1424,3513,3963"
851,"1213,1721,1816,1909"
852,"870,1583,1924,3464"
853,"2416,3122,3813,4086"
854,"349,955,1402,2248,2924,3571,3607,4376,4915"
855,"8,1516,1712,2110,2662,3356,3629,4351"
856,"2109,2932,2988"
857,"2346,3704,4885"
858,"446,1882,2081,2928,3671"
859,"1266,1446,1528,1670,2581,3067,3932,4033,4067"
860,"165,601,2834,3197,4835"
861,"264,2584,3069,3507,3599,4048"
862,"2812,2967,4392,4556"
863,"48,700,1654,1992,3456,4354"
864,"406,1326,1615,4836"
865,"1222,1406,1452,1850,3784,3804,3837,4991"
866,"1250,1463,2535,3950,4031,4171"
867,"344,373,577,3012,3092,3156,3742,3854,3961,4997"
868,"1183,1281,2047,2371,4497"
869,"1878,4001,4006,4331"
870,"690,695,1267,2000,2713,3092,3204,3993,4877,4903"
871,"94,249,719,1869,3149,3625,4773"
872,"210,1780,2146,3209,3664,3802"
873,"363,1525,1649,2181,3969"
874,"249,1390,2515,2924,4756"
875,"3019,3244,3299,3309,3587"
876,"416,1594,2015,3307,3353,3541,4273,4454,4940"
877,"3333,3854"
878,"525,1313,2672,3044,3483,4919"
879,"678,1628,1655,2240,3207,4814,4825"
880,"1368,1843,2417,2442,3009,3684,4804"
881,"94,974,1409,2374,3012,3193,3753,3844,4730"
882,"639,1448,1616,2470,4559,4667"
883,"701,869,3573,4618"
884,"382,384,1266,1399,1539,1790,2029,2563,2777,4624"
885,"1234,1494"
886,"1607,2036,2388,2398,3205,3453"
887,"961,4952"
888,"5,284,864,1274,2303,3035,3041,3137,4497"
889,"2216,3145"
890,"416,1018,1061,1276,1769,3745,4897"
891,"100,310,319,2229"
892,"1248,1865,2209,2655,3248,3467,3978,4626"
893,"464,882,2766,3206,3330,3757,4963"
894,"301,3219,3298,4256,4533"
895,"742,1034,1431,1492,2682,2758,3155,3779,4010,4288"
896,"683,684,888,898,967,1245,3822,4755"
897,"307,753,996,1962,3851,3977"
898,"415,638,2341,2771,3526,4142"
899,"10,1430,2108,2258,2262,2897,3054,3787,4461"
900,"186,3941,4092,4682"
901,"919,4926"
902,"1164,1391,2725,3019,3205,4490,4822,4868"
903,"1396,2818,3375,4431,4677,4837"
904,"500,1356,2170,3007,3704,4138"
905,"210,584,611,1948,2485,2726,2994,4742,4845,4853"
906,"37,690,698,1199,2605,3007,4495,4514"
907,"1232,1398,3050,3362,3743,4591"
908,"388,1009,1033,2780,2979,3691"
909,"862,1181,1566,2414,3514,3760,4344,4594,4712"
910,"334,829,1139,1604,2693,2907,4132,4554,4642"
911,"1249,1491,2031,2140,2590,2637,3284,3317,4323"
912,"741,757,935,1010,2920,2973,4077,4414"
913,"764,1899,1984,2647,3842,4882"
914,"3220,4850"
915,"237,1683,2590,3550,4603,4814,4864,4969"
916,"646,4665"
917,"1903,1908,2208,2237,2291,3291,4247,4548"
918,"3061,3417"
919,"1462,1968,2241,2563,3757,4707"
920,"987,1762,1842,4259"
921,"494,1187,2068,2170,2177,2248,2625,3661,4182,4731"
922,"877,2872,3673,4056"
923,"1519,2985,4174"
924,"924,1025,1990,2006,2865,3357,3577,4141"
925,"145,235,656,1073,2425,2779,2905,3665,3861,3914"
926,"341,1060,1144,1503,1604,2348,2379,2615,3466,4108"
927,"1179,1475,1553,1557,2912,3140,3937,4836"
928,"691,713,796,1261,2095,3305,3902"
929,"2753,3391,3524,3528,4074,4707,4952"
930,"30,318,1490,1710,2157,2161,2889,2915,3347"
931,"413,728,748,1032,1180,1722,1808,2597,3411,4594"
932,"708,826,2088,2094,2760,4314"
933,"1042,1191,1506,1571,1703,1946,2675,4475,4704"
934,"2810,2904,4912"
935,"202,525,1187,1866,2252,2727,3448,3517,4087"
936,"423,3661,4875"
937,"78,820,3054,3057,3155,4165"
938,"149,241,930,1590,2894,3092,3189,3711,4071"
939,"36,1778,1878,2021,2650,3768,4018,4284"
940,"24,1172,2027,2140,3076,3300,3779,3789,4412"
941,"2474,3535,4541"
942,"2485,2840,2848,2959,3156,3334,4013,4025,4171"
943,"6,546,553,993,2738"
944,"657,976,1585,2589,2700,4054,4128"
945,"532,1274,3919,4256"
946,"833,933,938,2019,2647,3243,3533,3777,4155,4671"
947,"1013,1888,3270,4082,4268,4374,4383,4532"
948,"1591,3598,4260,4388,4445,4779"
949,"17,851,1715,1731,1783,2456,2496,3517"
950,"1928,3050,3410,3419,4909"
951,"16,1766,1914,2416,2663,2759,2941,3332,3911,4548"
952,"1017,1939,2402,2635,3101,3787,4291"
953,"1090,2308,3262,3265,3287,4796"
954,"993,1813,2200,3581,4542,4602,4763"
955,"179,373,895,2700,3654,3920"
956,"64,926,1788,2331,2573,2708,2788,3093,3750,4593"
957,"260,413,416,1524,1713,2956,3753,3858,4793,4896"
958,"732,797,1245,1473,1569,2488,2527,3625,3651,4325"
959,"7,2304,3368,3463,3728,3883,4576,4850,4985"
960,"1013,3654,3862,3974,4025"
961,"482,670,3681"
962,"585,1161,1314,2023,2514,2850,3399,3665,4263,4567"
963,"646,1556,2863,3676,4730,4882"
964,"373,513,1495,1792,2559,3609,3987"
965,"164,226,1997,3500,3608"
966,"16,1254"
967,"341,1425,4460"
968,"1592,1991,2362,3782,4393,4686,4844"
969,"1531,1662,2221"
970,"836,1103,1890"
971,"64,2395,4464"
972,"231,1146,3341"
973,"2259,2897,3496,3904"
974,"122,456,1402,3639,3887,4586,4959"
975,"1803,1952,2200,2640,3232,3737,3919,4214,4225,4490"
976,"1108,1140,2182,2329,3429,3792"
977,"798,1267,2039,3516,3629,4231,4271,4563,4674"
978,"904,1150,1735"
979,"171,246,343,2309,2312,3554,4318,4974"
980,"50,1323,2030"
981,"899,1155,2222,3815,4189"
982,"2040,2045,3916"
983,"510,555,1610,2335,3253,3724,4087,4117,4861"
984,"871,1294,2130,2720,3241"
985,"136,215,500,1280,1862,2088"
986,"485,2033,2654,3001,3104,3497,4430,4441"
987,"363,2375,2382,2575,2645,4302,4312"
988,"2887,3569,3758"
989,"138,1623"
990,"54,136,427,630,1124,1148,4501,4524,4666"
991,"2874,3594,3739,3929,4506"
992,"84,858,1045,1258,2331,4371,4663"
993,"399,2360"
994,"386,608,843,2710,3201,3314,3671,4706"
995,"268,1215,2976,3406,3458,4259,4876"
996,"736,1490"
997,"7,241,1400,2418,4551,4723,4846"
998,"432,1383,1526,1870,3930"
999,"2705,3416,4793"
1000,"1102,2567,4452"
1001,"673,2102,2165,3015,4677"
1002,"2915,3951,4308,4934"
1003,"1049,1636,3177,3506"
1004,"864,942,1954,2300"
1005,"562,1625,3430"
1006,"226,2432,2764,3689,4293,4699"
1007,"1658,4028"
1008,"1735,2306,3672,4928"
1009,"814,1122,1354,1659,2520,2966,4095,4283,4306,4695"
1010,"1033,1161,3474,4146"
1011,"709,727,3960"
1012,"404,500,540,1985,2073,3321,4490"
1013,"470,918,1928,2634,4083"
1014,"804,1264,1282,1797,2838,3661,4173,4894"
1015,"35,103,863,2656,2905,3074,3752,4795"
1016,"502,1463,1727,3301"
1017,"718,2589,2872,3876,4525"
1018,"1272,1812,2533,2935,4010"
1019,"1945,2078"
1020,"1056,2029,2582,2595,3264,3480,4943"
1021,"10,292,397,798,1522,2895,3745,3856"
1022,"738,1523,2021,2195,3932"
1023,"145,298,2147,2956,4905"
1024,"32,474,2082,2333,4925"
1025,"423,734,1092,1501,1581,2303,3275,3827,4370,4453"
1026,"271,741,2713,2763,3435,3892,4370,4686,4863"
1027,"340,2205,2368"
1028,"567,1176,1186,2289,2366,2673,4825"
1029,"1568,2947,3657,4038,4427"
1030,"990,2685,3497"
1031,"772,1436"
1032,"1345,1691,1889,2180,2465,3194,4307,4415,4767"
1033,"249,319,374,1302,1356,2767,3299,3320,4257,4661"
1034,"1323,3639,4645"
1035,"705,1738,2012,2449,4290"
1036,"293,446,1260,1366,3462,4536,4539,4578,4625"
1037,"617,1310,2405,4313,4737"
1038,"270,1418,2216,3097,3163,4393,4455"
1039,"367,708,2231,2241,2336,3509,4919"
1040,"1295,1810,1941,2076,3547"
1041,"414,989,1465,1856,2060,2587,2846,3187,3210,3881"
1042,"292,605,1749,1773,1827,2323,4771"
1043,"2347,2695,3149,3460,4177,4360"
1044,"735,942,1409,2811,3161,3630"
1045,"246,2425"
1046,"642,3328,3874"
1047,"727,900,1219,1740"
1048,"369,503,729,827,1248,3492,3937,4021"
1049,"166,227,820,2201,2894,4681"
1050,"146,513,1381,2537,2594,3215,3420,4106,4569"
1051,"502,714,1614,1749,1799,3144,4269"
1052,"1472,2784,3383,4163"
1053,"2986,3398,4598"
1054,"1072,1546,2598,3250,3605"
1055,"374,2937,3799"
1056,"391,734,835,1239,2453,2780,3320,3500,4323,4623"
1057,"1176,1213,1325,1770,3841,3967,4751,4988"
1058,"1592,2381,2611,3223,3331,3437,3452,4019,4354"
1059,"457,1427,1639,1852,2002,3632,4250,4513,4913"
1060,"386,1206,2038,2206,2732,3361,3693"
1061,"1956,1967,2411,3520"
1062,"544,1292,1319,1407"
1063,"3172,3965,4651"
1064,"161,232,1734,3436,3920,4288,4453,4509"
1065,"247,1687,2321,2898,4064,4303,4342,4739"
1066,"125,191,555,895,2018,2084,2861,3655,3802"
1067,"1188,2161,2843,3527,3735"
1068,"411,2456,4757"
1069,"467,802,2373,2553,3930"
1070,"650,4367"
1071,"1478,4612"
1072,"289,2269,2323,2507,2619,2883,3274,4908"
1073,"330,1082,3161,4933"
1074,"181,1277,1754,3517"
1075,"588,1957,3099,3898,4118,4191,4920"
1076,"2982,4809"
1077,"1282,3101,3410"
1078,"50,419,1128,1639,2001,2358,2636,3071,4540"
1079,"833,2049,2713,2862,3304,3479,3795,4207,4626"
1080,"2262,4900"
1081,"612,913,1427,2047,2231,3530,4207,4301"
1082,"292,2014,2740,3735,4040,4855"
1083,"396,1571,3142,3310"
1084,"460,979,1655,2110,2438,2831,3324,4218,4534"
1085,"175,347"
1086,"2154,3661,4709"
1087,"241,246,381,1680,2267,2494,3765"
1088,"219,850,1505,2560,2946,3887,3928,4157,4475,4853"
1089,"336,454,1848,2547,2951,3455,3877,4523,4962"
1090,"429,2674,4007,4241,4646"
1091,"360,923,2169,3745,3937,4415,4502"
1092,"709,796,2549,3505,4156"
1093,"1473,3108,3121,3503,3925,4563,4644"
1094,"299,410,507,1182,1849,2023,3360,3478"
1095,"926,1593,2169,2861"
1096,"1004,1064,1181,1670,2518,4261,4379,4399"
1097,"1800,2903,3841,4218"
1098,"232,852,1544,2157,4418,4942,4988"
1099,"505,532,776,2664,2874,3109,4031"
1100,"725,1728,2881,3434,3463"
1101,"4787,4994"
1102,"37,421,866,1623,2209,2672,4256"
1103,"369,556,1914,2118,2336,2779,3031,4423,4525,4988"
1104,"1117,1460,2499,3196,3899,4003,4103,4133"
1105,"485,663,999,3536,3694,3991,4299"
1106,"152,944,4950"
1107,"37,1208,1228,1805,2722"
1108,"73,1692,2715,3208,3517,3925,4314,4567,4652"
1109,"2956,4032"
1110,"173,364,917,1105,2020,2645,2697,3791,4167"
1111,"618,1448,1723,3683,4029,4086"
1112,"252,1758,2180,3401,4371,4559,4742"
1113,"85,2162,2401,2410,2932,3356,3379,3543,3735,4606"
1114,"113,570,1566,1578,2071,2220,2788,2866,4129,4693"
1115,"967,1756,2595"
1116,"1864,2096,2225,2316,2491,2659,2860,2949,3060,3308"
1117,"419,4572"
1118,"4534,4835"
1119,"63,372,1544,2062,2203,2213,2814,4263"
1120,"1336,2545,3264,3375,3938,4331,4638,4818"
1121,"1780,1895,2019,2557,3892,4585"
1122,"1083,1644,2187,2594,3441,3770,4276,4510,4694"
1123,"1939,4869"
1124,"319,413,3090,3207"
1125,"2164,2646,2713,3328,4510,4743"
1126,"175,347,939,2093,2228,2690,2697,4558,4807"
1127,"1932,2485,2634,2967,3463,3839"
1128,"300,1978,2191,2399,2648,2845,3103,3798,3873,4678"
1129,"61,309,1021,1682,2883,2979,3853"
1130,"343,1269,1363,1660,3093,4533,4978"
1131,"579,2527,2669,3675,4038,4256,4263"
1132,"67,708,866,1422,2490,2575,2904,4196,4814,4899"
1133,"967,1587,1682,3200"
1134,"1688,1889,1988,2652,3297,4666,4741"
1135,"473,1111,1359,2951,2991,3045,3326,4473,4949"
1136,"1150,3178,3972"
1137,"308,1815,2334"
1138,"884,3049,4988"
1139,"2008,2264,2543,2759,2909,3353,3782,3803,4229,4773"
1140,"2378,2387"
1141,"1658,4285"
1142,"45,754,1110,1426,1753,1976,2369,3006,4801"
1143,"1796,2849"
1144,"560,736,847,872,1860,2234,3012,3844,3872,4823"
1145,"2941,4055,4655"
1146,"288,463,1273,1328,2177,2747,3239,4448"
1147,"592,771,867,1177,1543,2422,3240,4011,4055,4268"
1148,"1,506,953,1016,1556,1683,3973,4186,4870"
1149,"34,111,2247,3752,3781,3799,3831,4630"
1150,"1628,2118,2917,3360,3759,4022"
1151,"1388,3443,4266,4760,4984"
1152,"716,875,2029,2048,2232,2531,3296,3568,4753"
1153,"1130,1307,2205,2475,2508,2632,3150,3210,3433,3853"
1154,"386,1229,2183,2771,4938"
1155,"204,1210,3534,3724"
1156,"533,891,1129,1264,1504,2642,3540,4154,4200,4681"
1157,"236,2513"
1158,"1643,2018,2132,2719,4390"
1159,"749,1029,1256,1389,2224,3107,3327,3407,3996,4931"
1160,"904,992,3474,3791"
1161,"111,564,1097,1778,2487,2826,3183,3729,3892,4428"
1162,"953,1943,3558,4257,4803"
1163,"880,1655,2295,2572,2676,2743,3681,3910"
1164,"826,3334"
1165,"529,1480,1829,1836,2084,2146,3467,3518,3573,4808"
1166,"637,2098,4528"
1167,"607,715,1415,1797,3213,3875,4305,4490,4715"
1168,"2652,2661,3667,4814"
1169,"1238,1382"
1170,"2024,4393"
1171,"1324,2991,4222,4439,4687,4790"
1172,"325,1676,1753,2693,2872,2982,3397,4262,4988"
1173,"113,167,1755,3068"
1174,"1413,1696,1988,2140,2429,2931,3280,3758,4456"
1175,"561,2113,2126,2554,3673"
1176,"278,314,2842,3048,3583,3780"
1177,"374,2358,2380,3267,4274,4335"
1178,"464,792,4168"
1179,"1752,2405"
1180,"75,1435,2419,3004,3663,3778,4873"
1181,"1837,2160"
1182,"189,220,306,859,1921,2104,3433,3552,3628,3978"
1183,"417,1217,1587,1768,2718,2937,3198,4672"
1184,"52,187,1238,1617,2072,4381,4745"
1185,"1405,1788,4685,4945"
1186,"195,477,567,1517,1682,2691,4346,4904"
1187,"1170,1240,1531,1594,2786,3471,3559,4113"
1188,"2775,3383,3664"
1189,"938,1590,1609,2810,3479,3674,4891"
1190,"611,815,1278,1620,3086,3119,3167,3704,4767,4838"
1191,"1401,2033,2173,3349,3624,4606"
1192,"47,1964,2532,3079,4019,4847"
1193,"1390,2359,2454,3974"
1194,"684,1162,2004,3101,3191,3756,4493,4684,4774,4992"
1195,"276,394,4418"
1196,"1292,2298,2340,2764,2959,4923"
1197,"2185,2324,3038,4708"
1198,"46,399,599,1012,1769,2617,2799,3388,4240"
1199,"486,2925,3291,4151"
1200,"3001,4513"
1201,"330,351,508,1125,1237,3544,4489,4764,4855,4924"
1202,"2829,3101,3112,3172,3205,3741,4944"
1203,"1058,1175,1961,3931"
1204,"461,1380,2206,2216,3071,3642,4652"
1205,"295,1730,2443,2983,3263,3743,4320,4543,4906"
1206,"977,1018,1391,1693,2538,3747"
1207,"33,568,651,681,2164,2413,2726,3461,4980"
1208,"295,302,325,508,538,653,3093,3097,3831,3969"
1209,"1197,2635,4733,4747"
1210,"26,129,1145,2341,3198"
1211,"886,1132,1332,2388,2401,2467,3400,3786,4494"
1212,"64,651,1100,2080,2954,3956,4306"
1213,"173,1085,1699,3968"
1214,"446,455,1185,2735,3057,3860,4034"
1215,"415,3856,4525"
1216,"600,981,3969"
1217,"274,1590"
1218,"994,1523,2568,2570,2770,3089,3488,3830"
1219,"133,209,212,844,1021,1914,2715,4066,4442,4954"
1220,"792,1220,1270,2185,2271,3428,3877"
1221,"2005,4726"
1222,"727,3314"
1223,"95,1168,1186,1696,2727,2906,3646,3827,4444"
1224,"742,944,2875,2982,3118,4428"
1225,"167,1399,2933,3698,4701,4813"
1226,"252,1142,3092,3225"
1227,"345,2644,2656,3341,3986"
1228,"724,1719,2478,2981,4038,4757"
1229,"2042,3515,4281"
1230,"2590,3916,4037,4119,4251,4583"
1231,"1221,1621,1663,2126,2293,3944,4327"
1232,"221,623,790,930,1612,2328,3746,3851,4111,4769"
1233,"127,487,1774,2585,2993,3720,4839"
1234,"321,648,1447,1683,3208,3887,4160,4580"
1235,"524,698,2796"
1236,"1090,1717,2294,2329,2513,2914,4660,4879"
1237,"813,1405,2289,3138,3521,3629,3777,4110,4574,4936"
1238,"1095,2226,2784,3208,3336,3726,4117,4778"
1239,"335,369,573,605,721,2597,2851,4448"
1240,"667,1872,4127"
1241,"116,1529,1768"
1242,"56,658,826,1677,2949,3250,3975,4090"
1243,"1419,1629,1705,1933,2017,2740,4740"
1244,"1992,3198,4955"
1245,"409,477,581,1612,2054,3961,4007,4211,4757,4962"
1246,"1046,1436,1586,1697,1833,2277,2733,2964,3438,4122"
1247,"216,476,964,1107,1660,1896,4005,4529,4814,4818"
1248,"182,281,473,1853,2724,2863,2872,3510,3676,4440"
1249,"79,217,1112,1199,1616,2631,4232,4769,4970"
1250,"1159,1196,1944,3570"
1251,"495,1142,2597,4640"
1252,"778,923,1159,1174,1890,2605,2925,4660"
1253,"533,815,1624,2963,4259,4836,4951"
1254,"1969,3395,3466,3991,4263,4448,4506"
1255,"384,3598"
1256,"2641,3852"
1257,"1464,1984,2958"
1258,"430,1144,1694,1746,3120,3738,4100,4107,4539,4801"
1259,"1143,1369,1645,2698,3205,3716"
1260,"849,1857,1934,2731,3930,4642"
1261,"1120,1238,2289,3200,3550,3737,3827,4565,4683"
1262,"1380,1955,2235,3589,4524,4864,4968,4986"
1263,"1128,1573,2693,2766,3906,4533"
1264,"18,1410,1764,1864,3429,3490,3622,4410"
1265,"678,2199,2226,4912"
1266,"349,1136,1141,1387,1891,2329,2883,3343,3825,4395"
1267,"1643,1958,2273,2321,3472,4893"
1268,"1188,1438,2048,2306,2402,3523,3543,3839,3891,4357"
1269,"358,822,1290,1971,2205,2619,3673,3736,3807,4675"
1270,"2414,2574,2763,3024,3932,4818,4831"
1271,"161,170,801,887,2633,3207,4052,4081,4216"
1272,"625,4855"
1273,"353,901,1416,2804,3313,4013,4302,4343"
1274,"892,1966,3040,3482,3707"
1275,"2159,2187"
1276,"1005,2349,3328,4311,4420"
1277,"276,1083,2823,3046,3367,4001,4500"
1278,"147,1702,1762,3987"
1279,"126,531,829,1182,1685,2079,2356,2630,3145,4519"
1280,"585,901,916,3639,4349"
1281,"171,450,3452"
1282,"1220,1287"
1283,"1268,2091,2301,3726,3797,4310"
1284,"642,799,1318,1702,1965,1981,2365,2690,3329"
1285,"44,156,337,1215,2102,2503,3375,3716,4648"
1286,"1416,1970,3052,3484,3546,3874,4801,4993"
1287,"557,855,1457,1681,1709,3446,3570,4545,4548"
1288,"3683,4762,4979"
1289,"547,888,996,1477,1907,2078,2221,3857,3905,4846"
1290,"62,605,628,1066,1076,1485,1954,3675,4441,4950"
1291,"103,535,1254,1830,2006,2107,2265,3777,4341"
1292,"1957,3470,3952,4867"
1293,"184,287,458,714,2096,2465,3074,3224,3392"
1294,"133,136,2411,2523"
1295,"503,2209,2709,4258,4539,4552"
1296,"1087,2360,2807,3249,4742"
1297,"353,550,604"
1298,"1554,4132,4799,4857"
1299,"1018,2086,2134,2847,3013,3632,3757,3909,4141"
1300,"90,647,1113"
1301,"423,1959,3525,3892,3984,3999,4120,4905"
1302,"550,1323,1724,2215,4375"
1303,"757,2602,3934"
1304,"1406,1816,3241,3512"
1305,"1039,1396,2212,3311,3560,4246,4653,4748"
1306,"240,619,748,2620,3100,3122,3943"
1307,"588,614,1023,1699,2542,2853,4082,4125,4799"
1308,"126,362,980,1559,1642,2488,3276,3480,4108"
1309,"912,965,1185,1909,2315,2498,3175,3588,4669,4730"
1310,"603,1551,2044,2770,3253,3720"
1311,"474,1742,2447,2668,2805,2853,2897,3223"
1312,"495,1416,1755,2076,2355,4640"
1313,"3590,3881"
1314,"17,2130,2474,2826,2926,3382,3579,4951"
1315,"1355,1489,2457,4172,4575,4799"
1316,"397,549,1269,2510,4311"
1317,"168,1712,2697,2900,3114,4944"
1318,"2319,3073,3594,3928"
1319,"791,3509"
1320,"745,1816,2463,2945,3002,4046,4156,4754,4879"
1321,"1351,4077"
1322,"710,916,1536,1922,2300,2555,3747,3919,4230,4527"
