net_id,modules
1338,"227,548,1756,2481,3701,4256,4924"
1339,"973,1895,2281,4345,4352,4467,4809"
1340,"558,752,2120,2285,2908,3149,3319,3446,4409"
1341,"352,836,1036,1606,2123,2649,3049,3183,3281"
1342,"1001,2126,3058,3203,3432,3443,3640,4100,4524,4609"
1343,"180,2901,3681,3912,4836,4918"
1344,"2,118,1232,1742,2414,3296,3376,4296,4427,4758"
1345,"1553,2137,3110"
1346,"1384,1925,2574,2751"
1347,"1006,1351,4151"
1348,"1893,3374"
1349,"433,1083,2277,4085"
1350,"496,1216,2453,2599,2790,3239,3291,4723"
1351,"326,842,1462,1999,2693,2863,3022,3466,4122"
1352,"1927,2628"
1353,"1757,2235,2631,3271,4428,4439,4610,4929"
1354,"1840,2317,2418,4071,4074,4717,4741"
1355,"1397,1714,3014,3440,4070,4441"
1356,"487,1067,2209,2772,3806,4059,4551"
1357,"69,172,1017,1804,3029"
1358,"902,1559,2155,2707,4272"
1359,"460,663,742,1478,2062,2394,2512,3472,3893"
1360,"104,172,1685,2403,2405,2932,4136"
1361,"126,1025,1422,1591,2238,2268,3922,4279"
1362,"519,1163,1401,1841,2579,2980,3792,3990,4444,4700"
1363,"1854,2516,2801,2911,3185,4114"
1364,"355,1142"
1365,"1165,2057,2572,3430,4006,4724,4725"
1366,"696,1301,1691,2691,3584,3597,4233,4555"
1367,"733,941,1185,1720,1945,2526,3179,3716,4059,4503"
1368,"359,360,430,2055,2633,3099,3783,4168,4194,4732"
1369,"1950,2981,3019,4803"
1370,"732,762,1259,1365,1377,2660,2741,4535,4909,4938"
1371,"71,283,582,928,2063,2280,3308,4055,4713"
1372,"571,2446"
1373,"1155,2597,3474,3732,4812"
1374,"117,439,1394,1471,2157,3020,3343,3387,3937"
1375,"153,837,947,2450,2677"
1376,"381,608,1039,1071,2039,3108,3825,3996"
1377,"354,420,1441,1541,1831,1903,2385,4947"
1378,"125,1459,1556,2210,2340,3629,4907"
1379,"431,530,760,1163,2462,3896,4962"
1380,"769,1545,2147,2663,3332,3578,3582,4282,4566,4930"
1381,"626,1172,1433,2277,3508,3843,3918,4702"
1382,"199,329,627,1078,1298,1450,2385,3354,3890,3919"
1383,"408,1533,1590,2547,2746,2971,4117,4353"
1384,"2811,2816,3357,3762,4884,4985"
1385,"414,1020,1175,2253,2602,4507,4695"
1386,"597,628,4215"
1387,"23,77,232,836,1920,2743,4438"
1388,"382,1797,2003,2125,2571,4710,4731"
1389,"1037,1769,3104,4597"
1390,"234,794,2088,3043,3935,4017"
1391,"1608,2049,2508,3016,3467,3818,3884,4435,4616"
1392,"439,1500,2620,2743,4089,4363,4563"
1393,"408,857"
1394,"817,818,2716"
1395,"218,223,538,595,779,1311,1995,2882,4154"
1396,"1113,1863,3642,3792,4275,4735"
1397,"145,892,4406"
1398,"763,1616,3120,3567,3898,4337,4654"
1399,"1808,1945,4037,4638"
1400,"3787,4045"
1401,"167,376,2839"
1402,"427,974,1261,1839,3672"
1403,"225,1774,2615,2728,3144,3280,3332,3965,4773,4948"
1404,"402,2734,3717,3910,4533"
1405,"1066,1241,1924,3125,4032,4192,4718,4967"
1406,"1995,2217,3049,3144,3332,3503,4709"
1407,"2964,3436,4147,4155,4795"
1408,"1563,2311"
1409,"1204,1554,2611,2615,2932,3886,3991,4736"
1410,"251,447,917,2646,2811,2890,3133,3238,4342,4886"
1411,"506,730,1671,2729,2919,3267,3685,4131,4993"
1412,"214,931,2309,2571,3921"
1413,"57,395,900,1301,2546,2670,3215,3676,4975"
1414,"685,1980,2581,4955"
1415,"37,451,2872,4038,4040,4172"
1416,"782,1274,1435,3236,3611,4479"
1417,"467,885,960,4073"
1418,"327,1478,2313,3875,4293"
1419,"103,589,3406,3878"
1420,"39,92,892,4318"
1421,"138,530,550,1249,1842,2802,2891,3745,3749,4066"
1422,"357,1518,3367,3415,4130"
1423,"749,3261,4015"
1424,"916,3052,3958"
1425,"1291,1506,2219,2814,3820,4190,4614"
1426,"901,1408,2248"
1427,"1013,1434,1553,2070,2779,2855,2940,3776,4751"
1428,"618,1110,1267,1708,2083,2547,3389,4565,4941"
1429,"224,927,2769,3185,3677,4096"
1430,"1045,2860,3074,3464,4171,4739,4891"
1431,"495,1453,1928,2270,2295,2737,4714,4820"
1432,"293,770,2570"
1433,"371,1344,2966,3682"
1434,"1826,1853,2098,2934,3493,3820"
1435,"186,1958,2891,3735,4565"
1436,"667,1366,1620,1998,3468,3593,4804"
1437,"56,661,3498,3603"
1438,"580,1250,1536,1823,2883,3894,4126,4138,4280,4626"
1439,"377,1200,1305,1672,1939,1950,4206,4814,4853"
1440,"1330,1401,1953,2519,2589,3702,4221,4286,4829,4873"
1441,"627,930,1741,2540,3145,4677"
1442,"1914,2140,2765,2787,3248,4699,4713"
1443,"68,111,1833,1995,2203,2352,2637,4579"
1444,"1761,3297,3824,4300"
1445,"15,500,3195,3363,3796,4951"
1446,"189,202,730,945,1313,2039,2325,3017,4786"
1447,"764,1500,1699,2212,3851,3942,3967,4529"
1448,"353,2166,2571,3566,4798"
1449,"79,649,1135,2159,2414"
1450,"902,1965,2812"
1451,"664,1828,1977,2115,2420,3014,3264,3339,3760,4195"
1452,"535,1650,1965,2525,3226,3234,3340,3490,4138,4591"
1453,"653,1115,1637,2866,3131,3142,3393,4125"
1454,"2026,3547,4546"
1455,"303,618,1497,1891,2939,3460,3810,4410"
1456,"563,943,4705"
1457,"42,1625,1881,2309,2479,4494,4629"
1458,"980,1263,4308,4478,4678"
1459,"227,4121,4371"
1460,"1089,1396,1992,2047,3012,3534,4590,4728,4873"
1461,"3957,4631"
1462,"2227,2411,2786,4017,4994"
1463,"215,281,467,1427,2420,2664,3598"
1464,"1098,3749"
1465,"1669,3592,3765"
1466,"1993,4623"
1467,"41,884,1051,2176,2517,4832,4954"
1468,"138,446,1085,1549,2715,2783,3306,3360,3454,4569"
1469,"1081,1538,2425,2513,2691,3136,3765,4338,4693,4865"
1470,"148,588,3665,4879"
1471,"361,736,2556,3192,4439,4773"
1472,"923,1160,3154"
1473,"195,1855,1965,2257,2477,4372,4574,4789"
1474,"787,1523,1560,2092,4486"
1475,"179,359,611,1703,2541,2594,3013,4790"
1476,"126,396,1532,2116,2173,2861,3518"
1477,"763,790,1268,2039,2418,2678,3446,4136,4360,4410"
1478,"68,1954,1965,1979,1980,2654,3429,3811"
1479,"302,372,603,806,2016,3006,3756,3920"
1480,"287,373,1301,2145,2281,2852,3821,3973,4436"
1481,"515,937,1109,2018,2102,2644,3361,4637,4800"
1482,"49,729,805,826,1381,1430,2864,3849"
1483,"647,1235,1406,1763,2417,2924,3544,3697,3786,4319"
1484,"198,763,809,2376,4615,4895"
1485,"217,418,533,3638"
1486,"2514,4264"
1487,"1367,2419,2562,2629,3019,3179,3217,3247"
1488,"173,1384,2142,2542,3872"
1489,"634,923,1142,2279,3043,3105"
1490,"830,1018,2125,2265,2885,3541"
1491,"763,1722,2476,3558,3753,4516,4634"
1492,"1329,3142,3158,3643,4497"
1493,"24,87,1080,1503,2416,3644,3856,4641"
1494,"151,1904,2535,2967,3501,3788,4557,4634,4706,4797"
1495,"656,1443,1498,4024,4510,4556"
1496,"654,958,1011,1071,1478,1972,2186,3120,4069"
1497,"236,628,1339,3324,3679,3863,4134,4669,4692,4806"
1498,"271,2261,3810,4087,4882"
1499,"2177,3421,4136"
1500,"623,758,819,1026,1898,1911,2622,3865"
1501,"35,2141,2600,2633,4382"
1502,"40,466,1340,1515,3056"
1503,"1157,1711,1792,2918,2967,3563,3639,3821,4161,4637"
1504,"542,572,1674,2255,2615,4233"
1505,"856,2054,3509,4060,4857"
1506,"222,371,703,2229,2332,2531,4391,4642"
1507,"1920,3046,3427,3567"
1508,"142,748,1019,1559,1630,2866,3668,4238"
1509,"95,496,1132,1438,1764,2316,2409,4485"
1510,"3189,3799,4442"
1511,"309,332,335,505,1536,1624,1935,3386,3949,4993"
1512,"1599,2125,2518,3210,4212,4856"
1513,"1480,2045,3906,4817"
1514,"1528,1537,2060,3488,3514,3621,3794,4784"
1515,"364,702,1331,4876"
1516,"280,638,1018,1967,2385,4699"
1517,"999,1145,1842,3344"
1518,"811,2443,3748,4877,4921"
1519,"1132,1920,2106,2530,4022,4828,4847"
1520,"2816,4996"
1521,"547,3307,3534"
1522,"240,519,614,973,1313,1533,1889,2310,3145,4645"
1523,"1668,2434,4946"
1524,"597,2584,4708"
1525,"188,647,677,1892,2463,3873,4767"
1526,"136,251,820,2256,2508,2669,3907"
1527,"1893,2744,2748"
1528,"1478,1514"
1529,"252,995,1971,3467,4731"
1530,"103,132,3395,4455,4471,4489"
1531,"1433,1541,2071,2307,2442,3096,4775"
1532,"747,3570,4075"
1533,"378,769,1623,1780,1921,2593,4631,4871"
1534,"1744,3333"
1535,"533,561,1337,2311,2766,2801,3095,4359,4548,4574"
1536,"854,1326,3138"
1537,"178,920,1008,1091,2125,4280,4567,4723"
1538,"1699,1922,2030,2372,2758,4030,4515"
1539,"389,464,2095,2365,2454,2554,2848,3247,4339,4562"
1540,"50,971,1817,3571,3730,4267,4382"
1541,"677,1919,4694,4931"
1542,"609,1106,2515,2543,2865,3511,3872,4542,4883,4958"
1543,"223,1717,1966,3531,4008,4965"
1544,"129,1411,1560,2126,2373,2636,2713,3279,3540"
1545,"1403,2945,4042,4364,4833,4843,4859"
1546,"1569,1841,4016,4150"
1547,"1068,1076,1395,2058,2681"
1548,"3183,4354"
1549,"1632,2813"
1550,"1348,2382,2656,2828,3253,3402,3694,4193,4479,4748"
1551,"702,704,948,993,1244,2163,4117,4874"
1552,"177,357,374,423,2327,3365,3821"
1553,"270,3008,3372,3826,4696"
1554,"1022,1148,1371,1908,2730,3455,3720,4093,4297"
1555,"1123,1473,2143,2587,3332,3954,4397,4959"
1556,"694,1400,1615,3633,3672,3772,4441"
1557,"1496,2390,2473,3258,4648"
1558,"570,834,922,1276,2263,2965,3053,3184,3689,4760"
1559,"957,1158,3362,4430,4751"
1560,"192,664,1033"
1561,"367,546,1940,2544,2811,2821,2873,3103"
1562,"784,2544,2760,4563,4949"
1563,"309,419,1308,3031,3083,3695,4051,4768,4830"
1564,"167,557,598,1266,1364,3199,4002,4181"
1565,"756,1639,2865,2920,2928,2971,4529"
1566,"741,787,2421,2656,3528,3735,4393,4709,4799"
1567,"1275,1716,2916,3070,3616,3765,4231,4421,4906"
1568,"360,1566,2454,2937,3025,3082,3350,4011,4104,4482"
1569,"1027,2582,2679,2831,2997"
1570,"730,1043,2826,3015,4483,4901"
1571,"564,1203,1477,2629,3449,3760"
1572,"723,852,1455,3166,3176,3236,3685"
1573,"1033,1133,1815,1838,2824,3448,4574"
1574,"388,1002,2031,2922,3138,3539,4178,4391,4405,4578"
1575,"2031,2934,3256,4821"
1576,"163,2193,3248,4515,4775"
1577,"83,104,2868,2979,3076,3538,3604,3611,3736,4971"
1578,"1141,3994"
1579,"915,1380,2081,2101,2908,3036,3163,4004,4191"
1580,"2505,3591"
1581,"1174,1438,3907"
1582,"269,584,658,1664,2783,3815,4526,4897"
1583,"2706,3661,4925"
1584,"822,1969,2237,2728,4990"
1585,"3141,3438,4207,4538,4708,4838,4878"
1586,"102,948,1448,1786,3379,4060"
1587,"1928,2068,2279,2731,2797,3696,4577"
1588,"113,474,517,3280,4237,4543,4614"
1589,"1024,1537,2186,2984,3685,3850"
1590,"402,580,850,1863,1914,2369,3285,3819,4953"
1591,"714,1654,2760,3007,4037,4305"
1592,"1969,3043,3200,3529,4204,4869"
1593,"763,4040,4602"
1594,"1547,1615,2124,2596,2641,2904,3126,3710,3777"
1595,"163,1213,1345,1651,2614,2933,4753"
1596,"159,722,2886,3447"
1597,"950,1804,2304,2789,2871,4501,4687"
1598,"187,3133,3955,4121,4231"
1599,"839,983,3279"
1600,"1013,4145,4760"
1601,"204,4135"
1602,"1,155,1311,1344,1971,2011,2149,2629,4342,4634"
1603,"47,530,1022,1483,3028,3327,4665"
1604,"687,1954,3235,3480,4475,4676"
1605,"1241,1350,1914"
1606,"385,1894,2845,2948,3409,4352,4554,4826"
1607,"662,1634,1967,2798,4652,4774"
1608,"477,520,524,573,1334,1526,2652,2948,3475,4365"
1609,"622,819,970,1143,1473,2506,2516,2763,3410,4500"
1610,"1219,1234,1665,2784,4222,4711"
1611,"96,376,2178,3815"
1612,"831,1156"
1613,"1323,1646,1811,2411"
1614,"2315,2951,3668"
1615,"2037,4233"
1616,"613,822,2398,3185,3738,4951"
1617,"146,804,1418,2356,2357,2722,3602,4228,4590"
1618,"639,830,1186,2179,4032,4100,4189,4236,4440,4489"
1619,"99,907,2830,3202,3637,3969,4664"
1620,"600,2241"
1621,"1013,1194,1807,2019"
1622,"1045,1833"
1623,"1567,1713,2183,2392,3012,3064,3216,4032,4273,4493"
1624,"763,1364"
1625,"483,968,3037,3115"
1626,"946,1737,1812,1993,2440,3979"
1627,"3302,4723"
1628,"1257,1506,2056,2164,2310,2321,3124,3233,4486"
1629,"122,2553,3152"
1630,"1166,1349,2465,4115"
1631,"1130,3972"
1632,"3327,3518,4143,4711"
1633,"608,791,1286,1511,2771,3755"
1634,"2689,4554"
1635,"328,1239,3469"
1636,"167,296,728,1568,1760,2162,2247,3319,4547,4845"
1637,"805,1117,1318,2444,3545"
1638,"388,1403,2567,2695,3807,4108,4425,4484,4804"
1639,"922,1210,1514,2939,3781,3875,4173,4475"
1640,"3760,4771"
1641,"507,2733,2776,2889,3291,3924,4988"
1642,"1473,2361,2453,3091,4138"
1643,"696,1133,2013,3651,4012,4547,4696,4802,4963"
1644,"29,1372,1566"
1645,"1,403,3163,3593,3814,4971"
1646,"662,1061,1458,1579,4441"
1647,"1480,1666,2472,2605,2620,3203,3416,4356"
1648,"888,1478,1951,2249,2499,2981,3755,4024,4802,4867"
1649,"271,1300,1359"
1650,"144,665,806"
1651,"881,1861,1926,1932,2984,3929,4344"
1652,"792,1830,2189,2273,2515,3194,3345,3573,3881"
1653,"0,30,406,613,1487,1900,2235,3432"
1654,"3637,4160"
1655,"3789,4603,4645"
1656,"640,1061,1661,1807,3436,4059,4435,4637,4659,4705"
1657,"2161,2901,3354,4136"
1658,"27,974,1136,1138,3159,3557"
1659,"1191,1489,1718"
1660,"984,1117,1140,1212,1631,2171,2234,3079,4125,4406"
1661,"318,2185,2418,3022,4683,4855"
1662,"1561,2342"
1663,"143,3052,4032,4807"
1664,"1228,1286,1948,2056,2664,3909,4043,4512"
1665,"119,616,960,1820,2780,3098,3395,3549,4510,4923"
1666,"947,2703,3535,3595,4247"
1667,"1212,3482,4056"
1668,"1915,2185,2212,2370,2444,2868,4109"
1669,"150,736,1037,1880,2133,2159,2871,3735,4617"
1670,"49,4305,4997"
1671,"323,625,1224,2954,3845,4060"
1672,"280,3931,4276,4733"
1673,"529,649,1672,2961,3063,3191,4502"
1674,"386,904,1418,1469,1968,2179,2225,3186,3402,3925"
1675,"922,1720,2373,4255"
1676,"979,1021,2685,3025,3250,3846,3864,4200,4289"
1677,"388,2585,3397,3661,3709,4795,4925"
1678,"94,407,929,1793,2277,2503,3507,3905,4243,4359"
1679,"180,1763,4847,4960"
1680,"1633,1839,1900,2672,4301"
1681,"873,1262,1425,3019,3882,4570"
1682,"1064,1100,2237,2519,3914,4021,4646,4734"
1683,"51,2721,4824,4983"
1684,"2,2416,2727,3456"
1685,"1230,1730,3077,4199,4462,4876,4908"
1686,"926,1510,3288,4140,4642,4736,4894,4954"
1687,"547,944,1227,2036,2256,2749,4450,4574"
1688,"615,717,786,1509,1995,2086,2830,3376,3701,3946"
1689,"789,881,1423,1666,2014,2826,3701,4724,4832,4879"
1690,"143,2013,2243,2338,3731,4011"
1691,"111,1311,1357,1531,1536,2894,2924,3666,3677,4518"
1692,"2189,2899,4313"
1693,"583,1938,2557,2984,3928,4144,4590,4985"
1694,"536,1183,1791,1867,1892,2137,2622,2805,3596,3752"
1695,"1988,2202,2512,4462"
1696,"341,1276,2154,2882,3123,3406,3555"
1697,"1901,2231,4278"
1698,"1470,3894"
1699,"2570,3791"
1700,"111,499,951,1255,1933,2121,2643,3767"
1701,"579,862,4251"
1702,"659,1123"
1703,"1124,3752,4586"
1704,"1620,1972,2489,4868,4936"
1705,"38,443,1451,2352,4903"
1706,"680,890,4975"
1707,"3932,4679"
1708,"1507,2507,3051,4402,4839"
1709,"535,828,954,1586,3224,3672"
1710,"373,836,861,1969,3170,3957,4032,4275,4444"
1711,"149,1105,2048,3769"
1712,"557,1190,1805,2751,3818,4849"
1713,"1538,4849"
1714,"3471,3745"
1715,"1200,1490,2140,2779,3902,4044"
1716,"625,1889"
1717,"4,154,1278,3015,3517,4008,4016"
1718,"389,1385,1951,2204,2834,3319,3588,3853,4377,4447"
1719,"49,1832,2970,4632,4961"
1720,"1137,1902,2233,4349"
1721,"292,2282,2659,4767,4855"
1722,"682,1736,2740,4181,4429"
1723,"151,381,2644,2885,3492"
1724,"101,1210,1391,1664,2743,2892,3147,3638,4038"
1725,"215,460,3707"
1726,"259,882,1196,1348,1610,2705,3925,4944"
1727,"1391,2868,3462"
1728,"531,1979,2927,3054,3106,3912,4343"
1729,"1119,2141,4507"
1730,"341,350,1056,3472,4903"
1731,"149,673,1232,1726,1788,4773"
1732,"318,830,1397,1767,2344,2420,2650,2811,3407,3921"
1733,"765,805,809,1377,1439,2629,2800"
1734,"81,165,1005,1587,3198,3303,3519,4138"
1735,"673,1635,2481,4244"
1736,"257,639,671,3268,3899,3929,3985,4354,4812"
1737,"449,682,694,1223,2594,2891,3787,4005,4388"
1738,"1046,1460,2169,3121,3527"
1739,"488,4207,4342"
1740,"280,605,663,2529,2937,3699,4615,4664,4691"
1741,"523,1339,1698,2235"
1742,"2361,3742"
1743,"239,622,3361,3948,4022,4203"
1744,"133,674,737,2653,3218"
1745,"695,699,1475,1619,2909,2910"
1746,"575,1798,2000,2277,2986,3016,3369,4539"
1747,"52,1566"
1748,"27,396,1745,1782,2228,3098,4045,4902,4937"
1749,"1240,2091,2887,4118"
1750,"290,339,1256,1911,2442,4907"
1751,"457,1034,1887,2439,3200,3214,3234,3545,3569,4358"
1752,"1278,2247,3527,4310"
1753,"948,2708,3566,3747,4038,4409,4849"
1754,"194,309,460,1710,2126,3822,3840"
1755,"499,912,1672,4031,4084"
1756,"353,1016,1594,1943,4022"
1757,"1512,1851,2407,2893,3201,3464,3970"
1758,"353,1193,1209,1777,1881,2043,3997,4409,4708"
1759,"64,179,450,993,1005,2148,4270,4277"
1760,"871,1192,2276,2413,3214,3551,4368,4974"
1761,"58,1434,2858,3384,3962"
1762,"569,1156,1398,3056,3828"
1763,"2270,2272,4550"
1764,"842,1298,2980,3206,3550,4611,4616,4646"
1765,"433,1132,1578,4964"
1766,"100,167,784,907,1739,1833,2139,2282,2451,4863"
1767,"1111,2527,3409"
1768,"576,917,1396,2903,2916,2920,4136,4672"
1769,"152,2555,4518"
1770,"764,799,890,961,1174,1300,3366,4313,4784"
1771,"162,1005,1014,1122,1163,1999,3659,3803,4447,4948"
1772,"696,1349,1415,2892,2983,3307,3388"
1773,"1813,1936,2358,2454,2638,2842,3476,3606,3953,4611"
1774,"791,928,1978,2027,2519,3246,4547"
1775,"938,1464,2094,2190,2296,2973,3052,4084"
1776,"126,710,864,1966,2076,2812,3177,3330,4493,4810"
1777,"15,3913,4075"
1778,"148,258,1909,2313,2583,3181,4289,4737"
1779,"2486,3132,4021"
1780,"173,3300,4306"
1781,"973,4756"
1782,"2559,2672,3846"
1783,"528,4795"
1784,"125,1678,3043,3150,3347,3627,4290"
1785,"223,1671,4292,4373,4551,4659,4829"
1786,"35,431,1688,1765,2228,3400,3804,4098,4905"
1787,"6,173,502,1894,2477,3749,3750,4325,4891"
1788,"229,2314,2632,4167"
1789,"747,1272,1409,2855"
1790,"79,1308,1932,2102,3069,3620,3652,4804,4977"
1791,"404,1623,3315,3385,4441"
1792,"1598,1999,3262"
1793,"905,1324,1364,1459,1790,4259,4568,4602,4962"
1794,"956,1624,2066,2331,3098,3165,4271"
1795,"397,1054,2245,3239,3427,3502,3705,4634,4786"
1796,"201,701,1424,1849,2002,2244,3259,3384,3510"
1797,"1690,1827,1861,2778,3496,3668,4279,4366,4769,4892"
1798,"0,283,913,1141,3263,3918,4349,4884"
1799,"545,1637,2013,2208,2266,3728,4135,4366"
1800,"1526,2064,2568,4019"
1801,"2126,3448,4935"
1802,"491,3814,4217,4968"
1803,"2711,2911,3031,4013,4024,4281,4737,4743"
1804,"345,940,1511,1927,2196,2384,2449,2573,3974,4310"
1805,"491,1496,2803,2926,2942,3050,3597,3893,4420"
1806,"606,684,1905,2540"
1807,"1282,2930,3096,3520,3754,4467,4890"
1808,"660,796,1144,1204,1382,1451,1557,2685,3081,4869"
1809,"145,2075,2574,2892,3338,3357,4515,4674,4982"
1810,"2060,2252"
1811,"288,2265,3387,3467,3587,4068"
1812,"770,1547,2238,3089,3715,4382"
1813,"1594,1651,1894,3357,3774,3888,4020,4091"
1814,"226,860,1824,2489,2756,2965,4239,4429,4665,4813"
1815,"2534,3553,4044,4282"
1816,"2436,4644"
1817,"1123,1264,2181,2976,4334,4966"
1818,"118,584,1756,2714,3674,3887,4284,4285,4323,4754"
1819,"43,62,1589,1682,2141,3730,3906,4159,4430"
1820,"716,1030"
1821,"1593,3041,3106,3161,3817,4841"
1822,"2810,3639,3904,4247,4535"
1823,"3122,3750,4466,4877"
1824,"433,1727,1921,2607,2691,2889,3638,4452,4946"
1825,"1220,1683,2422,3215,3607,4333"
1826,"448,1999,2294,2500,2621,3355,4029,4423,4446,4971"
1827,"2,235,772,3155,4011,4103"
1828,"802,2573,3100"
1829,"246,387,2495,3464"
1830,"39,294,691,849,2000,2298,2628,3117"
1831,"1050,1258,1431,1788,2216,2973,3400"
1832,"363,1122,1862,2822,2938,2957"
1833,"958,1147,1775,2674,3631,3667,3900,4019"
1834,"882,3654,4202,4288"
1835,"666,2046"
1836,"346,489,1002,1760,1990,2141,2869,4501,4968"
1837,"907,1465,2185,2708,2978,3533,3989,4103,4231,4453"
1838,"740,1042,2474,2479,2639,3107,3424,3763,3916"
1839,"1132,1671,1925,2112,2493,2645,3384,4148,4361"
1840,"363,1493,3262,3789,4167,4526,4749,4832"
1841,"654,1731,2287,2804,4802"
1842,"30,1314,1834,2476"
1843,"206,298,836,866,935,1238,1321,2860"
1844,"250,1014,1426,1576,1828,1928,2996,3384,4885,4963"
1845,"1058,1603,2822,3324,4107"
1846,"173,1146,2533,2868,3334,4225,4615"
1847,"64,1229,2194,2348,2635,3381,3677,4512,4815"
1848,"1134,3148,4555"
1849,"271,879,1110,2222,2399,3921,4864"
1850,"120,546,1165,1368,1477,1592,1883,2390,2629"
1851,"202,1099,3464,3529,3689,3959,4751"
1852,"1425,1784,3339,3907,4367"
1853,"5,1839,1925,3163"
1854,"308,865,949,2860,3491,3662,3868"
1855,"1125,2442,3818,4171"
1856,"150,2107,3571,4005,4197"
1857,"1144,1462,1499,2453,2486,2661,4223,4478"
1858,"351,592,1113,1636,1858,3484,3598"
1859,"1212,1249,1384,1409,2947,3021,4033,4128"
1860,"500,1620,2526,3613,4005,4017,4263,4527,4822,4860"
1861,"20,212,1381,1438,2728,3583,4398"
1862,"291,331,1045,3845,4128,4554,4672,4966"
1863,"255,1088,1592,2120,2393,2718,3003,3615"
1864,"472,669,3329,4052,4824,4864,4888"
1865,"263,722,1800,2474,3885,4120"
1866,"384,944,1520,1945,2929,3087,4166"
1867,"189,1110,2326,2888,3084,3663,4205"
1868,"192,304,2157,2482,2832,2960,4572,4659"
1869,"586,1852"
1870,"1692,1760,2047,2456,2897,3077,3550,3910,4826"
1871,"816,1436,2056,3297,3440,4029"
1872,"49,335,532,631,1485,1512,1832,4889"
1873,"32,1364,1868,2811,3299"
1874,"1287,1458,1777,1785,1869,3651,4517"
1875,"70,411,1540,1773,1849,2066"
1876,"1075,3550,4642"
1877,"178,1363,1374,2930,4948"
1878,"612,935,2451,3308,4027,4039"
1879,"1428,3655,4030,4883"
1880,"1476,1749,3651"
1881,"1138,3158,3359,3740"
1882,"1014,1026,1697,1956,2504,2806,3067"
1883,"1243,1374,1375,1376,1670,3436,3475,3915,4831"
1884,"597,4186,4624"
1885,"828,848,3756,4767"
1886,"1774,1991,2918,3488,4042,4556,4563"
1887,"1035,1070,1575,2274,2278,2854"
1888,"1238,2375,3009"
1889,"1234,1817,2390,3176"
1890,"133,1183,1418,2310,3121,3334"
1891,"742,763,1352,1469,2947,2955,3604,4163,4865,4970"
1892,"183,669,744,1082,1378,2582,2643,3114,4482"
1893,"103,586,2628,3316,4332,4761"
1894,"247,825,857,907,919,1163,2572,3436,3613,4377"
1895,"120,1001,1497,2901"
1896,"649,657,1755,3805,4034,4894"
1897,"714,4411"
1898,"1532,1863,2144,2244,2739,3183,3265,3485"
1899,"189,266,436,2308,2985,3193,3803,4077,4142,4250"
1900,"678,909,1483,2043,2427,3411,4333"
1901,"1417,1776,2510,3131,3135,4226,4277"
1902,"214,1785,2531,2889,4459,4475,4506,4602"
1903,"847,1131,2019,3668,3887,4863"
1904,"797,913,1041,1477,3014,4630,4668"
1905,"275,309,697,1963,1974,2213,3273,4042,4188,4362"
1906,"132,713,1186,2217,2234,2539,3231,3437,4779"
1907,"375,1390,1579,2046,2322"
1908,"1010,1787,1815,2330,2331,3382,4306,4464,4685,4858"
1909,"253,3363,4642,4969"
1910,"825,1146,2815"
1911,"70,182,502,4835"
1912,"1119,1882,2646,2844,3822,3844,4769,4858"
1913,"230,258,763,2056,2228,3154"
1914,"351,584,1144,3043,3777,4376,4680,4809"
1915,"147,924,2032,4179,4358,4891"
1916,"322,585,726,1579,2652,2709,3501,3662,4862,4898"
1917,"1332,2440"
1918,"41,470,2124,2903,3085,4216,4278,4383,4736,4795"
1919,"883,1035,1171,3124"
1920,"1376,2000,2690,3300,3589,3642,4225,4639,4772,4987"
1921,"295,630,1053,1226,3571,3599,3743"
1922,"1218,1455,1646,1650,1780,2715,3005,3365,4100"
1923,"437,1161,1612,1986,2389,3108,4658"
1924,"986,1077,1904,1923,2088,2426,2777,3384,3640,4147"
1925,"235,532,1550,1615,2019,2252,2826"
1926,"365,471,4793,4981"
1927,"2940,3152,3688,4954,4966"
1928,"1412,2941,3100,4420"
1929,"2559,2957,3233"
1930,"1610,2955,4192,4879"
1931,"2722,3550,4236"
1932,"872,1100"
1933,"207,1231,1421"
1934,"35,4436,4650"
1935,"580,1883,3504,4781"
1936,"95,2127,3695,4033,4890"
1937,"1058,1980,2268,2722,2831,2833,4292,4410"
1938,"339,1293,1340,2418,3626"
1939,"292,677,1798,2785,3161,4039,4890"
1940,"1557,2941,3915,3931,4160,4363,4579,4696,4873"
1941,"156,462,512,1024,1547,2167,2171,3120,3560,4090"
1942,"27,240,971,1558,2045,2835,3832,3861,4656"
1943,"1113,3272,3293,4453,4696"
1944,"1423,3654,4309,4490"
1945,"350,904,1136,1405,1806,2338,2563,3750"
1946,"419,2427"
1947,"241,1334,3852,3924"
1948,"733,3306,3491,3796,3926,4600"
1949,"527,1094,1531,1647,1991,2557,3896,4889"
1950,"1060,1611,2179,3886,4245"
1951,"2422,2638,2890,3103,3636,4368"
1952,"651,3518,3925"
1953,"1566,1733,3049,4039,4969"
1954,"829,2101,4889"
1955,"322,3073,3483,4406,4961"
1956,"1527,1810,2067,3798"
1957,"47,686,1049,4188"
1958,"176,756,867,2134,2259,3056,3219,3497,3744,3842"
1959,"442,1967,2473,3445,4891"
1960,"519,862,1576,1992,2604,2678,2993"
1961,"450,1091,1655,3234,3573,4272,4727"
1962,"1030,1462,1492,2686,3176,3260,3488,4989"
1963,"198,2448,2790,4154"
1964,"584,623,930,1073,2624,3003,4302"
1965,"1116,1320,1532,3350,3617,4185,4352"
