net_id,modules
1347,"3507,4713,4861,4987"
1348,"104,2210"
1349,"172,615,872,1529,2853"
1350,"1049,1333,1640,1903,4119,4303"
1351,"203,1614,2437,2627,3026,3750,4068,4125"
1352,"2316,2513,2812,3315,3431,3818,4372"
1353,"419,548,1648,1985,3980,4650"
1354,"31,1050,1208,4367"
1355,"4091,4307,4375"
1356,"4813,4915"
1357,"952,1285,1982,3706,4934"
1358,"55,1222,2110,4687"
1359,"27,611,1222,1958,2038,2204,3024,3244,4780"
1360,"349,1619,2337,3226,3245,3429,4279,4323"
1361,"988,3196,4029,4087,4262"
1362,"3223,3438"
1363,"1115,1281,1301,1378,1444,2082,4331"
1364,"1119,2587,4448,4950"
1365,"648,1562,2279,2335,2837,3993,4261,4286,4375,4816"
1366,"232,1131,1520,1948,2117,3054,3871,3910,4409,4979"
1367,"89,1861,1934,2727,3116,3904,4054"
1368,"973,1298,1569,3121,3919,3982,4455"
1369,"733,2320,2638,3091,3283,4616,4984"
1370,"884,890,895,1189,4102,4206,4320,4765,4769"
1371,"618,641,2023,2082,2567,2684,3286,3524,3686,3779"
1372,"1668,2317,3123,3540,4603"
1373,"0,2096,2956,3143,4828,4844"
1374,"3866,4191,4305,4575"
1375,"685,708,1794,1899,3153,3345"
1376,"51,912,963,1822,1928,2534,2919,3459,4309,4471"
1377,"83,1250,2317,2439,2572,2956,3487,3722,4382"
1378,"58,2062,2664"
1379,"430,3424"
1380,"262,1157,2156,2510,2778,4807,4990"
1381,"219,1463,1902,3577,4306"
1382,"376,747,1579,1760,2660,4591"
1383,"225,668,3019,3293,3460,4037,4708"
1384,"9,391,1812,1941,2651,3601,4163"
1385,"217,899,906,1005,2930,3338,4344"
1386,"5,415,2998,3128,3390,3398,3632,3782,4876"
1387,"1418,2515,3321,3359,4696,4817"
1388,"1100,1513,4333"
1389,"244,1516,1719,1760,2565,3219,3441,3452,4246,4650"
1390,"538,829,1622,2039,2692,3813,4138,4176,4683"
1391,"2694,3270"
1392,"769,862,1590,1795,3541,3602,3947,4123,4832"
1393,"1893,4443"
1394,"427,1424,3211,3305,3485,3683,4362"
1395,"352,1274"
1396,"1185,1337,1378,2711,3184,3838,4858"
1397,"180,1077,4713"
1398,"2318,3155,3688,4077,4188"
1399,"66,1265"
1400,"2627,4263"
1401,"0,186,1528,1929,3336"
1402,"2297,2366,3691,4306"
1403,"61,719,3149"
1404,"1274,1567,1812,2433,3065,3372"
1405,"2251,2822"
1406,"207,440,611,706,2093,2615,3630,4988"
1407,"113,327,502,2296,2502,4413,4660"
1408,"85,678,766,1835,2072,2355,3088,3577,4476"
1409,"573,942,1605,2190,3200,3928,4120,4895"
1410,"2560,2783,4249,4442,4598,4848"
1411,"220,458,1496,1730,2612,2855,3873"
1412,"3,582,793,950,1585,1908,2914,3881,4447"
1413,"911,1986,2188,2475,4535"
1414,"214,659,848,1313,1402,1526,3344,3368"
1415,"240,341,3348,3460,3725"
1416,"442,636,1727,1758,3400,3979,4633"
1417,"80,900,3837,4446"
1418,"84,123,982,2784,2804,2873,4277"
1419,"159,511,1068,1542,1680,2501,4327"
1420,"198,778,2060,2978,3054,3745"
1421,"593,1266,2011,2490,3205,4029,4050,4723"
1422,"1831,2032,4011,4411,4460,4707,4802"
1423,"425,1884,2333,2441,3733,3757,4576"
1424,"821,1586,2327,2873,3165,3578,3785,3920,4200,4428"
1425,"362,1244,1284,2624,3357,3758"
1426,"89,1869,2136,4754"
1427,"184,910,2702,3641,3973,4783"
1428,"415,689,1574,2666,3231,3344,4377,4460"
1429,"581,1766,1806,2868,2926,3133,3351,4160,4643,4660"
1430,"1767,2534,3138,3254,3351,4360,4607,4678"
1431,"74,152,2577,3503"
1432,"400,580,667,1014,2628,2746,3232,3374"
1433,"721,840,2328,2352,2422,4606"
1434,"193,815,1371,2064,2687,2946,3379,3479,3613,3789"
1435,"76,586,618,1209,2649,2966,3988,4749"
1436,"862,1842,2937,3395,4630"
1437,"2094,2646,3507,3826,3861"
1438,"193,2218,2305"
1439,"123,2013,4219"
1440,"1021,1365,1815,2454,3211,3754,4445,4602"
1441,"145,473,1376,1743,1843,2524,2699,3918,4860"
1442,"1941,3103,3660,4111,4290"
1443,"107,3777,4594"
1444,"549,705,859,999,1524,1749,2858,3090,3419"
1445,"1177,1233"
1446,"1356,1571,1927,3525,3704,4248"
1447,"472,1049,1060,1185,2581,3075,3180,4600"
1448,"520,612,1196,2645,2801,3423,3921,4220,4491,4517"
1449,"2501,3791"
1450,"91,505,2104,2332,3869,3909,4228,4419,4653"
1451,"991,3452,3798"
1452,"638,667,1914,2064,2215,2614,3221,4259,4269,4871"
1453,"1799,2309,3144,4094,4453"
1454,"1548,2255,4052"
1455,"1238,1492,1577,4460"
1456,"737,763,1894,2302,4423"
1457,"225,983,1021,1294,2219,4169"
1458,"193,995,1732,3356,4570"
1459,"468,1509,2998,4237"
1460,"848,1273,1558,2479,2994,3438,4008,4725"
1461,"2226,4351"
1462,"633,1102,1313,1375,2458,2742"
1463,"1433,2074,3186,3543,4307,4777,4894"
1464,"2539,3692"
1465,"403,843,1761,4872"
1466,"140,1601,2127,2190,2256,4426,4670,4754"
1467,"458,588,999,2984,3277,4413,4452,4587"
1468,"310,1879,2099,2336,2504,3390,3580,3661,3737,4165"
1469,"1155,2029,2273,4092"
1470,"76,1437,4239"
1471,"265,1172,1259,2170,4869"
1472,"1075,1076,1281,1985,2686,3025,3655,3992,4117,4885"
1473,"71,239,544,743,1218,2211,2981,3474,4856"
1474,"1555,1908,2260,2907,3403,3779,3967,4228,4620"
1475,"625,3137,3669,4983"
1476,"1321,3466,3586,3653,4832"
1477,"418,478,684,2015,2374,2941,3936,4342,4790"
1478,"506,1572"
1479,"2819,3098"
1480,"502,1397,1988,2134,4400,4941"
1481,"667,810,3704,3822,4803"
1482,"75,792,3697,4519"
1483,"492,4446"
1484,"1067,1900,4059,4175"
1485,"509,519,1272,2053,2463,3029,3903,4247"
1486,"715,1345,1597,2074,3203,3285,4943"
1487,"553,895,1574,1622,2359,2575,2788,3516,3835"
1488,"110,844,872,1192,1680,2851,4904"
1489,"535,3778"
1490,"174,2512,4857"
1491,"940,2661"
1492,"2,485,864,3231"
1493,"496,2167,2198"
1494,"836,2387,2998,3970,4181,4997"
1495,"23,2175,2198,2487,2821,4215,4221,4355"
1496,"127,1651,2528,2719,3469,3518,3711,4068,4837"
1497,"364,388,505,1450,1629,1992,3607,4943,4983"
1498,"201,1375,1386,1556,2625,4445,4898,4993"
1499,"498,989,4885"
1500,"517,1840,1902,2362,2590,3319,4168,4919,4964"
1501,"1046,1188,3949"
1502,"3880,4581"
1503,"1304,1567,3119,3316"
1504,"518,1363,2184,2512,2847,2955,3432"
1505,"2227,3795,4755"
1506,"112,366,628,671,689,1471,1856,2949"
1507,"1074,1282"
1508,"449,2118,3426,3504"
1509,"848,1347,2214,2555,3811"
1510,"698,1438,1995,3579,3694,3983,4130,4253"
1511,"994,3491,3953,4021,4224,4332"
1512,"8,3477,4566"
1513,"336,604,692"
1514,"1560,1620,2285,4620,4943"
1515,"581,1689,2272,2666,3789,4722,4750"
1516,"495,577,816,1406,1678,2242,3033,3472,3560,3908"
1517,"191,1642,1775,2428,2662,2779,2885,3451,3496,4770"
1518,"125,1195,2777"
1519,"335,2621,2976,4035,4348,4628"
1520,"1325,2442,3590,4043,4758,4853"
1521,"676,2792,2995,4426"
1522,"2920,3749,3963"
1523,"156,202,562,1015,1335,2588,4321"
1524,"2611,3517,3945,4806,4873"
1525,"94,1383,1531,4079,4399"
1526,"95,425,1396,1782,1930,2609,3869,4420,4750,4797"
1527,"50,1068,1733,2765,4801"
1528,"1364,2335,2791,2800,3631,3972,4322,4545,4816"
1529,"962,1167,1558,4492,4704"
1530,"90,642,896,1543,3576,4244,4833"
1531,"985,2126,2240,4768"
1532,"65,369,517,1122,1659,1860,1929,2133,2813"
1533,"1183,3027"
1534,"1564,4171,4306,4829"
1535,"1455,2127,4862"
1536,"121,362,1287,2806,3611,4027,4439,4696"
1537,"383,2600,2680,2850"
1538,"1428,2339,2772,2843,4953"
1539,"217,1888,2354,2488,3383,3530,3651,4609,4852"
1540,"81,333,459,1807,2871,3468,3915,4063,4166,4447"
1541,"2017,2445,3017,3207"
1542,"27,1835,2798,3361,3812,4389"
1543,"3,193,1626,1954,2393,2940,3729,4222"
1544,"586,3163,3401,4738"
1545,"463,739,2526,2574,4480"
1546,"1056,1379,2018,2210,3472,3984,4279,4384,4596"
1547,"602,1864,2492,4025,4760"
1548,"8,953,1006,2333,3306,3358,3594,4238,4752"
1549,"672,4210"
1550,"353,2739,3555,4360"
1551,"1185,2352,2366,2466,3088,3309,3344,3812"
1552,"693,1339,2906,2971,4164,4618,4763"
1553,"71,2785,2828,3514,4634"
1554,"288,922,4664"
1555,"4678,4950"
1556,"28,582,3760,4135,4674,4989"
1557,"794,833,1173,2344,4262"
1558,"1375,2431,4068,4544"
1559,"51,1227,1299,1570,2853,3727,4893,4910"
1560,"262,1343,1981,2989,3612,4040,4394,4972"
1561,"204,725,1544,2136,3112,4388,4510"
1562,"138,1066,1840,2129,2171,2179,2492,2628,4182,4915"
1563,"2868,3269"
1564,"1769,2335,2764,3523,3691,4002,4004,4355,4872"
1565,"1677,1881,3513,3591,3681,3978,4035,4232,4926"
1566,"203,4001"
1567,"469,1907,2377,2535,2684,2698,3187,3684,4745,4807"
1568,"62,995,2182,3517,3982"
1569,"977,1597,1766,2221,2645,4430"
1570,"46,808,1526,2143,2303,3930"
1571,"502,3080,3857,4922"
1572,"1688,4152"
1573,"73,1367,1442,1935,2295,4052,4348,4671,4950"
1574,"1805,1827,2057,2263,2958,4253,4505,4894"
1575,"2244,3562"
1576,"1060,2031,4107,4864"
1577,"524,1376,2184,3145"
1578,"1764,2399,4491"
1579,"1311,2091,2303,2481,2938"
1580,"247,920,1122,1906,1925,3097,3323,3361,3788,4601"
1581,"1958,3108,4591,4823"
1582,"54,1840,2294,2337,2448,2676"
1583,"55,881,1291,2782,3206,3325,3931"
1584,"2217,2366,2923"
1585,"864,2394,3497,3782"
1586,"257,585,589,828,2662,3816,3827,4495"
1587,"4023,4557"
1588,"709,974,1785,3100,3337,3465,3626,3794,4073,4312"
1589,"9,177,489,1659,2245,3644,4445,4828"
1590,"2110,3814,3887,4034"
1591,"1391,3211"
1592,"319,2462,3478,4389"
1593,"3455,3540,4193,4217,4284,4435,4819,4890"
1594,"2267,3661,4420"
1595,"1258,4447"
1596,"2494,3948,4578"
1597,"32,3272,4256"
1598,"108,2355,2529,3952"
1599,"1101,2184,2721,3576,3832,3857,3904,3930,4745"
1600,"117,570,833,1869,2155,2320,2706,3984,4189,4519"
1601,"838,1072,1776,1830,3180,3252,3973"
1602,"209,2109,2571,3178,3893"
1603,"1054,1962,2097,2384,4614,4777"
1604,"2002,4173"
1605,"2532,4002,4855"
1606,"1223,3842,4551,4783"
1607,"1504,1726,3975,3995,4229,4732"
1608,"383,1150,1270,2302,2595,2991,3249,3262,3668"
1609,"189,1044,2171,4339,4977"
1610,"263,488,855,1451,1622,1670,3715,4357,4702"
1611,"293,921,970,3398,3757"
1612,"662,1012,1782,2674,3461,3759,4621,4657"
1613,"223,374,433,1532,1586,1939,2883,4325,4466"
1614,"321,3143,3622,3846"
1615,"1205,1560,2414,3079,3248,3687,4316,4665"
1616,"464,1324,1718,3248,4319,4354,4681"
1617,"1195,1401,1530,1795,2351,3649,4513"
1618,"27,434,1445,2384,2927,3581,3915,4190,4212"
1619,"444,473,774,1365,1849,1878"
1620,"203,1371,1663,1847,1911,1944,3461,3492,4294"
1621,"854,1868"
1622,"491,1180,2170,3298,4491,4965"
1623,"347,448,2299,3232,4005,4325"
1624,"371,919,1896,3710"
1625,"919,923,1788,2800,4165,4397,4752,4872"
1626,"53,2239,3028,4722"
1627,"802,925,1133,1686,1698,1798,2183,2232,3798,3967"
1628,"1448,1571,2220"
1629,"123,638,1108,1350,2668,3421,3656,4475,4803"
1630,"110,2194,2200,3588,4147"
1631,"103,1145,4189,4326,4743"
1632,"758,797,3481,4510"
1633,"618,1073,1496,1641,2107,2171,2671,3208,4095,4134"
1634,"148,2442"
1635,"1160,1314,2640,3480,4140"
1636,"942,1236,2823,2839,3138,3282,3464,4646"
1637,"644,880,1493,1713,2430,2892,3786,3936,4461,4760"
1638,"508,667,758,1176,1654,3582,3984,4329,4945"
1639,"19,50,2047,3127,3767,4522"
1640,"804,1270,2010,2836,4599"
1641,"1001,2248,4272,4971"
1642,"1005,2661"
1643,"1032,1342,3378,4413"
1644,"1733,3629,4225,4357"
1645,"1411,1525,2441,4574"
1646,"478,3910,4138"
1647,"105,839,1072,1803,2234,2578,3385,3498,3794"
1648,"306,2804,3251,3473,4500,4691"
1649,"238,393,836,1965"
1650,"26,187,925,1416,2554,3017,3812,4977"
1651,"1043,1906,2140,2435,2771,2790"
1652,"902,1234,1440,2077,3159,4010"
1653,"2589,4183"
1654,"520,870,2058,2774,2895,3004,3424,3498"
1655,"1696,3819"
1656,"611,798,949,3764,3918,4024,4604"
1657,"650,788,1015,1269,1378,1581,2281,2620,2816,3485"
1658,"907,1806,2555,4009,4709"
1659,"138,683,888,1646,1866,2595,3149,3196,3436,3915"
1660,"165,2108"
1661,"44,1808,1831,4311,4745"
1662,"2386,2515,2517,2812"
1663,"83,297,965,2642,3044,3202"
1664,"286,1892,2788,3399,3711,4054,4266,4752"
1665,"650,674,1527,2080,2385,2525,3020,4855"
1666,"374,479,1888,2773,3348,4476,4489,4588,4675,4803"
1667,"187,906,1787,2563,2692,2806,3720,3935"
1668,"304,522,3075,4622"
1669,"252,756,2616,2993,3367,3966"
1670,"2996,3752"
1671,"798,1354,1371,2996,4167"
1672,"123,423,1404,1472,1510,2285,4688"
1673,"68,2212,3670"
1674,"80,330,807,1794,2042,3464,3554,3562"
1675,"2059,3155,4079,4937"
1676,"4026,4243"
1677,"2137,2606,3359,3770,3828,4649,4818,4875,4924"
1678,"1100,1657,1783,2432,3569,3783,3884,4291,4385,4460"
1679,"2766,4090,4733"
1680,"45,175,491,783,1728,2069,2374,3757"
1681,"729,2147"
1682,"1028,1923,4008"
1683,"610,2048,3560,3774"
1684,"945,1112,2848,3726,4080,4604,4810"
1685,"549,2341,2351,3281,4277,4318"
1686,"134,758,1727,2097,2640,2806,2985,3823,4195,4332"
1687,"290,665,1308,2047,2082,2741"
1688,"609,1179,2239,2650,3248,3522,3608,3935,4583"
1689,"323,2148,2521,2859,2868,3532,3795,4055,4373"
1690,"1460,3722"
1691,"236,1409,2164"
1692,"304,813,1506,3410,3713"
1693,"676,1662,1771,2279,3663,3664,3975,4473,4906"
1694,"416,577,1032,1393,1757,2725,3030,3045,4451"
1695,"1262,4259"
1696,"2236,2570,3039,3253"
1697,"305,1221,3437,3880,4323,4839"
1698,"612,1816,2382,4355"
1699,"412,536,1057,2381,3483,4023,4474,4724,4865"
1700,"959,1261"
1701,"591,751,1400,1720,1851,2249,4374,4770"
1702,"686,4360"
1703,"806,1311,1721,3831,3953"
1704,"534,1065,1222,3162,3883,4282"
1705,"55,4911"
1706,"178,3360"
1707,"1698,3115"
1708,"1093,1963,4171"
1709,"1,121"
1710,"1483,1568,1833,2596,3704,3945"
1711,"384,2113,2191,2721"
1712,"1568,2014,2160,3772,4479,4929,4970"
1713,"246,788,1060,1913,2677,2821,3076,3872,4998"
1714,"451,1382,3771"
1715,"129,485,1046"
1716,"238,643,676,3340,4770"
1717,"989,1929,2974"
1718,"1775,2545,3403,3558"
1719,"196,907,1452,2132,2632,2757,3999,4198,4601"
1720,"324,921,1722,2091,2212,3218,3771,4607,4777"
1721,"660,855,1456,1767,1989,2570,2757,4089"
1722,"1633,2288,4282"
1723,"2223,3992,4236,4767,4943"
1724,"245,3591,4555,4584,4591,4739"
1725,"207,1641,2115,2487,3100,3173,3655,4257"
1726,"173,2993,4563"
1727,"706,1687,2013,2548,2885,3117,3811,4662"
1728,"1204,1249,2471,3087"
1729,"729,1848,2171,2331,2615,3352,3711"
1730,"833,1570,2475,2643,3390,3723,4145,4232"
1731,"416,879,1080,1744,1921,2019,2893,3588,4647"
1732,"764,1325,3577,4350"
1733,"174,191,680,2544,2557,3013,3959,4472,4584"
1734,"1552,2505,3905,4003,4485"
1735,"2463,2832,3789,4700"
1736,"456,656,2203,2845"
1737,"2379,2457,3079,3133,3158,4480,4907"
1738,"2122,3756"
1739,"2795,2931"
1740,"642,1468,1497,1636,4130,4133,4737,4902"
1741,"539,781,1283,2101,4105"
1742,"638,1310,1601,2701,3391,3400,3504,4495"
1743,"3455,4749"
1744,"1260,1816,4022"
1745,"452,826,2511,3101,3734,4116"
1746,"140,1343,1889,2488,3463,4409"
1747,"723,1428,2675,4876"
1748,"69,1039,1050,2816,4050,4904"
1749,"241,1288,1650,1869,2755,3468,3705,4072,4323"
1750,"854,1414,1642,4677"
1751,"94,169,373,1138,2181,2337,2971,3294,4974"
1752,"381,510,1464,2444,4651"
1753,"596,1417,1646,3021,3601,3973,4209,4275,4318"
1754,"1679,2340,2743,3242"
1755,"47,2393,3593,3602"
1756,"1161,2236,2397,2996,3764,3792,3837,4531,4691"
1757,"855,1072,1145,4094,4460"
1758,"25,82,866,1094,3136"
1759,"2978,3174"
1760,"664,824,1012,1591,2533,3031,3665,4068,4801"
1761,"2943,3143,4413"
1762,"798,906,1632,1945,2302,2528,2778,3699,3728,3881"
1763,"364,2826,4061,4270"
1764,"1548,2075,2368,4816"
1765,"3210,3575,4928"
1766,"533,669,692,1842,2379,2887,3266,4515,4544"
1767,"91,2390,3040,3188,3847,4638"
1768,"312,651,1944,2249,2321,4047,4933"
1769,"309,596,3661"
1770,"1025,1040,1665,2777,4001,4223"
1771,"317,4695,4726,4924"
1772,"2001,2490,3186,3957"
1773,"1059,1333,2863,3314,3454,4064,4482"
1774,"976,1187,1217,1271,1703,1730,3239,3443,3596,4099"
1775,"76,98,1564,2565,2840,4765"
1776,"1069,1570,2841,3577,3584,3747,4119"
1777,"1345,1379,1986,2210,2639,3319"
1778,"40,1591,1610,1943,2904,3192,3313,3567,4480,4966"
1779,"273,757,2036,3235,3439,3517"
1780,"782,4423,4649,4987"
1781,"23,116,451,1566,2987"
1782,"186,1480,1930,2097,2159,2483,2884,3475"
1783,"722,1921,2225,3182,4211,4673"
1784,"319,663,1950,3219,4020,4392"
1785,"546,2003,2128,2821,3411,4149,4461,4889"
1786,"53,141,1069,1244,1410,1941,2363,2371,2913,3236"
1787,"1039,1347,2498"
1788,"304,449,1232,2536,3039"
1789,"1581,1986"
1790,"262,1469,1529,1622,2171,2438,3089,4117,4811"
1791,"218,777,1639,4146"
1792,"1579,2183,3594"
1793,"277,2294,3069,3150"
1794,"2970,3433,4257,4575"
1795,"520,614,745,2971,4005,4502"
1796,"736,1290,2873,3898"
1797,"642,3443,4494"
1798,"842,2528,3536,3869,4400"
1799,"970,1199,1522,2698,2998,3207,3337,4750"
1800,"48,685,2601,3924,4981"
1801,"11,19,1710,1960,3379,4349"
1802,"54,521,530,887,1516,1521"
1803,"47,197,1978,2092,2984,3370,4873"
1804,"413,1305,1482,1548,2858,3530,3762,4698"
1805,"827,1703,2126,3054,3236,3792,3909"
1806,"550,1222,2068,2464,2621,3320,4735"
1807,"227,3766,4038,4887"
1808,"2548,3654,3657,3768"
1809,"2703,3758,4089"
1810,"825,833,2208,2745,2972,3184,4304"
1811,"1218,1381,2046,2301,4221"
1812,"801,807,3645,4535"
1813,"393,2359,4136"
1814,"184,201,411,1242,2962,3723,4071,4922"
1815,"39,431,657,712,2459,3925,4364"
1816,"1465,1591,1926,2777,2796,3046,3454,3575,4917"
1817,"369,1047,2797,3166,3425,3824,4703"
1818,"1480,3406"
1819,"96,795,966,2461,2892,3398,3851,4130"
1820,"1107,2912,3027,3633,4284"
1821,"2199,2258,2927,3562,3592,4275,4474,4536,4863"
1822,"1518,2961,3540,4785"
1823,"2219,4236"
1824,"692,806,1388,3555,3994,4043,4085"
1825,"3815,4093,4650"
1826,"9,1381,2271,4103,4445"
1827,"936,2596,2921,4281"
1828,"370,1396,1871,2547,4227,4438,4708"
1829,"122,680,1050,2080,2899,2904,3290,4403"
1830,"69,662,1182,1791,1890,2906,3219,3544,3629,3719"
1831,"1097,1374,1956,2232,2734,2747,3707,3844,4512,4957"
1832,"1498,2528,3825"
1833,"99,1754,2050,2232,2688,3507,4623"
1834,"495,1032,2470"
1835,"4100,4712"
1836,"500,1945,2087,3336,4793"
1837,"869,2871"
1838,"1876,1971,3547,3643,3875,4125"
1839,"296,1323,2982,4574,4833"
1840,"932,1557,2025,2594,3447,3522,3693,4168,4767,4855"
1841,"1,1462,4813,4836"
1842,"997,2044,2785,4028,4829"
1843,"676,748,934,1620,2892,3219,3719,4045,4609"
1844,"809,2894,4560"
1845,"2095,4039"
1846,"90,590,1599"
1847,"2452,2697,3274,3930,4178,4535"
1848,"1947,3053,3539,3715,4680,4728"
1849,"154,800"
1850,"1310,1757,2369,2456"
1851,"2332,4138,4447"
1852,"1403,3248,4211,4752"
1853,"80,887,1214,1504,2796,3674,4142,4262,4670"
1854,"107,272,1346,4842"
1855,"2327,2915,4399,4542"
1856,"108,323,740,847,1251,2600,2924,2962,3675,4818"
1857,"1008,1385,2439,3930,4000,4302"
1858,"2013,4606,4953"
1859,"1878,2712,3342,4623"
1860,"423,978,1021,1131,1262,2282,3009,3058,3234,3947"
1861,"33,758,915,2236,2414,3283,3776,3907,4007,4297"
1862,"716,2309,2628,3028,4593"
1863,"291,1050,3883,4930"
1864,"891,1731,3099,3213,3214,3290,3388,4324"
1865,"195,734,903,985,1663,1687,3493,4657,4714,4938"
1866,"102,906,1097,1188,1451,2468,3295,3430,4678"
1867,"541,902,1109,1704,1716,2751,3376,3383,4053,4881"
1868,"12,1744"
1869,"380,582,662,1153,2860,4381"
1870,"665,1142,1522,2080,2143,2919,3314,3809,4158"
1871,"1152,1239,1469,1671,2084,2880"
1872,"815,1405,3178,3658"
1873,"808,1543,2913,3930,4324,4326,4829,4831"
1874,"1624,2860,3452"
1875,"1036,1343,2316,2973,4015,4149,4393,4769,4961"
1876,"1408,2331,2451,3968,4172,4355,4374,4852"
1877,"264,1317,2032,3601"
1878,"66,598,995,1728,2077,2082,3610,4328"
1879,"901,1298,4122,4360"
1880,"2028,2794,3955,4131,4806"
1881,"289,1739,2189,3142,3897,4030,4603"
1882,"616,1308,1614,1720,1800,2034,2692,3000,4045,4390"
1883,"1679,3991"
1884,"92,1295,1573,1611,3634"
1885,"774,1539,2247,2458,3110,3956,4012,4875"
1886,"727,1667,1823,2192,2593,3123"
1887,"487,1087,1098,1804,4264,4495"
1888,"737,1547,2104,3588,3614,3638"
1889,"1195,1311,1527,1680,2121,2286,3302,3872,3928,4813"
1890,"604,2507,2563,3220,3401"
1891,"725,903,2718,3257,3309,3644,4866"
1892,"512,4546"
1893,"1628,2340,4054"
1894,"179,926,1297,1966,2281,2296,2596,3091"
1895,"514,1103,1738,2270"
1896,"1569,2195,2420,4888"
1897,"393,3590,4750"
1898,"625,2475,2491,2761,2816,3232,3278,3621,4749,4919"
1899,"1946,2544,2818,3867,4586,4618,4943,4954"
1900,"2610,2632,2727,2845,2982,4231,4590"
1901,"71,280,1047,3750"
1902,"6,628,2430,2633,3008,3496,4040,4475"
1903,"111,563,1786,2483,2493,2590,3183,3486,4434"
1904,"109,211,2496,3309,3959,4204,4384,4557,4626"
1905,"362,1020,1193"
1906,"104,129,359,664,686,2439,2544,2702,3296,4473"
1907,"189,945,1196,2600,3347,4290,4544"
1908,"103,197,472,915,2052,2497,3276,3807"
1909,"766,834,1041,3987,4189"
1910,"630,2197"
1911,"986,2962"
1912,"1167,2172,2516,3384,3569,3610,3636,3721"
1913,"1711,4282"
1914,"90,1120,1506,2240,2632,3857,4122,4521,4607,4962"
1915,"61,2316,2444,3357,3733,4050,4932"
1916,"77,1094,2263,3110,3263,3397,3921,4293,4725"
1917,"1077,2538,3735"
1918,"441,478,1984,2011,2742,2900,3089,4829"
1919,"549,1610,1649,2349,2407,2589,3027,3493"
1920,"114,163,1004,1019,1666,1704,1731,2847,3576,3635"
1921,"128,390,2304,2774"
1922,"985,1106,1692,2771,3844,4081"
1923,"3106,3576"
1924,"448,1295,2038,2408,3511,3770,4345,4420,4457"
1925,"956,1706,2544,4960"
1926,"710,1289,1971"
1927,"1261,1977,3121,3249,3876,4331,4907"
1928,"461,793,819,2057,3923,4407,4925"
1929,"317,570,3971,4354"
1930,"1191,1924,2820,3482"
1931,"1977,3208,3478,3551,4414"
1932,"1058,3225,4994"
1933,"787,1038,2571,3334,4358"
1934,"956,2011,2189,2411,2476,3043,3203,4963"
1935,"1537,4928"
1936,"635,3060,4001,4885"
1937,"3744,4625,4926"
1938,"1357,1679,2486,3950,4920"
1939,"160,262,380,731,1578,1732,2285,2784,3343,3574"
1940,"4,1128,1140,1489,3380"
1941,"87,212,652,2076,2248,2279,2343,2561,3442,4783"
1942,"31,1480,2582,3029,3306,3411,3440,3899,4757,4884"
1943,"200,641,1826,2696,3268,3439"
1944,"2874,2991"
1945,"207,496,1553,2787,3172,4263,4968"
1946,"141,892,1636,3411,4189"
1947,"1028,1218,2008,2212,3255,3730,3740,4163,4831"
1948,"1931,2551,2678,4105"
1949,"398,1502,2501,2787,3773,4015,4255,4331"
1950,"2379,4576"
1951,"2247,3729"
1952,"383,1588,1674,2450,3716,4011,4264"
1953,"208,2691,3336,4463"
1954,"3078,3721,3988,4308,4480"
1955,"893,2175,3944,4863"
1956,"453,2049,3479,4470"
1957,"307,360"
1958,"337,345,784,2320"
1959,"364,604,669,2987,3590,3815,4531,4980"
1960,"298,1038,1686,1865,2946,3043,3820,3947,4406"
1961,"3878,4571"
1962,"80,1821,2449,3125,4185,4232"
1963,"138,341,895,1315,2233,2630"
1964,"805,2719,4172"
1965,"1265,1517,2051,2227,2266,2372,3904,4119,4885,4983"
1966,"2707,3203,3804"
1967,"1969,2485,2941,3953,4962"
1968,"101,1112,1526,1887,2529,2620,4561"
1969,"491,1845,2032,2679"
1970,"1510,4597,4726"
1971,"2375,3391,3616,4816"
1972,"1444,2309,4573,4575"
1973,"202,393,1298,2240,3236,3653,4538"
1974,"714,1008,1160,2223,2502,2881,2956,3186"
1975,"839,968,1227,1238,1446,1965,2336,2904,3110,4390"
1976,"2728,2995"
1977,"314,615,1245,1586,3162,4428"
1978,"1099,1416,2397,2584,3367,3684,3889,3930,4835"
1979,"2317,2831,3432,3645"
1980,"298,1153,2795,3186,4389,4404"
1981,"762,1738,2804,2984,3780"
1982,"205,414,1522,2228,2531,2734,3039,3981,4541"
1983,"378,3385"
1984,"486,497,772,1052,1407,3382,3424,4088"
1985,"407,824,892,911,1478,2254,4280,4887"
1986,"693,1141,1232,2306,2455"
1987,"270,388,1967,2358,2577,3989,4304,4466"
1988,"390,2884,3130"
1989,"203,311,398,1957,3120,4396"
1990,"173,2373,3124,4257,4277"
1991,"1640,4754,4756,4838"
1992,"481,1891,2413,3645,4601"
1993,"364,1288,1434,1548,3335,4435"
1994,"928,1370,1503,2373,2509,2551,4323,4370"
1995,"782,1655,2936,4506"
1996,"2237,2409"
1997,"48,1411,2000,2135,3127,3575,3785,4380"
1998,"470,2364,2923,3245,3792,4022,4505"
1999,"32,251,1452,1551,2262,2778,3774,3829,4032,4484"
2000,"324,395,2684,3135,3425,3701,4179,4192,4804"
2001,"2270,2784"
2002,"175,515,1105,1648,3014,3213,4311"
2003,"45,584,1236,2028,2731,3046,3239,4893"
2004,"755,1010,2412,4474,4558"
2005,"823,841,944,1042,1720,2278,2431,3959"
2006,"102,936,1374,2296,2582,2948,3093,3100,4496,4934"
2007,"25,49,401,1011,1828,2412,2435,3068,3860"
