net_id,modules
1311,"278,537,1163,1904,2056,2315,2520,3148,3275,4651"
1312,"520,701,704,1202,1346,2446,2597,2873,3773,4786"
1313,"1570,1940,2641,2856,3573,4405"
1314,"839,1379,1509,4042"
1315,"2228,2743"
1316,"476,2301,2587,2857,3874,4160,4627"
1317,"367,2559"
1318,"426,1064,2040,2293,2306,2852,2894,4601"
1319,"80,1083,1683,2423,2805"
1320,"397,470,1212,3015,3146,3701,3741,3780,3964,4343"
1321,"398,1192,1951,2500,2661,3733,4571"
1322,"3020,3143"
1323,"572,3314,4174,4388,4582,4726"
1324,"79,1419,2096,2649,2898,4242,4705,4955"
1325,"1224,1586,1668,1932,2497,4117"
1326,"656,2111,4594,4703"
1327,"368,555,2695,2856,3496,3499,4997"
1328,"1070,3535"
1329,"46,1285,1391,2346,2599,3856"
1330,"75,309,344,1187,1556,3046,4761,4945"
1331,"501,2889,3868,4541,4580"
1332,"594,2290,4409"
1333,"1,375,506,1078,1194,1482,2066,3842,3882,4771"
1334,"1691,1727,2030,2290,3346,4663"
1335,"440,730,797,2819,3376,3497"
1336,"488,1038,2260,2933,4428,4975"
1337,"345,689,1070,1079,1382,3066,3877,4052,4459,4698"
1338,"247,543,3238,3927,4339,4868"
1339,"3382,4729"
1340,"370,383,611,763,2728,3046,3417,3683,4851,4944"
1341,"308,1509"
1342,"241,808,1082,1571,3453,4641"
1343,"24,1189,2529,2656,2998,3231,3236,3715,4190,4409"
1344,"82,1360,2002,2232,4618"
1345,"29,1108,1823,2989,3843,4582"
1346,"674,3402,3745"
1347,"336,1876,3335,3645,4853"
1348,"650,768,1063,1881,2161,2820,2827,3705"
1349,"849,973,1128,2634"
1350,"3,625,1408,1807,3329,3875,4059"
1351,"188,504,1243,2731"
1352,"538,1046,2007,2448,3970,4728,4870,4878"
1353,"161,2646,2703,3648,4266,4553,4642"
1354,"59,411,681,1364,2171"
1355,"1019,2308,2858"
1356,"142,213,789,960,2968,3957,4358"
1357,"1473,3100,3666"
1358,"99,142"
1359,"1884,2164,3637"
1360,"220,849,1120,1890,2611,2762,3727,4927"
1361,"2835,3464"
1362,"929,1507,1779,4868"
1363,"449,875,906,968,2897,3254,4771"
1364,"3067,3710,4315"
1365,"961,1417,1635,1674,1883,2746,3403,4785"
1366,"301,1064,1987,2671,2820,3006,3493,4219,4223"
1367,"5,2049,3329"
1368,"581,737,1668,2866"
1369,"94,159,1915,2114,4016,4783"
1370,"76,538,2952,3162,3538,3882,4647,4834"
1371,"116,1584,2819,3012,3901,4077,4418,4851"
1372,"2612,3056,3057,3138,3439,3542,3674,3885,4126,4440"
1373,"2510,3741,4063"
1374,"999,1186,2087,2168,2622,2752,2795,2989,3688,4669"
1375,"546,660,1124,1252,4111"
1376,"211,432,495,923,1117,1326,3028,4087,4495,4776"
1377,"2497,3854,4195"
1378,"694,959,1433,1554,2215,4061"
1379,"367,848,1789,1801,2294,2517,3253,3898,4015,4741"
1380,"1482,2164,2609,2652,3934,4742"
1381,"83,90,621,1198,1293,2092,2278,3763,3989,4800"
1382,"83,236,580,763,1521,1579,2054,3192,3628,4427"
1383,"159,366,696,1736,3143,3350,4077,4085,4644,4788"
1384,"1423,2016,2200,2479,2539"
1385,"316,1164,2310,2592,2699,2801,3027,3102,4828"
1386,"293,1079,1455,2162,3190,4582"
1387,"260,593,954,4016"
1388,"271,829,2513,3003,3120,3470,4186,4439,4651,4875"
1389,"343,403,731,2026,2628,3264,3380,4236,4352,4573"
1390,"465,1624"
1391,"1493,2672,4070"
1392,"36,187,1278,1807,2018,2370"
1393,"524,841,1624,2557,3203,3577,3944,4711"
1394,"16,1021,3231,3242,3712,4302"
1395,"112,719,1637,1886,2682,4222"
1396,"686,816,2389"
1397,"14,487,1438,1512,1997"
1398,"438,741,1542,2083,2799,3416"
1399,"1,126,488,1269,1594,2102,4497,4555,4642,4655"
1400,"1774,2694"
1401,"2686,3157,3780,3976,4281,4292"
1402,"643,773,813,1609,2540"
1403,"158,191,228,387,703,761,1613,2484,4806"
1404,"960,1741,2108,2174,2391,3075,3474,3638,3870,4496"
1405,"47,75,425,520,998,1580,1861,1947,2543,2879"
1406,"2072,3810,4638"
1407,"1174,1178,1422,1727,2230,2708,3065,3188,3957,4284"
1408,"2672,3064,4421"
1409,"46,318,2557,2788,3393,3737"
1410,"718,854,1393,3178,3411,3468,3899,4502"
1411,"41,114,1178,2870,3473"
1412,"594,961,1261,2831,3027,3360,4422,4590,4803"
1413,"873,926,1647,1692,2579,2825,3640,4067,4719"
1414,"64,177,1013,1077,2223,2910,3689,4466,4484"
1415,"1,102,461,809,1586,2475,3319,3590,3663"
1416,"720,3605,3670"
1417,"462,1339,1369,1667,1912,2743,3900,4402,4879"
1418,"676,1053,1824,2462"
1419,"34,1990,3886,4115,4442,4631"
1420,"1302,2679,3180"
1421,"1313,1509,2429,2844,2912,3306,3499,3604"
1422,"25,200,984,1130,1985,2536,3811,4385"
1423,"777,2540,3764"
1424,"1,1501,2323,3419,3629"
1425,"384,539,1472,2199,2720,3178,3262,4905"
1426,"394,3789,3800,4536,4662"
1427,"512,1849"
1428,"490,685,941,1991,3517,4089,4416,4428"
1429,"774,995,2162,2972"
1430,"349,1500,1791,2400,2560,3176,3267,4233"
1431,"2030,3443,3772,4332"
1432,"1014,1326,1592,2800,4699,4723,4840,4996"
1433,"252,607,1613,4322"
1434,"370,540,844,1276,2368,3539,4233,4574,4716"
1435,"1509,3022,4285,4483"
1436,"3174,4348"
1437,"13,4342,4400"
1438,"666,1095,1652,1738,2141,2169,2967,2998,3078,3257"
1439,"129,173,247,1333,2233,3658,4339"
1440,"24,42,917,2462,2599,2837,3144,3236,3249,4620"
1441,"309,636,1587,2128,3233,3720,4054,4296,4459"
1442,"74,1680,1738,2048,2361,2448,3756,3883,4629"
1443,"909,1884,2755,3097,3457,4855"
1444,"379,637,947,2731,3430,4631"
1445,"41,318,531,1071,2656,3063"
1446,"591,783,4454"
1447,"1017,1329,1764,2714,3465,3570,4012,4180,4265,4799"
1448,"1754,1777,3502,3644,3976,4635"
1449,"646,1729,2934,3457,4493"
1450,"654,798,1393,1788,2228,2299,3001,3125,3955,4756"
1451,"702,1119,2108,2153,3239,3995,4999"
1452,"1839,2320,4106,4118,4429,4526,4719"
1453,"3833,4716"
1454,"981,1088,2099,2433,2718,3491"
1455,"391,1247"
1456,"393,1046,1688,1770,2143,2162,2814,3638,4835"
1457,"236,415,1771,1934,1976,2300,2473"
1458,"604,1609,3419,3492,4782"
1459,"27,1057,1459,1528,2110,2782,4237,4612"
1460,"212,1216,1800,2380,2662,3918,4092,4529,4807"
1461,"128,1656,1729"
1462,"189,542,1089,1450,2062,2201,3991,4214"
1463,"237,423,431,2391,3080,3425,4271"
1464,"3795,4707"
1465,"730,899,3610,4479"
1466,"685,2878"
1467,"0,1183,1756,2906,3575,3677,3737,3786,4266"
1468,"406,720,940,1071,1974,2842,3164,3206,4591"
1469,"101,1804,3936"
1470,"698,841,3704,3717"
1471,"583,774,820,2029"
1472,"55,2098"
1473,"357,2292,2834,2895,2955"
1474,"468,2557,2857,2956,2994,4096,4222,4304,4635,4832"
1475,"189,405,856,2812,3396,3816,4086,4196"
1476,"4611,4795"
1477,"112,322,607,1036,1661,2807,3330"
1478,"63,688,3081,3393,3942,4468,4904,4991"
1479,"849,1353,1523,2263"
1480,"413,2303,2574,3891,3983,4326,4688,4738,4849,4909"
1481,"1137,2345,2843,3186,3593,4452,4676"
1482,"877,1034,1847,3256,3984,4010,4017"
1483,"1968,2372,2402,2941,3039,4112,4354,4805"
1484,"676,1387,1841,1853,1885,2426,2662,3244,3447,3881"
1485,"489,927,2837,2884,3078"
1486,"3944,4583"
1487,"764,932,1906,2106,3880"
1488,"9,495,1256,1323,1672,2022,2543,3327,4531"
1489,"87,2566,3120,4393"
1490,"694,936,1272,1792,1831,1970,2427,3741"
1491,"1577,1780,2039,3759"
1492,"701,1409,1451,2249,4034,4600"
1493,"83,1049,1777,1852,3515,4550"
1494,"1244,1927,4303,4897"
1495,"165,619"
1496,"842,845,1384,2111,2296,2310,3348,3908,4975"
1497,"676,714,1856,2196,2325,2342,4149,4772"
1498,"218,733,2600,2746,2759,2948,4453,4559,4943"
1499,"1772,1894,3172,4955"
1500,"391,544,1804,1951,2712,4466,4693"
1501,"1547,2054,3341,3371,3504,3967,4211,4590,4984"
1502,"557,2050,3552"
1503,"469,637,1014,1814,1824,2123,2188,2987,4835"
1504,"1466,1880,1930,3146,3883,4056,4122"
1505,"946,1927,2137,2307,3928"
1506,"2451,3578,3897"
1507,"1898,2893,3078"
1508,"71,1369,3643"
1509,"1175,1263,1475,2291,3078,3197,3617,4314,4867"
1510,"1052,1714"
1511,"581,699,975,2555,3934,4350,4536,4793"
1512,"187,282,976,1318,2163,3065,4106,4145"
1513,"77,225,673,712,2156,2928,2991,3445,3627"
1514,"9,55,1386,1666,2611,3305,4633"
1515,"683,1855,3323,3531,3639"
1516,"138,622,2470,3010,3618,3691,4018,4546"
1517,"90,2750,2961,4288"
1518,"3050,3283,4995"
1519,"86,398,2044,2671,2697,4308,4415"
1520,"1008,1040,2112,3324,3480,4184,4187,4964"
1521,"1314,1330,1658,2134,2442,2477,2936,3065,4384,4937"
1522,"877,3896,4169"
1523,"588,1109,2642,3149,3451,4182,4366"
1524,"46,550,682,885,1144,1381,2254,3530,3816,4435"
1525,"72,517,2238,3801,4080,4718,4835"
1526,"474,551,1181,1552,1827,2843,3341,4284"
1527,"854,886,1178,1706,3995,4311,4630"
1528,"452,1927,1970"
1529,"833,2258,3470,4282"
1530,"1172,2457,2626,4681"
1531,"1643,2082,2225,3720,3876,3974,4571"
1532,"248,987,1513,1718,2384,2652,3234,4407,4959"
1533,"783,2530"
1534,"677,1441,1695,1865,2130,2347,2455,2636,3159,3536"
1535,"302,863,2093,2547,3080,3461,4253"
1536,"12,1885,3798"
1537,"1455,3307,3870"
1538,"939,1069,1075,1667,2429,2726,3035,4079,4628"
1539,"9,102,775,1025,1455,1619,2915,3310,3682"
1540,"383,1322,2353,2359,3541,4040,4396,4544,4825"
1541,"2099,2666,2803"
1542,"756,976,985,3110"
1543,"798,1725,3490,3752,4103,4387,4412,4501"
1544,"1646,2460"
1545,"524,551,606,1177,1759,2203,2225"
1546,"265,326,872,1320,1403,3379,3679,4089,4342,4382"
1547,"367,2277"
1548,"40,939,1488,3057,3126,4011,4138,4408"
1549,"286,435,1175,1497,1548,1698,2733,3507,3898"
1550,"2471,3899"
1551,"1356,1904,1926,2407,4224,4349,4355"
1552,"2423,2767,2971,3579,4232,4385,4465"
1553,"3609,4630"
1554,"14,713,1095,1558,1564,2062,2432,2572,4222,4449"
1555,"1377,1737,2204,3168,3380,3526,4800"
1556,"0,399,610,1336,1387,2066,2084,2305,3422,3782"
1557,"129,1069,2470"
1558,"706,1727,2486,2601,3576,4273"
1559,"145,266,947,1579,1850,2092,2699,2758,4953"
1560,"441,921,1180,2135,2299,4074,4333"
1561,"567,2130,2287,4452"
1562,"1188,2779,2982,3660,3888,4669"
1563,"2180,2835,4568"
1564,"409,621,1188,1864,2132,2303,2971"
1565,"609,4679"
1566,"71,842,3049,3351,4277,4672,4898"
1567,"537,578,1051,2421,2486,3466"
1568,"1661,2070,3513"
1569,"32,261,3184,3224,3671,4709"
1570,"753,1476,1995,2190,2665,2815"
1571,"530,1354,1781,2165,2548,2792,4684,4997"
1572,"1779,2111,3429,3458,4683"
1573,"183,581,834,962,1377,2141,3406,3697,4983"
1574,"1483,1636,1998,3675,4356"
1575,"1479,2776,3748"
1576,"279,1292,1912,2132,2501,2979,3141,3178,3896"
1577,"59,610,2287,3185,3233,3431,4763"
1578,"796,1188,1437,1469,2457,3328,3842,4222,4689,4864"
1579,"709,2022"
1580,"959,2203,2429,3545"
1581,"608,3426"
1582,"928,1852,2762,4541,4577"
1583,"1577,2162,2254,2590,2594,3046,3094,3435,3844"
1584,"281,455,1135,1168,1623,3061,3787,3915"
1585,"84,331,849,1845,2864,3022,3478,3522,3606,3947"
1586,"721,1407,1458,2202,3684,4087,4437"
1587,"106,510,1256,2728,2933,3311,3451"
1588,"303,2049,2128"
1589,"593,785,1234,1620,2552,3431,3975,4045,4081"
1590,"784,1303,1371,1559,1698,2214,2598,3026,3543,4596"
1591,"300,801,1789,2894,3198,3424,3773,4861"
1592,"24,219,2127,3136,4631,4877"
1593,"177,493,791,1291,1389,1702,2361,4243,4598,4981"
1594,"444,581,603,1578,2437,4220"
1595,"168,1234,1346,1504,1650,2209,2522,3623"
1596,"586,902,3224,3253,3715,4025,4081,4275,4454,4901"
1597,"2624,3159,3554"
1598,"844,1491,1723,1767,2062,2900,2991,3640,4294,4689"
1599,"383,2820"
1600,"2186,2930,3784"
1601,"947,1929,1949,2650,3574,3659,4399,4978"
1602,"3983,4128,4515"
1603,"1751,1853,2766,3179,3249,3881,4709"
1604,"949,1642,2840,3147,4989"
1605,"1046,2451,3328"
1606,"612,1711,2048,2113,3253,4786"
1607,"354,735,950,3064,3206,3507,4038,4340"
1608,"26,64,1348,3620,3852,4141,4361,4833,4883"
1609,"706,863,875,2283,2876,3107,3119,4006,4099,4185"
1610,"85,4570,4640"
1611,"479,675,1323,1634,2547,3253,3851,4063"
1612,"417,1104,1263,1624,2636,2665,2914,3126,3879,4142"
1613,"308,886,1125,1496,2111,3569,3637,3685,3875,4299"
1614,"1499,2243,2502,2762,3161,3729,4033,4217"
1615,"730,1247,1776,2768"
1616,"351,1044,2305,2312,2819,2867,3860,4994,4999"
1617,"739,1635,1907,2379,4899"
1618,"152,357,2790,3414"
1619,"453,1958,4565"
1620,"35,1588,2347,4278,4586"
1621,"139,364,878,1117,2290,2569,3250"
1622,"601,969,2451,2661,3873,4102,4204,4309,4441,4934"
1623,"39,1497,2909,3241,3678"
1624,"3150,3352,4055,4709"
1625,"1805,3632,4204"
1626,"51,3901,3938,4135,4730"
1627,"16,157,421,580,1266,4278"
1628,"4123,4830"
1629,"268,1228,3165,4598"
1630,"15,288,383,716,1138,1610,1905,2899,3982,4351"
1631,"751,2728,3946,4952"
1632,"3047,3231,3460"
1633,"223,2316,2322,3700,4040,4532"
1634,"1617,1900,2077,2182,2521,3170,4469"
1635,"2048,3078"
1636,"53,628,2278"
1637,"1466,1621,3028"
1638,"590,888,3287,3827,4449"
1639,"908,948,4145,4861"
1640,"1140,1551,1653,2119,2370,2499,3299"
1641,"765,1082,1625,1729,2140,2779,4753"
1642,"539,2825,4076,4947"
1643,"1240,2418,4991"
1644,"2490,4638"
1645,"1630,1767,2991,3469"
1646,"494,1077,1281,2233,2492,3119,3170,3516,3894"
1647,"205,1150"
1648,"322,833,1383,4754,4887"
1649,"2070,2824"
1650,"614,892,1842,4345,4934"
1651,"21,702,1159,2169,2416,2457,4952"
1652,"60,2333,2378,2594,3780,4947"
1653,"552,1495,1654,1789,1841,1916,2426,4821"
1654,"68,494,616,1244,1552,1840,2724,3470,4875"
1655,"88,251,1278,3488,4068,4364,4967"
1656,"567,976,1848,2001,2954,3740,4559"
1657,"19,590,1928,2550,2737,2904,4068,4387"
1658,"64,2065,2259,2794,3985,4199,4226,4659"
1659,"497,1563,1564,1792,2631,3242,3877"
1660,"146,1554,1997,3632,4422,4521"
1661,"693,1888,2372,2600"
1662,"333,1466,2563,2943,2976,3154,3939,4437,4538,4862"
1663,"1378,2386,2671,2926,2972,3229,3274,3527,3837,4219"
1664,"179,1205,2831,4993"
1665,"562,2481"
1666,"544,1259,2328,3386"
1667,"596,739,1343,1488,1705,1773,3357,4668"
1668,"1660,2997,3391"
1669,"122,486,1930,2594,2634,3047,3588"
1670,"141,1023,1143,2435,3219,3626,3772"
1671,"215,847,1591,2206,2464,2816,4923"
1672,"386,1520,1675,1757,3782"
1673,"1216,4002,4268"
1674,"226,1093,1106,1238,1469,1552,3162,3187,4468,4587"
1675,"629,667,1064,1179,2555,2744,2774,2933,4614"
1676,"1344,1515,2114,2416,2445,2636,2808,2934,3236,4442"
1677,"626,799,2311,2473,2613,4480"
1678,"1191,1448,1899,2196,3370"
1679,"545,1126,1249,1817,2592,4748"
1680,"605,660,1315,1862,2626,3579"
1681,"1136,1976,2407,3046,3111,3601,3763,4715"
1682,"411,1753,1798,4400,4780,4872,4950"
1683,"693,1787,2413,3176,3194"
1684,"2034,2704"
1685,"1759,2779,3147,3382,4739"
1686,"1168,2492,4533"
1687,"434,2358,2366,2765,3074,3341,4400"
1688,"32,805,1256,1444,2777,2950,3675"
1689,"213,1128,1318,4054"
1690,"1056,2110,3497,3551,3626,3914"
1691,"2286,3196,3556,4433"
1692,"273,3238,3474,4386"
1693,"1227,1299,4219"
1694,"1227,1926,3517,4024"
1695,"239,333,3070"
1696,"161,346,741,1225,1466,3172,3491,4047,4614"
1697,"132,606,703,762,793,2422,3691"
1698,"3377,4414"
1699,"546,805,905,1500,1824,2622,2734,3865,4939"
1700,"2006,4579"
1701,"163,502,2899,4870,4893"
1702,"620,632,1039,1302,1445,1904,3529,3998,4759"
1703,"1808,3714,4461,4589"
1704,"365,1341,2504,3194,4123,4732"
1705,"151,3290,3389,3680"
1706,"619,692,1146,1314,1480,2785,3966"
1707,"112,260,2265,2474,2831"
1708,"3030,4608"
1709,"1139,2198,2258,3967"
1710,"2190,2518"
1711,"210,1942,2541,3162"
1712,"62,1366,1835,3561"
1713,"356,659,858,1070,1097,2498,4248,4320,4548"
1714,"451,1042,1566,2989,3262,3734,4038,4202,4222"
1715,"697,843,1338,1470,1869,2476,2837,4726,4824,4925"
1716,"779,1360,1569,2038,3207,3847"
1717,"24,1043,1979,1982,2269,3724,3781,4513"
1718,"340,1166,1977,2012,2899,3725,3888,4663,4733,4773"
1719,"526,2895"
1720,"117,201"
1721,"2220,2944"
1722,"444,1310,1963,1995,4391"
1723,"698,728,1319,1476,1775,3883,4689"
1724,"465,1070,2110,2758"
1725,"2753,3383,4595,4806,4954"
1726,"280,3004,4491"
1727,"866,1676,3849,4971"
1728,"582,1327,2142,2309,2314,2887,2969,4152,4257,4260"
1729,"240,296,380,614,1527,1545,3414,4209,4350,4769"
1730,"970,3227"
1731,"25,851,1815,3138,3753,3882,4122,4790"
1732,"2467,2850,3481"
1733,"2622,2869,4189"
1734,"638,768,2736"
1735,"413,518,772,1504,2298,2406,2760,4786,4876"
1736,"196,426,1488,1686,2658,2913,3995,4417,4615"
1737,"336,1430,1671,2552,2908,3437,4596"
1738,"397,490,778,2168,3420,3624"
1739,"2666,2927,3025,4317,4807"
1740,"98,105,2505,3446,3892,4322,4361"
1741,"1401,1609,2407,2817,2849,3853,4369,4407,4600,4981"
1742,"2369,3665,4034,4078"
1743,"222,262,2869,3218,3352,3445,4467,4673,4768,4809"
1744,"1654,1675,2458,2547,2754,2966,4476"
1745,"218,1082,1472,3353,4631,4666,4991"
1746,"1308,1483,1789"
1747,"922,1680,3705,3717,4200,4493,4776"
1748,"151,778,1329,2153,2291,2536,2562"
1749,"2497,4371,4412,4902"
1750,"2429,3722,4130"
1751,"820,825,2012,2366,3150,3225"
1752,"413,520,529,1547,1999,2034,2088,3658"
1753,"915,956,985,1337,2762,3122"
1754,"407,1395,4142,4273,4511"
1755,"411,1664,2423,2619"
1756,"445,726,831,2049,2436,2562,2595,2690,4091,4977"
1757,"1435,4064,4823,4912"
1758,"280,558,2777,3182,3286,3325,3841,3990,4103"
1759,"36,123,1580,2659,2687,3126,3543"
1760,"1718,3410,4999"
1761,"2209,2908"
1762,"407,428,554,778,1019,3119,3529,3823"
1763,"1479,2115,2382,3311"
1764,"188,519,1115,1454,3024,3724,3758,4803"
1765,"396,1076,1596,1706,1853,1917,2890,3038,3119"
1766,"939,987,3070,3466"
1767,"866,877,1267"
1768,"540,1102,1244,3614,3928"
1769,"38,452,1149,2223,4605,4735"
1770,"373,535,1001,1519,2488,3933,4715"
1771,"13,765,857,1248,3850,4668"
1772,"917,1031"
1773,"1253,1371,1771,2550,3200,3421"
1774,"946,1975,2231,2386,2424,2483,3673,4210,4792"
1775,"2424,4393"
1776,"1416,2028,2399,2572,3536,4123"
1777,"394,633,1384,1804,2446,2600,4175,4540"
1778,"1911,2664,2898,3125,3348,3681,3718,4403"
1779,"672,3955,4379,4466,4967"
1780,"266,710,1693,1808,1828,2949,3327,4788"
1781,"63,129,771,800,945,1151,2791,3470,4145"
1782,"645,1228,1236,2363,4331,4901"
1783,"358,387,1810,4982"
1784,"172,1475,2097,2701,4835"
1785,"257,795,1777,1883,2092,2694,4077"
1786,"1623,1736,2160,2431,2559,3175,3851,4090,4973"
1787,"805,1975,2280,2944,3619,3756,3837,4160,4630,4967"
1788,"73,897,1830,2174,2651,3264,3661,4371,4877"
1789,"615,626,962,1182,1894,2868,3351,4518,4926"
1790,"225,1310,1455,2218,2931,3019,3354,3731"
1791,"18,566"
1792,"1881,3467,3468"
1793,"0,1977,3847,4166"
1794,"307,582,1069,1468,2112,2433,2523,3307,4333,4809"
1795,"479,907,944,1839,2991,3561,3679,4240,4632"
1796,"1663,1718,2539,3010,3487,3918,4013,4590,4690"
1797,"1662,1788,4647,4998"
1798,"1754,2693,3349,3366"
1799,"844,886,901,1952,3086,3097,3546,3572"
1800,"2091,2198,4365"
1801,"567,702,982,1057,2379,2929,4730"
1802,"830,1668,2952"
1803,"1249,2988,3022,4371"
1804,"944,1229,2876,3132,3444,3459,4355,4387,4741"
1805,"521,552,611,1273,2833,3711,3747,3784,4152"
1806,"581,1018,1295,2238,2411,3203,3669,4461,4677"
1807,"539,762,2793,3392,3580,3773,3881,4585,4787,4841"
1808,"2551,2794"
1809,"1071,1431,2949,3125,3207,4302"
1810,"581,608,3877"
1811,"1169,1181,1569,2033,2483"
1812,"670,801,1398,1761,1851,2043,2909,3833,4155,4277"
1813,"3347,3537"
1814,"721,1214,3832,4886"
1815,"1762,3551"
1816,"746,889,951,1631,1663,2464,2853,4404,4806"
1817,"128,412,1239,1445,1486,2837,3850,3968,4419"
1818,"1560,2075,2678,2747,2878,3021,3238,3715,4059,4301"
1819,"300,314,739,2084,2124,2769,3587,4643,4964"
1820,"384,874,1846,2091,2369,2385,4200,4262,4389"
1821,"207,1218"
1822,"769,3723,4117,4300"
1823,"1456,1531,2653,2803,2854,3336,3381,4091,4143,4386"
1824,"337,2223,2296,2489,3246,3340,3516,3911,4287"
1825,"938,1271,2244,2500,2684,2742,3044,4337,4902"
1826,"2460,4240,4491,4734"
1827,"222,1813,3556,4316,4800"
1828,"2649,3289,3554,4146,4702"
1829,"377,957,1096,1934,2807,3230,3374,3779,4274"
1830,"260,971,3397"
1831,"893,2023,3486,4058"
1832,"316,703,2264,2987,3036,3100,3748,4150"
1833,"210,1626,2387,3907,4144"
1834,"504,2958"
1835,"4104,4690"
1836,"1582,2841,3210,3363,3678,4267,4399,4666"
1837,"60,158,3078,3892,3905"
1838,"2714,3433,4753,4825"
1839,"2228,2924,4630"
1840,"382,1277,1629,2769,2862,2979,3527,4181,4339,4641"
1841,"2696,3380,3760,4019"
1842,"427,689,1344,1388,1498,3035,4145,4599"
1843,"626,2563"
1844,"728,820,1561,4789"
1845,"2153,2761"
1846,"478,1300,2117,2576,2660,3444,4436"
1847,"789,1380,1851,2564,2689,2869,3477,4417,4425,4438"
1848,"487,2036,2833"
1849,"313,372,1818,1878,1948,2389,2963,3670,3982,4856"
1850,"2664,3346,3657,4024,4261,4399,4614"
1851,"338,2243,2296,3811,4104"
1852,"473,494,1020,1055,1650,2076,3939,4069,4106"
1853,"820,1159,1620,2123,2649,2825,4738,4853"
1854,"929,1513,1602,2410,3457,3574"
1855,"892,1722,1863,2925,3654,3984,4705"
1856,"331,352,676,897,1118,1978,2138,2952,3264,4547"
1857,"213,223,712,1564,1599,2312,2977"
1858,"639,935,1044,2410,3317"
1859,"558,1253,1723,2165,2726,2750,4173"
1860,"900,919,1519,1801,2412,2737,3645,4021"
1861,"3039,3824,4600,4758,4856"
1862,"697,2025,2033,2276,2949,4245,4281,4345,4660,4714"
1863,"708,2361,2955,4366"
1864,"516,1396,1644,1757,1758,2468,3665,4954"
1865,"248,255,1273,1806,2012,3066,3240,4256,4534"
1866,"2952,3409"
1867,"840,996,1781,3130,3564"
1868,"170,3664,3967,4027,4188,4439,4445,4937"
1869,"1789,2200,2257,3152,3448,3926,3952,4819"
1870,"603,1011,1136,1679,1874,1994,3355,4377,4578"
1871,"192,314,433,1504,1888,2317,2374,2632,3589,4271"
1872,"833,1348,1404,1897,2361,2766,4599,4636,4812,4951"
1873,"228,314,1755,3745,4036,4309,4496,4581,4845"
1874,"261,810,3000"
1875,"531,3688,3736"
1876,"1525,3547,4454"
1877,"578,1510,2134,2629,2737,4743"
1878,"580,715,1557,3619,4761"
1879,"335,968,2889,3363,3850"
1880,"299,814,939,2443,3585"
1881,"407,871,1461,2267,2627,2979,3522,3548,3876,4909"
1882,"2638,3767,4194"
1883,"1615,1717,1997,2029,2050,2267,2641,2695,3233"
1884,"692,2055,2661,2910,3319,3940,4379"
1885,"712,1312,1596,2755,3368,3591,4054,4555"
1886,"462,742,1457,1715,4062"
1887,"197,828,1523,1727,2278,3525,3573,3726"
1888,"100,1511,1669,2363,2843,3340,3463,4826,4866"
1889,"744,864,1183,1542,3367,3652"
1890,"39,1138,1774,2632,2863,2977,3697,3844,4072"
1891,"994,1113,1381,2608,2828,3165,3357,4849"
1892,"705,2245,2263,2578,3578,4456,4725,4967"
1893,"3118,3622,3838"
1894,"364,768,1558,1620,3267,4475,4716,4869"
1895,"1052,1132,1815,2358,2475,4000,4828,4887"
1896,"737,919,1441,1565,1628,1826,2133,3078,3428,4221"
1897,"256,1121,1572,1845,2006,2638,2986,3011,3209,4117"
1898,"1051,3009"
1899,"2363,3142,4360"
1900,"743,3409"
1901,"188,1042,1133,1338,2310,2597,2901,3249,3437"
1902,"1941,2536,2732,4483"
1903,"6,425,1910,2033,2523,3356,3510,4071,4199,4630"
1904,"543,1720,1975,4243,4629,4725"
1905,"1317,1496,2025,2584,2706,3522,4671"
1906,"1796,3037,3326,3845,4028,4400"
1907,"127,1013,1203,1220,1401,1468,2870,2986,3175"
1908,"599,871,904,1345,1664,3396,3517,4261"
1909,"352,500,1331,1909,2345"
1910,"1554,2330,3761,4443"
1911,"2051,2454,2486,4167"
1912,"228,591,2104,2614,2843,2869,3157,4104,4732,4937"
1913,"976,1465,2020,3225,3741,4725,4847,4985"
1914,"615,700,1212,1558,1701,1760,3043,3090"
1915,"1445,2889,3393"
1916,"35,1714,2041,2583,4276"
1917,"979,1000,1409,1910,4820"
1918,"795,1956,2692,2899,3857,4383,4615"
1919,"2644,3251,3331"
1920,"3716,3946"
1921,"377,1040,1463,1972,2175,3335,3878"
1922,"383,834,1080,1267,2611,2670,3507"
1923,"913,1186,1380,1709,2304,2490,2571,4714"
1924,"1059,1283,1541,2339,3427,3850"
1925,"50,296,987,2200,2456,2593,3619,4384"
1926,"3969,4559"
1927,"135,280,290,1017,1949,2029,2421,4904"
1928,"623,1247,1953"
1929,"340,460,472,842,2489,2906,3077,3094,3213,4872"
1930,"501,2019,2155,2606,2970,3409,4340,4642,4945"
1931,"361,1491,3165,4101,4118"
1932,"458,957,4775,4886"
1933,"1609,3056,4236,4400"
1934,"833,883,1822,1823,2122,3867,4373,4483"
1935,"485,995,1311,1370,1421,2325,3165,4464,4601,4638"
1936,"236,286,753,1995,3447"
1937,"215,805,945,1605,1780,2175,2436,2532,3727"
1938,"626,1285,1471,1727,1820,2475"
1939,"32,1347,1460,4986"
1940,"277,369,386,588,1113,1452,1678,1857,2674"
1941,"19,1158,2343,2525,2584,4501,4609,4980"
1942,"1729,1835,2520,3246,4482"
1943,"162,1010,1049,1692,2574,3189,4185,4261"
1944,"2370,2417"
