net_id,modules
1323,"286,433,1518,3071,3833"
1324,"2449,2864,3295,3932,4391,4670"
1325,"481,1394,2519"
1326,"203,2134,3724"
1327,"1746,3154,3417,3735"
1328,"315,863,1054,2210,2283,2518,3531,3712,4451,4679"
1329,"2024,2274"
1330,"375,644,972,1048,4939"
1331,"1165,1477,1711,1872,2496,3352,4051"
1332,"101,475,1955,2006,2121,3054,3597,4444,4677"
1333,"130,142,213,2236,2283,2959,3898,4143,4483,4529"
1334,"925,1445,1526,2201,2260,2310,3388"
1335,"260,606,1585,3848,4100,4602"
1336,"303,584,1668,2304,2517,2622,4626"
1337,"285,479,700,992,1279,1870,2166,2440,2636,2825"
1338,"1067,2133,2267,3828"
1339,"1191,1874,2118,2815,3477,3661,3822,3941,4474"
1340,"1835,2590,4911"
1341,"45,177,2236,2516,2795,3007"
1342,"865,1050,1110,1771,2340,3809,4066,4117,4905"
1343,"1070,3738"
1344,"1552,3042,3154,3647,3926"
1345,"457,907,1171,2214,2392,2790,4105,4247,4616"
1346,"1913,3321,3828"
1347,"342,699,1087,1462,2447,2819,3460,4184,4210,4992"
1348,"365,399,2996,3300"
1349,"316,1533,2708,3364,3738,3927,4541"
1350,"845,869,2020,2187,2655,2656,3843,4333,4392"
1351,"2197,4339"
1352,"235,1433,1991"
1353,"1257,2804,2876,3283,4935"
1354,"414,708,1248,1682,2319,4555,4863"
1355,"3093,3263,4483,4892"
1356,"227,719,1225,2996,3146,3172,3322,3370,4700"
1357,"164,166,1767"
1358,"789,1208,1514,3448,3607,3952"
1359,"1429,1705,1734,2500,2812,3276,3410,3608,4444,4747"
1360,"395,499,1245,1334,2262,3796,4080"
1361,"2216,2963,3923"
1362,"1071,1086,2094,3164,4600"
1363,"424,1070,1249,2152,4420"
1364,"688,2298,2480"
1365,"691,693,3389,3423,3690,4868"
1366,"478,1495,2147,3144,3689,4343,4661,4784"
1367,"729,1286,1695"
1368,"1541,3909,4093,4166"
1369,"505,634,658,2509,2585,3635,4457,4602,4937"
1370,"146,292,2154,2352,4146,4823"
1371,"1340,1977,4191,4477,4815,4959"
1372,"574,2210,2264"
1373,"1436,4135"
1374,"649,814,959,3070,4665"
1375,"737,2564,3021,4664"
1376,"135,484,1512,1667,2580,3357,3724"
1377,"45,740,862,1597,2434,2657,3260,4910"
1378,"154,1576,2173,3167"
1379,"1247,1502,2631,2747,3103,3435,3593,3714,3842,4578"
1380,"65,431,583,661,1466,3165,3616,4203,4828"
1381,"1726,3234,3323,4528"
1382,"1869,2750,3476,3487,4990"
1383,"898,1748,2201,4734,4737"
1384,"995,1148,1689,3205,3964,4784"
1385,"243,509,536,721,1316,2064,2982"
1386,"924,2034,2852,3158,3197"
1387,"1819,3407"
1388,"65,303,349,3193,3536,3901,4227"
1389,"36,1245,1296,2965,3232,3507,3637,4171,4706,4892"
1390,"208,846,1165,1615,2918,4399"
1391,"327,1125,2316,3381,3937,4794"
1392,"191,966,1470,1813,1953,2120,2184,2340,4195,4201"
1393,"387,891,1100,1377,1409,1418,2113,2842,2994,4459"
1394,"198,229,1370,1703,1947,2231,2448,2715,4417,4801"
1395,"598,612,1403,2773,3620,4182,4921"
1396,"729,1144,1673,1817,3761,4354,4547,4572,4886"
1397,"3391,3649,4441,4925"
1398,"567,1077,1430,2352,2381,3078,3657,3871,3924,4647"
1399,"815,1098,3003,3414"
1400,"2323,3403,3967"
1401,"305,1236,2782,2981,3034,3976,4045,4792,4812"
1402,"379,919,1895"
1403,"523,1880,3967,4637"
1404,"74,414,2054,2314,2832,4386"
1405,"722,1178,1473,2070,2652,3038,3534,3887,3939,4782"
1406,"654,1095,2657,2937,3427,3583,3616,4019,4424"
1407,"159,1231,3382,3803,4441"
1408,"343,1676,2631,3220,3496"
1409,"36,73,1419,1825,2087,2735,3886,4066"
1410,"674,1517,2362,2702,4975"
1411,"424,993,1096,1686,1983,2443,4548,4632,4665,4972"
1412,"2545,3239,4553"
1413,"392,1300,1596,1925,2663,2908,4700,4739,4975"
1414,"4723,4751"
1415,"58,211,833,1190,3933,4009,4766,4973"
1416,"739,3928,3965,4190,4403"
1417,"569,1673,2181,2767,3414,3467"
1418,"86,999,1017,1181,1790,1822,1944,1968,3498,4875"
1419,"701,1015,1258,2850,2879,3200,3290,4335,4468,4915"
1420,"114,230,1341,1468,2166,2187,2770,2929,3293,3367"
1421,"514,707,926,1105,1458,3140,3424,4476,4774"
1422,"679,1237,1429,1735,2215,2829,2902,3747,4033,4399"
1423,"3946,4020"
1424,"793,1272,2532,3197,3260"
1425,"1027,2501,2962,3204,3209,4015"
1426,"4111,4224"
1427,"1080,4441,4583"
1428,"151,1115,1846,3023,3677,4025,4786"
1429,"1379,2348,4355"
1430,"1396,2532"
1431,"712,1105,3732,4055,4668,4904"
1432,"402,970,1847,2098,2568,4221,4485,4759"
1433,"338,748,1130,2141,2185,2937,4181,4289,4856"
1434,"69,671,1098,1776,1953,2074,2449,3449,3655,4336"
1435,"695,3426"
1436,"1614,1702,1774,1953,2273,3652,4178"
1437,"1313,1567,4004"
1438,"215,372,570,641,2180,2483,2485,2952,4361"
1439,"62,518,910,1715,2335,2930,3406,3576,4514,4639"
1440,"2337,2411,2437,2915,3190,3207,3467,3684"
1441,"309,2595"
1442,"497,717,1070,1566,3740,3991,4363"
1443,"255,2566,2811,2943,3696"
1444,"570,1577,1594,1764,2770,3203,4712"
1445,"1192,1558,1631,1751,1893,1900,2483,3307,4580,4904"
1446,"1043,3024,4961"
1447,"875,1612,2935,3424"
1448,"118,971"
1449,"387,971,1934,2112,3276,3445,4039,4236"
1450,"1162,1627,2672,3210,3525"
1451,"2188,2225,3261,3805,4286,4366,4737,4918,4957"
1452,"225,356,991,1872,1910,2381,2495,2593,4857"
1453,"264,3405,4408,4685"
1454,"1868,2155,2566,2798,3722,4168,4169,4710"
1455,"50,2175,4304"
1456,"512,2022"
1457,"947,1052,1553,1995,2272,2498,4504"
1458,"360,825,882,1625,1811,1962,2204,3422,4991"
1459,"925,3715,4756,4991"
1460,"295,737"
1461,"147,1984,2565,3029,3774"
1462,"590,1916,2070,2339,2738,4651"
1463,"536,589,986,1866,2003,2802,2953,2977,4802"
1464,"104,980,1148,2046,2240,2602,2847,3246,4015"
1465,"425,2185,2873,3007,3058,3259,4824"
1466,"1602,2200,2347,3606"
1467,"412,452,487,541,1506,2157,4897"
1468,"2444,3628"
1469,"640,1683,2252,3712,4101"
1470,"399,1215,2100,3261,3738,4086"
1471,"2074,2453,3570"
1472,"347,933,1976,2285,3629,3790,3933,4605"
1473,"104,617,808,1101,1299,1407,1429,2707,3429,4785"
1474,"850,1078,1367,1628,1903,2500,3355,3420,3805,4374"
1475,"3172,4255"
1476,"178,1974,2738,2972,3026,3223,3410,3721,4744"
1477,"84,2062,2270,2564,3096,3301,4676"
1478,"336,560"
1479,"3380,3465,4984"
1480,"576,1159,1855,3293,3557,4396,4914,4918,4987"
1481,"610,1340"
1482,"264,626,1594,3517"
1483,"868,1563,3046,4521"
1484,"322,628,1010,1453,1620,1639,1697,2950,3224,3509"
1485,"205,633,1554,2695,3186,3651,4070"
1486,"735,826,1219,1253,2466,2950,3154,3368,3754,4466"
1487,"1594,3152,4892"
1488,"2367,2545,3586,3764,4521"
1489,"156,1448,2226,2392,2802,3150,4120,4564,4656"
1490,"2362,3026,3179,3490,4650,4832"
1491,"1066,1076,1966,4697"
1492,"54,237,638,1890,2873,3098,3755,4498,4672"
1493,"556,749,1111"
1494,"784,1526,2056,3359"
1495,"635,1148,1900,1920,2142,2629,4777"
1496,"730,2247"
1497,"638,3753,4499"
1498,"110,906,1004,1085,2420,2973"
1499,"51,430,1448,2175,2482,2972,3027,4204,4260,4692"
1500,"1042,1757,2426,2493,2689,3463"
1501,"533,1062,2335,2474,4434,4436,4667"
1502,"72,234,261,836,3133,4293,4426,4953"
1503,"867,3288,3461,4032,4507"
1504,"1517,1741,1921,1944,2010,2606,2673,2868,3929"
1505,"1684,1903,2632,3198,3574,3828,3964"
1506,"1602,2041,3510"
1507,"486,1734"
1508,"2881,3521,3970"
1509,"1814,3012,3637,3868"
1510,"86,644,1034,2546,2576,2808,3221,4435,4825,4955"
1511,"746,1870"
1512,"1783,2481,2923,3362,3979,4092"
1513,"831,4446"
1514,"767,2406,2550,2686,3665,4145,4540"
1515,"308,387,4344,4378,4772"
1516,"1719,1974,4848"
1517,"244,653,1530,2019,2057,3417,3866,4340"
1518,"229,2531,2711,3046,3282,3505,4521"
1519,"435,2670,2829,2987,3548,3796,3938,4330,4410"
1520,"19,790,923,2729,2898,3393,4009,4110,4422"
1521,"224,299,2665,4018,4590,4639"
1522,"203,393,461,512,1548,2229,2559,2930,3855"
1523,"2100,3251,3992"
1524,"1417,4632"
1525,"611,929,1161,1581,1938,2504,4681,4907"
1526,"410,901,1846,2280,2661,3661,4407,4420,4918"
1527,"86,1707,2750,3603,3728,4962"
1528,"930,2129,2287,2351,2508,3440,3757,4028,4984"
1529,"1033,1407,1592,1797"
1530,"45,739,894,1053,2262,2303,3334,4544,4839"
1531,"27,3758"
1532,"226,1381,1735,2860,3731,4098,4913"
1533,"239,485,573,620,664,714,1468,3066,4763"
1534,"3340,4023,4096"
1535,"566,2989,3086,3154,4758"
1536,"71,86,1813,2326,2746,3240,3341,3993,4305,4658"
1537,"2064,3860,4026"
1538,"650,1823,2448,3721,4056,4508,4533,4989"
1539,"1814,3382,4089"
1540,"1113,3967"
1541,"197,258,1239,2267"
1542,"247,382,2517,2797,3207,3315,3461,3494,3910"
1543,"1878,4429"
1544,"1492,3781"
1545,"2430,2821,3120,3564,3980,4187,4681,4926"
1546,"149,2100,2798,3262,3338,3959,4588"
1547,"283,306,558,1309,1470,2247,2593,2993,3838,3882"
1548,"651,894,1006,3582,3915,4265,4290,4347,4904"
1549,"1351,1753,2807,3190,3393,3728,4169,4419,4612"
1550,"550,1648,1686,2477,2894,3226,3330,4881,4902"
1551,"2837,3445,3485"
1552,"63,857,2120,2555,3155,3335,3399"
1553,"585,696,844,847,2330,3631,3865"
1554,"460,2041,2419,3684,4763,4907"
1555,"1175,2866"
1556,"1429,3744,3784,4704"
1557,"644,1939,2107"
1558,"1087,1229,1744,3542,3595,3748,4065"
1559,"627,1420,3004"
1560,"146,529,709,1611,2622,3243,3398,3431,4525"
1561,"1154,1520,1895,1989,2295,2588,3548,3665,3791,4967"
1562,"1999,2854,3050,3328,3459,4417,4463,4559,4595"
1563,"113,380,841,3374,4133,4499"
1564,"98,498,1737,4791"
1565,"1824,1955,2181,2328,2598"
1566,"676,2260"
1567,"1676,2359,2699,3199,3315,3746,4252,4668"
1568,"1699,2396"
1569,"533,1172,1313,3264,3771"
1570,"764,1310,2034,4908,4982"
1571,"1504,1626,2269,2873,3271,3527,3962,4099,4558,4583"
1572,"441,3550,3705"
1573,"551,1914,2080,2096,4060,4091,4178,4807"
1574,"63,380,2309,2804,2809"
1575,"1290,1510,2308,2949,4872,4986"
1576,"83,2261,2385,3957,4965"
1577,"1611,3951"
1578,"2148,4114"
1579,"1461,1543,2335,2428"
1580,"5,243,2835,3105,3356,4068,4881"
1581,"62,325,493,690,771,976,1689,1931,3250,4860"
1582,"1946,4087,4640"
1583,"445,504,927,1219,1740,3648,3997,4099,4299,4428"
1584,"178,1218,1244,2083,3500"
1585,"738,813,2054,3615,4098,4371,4949"
1586,"1091,3023,4068,4898"
1587,"205,369,449,1364,1853,2811,3412,4903"
1588,"1804,2863,3021,3346,3554,4649"
1589,"134,736,1249,1489,2069,2944,3239,4469,4922,4985"
1590,"849,1893,2164,2195,4058,4293"
1591,"1939,2276,3110,3349,4370"
1592,"2532,3283,3538,4253,4710,4960"
1593,"335,601,883,1283,1392,2537,2698,3531,3838,4485"
1594,"1168,2797,3100,3246,3505,3576,3868,3959"
1595,"1138,2112,2304,2806,3023,3075,4165,4494"
1596,"72,621,1131,1933,3399,3679"
1597,"183,270,814,1071,2260,2262,2362,3855,4529"
1598,"1236,2035,2767,3139,3798,3875,4630,4864"
1599,"4373,4783"
1600,"1538,3095,3400"
1601,"747,1050,2289,3784,3868"
1602,"893,1197,2324,2864,4760"
1603,"411,696,818,972,1617,2040,3767,4029,4039,4423"
1604,"584,639,903,1483,1487,2546,2580,2883,3762,4218"
1605,"1223,2206,2692,3339,3953,4490"
1606,"63,191,762,1522,1608,2510,2543,3138,4496"
1607,"1108,3908,4635"
1608,"694,1621,1832,2930,4044,4322,4878"
1609,"411,1576,1703,2603,2778,3083,3105,3222,3760"
1610,"382,492,1333,1905,2309,2768,4470"
1611,"958,1068,1663,2447,2493,3002,3186,4332,4849,4983"
1612,"196,2209"
1613,"1664,2345,2371,2577,3181,3590,4576"
1614,"521,1291,2530,4108"
1615,"805,967,1332,1941,1962,2478,2503,2911,3445"
1616,"163,477,1893,3693,3735,4392,4562"
1617,"8,548,683"
1618,"1550,3065,3381,3530"
1619,"635,1650,3844,4923"
1620,"1922,4667"
1621,"1825,2288,4006"
1622,"675,2331,3776,3780,4725"
1623,"598,1091,2860,3564,3698,3774,3828,4062"
1624,"442,1457,2547,3197,3246,3311,3408,3560,3903,4673"
1625,"217,242,1598,2616,3740,3804,4271,4743"
1626,"1619,1702,2362"
1627,"410,777,827,1439,1565,2125,2734,3100,4301,4501"
1628,"1032,1198,4589"
1629,"215,1827,2178,2705,4823,4944"
1630,"991,1103,2308,3479,4480,4786"
1631,"833,1488,1626,2449,2651,2669,2929,2984,4687"
1632,"1594,4229"
1633,"1084,2845,3074,3431,3626,3741,4546"
1634,"557,1310,1777,2014,2381,2637,2870,4082,4084,4572"
1635,"178,221,1002,1124,1669,1731,2263,4052"
1636,"692,1230,1896,2882,3234,3694,3989,4069,4232,4390"
1637,"528,599,1585,2808,2948,3189,3739"
1638,"1859,4382,4608"
1639,"3118,4018,4023,4658"
1640,"406,1402,3761"
1641,"83,128,683,2139,3044,3926,3958,4024"
1642,"380,1020,1327,1579,1917,2015,3080"
1643,"465,643,912,1517,3233,4878,4953"
1644,"862,3312"
1645,"1614,1884,2098,2364,3833,4009,4150,4536"
1646,"121,696,848,985,1617,3634,3787,3969,4004,4442"
1647,"1539,1675,2089,2364,3094,4849"
1648,"365,949,999,1659,2762,2985,3793"
1649,"1085,1158,1208,2020,2222,2893,2915,3488,3705,4398"
1650,"290,400,1091,1230,1865,2459,2737,4977"
1651,"778,858,1991,2794,3500,3577,3783,4157"
1652,"786,4169"
1653,"513,866,1717,1803,2588,2882,2889,3045,3522,4757"
1654,"2676,4159"
1655,"3962,4720"
1656,"370,3736,4546"
1657,"340,539,1199,2164,2227,2647,2858,3090,3542,4506"
1658,"2468,3103"
1659,"1643,2222,2676,2923,3487,3933"
1660,"301,609,1070,1681,2431,3007,3684"
1661,"461,2323,2351,3150,3696,3774,4190,4400,4597"
1662,"573,2428,2817,3388,3783,3825,4529,4661,4909"
1663,"2696,3022,4906"
1664,"451,2831,2972,3038,3090,3857,4328,4558,4639,4658"
1665,"2494,2533,2927,2972,3786,4510,4942"
1666,"1322,1580,1775,2166,2213,2931,4210"
1667,"876,1059,1107,1168,2428,4401,4566"
1668,"1237,1519,1847,2530,2864,4559"
1669,"598,3435,3570"
1670,"490,508,1714,1836,3687,3717,4534"
1671,"342,1361,2923,2977,4172,4366"
1672,"651,669,2420,2544,2827,3187"
1673,"2247,3398,3627,3830"
1674,"317,647,1355,2133,2476,3257,3801,4057"
1675,"102,1563,2460,3206,4146,4268,4568"
1676,"575,1448,4234"
1677,"27,286,4242,4641"
1678,"848,1242,1367,1424,1551,2433,2995,3874,4623,4788"
1679,"2264,2403,3775,4039,4347,4829"
1680,"1126,2149,2500,3101,3665,4380"
1681,"598,987,3841,4572"
1682,"4456,4824"
1683,"345,421,1732"
1684,"1610,2339,3542"
1685,"843,1274,3404,4702,4814,4836"
1686,"1097,1231,1649,2034,2037,2555,4126,4984"
1687,"277,863,1110,2102,2518,2611,2684,3132,3470"
1688,"380,499,674,1281,2346,2738,3778,3913,4609"
1689,"931,2665,2695,3097,4771"
1690,"316,1574,2209,2839,2858,3814,3932,4610"
1691,"723,1904,2094,2228,2799"
1692,"98,3464"
1693,"547,734,2326,4785"
1694,"1713,4270"
1695,"752,2534,2769,4706"
1696,"2380,3197"
1697,"93,105,110,459,1044,1657,3518"
1698,"1285,1448,3510,3644,3788,4900"
1699,"849,1353,2537,2814,4125,4514,4683"
1700,"828,876,4033"
1701,"2593,3427,4486"
1702,"388,546,768,1056,1203,1437,1731,2471,3730"
1703,"383,1029,1067,1859,2301,3970"
1704,"338,1573,2469,3441"
1705,"1290,3924,4189,4972"
1706,"2072,2326,3300,3554,3653,3953,4123,4238,4419,4591"
1707,"455,2059,3477"
1708,"770,1120,1425,3617,3777"
1709,"308,665,2833,2854,2950,3389,3496,3663,4407"
1710,"536,1458,2785"
1711,"1229,1636,1770,4373"
1712,"201,4825"
1713,"267,390,795,1106,1127,3535,3721,4815,4867"
1714,"389,588,2209,3294"
1715,"426,1954,1998,4199"
1716,"377,2993,3276,3878"
1717,"142,1589"
1718,"180,3342"
1719,"245,613,848,1208,3681,3692,3946,4062"
1720,"142,1310,2168,2483,2510,3740,4070,4525,4820"
1721,"340,1235,1715,3318,3333"
1722,"28,1912,2446,3655,3922,4115,4832"
1723,"304,310,378,386,2112,2812,2868,3022,3979,3996"
1724,"395,825,1433,4822"
1725,"769,1112,1292,1491,2393,2421,4359,4877"
1726,"754,2035,3865,4375"
1727,"838,3252"
1728,"606,776,1620"
1729,"587,1170,2127,2901,2978,3228,3245"
1730,"1623,2610,3852"
1731,"625,794,2363,2442,2665,2698,3463,4367"
1732,"27,170,4148,4430,4506"
1733,"1188,1972,2556"
1734,"293,995,1244,1660,2011,4323,4649,4692,4862"
1735,"632,991,2589,3271,3322,3871,4209"
1736,"943,1373,2105,2934,2990,3662,3975,4617,4784"
1737,"95,363,451,742,2345,3392,3571"
1738,"2979,3124,3965,4681"
1739,"233,1014,1557,4030,4302"
1740,"163,350,558,2885,3171,3209,3938,4476"
1741,"163,236,1314,3096,3175,4548,4613,4709,4801"
1742,"1824,3259,3313"
1743,"773,1035,1661,2616,3183,4089,4348"
1744,"183,187,875,2959,3817"
1745,"211,2192,2664,3659,4656"
1746,"407,867,1604,1623,2932"
1747,"1223,1980,2176,2753,3067,4461"
1748,"9,2154,2653,2773,3086,3480,3658,3971,4271,4534"
1749,"431,997,1148,1157,1520,1872,2625,2988,4021,4156"
1750,"1532,1814,2627,3219,4466"
1751,"174,1016,2687,2913,3394,4204"
1752,"373,660,704,1484,2448,2653,2749,3692,4323,4385"
1753,"0,3009,3884,4925"
1754,"2094,2270,2930,3751,4202"
1755,"671,1486,2732"
1756,"847,990,1232,1939,2610,2680,3310,3443,4411,4961"
1757,"727,1192,1420,1766,4172,4301,4573,4698,4823"
1758,"67,1005,3441,3966"
1759,"1033,4117"
1760,"492,623,2036,2160,2454,2746,3724,3795,4116,4999"
1761,"1599,2627,2878,4865"
1762,"216,568,623,1046,1683,2646,4707"
1763,"127,677,1280,2655,3258,3382,4674,4900"
1764,"1511,1686"
1765,"631,901,1975,3316,3607,3658,3768,3957,4682"
1766,"2970,3749,4507"
1767,"427,1224,2599,3091,4350"
1768,"1235,1304,2128,2592,4082,4350"
1769,"79,1465,1974,2895,3068,3618,4437,4581"
1770,"891,894,1237,1714,2498,3547,4345,4497"
1771,"837,992,2078,2239,3358,4030,4757"
1772,"597,669,851,1568,2799,2912,4415,4992"
1773,"320,2267,2964,3220,3353,3819,4067,4380,4755"
1774,"15,1068,2079,2226,2371,4516"
1775,"631,1492,1524,1528,1645,1755,1978,2288,4834,4852"
1776,"55,2113,2603,3810,4513"
1777,"317,677,1162,2413,2467,4169,4602,4793"
1778,"3360,3415"
1779,"940,1408,1982,2166,3178,3364,4262,4749"
1780,"328,1937,2058,2697,3009,3255,3664,4106,4458,4713"
1781,"5,255,395,2159,2246,2826,2891,3283,4241,4962"
1782,"188,1534,1803,1914,2240,2310,3512,3584,4451,4502"
1783,"3974,4631"
1784,"1911,3746"
1785,"167,341,997,1004,3206,4200,4388"
1786,"563,926,1389,1553,2066,3550,3559,3588,3856,3912"
1787,"269,2966,3197,3958,4044"
1788,"51,175,346,660,1273,2773,3460,4430"
1789,"1048,1723,2448,2631,3231,3582,4290,4321,4406,4943"
1790,"1046,1657,2194,4042,4379,4897"
1791,"274,751,1650,1858,2792,3381,3604,4285,4537"
1792,"59,1441,1449,1929,3805,3984,4018"
1793,"942,3313,4409,4948"
1794,"2134,2962"
1795,"844,1878,2229,2393,2790,3665"
1796,"13,810,1250,1416,2038,3541,4275,4757"
1797,"585,1024,1400,1552,1669,2820,3988,4181,4718,4869"
1798,"1311,3731,4356"
1799,"695,1020,1083,1735,3613,4092"
1800,"289,706,1820,2271,2828,4073,4619"
1801,"222,4591,4917"
1802,"1355,1476,1489,3390,3694,3844,4695"
1803,"1360,1681,2949,3069,3403,3583,4082,4231,4363,4739"
1804,"213,684,1290,1489,1894,4043,4670,4922"
1805,"540,672,1756,3005,3707,4138,4423,4534"
1806,"15,413,852,1221,1694,1975,2285,2348,3035"
1807,"385,2433,2626,4025,4619,4929"
1808,"1626,1710,1986,2553,3494,4276,4652"
1809,"1008,4556"
1810,"942,1538,3467,4533"
1811,"640,947,3473,3928,4384"
1812,"28,701,994,1548,2707,3535,3567,4143,4696"
1813,"228,1748,3034,4302,4306,4409,4661"
1814,"159,1953,3770,4938"
1815,"1449,1786,2666,2828,2866,3849"
1816,"1079,1721,2132,3179,3806,4450,4652"
1817,"79,1589,1790,4388,4906"
1818,"973,3569,3917,4571"
1819,"45,1074,1493,1854,2687,3075,3902,4271,4933"
1820,"708,2216,2317,2520,2774,3891,4000,4752,4821"
1821,"298,722,1011,1866,2281,3721,4045,4153,4664"
1822,"334,1198,1399,1415,3937,4212,4426,4865,4987"
1823,"756,1978"
1824,"250,1664,2715,3772,4161"
1825,"426,699,1451,1729,1735,2849,3096,3387,3671,3762"
1826,"1116,1837,2083,2913,2926,3322,3732,4293"
1827,"285,1378"
1828,"104,2203,3478,3712,3921,4028,4360,4733,4773,4816"
1829,"1085,3477,4342"
1830,"158,174,489,1344,1696,1903,2000,3325,3886,4720"
1831,"440,477,1183,1328,1536,3650"
1832,"299,319,3894,4340"
1833,"1567,1704,3631"
1834,"1712,2621"
1835,"195,816,1270,1541,2825,3486,4062,4457,4913"
1836,"676,1503,3735,3781,4950"
1837,"137,715,862,1225,1763,3794,3799,4581"
1838,"441,1280,4996"
1839,"3505,3630,4967"
1840,"396,644,960,1631,1690,2534,2689,3754"
1841,"177,2001"
1842,"2993,4405"
1843,"300,1805,4897"
1844,"24,979,1884,2053,2783,3064,3264,4172,4489"
1845,"1169,2155"
1846,"424,1125,1219,2504,2539,3381,3438,4905"
1847,"481,1319,2085,2385,3631,4379,4476,4529,4712"
1848,"4215,4861"
1849,"49,447,1512,1706,2485,2863,3296,4180"
1850,"1747,2882,3027"
1851,"958,1447,2890"
1852,"1733,2118,2569,3943,4764,4786"
1853,"704,1351,2804,4129,4523,4991"
1854,"3070,3379"
1855,"153,391,1047,1382,1690,2204,2434,3307"
1856,"177,2021,2364,2670,3157,3202,3558,4345,4869"
1857,"2875,3773,4756"
1858,"1565,2143,2969,4098,4246,4364"
1859,"305,448,484"
1860,"571,647,931,1247,1999,2601,2604,3352,4146"
1861,"1142,2709,3589,4748"
1862,"608,871,2798,3110,3531"
1863,"13,116,1029,2065"
1864,"35,980,3356"
1865,"95,1781,2640,2853,3241,3946,4083,4498,4677,4953"
1866,"994,1111,1248,1440,1544,3021,4717"
1867,"813,1029,1961,4027,4153"
1868,"274,530,1879,2306,3058"
1869,"433,582,609,1008,2514,3072,3270,4784"
1870,"445,795,1267,1844,2945,3755,3788,3997"
1871,"283,486,632,1506,4149"
1872,"119,553,1539,2336,2906,3029,4211,4243"
1873,"108,1340,2371,3749,4145,4398,4482,4572"
1874,"355,778,975,1334,2119,2359,3025,4146,4239,4707"
1875,"531,2696"
1876,"4193,4744"
1877,"3738,4140"
1878,"1454,2008,2404,2834,2856"
1879,"2245,4136"
1880,"222,1258,2287,2346,2733,2936,4014"
1881,"2221,2410,4444"
1882,"346,355,356,1584,2494,2651"
1883,"485,1680,1876,4846"
1884,"3376,4189,4438"
1885,"613,2097,2389,4646,4752"
1886,"587,4234,4658"
1887,"904,1560,2423,2863,2890,2948,3575,4131"
1888,"170,2883,3535,4185,4692"
1889,"2222,2660,4593"
1890,"125,929,978,2334,2497,3642,4419,4539"
1891,"2066,2081"
1892,"1465,2333,3855,4555,4795"
1893,"27,170,2383,3053,3188,3271,3844"
1894,"5,270,281,579,840,925,1118"
1895,"3663,4344,4355"
1896,"1391,1875,2617"
1897,"1230,1857"
1898,"2599,3004,4590,4726"
1899,"1549,3177"
1900,"5,2030,3133,4365"
1901,"43,2264,3049,3780,4353,4846"
1902,"791,989,2473,2681,2718,2746"
1903,"758,1066,1353,1914,3198,4097"
1904,"218,449,620,629,1175,2715,3220,3606,4530"
1905,"1606,2421,4086,4140,4729,4885,4893,4915"
1906,"1227,1344,1468,2459,2533,2757,3214,3440,3488,3604"
1907,"863,1551,1642,2143,3937,4433"
1908,"1101,1261,1757,4478,4607,4700"
1909,"405,566,751,1242,1820,2129,2427,3806"
1910,"254,759,2256"
1911,"127,1012,1058,1436,2008,2922,3031,3052,3857"
1912,"9,416,1152,1734"
1913,"1531,1797,1806,2653,2749,3149,3655"
1914,"196,905,1394,1672,2362,2417,3877,4317,4361,4566"
1915,"1479,2961,3334,3694,3932,4156,4265,4303"
1916,"94,455,1342,2454,2610,2734,3412"
1917,"2938,3293"
1918,"684,2236,4970"
1919,"348,475,849,1932,2155,3540,4345,4976,4989"
1920,"2415,2961,3026,3163,3835,4563,4728,4773"
1921,"285,363,1442,1579,2356,3603,3654,4301"
1922,"493,1121,2379,2610,2793,2806,3203,4132,4710,4766"
1923,"104,769,2713,2738,3043,3573"
1924,"71,247,285,661,2283,4273,4764"
1925,"892,2289,2745,3983,4629"
1926,"1397,1443,2617,2951,3812,4791,4914"
1927,"606,644,2544,3051"
1928,"94,176,201,2489,2693,4634"
1929,"1601,1815,2341"
1930,"517,1462,3788,4013,4183,4297"
1931,"293,1318,1597,2717,3015,3116,3629"
1932,"487,1503,3379,3654,4083"
1933,"166,689,1032,2072,2386,2699,3998"
1934,"165,454,644,1576,1728,2540,2705,2999,4455,4780"
1935,"99,924,4744"
1936,"1159,2307,2416,2780,3166,3759,4234,4319"
1937,"1565,2192,2519"
1938,"287,640,3429,4768"
1939,"306,396,863,1067,1125,1909,2414,2878,4390,4534"
1940,"251,889,974,1311,2902,3102,3386,4140"
1941,"30,265,2569,2659,2770,3402,3831"
1942,"555,980,1013,1130,1343,1913,3385,3718,4212,4686"
1943,"681,1563,1703,1809,2971,3500,4452"
1944,"144,825,1344,1907,4791,4885"
1945,"1050,1940,4119,4205"
1946,"600,858,1333,1529,2393,2565,4377,4720"
1947,"2763,4960"
1948,"37,124,367,584,672,1578,2745,3018,3119,3631"
1949,"208,1050,1562,1705,2155,3816"
1950,"1082,4447"
1951,"35,283,506,2041,3926"
1952,"495,2098,2416,4964"
1953,"1159,1209,1627,2379,2665,2900,3898,4227,4820"
1954,"578,592,1149,2178,2198,3154,3195,4400"
1955,"3842,4097,4879"
1956,"504,544,1111,1326,1873,2746,3460,4233,4646,4890"
1957,"594,679,1265,1754,2147,3239,3285,3345,3879,4723"
1958,"39,722,1593,1932,2386,3326,3792,3891,4559"
1959,"708,1147,1475,2217,2319,3091,3192,3348,3549,4021"
1960,"244,1082,1134,2024,3215,3949"
1961,"411,2523,3208,4639,4841"
1962,"282,2350,2463,2874,4496,4539,4798,4987"
1963,"1344,2047,3587,3948,3961,4415,4792"
