net_id,modules
1334,"325,465,1687,2024,2672,3896,4981"
1335,"59,1182,1302,2020,2623,4452,4702"
1336,"1523,2609"
1337,"3368,4180"
1338,"55,306,951,1382,1578,2030,3069,3207,3964"
1339,"1896,1949,3042,4975"
1340,"44,541,1223,1659,1938,2200,3899,4465"
1341,"264,896,1215,1742,2312,2467,3146,4020"
1342,"51,63,277,779,1337,2827,3780"
1343,"1225,1487,1530,1621,2384,3799,4521,4730"
1344,"270,1168,2774"
1345,"142,652,977,1509,1611,4091,4225,4707"
1346,"332,4070"
1347,"249,346,1364,1457,2757,3023,3231,3340,4197,4955"
1348,"1079,4849"
1349,"1248,1624,1661,2060,3186,3868,4572,4991"
1350,"742,1421,1425,2529,2943,2944,4459,4819"
1351,"539,651,1586,1892,3023"
1352,"871,2704"
1353,"2178,2934"
1354,"489,2116,3692,3927,4003,4375"
1355,"1101,4089"
1356,"520,3566"
1357,"518,575,915,1788,3005,3353,3856,3953,4415,4923"
1358,"1068,1273,1810,2073,2940,3305,4941"
1359,"1711,1858,2632,3725,3990,4468"
1360,"658,1867,2163,3508"
1361,"1129,1162,2564,2867,3538,3588,3873,4241,4623,4959"
1362,"328,800,1526,1825,2113,2222,2765,4790,4979"
1363,"1150,4932"
1364,"2821,4538"
1365,"1497,1576,1743,1868,2679,2815,3858,4585,4824"
1366,"1795,1895,2936,3329,4273,4533,4832"
1367,"76,655,1555"
1368,"223,2314,2932,4122"
1369,"30,1094"
1370,"858,1204,2960"
1371,"2809,3647,3796"
1372,"57,321,909,1113,2200,2766,3088,4021,4575,4893"
1373,"881,2463"
1374,"499,1415,4352"
1375,"2140,3367,3605,3607,4242,4354,4889,4957"
1376,"2641,2679,3794,4604,4978"
1377,"214,4004"
1378,"124,467,715,949,2485,2754,3187,3718,3997,4501"
1379,"157,588,669,1454,1928,2352,4443"
1380,"218,1101,1549,3035,3221,3309,4803"
1381,"224,748,982,1361,1804,2227,4446"
1382,"116,616,821,1477,1883,2225,2975,3076,3160"
1383,"341,832,4623"
1384,"458,641,2319,3188,3793,3913,4254,4748,4992"
1385,"700,3311"
1386,"40,369,826,833,1241,2750,3090,3229,3609,4053"
1387,"269,384,656,1551,1908,2364,2706,2800,4861"
1388,"117,381,844,1193,2502,3097,3166,3266"
1389,"1125,1193,2737"
1390,"1988,4777"
1391,"2145,3847"
1392,"832,1028,1401,4332,4905"
1393,"203,755,1215,1247,1260,1646,3312,4138,4897"
1394,"562,1026,2114,2478,2616,2770,3398"
1395,"505,564,641,955,1197,2299,3916,4497,4910"
1396,"652,1872"
1397,"216,555,771,3323,3505,4014,4038,4235,4846"
1398,"972,2801,2945,3115,3774,3982,4042,4095,4339"
1399,"2286,2907,3680,4017"
1400,"719,3760"
1401,"226,671,3395,4255"
1402,"168,1236,2024,4323,4451,4984"
1403,"1867,2691,4479"
1404,"1157,1294,3228"
1405,"2,287"
1406,"945,1185,3113,3126,3382,3717,4030,4284,4884"
1407,"178,752,1945,3964,4034,4655,4856"
1408,"678,892,1376,1503,2921,3583,3746,4099,4298"
1409,"1682,1771,1863,1928,2118,2286,2689,2841,4314,4599"
1410,"434,652,859,1774,1982,2642,3411,3562"
1411,"292,326,1250,1628,2488,2595,3725,4071,4276,4884"
1412,"371,1794,4974"
1413,"1174,1317,1594,2177,2328"
1414,"1746,3623,4369"
1415,"410,754,1290,1975,2114,2678,3850,3883"
1416,"1120,2877"
1417,"1125,4120"
1418,"8,51,149,385,883,1102,2007,2643,2869,4890"
1419,"1226,1510,1688,2347,2540,2825,3924,4275"
1420,"73,806,945,1305,2825,3423,4111,4350,4386,4770"
1421,"389,392,438,1467,2220,2826,4089"
1422,"741,2496,3999,4142"
1423,"169,529,551,1063,1463,1537,2376,2961,4244,4979"
1424,"3005,3841"
1425,"346,1507,1758,2115,2929,3490"
1426,"2319,3001,4747"
1427,"1392,2260,2720,2892,3232,3412,4018,4657"
1428,"875,1426,1441,1984,2125,3829,4000,4984"
1429,"130,2098,2740,3681,3865"
1430,"523,2456,3518,4047"
1431,"3387,3455,3623,3990"
1432,"1518,1956,2842,3862"
1433,"133,1079,1885,2225,2895,3639,4154,4155,4482"
1434,"654,1534,1713,2618,3129,4693"
1435,"1199,1674,2646,2814,2938,3317,3508,3769,4169"
1436,"374,383,558,1430,1814,2163,2384,4293,4297"
1437,"655,1816,3380"
1438,"2161,3797,4645"
1439,"2117,2693,2939,3139,3224,3981,4599"
1440,"3593,4210,4732,4798"
1441,"927,1042,1969,3394,4180,4325,4756"
1442,"378,399,3833"
1443,"456,749,1231,1602,2838,3289,3679,4161,4801,4931"
1444,"606,1038,4182,4264"
1445,"449,747,1070,1922,1923,3211,3830,4122,4602"
1446,"1194,2037,2923,3665,3692,3868"
1447,"1115,4671"
1448,"0,524,642,1536,1697,2101,2152,2876"
1449,"30,4350"
1450,"87,236,275,3726"
1451,"526,1992,2308,2613,2865,3296"
1452,"467,3836"
1453,"324,624,933,1727,2559,3549,3910"
1454,"918,1472,1610,2302,3844,4597"
1455,"1176,1604,1886,2825,3058,4282,4516,4718"
1456,"1810,4168"
1457,"783,1567,2924,4497"
1458,"111,351,2305,2434,3464,3980,3991,4049,4357,4743"
1459,"770,947,1286,2229,2794,3501"
1460,"477,1305,2409,3500"
1461,"277,324,449,553,3094,3835,4364,4796"
1462,"1353,1927,2175,2949,3360,3427,3919,4517"
1463,"2113,2862,4326"
1464,"62,1011,2062,2099,3251,3319,3637,3844,4731"
1465,"658,708,861,1101,1968,2936,4697,4796,4804,4887"
1466,"1490,2627"
1467,"595,796,876,1113,1534,4235,4690,4852"
1468,"343,981,1605,2131,3354,3385,4149,4259,4394,4574"
1469,"199,522,2224,2823,3035,3848"
1470,"723,1215,1904,2152,4332"
1471,"436,815,835,1698,3092,3838,4630,4769,4788"
1472,"510,933,3058,4296,4787"
1473,"177,2419,2611,3349,4754"
1474,"1349,1922,2480,2846,3365,3578,4088"
1475,"487,2474,3771,3863"
1476,"354,887,1876,2298,2598,3209,3716,4982"
1477,"733,2077,2361,2966,3326,3587,4104,4493"
1478,"2241,3161,4727"
1479,"2340,2516,2676,3954,4338"
1480,"250,324,1125,1924,1988,2206,3075,3943,4282"
1481,"1467,1473,1769,2762,3585"
1482,"28,1374,1887,2936,3078,4374,4401"
1483,"72,309,1495,1975,3481,3659,4036,4610,4816"
1484,"70,1057,1070,2044,2283,2885,3322,4745"
1485,"2166,4201,4661"
1486,"1477,1559,1591,1812,1969,3347,3519,3955,4129"
1487,"826,1547,1835,2353,3312"
1488,"267,1251,1928"
1489,"249,1835,1924,2954,3152,3658,3699,3836,4564,4759"
1490,"635,3704"
1491,"204,1196,3277,3509,3894,4919"
1492,"990,2744,3169,3512,4718"
1493,"358,490,658,1942,2186,3754,3818,4317,4385"
1494,"2236,2805,4048,4065"
1495,"326,510,1023,1610,1900,2022,2071,4913"
1496,"83,1104,1397,1638,1674,4082,4248,4592,4975"
1497,"2193,4207,4367"
1498,"4280,4306,4581,4728"
1499,"752,1288,1569,2332,3247,4870"
1500,"49,177,224,649,1615,2050,3230,3283,3512,4734"
1501,"452,572,732,1283,1408,1833,3401,3576,4040,4925"
1502,"403,825,1485,1880,2445,2568,3627,4002"
1503,"1236,1259,2586,2806,3402"
1504,"332,509,540,927,1667,3106,3213,3960,4959"
1505,"69,279,640,2120,2581,2627,2699,3442,4723,4824"
1506,"412,3417,4112"
1507,"1592,2398"
1508,"474,1471,4051,4326,4380,4659,4752"
1509,"421,2272,3238,3932"
1510,"144,352,682,1613,1925,2679,2782,3506,3742,4131"
1511,"1238,2477,3492,4298"
1512,"385,409,1185,4876"
1513,"993,1071,1727,3065,3352,3970,4507,4914"
1514,"421,1033,2587,2590"
1515,"1008,1092,2095,2855"
1516,"260,1066,1757,2088,3907"
1517,"37,166,230,1646,2180,2393,4028,4167"
1518,"246,872,877,1083,3115,3641,3952"
1519,"1823,2837,3877,4614,4992"
1520,"561,1401"
1521,"1050,1575,3037,3266,3895,4490"
1522,"596,1083,2288,3213,3827,3847,4132,4872"
1523,"949,3173"
1524,"1225,2426,2806,2848,3369,4414,4439,4442"
1525,"180,378,2582,2953,3694,3854,4710,4818"
1526,"758,1088,1132,1665,3290,3838,3981,4428"
1527,"277,484,1019,1218,3566"
1528,"101,999,1793,3725,4984"
1529,"494,1477,2132,3400,4467"
1530,"653,703,951,1383,2080,2088,2426,2901"
1531,"2531,3270,4429"
1532,"573,857,1746"
1533,"1088,1458,2527,3019,3679"
1534,"348,1042,1552,1847,2016,2576,3123,3478,4382,4739"
1535,"688,1317,2731,4796,4812"
1536,"36,3676,4089"
1537,"1776,2114,2433,2626,3332"
1538,"774,1177,1414,1550,3009,3068,3371,4155,4304"
1539,"378,411,2303,3205,4354"
1540,"1006,2864,3326,3943,3967"
1541,"403,563,1244,1543,1694,2014,2873,3752"
1542,"2414,2481,3573,4770"
1543,"2447,3808,3999"
1544,"175,1665,1712,3365,3458"
1545,"913,3753,3825,4188"
1546,"1118,1961,2965"
1547,"1089,2558,3678,3922,3977,4038,4307"
1548,"25,739,1229,3817,3902,4471,4771"
1549,"471,609,3862,4219,4285,4483,4549"
1550,"569,2473,3704"
1551,"763,941,1920,2324,3159,3229,3837,4036,4193,4958"
1552,"170,2791,3488"
1553,"600,4117"
1554,"468,1429,1607,2062,4727,4770"
1555,"322,403,445,456,1617,4106,4170,4465,4682"
1556,"213,1278,3027,4147,4418"
1557,"1599,3042,3148,3719"
1558,"248,542,1132,2215,2915,2998,3891,4446,4708"
1559,"540,1162,1886,2332,2416,2533,3682,3704,4838,4941"
1560,"2525,2622,3290"
1561,"321,427,1705,2302,2392,2411,2872,3412,4072,4726"
1562,"992,2387,3666,3854,4483"
1563,"202,445,834,1708,2725,3175,3298,3651,4246"
1564,"759,1729,4352,4445,4634"
1565,"1008,3090,4060,4955"
1566,"490,924,1778,1934,2419,2522,2930,3342,4152,4643"
1567,"221,412,960,3036,4406"
1568,"944,1564,2973"
1569,"355,827,1929,2371,3450,3538,3573,4435"
1570,"425,493,952,2361,2394,2833,3582,3735"
1571,"3022,3537,4204"
1572,"568,1528,1590,2968,2978,3168,3695,3891,4074"
1573,"925,1767,2698,2745,2979"
1574,"596,672,1033,1766,3921"
1575,"742,1823,2319,2449,2819,3936,4228"
1576,"2787,3315"
1577,"931,1023,1716,2736,3560,4478,4646"
1578,"1470,1839,2727,3972,3976"
1579,"57,92,1606,1699,2806,3140,4020,4071,4713,4720"
1580,"773,862,3502"
1581,"303,994,1542,1628,1736,2015,2464,2946,4082,4797"
1582,"778,1153,4459,4603,4610"
1583,"927,1343,3728"
1584,"20,353,473,716,1244,1652,1993,2088,2199"
1585,"803,4469,4731"
1586,"47,248,547,2743,2821,3451,3953,4590,4721"
1587,"604,2267,3534,3908,4090,4586,4629"
1588,"2939,3627,4568"
1589,"25,1311,2837,3385,3672,3890,3981,4805,4821"
1590,"847,1159,1929,2940,3397,3622,4089"
1591,"517,751,931,4194"
1592,"271,312,487,3327,3475,4146,4576"
1593,"110,378,669,975,1500,2077,2301,3185,4135,4773"
1594,"2786,4021"
1595,"137,887,1145,1444,2629,2721,2990,4143,4684"
1596,"355,1732,2005,2712,3866,3894,4166,4715"
1597,"1664,4200"
1598,"807,1179,1215,2497,2631,3173,3375,3512,4154"
1599,"1234,1877,2693,3084,3542,4950"
1600,"675,1580,1676,1717,2468,2717,3155,4147,4372"
1601,"188,2929"
1602,"412,446,1627,2748,2844,3365,3840,4361,4373,4870"
1603,"367,1464,1788,4009"
1604,"3327,3803,4435,4570"
1605,"10,2534"
1606,"1446,1895,2752,3086,3942,4278"
1607,"783,1460,1631,1720,2943"
1608,"1484,1494,2338,3406,3438,3634,3866,4132,4290,4560"
1609,"116,2828"
1610,"1520,2233,3204,3617,4630,4724"
1611,"375,714,1422,1641,3340,3543,3717,4258,4672,4732"
1612,"121,289"
1613,"312,1065,1173,1327,1479,1549,1690,2296"
1614,"536,655,1043,1071,1116,2288,2733,3853,4066,4291"
1615,"911,1023"
1616,"114,612,936,1084,1398,2780,3288,3592,3811,4860"
1617,"563,1387,1527,2469,4815"
1618,"339,515,577,1765,3526,3592,4183,4329,4954"
1619,"75,2425,2524,3024,3154,3653,4133,4689"
1620,"256,3210,3632,3722,4640"
1621,"177,648,3060"
1622,"1700,1702,2129"
1623,"1189,2782,3949"
1624,"228,1517,1809,3107,4823,4844"
1625,"147,661,3794,4162,4307,4484"
1626,"497,1494,2480,2929,3180,3203,3347,3616,3827,3920"
1627,"3322,3381,4613"
1628,"523,3798,4048"
1629,"1072,1843,3439,4364"
1630,"50,2493,2690,2965"
1631,"286,400,843,907,931,1011,2350,3193,4005,4936"
1632,"565,3189,4915"
1633,"616,1106,1590,1741"
1634,"282,853,2381,2687"
1635,"1425,3211"
1636,"1111,1296,2219,2312,2465,2775"
1637,"619,2445"
1638,"33,651,769,838,962,1497,1866,4516,4593,4653"
1639,"174,2123,2380,3044,3056"
1640,"899,1573,3355"
1641,"676,2361,3965"
1642,"91,140,424,1071,2507,3202,3455,3569,3587"
1643,"159,1113,1576,1898,2117,2798,3005"
1644,"2559,4916"
1645,"959,1294,2868,4681"
1646,"1025,2884,2936,3029,3036,3232,3959,4900"
1647,"409,976,1239,1650,1895,2322,2327,2569"
1648,"321,549,1817,2991,4480"
1649,"450,2074,2210,2443,2601,3503,4165"
1650,"73,208,483,2507"
1651,"148,1007,1836,2325,2438,2608,3382,4350"
1652,"244,1097,2165,2284,2373,2441,3131,3643"
1653,"1782,2472,2764,3023,3575,3702,4231,4313"
1654,"423,1753,2041,2265,3849,3860,4059"
1655,"162,196,563,1172,1691,2098,2800,3364,4446"
1656,"1216,1306,2185,2377,3094,3118,4942"
1657,"607,1144,1146,1807,4268,4939"
1658,"40,549,1806,1971,3054,3323,3483,4648,4971"
1659,"93,305,737,841,1427,3230,3318,4765"
1660,"1235,3970,4079,4208,4723,4994"
1661,"71,3229"
1662,"1377,1416,2279,2864,4379"
1663,"354,683,2210"
1664,"13,863,1472,1813,1830,1896,2084,4642"
1665,"86,1796,2276,3098,3316,3389,4533,4683,4784,4904"
1666,"2123,3575"
1667,"653,1140,1201,1765,1879,3095,3893,4664,4697,4804"
1668,"613,1350,2209,2279,2550,2626,2792,3037,3090,3314"
1669,"1808,1909,2667"
1670,"1582,3382,3706,3772"
1671,"1273,3966"
1672,"1118,1393,1624,1979,2023,2203,2405,2416,4586,4780"
1673,"554,1869,1878,3281,3879,4209"
1674,"274,1311,2143,2391"
1675,"41,1000,1466,2898"
1676,"1125,1524,1882,3207,3545,4380,4525,4746"
1677,"682,899,1095,2490,2777,4014"
1678,"3126,3158"
1679,"961,2296,2448,2453,2568,3386,3683,3806"
1680,"130,694,743,1349,1775,3161,3893,4243"
1681,"198,641,1734,1905,2077,3162,3201,4202,4435,4599"
1682,"206,1387,1598,4248,4527,4696,4762,4835"
1683,"798,1253,2080,2517,3324,3512,3811,4587,4626,4970"
1684,"107,548,983,1802,2552,2973,3388,3938,4234"
1685,"448,1302,1590,2979"
1686,"1044,1061,1838,2565,2615,2912,3219,3362,3539,4283"
1687,"83,1050,3548,4019,4096,4451,4519,4776"
1688,"620,2014"
1689,"83,676,977,1588,2228,2266,3662,4471"
1690,"1265,1454,1536"
1691,"468,954,1057"
1692,"282,1014,2154,2650,2867,2908,3889,4008,4242"
1693,"1538,1831,1999,3271,3623,4113,4821,4930,4990"
1694,"606,926,1259,1364,2675,2917,3960,3973,4970"
1695,"570,3045"
1696,"297,1988,2305,3969"
1697,"162,1620,3264,3658,3775"
1698,"150,241,422,1616"
1699,"396,925,1079,1505,3351,3773,4005"
1700,"313,547,1166,1499,1864,3474,4216"
1701,"191,452,1324,3898,3976,4653,4947"
1702,"1685,2179"
1703,"394,997,2004,2452,2506,3938,3946,4407,4409,4707"
1704,"3010,3606,3841,4324"
1705,"3212,3934"
1706,"26,309,731,1269,2703,2756,4162,4399,4996"
1707,"1185,4224,4504,4916"
1708,"231,1553,1716,4287"
1709,"245,309,621,1377,2440,3623,3896,4829"
1710,"806,970,1013,1060,1304,3165,4021,4037"
1711,"246,625,1639,2923,3260,3322,4442"
1712,"1389,3160,3253,3528,3622"
1713,"2377,4027"
1714,"1570,3234,3310,3426,4200,4470,4626,4763"
1715,"0,751,868,1075,1725,4242,4501,4890"
1716,"1248,3072,3321,3692"
1717,"75,262,270,826,903,2277,3196,3534"
1718,"1692,2615,3339,3779,4658"
1719,"19,1448,1547,1612,1636,2586,3047,3065,3143,3296"
1720,"235,1316,2043,2853,3035,4005"
1721,"188,276,799,1916,2037,2632,3224,4484"
1722,"77,153,2870,3838,4786"
1723,"3266,3271"
1724,"1500,2361"
1725,"579,715,1023,1083,1688,3256,3695,4191,4470,4733"
1726,"203,274,654,1971,1989,3050,3573,3722,4018,4206"
1727,"842,2065"
1728,"865,1181,2820,3798,4665,4842"
1729,"519,1047,1301,1860,2892,3075,3191,3661"
1730,"158,737,1011,1901,2493,3072,3213,3333,4576,4859"
1731,"1843,2336,2591,3515,4104"
1732,"289,515,712,2192,3374,4244"
1733,"153,508,2334,3577"
1734,"220,547,586,1495,1578,2326,2730,4930"
1735,"1413,2011,3293,3727"
1736,"486,926,4800"
1737,"1752,4950"
1738,"905,915,1418,1939,2194,2620,4638"
1739,"1048,1171,1905,2020,2072,2211,2994,4696"
1740,"1213,4078,4247,4693"
1741,"197,853,2121,2223,2274,2619,2828"
1742,"534,609,975,2043,2103,2682,3260,3719,4827"
1743,"321,1456,1734,2206,2547,2888,3046,4496,4611,4657"
1744,"1634,2219,3956"
1745,"197,1381,1552,2287,2353,2491"
1746,"2385,2717,3414,3493,3555,4108,4243"
1747,"186,839,1501,1771,2253,4062,4663,4880"
1748,"1395,2432,2479,4344,4807"
1749,"1542,2025,2494,3347,3414,3454,3477,3863,4359,4893"
1750,"113,638,675,948,1466,1711,1875,2790,3149,3432"
1751,"594,1608,1629,1969,2067,2741,3273,3735,4275,4485"
1752,"225,658,1338,4510,4843"
1753,"30,2937,3442,4505,4512"
1754,"1028,1686,2282,4463"
1755,"1824,2890,4711"
1756,"269,1425"
1757,"3078,3538"
1758,"498,842,1995,2350,2407,3511,4341"
1759,"1383,1705,3426,3549,3561,4692,4787"
1760,"1023,2679,2751,2812,4034"
1761,"918,1955,2728,4980"
1762,"1776,2938,4948"
1763,"2433,3815,4611"
1764,"105,905,2634,4089,4231,4392,4411,4742"
1765,"54,411,1065,1198,1925,3970,4517,4777"
1766,"0,1164,1475,3095,3208,3491,3692,3826"
1767,"244,804,936,1361,1895,1903,2454,3996,4726"
1768,"354,883,1654,2089,2287,2291,2475,2561,3021"
1769,"113,169,778,2291,2376,2830,3454,3667,4271"
1770,"224,226,694,715,1930,3387,3633,4364,4630"
1771,"461,4322"
1772,"24,491,545,2834,2937,3038,3544,4510,4705"
1773,"880,1848,2201,2887,3736"
1774,"914,4848"
1775,"1008,2368"
1776,"590,863,1259,3146,3983"
1777,"497,1888,2002,2096,2643,3807,3880,4137"
1778,"274,1414,2324,2495,2594,4469"
1779,"1432,1894,2319,2561,2683,3332,3676,4201,4582"
1780,"2439,2954,3606,3908,4641,4955"
1781,"1924,1936,2101,3007,3305,3684,4315"
1782,"1456,2270,2333,2620"
1783,"406,1486,2990,3681"
1784,"212,360,403,3622,4253,4646"
1785,"3594,4156,4860"
1786,"1023,3180"
1787,"549,1014,3324,3820,4449,4761"
1788,"333,488,894,1962,2326,3157,3477,3807,4396"
1789,"141,1179,3825"
1790,"736,748,2889,3880"
1791,"94,452,694,1417,1940,3757,3815,4380"
1792,"638,1189,1548,1994,2507,2759,3345,3960,4795"
1793,"1675,2790"
1794,"1959,2190,4457"
1795,"244,492,847,1005,1539,1928,3071,4316,4473"
1796,"495,674,1275"
1797,"1633,2029,2149,4686"
1798,"665,2154,4185"
1799,"2124,2924,3012,3134,3550"
1800,"140,1088,1110,3053,3900,4298,4534,4879"
1801,"593,3858"
1802,"530,673,2290,2717,3362,3967,4295,4591"
1803,"146,1946,4438,4548,4744"
1804,"1712,3365,3561,3905"
1805,"525,3714"
1806,"294,1154,1754,2789,3321,4191"
1807,"1560,1700,3520,4295,4494"
1808,"946,3760,3778,4925"
1809,"877,2980"
1810,"1792,3078"
1811,"1108,1497,2807,3055,4017,4126,4325,4667,4879"
1812,"620,954,1268,1269,1349,1496,1518,4071,4104"
1813,"231,4031"
1814,"511,1731,1959,3103,3756,3856,4181,4545"
1815,"312,1306,2223,3077,3519,3745,4470"
1816,"590,785,1564,1613,2190,2747,2849,3484,4297"
1817,"814,1589,3387,3650"
1818,"326,935,1782,3959,3972,4130,4160,4472,4717"
1819,"1160,1735,1873,3286,4447,4804"
1820,"1682,2119,2747,2795,3471,3758,4124,4917"
1821,"594,602,2142"
1822,"932,1103,1396,1588,2164,2505,4870"
1823,"105,360,706,1955,2568,2957,2961,3776,3939,4411"
1824,"52,95,501,2042,2284,4661"
1825,"39,305,740,788,2290,3363,4668,4861"
1826,"7,1060,2413,3648,4880"
1827,"1148,1302,1407,1772,2021,2373,2578,3548,3789"
1828,"1315,4173,4418,4765"
1829,"2287,2367,4224"
1830,"398,504,982,1627,2934,4015,4366,4468"
1831,"67,295,1612,1802,2121,2628,3288,3513,3988,4141"
1832,"604,1091,1267,1461,1589,2577,3366"
1833,"114,983,2050,3108,3356"
1834,"20,381,2549,2712,4800"
1835,"1061,1442,2431,3479,4115"
1836,"1131,1480,1847,2622,4811"
1837,"20,2080,2960,3566,4782"
1838,"2,116,135,3515,4822"
1839,"256,792,1241,2066,2407,3191,3307,4254"
1840,"28,262,659,888,1594,1935,2377,3419,4957"
1841,"2527,3620,3832,3933,4037,4171"
1842,"531,801,2325"
1843,"3103,4487"
1844,"186,2359,3404,3845,4898,4968"
1845,"1148,1325,1524,1762,2203,2511,2974"
1846,"124,2515,2678,3426"
1847,"2545,2858,4965"
1848,"472,616,832,1437,1773,2590,2769,4544,4576,4870"
1849,"4130,4744"
1850,"193,532,1311,2158,3092,3175,4133,4912"
1851,"450,522,725,2033,2184,2252,2453,4347,4477,4778"
1852,"84,1499,1655,1703,1984,2693,2782,3566,4570,4867"
1853,"149,483,1159,1214,2002,2948,4580"
1854,"443,930,1501,2422,3564,3834,4491,4493,4575,4660"
1855,"80,1190,1249,2132,2426,3907,4543"
1856,"2697,3457,4451"
1857,"682,850"
1858,"232,1297"
1859,"67,1879,1986,2382,4055,4238"
1860,"43,226"
1861,"945,956,2914"
1862,"2743,3167,3608,4850"
1863,"1696,1720,1888,1944,2353,3339,3579,4323,4541"
1864,"913,2592,2947,3640,3831,4175,4176,4454,4657,4849"
1865,"1035,1752,1807,3783"
1866,"222,1971,2344,2935,4091"
1867,"686,894,1467,3613,4081,4236,4980"
1868,"49,2847,3685"
1869,"1327,3588,4466,4743"
1870,"2700,3694,3771,4018,4726,4835"
1871,"1326,1509,1581,1869,2368,2377,3199,3385,3721,4103"
1872,"990,2168"
1873,"60,392,2099,4344,4652"
1874,"116,2376,2593,2811,4255"
1875,"574,1136,1771,2769,4918"
1876,"1642,1941,1957,2364,3059,3665,3922,4186"
1877,"421,1897,2515,3189,3798,3980,4197,4909"
1878,"888,1188,1722,2385,2395,2706,2843,2893,4319,4517"
1879,"11,496,788,1275,1640,2328,3114,3649,3995"
1880,"376,379,385,666,1375,1423,2056,2532,4989"
1881,"612,965,1014,4681"
1882,"688,2485,3220"
1883,"1874,4039,4184"
1884,"368,1508,1950,3273,3600,4709"
1885,"418,629,1337,1548,1657,2017,2782,3684,4819,4821"
1886,"1486,2286,2392,3439,3669"
1887,"402,1404,1591,1788,1846,1858,2122,2549,4073"
1888,"331,805,4117"
1889,"3501,4318,4486"
1890,"2439,2989,3413,3417,3517,3572,3766,4548"
1891,"244,2624,3491,4219,4298"
1892,"666,1392,2320,2557,3166,4338,4971"
1893,"1836,2283,2360,4347"
1894,"2904,2992,3104,3112,4493,4506"
1895,"72,765,778,799,809,3892,4008,4547,4807"
1896,"274,2559,2867,3373,3537"
1897,"3214,4659"
1898,"253,743,1482,3136,4304"
1899,"460,1466,2431,3188,4288,4512"
1900,"1381,2362,4412"
1901,"1198,2131,3135,4177,4842,4968"
1902,"2167,4069"
1903,"223,1528"
1904,"1920,1965,2337,2341,2347,2769,2821,2941,4415,4726"
1905,"616,1523,1865,3098,3214,4401,4429,4495,4677"
1906,"208,591,790,2376,3541,4344"
1907,"1727,3441"
1908,"1141,1509,3033,3320,3534,3858,4470,4816"
1909,"679,2282,2305,2738,3111,3285,3370,4423,4591"
1910,"168,1330,4534,4961"
1911,"490,549"
1912,"713,827,1436,1951,2152,2919,2923,3811,4439,4739"
1913,"1418,1512,4085,4515"
1914,"170,1351,1835,2029,2032,2282,4063,4831"
1915,"333,378,2493,4340,4378,4515,4757"
1916,"151,443,1103,1530,1813,2718,2895,3729,4415,4872"
1917,"210,1364,1686,2088,2399,2934,3527,3567,3958"
1918,"107,2032,2073,2732"
1919,"1382,2344,2911,3090,4257,4274,4333"
1920,"1400,2409,3884"
1921,"1041,3468,3607,3755,4823"
1922,"2205,2515,3313,3764,4705,4901,4995"
1923,"654,908,1304,1664,1849,2763,3015,3023,4174,4456"
1924,"554,1435,1857,1960,3730,4075,4374,4545"
1925,"526,875,1009,1351,2853,3032,3130,3752,4061"
1926,"2831,3006"
1927,"703,3796,4564"
1928,"1606,3089,3768,4521"
1929,"280,2040,2145,3153,3951"
1930,"16,1604,2824"
1931,"1007,1537,2481,3227,3366,3866"
1932,"521,1369,3386,4214"
1933,"48,630,2146,2598,3247,3430,3734"
1934,"87,254,359,1766,2909,3282,4441,4982"
1935,"385,593,703,1179,2320,3144,3385,4098,4119,4952"
1936,"901,2320,2332,2565,3531,4136,4518,4955"
1937,"300,693,1636,2517,3198,3889,4417"
1938,"756,2175,2827,3754,4300,4822"
1939,"119,794,4693"
1940,"308,1065,2449,3044,3696,3862"
1941,"7,1373,2717,3179,4004,4071,4485"
1942,"262,1596,2031,2167,2514,2624,3489,3702,3921,4485"
1943,"623,1465,1606,2548,2626,2985,3020,3130,4969"
1944,"315,459,1690,4997"
1945,"328,1587,1881,2315,2925,3086,3918,3948"
1946,"637,671,4366,4622"
1947,"1186,1736,2058,2994,3232,3456,3495"
1948,"3496,3590"
1949,"2343,2627,4078,4411"
1950,"548,587,898,1179,1227,1331,2213,2482,4662"
1951,"2240,3272,3514,3753,3949,4092,4653"
1952,"1732,1744,2193,2286,3502,3681,4627,4643"
1953,"2675,2716"
1954,"41,1294,1909,2120,2575,4243"
1955,"1910,2110,2505,2537,2727,3074,4079,4352,4903"
1956,"4017,4417"
1957,"1312,1375,3202,3292,3890"
1958,"841,856,2850,2962,3072,3410,4063,4404"
1959,"1888,2927,4166"
1960,"67,1665,2400,3923,4054,4444,4579"
1961,"915,1507,1654,1692,3261,3292,4713,4745,4922"
1962,"877,1563,1627,2483,3480,3558,3624,3977"
1963,"1417,3460"
1964,"72,877,1141,1476,2225,2335,3061,3439,4268"
1965,"114,2014,2588,3165"
1966,"580,911,1316,1521,2743,3977,4765,4969"
1967,"516,1889,2372,3496"
1968,"1153,3362,4052"
1969,"2065,2307,3606,4189"
1970,"1320,4177"
1971,"745,3011,3375,3605,3629,4335,4528,4851,4979"
1972,"1539,4281"
1973,"166,595,963,1853,2056"
1974,"77,1292,2206,2238,2778,2873,3348,3732,4967"
1975,"2178,2463"
1976,"545,1070,1370,1702,2497,4460,4647"
1977,"2434,2995,3483,3555,3684,3929,4309,4504"
1978,"364,1073,1364,1582,4154,4203,4846"
1979,"535,636,645,1029,1410,2590,2634,2773,3166,4306"
1980,"647,3501,4636"
1981,"1347,3753,4689"
1982,"322,1277,1550,2146,2341,4010"
1983,"507,878,2925"
1984,"1279,1429,2513,4024"
