net_id,modules
1332,"223,634,1714,2450,2581,4192,4694"
1333,"191,235,1569,2044,3386,4818"
1334,"258,952,1262,1980,2361,3092"
1335,"1023,2397,3829,4717"
1336,"786,2879,2960,3391,3723"
1337,"267,468,502,798,827,927,1321,2675,3442,3693"
1338,"1656,2346,3728"
1339,"471,3316,3369,4024,4083,4950"
1340,"3,53,246,1857,2053,2467,2819,3242,3582,3943"
1341,"297,404,1927,2140,3202,4326,4678"
1342,"828,848,2930,3226,3549,3569,3708,4869"
1343,"186,712,1841,3222"
1344,"735,2147,2477,2715,3139,3628,3929,4431,4957"
1345,"1405,1711,2523,3268,4382,4420"
1346,"64,102,2116,2131,3657,3954,4214"
1347,"801,886,1912,3389,3604,3777,4581,4959"
1348,"431,1089,1556,2018"
1349,"636,1109,2304,3688,3816"
1350,"568,900,1530,1820,2378,3366,4400"
1351,"132,914,950,1198,1810,2113,2882,3885,3990"
1352,"591,1473,1683,2840"
1353,"1218,1525,3398,4024,4127,4169,4175"
1354,"2043,4524,4526"
1355,"324,2153,4221,4557"
1356,"1271,1897,3353,3373"
1357,"1778,3611,3726"
1358,"694,1734,2073,2238,2641,2904,4363,4545,4686,4765"
1359,"266,1146,1248,1558,1829,2251,3016,3085,3311,4327"
1360,"2567,3283,3409,3423,3723,4195,4687"
1361,"31,615,1337,2520,2980,3109,4042,4171,4843"
1362,"841,1293,1521,1931,2034,2576,3297,3737,4769"
1363,"215,256,616,904,1563,1853,2976,3999"
1364,"337,2106,2639,2654,2799,4102,4690"
1365,"74,390,485,1985,2240,2880,3655"
1366,"471,648,2521,3012,3217,3597,4699"
1367,"2074,2097,2657,3086,3548,3777,3931,4305,4477,4845"
1368,"1525,2351,2432,2696,2713,3510"
1369,"399,907,1523,1752,1979,2183,2535,2689"
1370,"709,902,2784,3217,3222,3378,3880"
1371,"1480,2311"
1372,"304,2182,2304,2956,3642,3698,4173"
1373,"301,3265,3341,3422,3481,4790"
1374,"1339,1736,2385,2493,4598,4697,4739"
1375,"1160,1625,2165,4009"
1376,"9,21,82,927,1028,1321,1440,2030,2090"
1377,"622,755,2900,4675"
1378,"861,1117,1548,3444,3814,4564"
1379,"52,831,2413,2631,4628"
1380,"1292,1553,2322,3393,4335,4477"
1381,"659,3564,4510"
1382,"25,363,1013,3880,3918,3966,4105"
1383,"1384,2256,4316"
1384,"171,381,1389,1832,3241,3386,4131,4786"
1385,"782,894,1609,1685,2044,2203,2595,4101"
1386,"208,227,876,899,2343,4097,4268,4362"
1387,"24,2684,3136,3237,4404,4709,4974"
1388,"1003,1663,1921,2310,2695,2875,3412,4478"
1389,"318,381,642,1145,1515,1568,1955,2459,4997"
1390,"2704,3770"
1391,"2461,3881,4518"
1392,"37,1549,1718,2298,4163,4500,4640"
1393,"161,1568,1628,1649,2257,2764,3039,4454"
1394,"1618,3270"
1395,"3046,4649"
1396,"826,2111,4476"
1397,"1271,2448,4173"
1398,"188,489,1187,1663,2206,2620,3958"
1399,"1843,4022"
1400,"1184,1277,1943,2186,3172,3182,3513,4198"
1401,"676,3218"
1402,"619,742,773,983,3700,4184"
1403,"4,2208,2284,3441"
1404,"4491,4916"
1405,"57,1662,1912,2857,3441,4321"
1406,"2056,4746"
1407,"453,988"
1408,"207,336,702,1008,2086,2976,3061,4202,4896"
1409,"485,721"
1410,"644,1564,1750,2698,3274,4454"
1411,"295,1500,1628,1669,1717,3463,3581,4170,4184,4899"
1412,"740,802,1277,2036,2432,2585,2615,4840"
1413,"309,674,1227,2191,2340,2372,3166,3759"
1414,"1104,1348,1381,2756,3119,3276,3350,4980"
1415,"160,538,637,664,951,1188,1561,3057,4520"
1416,"1759,2165"
1417,"132,219,624,900,4064,4214"
1418,"2181,2496,3241"
1419,"361,2248,4340"
1420,"160,207,1494,4984"
1421,"151,493,756,939,989,3123,3824,3885,4820,4932"
1422,"657,774,1067,1723,1739,1856,3041,4154,4352,4977"
1423,"72,590,1213,1823,3095,3113,3160,3784"
1424,"695,2590,2924,3490"
1425,"531,753,1828,1958,1999,2556,2737,3489,3898,4241"
1426,"1001,1036,1336,1453,3246,3670,4128"
1427,"445,814,2611,4070,4112"
1428,"405,1213,1616,2061,2107,2601,2679,2696,4620"
1429,"1017,1607,1840,1879,2372,2599,4173,4221,4427"
1430,"122,2567"
1431,"38,1671,3259,3486,3669,4181"
1432,"364,1179,2563,2858,2927,4890"
1433,"3137,3810,4114"
1434,"635,2404,2855"
1435,"854,2059,2450,3385,3803,4212"
1436,"501,2339,2424,2681"
1437,"498,823,992,1605,1814,2174,2641,3135,4081"
1438,"3140,3734"
1439,"1040,2315"
1440,"999,1611"
1441,"893,2791,3515"
1442,"1295,1656,2775,3360,3554,4145,4340,4641"
1443,"632,3154"
1444,"1205,1385,1615,3349,3605,3722,3805"
1445,"543,636,1436,1685,1716,1750,1981,2292,2710"
1446,"1555,2650,4001,4014"
1447,"110,708,4998"
1448,"1384,1722,2390,3155"
1449,"1249,2555,3964,3988,4865"
1450,"3982,4534"
1451,"98,694,917,1258,1936,2840,3286,3822,4077,4772"
1452,"158,1797"
1453,"81,422,2189,2939,3502,3704,4100,4330,4834"
1454,"209,1717,1760,3231,3309,3606,4293"
1455,"893,2063,2872,4203,4796"
1456,"2143,2199,2762,3331,3678,4252,4365,4398,4664"
1457,"66,2629,2907"
1458,"11,1393,1503,1665,2216,3790,4490"
1459,"196,204,958,2964,3141,3360,3728,4140,4633"
1460,"477,695,854,1329,1723,2530,2753,4229,4429"
1461,"58,1230,4789"
1462,"661,3059,3166,4605,4939,4964"
1463,"2181,2182"
1464,"1282,1728,2674,2769,3615,4097"
1465,"720,1205,1819,2207,4261,4627,4907"
1466,"1892,4112"
1467,"2465,3363"
1468,"2193,2654,3022,4073,4699,4753"
1469,"157,2503,2703,3444,3478"
1470,"1932,2577,2820"
1471,"1088,3225,3392"
1472,"1945,2911"
1473,"124,1364,4415"
1474,"340,1318,1867,1963,2207,3239,3553,3748,3832,4229"
1475,"208,278,642,1911,1998,3274,3814"
1476,"2144,3850,4492"
1477,"2647,3275,3443,3679"
1478,"1910,2096,4300"
1479,"216,3938,4626,4862"
1480,"664,911,1097,1409,1486,3076,3393,4565"
1481,"370,521,523,1718,2127,2863,3197,3863"
1482,"974,1297,2300,3636,3949,4267,4574"
1483,"770,878,1408,2388,2400,3083,4302,4830"
1484,"1597,3779"
1485,"611,1148,1287,2433,4075,4145,4538"
1486,"27,2084"
1487,"1195,1228,2182,4818"
1488,"147,233,372,1909,2709,3420,3626,3708,4005"
1489,"2315,4854"
1490,"1290,2084,2561,2974,3943,4005"
1491,"1167,2123,3040,3135,4691"
1492,"249,480,690,2042,3039"
1493,"528,1700,2646,3634,4623,4646,4926"
1494,"482,500,1194,1795"
1495,"1308,1348,2419,3575,4763"
1496,"192,1247,2126,4595"
1497,"31,84,244,1867,1939,1941,2292,3199,4516,4634"
1498,"559,735,1054,2177,2481,3460,3655,4737"
1499,"71,504,555,630,2475,2505,2586,2645,2744,4150"
1500,"1882,4526"
1501,"131,598,1793,3119,3764,4579,4801"
1502,"320,631,774"
1503,"651,4284,4487"
1504,"13,803,1618,2061,2217,2621,3060,3081,3131,3584"
1505,"110,646,1143,2031,2297,2567,2920,3189,3874"
1506,"38,414,2247,3242,3727,4251"
1507,"1010,4817"
1508,"2,939,1652,2448,3124,3313,3746,3884,4212,4243"
1509,"2817,2925,3210"
1510,"1063,1711,1715,4258"
1511,"534,535,2795,3079,3588,3618"
1512,"256,730,1017,1434,2780,2874,3794,4146,4678,4913"
1513,"175,493,2205,2994,3279,3302,3508,3576,3751,4749"
1514,"483,2015,2135,2442,2548,2568,2620,3685,3977,4983"
1515,"594,938,1159,1529,1712,1764,2842,3547,4098"
1516,"221,611,1544,3883,4352"
1517,"1524,1958,3687,4982"
1518,"308,741,1149,1697,2713,2716,3249"
1519,"2303,3987"
1520,"127,511,1026,2147,2826,3430,3774,4299"
1521,"610,726,2736,3564,3762,4792"
1522,"590,2189,2220,4833"
1523,"240,350,633,2331,2873,2949,3173,3479,3786"
1524,"1820,2090,4963"
1525,"3465,3843"
1526,"1362,1746,1809,4375,4505"
1527,"4331,4378"
1528,"1522,1694,1702,2122,2719,3050,4344,4428,4513"
1529,"1040,1680,1726,1947,3752,3844,3922,4336,4597"
1530,"1065,1239,2104,2478,2480,4238"
1531,"749,906,1535,1881,2562,2876,3042,3582,3919,4259"
1532,"566,658,713,2543,3668,3723,3764,3815,4334,4402"
1533,"21,1516,3328,3377,3706,3983,4181,4532,4580,4783"
1534,"1502,2528,3947"
1535,"687,2290,2872,3261"
1536,"690,3112"
1537,"88,371,1077,1351,2101,2280,2695"
1538,"1377,1541,1725,2200,2448"
1539,"1344,1872,3802,3946,4481"
1540,"1733,2690,2782,2974,3405,3965,4122"
1541,"2017,3631"
1542,"474,629,2098,2141,2985,3569,4028,4141,4709"
1543,"1033,1897,1913,2846,3458,3505,4027,4744"
1544,"119,914,1578,3477,4233,4623"
1545,"1600,1895,2009,2527,3024,3859,4087,4616,4732,4859"
1546,"276,2335,2908,3947,3990,4230,4442"
1547,"589,667,719,1519,1944,2059,3172"
1548,"73,310,335,836,877,1053,2311,3418,4653"
1549,"975,1710,3295,3324,3438,4723"
1550,"459,597,2551,3094,4159"
1551,"244,1747"
1552,"33,387,1219,2493,3979,4329"
1553,"3928,4032"
1554,"322,1980,3059,3264"
1555,"2192,4110"
1556,"1497,2004,2620,2675,2706,3023,3691,3717,3792,4040"
1557,"229,1860,2142"
1558,"510,642,905,1043,1091,1770,2463,2800,3052"
1559,"589,856,941,1317,2013,3421"
1560,"248,983,1176"
1561,"8,333,636,1230,1442,3676"
1562,"1237,3358,4165"
1563,"923,1867"
1564,"146,1460,2510,2942,3729,3891,4739,4887,4925"
1565,"1117,3550,3585,4973"
1566,"2027,2741,3549,4423"
1567,"1742,2220,2588,3403,4069"
1568,"2300,2404,3364,3555,3608,4443,4465,4804,4808"
1569,"1029,1097"
1570,"18,2727,3379,3465,3557,3660,3690,3849,4104"
1571,"211,2741,2920,2932,4051,4635"
1572,"2017,2636,3292,4620,4822"
1573,"679,3548,3712,3836,4967"
1574,"271,886,1137,1878,3621,3927,4099"
1575,"456,892,3072,3767,3949,3976,4215"
1576,"947,1163,2652,2711,3339,4856"
1577,"882,1263,1507,1952,2377"
1578,"19,130,623,878,1991,3529,3787"
1579,"766,1634,1675,2238,2496,2537,3522,3719"
1580,"72,443,2111,3671,4660"
1581,"181,1201,1513,2398,4409"
1582,"56,316,875,1491,3573,4216,4269,4411,4895"
1583,"295,952,2378,3620"
1584,"14,745,1064,1426,1819,2187,3218"
1585,"417,1584,1770,3110,3470"
1586,"307,1550,2002,3288,4176"
1587,"431,2730,3166,3948,4231"
1588,"3099,4483"
1589,"863,1080,2160,2407,3596,3733,4110,4592,4868"
1590,"786,954,1173,1577,1705,2362,2779,3638"
1591,"2231,2350,3737,4286"
1592,"1783,1868,2072,4138,4848"
1593,"1070,1143,1261,1401,1540,1589,1892,2090,3094,3734"
1594,"3214,4156,4449"
1595,"322,3332"
1596,"14,120,982,1041,2874,3358,3491,3668"
1597,"223,1257,4562"
1598,"348,863,2294,2371,2514,2517,3149,3190,4731"
1599,"671,816,1004,2178,3106,3153,3360,4327"
1600,"511,526,2404,2517"
1601,"748,954,1257,2409,2596,3154,3420,4503"
1602,"349,1678,1698,2612,3309,3566,4704,4978,4995"
1603,"1082,1965,3300,3825,3963,4053"
1604,"52,795,1114,1134,1896,2367,2469,3404,4595,4826"
1605,"1388,2480,2675,2779,3154"
1606,"1601,1963,4623"
1607,"26,3118"
1608,"1487,3224"
1609,"944,3634"
1610,"522,2081,2767,2886,2999,3209,3413,4445,4540,4993"
1611,"886,1747,1859,2210,2924,4022,4823"
1612,"3177,4142"
1613,"497,2089,3791,4560,4592"
1614,"473,1495,1553,1681,2054,2915,3165,3499,3808,4048"
1615,"359,1302,4399"
1616,"266,1770,1999,2057,2957,3089,3311,4180,4583"
1617,"3384,4089,4593"
1618,"411,2092,2415"
1619,"334,1708,1892,2116,2280,3389,3797"
1620,"2881,4175,4652,4842"
1621,"431,478,2235,2558,4214,4252,4534"
1622,"498,803,1495,2136,2774,3496,3573,3778,4362"
1623,"998,1617,1674,1717,2159,2243,2563,4208,4519"
1624,"41,789,2234,3707,3991"
1625,"148,1859,3011,3342,4221,4363,4920"
1626,"49,137,799,908,3326,3796,4356,4909"
1627,"67,354,1172,1799,1893,2227,2824,2900,3233"
1628,"236,3096,3709,4325"
1629,"690,2418,2690,3371,3679"
1630,"437,1195,1981,2421,2513,2623,2791,4716"
1631,"433,739,824,3026,3196,3431"
1632,"1023,1176,1639,2235,2284,3278,3286,3991,4029,4746"
1633,"1164,1583,2080,3093,3689,3767,3947,4014,4770"
1634,"717,1552,3816,3933"
1635,"6,1144,2087,2503,2505,3769,3875,4185,4733,4872"
1636,"1853,2324,2487,3134,3197,3306,4346,4462,4537,4767"
1637,"619,1518,1519,1599,2555,2613,4063,4312,4441,4762"
1638,"1787,2535,3505,3731"
1639,"802,1329,1406,2425,2610,2666,3393,3749,4495"
1640,"538,1286,1879,1915,2508,3587,4101,4477"
1641,"922,2248,3185"
1642,"691,1046"
1643,"3061,3599,3996,4128"
1644,"1827,3284,3613"
1645,"2302,4961"
1646,"337,365,819,2136,3317,3685,3740,4304"
1647,"937,2662,2883,3001,3276,3279,3439,4028,4725,4872"
1648,"1625,1648,4028"
1649,"1190,2897,3320,3398,3451"
1650,"3527,3674"
1651,"29,648,890,1785,1921,2168,3388,3762"
1652,"1630,1659,2265,2472,3862"
1653,"203,2218,3194,3592,3982,4079,4865,4928"
1654,"2834,2932,3052,3071,3535,4425,4544,4593"
1655,"1372,1812,2567,3954,4716,4831"
1656,"665,1151,1179,1322,1550,3600,4191,4789,4810"
1657,"1238,3419,3702"
1658,"424,2116,3338,3368,3546"
1659,"609,4586,4994"
1660,"467,1980,2488,3385,4523"
1661,"1857,2023,2104,3106,3913,4356,4367,4516"
1662,"356,543,589,2703,4948"
1663,"1939,2203,3100,3765,3884,4476,4889"
1664,"584,2446,4142"
1665,"213,360"
1666,"426,750,2064,2207,2979,4036,4483,4637"
1667,"501,746,1251,1445,2644,4300,4834"
1668,"171,1033,1426,2057,2419,2499,2737,3449,3516,3707"
1669,"2029,3215,3510,4568"
1670,"325,409,736,756,1629,1996,3570,3694"
1671,"1284,2003,2896,3799,3977,4356,4640"
1672,"261,1042,1151,1156,1241,2567,2988,3260,4724"
1673,"1330,1652,3759"
1674,"11,50,163,1518,2923,4167,4377,4980"
1675,"541,940,1212,1844,2103,4443"
1676,"1542,1798,2550,3479,3872,3987,4217,4743,4912"
1677,"581,1184,1859,1915,2679,2766,3538,4260,4624"
1678,"1926,1986,2085,2594,2907,4128"
1679,"290,1301,1925,2007,2095,2241,2980,3334,3640"
1680,"693,1313,1544,1618,3175,3322,4234"
1681,"330,1216,1485,1693,1918,3165,3547,4432,4796"
1682,"271,1156,2017,3371,4634"
1683,"602,797,1604,2385,2605,2738,4282"
1684,"44,178,196,1186,1610,1753,2834,3685,4372"
1685,"454,2327,2339,2552,3396,4672"
1686,"346,1028,2033,2100,2622,2689,3356,4132,4293,4733"
1687,"87,636,953,1173,1322,1496,2984,3712"
1688,"337,551,925,976,1030,1945,2871,3374,4683"
1689,"787,3858,4680"
1690,"319,1207,1602,1701,2401,2544,4732,4742,4943"
1691,"246,1468,1720,2818,3231,3977,4940"
1692,"353,1243,1455,2121,2874,3357,4714"
1693,"934,1011,1716,1922,2223,2678,2737,4389,4714"
1694,"1673,2260,2567,2727,3865,3950,3958,4214"
1695,"398,1933"
1696,"665,1842,2200,4081"
1697,"23,905,2153,2355,3730"
1698,"1010,3016,3027,3235,3751,3774,4261"
1699,"1040,4596"
1700,"2267,2560"
1701,"495,2596,3180,4457"
1702,"1284,1668,2354,3752"
1703,"2091,4854"
1704,"432,551,628,1297,1400,1710,2570,3180,3997,4505"
1705,"2120,2233,2259,3403,3738,3747,3823,4301,4310,4719"
1706,"1778,1932,3137"
1707,"95,598,987,1720,2695,3949,4036,4516,4669"
1708,"1052,3988"
1709,"282,1641,2941,4908"
1710,"282,495,620,2580,3362,3536,3603"
1711,"1174,2174,3599,3929,4002,4890"
1712,"700,4710"
1713,"688,1739,1877,3084,3880,4967"
1714,"60,331,813,1298,2394,2667,3235,4874"
1715,"204,542,705,934,1132,1201,1565,3470,4573,4653"
1716,"1174,2078,2872,3138,3539,3554,3819,3824,4563"
1717,"117,587,604,1273,1450,3803,4338,4671"
1718,"957,2807,2888,4715,4963"
1719,"1138,1949,2633,3774"
1720,"409,695,1324,1341,1700,1903,1933,2774,3570,4409"
1721,"1000,2184"
1722,"608,1272,1611,2199"
1723,"786,963,2063,2233,2857,4263,4731"
1724,"957,1178,2784"
1725,"133,1125,3293,4619,4755"
1726,"35,1177"
1727,"957,1591,1839,1922,2196,2712,3073,3191,3370,3728"
1728,"354,910,1662,1698,1783,3088,3637,3784,4336"
1729,"359,2876,4831"
1730,"717,1347,2579"
1731,"24,1756,1763"
1732,"1740,4178,4508,4670"
1733,"657,1658,2467,3396,4154"
1734,"1668,3125"
1735,"1167,3621,3742,4100"
1736,"132,963,1071,1735,1987,2840,3095,3097,3337,3793"
1737,"132,1042,1338,1878,2962,3834,4458,4916"
1738,"335,480,1243,1358,1995,2158,2416,2911,3081,3950"
1739,"625,1353,2244,2479,2619,4156,4859"
1740,"866,1782,2112,2292,2903,4360,4393,4525,4701"
1741,"35,1719,3965"
1742,"165,855,967,1319,1963,2029,2347,3533,3874"
1743,"261,459,1213,2108,2116,2319,3635,3749,4346,4634"
1744,"222,304,1281,1735,2353,2589,3303,3395"
1745,"334,844,1691,3020,3151,3293,3350,3755,4168"
1746,"523,1289,2218,2516,2895,3465"
1747,"613,661,908,956,973,2040,3165,4011,4224,4580"
1748,"3033,3605,3674"
1749,"269,305,1056,1870,2443,2713,2724,3673,4052,4945"
1750,"1256,1533,2735,3385,3703,4579"
1751,"137,3119"
1752,"42,904,2875,2913,3023,3595,3947,4825,4996"
1753,"158,473,697,1334,3236,3496,3498,3789"
1754,"443,2622,2881,4092"
1755,"313,2437"
1756,"1780,2747,4412"
1757,"1132,1822,2305,2620,3659,4143,4864"
1758,"342,365,1195,1252,1617,2411,2728,3987"
1759,"884,2327,3305,3796,4822"
1760,"1291,2794,3313,3466,3996,4170,4685"
1761,"1450,1539,1604,1880,2499,2970,4422"
1762,"212,469"
1763,"400,736"
1764,"169,767,2233,2744,2932,3557,4439"
1765,"578,1947,2102,2114,2513,2526,3585,3834"
1766,"257,494,1273"
1767,"881,1010,1783,2205,2697,4599,4969"
1768,"1336,2344,4515"
1769,"3732,3938"
1770,"746,777,3734,4005,4093,4982"
1771,"940,1891,2197,2484,3163,4402,4611"
1772,"253,922,1094,1474,2248,4381,4843"
1773,"156,431,1511,2195,4892"
1774,"1224,1920,2398,2744,2967,4408,4654,4937"
1775,"150,1794,3217,3284,4096,4180,4568"
1776,"286,446,656,1429,1566,2156,2523,4228,4256"
1777,"1275,1285,1751,2919,2948,3342,3805,4198"
1778,"88,3324,3386"
1779,"227,583,1564,1920,2904,3389,4438,4602"
1780,"620,799,900,1272,2459,2915,4331"
1781,"927,4543,4710"
1782,"1897,3053"
1783,"1195,2624,2873,3197,3545,4784,4976"
1784,"3159,4390,4558,4762"
1785,"23,827,1275,1469,2303,2841,3468,3893,4072"
1786,"172,1087,1621,3722,3966"
1787,"882,1057,1825,1871,2085,2578,3523"
1788,"652,2609,3191,4687"
1789,"730,1270,1631,2592,3085"
1790,"235,332,1537,2979,3475,4789"
1791,"618,2214,2491,2819,3169,3340,4417,4757"
1792,"875,1202,2429,4617"
1793,"716,860,1952,2711,3085,3533,3569,3702,4731"
1794,"524,1307,1431"
1795,"301,1467,3404,4080,4687"
1796,"375,805,806,1573,1586,2055,4187,4190,4674,4732"
1797,"713,1002,1047,1242,2688,4048,4808"
1798,"444,1608,2070,2534,2903"
1799,"1137,1985,2001,2664,2746,3531,4079,4976"
1800,"108,302,1012,1181,1205,1227"
1801,"108,1300,1955,2697,3376,4281,4461,4476"
1802,"359,2379,3537,4450"
1803,"518,2855,2992,3355,3478,3778"
1804,"608,723,1456,3791"
1805,"829,2322"
1806,"866,2807,3777,4416,4966"
1807,"1083,1706,2163,2654,2681,3916,4283,4361,4611"
1808,"128,182,693,945,962,2890,4619,4992"
1809,"209,2239,2510,3587,4022,4460,4966"
1810,"173,902,1127,1759,2606"
1811,"223,1432,1705,1975,2940,3113,4139,4191,4697"
1812,"149,444,934,1271,1302,3335,3524,3855,4348,4498"
1813,"145,363,4317"
1814,"1575,3078"
1815,"1012,1091,1126,2615,3046,4638"
1816,"1090,1570,1760,2259,2852,3150,3586,3674,4189,4930"
1817,"2754,3903"
1818,"1861,4670,4984"
1819,"581,1959,2259"
1820,"2890,3648,3823"
1821,"765,2098,2262,2300,3101,3411,3581,4074,4345"
1822,"62,2578,3774,4200,4333,4948"
1823,"335,1602,1779,2043,2190,3164,3650"
1824,"214,1886,2740,3592,3772"
1825,"713,1264,1490,2256,2875,4326"
1826,"3,4747"
1827,"200,2756,2894,3879,4175,4247,4271,4674"
1828,"1084,1241,2592"
1829,"1414,2152,3265,3519,3975,4342"
1830,"187,569,1634,1678,2116"
1831,"1243,2050,3097,3627,3736,4906"
1832,"136,3129"
1833,"230,1405,1827,3529,4774"
1834,"1139,2342"
1835,"264,276,1628,1699,1821,2871,3341,3673,3692,4968"
1836,"1312,1366,2987,3551"
1837,"1175,3429,3693,3891"
1838,"796,1511,3270,3317,3570,4733"
1839,"2246,4152"
1840,"2296,2807,3287,3382"
1841,"728,1213,1767,1907,2317,2596,3343,4500,4683"
1842,"811,2554,2911,4456"
1843,"611,1250,2487,2522,2932"
1844,"776,1317,1406,2034,3355,3480,4679,4725"
1845,"1281,1342,1942,2308,3401,4551"
1846,"197,3763,3981"
1847,"1260,1550,2610,3182,3575,4368"
1848,"672,882,1274,1827,2108,2122,2416,4204,4470,4955"
1849,"550,1769"
1850,"1229,1533,2527,2993,3998,4601,4618,4664,4989"
1851,"683,3434,3875,4047,4059,4265"
1852,"338,919,1333,2739,3322,4122,4161"
1853,"1047,1137,1650,2163,2476,4067,4280,4410"
1854,"366,538,1647,3897,4696,4997"
1855,"162,697,1343,1497,1973,2572,2982,3030"
1856,"198,206,2314,2861,3111,3525,3548,4097"
1857,"146,1034,1197,1641,2030,2697,3774,4341"
1858,"709,819,1191,1498,2398,3115,3883"
1859,"263,1135,1375,1742,4018,4116"
1860,"61,190,1198,1200,2487,2585,2865,4783"
1861,"588,2230,2256,2308,2720,3598,3630,4561"
1862,"1781,4679,4798"
1863,"387,429,484,549,1729,1790,2892,3387"
1864,"78,188,433,3521,3604,4228,4468,4500"
1865,"126,983,1298,1430,1809,3188,4711"
1866,"51,411,1045,1362,3117"
1867,"317,446,1144,3490,4045,4804"
1868,"1355,2082,2929,4119,4145,4380,4805"
1869,"84,4399"
1870,"172,502,1549,2174,2527,2908,3511,3672,4735"
1871,"1078,2259,3009,3075,3384,3699,3813,3919,4574"
1872,"371,3297,3759,4768"
1873,"1113,1368,2880,3487,4256,4756"
1874,"1141,1176,1383,2206,2831,3139,3459,3624,4464"
1875,"563,573,581,955,1341,1813,2552,2724,2742,3358"
1876,"1694,1928,2683,2977,3003,3086,3407,4410"
1877,"418,1560,2446,2493,2501,3562,4307"
1878,"1879,1939,2356,2411,2496,2555,2990,3919,4155,4284"
1879,"808,1875,2600,2760,3242,3800,3998,4541"
1880,"597,1150,3598,4670"
1881,"66,1118,1182,1353,1787,1880,1988,4112,4289,4985"
1882,"916,1122,1608,2520,2682,3600,4329,4713,4760"
1883,"1119,1614,1988,2350,3209,3432,4936"
1884,"2269,4734"
1885,"373,1612,1823,2666,3436,3561,3644"
1886,"8,442,3361"
1887,"225,339,1169,1417,1751,2112,2299,2633,2811"
1888,"1265,1266,1304,1717,2862,3297,3302,3845"
1889,"1130,1387,1405,1757,2608,3828,4453,4528"
1890,"639,1405,1435,1483,2393,2590,2815,3180,3421,3983"
1891,"192,933,941,979,1001,3941"
1892,"1167,1417,1701,2067,2185,2678,3261,3496,4061"
1893,"2824,4258"
1894,"650,962,1707,2998,4562,4823"
1895,"352,366,1049,1421,2764,3240,3943,4106,4212,4432"
1896,"194,927,2116,2647,3221,3337,3873"
1897,"2394,4168"
1898,"593,681,1199,1868"
1899,"4156,4295"
1900,"278,344,2680,4279,4558"
1901,"1418,2003,2024,2442,2780,3319,4727"
1902,"278,491,938,980,1649"
1903,"303,408,561,1884,2195,2238,2302,2577,3217,4757"
1904,"1153,1227,1826,3296,3364,4441"
1905,"1222,3520"
1906,"186,1012,1590,2202,2205,2639,2718"
1907,"738,814,841,1611,2415,2610,3188,3501,3792,4848"
1908,"62,65,303,467,1365"
1909,"513,1040,1847,2182,2467,2528,2621,2744,2874"
1910,"3149,3882,3979,4981"
1911,"122,545,702,1133,1498,1837,3187,3984,4791"
1912,"234,914,1327,1620,1937,3476,3709"
1913,"663,1051,1594,1755,1785,2546,2625,3801"
1914,"691,955,1119,2512,3663"
1915,"3702,4133,4569"
1916,"878,2304,2646,3396,3418,3538,3600,4277,4696"
1917,"494,1127,1512,1615,2459,3406,4480,4740,4890"
1918,"710,1806,3256,3362,3446,3678"
1919,"881,1326,1376,4727"
1920,"2780,3159,4080"
1921,"1268,2227,2585,2914,2973,3079,3531,3759,3929,4208"
1922,"1319,2209,3840,4359"
1923,"55,1523,1602,1897,2002,2222,3269,3871,4208"
1924,"78,278,750,836,1752,2452,3979,4323"
1925,"77,2701,3757,4786"
1926,"380,2865,3035,4633"
1927,"697,1088,1838,1905,2041,3322,3676,4847,4866"
1928,"217,892,1380,1720,2688,4356,4686"
1929,"212,895,1100,1535,2017,2175,2404,2582,3734,3842"
1930,"534,799,935,943,3612,4588"
1931,"926,1151,1860,1870,2191,2561,2700,3683,4123,4648"
1932,"162,958,1201,1490,2688,4792"
1933,"1022,2645,2727,3291,3672"
1934,"699,829,1749,1856,2505,2605,3119,3672,4420"
1935,"342,775,3142,4054"
1936,"112,271,516,1200,2725,2765,2999,3017,3283,4870"
1937,"490,898,2275,3393,4410,4806"
1938,"136,3751"
1939,"3478,3712,3750"
1940,"222,1674,2196,3000,3015,3232,4000,4196,4990"
1941,"527,1084,2058,3176,3341,3388,3687,4314"
1942,"2161,2959"
1943,"240,705,1243,2735,3997,4635,4883"
1944,"2445,4298,4593,4682"
1945,"451,612,1625,1826,4334,4615,4714"
1946,"146,666,869,1056,1296,2251,3164,3481"
1947,"1562,2029,2114,2668,3254,3357,4284,4659"
1948,"2815,3020,3048,3846,4208,4437,4518"
1949,"363,1036,1526,3012"
1950,"8,628,1324,1524,1788,4009"
1951,"460,720,1092,1702,1748,1939,2599,2681,3096,3629"
1952,"823,904,1627,1695,1946,2454,2680,3203,4347"
1953,"1164,3822,4364,4863"
1954,"1282,1409,2267,4143,4169"
1955,"161,214,580,1061,3400"
1956,"197,682,1306,1454,1948,2215,2339,2845,4875"
1957,"421,3310"
1958,"1628,4371,4939"
1959,"3808,4541"
1960,"720,1073,1492,1716,2278,2687,3248,3834,3978,4714"
1961,"1424,3512,3544,3908,3917"
1962,"210,3229,3958,4629"
1963,"101,1690,2336,2784,2840,3104"
1964,"256,669,1099,1594,3176,3282,4045"
1965,"4048,4575,4868"
1966,"580,1658,2598,2608,4775"
1967,"194,547,549,610,1158,1512,2320,4569"
1968,"1904,2688"
1969,"3258,3956,4706,4815"
1970,"1015,2585,3180,3541,4171"
1971,"2153,2251,2482"
1972,"881,1466,2299,2446,2789,2963,3878,3988,4929"
1973,"30,729,1304,1307,1563,2261,2805,4883"
