id,width,height
287.0,2.0,4.114001080925967
288.0,2.0,2.0
289.0,2.257645086484495,2.0
290.0,4.63290872750755,2.863092485161231
291.0,3.279474867397229,3.906428893561825
292.0,6.5167522230659936,3.173864889172764
293.0,2.0,6.8896294335561015
294.0,2.0,6.97019298765536
295.0,2.156712602506502,3.4667872948726113
296.0,2.0,2.342628298599815
297.0,2.0,2.0
298.0,2.194424043530416,2.4157459672657846
299.0,2.0,2.0
300.0,7.861059667898875,14.712493930297812
301.0,5.737995255699947,2.1848948446479386
302.0,3.9934831118315386,2.0
303.0,2.0,8.207947442763817
304.0,2.0,10.852452907149393
305.0,5.092445290120326,2.0
306.0,6.818268690027501,2.2382835859007373
307.0,4.338862401482037,6.531204518333607
308.0,10.972921373069425,3.9945701030851812
309.0,5.1983882451241685,2.0
310.0,3.175974513470306,2.0
311.0,3.754488762624992,6.868641300279768
312.0,2.0,3.5372807493095317
313.0,6.260919103207334,2.0
314.0,5.4196165605149735,8.017003579956265
315.0,3.8837081939931473,6.298325501184257
316.0,2.0,7.624153357823058
317.0,3.487276976725906,3.7902329959074663
318.0,3.566415583714112,2.377345813999831
319.0,5.96795986497071,6.330962065497323
320.0,2.0,2.09882424123984
321.0,4.439982684822853,2.0
322.0,5.625191960201952,10.388216986374626
323.0,3.197532134606833,2.3192275576652897
324.0,3.2358821413928696,2.0
325.0,4.357273011686156,3.159737189518199
326.0,2.418225241508676,14.432014454590972
327.0,2.6371481348512478,3.119226433604584
328.0,3.388370760319009,3.9454739386729294
329.0,2.0,3.194999542008976
330.0,2.2879021931210106,2.0
331.0,4.698330105655435,2.1272918886150163
332.0,4.742789554709677,3.64979011124209
333.0,4.962786639547841,2.0
334.0,6.445800380547284,5.109323708459666
335.0,2.0,2.73503739291958
336.0,2.0,3.75064348494491
337.0,3.2458452640568995,27.09426234119703
338.0,2.946576157611628,12.09241117665146
339.0,2.0,5.266421217524158
340.0,2.435406782577198,2.0
341.0,6.7158708657544866,2.0
342.0,2.806256807998656,4.880740121022677
343.0,6.991595680801833,3.1112735612665037
344.0,2.0,2.0
345.0,2.285615563248875,2.0
346.0,2.0,2.0
347.0,3.156656981844422,5.681813305290188
348.0,2.0,2.0
349.0,3.022394041330088,20.00107077524297
350.0,2.785233041236981,3.8885558812326644
351.0,4.2395173709643235,2.0
352.0,3.644443040643013,8.648997849009135
353.0,2.0,2.0
354.0,2.0,2.0
355.0,6.628462514987535,2.0
356.0,2.520831137767623,2.0
357.0,2.4159656759393457,4.195061001971359
358.0,3.9726291849895077,5.161591366306465
359.0,8.29832463321186,3.8239489989412574
360.0,2.0,2.6761225654104654
361.0,9.009554025552857,2.0
362.0,3.2546347959771906,2.0
363.0,4.670246991162142,6.604605679577774
364.0,2.0162033096506633,4.424323513178309
365.0,3.26201126752271,4.33154800017999
366.0,2.0,7.001871659561311
367.0,2.774905091554213,2.0
368.0,5.004451527768441,6.8831654671204685
369.0,2.0,2.2497570246698064
370.0,6.88795090159205,2.0
371.0,10.897882063844921,3.1360742226098672
372.0,3.53312116456758,3.6196018331464193
373.0,9.5714870388798,6.0353600258203715
374.0,7.309266032982763,2.0
375.0,4.369847980154438,8.839868443071243
376.0,6.6925567709278315,2.0
377.0,2.0875670073057218,2.3618118990099033
378.0,4.6868736855211655,2.0
379.0,5.512510196098674,8.972937874206341
380.0,4.246969863005636,2.690091118521759
381.0,7.123023786196004,3.8146819331151214
382.0,8.70017653067247,11.020126601703696
383.0,4.941498365988312,2.0
384.0,3.9219456258058814,12.106231992254603
385.0,3.496871982439203,2.0
386.0,3.285207414351461,2.0
387.0,2.0,2.0
388.0,3.737807451789761,2.0
389.0,3.382791392316262,2.0
390.0,4.451324169322012,18.475948651229313
391.0,8.118504675159548,2.0
392.0,2.735639193405905,2.0912604300029765
393.0,2.0,3.4555841387985153
394.0,6.8962243378352,4.292220685068862
395.0,2.0,2.0
396.0,2.7008105690683464,4.705225735726706
397.0,3.85655935988702,2.0
398.0,6.82983298439128,10.747055293947453
399.0,2.102070486342333,6.004430181836872
400.0,2.0,2.0
401.0,2.0,10.940037968680974
402.0,11.323191312423772,2.0
403.0,11.951347787689304,3.8993557583245138
404.0,2.0,4.414477630112432
405.0,2.2066673927080855,4.927981967915901
406.0,3.6053056029697377,3.3405170587656285
407.0,2.0,2.0
408.0,3.5689148242779853,6.371094668463127
409.0,3.8274097029289362,2.0
410.0,4.068434275200491,2.0
411.0,6.476652176835468,2.0
412.0,3.221036483553103,11.51391103757604
413.0,16.370847510802495,3.4096451692691976
414.0,6.771088012281748,2.0
415.0,2.9752415187086623,3.981030581164558
416.0,2.0,2.8606514909831806
417.0,2.0,4.458997247867195
418.0,5.431192045799091,6.578585876887083
419.0,3.54278090305575,2.0
420.0,2.0,8.910224119650952
421.0,2.0,3.648325787976205
422.0,2.936624648926712,4.555802699342195
423.0,2.0,7.8797939334716425
424.0,7.853303753158564,2.397783964920152
425.0,4.755310946196334,2.0
426.0,2.6258644655904178,2.3860405050497357
427.0,5.148955093155439,2.0
428.0,2.325745663161522,2.0
429.0,4.554255079049408,8.570868226292408
430.0,2.235909756503128,5.675028073818474
431.0,2.0,8.158593251237566
432.0,2.0,5.981573803579808
433.0,6.657982318100143,2.5763296137239617
434.0,4.263607580009604,2.0
435.0,2.0,8.323892090400838
436.0,2.0,2.0
437.0,2.133603398510044,8.46287381257144
438.0,2.5313983955188366,2.0
439.0,2.6462332825812163,5.819154122709318
440.0,2.076743574888118,5.347435653600242
441.0,3.120563850716213,2.0
442.0,2.0,2.0
443.0,20.75931163057046,2.0
444.0,2.4499428410115582,2.0
445.0,13.293379274825623,4.252916246279842
446.0,7.470223342524,2.07234392148996
447.0,2.3766730640857276,5.9663864699988665
448.0,10.736315023019854,8.910473402860363
449.0,4.679560172772175,3.9844147682930644
450.0,2.0,3.3794609907503097
451.0,2.0,2.5514977281776243
452.0,2.0,3.1937967017888544
453.0,4.267516270627083,2.7419848141425147
454.0,2.0,9.401893347044645
455.0,3.6141001993367623,2.511475853090869
456.0,3.6140194120024725,2.2449931762932596
457.0,3.3798466270789826,2.1334751834975947
458.0,2.9395624657521258,3.0997776442197855
459.0,2.0,8.434965157317016
460.0,4.340546065910345,2.0
461.0,7.406781210507463,3.532100336453752
462.0,7.7769288978409135,2.305889750239765
463.0,3.8952368102368267,10.02121403215783
464.0,16.820682081181516,4.379700682519007
465.0,2.0,2.0
466.0,2.0,3.152900747499563
467.0,2.0,2.4235110121023014
468.0,4.125907841670191,14.257342073900503
469.0,2.0,2.0
470.0,2.0,2.8228957348372132
471.0,3.5725927814938783,3.3475037483374264
472.0,2.0,3.2207872232048387
473.0,4.625141330465433,5.316441695310894
474.0,2.0,2.5365272234649345
475.0,4.715903403016942,4.017844675515831
476.0,2.178611589534156,2.0
477.0,2.7474283818434824,2.9295636670966054
478.0,4.758955917334923,2.0
479.0,5.647662133681013,2.0
480.0,4.738104895742048,4.993988385117004
481.0,3.609972956258225,2.8992529087414733
482.0,3.1373955956192328,2.0
483.0,4.059431860743147,2.0
484.0,3.441172334844099,2.0
485.0,2.0,2.0
486.0,2.87395557096735,3.220451943063606
487.0,5.799386897991147,2.0
488.0,2.1421213774728236,2.820869494870133
489.0,2.0,11.8086216236776
490.0,3.0278793813417284,4.615583375406438
491.0,8.472102341062243,2.0
492.0,2.0,2.0
493.0,2.76379808759927,2.0
494.0,5.024620492260714,3.7864551887841693
495.0,4.122427047469102,5.927384544340988
496.0,3.8822741008401405,2.0
497.0,6.133276825932013,2.0
498.0,2.0,3.160342400624147
499.0,3.8208154089229778,5.881635317461702
500.0,2.0,8.818517799056432
501.0,2.0,2.0
502.0,2.0,2.0
503.0,10.173519850171633,8.053585104192068
504.0,5.923034105630733,7.194800682920081
505.0,5.660400389453606,2.0
506.0,7.014513108715039,6.488002171337863
507.0,3.5878313083333966,2.0
508.0,6.968911926120702,2.105607855422646
509.0,6.356835817638547,2.0752282331239624
510.0,2.0,2.4228006262576565
511.0,2.0,2.0
512.0,2.8383058398320418,7.233586900531067
513.0,3.4518837435883567,2.373840204193934
514.0,3.5209705646251166,2.820340777964256
515.0,2.0,3.9382811015563397
516.0,4.138792210950415,2.0
517.0,2.0,10.161917258483662
518.0,3.2860220900933266,4.197025381364588
519.0,2.0,2.0
520.0,2.0,2.132541445623577
521.0,2.0,3.364294553672753
522.0,2.0,2.0
523.0,4.397986605637667,2.0
524.0,2.085605381487106,2.258507385719034
525.0,3.9419004319251463,2.2289110628655755
526.0,3.38827941965797,2.0
527.0,2.0,8.378267746771474
528.0,3.6802334482687367,3.211627827315333
529.0,4.7734060371283755,2.0
530.0,4.435935873595366,2.0
531.0,3.6577415358060303,2.75385798025121
532.0,2.0,2.0
533.0,2.0,2.0
534.0,3.9861442188009297,18.949582942178825
535.0,2.581785633203566,2.0
536.0,2.0,2.0
537.0,2.0,4.926682616947855
538.0,2.0,2.0
539.0,3.036240321201377,2.899220610932294
540.0,5.5727579864102905,4.255019323330455
541.0,2.0,3.2600245249701496
542.0,2.0,2.0
543.0,5.236846513675124,2.3085138283003355
544.0,9.541027430193177,2.0
545.0,10.593504049745366,2.0
546.0,3.3407351061507313,2.0
547.0,4.218765372337352,2.0
548.0,7.008632728670535,2.2178121157607324
549.0,7.093699440642511,2.0
550.0,9.099669643977519,2.0
551.0,6.693971213467496,2.0
552.0,3.6361977791611553,5.563438841267198
553.0,2.3285066852156713,5.201754922151469
554.0,2.7164165654478296,5.090111300323787
555.0,2.0,2.9582670738842403
556.0,42.679095481296926,4.514428425405675
557.0,3.106435173544563,2.0
558.0,3.603973294638152,3.5018656782893873
559.0,3.167730278957147,6.54278708834043
560.0,5.591121533548904,4.819865349115908
561.0,2.0,2.0
562.0,2.1578217633566705,2.0
563.0,3.477119701449183,4.186173123205044
564.0,3.393696184175943,5.979063079739061
565.0,8.4777951276078,2.5517762935056236
566.0,3.011297456054403,4.970063827559306
567.0,2.017504260287198,2.0
568.0,2.0,2.0
569.0,7.916242623725217,2.538094739867849
570.0,5.185642303406045,2.0
571.0,2.4946567650892737,3.8756575572123872
572.0,5.6571415454779945,3.803033944956535
573.0,2.460008559673318,2.144771655076273
574.0,6.521536024976046,5.1633547008884335
575.0,2.0,4.372121507750766
576.0,2.0,2.4974377198507383
577.0,5.436438005368923,4.86237200793455
578.0,2.0,2.116826936938739
579.0,4.329464825330532,2.0
580.0,2.0,2.694200928976029
581.0,2.0,2.95776840050182
582.0,5.084659413625421,5.555724556732295
583.0,2.0,9.980362543237003
584.0,2.9797538949881153,2.9690455330385768
585.0,2.0903180974908877,2.0
586.0,2.9816510514578822,2.0
587.0,2.8873798265676216,3.815204717878226
588.0,2.7248971393270516,2.0
589.0,5.16609068495379,8.081230080163381
590.0,4.673392337082579,2.0
591.0,3.6141159771950613,4.2501470137241
592.0,2.0,2.0
593.0,6.866137731589467,2.0
594.0,3.5581817867829577,2.0
595.0,2.116249585038078,2.160138132813884
596.0,9.140559742554322,2.8192480722674094
597.0,8.311667811719174,2.0
598.0,3.5404199608011595,11.319888223693704
599.0,6.0775317533537585,2.0
600.0,2.250653704393897,14.485575876239569
601.0,2.0,2.0
602.0,2.0,2.0
603.0,2.0,2.300960868359895
604.0,11.455947366704747,2.0
605.0,2.0,2.010690816389456
606.0,2.691992534291798,17.289048431685664
607.0,12.19991582881786,5.439139854112246
608.0,7.440724230666268,5.271085977005048
609.0,2.0,7.246979616908501
610.0,2.0,2.3374362933911224
611.0,2.0,2.0
612.0,7.214666511660779,2.0
613.0,2.0,3.863117678141748
614.0,3.5829593398932786,2.0
615.0,3.2600648747706664,11.536921427221827
616.0,3.777563345613318,4.010113784102821
617.0,4.587277261958486,2.0
618.0,4.698660801687866,3.8062483566676533
619.0,4.367802457407173,7.290035775768286
620.0,2.0,2.0
621.0,2.747441092555861,3.703373195717881
622.0,4.682285832344642,2.719395545788927
623.0,6.026009698150424,2.0
624.0,2.8274555279410865,4.924782952223365
625.0,2.7249354549162046,6.315169527094042
626.0,2.324567548500862,2.0
627.0,4.496370245308914,14.870955482218328
628.0,3.090947698701873,3.111039811107276
629.0,3.497872298432491,3.3334431604717176
630.0,12.131355805925713,3.555113918057395
631.0,2.0,4.745385486562442
632.0,2.704498441790405,5.098239982432738
633.0,9.586952995336215,2.0
634.0,2.0,2.372449079344387
635.0,7.463174494815824,2.0
636.0,2.0,6.012945228939056
637.0,2.0,3.1732942065634164
638.0,2.0713946494708297,2.0
639.0,2.445585389705444,3.112407873286959
640.0,9.742673739185406,5.537578603652176
641.0,3.9945225890253657,2.0
642.0,3.944726213157641,2.0
643.0,3.692503571049214,4.65532338142237
644.0,6.163351192237769,2.026868785236083
645.0,2.0,8.84220712390569
646.0,13.80557992696438,4.005961068605138
647.0,2.0,2.0
648.0,5.22130916134396,2.0
649.0,4.606941329316461,2.0
650.0,2.0,8.975670625021596
651.0,4.706281386935096,3.6466579875906726
652.0,2.9335414724772098,2.7579571784860626
653.0,2.0,5.148792634784869
654.0,2.0,12.690889588120944
655.0,2.0,5.49511876032993
656.0,5.679288780584397,3.488080186588358
657.0,2.475478510305653,2.0
658.0,2.6245344922249387,2.0
659.0,2.3393641249357797,2.0
660.0,2.353148152718456,7.808743376056448
661.0,2.0,7.162922612911151
662.0,2.0,4.227773973627585
663.0,7.221589115537957,3.828814147820676
664.0,6.542496305670084,3.0812327432623103
665.0,2.0,5.583214145293355
666.0,13.18165918288948,2.0
667.0,3.4157770090665576,2.4045770856123525
668.0,2.0,2.0
669.0,3.5280205046600166,3.5827764499950328
670.0,11.272752821777422,4.751909247892437
671.0,8.94234867699481,5.187342971281243
672.0,5.5584322921016085,2.0
673.0,9.990781476199555,2.328808059371275
674.0,2.9384458180674105,7.380758701251781
675.0,14.036786645995326,2.0
676.0,2.0,2.0
677.0,2.0,30.16083853205903
678.0,2.0,5.168907276079045
679.0,2.0,2.0
680.0,6.8282477194545015,10.39278737688619
681.0,4.045911815340276,2.0
682.0,5.809178950981051,2.0
683.0,2.0,3.2710007330663
684.0,2.0,16.298641098071418
685.0,2.0,2.0
686.0,2.0,2.228436848006614
687.0,4.237252022758281,8.4562928217082
688.0,2.5842900044179977,2.0
689.0,2.2088232617271535,5.194314448870507
690.0,2.0,3.80477429526941
691.0,6.919210251877455,2.0
692.0,6.149281256019157,3.2472235923095165
693.0,2.3204062438228963,2.9202835239603564
694.0,2.0,2.436751574314222
695.0,2.0,3.0926842302542976
696.0,2.0,4.646578981787731
697.0,4.707164421106333,3.2547079247612136
698.0,2.0948523403247474,3.5361868856587706
699.0,3.9009310973685967,2.0
700.0,2.0,4.714821440515202
701.0,2.0,2.0
702.0,4.423954164891212,2.0
703.0,2.181228756808229,2.7233917139768415
704.0,2.188687156204836,2.0
705.0,3.951012769453725,5.062827505528792
706.0,6.4992108538952715,39.54720780151113
707.0,5.549785306622414,2.039031053725055
708.0,3.9548749761836834,2.3237652996785934
709.0,2.2578713380272624,11.071693840211603
710.0,8.563232497836827,2.584144122784713
711.0,4.5007170751454915,2.0
712.0,4.856517665715533,9.439222443654982
713.0,3.379198095662041,2.381222355967571
714.0,8.75152955092887,2.2202688155055346
715.0,4.363904727810058,2.197089781808219
716.0,13.54980039136676,3.691653702628513
717.0,2.0,2.0
718.0,2.5989122581213393,7.864628034999699
719.0,2.0,2.1592167605207235
720.0,2.0,2.0
721.0,2.4752432732076852,3.463354454867014
722.0,2.0,3.0361804092881215
723.0,2.0,2.671910843507674
724.0,3.267422544686083,2.4899128584192676
725.0,2.8522870347763343,11.867205282055117
726.0,2.0,2.0
727.0,7.325189328017173,2.42211294438578
728.0,8.85526948445831,14.767619380429549
729.0,12.112785720941948,2.2111104204277634
730.0,2.0,5.02575037907967
731.0,2.0,8.318682922964788
732.0,2.0,2.0
733.0,2.0,2.0
734.0,2.0,2.0
735.0,7.201026702591605,2.0999899152101262
736.0,2.0,5.899138256024269
737.0,4.1172118189732245,4.2542484146316575
738.0,5.376174614666254,5.644474809204701
739.0,2.723095367288235,2.0
740.0,3.416417104824475,2.0
741.0,5.52613919938512,7.358856425479135
742.0,2.0,2.4717217913121554
743.0,6.57842775614576,2.0
744.0,4.306128828371089,6.170917320712222
745.0,2.0,4.540432937413486
746.0,2.0,2.0
747.0,2.0,2.0613273466043274
748.0,3.0193703919852313,2.029775836525157
749.0,3.50678053059277,2.157901048300964
750.0,3.136199858785633,2.0
751.0,2.095576384291395,20.21826724821771
752.0,5.485034703923913,2.0
753.0,3.0256899209421126,2.3811535644868456
754.0,3.000500491557422,8.568179682133836
755.0,7.05820284878209,5.097776007514253
756.0,3.4430332731614586,7.215883844462847
757.0,3.47809233613256,2.0
758.0,3.210704039317264,5.234720683375092
759.0,2.0,2.0
760.0,2.0,3.3282901079253313
761.0,4.646168788677829,2.3294223139893915
762.0,2.0,2.043657129202855
763.0,5.396723371099073,3.905645664072387
764.0,10.339041339315699,2.698677712373129
765.0,6.199057977081801,2.0
766.0,2.0,2.0
767.0,5.676672331815309,5.366531233521588
768.0,2.0,7.898626099334704
769.0,2.0389813972535777,2.0
770.0,9.549048762547601,2.0
771.0,8.49040763587966,2.7040730732432694
772.0,5.428814721632403,6.821495482099458
773.0,3.5339620032253665,12.638467636614145
774.0,6.933742286377741,8.291497829441207
775.0,2.093153378772196,2.2430156155603287
776.0,5.093863658371481,2.0
777.0,2.306382546513321,2.838799533562275
778.0,5.985624969656887,2.0288252536951945
779.0,2.0,2.7739570394077204
780.0,5.273576320557371,2.0
781.0,3.2423365050850967,2.5967191573084034
782.0,2.2663225195746235,4.923638397116034
