id,width,height
0.0,2.0,2.290416901254352
1.0,2.606465825971738,16.943889836897917
2.0,2.2910808381868786,2.1904514994559845
3.0,2.0,5.954161435412384
4.0,2.0,2.99913370582589
5.0,7.642413538294632,2.744874325387098
6.0,2.0,2.0
7.0,2.0,2.2422427684116935
8.0,2.0,7.53180509423739
9.0,10.785368695841285,8.646832149857063
10.0,2.0,2.6291337529190386
11.0,4.165535715135483,6.786355573122435
12.0,2.0,2.0
13.0,3.408499621523032,10.76148266684334
14.0,6.1797728454104925,2.0
15.0,9.151840774598622,2.0
16.0,2.2671763131846303,7.921100082493728
17.0,3.6023512423481483,2.0
18.0,2.0,7.735139288827106
19.0,15.454557043177648,2.0
20.0,2.1756455834349624,6.535811418779691
21.0,2.0,2.0
22.0,2.3683870930130193,2.572685383742479
23.0,3.268838011865525,4.316810620299654
24.0,2.0,10.327455462298756
25.0,3.004041158481187,2.0
26.0,5.853384374549235,5.622220901509091
27.0,2.04467777155814,9.71528328292121
28.0,2.0,3.3712766218680668
29.0,7.0944686821758065,4.889392944282299
30.0,5.425141432134007,3.8697451804022074
31.0,3.9123878033277353,2.921524278614003
32.0,2.137046448918761,7.274419834580063
33.0,2.0,6.582859487953215
34.0,6.324520215107586,4.406072299252434
35.0,2.0,2.171780989898287
36.0,2.0,10.86699513325015
37.0,2.0,2.0
38.0,4.566160635483074,4.49950603205937
39.0,10.04156612975554,3.649397725606506
40.0,2.0,2.0
41.0,3.4862126225510703,6.538666017636887
42.0,4.547391681699034,2.0
43.0,2.575597444930843,2.0
44.0,2.0,2.0
45.0,2.0,8.560717985436025
46.0,2.0,6.029993762807099
47.0,2.0,2.0
48.0,2.0,6.959886408691321
49.0,3.27469054407108,2.0
50.0,2.0,2.5656393960543986
51.0,26.123316958551452,3.046009912419077
52.0,5.493236539647076,4.910184941107118
53.0,14.125145758085477,4.067332505985909
54.0,2.2567635141763485,2.0
55.0,2.0,9.202156121089295
56.0,4.162399634173829,5.333166110086105
57.0,3.114949504494406,15.977516195233772
58.0,4.380386688703957,2.0
59.0,2.0,2.225005424459296
60.0,4.335740272880486,3.025076916346261
61.0,2.0,2.431360052955301
62.0,2.7405580623172976,6.355597948165397
63.0,3.130690569726978,3.0245658411550265
64.0,5.465033979411515,2.0
65.0,2.0,2.0
66.0,2.0,21.780096885423497
67.0,2.0,4.372400827524309
68.0,3.2518275816704407,3.185905490450386
69.0,2.0,2.0
70.0,2.0,2.0
71.0,4.380072057306186,5.575919665867211
72.0,7.841630120252931,3.485794061212498
73.0,2.0,2.0
74.0,3.019716483751375,4.292270733892499
75.0,10.441502080515674,3.580322714225161
76.0,2.0,6.202142567462531
77.0,2.9909081433395555,2.0
78.0,10.174289179233543,5.353438224632999
79.0,3.3193376459059074,3.2488149062267153
80.0,2.0,4.618200010796682
81.0,2.0,2.0
82.0,14.41660481844504,3.048201732282138
83.0,2.0,5.675665455579961
84.0,10.427788266866317,5.680641514393475
85.0,2.0,6.575321694179912
86.0,3.034103973220351,5.740820268788077
87.0,3.1069833087627887,3.0606311253115717
88.0,4.016594501925201,2.1461308020334116
89.0,4.997819361540162,7.906530273274509
90.0,4.321840864732873,2.058016801367366
91.0,3.3464779817922397,3.2518049778795537
92.0,2.0,2.6802402547662387
93.0,2.0,2.0
94.0,6.07996197399391,2.6660585407216653
95.0,2.0,2.463866918722237
96.0,2.0,4.993904527040979
97.0,6.2820623841258,9.431730835027139
98.0,7.366105611937016,2.1216964002678416
99.0,2.1403163841703687,5.832307435619951
100.0,2.308613564459401,2.5460416167584725
101.0,6.215066163232463,3.0120630563319146
102.0,2.0,2.0
103.0,2.9418152753180937,3.4791750126574703
104.0,2.5828297097981525,2.0
105.0,2.8095983916526213,4.2548644361014
106.0,3.8668609199608865,2.0046776266300346
107.0,2.0,3.928449760626375
108.0,2.494253387584765,2.8264006569667477
109.0,2.0,6.379429686496201
110.0,3.404652394122181,2.0
111.0,7.271228202434948,6.671300592623294
112.0,3.9541823843394996,3.465219869784467
113.0,6.0407256434658185,3.7868913732363727
114.0,5.3236109584852205,4.0992568969922685
115.0,2.0,2.1325304666943796
116.0,2.0,2.8166515885663834
117.0,2.840385694315027,3.7892221346596937
118.0,2.0,2.2619646113311935
119.0,3.265740785550869,2.0
120.0,2.0,5.240467605655897
121.0,2.0,2.3030885246595325
122.0,2.0,4.209469073821913
123.0,5.956122973650384,2.0
124.0,2.914248017391254,5.634903068655134
125.0,3.3234414151569505,2.0
126.0,2.0,3.0500165311918885
127.0,2.6281175554631155,2.518049964326841
128.0,2.0,3.3440496333317484
129.0,3.5991566983261873,5.04741933810726
130.0,2.0,2.5199117575758816
131.0,2.6477768980354632,6.326606611887063
132.0,4.02174394635914,4.056941142611887
133.0,2.0,2.0
134.0,5.4503964817840025,5.667287382104606
135.0,3.647584671146121,7.057998865668214
136.0,2.6675326040103755,13.462823842302903
137.0,3.3958622110850833,2.0
138.0,2.0,2.0
139.0,3.7182776286296315,4.964531687816646
140.0,4.418541904553993,2.0
141.0,4.021011917524442,4.357751703398649
142.0,9.291919318813468,3.3924456654428656
143.0,3.114151754151215,3.9821314202919105
144.0,2.116155851934346,2.0
145.0,2.0,16.028122588706413
146.0,6.877330841825104,2.0
147.0,2.0,2.625005067904112
148.0,2.9196481196778623,2.0
149.0,3.009175642566059,4.347999645130656
150.0,2.0,2.0
151.0,2.0089842719708515,2.0
152.0,2.0,7.567914553768865
153.0,2.0380605183896576,2.8974195074533715
154.0,2.8622346087761468,2.0
155.0,2.0,5.649162173441295
156.0,6.3693851834572826,2.0
157.0,2.0,2.4503126352337516
158.0,3.032309196954528,3.3978600955632423
159.0,5.530897918197709,2.0
160.0,2.0,2.5577039168968065
161.0,13.824004943083139,8.844678072625426
162.0,4.965245211709177,3.930290110688595
163.0,2.0,4.764991506253501
164.0,3.2555540314327027,3.9470771074294206
165.0,6.951696233165168,2.0
166.0,3.13643042793588,5.374373087148674
167.0,2.0,6.242524803948277
168.0,2.0,3.794174822035913
169.0,2.0572782603225512,2.0
170.0,3.9918671556441523,2.0
171.0,2.0,2.0
172.0,2.0,7.268198695964975
173.0,5.021518590668908,2.0
174.0,3.3309217023067244,2.4322233779399913
175.0,2.0,2.0
176.0,4.029134184081263,2.0
177.0,2.0,3.607538162356852
178.0,3.6682742400350006,2.2229482961149913
179.0,2.7297532881282716,3.2909624293728346
180.0,2.6710980671298805,2.0372800129976945
181.0,2.218294109349336,6.321529237489903
182.0,2.0,2.5953107682933614
183.0,2.0,3.257904704185984
184.0,6.244636371861684,6.163089637684409
185.0,2.0,2.836355548965836
186.0,2.2360876732035475,2.0
187.0,3.237839188617751,2.0
188.0,2.0386249884551977,2.0
189.0,16.37719761649001,2.0
190.0,7.374901307085387,6.748707992568889
191.0,3.0039187583231595,2.0
192.0,2.9018080666961055,2.0
193.0,2.0,11.518199103187463
194.0,2.1707023870464632,4.369984778711819
195.0,9.285169504742257,8.581695632651925
196.0,8.21329787226133,2.0
197.0,2.5646660702613295,2.0
198.0,3.506585447331422,2.2827394832604186
199.0,2.0,2.0
200.0,4.71781011595608,4.281324082538537
201.0,2.0,2.0
202.0,2.0,2.416765234715908
203.0,2.0,2.0
204.0,2.002695752140683,2.0
205.0,2.0,2.0
206.0,4.178894120361396,2.0
207.0,2.0,4.259492673730015
208.0,3.1109787186110696,4.231481173318724
209.0,2.0,2.0
210.0,7.089962121055607,11.979675194388667
211.0,2.1127900972414344,3.249994214179254
212.0,6.043494438550278,2.0
213.0,2.316819758845297,2.0
214.0,5.292753141382311,2.221395550825348
215.0,2.4858071536916277,2.0
216.0,3.8027324662187563,5.80983050139488
217.0,5.411093315201175,2.0
218.0,2.954578010718048,2.0
219.0,3.9738871960302156,2.0
220.0,2.0,3.221560940375462
221.0,2.381881130093044,3.4433029156522132
222.0,9.398857879746714,2.9107541500131955
223.0,4.0856561905957305,9.532735693518779
224.0,4.373155980590716,7.148364722685
225.0,5.284698721582687,4.262491207328632
226.0,2.8859586531392605,8.226789249283938
227.0,2.0,8.926684768826197
228.0,4.670838351159199,3.940714889497993
229.0,2.3570222765947526,10.200236401977666
230.0,2.0,2.340296998949566
231.0,3.1755787138138314,2.201078095233286
232.0,2.0,2.736668405934104
233.0,2.0,7.747890930594043
