id,width,height
116.0,3.001429278540862,2.0
117.0,3.923787268269326,2.1661972890172962
118.0,4.467212961325177,5.932400440410878
119.0,7.4497419093648825,2.0
120.0,5.958969302734397,2.563767188362192
121.0,2.696488987378826,2.043100033919255
122.0,4.171098296608261,2.0
123.0,2.0,2.291140117981685
124.0,2.0,6.575184455497261
125.0,5.836553331125534,2.0
126.0,3.0388593409609377,5.14467936073137
127.0,16.853115654342872,4.009456831206059
128.0,2.443056327058578,5.271211769773706
129.0,3.667503883382716,2.0
130.0,2.63982292594307,5.282167829967027
131.0,6.012467625786848,4.933303513493176
132.0,2.842703236124646,5.085257728673803
133.0,2.0,2.0046729790455404
134.0,3.5799577619245304,7.215499745935051
135.0,2.0,3.3960520814974333
136.0,2.489740910868165,3.665122591131161
137.0,3.9310554413916994,2.0
138.0,3.0173994426331854,3.229089338206398
139.0,2.0,2.0
140.0,10.261789845934313,2.0
141.0,2.0,14.0385075444863
142.0,11.698364449739286,2.7758645013709407
143.0,8.34578550565823,9.15445750325336
144.0,2.6494236741168273,3.2632251950683306
145.0,5.840961072728105,2.4975225463214366
146.0,10.915924533564183,4.626385675521403
147.0,4.60211654590536,2.0
148.0,10.014591152293201,2.0
149.0,2.0,2.0
150.0,15.903663479946323,5.418142961747269
151.0,3.1989946652373917,2.3082299682962826
152.0,2.761910562348555,3.0670070920129264
153.0,5.95074274474046,2.0
154.0,3.2041268714325524,10.444526793543394
155.0,2.0,2.313635212286029
156.0,3.5153272584003683,2.0
157.0,8.44286534485,2.50457671212406
158.0,10.214797197334235,3.8224000237672886
159.0,2.398009799917429,12.230827838341346
160.0,2.2950593535910158,2.7179376229106835
161.0,2.0,4.339211577242675
162.0,2.0,2.5395436089320333
163.0,7.842827903640074,2.0232661661986744
164.0,2.0,2.0
165.0,16.350241126347417,2.978255133684466
166.0,2.0,3.6326092864052115
167.0,2.0,2.0
168.0,3.6437272237940186,5.759192662105004
169.0,3.5939225909399153,2.0
170.0,7.896369493162793,2.085532257466466
171.0,9.088160969445875,2.0
172.0,2.0,4.783734013188666
173.0,2.711911258954096,6.035252233266154
174.0,3.3682734635355915,5.816209055518678
175.0,6.189325793430912,10.412976299028857
176.0,2.0,3.311068338890622
177.0,2.0,6.641203586017721
178.0,2.942688000849398,2.0
179.0,2.0,12.077106744255957
180.0,2.682667311873519,2.0
181.0,2.0,2.4427443911224564
182.0,5.800415329255689,3.9702044288600047
183.0,6.758413657083365,22.337170469146475
184.0,3.568777184630083,2.0
185.0,2.0,10.12309838881755
186.0,2.0,2.0
187.0,2.7082906614750364,2.1152280933544256
188.0,14.555006993163031,2.8266121712862047
189.0,2.0,3.9587318739252133
190.0,3.5188303148894993,2.0
191.0,2.3218873573857346,2.402421256340824
192.0,4.5391471315278125,2.0
193.0,2.0,2.0207242480442713
194.0,2.0,8.76335989192082
195.0,2.0,7.576772737518832
196.0,5.675688308217883,2.0
197.0,3.58056837888514,2.0
198.0,2.0,3.3756069611648574
199.0,2.1016850250038903,3.36462212676458
200.0,2.0,2.449689997234614
201.0,2.0,12.151886575198297
202.0,3.3812532649215945,2.0
203.0,4.7975599310939865,3.0423188186879573
204.0,8.211541558254178,7.674983474333436
205.0,4.141343474342721,2.0
206.0,6.3647507625676765,2.926017582901141
207.0,5.767648294499487,4.984776028119564
208.0,11.766460834796067,5.575187485762081
209.0,5.6930356156741295,3.1670519893706603
210.0,2.0,4.5407224719377215
211.0,3.8708639459237597,2.0
212.0,3.0750998673190946,2.0
213.0,12.142488169297698,6.914236997923781
214.0,2.0,5.154799360584815
215.0,2.0,2.0
216.0,2.0,6.365932884301439
217.0,2.1529694294083574,2.8802042010912245
218.0,2.0,2.0
219.0,8.395086029294282,2.0
220.0,2.0,2.0
221.0,2.0,2.3473815906462034
222.0,2.550505775174601,3.7055867148034096
223.0,2.0,2.0
224.0,2.0,2.3334815727379694
225.0,2.0,2.0
226.0,2.0,2.406452725092072
227.0,3.66317426356008,4.418302858750237
228.0,2.0,3.9130585919902763
229.0,3.0482883861934815,2.606652048271449
230.0,6.62589767035453,3.507372482521469
231.0,8.877094474186862,2.129008522441264
232.0,2.0,2.0
233.0,6.999291540462905,2.0
234.0,3.3391432173453746,2.0
235.0,2.0,2.0
236.0,3.078667589075502,6.611873265063716
237.0,3.6641891435955243,6.372155337900401
238.0,12.671593541469749,3.267995763755642
239.0,2.0,4.054891205559593
240.0,2.2204878079691346,7.9593117395662984
241.0,11.239160068131778,2.8330747415658166
242.0,7.9722630881057945,2.4268555084763723
243.0,3.813202449918098,3.9214343931335396
244.0,2.0,5.511839354701231
245.0,2.5008178885628127,2.0
246.0,3.1746673121759676,3.581402331889384
247.0,2.0,2.0
248.0,5.212786332578061,2.0
249.0,5.176228118552521,2.0
250.0,2.0,5.148556635805867
251.0,2.0,7.434568344805058
252.0,2.0,6.820381839300272
253.0,3.182967573182564,2.0
254.0,4.315359214738456,2.0
255.0,2.0,2.461496898567416
256.0,2.0,4.905025243149436
257.0,2.964741110955629,2.0
258.0,4.764120711380176,2.6661934743889604
259.0,5.133046494109811,2.285707526767384
260.0,2.0448391288915535,4.2579464244062635
261.0,4.441166632178814,2.5522762168692092
262.0,2.0,4.9511171440095785
263.0,2.0,4.008104206384529
264.0,2.358784500426924,2.277316172667529
265.0,2.526720862298474,2.0
266.0,2.0,2.1895935557295734
267.0,2.0,2.0
268.0,11.05452517221456,3.0364650761428726
269.0,2.0,7.149514349960742
270.0,2.0,9.928835984578534
271.0,2.078664397833586,2.0828728516939092
272.0,3.36245056441077,5.909651215392086
273.0,2.5763757468077664,2.37980695897538
274.0,2.0,2.0
275.0,3.8168042400682003,2.4818054319862237
276.0,2.0,2.0
277.0,2.0,2.6938293453828215
278.0,2.0,2.0
279.0,2.0,7.391051919966561
280.0,2.0,6.651223321574664
281.0,7.602765485150433,2.0
282.0,5.014051747789252,4.2851025759746495
283.0,4.54684716729815,2.5851218314015303
284.0,2.6041924165202497,6.091967483881682
285.0,4.695876176509517,3.5786931596603155
286.0,9.031192704481084,7.916260420036389
287.0,10.147326781717673,2.0
288.0,4.545373863329119,2.0
289.0,13.312629570263983,2.283197377126754
290.0,2.0,2.607502474040916
291.0,3.086348975892309,5.219082317760999
292.0,5.1075434427444,3.2141464045317965
293.0,2.0,2.199415962627781
294.0,4.234947814694955,5.101807428317593
295.0,3.1339023007340523,2.0
296.0,3.390749988570795,2.0
297.0,2.0,3.917544338252084
298.0,3.263308501025566,13.489082936519667
299.0,3.6342198571341493,6.075079918761098
300.0,2.9000030925235656,2.4938710672862996
301.0,2.0,2.0
302.0,4.719481130305691,2.0
303.0,3.614150637954633,2.0
304.0,2.0,7.534440302825946
305.0,4.568000400526012,6.337790670996103
306.0,3.518500030963506,5.17465104011184
307.0,2.513912825390385,17.22450610988824
308.0,5.335178363252877,2.022256515947453
309.0,2.0,2.898481263649008
310.0,3.2180456289896675,3.0123049683818808
311.0,2.0,14.398278361091643
312.0,9.086902354281866,4.189101275681677
313.0,3.7018569913788384,7.377821691486442
314.0,2.2917910008054996,2.828597984704964
315.0,7.357555638988535,2.6773322369997885
316.0,2.0,2.707996037466522
317.0,2.0,2.104194681851573
318.0,3.9108513213258154,2.0
319.0,5.928287879465011,11.598789014365702
320.0,5.464700286718041,2.0
321.0,2.5774457328709435,3.4286856360854387
322.0,2.9129966686003694,2.6734487127765316
323.0,9.5630438936783,3.816996395598351
324.0,4.887381642365741,3.1141671818409686
325.0,2.8217514799474976,5.223682030977048
326.0,4.160517584444353,3.1762678050718387
327.0,3.1003023649440036,2.0
328.0,2.139124815396937,8.70405049361646
329.0,2.0,2.0
330.0,2.0,4.582613836327882
331.0,2.0,2.0
332.0,3.2464274531062007,2.0
333.0,2.5202907951105127,14.392955635070411
334.0,2.0,2.5058828283837435
335.0,2.800391723578962,2.2359171853884825
336.0,7.082983573820231,2.220283336135489
337.0,7.458421804031575,7.296045423913648
338.0,5.537122324405704,4.716797810418573
339.0,4.551483577423765,2.0
340.0,2.0,2.0
341.0,7.086963674276854,2.0
342.0,2.0,2.0
343.0,7.494556074746866,4.411957390680648
344.0,2.0,2.0
345.0,2.0,2.0
346.0,9.805045248102514,7.476043554602015
347.0,3.362966878329714,2.6138816250007197
348.0,7.5891191800014255,2.0
349.0,4.203385566998465,2.0
350.0,3.0451917856647803,3.743097541458539
351.0,2.42074267721558,7.876294449302644
352.0,3.161915219132073,9.797741480567078
353.0,2.467027705512738,2.1242914453964743
354.0,5.137998347638956,2.0
355.0,9.767267660653266,4.090949073138164
356.0,2.3269471026724218,2.0
357.0,3.4693161732343767,2.0
358.0,2.0,4.332280244792059
359.0,2.2152261389446806,2.7483772144868293
360.0,2.0,2.438865602905892
361.0,5.412887427085815,4.2153350775914395
362.0,6.931470300100553,3.1680146436760164
363.0,11.678518437390869,2.616489398855515
364.0,2.0,2.0
365.0,10.744935598899565,2.0
366.0,2.0,4.75623033749709
367.0,2.0,11.005103229979662
368.0,2.0,11.365042865607842
369.0,2.0064609866958554,3.918635542532981
370.0,2.045177169479112,3.3629546873573233
371.0,3.7829252731343406,12.75551253250843
372.0,4.282150822094265,4.480868306869297
373.0,4.56599170726896,2.0
374.0,2.2582167213933646,5.456924694786591
375.0,2.4271597143616344,2.6229853421781515
376.0,2.0,2.0
377.0,2.0,3.7653230735161727
378.0,4.302579675659056,2.6769451571535603
379.0,4.898556633382796,2.0
380.0,4.2425379755414,2.0
381.0,3.7798454900931056,13.31469571968114
382.0,2.0,3.2773419768827785
383.0,2.0,2.5470553378774476
384.0,7.76599034481394,4.178448022677166
385.0,2.0,2.3932438583170415
386.0,3.9283577292781007,2.0
387.0,2.0,2.0
388.0,5.089733151093993,5.136659004105587
389.0,2.786859545342064,8.241752426076218
390.0,6.206470011922524,2.9935424998517495
391.0,4.122629632823424,2.0
392.0,15.460276762364183,2.891456087014622
393.0,2.0,2.869144978752274
394.0,2.0,7.9281946141371336
395.0,4.834162132821274,4.2920499297211
396.0,2.7715316568307036,2.295651164040816
397.0,2.0,2.0
398.0,2.0,11.822368341644848
399.0,12.398080663069328,2.733538351641513
400.0,5.135484372484801,2.0
401.0,6.169751791946525,2.9657268378941724
402.0,3.9202268114857413,2.742868978725606
403.0,8.55378820895837,6.088222201480845
404.0,2.0,5.125987868960418
405.0,2.683121580146984,3.2499452031011002
406.0,3.2672692248486572,24.304736961190418
407.0,6.980789855888568,2.0
408.0,4.854562847418578,9.887073524367054
409.0,2.611382303324136,2.6551345117591088
410.0,2.0,2.0
411.0,2.3828354185299747,3.0932378982035007
412.0,3.7845468938834803,6.283889252954097
413.0,7.483829595272484,4.747842609507774
414.0,2.0,2.824939649401849
415.0,3.1292929508459304,6.8938775716208065
416.0,2.3205198069706956,10.588218066287006
417.0,4.252047262090924,5.124824359805665
418.0,3.352372981962088,2.0579245527149923
419.0,2.0,2.635293028532836
420.0,2.0,2.703635382811204
421.0,2.0,6.22399580900965
422.0,2.0,4.088626450678786
423.0,5.858634276288518,2.374671782440253
424.0,2.0,2.0
425.0,5.036256041678697,2.0724817415367207
426.0,2.4757634306138914,4.7587043611312065
427.0,8.704291399734544,2.0
428.0,4.578702684003654,4.014044470257523
429.0,2.0,2.38482938313404
430.0,5.673307366996246,2.8026321062823265
431.0,8.750737343523976,3.4354545367857283
432.0,2.0,3.2856587549826126
433.0,4.96230509666607,2.0
434.0,4.919240415331192,2.9772276824852484
435.0,2.60632301180182,4.141439904882681
436.0,2.954548584148072,5.035187183503033
437.0,3.3203388904478692,8.030515375939828
438.0,5.064084373063581,3.3139320748350305
439.0,2.608533141380403,9.243537465523671
440.0,2.762695296071666,2.0
441.0,4.771404946737846,9.904907917522795
442.0,2.0,3.2180616707035927
443.0,2.880101737516663,2.0
444.0,2.0539194816438395,2.0
445.0,12.719598721591883,4.216493621096141
446.0,2.0,5.045366929162998
447.0,5.548549595268978,2.0
448.0,4.595133413995044,3.0101630869704743
449.0,5.107027937375092,2.2289868987009487
450.0,6.528618946977514,2.955087655826629
451.0,4.260741374550881,2.372644478592372
452.0,2.0,3.2104274223549356
453.0,4.907459484438872,2.209391272786464
454.0,5.883535618066495,3.5126501255135736
455.0,2.0,2.110615051251395
456.0,2.9432371334159337,2.0
457.0,3.7685463731527595,3.9301292935712397
458.0,3.286561513208393,2.0
459.0,2.3755142567924628,2.5110412636178716
460.0,4.375091523086115,8.605377204802545
461.0,6.447828610642507,2.0
462.0,2.0,2.222731746712424
463.0,2.0,2.090759070893109
464.0,2.0,7.542476142449815
465.0,5.512397294955214,6.366175092112848
466.0,4.702288351097422,2.069876065565824
467.0,2.0,2.0
468.0,2.049397991186034,3.1309235638368684
469.0,2.0,14.772667308613606
470.0,4.187665432857162,2.1780448031182518
471.0,2.8925279479945596,2.0
472.0,9.126983031984679,2.8598301781793847
473.0,9.961488655560036,2.0
474.0,4.342678073014418,2.0
475.0,2.6271018239177986,2.0
476.0,9.121819961617055,2.4260735601640175
477.0,7.920941395846864,2.206690530894128
478.0,2.0090822553890675,2.1024687840987455
479.0,2.0,14.283953305264436
480.0,2.0,2.5031567630019635
481.0,2.0,2.0
482.0,16.412917383799314,2.0
483.0,8.168786074351072,3.9238094799669656
484.0,3.030470488715689,2.0
485.0,2.3514251376705055,6.186166935240148
486.0,2.0,2.0
487.0,2.0,3.716595940124935
488.0,2.404366775979115,3.283708036323844
489.0,2.0,2.0
490.0,2.0,15.926893587310323
491.0,2.0,42.401511648682835
492.0,9.237298108935294,2.0
493.0,6.177807456204013,2.0
494.0,7.384855862849627,3.7737127786018454
495.0,6.349147110913976,4.7362449274793965
496.0,2.9433178467259915,8.298158424268868
497.0,4.924459976275012,12.461762387109488
498.0,2.4670307497004536,17.18467909620049
499.0,2.0,6.367858502983788
500.0,2.0,5.66399683487023
501.0,12.080416333740674,7.394927439923616
502.0,3.251619457308411,6.291301709784788
503.0,2.0,7.188812545850101
504.0,9.60164428153875,7.0027892965255605
505.0,4.361417314892531,4.0234012268621155
506.0,5.223187984033836,2.471432776817375
507.0,2.0,2.5013709473658268
508.0,2.0,2.0
509.0,2.184361018547898,2.5521797575204213
510.0,2.0,3.4025697143008227
511.0,3.5838382187635967,3.8410673179645363
512.0,3.3529927551735255,2.2114109224873637
513.0,3.6156539693645557,3.2193530806752806
514.0,4.966289635446346,2.0
515.0,5.750280072047791,5.977228510815914
516.0,2.972130719947473,2.9860948252813175
517.0,2.0,7.262434540534243
518.0,4.749162342026238,2.465930416828138
519.0,2.0,4.296614914176907
520.0,2.0,3.4140671496850694
521.0,4.237850655855928,4.453666068420536
522.0,7.001803988854358,9.823084053251819
523.0,10.120808402202007,2.422328251486552
524.0,8.079013776543865,2.3765638410632595
525.0,2.0,2.0
526.0,7.475248568913098,3.3976486120624054
527.0,2.0273995068247594,7.011166605197661
528.0,2.672096025092429,3.5076356827042448
529.0,3.23506159763383,2.0
530.0,2.3994484408279937,2.4011155102812496
531.0,2.846275530241437,4.870563509887915
532.0,3.6442333384765124,2.8585620489992674
533.0,3.149495738003871,2.0
534.0,8.686130902769104,2.0
535.0,2.0,2.0
536.0,11.001736368017268,4.12570707989886
537.0,3.345344224392359,4.5760354600881294
538.0,2.0,2.628814235264239
539.0,3.060655779192874,4.263681363424195
540.0,2.5539716214648602,3.381468304941488
541.0,9.167529250960666,4.447411855126532
542.0,3.3102673329705397,2.0
543.0,4.336643854346323,4.831565447388571
544.0,2.820558903289944,2.820240343752215
545.0,2.5126202189508025,2.897613598207149
546.0,2.0,6.470711954905383
547.0,2.0,6.021012901042571
548.0,3.9217001489901167,2.0
549.0,2.0,2.0
550.0,2.5259536676212924,2.6531458306246765
551.0,2.0,18.122348180135127
552.0,2.0,13.827936093882983
553.0,2.0,4.46743660467303
554.0,3.470095679412962,3.693706541011419
555.0,6.106984804490534,12.363667295316334
556.0,4.313574484679164,3.9802158077425425
557.0,2.3854851246550237,2.0
558.0,3.157454052960449,2.0
559.0,2.0,2.798632417802943
560.0,12.980855429889473,2.0
561.0,2.8608383764723277,5.594763826962828
562.0,4.100292893154975,2.0
563.0,2.006473020541516,2.0
564.0,3.3726686761948437,2.3192886920140796
565.0,2.0,4.5703447448989705
566.0,2.1786745036398556,4.714080776218542
567.0,4.389876102514914,2.0
568.0,2.0,2.2963377065730497
569.0,2.0,2.3904468885329226
570.0,2.2023995263037066,4.0240719546889165
571.0,5.121734145459121,2.0
572.0,2.0,2.0
573.0,9.736473637306934,3.93301541750803
574.0,5.763677191484376,2.756249312464571
575.0,2.195774537399806,2.0
576.0,4.829185162738406,3.0683708795380515
577.0,3.2722867367247614,2.0
578.0,2.522385099532013,2.0
579.0,3.9084174751571448,2.644813080360152
580.0,7.665722126300262,2.0
581.0,4.249777595584479,2.0
582.0,15.23960957982095,2.0705586171810935
583.0,4.692017995889566,3.6373044308165032
584.0,2.0,13.482757679858432
585.0,6.064048097572012,5.0900120791917205
586.0,9.09985373649134,4.734579340059005
587.0,8.28051065540255,2.0
588.0,3.2930787345653987,2.37626724272847
589.0,7.830410108958169,23.352948974843788
590.0,2.0,8.398093400452236
591.0,7.13640810245111,6.097211862431773
592.0,4.062493998606955,2.0
593.0,5.847016296445463,2.3331403164954674
594.0,2.0,2.3906889186064992
595.0,4.256786064734136,2.0
596.0,2.5635313211695174,6.25573372012197
597.0,8.906679150979992,2.0
598.0,7.9772494727855365,8.407728086058654
599.0,2.0,2.4825252222594605
600.0,6.6502744694824925,2.0
601.0,2.060668187298576,4.246619323103704
602.0,3.285846703766659,2.0
603.0,2.0,8.696906810996579
604.0,2.0,2.4227370650525724
605.0,5.971837060818908,2.0
606.0,2.0,3.930209657990404
607.0,2.0,2.0
608.0,4.11724877748706,2.193223968664275
609.0,2.0,2.0
610.0,2.4935739879108696,4.630572426073762
611.0,3.1685211945236773,2.0734742660831027
612.0,2.0,2.0
613.0,2.8998064605525053,4.6945965654741775
614.0,4.841290036920385,2.0
615.0,2.0,2.0
616.0,9.747254918423232,2.783535502236243
617.0,2.1731321338924654,2.0
618.0,2.0,4.382889277135272
619.0,2.0,8.394963753125198
620.0,2.0,6.53035239160117
621.0,4.635666879825338,7.671842726735937
622.0,2.0,3.2763014257130547
623.0,4.428567530826503,5.443377490449007
624.0,2.0,2.3364119898464843
625.0,4.375007303378997,2.54170342210679
626.0,5.1758032032134444,3.741961785468042
627.0,2.0,10.521981888784518
628.0,3.3192832768326705,7.665311811380561
629.0,2.0,2.59854077428607
630.0,2.0,2.0
631.0,2.0,6.4475830960904945
632.0,2.0,2.098017235846467
633.0,3.8529505637824664,3.8300096967251913
634.0,3.8809296255601,5.296653593026387
635.0,2.6105769255448688,2.0
636.0,5.161626754144457,4.770889304232444
637.0,2.0,3.4134383849541408
638.0,3.476126575281737,2.0
639.0,2.0,2.0
640.0,6.272517390162679,2.0
641.0,2.001847924113441,4.836602685510064
642.0,2.0,2.0
643.0,2.6595353474178056,2.0
644.0,27.58651418064252,8.22331070581255
645.0,2.0,6.799786329037803
646.0,2.0,3.687974788894992
647.0,2.0,4.245551187747077
648.0,6.361811416619336,8.762828081348777
649.0,2.0,2.158728250485338
650.0,9.61446700401776,3.7870412371427826
651.0,4.471686883598306,4.318820626277424
652.0,2.0457602903094196,2.322648799473147
653.0,3.7387674666632624,3.683411344784264
654.0,8.927883839651019,7.1543913524886795
655.0,2.336629342708038,2.0
656.0,4.820989213933857,12.379238369912418
657.0,4.914130953673846,21.18133792988393
658.0,2.0,6.4282103197920515
659.0,2.406777967384076,2.3579111586244936
660.0,5.281803851819769,8.310625208520449
661.0,4.777204451346717,6.129909953230592
662.0,2.680031795397838,3.2608330327629105
663.0,2.6893145750898837,4.49056071787594
664.0,2.0,3.2268271507795196
665.0,12.482619452532186,12.03074796713647
666.0,4.935900442259925,2.0
667.0,4.305242315021466,5.890649944511255
668.0,2.0,2.0
669.0,2.0,2.878359493737151
670.0,5.166338485576001,2.0
671.0,5.006392088193909,3.2231451397424267
672.0,2.0,3.2044653366825178
673.0,2.2580345841142275,2.0
674.0,5.104309477362379,2.0
675.0,4.990478053990289,2.0
676.0,3.0022442484391942,3.8463162881354345
677.0,2.0,2.5759389289735557
678.0,9.037741180376315,2.0
679.0,3.494650990185522,2.0
680.0,7.241895325599476,3.8935807312854886
681.0,2.217611474783774,2.0
682.0,2.063015413161532,2.8367368574417764
683.0,5.746671790941692,2.0
684.0,3.410340151427354,3.1756340480781935
685.0,2.0,4.273631433863404
686.0,2.0,3.68623875155567
687.0,2.0,5.836525419311508
688.0,2.0,2.0
689.0,2.0,3.785147944607422
690.0,2.988025235329262,2.0
691.0,2.0,11.303754214499637
692.0,8.761465850166658,4.534327497655645
693.0,8.373491417089827,2.0
694.0,2.0,2.2499904074211856
695.0,2.0,7.127313885898084
696.0,2.0,2.0
697.0,5.240298972560646,21.213986214343418
698.0,2.0,6.989429353760086
699.0,4.45809047874968,5.0279799957149045
700.0,3.293555017908773,3.2945253014011064
701.0,2.994040611281498,4.502894937910311
702.0,7.106143807273332,2.0
703.0,2.0,5.27606523691019
704.0,4.606577626111478,3.2013515797177967
705.0,3.0741449792842666,7.653792099712034
706.0,2.5710389014345574,2.0
707.0,6.339871874447403,2.0
708.0,2.0,5.846081356945423
709.0,4.508490242644642,6.607319234380349
710.0,2.0,2.604143652903149
711.0,4.4116763815582605,3.2491127195078606
712.0,2.0,4.465901298925432
713.0,2.3452183741440122,2.0
714.0,2.9308532439195676,4.190086705671827
715.0,2.0,3.3613372433452673
716.0,2.0,2.0
717.0,3.948783174961551,3.468263972331742
718.0,3.8471711579176127,4.489213232422536
719.0,3.80265093867799,2.5188055587290346
720.0,2.0,3.4852305779898525
721.0,2.0,2.0
722.0,4.553818764781177,2.0
723.0,3.611391113858508,5.811689098767269
724.0,2.0,6.767587965482032
725.0,2.0,13.668591098426775
726.0,15.014479357922184,2.0
727.0,2.0,3.2189128054094165
728.0,2.0,5.03375571550494
729.0,7.569313813360834,2.8827071037312275
730.0,2.0,7.0879309147141205
731.0,2.8825189358824974,3.817696979721403
732.0,2.9054008209549793,7.725973871142014
733.0,2.0,7.544279396417394
734.0,3.410271527549974,3.3481224296135155
735.0,2.539954423798996,2.5856586033433824
736.0,4.635024130523591,6.537393909074298
737.0,2.0,4.737401246440783
738.0,2.0,6.440654730890315
739.0,9.785630089664913,4.171747096580097
740.0,2.0,7.70512955552517
741.0,2.0,5.738688094788625
742.0,2.6053802863108637,2.0
743.0,5.712386170811902,5.607129351426142
744.0,2.0,7.201825692929976
745.0,2.0,2.0
746.0,6.439834660631014,2.0
747.0,12.38787453486229,5.343267762340052
748.0,5.626245223435152,2.5200498693330218
749.0,2.0,3.3687647710003596
750.0,2.8274701605502623,4.2513265131110325
751.0,2.0,2.0
752.0,2.0,2.0
753.0,3.4466955406939275,2.0
754.0,2.0,6.181568933477218
755.0,3.668423437400879,2.516057494982878
756.0,2.4701339914292606,2.247971580924374
757.0,2.0,2.0
758.0,2.0,2.2954328142678047
759.0,11.988229283797533,2.0
760.0,2.541110807838417,6.128072884323384
761.0,6.2198910336131155,4.0907511471254
762.0,2.0,5.437176920014449
763.0,2.0,5.254094442572421
764.0,2.0,2.584983089572567
765.0,4.87749189500811,5.271931559182287
766.0,3.757311482894546,10.509338688429306
767.0,2.0,3.8899956405170943
768.0,2.0,7.405755128539406
769.0,5.919888405818845,4.018128620138511
770.0,2.0,2.581811785927577
771.0,2.0,3.3656501927551146
772.0,2.0,2.766109483829997
773.0,4.2406221505981385,5.927875386597047
774.0,7.769519770802477,4.880219350609448
775.0,2.0,3.829821100595419
776.0,2.0,6.017554044265639
777.0,3.1438100642236217,2.0
