id,width,height
0.0,2.0,3.5052940749030905
1.0,2.992410065039421,3.359821684803079
2.0,6.0184976781961765,2.0
3.0,2.0,3.4700489091603703
4.0,4.611612029553292,2.411627923037926
5.0,14.526185158773123,3.0862862507857387
6.0,2.0,2.1385190619032968
7.0,4.214415975776171,2.5011291434062453
8.0,5.668592524688936,3.8971412308293436
9.0,2.3946185865995298,2.685064262573441
10.0,10.70958324202155,2.135090490738583
11.0,2.616984019361166,5.609628507541897
12.0,4.574061093414124,2.0
13.0,2.1270035557283844,4.081956484323045
14.0,3.207835598164059,4.629938837525826
15.0,4.930769272828809,2.0
16.0,8.225284189421618,3.3259196095623937
17.0,2.0,3.2749848406669786
18.0,4.734937157256602,3.1733100688988785
19.0,3.623895908989776,2.0
20.0,2.0,6.87992023927344
21.0,2.992189837508702,5.286206661544902
22.0,5.556148166659181,2.922280142019628
23.0,2.0,2.7396920316494056
24.0,3.849410850884532,5.0885134237469645
25.0,2.7715931529639746,2.0
26.0,2.0299189129296686,2.572208272261106
27.0,5.143534994823973,3.787821794613214
28.0,3.00966434412955,2.0
29.0,2.8514130947594802,7.1718434534122295
30.0,3.144665246536128,6.787310592118513
31.0,6.0491433540485495,2.0
32.0,3.4655815658698823,3.031515077184353
33.0,2.0,3.0871798095176373
34.0,2.03881570477399,2.4415169849108698
35.0,7.942986257121723,8.033687474037608
36.0,2.3464655274413695,2.0
37.0,3.827610785430524,2.1649362712623996
38.0,2.0,9.64617423125495
39.0,2.3245540783623424,2.0
40.0,7.619807705050832,2.0
41.0,5.247510652459363,2.0
42.0,2.0,2.0
43.0,5.199595563240883,2.0
44.0,4.75402936982908,2.0
45.0,2.2435559946234784,10.162641940058482
46.0,2.0,2.0
47.0,10.190872410806824,6.345372394544841
48.0,6.928402953327945,3.6357278555673305
49.0,2.413291059371696,2.0
50.0,7.984614463611296,2.456075240595873
51.0,3.4946085678827195,2.0
52.0,7.485903446684838,3.798627816711383
53.0,2.0,2.0
54.0,9.190178818042583,9.55601455227387
55.0,3.167215759122268,3.657190367904648
56.0,3.648576831149312,3.9798915848369196
57.0,20.436124875865048,3.3539977848990477
58.0,2.0,2.0
59.0,6.5846102967619835,2.0
60.0,2.0,2.0
61.0,4.196339910393435,2.0
62.0,2.9820718480567012,6.4978880084261545
63.0,4.2086015775412875,2.1068746809822256
64.0,2.7693573872976684,13.457523453616592
65.0,8.07858692426128,2.0
66.0,4.908532508716116,3.42861177082634
67.0,8.709238497079225,7.108005347667675
68.0,2.0,2.0
69.0,2.0,3.6981420984477964
70.0,2.0,9.961041130270797
71.0,2.0,5.660976353126775
72.0,2.0,2.0
73.0,2.0,5.102995387608218
74.0,2.82173131183578,2.0
75.0,2.0,2.0
76.0,5.3087507836247525,4.289645215281344
77.0,2.0,7.156136473283549
78.0,5.776451285181962,2.098829732947264
79.0,8.423379047722113,2.0
80.0,3.3087022402035133,2.0
81.0,3.923103671254361,4.478140314939636
82.0,2.0,2.3416070394879487
83.0,2.0,2.0
84.0,2.0,3.018768981728154
85.0,8.178505032048239,2.3582008006978494
86.0,2.0,2.0
87.0,4.700945850139982,4.039666298596509
88.0,2.0,2.0
89.0,2.0,13.459069947560387
90.0,2.0,3.1911040903669767
91.0,2.0,5.75557141501423
92.0,11.558113063478755,2.321012960116321
93.0,2.0,2.0
94.0,2.0,6.04841450437374
95.0,4.23444191815949,3.630300567973489
96.0,2.0,2.0
97.0,2.0,2.0
98.0,3.3200634791494803,3.331217221774212
99.0,9.582791593005592,4.279409587628384
100.0,8.271031270304043,6.906935934306504
101.0,16.338750783709802,3.4565097699520195
102.0,3.7506868014773898,4.142898867070449
103.0,7.012909820067141,2.0
104.0,6.033950157250511,7.604857148940788
105.0,2.418989644593187,2.4040911893840375
106.0,3.215271666108056,2.0
107.0,2.3139321501325916,5.175374673797702
108.0,2.0,2.222196472389904
109.0,4.971069450978383,3.9018487299711966
110.0,6.498946640625431,9.920002234555302
111.0,9.156022936132914,2.0
112.0,2.00113061347965,2.860845591498043
113.0,2.0,2.385431566409054
114.0,2.0,3.6692187421080527
115.0,2.0,2.0
116.0,2.8376413673750664,4.7484202370616035
117.0,2.4019772409632005,23.40391107123944
118.0,6.428634534898347,2.0
119.0,2.417200252642058,8.557000848920136
120.0,2.094229310786265,6.925948734960826
121.0,6.488786611017756,3.4219140309128018
122.0,2.1826896989366222,4.426679011039464
123.0,3.6169482464801446,4.7230932622574455
124.0,8.73946725864769,3.247618407545581
125.0,3.085468239912872,2.0
126.0,2.0,2.94202710616842
127.0,2.2131105603307666,2.0
128.0,2.0,2.0
129.0,3.7109110709654605,2.0
130.0,2.5687617108826406,4.6963214393607595
131.0,2.965876351847346,2.0
132.0,3.006888468110485,3.695316891495437
133.0,4.059576970537147,8.310665155120834
134.0,4.017710205492765,2.0
135.0,7.807689384213524,4.89783123949294
136.0,10.89026553178925,4.009788957185458
137.0,2.839879540828444,2.0
138.0,7.712881440513096,4.99513304001231
139.0,5.5662452919031296,6.260611231563525
140.0,22.448493090621174,4.72167919631523
141.0,2.0,2.0
142.0,2.0,2.07750851943791
143.0,14.220976557621142,4.145016439283724
144.0,2.560694405001123,2.0
145.0,2.852200844141677,2.29217522761436
146.0,2.0,6.304303240057508
147.0,2.711478066880302,7.972686133512192
148.0,2.0,2.3473863133804493
149.0,4.189330870026088,5.134911919278464
150.0,9.153168146113936,3.6072865185157172
151.0,2.0,2.288100899591677
152.0,2.2697901403226193,8.24264974425367
153.0,2.0,2.0
154.0,2.734619691717512,2.0
155.0,4.645190338007318,5.143217157179482
156.0,9.630389240784746,2.0
157.0,2.0,2.0
158.0,3.434419617003029,3.254172690457665
159.0,2.9310722798953215,2.0212986294440545
160.0,6.019739002345184,9.932611677516528
161.0,5.328541131599639,2.707614654849043
162.0,2.0,2.0
163.0,31.700693829673586,6.094228400916974
164.0,9.775855606475341,3.4775892575679195
165.0,9.265498261838703,6.73894300894731
166.0,2.452650825886705,6.174200110221765
167.0,2.6382854446113586,20.490738693792274
168.0,2.0,5.452425320551784
169.0,4.360865352823707,2.0
170.0,3.0629409596296777,2.0
171.0,12.904005772349977,2.5489110907450034
172.0,4.434392429210788,2.0
173.0,17.305334054102804,3.77256120301414
174.0,2.0,12.020622711181339
175.0,2.0,13.710834449231301
176.0,2.0,2.2201998002829653
177.0,2.397788127124643,2.0
178.0,2.0,3.069148205258031
179.0,8.389827650549432,3.1666999847741053
180.0,2.1879201142096263,4.652041273373672
181.0,3.659044406573557,2.0
182.0,2.0,2.783503801691582
183.0,2.3441143244069282,4.491367976438582
184.0,10.366711333598523,6.779729828886615
185.0,2.0,4.176711932516617
186.0,2.803936688949707,3.301202442362454
187.0,4.42578384818159,2.2104127504697932
188.0,4.044882089980558,4.218977780089253
189.0,5.334215352501941,2.545944550365888
190.0,3.705341572024649,7.7606571948606895
191.0,2.0,2.0
192.0,5.09139792184733,2.0
193.0,3.7782216097665167,4.953392629125856
194.0,2.0,2.1556803320053377
195.0,2.0,7.634429962124108
196.0,3.7849516008049044,3.2492908229655546
197.0,3.7648311691057175,8.05685267288392
198.0,2.0,4.854785041035128
199.0,2.0,7.603618361063145
200.0,2.0,4.370867297534513
201.0,2.6164449371293728,3.0126143553237235
202.0,2.0,11.127330660942688
203.0,4.709599718442484,2.0
204.0,3.217135845644249,2.0
205.0,10.87613596805493,6.1626761912735715
206.0,7.238671942071551,25.65958404154578
207.0,2.0,8.407690449709325
208.0,2.0,14.75771935708971
209.0,2.718928668456545,5.877239101061526
210.0,6.128314699747908,2.0
211.0,2.0,2.2050617489255524
212.0,2.0,2.0
213.0,2.0,5.322248012445393
214.0,3.475223582930685,10.226373478531782
215.0,3.7408730566615085,2.0
216.0,4.171918675348602,3.6263307856762763
217.0,3.348151750706964,2.1618593381507165
218.0,12.847759706857376,2.0
219.0,2.2324167490391837,3.4338704090188332
220.0,4.126158973157229,2.81032376258457
221.0,2.1569273529220845,6.250306775017933
222.0,2.0,2.0
223.0,2.7084212523769096,2.52781916477105
224.0,2.769661786053024,4.304315360906348
225.0,4.560794277373324,2.0
226.0,5.677770111555923,5.560626177147149
227.0,2.0,6.1908868934633885
228.0,4.763578740592118,6.306667420862654
229.0,2.0,2.0
230.0,2.0,2.7140708280072032
231.0,5.581900443043639,3.334280609541497
232.0,4.852345541406494,2.0
233.0,9.14200452617155,2.0
234.0,6.807504478458251,6.293765991393588
235.0,2.0,2.0
236.0,5.452375494195364,2.0
237.0,2.0,6.001242568882692
238.0,2.0,2.0
239.0,3.9894930993045574,2.0726580073190752
240.0,3.11522001737773,5.014047722682171
241.0,4.202875061579925,2.007382041572247
242.0,24.48242433182578,2.0
243.0,8.246735794233583,13.137084902397486
244.0,3.8956293021245876,2.0
245.0,2.1701356529420464,6.6690209265364535
246.0,2.166143362243576,2.7310590719650074
247.0,4.513202327280166,3.1659247792699245
248.0,2.0,5.389654973313745
249.0,3.100363919450075,3.4787624711780705
250.0,4.273374697646613,2.0
251.0,7.39557453599584,8.32484937293995
252.0,2.182863727020359,2.0
253.0,2.0,3.2287639355239293
254.0,3.3936957787457676,7.676997116322041
255.0,2.5173172210497587,2.430480504483951
256.0,6.247093627208229,7.114057468341401
257.0,3.44366042036194,2.0
258.0,6.477450051792277,2.0
259.0,2.0,5.781063352341865
260.0,10.067010678664525,2.0
261.0,2.2582922464652473,2.0
262.0,3.4684780956840475,2.0
263.0,2.0,2.0
264.0,2.513905097549523,2.482595160981989
265.0,2.0,2.0
266.0,2.0,2.0
267.0,2.056361919226785,6.340000763115604
268.0,10.693585346172126,2.0
269.0,7.461298451183978,11.883007066347563
270.0,3.2187833950761817,18.238115998429155
271.0,3.3629513984242423,2.0
272.0,3.353409128107866,4.563200831495973
273.0,2.482951181567717,2.0
274.0,9.173453266919834,2.943292553092342
275.0,3.3405563534289264,3.4176026621234086
276.0,8.06113282674716,13.040029742277328
277.0,2.4017299868122786,6.065209686904215
278.0,2.1097225368781425,2.0
279.0,2.6367827665922356,2.0
280.0,2.0,2.140534039630888
281.0,2.067287852121146,7.2143059889293095
282.0,2.0,10.261199628381451
283.0,9.444023447269144,17.195393148016752
284.0,2.689881832583411,6.562994797790978
285.0,2.119881107658511,19.741848326448913
286.0,11.218764967501007,2.0
287.0,2.9723074691373492,2.8824427592988355
288.0,5.527310325889485,3.0315129817902995
289.0,3.227381284073019,3.702736339116835
290.0,7.91500176563642,3.4403783418814413
291.0,2.0,7.855711306864227
292.0,2.0,9.948411285095343
293.0,2.0,6.999742686475623
294.0,2.0,2.0
295.0,2.0,2.0
296.0,2.26946685827162,6.06216549665826
297.0,2.085488932349071,11.11710594757593
298.0,5.6974691104875035,2.0
299.0,2.0,2.0
300.0,2.1603722276222834,2.0
301.0,4.755066435136615,6.403884838306881
302.0,2.8210932855121955,2.0
303.0,3.91089648813908,6.205055519917534
304.0,2.645193784542188,4.761333825194174
305.0,6.413209321370679,4.434285572903934
306.0,2.0,2.0
307.0,6.52020907689609,2.0
308.0,3.584903563983342,2.0
309.0,3.554868616721546,3.632839691638565
310.0,4.519294061278747,3.5932319951742557
311.0,3.3482751541316746,3.5911114286290373
312.0,7.992855063083798,2.213661992898758
313.0,3.1116214969065124,2.0
314.0,6.011751423162447,7.757049871255764
315.0,13.901228569316556,2.0
316.0,2.0,2.0
317.0,28.976352017484473,2.0
318.0,2.431882245122867,6.997305213615884
319.0,3.4399726547087455,2.0
320.0,3.543270003192773,2.0
321.0,2.0,3.446316968063915
322.0,3.516900027967381,7.259228866074051
323.0,2.0,9.666870411361515
324.0,9.976120781067129,2.0
325.0,3.27848567592064,3.155982163809975
326.0,2.0,3.2351394816124475
327.0,2.0,3.428999268016123
328.0,2.0,4.806115974261559
329.0,2.0,2.300850413136976
330.0,3.0086229912061704,8.146369005801583
331.0,4.644521603900324,4.552038232175298
332.0,16.58664235929504,2.4072693390566435
333.0,12.759513303418931,9.998379433917519
334.0,4.602994954591126,2.0
335.0,3.9636482379607942,2.364473003046553
336.0,6.839904554355471,3.2962844583374236
337.0,5.872189561597363,2.0
338.0,5.75356183079129,7.504000788591381
339.0,24.278561632098963,2.2488110426776076
340.0,2.978430917038052,2.3135010002848317
341.0,3.9358467428184922,2.0
342.0,2.0,3.5078550245167013
343.0,2.0,2.0
344.0,4.151389473917901,2.406854882355038
345.0,2.0,3.8083106520291365
346.0,3.3289192319007603,10.230629963075184
347.0,2.0,2.9248211272952105
348.0,3.01651543523809,10.11619476903394
349.0,4.686939832745686,2.0
350.0,2.0,5.0147232885989865
351.0,3.6620655438640326,2.1544491205221705
352.0,6.077843111737028,2.9514655748571808
353.0,2.3916197199462284,8.013981353400121
354.0,2.0,2.0
355.0,4.812422339598653,3.249758166448464
356.0,12.234900419572165,3.6493549441324915
357.0,2.7922456681882393,7.9509719213232195
358.0,2.0,4.164929095367128
359.0,2.029414666583454,6.071809129996567
360.0,14.490284562730045,3.9283241705886733
361.0,2.0,2.0
362.0,3.9435097061409463,2.930224315409975
363.0,2.549628699574937,2.8156638657319526
364.0,2.0,2.0
365.0,8.987329253971842,2.141106908532853
366.0,2.0,2.0
367.0,4.734565484444539,2.618027870155722
368.0,18.67406624076895,2.7031018242694973
369.0,4.326888376552535,3.5516999782112237
370.0,2.132607199354884,4.693868093393523
371.0,2.0,3.081424811719729
372.0,16.164300145280645,2.0
373.0,4.556218309196456,4.193485930536992
374.0,4.229236465024798,2.0
375.0,2.524154858268939,4.8687411138750525
376.0,2.8204658233346485,2.0
377.0,4.332899028985601,3.3867147890876463
378.0,2.6574861518763035,2.0
379.0,5.7882047592553345,6.0916555448026894
380.0,5.472139868246237,10.340586625062185
381.0,3.321655481018119,2.55707961528805
382.0,3.688768301741777,3.8227652902217915
383.0,2.0,6.222367298516234
384.0,2.362786598063444,2.0
385.0,8.34337797775629,7.308919860671044
386.0,2.647067397883982,2.548008815206573
387.0,3.4577532903678065,2.0
388.0,5.095703854248967,2.8135889391014093
389.0,4.1440124192859855,2.0
390.0,2.0,4.430764657932478
391.0,6.7589386090552335,7.785089658595826
392.0,2.8169499230731523,5.0912348112970545
393.0,2.0,2.369664238316106
394.0,3.292966113514896,2.2915079406433123
395.0,2.0,2.517333096168126
396.0,2.0,2.0
397.0,2.634731732148108,2.0
398.0,2.0,3.280498055079689
399.0,10.950602465230869,2.172215997126762
400.0,2.0,3.772852771694982
401.0,2.7624643159806306,2.0
402.0,8.059388319351559,4.347909657123549
403.0,2.0,3.0491688104342702
404.0,4.457847247140048,2.0
405.0,7.342187216542988,2.0
406.0,2.0,2.0
407.0,2.0,2.8294903570990138
408.0,2.0,4.349392549055546
409.0,4.070994457958012,2.281463088614992
410.0,2.0,2.2446342029178084
411.0,2.0,13.32306344428207
412.0,5.077713989602224,3.7724765260749513
413.0,2.0,2.0
414.0,2.132736631757129,2.0
415.0,2.0,2.0
416.0,10.219848658429902,7.06360479648402
417.0,6.975603590004162,3.678939478751148
418.0,2.0,2.0
419.0,4.175451939074789,8.925411255896616
420.0,2.862918270039934,2.584102148283787
421.0,2.9773157296141464,5.420389382481792
422.0,4.143494078018736,2.0
423.0,2.0,3.0353484216385382
424.0,2.0,3.4976353605941775
425.0,4.941257322642619,2.210381352598213
426.0,2.174673984265077,2.083277726962669
427.0,4.079205332814852,2.0
428.0,3.9746349705061297,2.9858725576450387
429.0,2.537909970786214,2.8019114040317556
430.0,2.177963682579284,5.612149243393444
431.0,2.0,2.0
432.0,2.0,5.056174294091346
433.0,3.443860601088555,11.509540193300689
434.0,2.0,4.618734696281533
435.0,2.0,5.833700251124066
436.0,2.0993649295934773,3.515994449638061
437.0,2.296083269196989,2.464052408880852
438.0,7.350309248024435,21.107077989736318
439.0,2.0,2.549160545741534
440.0,2.121394085450986,2.0
441.0,2.6873859474466446,2.0
442.0,2.0,2.9375255761323484
443.0,3.456918942870356,2.0
444.0,12.34667178138888,15.443898165694696
445.0,5.753811433903773,8.826859967370005
446.0,16.020330181951028,2.0
447.0,2.0,2.298854690094343
448.0,4.203586920725889,2.282147059815997
449.0,2.0,2.0
450.0,2.902177131388387,2.0
451.0,4.666540281861892,3.0699796776260975
452.0,3.2765036153154723,3.0701753891523813
453.0,2.0,4.326622124595062
454.0,2.2667732819114765,3.048279018207676
455.0,4.010112468727832,8.382396681815973
456.0,2.0,6.567203691393186
457.0,2.1915883434382786,2.0
458.0,2.0,3.4702598888426794
459.0,2.8087784228528148,2.0
460.0,2.0986942122375094,2.5790473728320675
461.0,4.791568855151043,2.986372046337539
462.0,20.631883329995315,2.0
463.0,2.0,7.112802024145256
464.0,3.088255735414342,4.523082400274459
465.0,2.0,2.579124960544502
466.0,2.212913264220142,2.349105764269233
467.0,3.293157518273969,7.57621874840428
468.0,4.039620098733162,2.0
469.0,2.0,7.213371135215301
470.0,4.8678403853379,7.297395118060523
471.0,5.41370024183133,6.616676180921468
472.0,2.0,4.042645714786583
473.0,7.367255519438031,3.8049850801597107
474.0,2.0,2.9478329120945994
475.0,5.867653067160652,2.0
476.0,2.680315578240427,2.4217497140571167
477.0,2.0,2.0
478.0,2.999377390515169,3.8485368099661548
479.0,2.0,4.553736014773404
480.0,8.392847065093301,2.753161011168476
481.0,12.64904478703975,2.56543633548253
482.0,2.9745666996558704,3.934003732907994
483.0,2.0,5.600366223442429
484.0,3.154749153842251,9.618602470280246
485.0,2.2046622441589805,6.456452129527104
486.0,3.8087681615632345,2.0
487.0,9.606274941098658,2.0
488.0,5.063931413516067,2.0
489.0,4.25829525230204,2.0
490.0,2.0,2.491540209192116
491.0,2.0,3.7262634284377376
492.0,6.892683024708408,7.122589895424322
493.0,2.0,2.682740903240422
494.0,2.0,5.3599778329612455
495.0,2.0,2.4565150241752587
496.0,2.8625801088353984,3.350645635692778
497.0,7.484452028201213,5.750347508058276
498.0,8.536964686643675,6.01520468796427
499.0,2.895643579315439,3.4511450260493945
500.0,4.703209865177648,3.237882386679485
501.0,2.0,8.2572459458019
502.0,2.0,2.0
503.0,2.1576548169413234,2.0
504.0,4.5001184308338305,3.685503821422842
505.0,2.7305232502603545,2.0
506.0,2.0131079565533496,2.0
507.0,2.782425167526604,3.302632062851394
508.0,2.0,3.7913256319786557
509.0,9.432098627885521,3.151860433715191
510.0,2.989278617114775,4.4007534966546435
511.0,2.0,9.300588293749968
512.0,2.7309175085712885,5.2214890882017695
513.0,2.0,4.057124445801031
514.0,3.902134723076409,7.159118347584708
515.0,18.94781087735288,2.0
516.0,3.5585897852617316,3.072733955461369
517.0,2.0,2.337678192053894
518.0,2.0,2.9375856872969788
519.0,2.88346063446888,13.65379288153421
520.0,2.0,2.0
521.0,2.0,5.95733897442792
522.0,2.0,8.407426426369073
523.0,4.289318904319545,2.900738135917259
524.0,3.913417627044929,5.644322198630715
525.0,2.0,10.67099944105689
526.0,10.079449931375613,3.783020979626055
527.0,6.941866301538307,2.0
528.0,4.652082626412054,3.3252827484356215
529.0,9.662621513660511,2.2213823199621645
530.0,5.382277543068296,7.631217939868431
531.0,7.920852120900633,3.131216365054475
532.0,2.4043599260443007,9.69595857814839
533.0,4.636268915562961,3.028971360791776
534.0,3.7039222007688926,2.0
535.0,2.8757484818127788,2.0
536.0,2.0,2.319624538474789
537.0,2.8434237261570305,13.469322641900472
538.0,4.310557820431679,2.0
539.0,3.4497196019550196,2.7952677090138507
540.0,2.274270796048826,2.311618420742075
541.0,7.748434541320819,12.598294116668034
542.0,3.032054776910766,8.686282036986567
543.0,6.664565883850675,2.732178415921226
544.0,2.497016896830987,5.2530247879275835
545.0,4.2267073508522595,11.557236744778406
546.0,3.391844207266649,28.397560072571416
547.0,2.8100368123257278,7.658341377938733
548.0,10.89284182332972,2.865703569020741
549.0,2.0,2.9283434729052376
550.0,2.0,9.129191287068084
551.0,11.819091952926968,4.95504471467752
552.0,2.885533596262768,2.856494433218843
553.0,2.0,10.22057439233053
554.0,3.0619800133791095,2.0
555.0,4.995164139344651,12.874788435235759
556.0,5.438623837741567,7.879114484769543
557.0,9.33430350121017,3.736607124700088
558.0,5.70140594958062,2.0
559.0,2.704749193506887,2.0
560.0,2.0157838376621995,2.0
561.0,2.0205758312290487,2.057991625540823
562.0,2.0,2.2911014099153437
563.0,2.0,3.175665582454112
564.0,5.658752571294508,2.0
