net_id,modules
1323,"4125,4681"
1324,"946,2263,2792,3095,4385"
1325,"1812,2632,2993,4652,4981"
1326,"261,728,1181,1783,2866,3427,3770,4454"
1327,"2091,2130,2134,2561,2652,3893,4230,4593"
1328,"964,1030,3220"
1329,"1656,3054,3115,3959,3997,4108,4235,4552"
1330,"1014,1221,3196,3520,4185,4361,4855,4976"
1331,"99,2322,2975,2984,3442,4111,4439"
1332,"1573,1901,1943,2230,3598,3634,4303,4308"
1333,"672,768,2115,2364,3989,4181"
1334,"3177,4526,4611"
1335,"610,981,1614,1805,2294,2311,2844,3443,4755"
1336,"809,3379,3784,4557,4987"
1337,"2691,3837,4201"
1338,"781,1636,2826,2874,3146,4046,4211"
1339,"1201,1863,4302"
1340,"2838,4354"
1341,"984,1692"
1342,"725,1520,1602,1719,2400,2703,2727,4318,4320,4354"
1343,"1659,1854,4242,4778"
1344,"1856,3489"
1345,"1370,1535,2027,2145"
1346,"75,1753,2035,2623,3598,4262"
1347,"579,1074,1185,1415,2019,3155,3966,4251,4361,4463"
1348,"588,1848,3665"
1349,"335,2331,2492,2573,3490,4044,4398,4725,4983"
1350,"1112,1628,1904,2093,2400,2439,2830,3041,3265,4323"
1351,"450,1065,1235,1308,3590"
1352,"1099,2996"
1353,"43,919,1748,1905,2198,3839"
1354,"663,746,1397,1755,2748,2891,4104,4806"
1355,"816,1019,1794,4544"
1356,"335,523,533,1920,2097,3369,4582,4591,4992"
1357,"795,1825,2016,3186,3659,4692"
1358,"613,2975,3382,4232,4891"
1359,"1934,2142,3192,3216,3755,4391,4646,4948"
1360,"2761,2816"
1361,"1005,1148,4248,4470"
1362,"2075,3245,3532,3568,4171"
1363,"57,151,257,261,1004,2804,4517,4576,4682"
1364,"269,995,1221,2358,2617,4498,4728"
1365,"566,1103,1199,1356,1586,2302,2837,2931,2966,3505"
1366,"4,2341,2563,2726,2839,2877,3882,4400,4895"
1367,"641,995,1515,1538,1667,2377,2474,3101,3806,4273"
1368,"1151,2147,2161,2261,2378,2915,4032,4413,4990"
1369,"2767,3986"
1370,"1673,2927,3343,4502,4729"
1371,"135,720,1162,1179,3365,3651,3730,4134"
1372,"1452,3001,3551,4779,4783"
1373,"305,453,536,2304,2510,2516,4692,4867"
1374,"130,375,638,2093,3749,4030"
1375,"1594,1867,2004,3403,3648,3877,4130,4472"
1376,"259,1697,2937"
1377,"740,1833,1940"
1378,"1789,1842,4267,4378"
1379,"88,837,1484,1840,2798,3764,4339,4443,4725"
1380,"78,419,714,1733,2269,2508,2588,2989,3915,4306"
1381,"193,1851,2907,2984,3011,3221,3565,3703"
1382,"543,2232,4929"
1383,"2334,4434"
1384,"217,3017,4411"
1385,"70,722,2297"
1386,"1261,1297,1506,1951,2507,3009,3311,3831,4409"
1387,"77,2211,2680,3828,3940"
1388,"246,2269,2806,2895,4390,4469"
1389,"205,449,1913,2328,3206,4121"
1390,"374,517,913,1959,2515,2953,3002,3050,4063,4176"
1391,"4283,4423"
1392,"2712,3388"
1393,"1935,2084,3527,3904"
1394,"26,104,1109,1816,2183,3583,4667"
1395,"935,1120,2034,4584"
1396,"747,3542,4431"
1397,"219,340,381,1073,2256,2462,2485,4403"
1398,"648,2082,3630,4581"
1399,"950,956,1248,1334,3440,3965,4910"
1400,"1198,3617"
1401,"190,545,2592,4792"
1402,"637,1131,1228,2687,3272,3948"
1403,"810,894,4174,4325"
1404,"2295,4272,4757"
1405,"356,1059,2616,3736"
1406,"478,1848,2896,3409"
1407,"827,1197,1470,2843,3021,4445"
1408,"25,1941,2497,2732,3007,3053,4163,4267"
1409,"582,2256,2995"
1410,"3295,4513"
1411,"39,323,1591,1618,2342,2566,3119,3595,4679"
1412,"834,2043,4094"
1413,"3792,4583"
1414,"2009,2371,3944,4147"
1415,"4,668,2831,2886,3015,4564"
1416,"1290,2367,2396,3846,4174"
1417,"644,977,2977,2990"
1418,"35,1589,2770,4327"
1419,"2093,2925,4936"
1420,"1073,1112,3235,3941"
1421,"1050,1377,2564,4955"
1422,"261,3489"
1423,"348,649,1990,2206,3065,3775,4359,4660,4723"
1424,"596,2022,3611,3755,4736"
1425,"1823,4049"
1426,"283,1261,1293,1524,2472,2645,3674,4525,4560"
1427,"726,1107,1325,1434,1579"
1428,"143,1155,2027,3539,4078,4393,4931"
1429,"1703,2455,3369"
1430,"254,1258,2491,2749,3132,3861,4367"
1431,"22,1558,3457,4882"
1432,"1034,1965,2156,2389,3781,4844"
1433,"1774,3531,4523"
1434,"701,1016,1562,4390"
1435,"315,701,750,756,1317,2496,2868,3014,3732,4626"
1436,"2176,2300,2729,3994,4224,4273,4947"
1437,"391,1207,1487,2683,3049,3106,3652"
1438,"1089,2195"
1439,"1034,2295,4937"
1440,"447,707,1154,1442,1530,2577,2623,3408"
1441,"242,381,1419,1460,2622,2770,3589,3628,4531,4849"
1442,"1193,1888,2932,3358,3970"
1443,"188,750,1568,2597,3900,4472"
1444,"1036,1520,2030,2049,3212,3561,3940,4322"
1445,"1190,2444,4514,4902"
1446,"652,3924"
1447,"502,791,868,950,1679,1985,2227,3573,4211"
1448,"324,419,4914"
1449,"1068,2256,2466,3391"
1450,"2,759,1349,1616"
1451,"323,1988,2404,2612,3845,4557,4886"
1452,"868,3031,3569,4327,4565"
1453,"1801,3410,3950,4321,4477,4874"
1454,"2113,3194,3469"
1455,"2345,3388"
1456,"496,1673,2251,2565,3037,3364,3403,3967,4257,4485"
1457,"563,2832,3396,3499"
1458,"399,1882"
1459,"483,1649,2459,2796,2877,3459,3571,4215"
1460,"378,416,453,1219,2498,3582,4298,4996"
1461,"1390,1915,2110,3374,3404,3896,4411,4590"
1462,"4141,4239,4514"
1463,"651,1595,1973,2168,2774,3726,4429,4596,4749,4986"
1464,"375,1125,2411,4516"
1465,"256,1258,2469,3714,4523"
1466,"2343,2786,3194"
1467,"1116,2344,3288,4433,4616"
1468,"309,1270,1594,1633,1776,2187,4204,4541,4543,4927"
1469,"445,834,1277,2187,2301,3058,4906,4994"
1470,"816,1895,2542,2754,3757,4068"
1471,"59,258,1081,3168"
1472,"702,780,1168,1777,2560,2639,2674,4188"
1473,"423,3727"
1474,"128,2089,2272,2541,2634,3186"
1475,"515,1066,3317,3713,3746,4720"
1476,"505,762,2390"
1477,"159,635,1267,2871,2979,3409,4509"
1478,"555,1117,1302,1930"
1479,"157,1005,2295,2713,3307,3536,3550"
1480,"46,1271,1893,3457,4013,4593,4662,4795"
1481,"1046,2965,4529"
1482,"875,3036,4654"
1483,"86,704,716,1139"
1484,"1141,2269,2756"
1485,"361,417,808,1262,1342,1722,1734,2216,2566,4113"
1486,"627,1448,1451,1854,2270,3705,4038,4259"
1487,"472,791,2343,2543,2927,2966,3091,4262"
1488,"3373,4136,4152"
1489,"166,486,1424,1868,2530,3325,3520,4119"
1490,"441,771,886,1656,2739,4149,4513,4846"
1491,"2626,3486,4123"
1492,"494,998,1693,2212,2610,2821,2909,3872,4107,4920"
1493,"548,991,2063,3054,3354,4503"
1494,"135,633,1214,1743,4862"
1495,"1633,2099,2123,2185,2483,2920,3125,3842,4345,4476"
1496,"336,712,2681,3036,3885"
1497,"296,1238,1885,2282,3132"
1498,"351,672,1546,1863,2719,2745,3279,3657,4340,4441"
1499,"49,1126,1955,2001,2185,2854,3580,4445,4463,4988"
1500,"500,2851"
1501,"277,394,1123,1484,1700,2847,3684"
1502,"361,401,970,1547,1699,2512,3938,4229,4646"
1503,"853,1416"
1504,"533,1060,1291,1483,1485,1840,1958,2076,4398,4894"
1505,"2972,4109"
1506,"1818,2412,2690,3405,3622"
1507,"2529,3302,4212"
1508,"25,1794,4459"
1509,"59,367,398,1902,2545,3147,3185,4082,4174,4735"
1510,"119,1131,1461,2286,2452,3440"
1511,"1038,1587,2021,2172,2404,4259,4714"
1512,"524,2287,3513"
1513,"751,1866,3372"
1514,"432,809,1134,2415,3298,4245,4291,4379"
1515,"3058,3902"
1516,"2422,3799"
1517,"195,729,991,2166,2200,3642,3933"
1518,"1751,2495,2750,2761,3243,3578,4968"
1519,"395,2114,3367,3370,4177,4250,4308"
1520,"1751,1834,2932,4574,4775,4920"
1521,"1467,3572,3637"
1522,"1186,2008,2934,3307,4871"
1523,"953,1969,3889"
1524,"1557,1901,2892,3229,3846,3958"
1525,"2992,4090,4176"
1526,"6,1264,1995,2376,3394"
1527,"253,459,848,1636,3267,3873,4030,4066,4141"
1528,"840,1613,1850,1955,2046,2303,2454,3801,4885"
1529,"1365,1921,2464"
1530,"628,814"
1531,"394,1318,4451,4469,4541,4795"
1532,"19,867,947,1490,3599"
1533,"724,844,1335,1744,1942,2452,3839,3879,4214"
1534,"469,642,2854,3530,4352"
1535,"2612,3422,3729"
1536,"1955,1978,2055,2103,2318,3700,4096,4360"
1537,"1216,1714,2178,3228,3564,3576,3750,3799,3996,4241"
1538,"581,886,1912,2046,3392,3919"
1539,"1719,2293,4900,4939"
1540,"1157,1857,2012,2656,2888,3368,4041,4343,4392,4831"
1541,"16,69,420,1919,2281,2750,2762,3205"
1542,"2057,2779,2802,4313,4382,4687,4941"
1543,"927,2178,2380,3143,3468"
1544,"1808,3119,4585"
1545,"1186,1454,1618,1996,2821,3997,4249,4588"
1546,"1454,2534,3703,4941"
1547,"535,728,909,1363,1766,2077,2089,4137"
1548,"895,2538,2804,3784"
1549,"1164,1595,3552,4878,4999"
1550,"191,345,4446,4642"
1551,"1475,1832,2499,3813"
1552,"1856,2947,4031,4316,4557"
1553,"1057,1773,2670,3002,3056,3269,3352"
1554,"2945,2989,3985,4631,4894"
1555,"393,618,707,1732,1825,2148,3620,4042,4086"
1556,"484,678,1151,1233,3896,4145,4428"
1557,"81,248,2383,3181,3230,3515,4275,4788"
1558,"2843,4113"
1559,"266,535,1385,1808,2871,3798,3825,3855"
1560,"395,1858,3693,4222"
1561,"1580,1723"
1562,"680,1428,2319,3290,4750,4939"
1563,"1725,1775,3228,3497"
1564,"213,832,1368,2778,3115,4924"
1565,"1399,2335,2964,3112,3748"
1566,"199,808,874,1151,2010,2828,3617,4387,4479"
1567,"242,595,1090,2053,3087,3357,4045"
1568,"667,1105,1256,1612,1707,1988,4299"
1569,"278,713,1854,3467"
1570,"368,672"
1571,"503,815,948,969,1986,2069,2156,2180,2449,2949"
1572,"174,2635"
1573,"263,3636"
1574,"630,757,834,2270,2836,4621"
1575,"432,1007,3062"
1576,"666,831,1410,1993,2040"
1577,"2074,2236,2248,2303,2353,3074,3913"
1578,"1399,1591,1749,2239,2735,3290"
1579,"225,2478"
1580,"308,364,745,1079,1109,1352,1671,3270,4387,4880"
1581,"3006,3118,4457,4799"
1582,"1416,2614,3137,3409,4037"
1583,"1414,1457,3580,4333,4474,4836"
1584,"2059,2847,3233,3758,3774,3896,4537,4588,4605"
1585,"381,787,982,1858,2295,2614,3480,4614,4946"
1586,"899,1423,2866,4280,4340"
1587,"363,3854"
1588,"892,1161,1261,2245"
1589,"857,2240"
1590,"3129,4544,4573"
1591,"156,329,709,797,2287,2435,3885,4533"
1592,"690,978,2185,2960,3658,4026,4462,4641,4740,4795"
1593,"297,1005,1095,1156,1342,1752,2026,2455,3030,3083"
1594,"27,1322,1798,1898,2265,2496,3307,3452"
1595,"890,931,1231,1269,1653,2164,3113,4319"
1596,"277,548,975,2761,3976"
1597,"59,803,1026,1203,2375,2379,4036,4499,4635,4644"
1598,"735,2475,2795,3272,4568"
1599,"351,436,589,1347,2520,4888,4921"
1600,"2192,2398"
1601,"15,1831,1892,3034"
1602,"2181,2778,3124,3755,3822,4669"
1603,"789,3528,4309"
1604,"253,300,1564,2660"
1605,"344,4011"
1606,"1592,2168,2890,2933,3165,3450,3764,4092,4504,4917"
1607,"1204,4076"
1608,"159,2720,4669"
1609,"711,2406,3055"
1610,"1222,2027,2154,3443,3536,3715,4216"
1611,"355,4154,4196,4632"
1612,"1247,2582"
1613,"95,209,400,1434,1647"
1614,"583,1873,4862"
1615,"203,1548,1695,2317,2377,2533,2824,4865,4936"
1616,"438,2669,2753,4381,4612"
1617,"785,1282,1392,1966,2146,3590,4891"
1618,"194,807,1595,1721,2460,4016,4363,4486,4657"
1619,"1050,1574,2666"
1620,"718,1433,1926"
1621,"1691,1736,1838,1961,3388,4820,4962"
1622,"257,970,1129,1709,3650,4050,4638"
1623,"801,865,3573,4060,4339"
1624,"4358,4896"
1625,"243,686,1739,2225,3246,3746,4757,4761"
1626,"170,1006,1625,2897,3080,3118,3580,3989,4953"
1627,"966,1686,3164,4371"
1628,"707,1881,1893,2995,4100"
1629,"837,1454"
1630,"333,2362"
1631,"517,877,1032,1110,1535,1800,2710,3146,3663,4968"
1632,"1297,1547,2052,2255,2870,2931,2994,3284,4158,4627"
1633,"3067,3186"
1634,"239,2096,3883,4538,4743"
1635,"3594,4667"
1636,"2756,3050,3298,4113"
1637,"564,948,1021,1625,1708,3799"
1638,"1999,2056,2362,2459,2522,3007,3667,3987,4550"
1639,"355,604,2688,3298,4623,4718"
1640,"2511,4629,4819"
1641,"1454,3120"
1642,"1047,1412,3070,3958,4757"
1643,"375,467,1660,3180,3247"
1644,"80,369,2054,2526,3414"
1645,"391,511,655,1076,2044,3256,3297,3745,4374"
1646,"340,514,1193,1979,2000,3209,3219,3317,4459"
1647,"1867,2116,3145,3490,3581,3805,4584"
1648,"761,1419,1594,2587,2591,3020"
1649,"847,1330,3211,3969"
1650,"2301,2643,3626,3942,4825"
1651,"523,3157,3980,4551"
1652,"920,1075,2962,4403,4419"
1653,"1907,2585,3455,4548"
1654,"251,465,1342,2004,2177,2579,2900,3968,4583"
1655,"400,767,1653,2490,2630,2968,3097,4124"
1656,"142,296,956,1494,2491,2678,3681,4534,4808,4895"
1657,"1724,3058"
1658,"1561,1568"
1659,"742,4761"
1660,"281,493,1270,1938,2117,3532,4138,4386,4452,4689"
1661,"177,757,1102,3239,4272,4518,4556"
1662,"118,3217,3632"
1663,"495,3033,4583,4594"
1664,"1536,2264,2764,3761,3892,4730"
1665,"20,81,392,2319,2436,2730,3299,4434,4551"
1666,"566,1753"
1667,"1103,2627,2907,3470,3477,4615,4782"
1668,"1563,2170,2524,4073,4075,4130,4995"
1669,"621,1533,1848,2077,2094,2565,4573"
1670,"534,2967,3028,3090,3229,3745,3812,4532,4943"
1671,"234,719,1301,1441,1453,1590,1842,2918,4341,4382"
1672,"597,1818,1991,2258,3544,4104"
1673,"406,1547,2984"
1674,"244,2608,2686,2948"
1675,"72,1876,3280,3536,4382,4929"
1676,"1784,2584,4205,4838"
1677,"667,709,942,1073,1747,3252,3261,4008"
1678,"1408,2878,3982,4251,4367,4893"
1679,"580,882,1054,2180,2310,3851,3856,4050,4379"
1680,"398,1221,1276,1879,2263,3111,3974,4648"
1681,"1771,2542,3584"
1682,"271,654,849,1171,2042,2771,3391,4326,4700"
1683,"782,1727,2104,3439,4262,4307"
1684,"3,1718,3274,4772"
1685,"30,2261"
1686,"1585,2587,3199,3524,3904,3910"
1687,"752,2546,2621,3546"
1688,"441,895,1171"
1689,"2605,3189"
1690,"537,699,3245,4966"
1691,"885,983,1880,2048,2584,2801,3998,4176,4798,4982"
1692,"288,1903,2403,2986,3040,3212,3897"
1693,"1487,2056,2094,2541,3899"
1694,"790,1264"
1695,"846,1278,4719,4865"
1696,"588,708,2900,3110,4464,4571"
1697,"824,978,1192,2554,3409,3613,4271,4552"
1698,"299,1577,2473,4162,4337"
1699,"56,1220,1442,3386,4709"
1700,"1080,2456,2834"
1701,"14,2360,2765,2958"
1702,"565,1052,1139,1503,2998,3341,3603,4046,4349,4391"
1703,"832,1531,1845,2838"
1704,"3129,3536,4622,4738"
1705,"627,748,1276,4650"
1706,"4417,4549"
1707,"69,251,1943,1976,3168"
1708,"161,770,2712,3325,3549,4391,4564,4702"
1709,"34,240,1454,1904,1947,2581,4849,4860"
1710,"1468,3011"
1711,"1370,3391,4015,4418,4548"
1712,"566,1036,1391,1659,1907,2753,3484,3724"
1713,"103,1242,1536,1898,1913,1929,2092,4058,4885"
1714,"353,687,3399,4001"
1715,"41,1057,2125,2815,3399,3574"
1716,"1449,1516,2507,4185,4503"
1717,"144,754,1891,2174,2921,3124,3294,3886"
1718,"3134,4023"
1719,"2265,2793,4257"
1720,"2793,3807"
1721,"2044,2901,3147,4759"
1722,"47,255,262,435,1585,2699,2777,3048"
1723,"438,1623,1912,1988,3491,3701,4237"
1724,"331,495,1141,1147,2949,3792,3810,4754"
1725,"43,232,405,1316,3346,3590,4068,4260"
1726,"1797,2313,3010,4420,4569"
1727,"767,1433,2158,3797,4312,4544,4562"
1728,"1041,1416,3235"
1729,"1509,2364,3547"
1730,"761,945,1394,1410,1914,3986"
1731,"77,208,1028,3689"
1732,"597,1105,2014,2034,2316,4090,4236"
1733,"1330,1596,1625,3146,3341,4293"
1734,"878,3772,4022"
1735,"458,1774,2757,3077,3285,4112,4196,4305,4827"
1736,"344,435,469,528,3313,3477,3704,4536"
1737,"549,895,1155,1158,2377,2516,3219,3301,4938"
1738,"377,3303"
1739,"153,723,906,1631,2311,2907,3218,3659,4647"
1740,"1388,3824"
1741,"662,987,1151,1508,2095,2620,2629,3933,4140,4639"
1742,"165,334,347,1796,2661,2764,3350,3850,4204,4295"
1743,"2195,2795,3139,4281,4975"
1744,"991,1140,2745,3779"
1745,"49,995,3149,3853,4270"
1746,"69,717,1343,1635,3441,3743,3853"
1747,"392,1255,1706,1784,2123,3008,3209,3481,3535,4401"
1748,"501,663,1465,2527,3061"
1749,"1605,1864,2166,3142,3410,3465,4319,4946"
1750,"1344,1462,1669,3075,3272,4333,4736,4750,4903,4939"
1751,"39,225,498,3106,3560,3627,3697,3716,4666"
1752,"1169,1368,2313,2513,2740,3183,3418,3938,4923"
1753,"931,1021,1237,1324,1373,1738,3842,4014,4578"
1754,"255,1551"
1755,"396,1664,3172,4939"
1756,"1397,2366,2697,3394,3880,4039,4829"
1757,"220,269,632,857,1884,2509,4214,4301,4382,4976"
1758,"2780,2890"
1759,"406,1429,3009,4143,4543"
1760,"1509,2600,2849"
1761,"1152,3144,4684"
1762,"1746,1777,1903,2574,3731"
1763,"913,1957,2337,2472,2525,3510,3983,4245"
1764,"556,1993,2523,2758"
1765,"400,451,1357,2291"
1766,"118,326,505,943,1221,1916,2191,2522,2941,3014"
1767,"643,1382,1838,1978,2108,2294,2326,2444,2796,4647"
1768,"361,1526,3200,4824"
1769,"241,414,570,1407,1583,1955,4138"
1770,"749,1066,1292,1497,1578,2445,3244,3591,3941"
1771,"2039,3485"
1772,"1819,2161,3959,4515"
1773,"2766,3850,4696"
1774,"485,1427,1956"
1775,"995,1976,1978,2508,3372,4513"
1776,"220,1088,3508"
1777,"1731,3248"
1778,"767,994,2264,3658,3791,3953"
1779,"127,965,1007,1609,2814,3950,3999"
1780,"3060,3727,3779,4724"
1781,"253,645,835,1922,2177,2401,3959,4355,4413,4957"
1782,"780,1650,1652,2342,3129,4200"
1783,"2051,3960"
1784,"58,652,784,2042,3232,3702,3755,4132,4790"
1785,"1579,1970,3894"
1786,"1153,1690,2106,3548,4249,4338"
1787,"769,1591,2550,3411,4645"
1788,"444,1747,2430,2488,2747,2881,2958,4030,4277,4344"
1789,"1281,1643,1863,2582,3265,3384,3534,4702,4985"
1790,"644,2127,2380,3774"
1791,"1219,1363,1391,2011,2226"
1792,"1691,2613,3088"
1793,"61,489,1308,1604,2432,3268,3689,3743"
1794,"1926,2289,4281"
1795,"602,867,1689,3009,3883,4618"
1796,"275,2029,3096"
1797,"630,2014,3022,3351,4182,4414,4982"
1798,"1641,2012,3443,4445,4554,4873"
1799,"1266,1373,2808,4142,4257,4764,4878"
1800,"134,241,1341,1543,1969,3222,3283,4304,4636,4989"
1801,"231,369,538,2583,4147,4300,4475,4761"
1802,"437,870,1555,3540,3738,4168,4606,4659"
1803,"664,1600,1780,2185,2196,2206,2547,2674,3114,3479"
1804,"1429,1828,1829,2475,3223,3647"
1805,"63,818,2745,3783,4316,4409"
1806,"344,1299,2323,2791,3363,3452,3520,3938,4268"
1807,"1022,4042"
1808,"3006,4329,4987"
1809,"299,361,2446,2457,2705,2843,3211,4087,4917"
1810,"517,782,1181,1187,1342,3489,4127,4274,4302,4515"
1811,"816,1078,1407,2197,2263,2755,3183,3229"
1812,"1737,2345,4312"
1813,"939,1429,1464,1740,2337,2565,2931,3039,4307,4417"
1814,"821,1281,1954,3865,4713"
1815,"682,798,1582,2057,3742,4195,4197"
1816,"923,2182,2700,3021,3727,3951,4008,4075,4361"
1817,"490,1092,2205,3644,4223,4440"
1818,"26,170,1619,2536"
1819,"23,966,2066,3278,4538,4703"
1820,"1631,1952,3256,3536,4838"
1821,"129,563,599,1363,3067,4158"
1822,"13,1402,1451,1600,3281,3768"
1823,"746,1517,1540,2019,2326,3344,4204,4403,4999"
1824,"315,2058,3995"
1825,"1752,3586,3667"
1826,"1386,1497,1781,2798,3194,3933,4809,4864"
1827,"2137,2340,2765,4739"
1828,"449,486,1395,1758,3094,3154,4519"
1829,"347,699,1115,1256,1480,2297,3177,3687,3791,4551"
1830,"40,127,1929,2203,2665,3566,4363,4550,4733"
1831,"243,2316,2652,3587,3835"
1832,"172,2448,4897,4941"
1833,"1585,2430,2560,4079,4738,4793"
1834,"574,751,2367,2786,4263"
1835,"523,818"
1836,"557,743,1382"
1837,"959,1187,3719,4381"
1838,"430,601,2437,2820,3266,3603"
1839,"624,1405,1960,2723,4994"
1840,"3411,4872"
1841,"2772,3350,3914,4816"
1842,"289,2706"
1843,"736,2664,4971"
1844,"73,733,1678,1806,2133,2860,4093,4714"
1845,"637,3659,4437"
1846,"196,2645,3428,3555,3567,3712,4234,4491,4745"
1847,"791,2564,3209,3930,4131,4577"
1848,"1490,2982"
1849,"97,1447,2250,2545,2816,2902,3259,3449,4121"
1850,"242,413,2548,2886,3191,3916,4015,4734,4874"
1851,"212,2385,2760,3164,3220,3308"
1852,"1721,2123"
1853,"131,1334,1543,2630,2859,2999,3646,4188,4206"
1854,"90,472,615,2146,3321,4105,4837"
1855,"2302,4302,4602"
1856,"639,1061,1118,1537,1586,2051,4241,4721"
1857,"899,951,2200,2472,3063,3081"
1858,"1811,4800"
1859,"132,216,537,1296,2180,3697,4315,4920"
1860,"3,3595,3627,4938"
1861,"1047,1165,1352,2001,2225,2463"
1862,"1296,1755,2337,2430,3551,4947"
1863,"988,1212,1958,1959,2768,2780,2870,3363,3778,4605"
1864,"173,1088,1572,2326,2623,2795,2926,4179"
1865,"480,749,4555"
1866,"138,643,913,1482,3618"
1867,"62,334,434,442,449,535,1994,2358,3104"
1868,"717,1454,1941"
1869,"19,456,1333,2878,4046,4447,4969"
1870,"483,859,1948,2930,3496,3996,4321,4962"
1871,"2460,3812,3836"
1872,"836,1837,1940,2097,2300,2723,4473,4669"
1873,"688,1345,1900,2303,2417,3564,4091"
1874,"2897,3437,3565,4143"
1875,"181,240,2149,2364,2784,4037"
1876,"2391,3446,3835,4773"
1877,"701,1704,2475,2649,2957,4919"
1878,"288,299"
1879,"933,1610,2837,3728,3847,4017,4845"
1880,"69,96,1823,2853,3901,3936,4030"
1881,"120,706,2564,3105,4346,4354,4474"
1882,"638,1424,1785,4934"
1883,"412,696,2047,2708,2814,3087"
1884,"191,423,964,2583,3918,4274,4581"
1885,"995,1364,1404"
1886,"64,88,1151,1441,1592,1706,3147,3230,3478"
1887,"1198,1988,2362,2672,3449,4078,4259,4503,4684"
1888,"36,2183,2230"
1889,"277,1255,2014,2941,4372"
1890,"648,675,1016,2769,3099"
1891,"1169,3555,3632"
1892,"199,754,877,1595,2283,4239,4761"
1893,"4,722,863,1038,1404,4192,4795"
1894,"403,1503,1885,4274,4610,4703"
1895,"178,456,940,2651"
1896,"583,3086"
1897,"75,657,1619,2664"
1898,"387,1952,4679,4957"
1899,"821,1855,3653,4264"
1900,"173,1070,1147,1214,1581,3716,3876,3942,3973,4703"
1901,"1456,2068,2913,3526,3662,3797,4228,4259,4425,4707"
1902,"1072,1149,1477"
1903,"204,1625,2178,2362,3044,3585,4350"
1904,"280,3506,4895"
1905,"601,2269"
1906,"218,1561,1748,2938,3198,3613,4974"
1907,"218,804,4342"
1908,"366,706,1999,3768,4017,4893"
1909,"79,1421,1695,2680,3640,3945"
1910,"1181,1798,2540,3562,3929,4041"
1911,"69,100,273,306,598,1866,3148,3930,4167,4735"
1912,"24,1460,2260,2417,2606,2635,2938"
1913,"333,1716,1926,2551,2981,3084,4071,4416,4999"
1914,"172,672,849,2141,2617,3260,4523"
1915,"1363,2921,4357"
1916,"359,703,1163,1539,1859,2921,3288,3764,4607,4998"
1917,"787,885,1136,2793,3857"
1918,"9,1061,1294,4932"
1919,"130,258,613,695,1790,1846,3432,4031"
1920,"5,490,683,771,2109,2805,4346,4901"
1921,"674,988,1769,1830,2312,3002,3875,4001,4509"
1922,"548,1292,1543,1573,1806,3040,3746,3928,4372"
1923,"741,798,1563,1790,2035,2242,2527,3643,4187,4981"
1924,"954,3223"
1925,"456,4526"
1926,"572,1433,1607,1807,2011,2046,3301,3488"
1927,"426,3062,3884,4015"
1928,"947,1361,1899,2218,2423,3542,3605"
1929,"843,2116,3277,4169"
1930,"579,984,2083,3869,4464"
1931,"194,1138,1689,2291,3390,4720,4860"
1932,"514,840,860,1109,3229,3485,4480"
1933,"195,948,1986,2338,2920,4210"
1934,"32,259,2873,3210,3293,3897"
1935,"2531,3281,3354,3988,4385,4410,4956"
1936,"236,742,1307,3003"
1937,"890,1462,1656,1889,3136,3256,4183"
1938,"333,1901,2136,2344,4037,4661"
1939,"580,1383,1502,1782,1994,2214,3276,4141"
1940,"348,940,1773,3497,3671,4431,4840,4926"
1941,"597,921,1055,1106,1631,2941,2952,4517"
1942,"1091,1472,1514,2585,3115,3200,3518,3839"
1943,"1305,2037,2058,2524,2835,4435"
1944,"656,752,1103,2024,2260,2634,4560,4814,4966"
1945,"2283,3376,3664,4245"
1946,"2779,3725,3978,4288"
1947,"661,2778,3894,4248,4705,4929"
1948,"122,527,966,2448,3323,4754"
1949,"3076,3209,4119"
1950,"3013,3421,3520,4087"
1951,"2541,3340"
1952,"1174,2462,2799,3006,4224,4353"
1953,"1965,2828,4004,4532"
1954,"130,274,825,940,1100,1731"
1955,"182,2096,2155,2239,3625,3760,4217,4428,4827"
1956,"236,4260"
1957,"683,2383"
1958,"362,727,951,1728,1907,3596,3736,3889,4116,4772"
1959,"626,723,1265,1706,4072,4174,4763"
1960,"211,1083,1404,1661,1949,2200,2518,2527,3136,3850"
1961,"1071,1099,1531,3806,4677,4713"
1962,"449,1951,2405,2738,3535,3880"
1963,"355,387,651,1643,1747,1984,2138,3667,3731"
1964,"505,1621,2954,3719"
1965,"511,1011,3071,3198,3967,4201,4997"
1966,"53,279,1417,1887,2335,2890,3406,3488,4771"
1967,"413,418,826,1658,2660,2778"
1968,"1216,2652,2856,3331,3390,3678,4887"
1969,"2327,3439,3536,3569,3968,4580,4933"
1970,"27,918,2071"
1971,"335,543,812,1723,1819,2039,2118,2587,3904,4512"
1972,"535,1270,1321,1907,2497,4329,4605,4739"
1973,"1385,1395,2451,3494,4692"
1974,"1270,3365,3756,4582"
1975,"192,469,674,879,918,1446,1777,2378,3776"
1976,"1317,1727,1805,2042,2136,2526,2652,2858,3493,3988"
1977,"436,599,843,1386,1705,2551,4041,4242,4380"
1978,"182,184,202,808,1057,1077,3568,3610,4637,4789"
1979,"162,261,1209,3569,3917,3944,4342"
1980,"330,1431,2972,3395,4389,4480,4677,4680,4903"
1981,"2381,2395,3774,3879"
1982,"686,856,1079,1385,1706,2469,2959,3813,4191,4576"
1983,"212,790,1551,3434,3576,3927,3972,4184,4411,4953"
1984,"2097,3059,4286,4430"
1985,"1327,2009,2675,3049,3286,3616,4478,4917"
1986,"2555,4375,4889"
