net_id,modules
1319,"449,522,926,1028,1497,3210,3986,4118,4447,4616"
1320,"818,2138,2640,2935,4144,4433"
1321,"191,461,1114,2996,3330,3508,3776,4002,4385,4793"
1322,"310,2292,2759,2890"
1323,"138,158,380,1121,2731,3394,3414,3686"
1324,"790,1881,2197,2471,2883,2899,3651,4255,4924"
1325,"2184,2587,2921,3128,3220"
1326,"326,471,838,1569,2143,4361,4700"
1327,"1275,1689,2780,2957,3159,4981"
1328,"1128,1450,1891,3379,3509,4563"
1329,"55,3031,3047,3176,3408,3692,3826,3865,4033,4265"
1330,"222,640,771,4813,4994"
1331,"1912,2621,2904,3464,4156"
1332,"320,385,471,832,1570,3238,3246,3389,3741"
1333,"188,1077,1305,2185,2710,3044,3789,4272"
1334,"1038,1046,1768,2130,3169,3257,4831"
1335,"509,2535,3570"
1336,"46,1454,2272,3150,4025"
1337,"133,3370,4265,4400,4566"
1338,"858,1595,1964,2232,3416,4105"
1339,"542,3305,3900,3975,4343,4701,4960"
1340,"349,1395,2847,4114,4854"
1341,"188,194,689,1282,1535,1981,2302,2594,3272,4054"
1342,"462,1679,3158,3733,3926"
1343,"1103,1230,1377,2230,2995,4114,4284,4409"
1344,"239,379,1449,3196"
1345,"405,1674,3372"
1346,"263,345,787,1330,1411,2145,2387,3383,4274"
1347,"185,260,789,1599,3114,3181,3265,4108,4811"
1348,"299,1086,2067,2230,2282,4530,4847"
1349,"150,3452,3544,3738,3769,4787"
1350,"116,1703,2134,2714,2818,3438"
1351,"103,1285,3809,4431,4961"
1352,"162,214,1833,2604,2630,2653,3257,3519,4475,4560"
1353,"911,2700,3023"
1354,"1011,2786,3602"
1355,"360,1933,2590,3098,3717,3899,4118"
1356,"142,236,970,1047,2437,2513,4344,4349,4558,4625"
1357,"834,1018,1312,2494,3683"
1358,"2398,3194"
1359,"575,1798,2101,4519,4580"
1360,"98,655,1298,1989,2730,4211,4296,4555,4556"
1361,"1239,1805,3959"
1362,"874,3852"
1363,"1276,3956,4709"
1364,"192,1018,2092,3920,4123"
1365,"369,827,2189,3190,3765,4296"
1366,"1174,2930,4381"
1367,"58,674,1035,2389,2500,2587,2750,3312,3729,4716"
1368,"332,530,1230,1399,2283,3489,3600,4581,4988"
1369,"2527,4848"
1370,"2323,3145"
1371,"17,1255,2491,2752,3255,3469,3862,4999"
1372,"1652,1728,1866,2151,2751,4756"
1373,"600,2853,3302,3443,4957"
1374,"1355,2091,3345,3855,4628"
1375,"78,317,321,828,1462,2619,3426,4044,4744,4974"
1376,"3681,4346"
1377,"1260,3499,4691"
1378,"773,872,3364,4124,4360"
1379,"885,1077,1576,1924,1945,2055,2591,3121,3653,4454"
1380,"4418,4764"
1381,"1673,2875,2973"
1382,"2102,2275,2306,2596,2696,4444"
1383,"523,880,2135,2799,3246,3769,3990,4475"
1384,"159,2511,4402"
1385,"407,821,1157,1257,3071,3978,4710"
1386,"424,1812,1904,1960,2575,2695,3486"
1387,"1954,3186"
1388,"291,1012,1323,1805,1854,3796,4191"
1389,"385,2272,2288,2676,2815,4476"
1390,"158,353,406,562,1500,2778,3316,4289,4950"
1391,"1408,2493,2980"
1392,"468,1042,2161,2737"
1393,"1010,2096,3904,4321"
1394,"1629,3519"
1395,"300,1239,2295,2432,2729,3575,4039,4157,4181,4209"
1396,"910,1006,1044,1338,1764,2062,2723,3763,3863"
1397,"321,1325,1615,1782,2015,3336,3588,4494"
1398,"249,881,2970,3470,3608,3758"
1399,"1,711,2697,4061,4197"
1400,"1559,1576,1883,1919,2298,3065,3863,4348,4429"
1401,"2031,3155"
1402,"764,1082,1924,2433,2481,2661,4062,4505"
1403,"274,1299,3108,4034,4228,4402,4829"
1404,"832,1066,1101,1562,1921,2373,2427,3075,4601"
1405,"304,504,643,768,828,836,865,1169,2941,4550"
1406,"1005,1265,1343,1603,2997"
1407,"284,1294,2725,3076,4628"
1408,"116,1539,1767,2226,2384,4060,4588,4862,4999"
1409,"1160,1455,1864,2548,4106,4199"
1410,"220,621,2015,3155,4097,4458,4475,4944"
1411,"168,1307,2709,4738"
1412,"1905,3367"
1413,"261,956,1844,2495,2811,2971,3056,3528,4246"
1414,"434,626,975,1799,1908,1911,2749,2873,3150"
1415,"269,623,831,1917,2568,3719,3796,3827,4018,4732"
1416,"1306,1811,4040,4229"
1417,"670,1429,1787,2079,3646,4612"
1418,"277,526,1072,1907,3236,3542,3871,4405,4558,4775"
1419,"130,523,758,2222,2501,2853,3607,3708,3775"
1420,"349,356,819,2231,2649,2788,3006,3795,3934"
1421,"411,1648,2094,2101,3037,3432,3482,3529,3809,4206"
1422,"825,929,1068,1361,1372,1418,2794"
1423,"2699,2969,4128"
1424,"1364,2902"
1425,"2583,2724,2973"
1426,"843,1287,1857,2421,3014,3935,4248,4465,4553,4720"
1427,"2504,3051"
1428,"86,96,1533,2222,2894,3667,4271,4380,4904"
1429,"1564,1735,2168,3930,4668"
1430,"739,2011,2856,3355,4332,4407,4909"
1431,"299,2292,2984,3774"
1432,"31,498,2176,4154"
1433,"511,2199,3409,4494"
1434,"2861,3497,4684"
1435,"896,1179,1607,1642,2272,2382,3021,3723,4176,4684"
1436,"2978,4153"
1437,"1043,2096,2984,3309,4182"
1438,"224,2074,2360,2575,3012,3119,3640"
1439,"770,865,1492,1953,4839"
1440,"1993,2653,3271,4581"
1441,"278,401,634,792,1713,3239,3241,3344,3450"
1442,"2631,2918,3704,4223"
1443,"1349,1396,2895,3103,3193,3506,3967,4079,4651"
1444,"1734,4413"
1445,"102,106,1265,2261,2775,2988"
1446,"900,2993"
1447,"2270,2602,3145,4157,4193,4399,4494,4659,4870,4980"
1448,"747,1376,1414,2699,2774,2873,3029,3099,3582,4639"
1449,"548,1293,1453,1906,2004,3252,3363,3491,4201"
1450,"333,1234,1396,1719,3815,4962"
1451,"308,650,3137,3746,3886"
1452,"41,172,1377,1831,2032,4123"
1453,"1567,2680,3019,3531,4553,4860,4975"
1454,"1343,1983,3248,3791,3964"
1455,"387,1970,3150,3425,3589,4484"
1456,"822,1009,2927,3017,3374,4165,4260,4533,4778"
1457,"811,2090,2774,3800,3928,4191,4302,4677"
1458,"2563,2571,2994,3063"
1459,"2265,3186,4996"
1460,"891,1165,1267,1942,2476,2773,3159,3476,3564,4776"
1461,"1952,4028,4775"
1462,"430,2099,2167,2186,3641,3839,3919"
1463,"357,1273,1859,1943,3059,4159,4851"
1464,"2490,4748"
1465,"3757,3956,4140,4799"
1466,"92,1420,1449,1907,2676"
1467,"539,1336,3726"
1468,"1011,1719,1787,3221,4334,4742"
1469,"278,2946,3514,3821,4163,4538"
1470,"2430,3465,3745,3750,3893,4053"
1471,"960,1034,1295,1646,1651,1670,2455,2649,3251,3863"
1472,"467,4576"
1473,"1883,3042"
1474,"207,1669,2870,3136,3309,3479,3730,3990,4056,4808"
1475,"1067,1349,1855,2175,3701"
1476,"1679,1895,4007"
1477,"262,571,1301,1711,2825,3320,4208,4567,4857"
1478,"4501,4689"
1479,"2047,2470,2758,3695"
1480,"14,930,1224,2438,2559,2749,3913,4592"
1481,"359,722,3174,4936"
1482,"188,1160,2310,4886"
1483,"389,1773,2158,2606,4514"
1484,"517,1380,2243,2708,3344,4209"
1485,"14,827,3050,3782,4580,4988"
1486,"160,617,1275,1618,3746,3875,3957"
1487,"437,1945,3691,4731,4853"
1488,"218,2598,3212,4899"
1489,"706,871,1521,1695,1818,3217,3619,3936,4790"
1490,"291,430,2527,2631,3341,3722,4469"
1491,"371,955,3055,3503,3954"
1492,"346,827,1483,1755,2938,3871,4886"
1493,"78,164,485,884,1311,3181,3324,4468"
1494,"523,940,1948,2327,2581,2917,3230,3297,4518"
1495,"377,514,2309,2596,2841,3416,4490,4557,4642,4916"
1496,"927,1382,2881,3063,4176,4261"
1497,"1057,1265,1674,1726,3055,3337,3801,3918"
1498,"103,733,1051,1109,2333,3054,3299,4109,4357,4968"
1499,"1955,2628,4137,4450"
1500,"544,828,1615"
1501,"478,720,1251,1263,1906,2236,3148"
1502,"816,826,1150,2647,2752,3143,3898,4564"
1503,"1014,2469,3396,3643,4010,4318"
1504,"4218,4969"
1505,"1648,1679,1924,2385,3137,3218,3433,3719,4242"
1506,"218,530,765,1121,3302,3438,3883,4589,4644,4812"
1507,"2090,3487"
1508,"428,4614,4625"
1509,"351,909,2470"
1510,"1391,1958,2173,3241,3783,4190"
1511,"643,977,1012,2498,2964,3052,3227,3560"
1512,"2230,4288"
1513,"2941,3791,4450,4760"
1514,"39,1112,3378,3549,3863,4256,4272"
1515,"544,1480,2174,4078,4460,4461"
1516,"272,537,1670,2115,3064,4184,4509"
1517,"362,1373,1426,3382,4325,4833"
1518,"88,412,710,931,1337,1407,2715,3354,3610,4580"
1519,"1448,1881,2554,3044,4916"
1520,"657,1485,2767,3183"
1521,"1761,4150,4879"
1522,"629,2659,4323,4745"
1523,"3261,3334"
1524,"618,1105,2494,2608"
1525,"59,1654,1796,2610,3104,3461,3526,4835"
1526,"815,1222,1744"
1527,"1337,1669,2136,2827,3595,4452,4761"
1528,"720,1118,1652,1978,3692,4316,4330,4468"
1529,"77,1323,1535,1817,2867,4044,4271,4695,4909"
1530,"513,885,1521,1806,2224,3736,4395,4486"
1531,"926,2007,2094,2681,2964,3323,4058,4077,4508,4622"
1532,"157,813,842,2310,2347,2909,3307,3527,4043"
1533,"3874,3881"
1534,"691,1897,3472,3826,4882"
1535,"829,1152,1299,1625,2171,2648,4046,4984"
1536,"791,3378"
1537,"1041,1389,2276,3932,4379"
1538,"230,1046,1187,2302,3175,3862"
1539,"211,4733"
1540,"525,947,1537,3889,4419"
1541,"378,1906,3290"
1542,"727,803,2365,3037,3183,3707,4493"
1543,"1036,2090,2220,3401,4091,4502,4779"
1544,"1578,2042,2435,3174,3837"
1545,"239,342,1668,1812,2117,3157,3306,3601,4402,4814"
1546,"23,1149,1916,1938,2364,2383,2834"
1547,"2075,2153,2883,3502,4099"
1548,"1897,3411,3673"
1549,"150,217,557,853,1464,2175,2589,4133,4363"
1550,"250,349,1312,1603,1705,1781,4270,4517"
1551,"520,865,4018,4268"
1552,"65,1102,1553,1662,1822,2354,3281,4068,4576"
1553,"364,837,838,1563,2791,4655,4855"
1554,"3424,4919"
1555,"4,250,1434,2149,2159,2672,3608,4555"
1556,"1843,3287,3890,4324,4399"
1557,"942,1038,2022,2304"
1558,"775,2485,3884"
1559,"784,2914,3598,4907"
1560,"1794,1852,3495"
1561,"173,2226,2412,2723,4294"
1562,"325,884,2407,3122,3573,3776,3786,3983,4417"
1563,"402,681,1417,1731,2149,2465,4065"
1564,"94,367,632,845,1152,2176,3465,4237,4385,4849"
1565,"872,1323,3143,4844"
1566,"631,1355,1796,1928,1965,2677,3514"
1567,"377,591,978,1189,2139,2541,2959,3745,3754,4504"
1568,"343,1461,2007,2017,2511,2984,3129,3436,3791,4766"
1569,"603,2934,4323"
1570,"1020,1354,1513,1538,2845,3501,3799,3827,4870"
1571,"851,1119,3228,3748,3908"
1572,"331,376,787,1237,1432,1684,1962,2999,3065,4832"
1573,"2319,2792,4089"
1574,"2216,2644,4133"
1575,"65,1465,1734,1981,2372,2642,4665"
1576,"272,1806,2237,2989,3595,3760,3768,4950"
1577,"2660,4151,4540"
1578,"5,844,1023,1817,2045,2187,2207,3022,4074,4881"
1579,"1874,1980,4547"
1580,"1523,2185,2403,3080"
1581,"1309,1462,1736,3086,3529,4175,4345,4458,4693,4834"
1582,"21,295,549,1058,1815,2757,4438,4706"
1583,"221,682,1127,1823,2250,2690,3476,3522,3770,4531"
1584,"330,2581"
1585,"64,1221,1985,3287,3851"
1586,"352,598,2517,3237"
1587,"912,2264,2797,3238,3626,4667"
1588,"1613,1690"
1589,"120,502,515,877,1509,3658,3745,4330,4488,4738"
1590,"602,4759"
1591,"286,467,761,779,1069,2298,3446,3992,4610"
1592,"593,1996,2039,3475,4289,4526"
1593,"347,1580,1783"
1594,"674,3305,4449"
1595,"1711,2067,3162"
1596,"490,4550"
1597,"3026,3541,4430"
1598,"94,188,1974,2667,2917,3652,3679,4472,4701,4965"
1599,"848,852,2081,2198,2432,2811"
1600,"207,1412,1485,2190,2377,3776,3886,4263,4893"
1601,"492,1168,1374,1750,3267,3864,4146,4510,4768"
1602,"115,343,1245,3050"
1603,"314,3289,3853,4869"
1604,"922,1250,1457,1731,2313"
1605,"1953,3247"
1606,"1541,2655,3071,3774,4644,4906"
1607,"634,2381,3909"
1608,"1050,1530,2061,3445,3578,3765,3864,4338,4684,4722"
1609,"1297,3782,4882"
1610,"322,1701,1752,1972,3643,4436"
1611,"147,1490,2332,2713"
1612,"3554,4258"
1613,"77,1444"
1614,"694,1189,1237,1570,2636,3243,3612,3689,3960"
1615,"95,585,1336,2281,2555"
1616,"940,979,1241,1416,1535,2339,2968,3077,3098"
1617,"1161,1269,1287,1454,1620,2556,2966,3470,4362,4973"
1618,"1502,2823,3999,4159"
1619,"305,463,625,1402,1726,1984,2484,2701,4474"
1620,"18,189"
1621,"844,919,1708,2657,2714,3165,3476,4902"
1622,"89,502,969,973,1760,2244,3122,4304"
1623,"1447,3928,4676,4944"
1624,"805,1840,3696,3781,3797,4272,4570"
1625,"941,998,2678,4009,4203,4249,4646,4923"
1626,"495,2977,3408,3964,4428"
1627,"478,2955,3106"
1628,"478,601,622,748,1731,2188,2759,4360,4591,4633"
1629,"424,691,808,1019,1681,2127,3019,4727"
1630,"205,389,885,1842,2290,2543,2993,3424,3476"
1631,"31,66,2060,2213,3289,3819,4177,4974"
1632,"559,2005,3871,4075"
1633,"193,1032,3202"
1634,"423,2049,3085,4456"
1635,"288,1072,1972,2355,2515,2739,3729,3949,4397"
1636,"1449,1618,2247,2379,2989,3279,3353,4369,4555,4892"
1637,"877,1901,4784"
1638,"627,2311"
1639,"1211,1823,2143,2154,3138,3429,3986,4207,4881"
1640,"1483,3248"
1641,"3723,3949,4975"
1642,"260,295,432,1723,2648,2672,3444,3604,3976,4109"
1643,"549,630,666,1058,1811,1882,2367,2477,3210,4008"
1644,"438,740,2067,2300,3178,3284,3982,4557"
1645,"555,3711,4310,4396,4437"
1646,"929,3618,4191,4736,4955,4963"
1647,"3066,3069,3369,3502,4022,4139,4314,4436,4788"
1648,"386,745,1352,2891,2989,3212,3471,4582"
1649,"440,1177,2209,2442,2575,2840,3839"
1650,"859,1459"
1651,"2292,3944"
1652,"2655,4573"
1653,"424,1157,1523,4815"
1654,"907,1829,2399,2653,3225,4553"
1655,"586,1009,1517,1721,2157,2513,3194,3473,4681"
1656,"116,729,894,1026,1918,3301,4433"
1657,"781,1005,1140,2162,2670,3166,4138,4141,4162"
1658,"640,1333,2904,3748,4931"
1659,"1751,4718"
1660,"63,4717,4725"
1661,"2259,3278"
1662,"715,3089,3731,4012"
1663,"1977,2004,2304,2328,2643,3290"
1664,"335,641,2112,3019,3539,3993,4581"
1665,"688,713,1071,1192,2030,2449,3075,3715,3753"
1666,"3970,3987"
1667,"1308,1610,2209,2444,2758,2977,3490,4148,4499"
1668,"232,801,1631,2539,2784,2881,4135,4371,4444"
1669,"500,503,1727,2088,2246,3462,3534,3765,4740"
1670,"2889,4777"
1671,"27,90,2077,3658,3864,4218,4509,4642"
1672,"251,1780,2851,3301,3626,3832,3896,3923,4482"
1673,"596,1307,1794,2599,3205,3707,4596,4722"
1674,"59,201,1055,1586,2428,3248,3908,4621"
1675,"194,4557,4679"
1676,"1289,2705,2751,4411"
1677,"207,1545,3224,4339"
1678,"654,1309,1888,2772,3126"
1679,"388,1781,2200,3489,3950"
1680,"1902,3765,3853"
1681,"73,1611,1687,1915,2064,2708,2884,3080,4226,4626"
1682,"1386,1395,3059,3928,4356"
1683,"212,329,467,1408,1437,2068,4075,4135,4957"
1684,"3570,4408"
1685,"2181,2607,2968,3410,3739,4385,4769"
1686,"1455,1786,2201,4715"
1687,"98,1933"
1688,"29,3184,3690,4185,4535"
1689,"535,603,1069,1190,3478,4550,4676"
1690,"1004,1655,2012,2149,2697,2879,3683,4513,4734"
1691,"906,1975,2686"
1692,"64,1614,1824,1912,2273"
1693,"164,827,4901,4978"
1694,"97,1493,1688,2680,3288,3665,4778"
1695,"511,850,884,1400,2203,2323,3177,4419,4461,4804"
1696,"768,1387,3091,3883,4966"
1697,"412,1127,1422,1599,1953"
1698,"306,333,1483,1525,2010,3831,3887,4523,4782"
1699,"557,1333,4211,4870"
1700,"3053,4261,4332,4823"
1701,"279,383,538,1548,2635,3436"
1702,"443,593,1529,3393,3922,4069,4124"
1703,"810,1085,1181,1433,2240,3269,3774,4079,4125,4171"
1704,"53,2050,3094,3512"
1705,"1214,1234,1725,2285,2386,2557,3374,4038,4551"
1706,"2101,3918"
1707,"102,202,2610,3132"
1708,"480,901,978,1063,1210,2718,3907,4541"
1709,"1984,2546,2952,3529,4239"
1710,"509,659,1486,2376,2508,2815"
1711,"1653,1814,1983,3583,4160,4280,4508,4753,4973"
1712,"90,585,914,1253,1365,1603,2789,3153,3296"
1713,"358,637,970,1020,1624,2297,2316,3867,3885,4544"
1714,"219,266,754,844,1058,1399,1420,3429,3911,4321"
1715,"1074,1129"
1716,"266,787,1228,1979,2122,2517,2862,4283"
1717,"59,568,807,994,1471,2015,3015,3387,3873,4003"
1718,"1137,1604,2794,2967,4514"
1719,"768,1573,2024,4603,4649,4895"
1720,"1345,2394,2805"
1721,"238,1597,1831,2205,3239,3523,4419,4620,4689,4738"
1722,"425,975,2115,3016,3323,3683,3753,4215,4251,4735"
1723,"421,540,705,788,1862,2879,3420,4282,4294"
1724,"339,1157,1852,2789,3342,3619,4584"
1725,"1268,4016"
1726,"257,878,1900,1925,3450,3795,4368,4544"
1727,"730,1548"
1728,"624,1890,2032,2251,3018,4123,4489,4739"
1729,"232,361,632,945,1890,2544,4336,4417"
1730,"66,131,313,1392,1859,3101,4125,4330,4709"
1731,"572,2837,2952,3332,4404,4788"
1732,"3075,3118,4599,4793"
1733,"300,1904,1951,2394,2502,2816,3066,4382"
1734,"656,726,1932,3549,4589"
1735,"25,332,1118,3434,3572,3870,4528"
1736,"1506,1969,3376,3903,4141"
1737,"290,1187,1456,1754,2766,2864,3231,4460,4469,4770"
1738,"525,951,2298,2885,3233"
1739,"584,2046,2052,3324,4582"
1740,"1405,2017,3626,3968"
1741,"16,425,1195,1301,1866,2357,2414,2461,2854"
1742,"984,2569"
1743,"439,2091,3422,3808,3901"
1744,"904,1336,1938,2353,2585,2681,4211,4413,4818"
1745,"1999,2970"
1746,"335,4073"
1747,"1163,1623,1796,2153,3173,3223,4893"
1748,"3195,3873,4797"
1749,"1798,1892,2008,2593,2713,3794,3938,4205,4400,4576"
1750,"3256,4650"
1751,"262,1687,3244,4258,4472,4495,4632"
1752,"560,707,766,1035,1126"
1753,"150,505,950,1608,2553,2606,4552"
1754,"1958,2265"
1755,"3039,3900,4436,4821"
1756,"599,952,2935,2986"
1757,"220,268,508,1420,2365,2907,3464,3555,3774,4942"
1758,"115,268,3192,3575,4347,4851"
1759,"199,296,4598"
1760,"630,1003,1609,2547,3076,3450,4411,4779"
1761,"367,1050,2102,2385,2813,3002,3364"
1762,"1021,1589,2117,2570"
1763,"782,4364,4536"
1764,"364,380,1563"
1765,"151,3085,3244,3942,4485"
1766,"1974,2012,2125"
1767,"1235,1470,1739,2504,2627,2888,3383,3560,3633,4588"
1768,"692,916,2250,2556,3246,3919"
1769,"151,1426,1797,3402,4078"
1770,"249,4713"
1771,"196,662,2412,4063,4362,4842"
1772,"877,947,1238,1274,1562,1636,2391,2901,3904"
1773,"102,973"
1774,"505,748,806,1681,2280,2969,3219,3525,4100,4457"
1775,"1791,2952,3724,4901"
1776,"115,391,525,895,1278,2018,2827,3944,3980,4467"
1777,"160,2122"
1778,"224,1097,4849"
1779,"658,2106"
1780,"1696,1816,2585,3207"
1781,"222,482,2565,4255"
1782,"357,1085,2578,2647,3432,4672,4793,4873"
1783,"426,2915"
1784,"905,986,1325,2287,2348,2756,2989,3430,4533,4883"
1785,"4441,4881"
1786,"1151,1610,2300,2559,3686,3966"
1787,"864,1251,2016,2728,3575,3818,3923,4122,4220,4684"
1788,"1738,2214,2801,2912,3368,3792,4833"
1789,"585,1315,1907,2306,2920,3098,3358,3445,4026,4588"
1790,"320,956,1536,1798,2026,2233,2466,2486,2991,4768"
1791,"2622,2688,4783"
1792,"1518,4555"
1793,"1540,1777,1846,2037,2367,3175,4998"
1794,"682,1636,2345,2373,2745"
1795,"10,77,300,1540,1898,1936,3452,3824,3900"
1796,"1493,4106,4184,4852"
1797,"88,433,1561,2203,2614"
1798,"708,1289,1512,2100,2146,3093,4203,4641,4803"
1799,"85,446,451,1265,4657"
1800,"1131,1781,1824,3209,3536,3846,4501,4833"
1801,"687,872,1097,1190,1267,3094,3502"
1802,"2458,3472,3937,4572"
1803,"120,462,1217,3035,4219,4611,4804,4948"
1804,"849,2765,2832,3478,3593,3747"
1805,"23,110,1640,2509,2610,4231"
1806,"1636,1741,2029,3273,3705"
1807,"709,1097,1988,2121,2293,3052,4001,4903"
1808,"257,1819,1976,2948,3644,3822,4496"
1809,"218,410,2804,3304,3595,3742,3786,3855,4724,4841"
1810,"474,723,1365,2573,2918,3715,4671,4756"
1811,"1304,2493,2705,2921,3204"
1812,"3512,4806"
1813,"1323,3237,4144"
1814,"106,293,988,1136,1385,1908,2340"
1815,"674,1215,2530,3156,3935,4091,4318,4500"
1816,"1259,1411,1706,1851,2166,3143,3643,4812"
1817,"610,1442,1825,2288,3081,3393,4771,4803"
1818,"569,1318,2272,2922,3723,4511,4566,4618"
1819,"1160,1345,1358,1729,2804,3272,4514,4604,4966"
1820,"510,1805,2001,2161,3715,3960,4424"
1821,"1359,1630,1995,2429,2929,3814,4535,4905"
1822,"449,587,644,3134"
1823,"154,262,2046,2365,2548,4267,4829"
1824,"1198,1279,1331,1695,1751,2012,2731,4396,4590,4678"
1825,"268,1016,1402,1469,2500,2664,3497,3719,3921,4292"
1826,"1067,1959,3225,3397,3588,4115,4287,4548"
1827,"54,1354,2978,3089,3324,3862,4753"
1828,"484,929,1136,1183,1320,3387,3784,4836,4929,4942"
1829,"2976,4428,4745"
1830,"948,3307,3316,3919,4374"
1831,"1049,1638,1671,2198,2317,2494,4181,4647"
1832,"573,1008,1703,2354,2573,2598,2811,3499,4104,4838"
1833,"385,741,823,3491,4453,4563"
1834,"3133,3550,4482"
1835,"1831,1933,2606,2733,2992,3009,3121,3276,3588,4708"
1836,"1456,3866"
1837,"54,1616,1688,2193,2972,3718"
1838,"2918,4835"
1839,"797,1416"
1840,"1178,1968"
1841,"156,3165,3376,4091,4337,4815"
1842,"103,143,550,933,2412,2699,2895,3147,3879"
1843,"2169,2723,3101,3839,3984"
1844,"154,1266,1368,1735,1985,2733,3616,4929,4949"
1845,"221,3065,3536,4962"
1846,"688,931,964,2284,3945"
1847,"159,313,816,1512,1614,1748,2085,4008"
1848,"203,1662,2069,2581,2676,3713,4687,4836"
1849,"549,826,2118,2585,2943,3887,4060,4660"
1850,"1428,1541,1846,2560,2582,3060,4378"
1851,"1291,1870,2336,3836,3945,4662"
1852,"1672,3032"
1853,"986,1543,2179,3093,3107,3849"
1854,"1704,1928"
1855,"449,2451,3049,4279"
1856,"417,1072,1159,1543,1677,1776,2129,3738,4802"
1857,"805,894,961,1405,2301,2312,2567,2942,3128,4078"
1858,"455,2032,4996"
1859,"2720,3700,3900"
1860,"322,1489,2623,2631,2979,3338,3388,4202,4592,4845"
1861,"42,1922,2064,2980,3135,3615,4215,4569"
1862,"777,983,1026,1099,1987,2777,3915,3993,4218,4832"
1863,"2292,2476,4799"
1864,"393,537,1779,4174,4279"
1865,"4109,4492,4646"
1866,"925,947,2215,3138,3709,4461"
1867,"542,1251"
1868,"1622,1829,2285,3058"
1869,"344,2927,3825,4010"
1870,"332,2231,2293,3598,3839,3875,4226"
1871,"1831,2663,3497,3954"
1872,"146,889,945,1080,4147,4670,4683"
1873,"2154,4305"
1874,"728,1061"
1875,"488,535,693,825,1893,2783,2862"
1876,"1411,2005,3945"
1877,"442,1285,3132,3250,3938"
1878,"762,3773,4982"
1879,"92,698,1997,3252,3304,3428,3752,3924"
1880,"172,277,1256,3117,3295,3683"
1881,"1938,2125,2404,2877,3915,4622"
1882,"24,313,375,593,4641"
1883,"1301,1448,1582,2254,2520,3086,3190"
1884,"207,881,1985,3144,4139,4475,4967"
1885,"166,1012,1109,2000,2055,3244,4027"
1886,"2102,2201,3070,3713,3941,4372"
1887,"70,355,685,1965,2144,3910,4994"
1888,"1080,1576,4719"
1889,"166,651,877,2195,3751"
1890,"371,1934,2541"
1891,"743,1565,3676,4013,4101"
1892,"1712,3649,4701"
1893,"298,978,4887"
1894,"1413,2085,3248,3570,4458"
1895,"672,780,1034,1181,1567,1586,2476,3016,4430,4999"
1896,"318,525,1086,1203,1351,1451,4246,4812"
1897,"1641,1836,2045,4533"
1898,"798,869,1604,2396"
1899,"945,1831,1958,2178,2293,3209,3290,3821,4527,4575"
1900,"110,828,1655,2242,2983,2991,3675,4471,4544,4979"
1901,"3257,4699"
1902,"1345,1958"
1903,"822,867,1734,3365,3762,4276,4744,4815"
1904,"358,826,1381,1624,2828,3494,4322,4743"
1905,"553,812,2597,3284,3413,4702,4707"
1906,"78,107,178,652,1865,2152,3518,4897"
1907,"1863,2094,2419,2542,2738,2831"
1908,"89,1584,2122,2406,3247,3366,3870,3906,4034,4386"
1909,"1418,2874,3093,3389,3636,4252"
1910,"2652,2733,2769"
1911,"2186,3044,4567"
1912,"184,319,2132,2434,2509,2755,2856,4337,4419,4464"
1913,"1480,1527,1833,2018,2481,3476,3805,4230,4527"
1914,"1618,1996,3216,3559,3677,4606"
1915,"3532,4938"
1916,"636,3065"
1917,"406,2542"
1918,"1484,1745,2869,2994,3157,3444,3627,4081,4447"
1919,"968,1119,1135,2029,3027"
1920,"733,1967,2051,2200,2810,3029,3059,3138,4139"
1921,"774,3073,4245,4609"
1922,"298,686,3868,3885"
1923,"243,1064,1579,1615,2445,3487,3505,3881,4410,4589"
1924,"3078,4965"
1925,"61,430,1874,2182,2343,2663,2970,3074,3737"
1926,"2805,3166,3724,4024"
1927,"1680,3989,4953"
1928,"3301,4041"
1929,"1333,1337,1580,1768,4449"
1930,"613,676,790,1035,2175,4209,4367"
1931,"857,2522,2827,2936,3414,3470,4210,4797"
1932,"43,670,1247,1975,2672,3039,3151,3311,4533,4865"
1933,"1433,1862,4920"
1934,"647,3198,3705,4417"
1935,"395,992,2384"
1936,"198,719,1095,2558,4391"
1937,"163,410,1050,2034,2692,2959,3727,3957,4535"
1938,"1646,2711,2884,4628"
1939,"38,221,2411,3796,4200,4833"
1940,"906,4003,4506"
1941,"986,2204,2912,3353,4164"
1942,"171,232,899,1293,1617,1936,2076,2446,2883,4677"
1943,"728,835,1141,2515,2907,3008,3728,4243"
1944,"4385,4804"
1945,"486,557"
1946,"716,1439,2220,3013,3303,4083,4653,4886"
1947,"1147,1180,3489,3569,4928"
1948,"82,170,1101,1305,2006,2084,2974,3756,4270,4583"
1949,"1025,3243,3260,3890,4628,4664"
1950,"400,2041,2618,2826,3059,3298"
1951,"936,1375,1590,1896,3655,3847,4297,4752,4779"
1952,"10,126,328,1070,1126,3468,4129,4724"
1953,"665,1501,1777,2304,2921,4565"
1954,"503,2315,2370,3436"
1955,"627,1058,1435,1525,2151,2770,2793,3898,4081,4343"
1956,"207,395,1078,1572,1710,2493,3130,3534"
1957,"309,1522,1758,2176,3725,3939,4121,4456,4524"
1958,"706,1690,4517,4577,4789,4956"
1959,"298,909,1089,2336,3126,3524,4390,4614"
1960,"2216,2741,4118,4501"
1961,"1493,2139,2384"
1962,"61,814,843,1155,1416,1453,2636,2798,3201,3416"
1963,"2610,4569"
