id,width,height
443.0,2.4276927338942498,6.206256553235409
444.0,12.039089246361886,9.993582923506098
445.0,14.635307549905336,14.640118174831521
446.0,2.6335564200319626,2.0
447.0,2.0,2.4691416160325583
448.0,2.0,3.5231107771955914
449.0,2.0,2.7977537311353435
450.0,4.559077163025434,6.952450152859429
451.0,3.62397917507111,5.560398044720337
452.0,2.0,2.0
453.0,3.260374705028514,4.580976462868488
454.0,6.688478811206008,2.0
455.0,4.295812786470439,3.167842980516505
456.0,6.32711271823792,4.098534324085133
457.0,7.680484632352574,6.228197509420751
458.0,4.298803697830903,2.0
459.0,2.026615930889476,2.0
460.0,19.384924034617857,2.0
461.0,6.593077562607109,8.53535880384177
462.0,4.222678940524888,7.362830359988285
463.0,8.766972162926493,4.283554870199489
464.0,2.0,4.130574358410728
465.0,5.3180547630529995,4.645799786474856
466.0,2.6202229531470786,2.0
467.0,2.0,6.8956099389565475
468.0,5.218639337813265,15.53287796979507
469.0,3.3428445905902966,2.0
470.0,2.0,5.189844191869234
471.0,2.0,2.2076688572399177
472.0,2.006257988759195,2.251766594893126
473.0,6.884120879117808,9.85903369142137
474.0,13.020413606109729,6.291635662534813
475.0,3.8730232513938287,4.861132520783014
476.0,4.045981185157577,3.4130553753430486
477.0,2.0,2.0
478.0,2.0,3.898458470167214
479.0,29.022708483444244,2.0
480.0,2.0,2.0
481.0,2.190658598645516,6.6589448119546315
482.0,5.469648194526103,2.4910726258629485
483.0,2.0,14.175281862741851
484.0,2.631361154379207,2.0
485.0,2.0,10.84913996926149
486.0,5.3554985012275065,9.530854838001662
487.0,2.0,2.0
488.0,2.46727654742993,4.5849531112748485
489.0,4.259460236408822,2.1995642797638038
490.0,2.0,2.0
491.0,3.3662219995986113,11.729260944208084
492.0,3.277858397174083,2.0
493.0,3.6423129685722557,2.863536021288959
494.0,6.885515796240325,3.618635724389921
495.0,2.0,2.0
496.0,2.4702933912351743,2.0619137415050837
497.0,2.0,3.099434175153793
498.0,7.73297779824407,2.0
499.0,3.3501985974457793,3.5085808008702553
500.0,2.5834725926036364,2.0
501.0,2.0,3.1352664312930023
502.0,2.0,2.9124260018343677
503.0,10.935243368361101,5.383980597056316
504.0,8.509341320458208,2.0
505.0,2.279744932907998,2.0
506.0,2.602258866020226,2.5369785920272
507.0,4.578166055572742,2.592899591080776
508.0,4.4004105579927355,2.703685661458968
509.0,4.2810846955604624,4.297180500161336
510.0,3.1092568657260076,5.41701477657357
511.0,3.1455717299031742,12.171767043048742
512.0,9.788545393151974,4.9337745313528965
513.0,14.145220571336186,2.0
514.0,6.740851762433564,2.0
515.0,2.2764254767295578,9.674255089750632
516.0,2.0,2.0
517.0,2.0,3.1854300142981478
518.0,6.315602681106665,3.4401763814215056
519.0,4.971124114086864,3.8763986891972584
520.0,6.496644128217428,2.0580844404502336
521.0,2.0,2.032509819055367
522.0,5.204561513848066,2.5495822370195964
523.0,2.972504372983328,4.786814206558857
524.0,7.872216606724212,3.262855934127364
525.0,7.150201090769832,4.50353368219795
526.0,2.0,3.555804768736615
527.0,5.658266255545356,2.0
528.0,4.9742850828302565,6.6529328393395035
529.0,11.99290209780337,2.507501711706023
530.0,2.0,3.2018175408680585
531.0,2.0,2.0
532.0,3.0499244031311865,2.7962371010989395
533.0,2.0,2.0
534.0,5.452048615572664,4.958644845136662
535.0,9.649761329804173,2.0
536.0,3.3523569375092186,5.549463410725628
537.0,5.499958036059334,2.0
538.0,2.052194954169089,17.36444656636248
539.0,2.0,2.0
540.0,10.097302604171974,2.0
541.0,2.976360043955669,4.942828289840875
542.0,2.7869557793207584,4.482747574030491
543.0,2.1738841810302594,2.0
544.0,2.920022672438032,2.0
545.0,3.8281421306532444,2.0
546.0,2.2463282968150593,7.706862258953747
547.0,2.0,12.171434540286995
548.0,5.297106266793364,2.460463132498051
549.0,2.0,2.0
550.0,6.120985798564973,2.0
551.0,2.0,5.9729913954673695
552.0,2.5334560297101953,2.0
553.0,7.626758394241305,2.0
554.0,5.360893254572839,2.897937133821538
555.0,4.977506937809742,2.0
556.0,5.056019783247811,2.0
557.0,2.0,15.84648730584404
558.0,8.006950720188867,4.75871205111989
559.0,2.0,2.933369200321299
560.0,4.452107910107696,2.91789581004786
561.0,2.0,3.1358338897784606
562.0,4.1334268455657766,3.4812060383190073
563.0,2.0,2.3963269680211403
564.0,2.0,2.369255942635625
565.0,2.2403192618339416,3.160918487096517
566.0,2.0,2.7505136442941964
567.0,3.747142233012957,2.018169309287585
568.0,8.021500756529312,4.381049528303801
569.0,2.0,2.154405681574044
570.0,2.0,2.0
571.0,2.0,2.7885662389318258
572.0,4.715999634429593,5.814620639247023
573.0,3.6962320279417025,2.0
574.0,5.145963786111627,2.135232435696267
575.0,3.1254928964362665,2.0
576.0,6.173198799407087,2.5546557425057523
577.0,2.0,8.84582963527767
578.0,2.305940066840975,6.337325351803611
579.0,3.443650150188662,2.0
580.0,11.748087080362497,2.0
581.0,2.0,7.244220470786774
582.0,5.401638086850023,2.0
583.0,2.0,19.65133081371305
584.0,2.7169101473236905,2.330121199049963
585.0,3.3728986346778966,4.520370223295748
586.0,2.0,2.5446683440643394
587.0,25.62134506534565,2.0
588.0,3.971599590911629,2.0
589.0,4.7453421425014355,4.503487474804028
590.0,5.055138648005275,4.0452723616389035
591.0,2.0,2.7066242665314375
592.0,2.444408745980146,2.0
593.0,2.0,4.996908574629399
594.0,6.850829859874889,4.9308541644519455
595.0,2.9838573212620867,2.08016075370883
596.0,5.674956522152908,2.0
597.0,6.376422151405858,6.831790199569689
598.0,5.670833695076411,10.619230162042596
599.0,2.0,2.0
600.0,2.0,2.0
601.0,4.277397865258507,2.855497381864908
602.0,2.337544705179649,4.63831336455203
603.0,2.791247758281344,2.1556667437945483
604.0,2.0,5.874327258759473
605.0,2.335171828759837,9.224747674136703
606.0,2.8318997758366575,2.5832059211218152
607.0,9.683007332643765,2.0
608.0,2.0,2.0
609.0,2.0747048262811982,2.0
610.0,5.7269297076656365,2.0
611.0,2.1097783743054084,4.412905305772168
612.0,3.3326571513515253,4.483659548339223
613.0,2.0,2.0
614.0,3.294664333209958,6.048650611202439
615.0,4.830320330343682,2.0
616.0,2.0,2.0
617.0,2.0,3.028393201307004
618.0,5.1356205822510645,2.124119556491914
619.0,6.207247389877623,2.0
620.0,2.0,10.721244923861962
621.0,10.128362893577604,2.0
622.0,2.6445454888366355,5.720340538175742
623.0,2.9550427035351348,2.8652831368413127
624.0,30.429003697806817,2.0
625.0,2.0898133817093902,2.0
626.0,4.37714588089314,2.0
627.0,11.08356141123995,10.37874560148828
628.0,2.0,3.9141438413580305
629.0,2.209777879725923,2.0
630.0,2.0,2.0
631.0,3.030519826056381,2.641271171243875
632.0,2.160445573504207,2.0
633.0,5.72079610049261,3.500538598747902
634.0,2.0,2.0
635.0,2.3206151550364287,5.093889175272728
636.0,5.868725787415587,7.844615088267749
637.0,2.6426256180487226,3.1970457375086787
638.0,2.0,12.675958509211172
639.0,3.765752919928927,2.0
640.0,2.834895340967756,2.071711613016408
641.0,12.209216954155101,2.1007514060971486
642.0,7.526104343314384,3.4186481326937805
643.0,3.592308222823567,6.513581803578682
644.0,14.99829841817038,3.451980646912936
645.0,2.0,2.1489662322029903
646.0,3.860298661663659,8.451866629445131
647.0,3.871547151972429,2.0
648.0,2.0,4.0769380695490245
649.0,6.01443576553158,2.0
650.0,15.41889425857738,16.129513553333602
651.0,6.805069530166839,6.779291340233672
652.0,9.462021904251955,2.586719012162591
653.0,3.0335476797602254,2.0
654.0,2.8866961432148033,2.9850560788917706
655.0,4.56783075338828,5.759198528975664
656.0,2.0,3.938952468034755
657.0,2.0,2.0
658.0,7.942229449501133,2.621155345272323
659.0,2.0,3.6243332582064633
660.0,2.0,3.3571220304804985
661.0,3.7262241227610913,2.0
662.0,2.0,5.320905146723087
663.0,2.0,4.8987444413397405
664.0,5.907473503037593,4.23800389704585
665.0,2.0,3.978468346310972
666.0,2.0,3.2759607056052
667.0,7.306529876986838,2.0
668.0,7.785459495768573,7.107130915200109
669.0,10.819966169483536,2.5021026278622696
670.0,2.0,2.4940940299655145
671.0,2.219483167736567,6.195720043633058
672.0,2.0,2.520227737655261
673.0,3.483055756507492,7.758257072357165
674.0,2.0,2.3337357539441426
675.0,4.7310652050743265,3.01751690955138
676.0,2.0,4.1457637348210845
677.0,3.290844623297402,2.0
678.0,5.554165750419032,2.481911465542679
679.0,5.481557984242684,9.527112542363662
680.0,3.5252039332939913,10.741573409322374
681.0,12.094428706873341,2.0
682.0,2.809094897475736,2.0
683.0,2.0,7.927461983246612
684.0,3.095364213219327,8.02269483285772
685.0,2.648154277093603,3.9363518336336543
686.0,2.1327398610621295,5.71793166709777
687.0,2.0,2.0
688.0,3.0568334959553964,4.547149265680393
689.0,4.298168097679658,7.962409751792519
690.0,4.1148998022748415,3.990670052710952
691.0,7.272042983969689,2.8188028342582325
692.0,7.124945336013342,4.805537572095952
693.0,2.0,6.657969697548758
694.0,3.511601593338748,9.965637038287614
695.0,7.515253156474601,2.0
696.0,4.827738034340529,2.138538289048563
697.0,3.116371216614773,2.0
698.0,3.600287199393116,6.165902441603384
699.0,6.656556918349882,2.872776695235876
700.0,6.775512476407895,4.084917354609772
701.0,3.2655996979675534,4.933517438004084
702.0,2.8030179139311056,6.672274319123053
703.0,2.0,3.277091483049744
704.0,2.0,2.0
705.0,2.026511384344729,2.0
706.0,2.154908107860048,3.695507875746754
707.0,7.096005559551645,2.0
708.0,2.5533545426442843,2.0
709.0,2.0,3.470381022992967
710.0,2.0,4.08839095771365
711.0,4.001723988182608,13.22609318035463
712.0,2.0,2.0
713.0,2.0,6.396978018542014
714.0,2.817803908990163,2.9164200699801004
715.0,2.7294896322213513,5.3902410065172806
716.0,4.491291255599676,4.046676937282742
717.0,3.0200509397295647,4.081708859519387
718.0,2.0,2.0
719.0,2.0113015197241033,11.409450698113677
720.0,3.132124424894698,4.683262752804696
721.0,3.353322851175685,2.0
722.0,3.076077470327491,2.0
723.0,5.9337549640568925,4.630602778670985
724.0,4.42663095038475,3.514692625107731
725.0,11.170654182819838,4.839310899179212
726.0,2.0,4.667220442653984
727.0,2.407243964907256,2.0
728.0,2.3194297567519966,8.198628412658177
729.0,2.0,8.300840122896151
730.0,3.6442003126579725,2.969062751072055
731.0,4.791690856676923,10.454673773558667
732.0,4.392044255010255,4.5603891874195694
733.0,8.102746786751272,6.035611325719858
734.0,3.8943994619532325,2.0
735.0,5.134388644207216,2.8189557562692538
736.0,2.0,5.55043035206176
737.0,2.0,23.131193528209543
738.0,7.630562963345582,2.0
739.0,2.0,3.4500219757648902
740.0,2.9768847975810484,4.141663280913626
741.0,14.039057980403424,4.089017053552465
742.0,8.054249890209427,3.715271951238438
743.0,2.0,2.0
744.0,6.57819451975839,3.1659832808797805
745.0,14.251981426370408,2.0
746.0,2.4481693583148854,2.0
747.0,2.637104935142047,2.0
748.0,3.1793953393425114,2.572876233928945
749.0,3.9670872003697886,2.0
750.0,2.0,2.9958287588429773
751.0,4.063727148671583,2.0
752.0,3.072656189584584,3.0624556552872746
753.0,11.537887693814323,2.0
754.0,2.0,2.0
755.0,5.771455547386671,2.0
756.0,4.568491359582131,7.222654862045682
757.0,3.9507911411428367,2.485025655972889
758.0,2.0,2.0
759.0,2.620091288628966,10.534491338330637
760.0,4.255923232666399,2.648874475065549
761.0,4.925392009809723,4.981377832597228
762.0,9.89126033841194,2.0
763.0,4.1765806955071785,8.09794803198691
764.0,3.0103869480181946,9.203671175359629
765.0,3.6917539349014303,2.933129933734914
766.0,3.3772705908200087,2.0
767.0,2.390899962424553,2.0
768.0,2.0,4.56191047109317
769.0,2.0,2.0
770.0,9.227435383218474,16.60607392303968
771.0,2.6776455323972175,3.3085684055960027
772.0,6.55776313953486,2.1193023764012517
773.0,6.954822078122249,2.902401723914238
774.0,2.0,3.635525176704891
