id,width,height
236.0,10.786156123354615,2.0
237.0,2.0,17.708630369860934
238.0,2.0,4.802300703241809
239.0,9.095884159460281,2.748726273327469
240.0,4.523299888300196,2.441846007706215
241.0,2.579732845082553,5.125517637929214
242.0,2.444192304027944,3.9545115927484775
243.0,15.838876976858746,2.0
244.0,17.344314995161337,2.0783055029608164
245.0,2.0,7.15600155939909
246.0,2.0,2.0
247.0,3.256571943125263,2.0
248.0,4.939401314871361,2.2027784154877805
249.0,12.840764350136945,6.533560023434113
250.0,2.0,2.0
251.0,2.0,2.6795042300161875
252.0,2.616069216122045,4.143176808002479
253.0,2.370217636264831,3.131103311008721
254.0,2.0,3.550994340543218
255.0,5.608018134563554,2.0
256.0,2.1486593828781735,2.0
257.0,2.0,5.5185750497905595
258.0,4.649523664716798,5.913395470400382
259.0,2.0,5.912399395102851
260.0,2.6564767427647467,2.7076873379550856
261.0,4.512083550948645,2.0
262.0,3.399413892907278,2.0
263.0,2.0,7.246455950351767
264.0,2.987303841862532,4.30855159497116
265.0,2.0,4.2316092827564
266.0,2.0,3.6279562863442165
267.0,3.0770645804748877,8.857545467497275
268.0,2.0,9.186159542132721
269.0,2.1325338198330726,8.257766712598967
270.0,3.231563448949061,4.232603916757973
271.0,2.0,2.0
272.0,7.137445356537573,2.7094403454972023
273.0,2.0,2.0
274.0,2.0,2.006256952073595
275.0,3.01378865577703,5.994260392969583
276.0,7.537879981299375,3.085329307747793
277.0,4.112614939740459,2.0
278.0,2.0,5.603706116600034
279.0,7.880536381713413,2.0
280.0,2.0,3.9705503798048163
281.0,3.1309396289103595,18.167675195286694
282.0,2.322499780727516,5.209717942341475
283.0,6.233309132355053,3.9973234270616333
284.0,9.619659421118321,2.980706462653531
285.0,2.0,2.141824786150608
286.0,2.8878210013424646,2.1051016664188
287.0,3.693259991805922,2.0220946225917373
288.0,4.459471494665939,2.0
289.0,2.402098583082182,2.0
290.0,3.553357977498924,6.853750298163703
291.0,2.0794282532980484,6.9691090560109075
292.0,2.0,2.0
293.0,2.4971585149555655,2.0
294.0,4.239604576095288,2.0
295.0,3.351475337306271,2.0
296.0,5.615363579350733,5.306176751336204
297.0,6.517670441590305,2.0
298.0,2.0,3.65723214497173
299.0,3.117151698152392,2.0
300.0,2.0,8.50711241862144
301.0,2.9540267266869646,6.054557916587335
302.0,2.0,3.018286951865576
303.0,2.0,7.187814863642968
304.0,8.057749419855936,4.06331071539906
305.0,6.843457291835308,2.0
306.0,2.0,4.74833991675877
307.0,3.427904812279,4.22596832493706
308.0,2.195276962343296,4.201066897186147
309.0,3.3754166688240677,2.0
310.0,2.044159507293163,3.521816223143852
311.0,7.011254611773959,21.668933560041037
312.0,5.516514085514601,7.492329709152574
313.0,2.0242792060846266,4.224744925008906
314.0,2.0,3.5010996387029505
315.0,2.0275981825846046,2.0
316.0,2.0,2.0
317.0,4.025324019320754,2.0
318.0,4.2701404258041675,2.0
319.0,2.0,4.582672741980566
320.0,2.0,5.349817951259489
321.0,2.0,3.2599871847916972
322.0,8.276590906477068,8.819790663793695
323.0,4.038938503613737,4.646862021724128
324.0,2.0,3.283579501864602
325.0,2.2799626184926,2.0
326.0,6.951715896150234,2.0
327.0,4.493111189365848,2.055247445200486
328.0,2.087944663205988,11.022883087587042
329.0,3.573124422368599,2.0
330.0,3.065095890987749,11.990979187723415
331.0,2.380539660957825,9.83128232142628
332.0,10.241441508144462,2.0
333.0,2.888681728105497,3.1671062581033236
334.0,7.504657205510055,6.51364347952827
335.0,5.695161244205895,2.0
336.0,6.568391069122856,2.0
337.0,9.033617408441392,2.0
338.0,2.0,2.6835375867157976
339.0,3.6690757914516516,15.413404572962135
340.0,3.0645668931937045,2.0
341.0,2.0,5.747955873847387
342.0,3.468053952030123,10.018738321267811
343.0,2.0,2.933647970769696
344.0,2.0,5.060834566984627
345.0,19.927252230514473,5.830858232484149
346.0,2.0,2.5224001463732617
347.0,2.039530542962164,6.976339127956199
348.0,2.0,2.7276378216574373
349.0,14.447136547430059,16.397956289646064
350.0,2.0,3.020901372752086
351.0,4.302277512387404,4.672430455588521
352.0,11.379209992514266,2.0
353.0,2.0,2.0
354.0,2.3095513938591576,2.743070858195011
355.0,3.635511965443497,2.0
356.0,7.420583511227108,4.959962322440811
357.0,2.0,3.232709710724742
358.0,2.0,2.5287697310533748
359.0,3.2347648218131604,2.0541160659950575
360.0,2.0,2.0
361.0,2.0,3.9443336310522326
362.0,2.0,3.8135043523726435
363.0,11.175674013165048,6.655826868065117
364.0,2.003433487192577,2.0
365.0,6.652714302831935,9.292704301271822
366.0,2.0,2.0
367.0,2.868164728824369,8.172189417828202
368.0,4.769216162905006,5.1603654881022445
369.0,2.863192731128892,5.9399598001218425
370.0,3.356229789205084,8.1129056908731
371.0,8.955742811445274,2.0
372.0,15.40847191998896,5.392182876639825
373.0,4.2504456402659025,10.271082990390077
374.0,6.667801563714843,7.729367557993155
375.0,9.352685123146717,2.0
376.0,6.252213967287732,2.0
377.0,2.7813528729472514,3.839203186498699
378.0,2.0,2.0
379.0,9.586609006235,2.0
380.0,9.688375815969257,3.7785016090326957
381.0,8.355887136339648,2.0
382.0,2.0,15.170993877394434
383.0,4.134863610735906,13.088411342287404
384.0,5.717999952152589,3.5814059001808634
385.0,3.8204724559473227,2.0
386.0,9.258689927322038,2.0
387.0,7.934792727619328,3.66796937422189
388.0,6.882029504628707,5.6296440511103105
389.0,10.192282917981803,15.157307904917387
390.0,6.0257962431214045,2.0
391.0,2.0,2.0
392.0,2.0,2.001469836377222
393.0,2.0,10.343863303573757
394.0,5.091332437942098,3.9737084947293155
395.0,4.728490518118832,34.26449097626076
396.0,2.0,4.767327026736833
397.0,2.0,2.0557431731072335
398.0,2.0,6.457666635297249
399.0,2.0,2.0
400.0,12.199272794134394,3.3294865675486482
401.0,2.252396093799727,8.342940452024221
402.0,4.791087932903455,3.8427154496996767
403.0,2.28615837285854,3.3720850711035655
404.0,25.186709909425737,3.1007731134434353
405.0,3.4726397782938707,2.581682462988202
406.0,3.82987487243663,6.477557610894957
407.0,2.0,10.906349602672488
408.0,5.146671040708023,4.543045707157798
409.0,2.0,3.3335526010974963
410.0,6.717941253055966,6.675027008628636
411.0,2.0,2.5145085518303585
412.0,3.904860985413905,8.39348705452561
413.0,2.0,3.385616753434186
414.0,4.858222383584637,2.0
415.0,8.346999230062773,2.0
416.0,9.126215361339288,3.716155055476574
417.0,2.0,7.8554912512943575
418.0,26.808887623811888,3.7458133338636874
419.0,6.307567035440205,22.8551162681387
420.0,2.2653542780176865,11.791970144515759
421.0,2.0,4.789639120451062
422.0,2.0,2.5866397287168206
423.0,2.253335536441122,2.0
424.0,2.0,2.0
425.0,4.009209725739554,2.9694784166838186
426.0,3.797323226299907,11.537922166097536
427.0,2.0,2.602907416545205
428.0,2.0,8.216101522366749
429.0,2.1649386065231515,2.523699226252755
430.0,3.2989301575775185,3.5599524885160596
431.0,2.058043095114375,18.923261589615915
432.0,2.832222334889759,2.0869693377356966
433.0,7.503805252874028,7.01721471057784
434.0,3.26206597961147,2.0
435.0,2.0,5.606712155579177
436.0,3.68016374814355,11.122260600398665
437.0,2.0,2.0
438.0,5.843350873264411,2.0
439.0,2.791939749355872,5.951611431256583
440.0,11.081163332991446,3.4014254256329473
441.0,18.800719833494817,7.407033822826037
442.0,2.0,3.106364376186554
443.0,2.0,2.1341947736223115
444.0,5.771364191807553,5.444499748490707
445.0,5.395974732322266,5.580598976655547
446.0,3.4776402337083203,26.266253802948402
447.0,2.9763921383677285,8.574042555213929
448.0,8.72581932998312,4.548039748461789
449.0,2.0,2.0
450.0,2.0,2.0
451.0,4.46823360078715,5.729734692659386
452.0,13.14730315063013,2.639987107417942
453.0,2.024528199714119,4.2476421135772835
454.0,2.0,4.844348100224362
455.0,2.2717025943352867,2.0
456.0,7.734849474041568,3.6954430848179576
457.0,2.0,2.2580643181592537
458.0,2.673298403960047,2.3307133146545174
459.0,2.025290227707922,2.0
460.0,2.7282585434588102,4.313507997071437
461.0,4.622283123299892,2.0
462.0,16.80579777595039,2.7357916577835675
463.0,8.169495208901347,2.0
464.0,2.7746830101261217,2.0
465.0,2.2688679425759286,2.0
466.0,2.1262367917936102,4.644570080890741
467.0,5.596996995532668,9.130381347472307
468.0,2.0,2.0
469.0,3.8441548550630817,4.684898094068015
470.0,2.0,4.10876913606892
471.0,3.1233769605414623,2.3986685305972935
472.0,2.0,3.326362405586526
473.0,2.0,2.702776170563664
474.0,6.108557710532024,2.0
475.0,2.6861977117879556,12.48097433937627
476.0,2.601978329718517,18.245602819926162
477.0,2.0,3.1971998125125767
478.0,5.951262774472261,4.020192237490736
479.0,13.28393130203928,2.0
480.0,2.406542560782314,12.165212900780025
481.0,4.611693156459843,2.0
482.0,5.623103438518587,5.234645109064248
483.0,2.325463206575448,4.784762689976122
484.0,2.2688941760196046,2.0
485.0,4.760480656621479,2.0
486.0,2.601299121750965,6.965735468148995
487.0,5.016239333222539,2.8444293070578035
488.0,10.559693349290331,3.6166895113677477
489.0,2.0,2.3583571965205756
490.0,2.0,2.0
491.0,4.096833289565574,2.0
492.0,2.766386297516279,3.6746225556890635
493.0,9.076716417474884,2.0
494.0,2.473542675898624,4.993504348531201
495.0,2.0,2.6864852775619035
496.0,2.0,12.258420455495326
497.0,3.5612810401307025,6.92968468288354
498.0,2.0,13.807160609717082
499.0,5.957897018429998,2.5699988881939415
500.0,5.700137978594391,2.4868979001430467
501.0,3.368935815147586,2.0
502.0,9.610268678825763,2.0
503.0,3.9537482241407718,2.0
504.0,5.190912607038888,2.764536814510636
505.0,3.0327183829061424,2.3572455547240705
506.0,2.7142746549904313,2.0
507.0,3.6721905093873812,10.141563430541483
508.0,2.6507663078422055,4.239619320237834
509.0,2.314237442859362,8.522164546994572
510.0,3.2055200154803996,6.701495691727018
511.0,2.0,3.2454954534735316
512.0,8.926749265920735,5.363352286173824
513.0,2.0,2.886359762174451
514.0,2.0675834373299007,2.2765921087732357
515.0,2.8692970916210645,4.557920676407933
516.0,2.0,8.818149698847717
517.0,3.2866878045824754,2.597824335561154
518.0,4.850101084311657,2.0
519.0,6.133822319715331,2.3784329930108403
520.0,5.038159289429409,5.299796971958498
521.0,2.38268048197218,3.9273758073966443
522.0,2.0,2.0
523.0,2.0,2.0
524.0,2.048063177830818,18.580880968458136
525.0,6.043109515869726,2.622490911860675
526.0,16.253451874274386,2.051071079684693
527.0,3.7752539517984838,2.0
528.0,3.9746212162121357,4.814422668274093
529.0,2.0,3.2544889099352723
530.0,3.2412342035679895,2.0
531.0,10.373831008380263,8.61112958346227
532.0,4.2290351858526565,2.0
533.0,8.293806921977401,2.0092802599640134
534.0,8.160030460953802,2.0
535.0,10.799439056578086,3.053072512783938
536.0,4.371020898669878,4.10165071667365
537.0,2.0,2.0
538.0,2.5568762159169443,2.528427668352816
539.0,5.99063757909192,2.0
540.0,3.0923717004712934,4.078974480873299
541.0,6.712103906524613,2.0
542.0,7.972860788794407,5.65111490873596
543.0,2.2842158257309193,2.0
544.0,4.679502829258115,2.0
545.0,11.802406028974604,4.406283870750123
546.0,9.912868392530543,9.899615709577699
547.0,5.340730102759875,4.353492353866356
548.0,2.0,9.652778262885073
549.0,2.0,3.7472530200375824
550.0,2.8131910933009063,8.520906971435224
551.0,2.0,19.978579175840977
552.0,2.1379166570653014,3.291342765311495
553.0,7.182782026911129,4.978129968421323
554.0,2.0,2.675817580764136
555.0,2.0,4.345454389269559
556.0,2.8665426265877767,3.0523359000416277
557.0,2.0,2.0120608104725246
558.0,2.0,2.0
559.0,2.7847989745041497,2.0
560.0,2.3662450874211083,5.68151810213845
561.0,2.0,9.83307720742587
562.0,6.359560910527175,15.30581249157378
563.0,11.166460983204745,3.41480653735937
564.0,3.519567275337439,4.038994454549546
565.0,2.362286729066457,2.689947936281607
566.0,2.5734813718244194,3.2523770821921105
567.0,4.318936545697412,7.294138578354538
568.0,4.165983180052323,3.1912576560984802
569.0,2.5550483516129567,2.0
570.0,8.413420748773383,4.39225444441602
571.0,2.5570398591980528,2.0
572.0,2.0,3.8615422171759715
573.0,2.467011464906589,2.0
574.0,2.0,2.0
575.0,2.0,11.48305885693528
576.0,6.678431131448717,4.494220210433846
577.0,4.300886928223446,2.0
578.0,2.612790419473956,4.23837171370961
579.0,6.6357464965611985,2.0
580.0,3.592334536970274,2.455321094435621
581.0,4.9964779276657,3.1132091021790695
582.0,2.973186477695044,2.0
583.0,2.5073130777679675,3.679958577623313
584.0,4.047810253889962,5.2592190281107625
585.0,7.754600471238269,3.6923900625922963
586.0,3.712873254088844,2.798751023907114
587.0,3.917013669149337,2.9971496616457145
588.0,4.353604859141752,2.345858586996283
589.0,2.0,2.370204735475747
590.0,22.988741606982952,3.9308905236273506
591.0,2.510390721306436,11.041895444705021
592.0,2.0,3.9863426617663853
593.0,3.507466587641718,2.51343197222899
594.0,2.0,2.4883567807071505
595.0,2.0,3.639940222195338
596.0,2.0,8.524108495851394
597.0,6.385558465771121,2.0
598.0,2.0136049928154054,2.0
599.0,3.830898748211643,2.1653854782035857
600.0,2.0,3.7711599712749155
601.0,2.0,2.0
602.0,2.9108451258291708,2.5470626368940734
603.0,5.934107079512119,2.0
604.0,14.533509495414483,3.34914961765072
605.0,5.3347198391255555,6.335612513400858
606.0,7.616538649559774,2.0
607.0,6.21946420959584,2.6394293950329075
608.0,8.498036861984149,2.0
609.0,3.236010781118452,5.341315205746063
610.0,2.0,2.229241162965359
611.0,2.0,2.871696740086102
612.0,10.76506975570705,3.1658840739151053
613.0,9.260918658491837,3.9732944944013235
614.0,3.2536613442994136,6.843226760547217
615.0,7.776580506926005,5.073713955168324
616.0,4.484249864261202,2.7796736024797037
617.0,3.007977336788343,3.1739876014086064
618.0,4.544758290823599,3.8975109419636174
619.0,2.4213546345546555,3.959081237885883
620.0,2.0,2.615506506535945
621.0,2.0,2.499984686213884
622.0,2.776239708458056,2.6806848216336574
623.0,2.0,2.2994537910497197
624.0,18.771425866558136,2.0
625.0,2.1273746049553317,2.0
626.0,5.330724264389659,10.30295217176376
627.0,8.863514395187345,2.0
628.0,2.0,9.565360043193655
629.0,4.267643147148351,8.371435088543722
630.0,6.493825223134309,2.0
631.0,2.7858711529821307,2.0
632.0,8.042060213506371,2.0
633.0,2.0,7.102403404734665
634.0,5.708704497994824,7.778668495177418
635.0,3.524992762238686,2.3914521756373124
636.0,2.0,2.0
637.0,2.0,6.51185889460558
638.0,2.601353469566599,7.261731551383664
639.0,2.0,4.239356432817049
640.0,2.4402492845829116,2.0
641.0,3.390521584803054,2.0
642.0,5.870368837425024,5.897485745678329
643.0,2.731511152223807,3.1578663367784245
644.0,6.539522793932619,6.286333187921897
645.0,2.6385496217922815,2.9194539981877923
646.0,2.0,2.061413589236619
647.0,3.0665805071463708,2.4023588864920074
648.0,2.217416258433687,2.8381766521476472
649.0,2.0,2.0
650.0,2.0,3.6849333569531137
651.0,2.1433621134958196,2.0
652.0,2.8221016306047155,2.5744363467903275
653.0,2.1811254783422585,2.0
654.0,3.6591428612848365,2.0
655.0,5.563597650733584,2.309980636920174
656.0,2.7168410450535156,22.852478754171244
657.0,4.89984274711195,3.8629183702968644
658.0,4.844336762836957,5.876829213258302
659.0,6.522719032555203,3.2650113917717922
660.0,5.122720837622883,4.437202413460556
661.0,2.0,3.1802538664414466
662.0,4.606989494525416,2.0
663.0,3.740901969705304,6.735046983303812
664.0,6.757003720040976,5.147643330519137
665.0,3.2396616055977616,8.485879665392524
666.0,2.0,4.17656060930088
667.0,2.0,2.2220062684984065
668.0,2.767253975477038,2.0408219212173893
669.0,2.0,2.0
670.0,2.0,2.0
671.0,12.041112774115316,2.940349649308814
672.0,2.0,2.50221995621402
673.0,2.3449379620487476,2.0
674.0,5.03526798610639,32.83964534991752
675.0,2.0,2.0
676.0,2.0,5.21410944895205
677.0,2.0101196888301742,5.788787298042658
678.0,2.0,2.0
679.0,3.94875832896448,3.0461915696966786
680.0,2.97608528105063,5.1265513240039455
681.0,2.7333224041693525,2.0
682.0,4.101970987969148,2.0
683.0,2.0,3.1842135760317283
684.0,2.0,3.97808953735902
685.0,3.2981395412497503,2.2739662392366613
686.0,2.0,2.0
687.0,2.0,5.126710005644668
688.0,5.5830989135806135,9.312270287489467
689.0,2.0,20.771174556741766
690.0,7.6201806416562174,3.5327312002659474
691.0,4.020443250035666,2.50021351096516
692.0,3.710543666634781,2.7075383666761095
693.0,10.115143355666701,2.7508502954329455
694.0,2.624262623915603,2.0
695.0,3.744251589515116,6.1881468922458325
696.0,19.500728729057222,2.0
697.0,3.519204970563471,4.74473958502469
698.0,2.0,8.281196381907598
699.0,2.0,2.0
700.0,2.0,5.985647234242405
701.0,13.133179816104882,3.9534694724786887
702.0,2.8305750657151627,2.1908424153210713
703.0,2.0,3.173479926440895
704.0,4.134620109202782,11.884012863306195
705.0,2.5031205551558617,3.562640333798768
706.0,21.02303707630878,7.314618329424318
707.0,2.999090073415664,2.0
708.0,19.271137362915436,2.4683408011507253
709.0,2.7646799152924384,12.52660219991917
710.0,2.2717025793402135,2.0
711.0,4.912166226833821,2.0
712.0,9.71384247064762,2.0
713.0,2.0,9.46503356578922
714.0,2.0,3.4623902816339562
715.0,2.9393707995006464,21.218028040266958
716.0,2.0,2.0
717.0,4.0339909324344605,3.0424807412383514
718.0,4.962074672612203,3.6343571573351485
719.0,2.2928970109293245,2.706802906906016
720.0,2.0,2.0
721.0,3.292366391643594,2.268675862282827
722.0,2.0,2.273813980560654
723.0,9.748139198570577,2.0
724.0,3.316911145896886,3.386684565567825
725.0,2.0,2.32685890581651
726.0,2.7027922761412575,11.237564872452785
727.0,2.7404212791819207,8.252012881539388
728.0,2.0,2.0
729.0,6.985314586018214,2.9288908996627567
730.0,5.603518061592694,2.0
731.0,4.673492497439733,2.0
732.0,2.0,2.0
733.0,7.10903032168343,2.8959304335703995
734.0,2.0,3.0213596570115433
735.0,2.0,6.810549307156639
736.0,3.8668108530666445,5.317993769208775
737.0,7.174439864937135,2.7429592983247018
738.0,7.7001278095044166,2.0
739.0,2.182256132082131,2.0
740.0,5.054963929815437,2.0
741.0,17.72388588810755,2.0
742.0,2.2692243465182664,2.999433986546497
743.0,7.776458889646407,2.8547414267469295
744.0,2.0,3.9470671639218207
745.0,6.611863795872769,2.0
746.0,2.709643915052553,2.8674663450759543
747.0,7.410698236814456,5.018811690888401
748.0,2.0,10.613491502222207
749.0,3.156878241362188,2.0
750.0,2.7018534251918576,2.0
751.0,2.0,2.059241578332399
752.0,16.00510727520747,2.6164107439194066
753.0,3.9857148937583595,2.5841243352350913
754.0,2.0,2.0
755.0,2.4191445514357626,2.1370117696261697
756.0,2.0,11.633244284938629
757.0,16.467902943771108,4.949030510585185
758.0,2.0,2.0
759.0,2.0,2.7941138014840923
760.0,2.871137870162919,3.399735340943284
761.0,2.0,2.6374507982761104
762.0,7.923941178999443,2.8615431871501333
763.0,3.5692586141106557,2.1630337446591796
764.0,2.8180577954751294,3.983610131169147
765.0,2.0,2.0
766.0,3.543682069144999,2.0
767.0,2.631862534238313,3.61151114175301
768.0,7.762084973548651,8.809020931187701
769.0,7.795707733305709,10.626241927544479
770.0,5.077172327282703,2.0
771.0,2.0,2.0
772.0,2.0,7.26210499664083
773.0,2.0,13.57706966644136
774.0,4.631198100981401,2.0
775.0,2.0,5.010025069617284
