id,width,height
0.0,2.0,3.9200404889037266
1.0,3.0448697795566897,2.0
2.0,2.0,2.0
3.0,2.0,2.0
4.0,2.0,4.515217639603873
5.0,2.0,2.842043591550843
6.0,2.0,5.214823713529677
7.0,9.499946023451,2.0
8.0,2.0,4.54287121082883
9.0,5.281231450527635,2.162249783736122
10.0,21.466591208879837,5.773761366091235
11.0,13.836628454397228,2.2745082818227744
12.0,3.4245761679210354,2.0
13.0,2.0,3.2506991440416515
14.0,2.0,4.399751791861534
15.0,2.0,7.792793388730551
16.0,4.983551119708797,5.280635294361705
17.0,2.5987331253704555,2.0
18.0,9.326321611255235,5.331089205033915
19.0,2.0,3.547504958475234
20.0,2.0,2.0
21.0,4.37262327801726,4.4377970990572795
22.0,2.4275438672835152,2.0
23.0,2.248800772739248,4.144321205874978
24.0,3.231821136748557,2.0
25.0,8.42072385935169,2.0
26.0,2.0,2.0815132193870207
27.0,2.0,2.0
28.0,3.2094852951964787,2.0
29.0,2.2082582333516823,2.2409993179381393
30.0,5.058294500995891,3.6477593853606574
31.0,2.1539982408846265,2.0
32.0,6.937880502946219,2.460473523838801
33.0,2.0,2.0
34.0,6.341561329855083,3.185182219205764
35.0,2.2952277991210432,2.5056793756472833
36.0,2.0,11.162473809142917
37.0,3.614852834892944,5.816835652151138
38.0,15.380100929137644,2.425402410347815
39.0,3.5953728523652,2.647291375214616
40.0,14.935137874051694,8.453982999664415
41.0,2.0,2.0
42.0,4.018479469213776,2.0
43.0,2.0,2.0
44.0,2.4156402751836112,2.0
45.0,2.0,4.229876923626232
46.0,2.1464891854657737,2.0
47.0,4.465320532650604,3.8999449100323327
48.0,2.0,2.2676381680817537
49.0,2.0,3.566181073951799
50.0,2.3077235113013614,7.025370969310974
51.0,2.7535754585454137,14.476170072469094
52.0,4.510848234210448,4.740085429246449
53.0,2.0,3.5874015946573423
54.0,5.446617670236949,2.0
55.0,2.5117670944808883,18.870772017860915
56.0,4.439924424325021,2.0
57.0,6.507749001279014,2.0
58.0,2.0,4.135947868495789
59.0,2.056945380765351,8.53051371895078
60.0,2.9128709056691915,2.0
61.0,13.626795820776412,9.346625073458132
62.0,2.9129739571193043,2.6956696777307445
63.0,6.1821305147429015,2.0
64.0,2.209860220691135,14.34663186549569
65.0,4.190158780994317,2.234162019192363
66.0,36.153896889314645,3.068282067770449
67.0,2.0,2.036370864872766
68.0,3.858198096783825,2.0
69.0,2.0,4.295609462302075
70.0,2.0,3.3773601426654354
71.0,2.0,4.420879978231632
72.0,2.2864308066860026,2.0
73.0,2.3137979779258413,2.0
74.0,2.4797360805211666,4.058605949873018
75.0,2.806117460332323,2.5500211578607326
76.0,2.0,9.763160765887612
77.0,10.889613318695975,2.0
78.0,5.86140577633599,2.9409815552461462
79.0,2.0,2.0
80.0,2.0,2.141779278127125
81.0,2.8250544090273926,9.976584631963961
82.0,14.331237357545959,2.0
83.0,4.496820074949884,3.001155335740197
84.0,12.211633466241937,3.3680394828157687
85.0,3.6240464799304712,2.0
86.0,2.5439955537116106,2.0
87.0,2.803741660275475,2.0
88.0,5.9783961678800335,8.14982884909718
89.0,2.0,2.1306583486079766
90.0,7.943232633508825,3.596629448514129
91.0,4.120678343062622,4.376676733229878
92.0,5.28790563580438,8.093613777393713
93.0,2.0,2.365082141401611
94.0,3.0282876504108085,2.3165021054050445
95.0,5.102195551407485,2.4693139684941183
96.0,4.425971424039452,2.0
97.0,2.0,2.0
98.0,2.0,4.15578249307282
99.0,4.894293125602458,3.3422361421843587
100.0,3.722260450119346,2.0
101.0,4.457237055661179,2.0
102.0,2.1375441930474715,2.0
103.0,2.4771800835944218,2.0
104.0,2.127379428142239,4.464787833472947
105.0,6.4166800947644695,3.149086081539962
106.0,2.0617062186785238,2.225686109409837
107.0,2.0,3.50321147625156
108.0,3.050982148854815,5.632335026015199
109.0,2.039585660640463,2.320147489535744
110.0,5.238048773213534,2.0
111.0,2.0,2.0
112.0,5.863792568370501,2.0
113.0,2.0542967439326634,2.0
114.0,5.843161166407278,3.032041830413655
115.0,3.103973252587866,2.0
116.0,2.198814436274284,2.0
117.0,10.425503236967032,3.9069180885279886
118.0,2.0,5.7306132819566855
119.0,2.0,2.918681526008439
120.0,8.347103690801937,5.476305317578147
121.0,2.0,5.396046495576403
122.0,3.3106680976842924,32.71537484619977
123.0,2.0,2.0
124.0,11.716206668469708,3.4133805979432013
125.0,4.787347719043315,2.3671308344628836
126.0,2.0,3.957061621935316
127.0,2.0,2.0938069318252026
128.0,9.591237309081293,4.096660265982725
129.0,2.0,3.962866757134912
130.0,11.690365579755852,5.863702058681801
131.0,2.0,4.688190728023581
132.0,3.916794440326356,15.455543805572628
133.0,8.067336168181493,6.9719962579455625
134.0,2.562133884899953,5.297966251448262
135.0,3.184850233620805,2.0
136.0,2.0,3.4000261636844336
137.0,2.0,6.035381632948775
138.0,3.9289632639525642,7.4395568350705
139.0,2.909006801272274,2.0
140.0,4.406473403159553,9.690335832307404
141.0,2.0,12.032442541547317
142.0,2.0,10.951233067377562
143.0,2.0,2.0
144.0,2.0,3.753320947054066
145.0,9.007958404044125,9.258764839029272
146.0,2.4933714973122774,6.295650133815903
147.0,3.9665007507597783,2.5323767310366914
148.0,2.0,2.0
149.0,2.79645589016849,2.2172521421059552
150.0,3.662317477593001,5.290717960145869
151.0,3.5519565999880163,5.277890928369863
152.0,2.0,3.744332210050084
153.0,2.0,2.0
154.0,4.672347786191925,4.402745894295086
155.0,16.167209286247445,2.6021427493463904
156.0,2.8701316728772577,2.0
157.0,2.0676622078024227,2.0
158.0,2.9997342014814734,2.0
159.0,2.5711694449871905,6.029736281201849
160.0,4.240490121531717,2.0
161.0,2.3048947022387547,2.0
162.0,2.0,2.956495117099725
163.0,4.955992246818624,2.0
164.0,5.034409292882476,2.5972689799355964
165.0,4.775077479031564,2.210081380621844
166.0,3.807355580868035,6.541595539475962
167.0,6.274283873176052,2.3651133051895123
168.0,3.027479724933167,8.234742779513955
169.0,7.327502551801959,2.0
170.0,13.438357179419947,3.491527926289099
171.0,2.733627590960723,2.0
172.0,2.1610288884008164,2.0
173.0,2.0,3.0630193249731423
174.0,2.0,8.106019443607723
175.0,2.0,5.0243917301037335
176.0,2.091900898778637,7.941533042484575
177.0,2.0,2.0
178.0,2.0,3.010363479056633
179.0,9.428848416268957,10.427209080332345
180.0,2.8548956625867237,5.57350837199222
181.0,2.0,5.753088554885709
182.0,2.0,2.0
183.0,7.708864832459483,10.998532219375399
184.0,6.069539209519025,2.0
185.0,4.444658619706073,2.522995614284421
186.0,3.100408258512065,2.287886830844104
187.0,2.0,2.8584722626351304
188.0,2.48021141123995,3.9250890407162564
189.0,25.161758472004642,17.24140945170474
190.0,2.656115622777268,2.1808461248006217
191.0,2.0302127677354673,2.56844616171183
192.0,8.63056381999306,2.0902621630184437
193.0,4.459259624656436,4.110010468452558
194.0,3.447145046231811,2.0
195.0,4.642805499267537,3.3498745593740518
196.0,13.812633955898882,2.0
197.0,2.502404884138369,3.7063256745328674
198.0,16.827397877002493,2.6779939522255836
199.0,2.0,2.0
200.0,2.0,4.5005525885021616
201.0,4.159070179451683,2.0
202.0,2.661607719599557,2.7258397977856688
203.0,6.350747800681546,4.9229098289433715
204.0,2.0,3.0608631914279227
205.0,2.2662397774953327,3.9941075148969123
206.0,9.954781763382169,2.1776777646826035
207.0,2.0,2.0
208.0,2.0,2.0
209.0,12.470284541896225,34.676078782312985
210.0,2.0,6.698926633244147
211.0,2.0,2.0
212.0,6.227269590030713,2.0
213.0,2.284904318144756,8.05093709534999
214.0,3.4426782782441037,8.991246690853014
215.0,2.0,11.779020541359234
216.0,3.9226670158860295,2.8315730152632574
217.0,2.952091111704496,2.0
218.0,5.955469041372344,2.0
219.0,2.0,2.977573479978974
220.0,2.0,2.0
221.0,6.902301442090099,2.0
222.0,2.1322384875140967,2.0
223.0,6.976370847277678,2.256219185819119
224.0,5.029592527041464,4.534867010570553
225.0,2.864664282985952,2.0111540533165972
226.0,2.949479194934073,2.0
227.0,11.482654572184247,4.388799872062858
228.0,9.747792585382605,2.091772505496531
229.0,2.0,2.0
230.0,2.0,3.0190352663576654
231.0,3.042372098919222,2.0
232.0,2.1015688730902466,2.0
233.0,2.3860743971640472,6.006229891871416
234.0,3.4675457892013903,6.525080502189146
235.0,3.8275029301552843,2.0
236.0,5.221606556456681,3.316938309111455
237.0,2.0,6.392159738990567
238.0,2.129730859468636,2.0
239.0,2.0,3.0994434152757804
240.0,12.830402132239257,2.0
241.0,5.562196178694613,2.0
242.0,4.0032122234156144,3.758545977752483
243.0,6.253547805502119,2.336799561525227
244.0,4.283654331521217,2.0
245.0,2.579788672496692,2.0
246.0,2.247627803182898,2.0
247.0,6.156680139927425,3.022098433382303
248.0,6.834625593436042,7.089927785577914
249.0,5.914914133996733,6.4723128439762805
250.0,3.228608746975295,4.2721911563676676
251.0,2.0,2.295844217268644
252.0,2.0,15.687436395336858
253.0,4.3760616157421515,4.11647906962034
254.0,5.131650033656437,2.0
255.0,2.2136615545181675,7.244205985926469
256.0,2.0,2.0
257.0,4.642535028295081,4.404309815595834
258.0,2.3705920164807934,14.374113703826863
259.0,7.085622434390611,14.458725686042229
260.0,3.7990260318126667,7.042060138809508
261.0,5.278029441417295,2.2171225790116154
262.0,2.2111224134246674,2.0
263.0,5.388492069575273,2.0
264.0,3.51279530209244,4.4589925028759785
265.0,13.381667646868271,2.0
266.0,2.0,3.0990303551568186
267.0,6.243351630052106,2.0
268.0,2.0,2.0
269.0,2.0,2.0
270.0,14.170381319362576,4.193158521158688
271.0,2.0,7.156909075696808
272.0,4.051542837810609,2.5684557180561636
273.0,8.018247492938091,2.0
274.0,3.6541142035407783,5.026077857226517
275.0,2.5743014550192527,2.3285966371538414
276.0,2.7763417955767378,2.0
277.0,3.02860399671797,6.344315154699713
278.0,2.0,2.0
279.0,2.0,2.0
280.0,2.596218023471428,2.0
281.0,6.214159840443855,3.0806061277300287
282.0,2.0,3.25157412590521
283.0,3.6400169921677827,2.807704791024543
284.0,10.555214605824325,3.599168872804249
285.0,2.250938524793548,2.1459494312451883
286.0,5.380706294314688,2.0770543250628353
287.0,23.494986352568542,16.71383192237038
288.0,2.753676023743806,2.0
289.0,3.3320362127633527,6.019598445922492
290.0,2.0,4.897159359667349
291.0,2.0,2.0
292.0,2.0,14.605843445561224
293.0,2.0,3.5552269242359316
294.0,9.223664139524667,6.554027277039832
295.0,3.3743924769834255,17.782588414132046
296.0,7.118527911646649,3.350782092619573
297.0,12.320643514356965,2.0
298.0,3.1743685101258174,3.156946255178201
299.0,13.687254837181506,3.8004539015645222
300.0,2.0,2.7356320096902276
301.0,3.1300683884286813,2.7631483088758135
302.0,14.774847808672163,2.0
303.0,4.643800285362589,2.124053566791109
304.0,6.176070388063409,2.0
305.0,2.7073528213937657,6.121139136065067
306.0,8.3229608020952,9.679109133306708
307.0,2.0,8.696773093346314
308.0,2.0,2.0
309.0,2.821909371708139,4.376079526066411
310.0,7.722985835234375,2.0
311.0,2.0,2.5403404740592745
312.0,4.26658212957191,2.5594845643231454
313.0,3.356340084616412,2.0
314.0,2.9718643589825664,2.0
315.0,2.6270364693755988,4.566054046297301
316.0,2.2698343659639435,2.0
317.0,3.307589873602702,2.0
318.0,8.216878966244021,2.0
319.0,2.7953138479914066,3.4054574411527594
320.0,2.3848626862520383,3.4622473648983827
321.0,2.649467529710961,2.0
322.0,3.195445430256644,2.0
323.0,3.239508162462502,6.298599743826901
324.0,2.0,2.9853552680385556
325.0,2.0,2.0
326.0,3.2044517748354835,3.1443299468514425
327.0,4.309893382026312,16.29099844476097
328.0,3.8188238151669145,2.4674413637449915
329.0,2.821666621085049,11.04549386534895
330.0,5.39963285264643,9.198210625303375
331.0,4.018896068081629,2.0
332.0,8.284607932106166,2.0
333.0,2.0,5.249871671209329
334.0,5.709213536509697,4.893284054350923
335.0,3.512281396119744,2.0
336.0,4.430386568855413,2.0
337.0,5.684939866153972,2.0
338.0,5.33527062207279,2.0
339.0,3.2506626442129,2.0
340.0,4.022174257788415,2.0
341.0,4.88130430722296,11.193258963993832
342.0,2.0,2.645332159519909
343.0,2.134068110146198,2.7179077512133114
344.0,2.0,2.833482181290272
345.0,2.880252119257691,3.6212757084961225
346.0,2.0,2.0
347.0,2.0,5.602741418411423
348.0,2.0,4.111779457072866
349.0,6.750742717443132,2.8105164533557905
350.0,2.0,3.6384013205708325
351.0,2.0,7.291078935929546
352.0,5.335669774888652,16.604743864948
353.0,3.7126572453623647,2.0
354.0,2.0,2.0
355.0,4.770956204581374,2.1821199221529173
356.0,3.2802391836144706,2.0
357.0,8.42905659836655,16.664860592381245
358.0,2.529984354576249,3.0642017933468497
359.0,9.49531899348135,6.654384202679063
360.0,8.971023207625457,2.0
361.0,5.087115273976302,2.0
362.0,10.292452715960032,5.714305101238382
363.0,2.4644609717589128,14.065824690932667
364.0,2.0,2.0
365.0,2.0,3.6164768965665726
366.0,2.8082143223052825,36.04172062392017
367.0,2.0,2.265877645157459
368.0,2.142816841324593,7.049438341209557
