id,width,height
318.0,2.0,2.0
319.0,2.0,12.516895434798604
320.0,3.099102698753067,3.1895085230309563
321.0,2.0,4.268411692442855
322.0,2.4455704359903905,4.171485987056323
323.0,2.4478584636126315,2.0
324.0,10.753698696824557,4.195556768150456
325.0,6.239283580670658,3.122222721559198
326.0,2.0,2.0
327.0,4.229724291755609,2.064526030029055
328.0,2.0,11.04482478586048
329.0,10.128306540765426,4.10252545948775
330.0,4.755461015071616,2.0
331.0,2.0,4.024961285180179
332.0,2.0,2.5895655985442194
333.0,3.3491313434979713,2.2789642272149178
334.0,2.9498843687129,6.102909943627524
335.0,2.0,7.169442866530128
336.0,2.0,2.3152225241898474
337.0,3.8040952087089757,10.390114551212173
338.0,2.0,2.0
339.0,5.357102076806428,2.0
340.0,2.818079638898552,3.8807897808070595
341.0,3.390275705310304,2.0
342.0,6.097007548057575,2.613084774309895
343.0,2.494657594145153,2.0
344.0,8.81046330105892,2.8687718288045234
345.0,3.880956332588429,5.653076176866451
346.0,2.0,2.0
347.0,3.8540420606929247,5.596859136022782
348.0,2.319393003327655,4.8825547423569695
349.0,4.191372875282029,2.0
350.0,2.3586912562922984,2.0
351.0,2.2784380167680576,2.997201608470848
352.0,12.40329038202058,2.303695474906598
353.0,9.364758072237342,3.3334051680228676
354.0,2.0,2.0
355.0,2.0,9.312350858440487
356.0,2.8855261590020533,2.0
357.0,17.08820023846997,6.484855338767807
358.0,3.5237345863650487,4.96646100345171
359.0,3.380461251295914,2.1193420802590097
360.0,3.0964793282868697,5.905933454970145
361.0,5.268841816346824,10.287380778463906
362.0,4.966317839138934,2.351529823104474
363.0,2.0,3.3650703031126072
364.0,2.0,2.0
365.0,3.3669999237981263,2.0
366.0,2.237608128232633,4.208216877304115
367.0,3.3892013455657617,2.5670810124236536
368.0,2.0,4.455205191447391
369.0,3.9199737021559242,2.0
370.0,3.5029343152989014,4.820872729929772
371.0,2.0,2.0
372.0,2.0,11.415101211091898
373.0,2.5071002299669987,4.187354183455263
374.0,3.605533442752537,2.4557971228794298
375.0,9.169690436432914,2.0
376.0,4.961561468309019,12.352027655208369
377.0,5.945549529667457,2.0
378.0,2.0,2.0
379.0,2.2598086426393906,4.3985214043174805
380.0,2.5330909388356813,2.7964540587753945
381.0,5.456140068775486,2.0
382.0,9.838285774622761,4.036235613255193
383.0,5.784229952156864,2.0
384.0,2.889043698354265,3.1978661054771202
385.0,3.1968735946890825,3.274490545423998
386.0,17.312921000477925,2.0
387.0,2.0177070767875604,2.0
388.0,5.501759751588923,4.474156700608433
389.0,2.0,5.797721043849412
390.0,16.526496541003432,3.43485558540539
391.0,7.37580201031693,2.0
392.0,2.0,4.706329312799525
393.0,4.327784037252151,2.0
394.0,2.0,13.06069388796666
395.0,2.736449760914022,3.737203688439091
396.0,2.0,2.1613813567612437
397.0,3.429716380208426,2.101763309011794
398.0,2.0,2.737775437717484
399.0,3.371577204499065,6.471943933368737
400.0,4.322396943200796,2.0
401.0,4.012042169241073,2.0
402.0,5.709324356340332,3.8200927291347377
403.0,2.0,5.756163932992014
404.0,9.104162474552881,2.0
405.0,5.231126284538565,6.093893275351159
406.0,5.512501363306062,2.0
407.0,2.481742937269894,2.647835956799384
408.0,4.111727570299583,2.0
409.0,2.0,3.0105575621975125
410.0,2.23795459916148,9.239036621296735
411.0,2.0,10.76708250048444
412.0,2.0,2.0
413.0,2.9599942189238804,4.281819874918207
414.0,3.263202698197125,2.0
415.0,8.136423588163773,2.0
416.0,2.0,4.139399232308371
417.0,4.361063396231803,2.0
418.0,2.9110368561333666,2.0
419.0,2.082738382746494,2.0
420.0,5.0790473061933055,8.029904190375518
421.0,3.984000788401445,4.882910244210464
422.0,3.4518185099270147,2.0
423.0,2.678782285525118,2.7377209515344663
424.0,4.830794287304583,2.0
425.0,2.9413098620503537,2.0
426.0,2.0,3.9088695459300475
427.0,2.0,2.0
428.0,2.676681879726637,6.056796264111881
429.0,3.9429361782958443,2.0
430.0,2.740322928356897,2.0
431.0,2.0,5.996775455842854
432.0,2.455164277042419,6.393719650190922
433.0,2.134248726825833,5.548395893939116
434.0,6.068505602269381,3.100931013536085
435.0,2.0,2.6437928614047417
436.0,9.457283702728716,2.0726208171930582
437.0,19.971416267819766,2.0
438.0,3.273747450434026,13.119457917357007
439.0,3.7178630166699045,2.0
440.0,2.0,2.0
441.0,5.318849121025331,3.301143259469942
442.0,2.0,2.0
443.0,7.25480151125776,18.260286164982034
444.0,2.0,2.2298453368211977
445.0,2.011316291789731,3.8470662060284635
446.0,2.4936162126876424,4.862037898196562
447.0,2.0,13.498302519974922
448.0,8.52942900361846,2.0
449.0,2.6298169451026827,6.764249612418432
450.0,4.5633040760520585,2.0
451.0,2.0,2.0
452.0,4.248029125155255,9.87492915224411
453.0,2.311304057997503,2.0
454.0,3.461672185704112,2.0
455.0,2.5190446636178394,3.854422424322304
456.0,2.0,3.364372849763337
457.0,8.609701903102582,2.0
458.0,3.532286084137526,2.0
459.0,8.677529869077784,3.6103913112737094
460.0,7.604135867277322,3.1553987902287335
461.0,2.0,3.015960791423453
462.0,13.712519745942194,2.0
463.0,2.521230631210218,7.265157301241602
464.0,2.0,8.747101675445169
465.0,7.718645031273002,2.0
466.0,2.0,5.944873504199656
467.0,2.0,4.444090293679211
468.0,2.7943523315697893,4.273220826834823
469.0,2.0,2.0
470.0,13.171259506261402,2.0
471.0,5.961732151114041,4.717269557703363
472.0,11.320188594174981,2.796709436487006
473.0,8.203138835411602,2.0
474.0,2.0,2.485812928499808
475.0,2.0,2.089677236196764
476.0,2.0,4.004644875172473
477.0,6.754908579166301,5.310558783626913
478.0,2.0,5.842035044669359
479.0,13.995022935557616,8.606957519262119
480.0,6.844499050490444,2.0
481.0,30.639402528435223,8.706730642023013
482.0,2.9384397140521714,3.1392122069461603
483.0,2.0,2.2763239921629945
484.0,2.0132179724114625,8.37269010090693
485.0,14.988828253879259,4.912384457566869
486.0,2.2560857964111722,2.155814643750401
487.0,5.550920278551675,2.0
488.0,5.515415818312533,7.072437065885947
489.0,4.262229189265901,2.0
490.0,2.31956409801207,2.8325785903639598
491.0,2.0,6.296552890393109
492.0,2.0,2.0
493.0,2.741677185465281,4.743013661208358
494.0,2.0,3.476016020771974
495.0,2.0,2.6144537403718067
496.0,2.0,2.2459750900035877
497.0,2.4759030263799677,3.3177784888683544
498.0,2.0,2.2640180189383483
499.0,2.0,3.0737585820633018
500.0,2.2190745180909595,2.272686267511391
501.0,3.7321115227327395,3.145584451183643
502.0,4.979222837553378,7.4545214307449434
503.0,6.310427967678951,2.5892992894169136
504.0,2.19815435581356,2.2316543110235147
505.0,8.280613967487943,2.705086616048062
506.0,12.65211158393607,3.821594891863841
507.0,4.558456069963776,4.967055954822358
508.0,3.265040447468067,6.153006649079848
509.0,3.70180044274144,2.341686551391218
510.0,2.2969385147740127,4.946512351586236
511.0,3.619413949818427,2.3563680540681924
512.0,2.0,3.1449128320845707
513.0,2.0,2.582375765913884
514.0,5.892878617497592,2.150999366005168
515.0,5.2939175055984,2.79480211301258
516.0,2.0,39.47328755463125
517.0,3.327020383596974,2.4629567793597977
518.0,11.92314531803819,2.645474374719887
519.0,6.65764341711367,2.0
520.0,2.0,3.885161426258154
521.0,4.475090353108515,2.0
522.0,2.244304467942522,2.0
523.0,7.890223952291551,8.002034948778737
524.0,2.0,2.6566271357671534
525.0,2.5974170698026913,3.9449605891086863
526.0,2.641848326635013,2.055247084529952
527.0,2.0,2.0
528.0,2.0702629451834196,2.840185340720506
529.0,2.0,4.439956319790662
530.0,3.8784746377211614,6.039100593712904
531.0,3.0198780776002,2.7028826327558693
532.0,19.194165313834034,2.0
533.0,3.7567739119267576,7.728996203794661
534.0,7.039206349083122,3.018919896954282
535.0,3.3833258854425847,2.9301369698907864
536.0,4.395532082119524,16.160470190972546
537.0,3.1737285450656287,4.786127724986163
538.0,2.521096091788222,4.670627226833345
539.0,6.180128748900686,2.0
540.0,2.5964826992015535,4.568997899252555
541.0,2.0,2.0
542.0,5.6003933964855905,6.333564203798253
543.0,2.0,10.580650275696863
544.0,25.182026206751043,2.910348560288553
545.0,3.7077323853607544,2.891050860018786
546.0,2.8562963748245607,2.111422969752407
547.0,2.0,3.4627619266934
548.0,5.080254598471206,3.862111757204447
549.0,13.007587137564325,2.0
550.0,4.116711618808378,11.209284446816733
551.0,2.067820537291846,4.316198930498509
552.0,14.51455581458204,2.0
553.0,4.0294739984343675,7.084895695459195
554.0,2.8971166722571975,2.9732253010062073
555.0,2.0,4.567411802292935
556.0,2.4993561957831485,2.0
557.0,2.0,2.6135683528587927
558.0,9.059881801572812,3.121301803999139
559.0,2.0,2.0
560.0,3.71924899263376,2.2566638398397916
561.0,6.380820138797506,4.4737720259491605
562.0,8.150435951837007,2.0
563.0,6.080022309587375,6.217228106281478
564.0,2.5100575948719754,4.63928027744258
565.0,5.3799969258840665,4.076177892615429
566.0,2.0,2.0
567.0,2.0,3.0832446329686523
568.0,2.0,22.181507872665335
569.0,2.0,2.0495701531519295
570.0,2.0,3.9921484934488456
571.0,3.5624885434901215,2.0
572.0,2.1762877538347354,2.0
573.0,6.977914433147601,5.79332941754345
574.0,3.363536529412242,2.296846733493254
575.0,8.833693805999854,7.003162619833215
576.0,2.0,2.0
577.0,4.645448293454151,5.107019681155851
578.0,6.587082011597152,2.0
579.0,2.0,5.334271756461445
580.0,26.909503425422674,9.078337267484843
581.0,3.4993085852185613,5.171833056772675
582.0,8.624554765148089,6.097410888353668
583.0,2.0,2.0
584.0,2.396807014232937,8.824329033227007
585.0,2.0,8.259795786135422
586.0,2.0,2.0
587.0,3.8340803523104765,3.017021573239203
588.0,6.223582372693197,2.0
589.0,2.0,2.0
590.0,2.0,2.0
591.0,3.430433571367109,2.9822144262881345
592.0,4.188058017587423,8.680195413516111
593.0,2.0,2.36204907795238
594.0,8.640866757273459,3.210842619996507
595.0,3.010687425840895,5.56092352915833
596.0,2.0,2.4193474453209247
597.0,2.2088885683228314,6.039203517604023
598.0,5.166706606133637,3.4994425966482616
599.0,6.9739236188519245,2.6995188025184933
600.0,4.1605725322422655,2.0
601.0,2.017473109572986,2.0
602.0,2.0,6.497407503630878
603.0,4.298557935104635,11.653882751086558
604.0,6.600518358525636,10.9222317861501
605.0,4.2325528538844095,21.12169755549881
606.0,2.0,3.3452657448916128
607.0,2.0,2.30069963681953
608.0,3.013492692371209,2.1146458529740837
609.0,2.752024749953315,9.62694761657606
610.0,4.152682482856745,3.6512791818278667
611.0,2.0,4.346651235998729
612.0,6.355408200713543,3.530153602107528
613.0,2.1668224419169446,2.0
614.0,2.0,2.0
615.0,2.202789362788273,2.175066070568507
616.0,2.0,2.0
617.0,4.108903772523955,2.0
618.0,3.3861518859304307,14.130639011344964
619.0,2.0,3.1371065608892095
620.0,2.0,2.0
621.0,2.5792724656252743,2.0
622.0,2.0,2.9758428726389634
623.0,9.311601946225446,2.704835269885883
624.0,7.202044592312623,4.036499814065054
625.0,2.0,2.0
626.0,2.0,5.859930044705889
627.0,2.0,3.7680754628321087
628.0,6.1539001479500826,7.517783433624646
629.0,5.751087161746188,2.1013003384871993
630.0,3.9017073770518818,2.0
631.0,2.0,2.06726865308027
632.0,3.207690775101075,3.5192280786843972
633.0,2.0,3.1950686444191168
634.0,4.131533506492612,13.707394420069065
635.0,2.0,2.0
636.0,3.714812398590898,2.6743795480574915
637.0,5.112562760074222,3.7632494707728315
638.0,2.163305668987553,8.26443004349767
639.0,2.101236189947161,2.0
640.0,6.731161964986111,3.925326663643147
641.0,4.2955222026508135,8.100841300891718
642.0,7.478268507866088,2.2374566763032226
643.0,2.1439715482969133,3.558583827718832
644.0,2.0,3.6087296365959065
645.0,8.693626221682521,33.760989613004725
646.0,2.4284080485160646,2.0
647.0,5.778065902381229,2.641466761258392
648.0,2.0,4.815494019806653
649.0,2.0,2.0
650.0,2.0,7.019672176355156
651.0,4.360621231738659,4.88527893283278
652.0,4.356186028408355,7.385215345215831
653.0,4.6839620674699916,5.8316563079108
654.0,4.16160802748397,8.236955017402716
655.0,11.836432952153494,3.60560026712559
656.0,2.0,2.0
657.0,2.0,4.165956433475858
658.0,7.2646487628755985,5.875813027194155
659.0,12.674594777168453,2.57867960420455
660.0,2.0,2.8296092245233906
661.0,6.444002018945072,7.268056078991811
662.0,4.9189351698538895,2.0
663.0,3.6317383513465735,10.319009252216313
664.0,3.14275302814465,4.98873547420072
665.0,2.89522408586432,4.90581268426895
666.0,8.264592614217822,6.6762532631216125
667.0,4.4606668978651145,2.0646879597159926
668.0,3.2081580361056674,2.0
669.0,11.717671628746217,12.004162324175168
670.0,10.173919726925272,2.0
671.0,2.429275717072646,8.74539293735313
672.0,3.3641759341192703,2.0
673.0,3.5298862211026214,4.819273077221938
674.0,4.38216421376822,2.8937028599902663
675.0,2.0,2.0
676.0,5.4527731086210665,5.441503261358502
677.0,2.165465761596239,2.0
678.0,7.558660494876687,3.2574552099724814
679.0,5.761686706586232,6.7795674682741565
680.0,3.655788234492034,3.7247748271278485
681.0,2.578436806222449,2.1572391002733844
682.0,18.70644876860706,2.1610856639156526
683.0,7.108673569288106,2.405932040406306
684.0,6.990991847755983,4.557199608623111
685.0,2.0,3.1337971797465265
686.0,2.0,3.8208684282951046
687.0,2.0,11.861991511134871
688.0,3.499358066796368,3.9628059239458104
689.0,5.869700355656937,4.841479912025617
690.0,3.6161305994748627,2.8588440613924906
691.0,4.040075765528271,4.089740609200117
692.0,2.0,2.0
693.0,15.909053008257086,3.453203247853054
694.0,2.0,4.497070539478923
695.0,3.7730478743178186,2.4163928528185594
696.0,2.2442266025002042,12.804530330556172
697.0,7.231534068266742,2.0
698.0,2.0,2.8248135448179994
699.0,6.619427583427774,2.1984753275806965
700.0,4.103068721522846,2.0
701.0,2.0,3.4692764442868977
702.0,3.7709456093543365,2.0
703.0,4.582771665373293,3.430362273539043
704.0,19.647355755140126,2.259802653191224
705.0,15.139332380734022,2.7035991908688213
706.0,2.556095113490921,2.008876609576256
707.0,3.0355212144822032,2.9957684932613966
708.0,2.9450907298434275,2.3603508238814337
709.0,13.032537846002093,4.005388149283501
710.0,4.214742411279535,2.0
711.0,4.5417609131184475,11.806162584696663
712.0,2.0,5.294303818032878
713.0,9.787366241072336,2.0
714.0,3.3791887051938008,2.0
715.0,2.0,3.188874928931557
716.0,3.83348799405974,3.1216054659642243
717.0,2.353653583515487,3.164410606328531
718.0,2.0,13.365159659507695
719.0,4.088482031068596,2.0
720.0,5.112365871947677,2.0
721.0,2.0,2.0
722.0,2.131346906355329,2.2142811373191935
723.0,5.286454374915047,2.894623588683448
724.0,4.700981006343728,3.710140459892289
725.0,2.624492525237254,3.6050331003031397
726.0,2.0,2.0
727.0,10.600383749977276,2.41877169889253
728.0,11.682190215998125,4.856837096789499
729.0,3.6024201739868187,3.1357839666460188
730.0,8.358478036860202,3.71239463992112
731.0,2.459072636698246,3.8816135620222436
732.0,5.220234199894994,2.0
733.0,2.0,2.0
734.0,15.630336761590513,2.8797910562200664
735.0,3.008734404286236,2.0
736.0,4.130758367928824,4.924567028256824
737.0,2.0,4.585495247408132
738.0,2.0,2.7682448191711897
739.0,3.6546028929540593,4.0705982670196885
740.0,20.174282455614158,2.0
741.0,2.709627455861149,2.0
742.0,2.0,2.0
743.0,2.24392523553213,2.0
744.0,2.9214419810878853,5.163385129399194
745.0,5.440978700720277,2.3842877178854027
746.0,2.0,7.246776832743717
747.0,5.2055457749452385,2.0
748.0,2.0,2.440728487635085
749.0,2.3391649578594484,2.0
750.0,3.201109279907267,3.448103040650558
751.0,2.9250839093967667,2.108720773488739
752.0,2.1474049188773074,6.065416961454814
753.0,3.6336340500975237,12.45286730274581
754.0,5.8540876424962764,2.0
755.0,2.0,2.0
756.0,2.0,10.642997554722706
757.0,3.6414761964413978,3.76001895982523
758.0,6.408015193095419,3.8626698983542966
759.0,4.516327949662504,2.239651503483924
760.0,3.405450958420705,2.0
761.0,3.715011866263129,2.0
762.0,17.50207085983277,10.41504881334567
763.0,5.0637874736668165,8.79430670892683
764.0,2.0,2.0
765.0,5.027734275430373,2.470396523356175
766.0,2.4418924008612097,11.785788194633026
767.0,4.8380044017047945,2.0
768.0,6.484240768966832,2.281795935082936
769.0,6.35376409562953,2.0
770.0,6.659723015538113,2.0
771.0,2.050005951059072,2.0
772.0,8.896467459988907,4.677730728737278
