id,width,height
0.0,2.0,2.0
1.0,15.780296161566058,6.8831960722735
2.0,2.0,3.4772010416990606
3.0,2.0,13.233568029148485
4.0,11.276487251172233,2.0
5.0,11.258468806918847,2.0
6.0,3.0049650372119503,8.89666959021035
7.0,3.4759575693686764,2.0
8.0,10.31725371163057,2.0
9.0,2.0,5.028776861256635
10.0,7.5066021348013745,2.1441218430008178
11.0,8.034388270644426,3.5961002086599936
12.0,2.0,14.94674069153741
13.0,6.4396622436067235,2.0
14.0,4.44179594523328,17.769097416284108
15.0,5.814603048696629,22.289675875526314
16.0,4.466693020270042,2.0
17.0,2.0,3.9853033869689187
18.0,2.0,7.17019135554601
19.0,2.0,2.0
20.0,2.477181043734247,2.0
21.0,2.734307017615575,5.922057643894863
22.0,4.614760785553752,2.0
23.0,2.0,5.9274960082174335
24.0,2.0,2.0
25.0,4.615243192248079,2.1964133982878176
26.0,10.603050669999769,2.0
27.0,11.856513524258292,14.284122957871881
28.0,22.68801036249646,4.6425887008299895
29.0,2.0,3.0215949220693115
30.0,7.560667513696772,2.0
31.0,2.496137902032855,2.0
32.0,4.7622465020349685,3.2511461059534428
33.0,2.0030726170262914,2.0
34.0,12.659818640602028,11.093992481882802
35.0,2.4596993510325817,14.461123852654724
36.0,2.830816189896739,4.364265051555422
37.0,2.4825882435372693,2.0
38.0,5.955110329777247,2.0
39.0,9.984457996974106,6.24533039056055
40.0,2.0795630455182015,9.932645418687725
41.0,2.0,5.401446755836147
42.0,2.049753227517694,2.0
43.0,7.418598122400931,10.356512803338092
44.0,4.7040987161989065,6.330445852281483
45.0,2.0339031042505447,2.0
46.0,5.694604701889644,2.0
47.0,2.5172080611892946,2.0
48.0,2.0,2.0
49.0,20.924685175011568,9.515252386724468
50.0,4.167260508463259,2.0
51.0,2.345057194964912,3.005431795860683
52.0,3.0567331734960117,36.57068114454014
53.0,3.056341933813748,2.0
54.0,2.1457799815440866,11.539324291492967
55.0,2.0,6.386232057438387
56.0,2.689922402702686,4.878548071392427
57.0,4.23561101719568,5.756781570669596
58.0,2.4612126966396133,3.614470709014948
59.0,2.5647386129141454,2.33302737286536
60.0,13.04790614108024,14.020846680477595
61.0,8.398071136486376,2.5392666002806616
62.0,3.521091607521763,2.0
63.0,4.0131236880017545,6.150675784752305
64.0,4.410864720046035,7.567597868459014
65.0,4.255816607125743,2.0
66.0,2.0,2.0
67.0,2.769204989507869,2.0
68.0,5.17420657123469,2.0
69.0,6.649729402084604,4.599754846260354
70.0,2.8686708232662848,8.414395533212366
71.0,4.158375996721378,2.8057932558676013
72.0,2.67143456678333,2.0
73.0,5.086962677425073,4.19850861939902
74.0,3.6049341067163656,2.0
75.0,2.0,3.2582045723039794
76.0,2.0,2.450869857723775
77.0,10.771435191195362,2.0290933830768134
78.0,10.278690059359782,8.37925380383175
79.0,2.0,24.00247770818545
80.0,12.362242331630991,2.3852654826208144
81.0,4.306932252966491,2.0
82.0,4.010536098552725,4.291499700621076
83.0,6.865643060505369,2.0
84.0,4.597580902725289,2.9668009232831474
85.0,9.012333659789945,5.5269660986051425
86.0,2.7079406329688607,4.015612616321497
87.0,2.0,3.020993046052498
88.0,5.012418227919828,3.1465059944284777
89.0,5.482577738698968,4.022948207338753
90.0,2.0,2.0
91.0,2.0,7.45194949598095
92.0,2.077720635371052,4.857333314026599
93.0,9.607347715050794,2.0
94.0,2.0,14.470389205991664
95.0,2.128801006463896,2.2114010623077474
96.0,5.694875443442785,4.919375510101127
97.0,2.0,2.0
98.0,16.496046032943987,2.0
99.0,6.534641529341597,2.0
100.0,2.3970198007733368,8.062569075171632
101.0,2.0,2.1699512716259273
102.0,4.960661570131477,6.908483605378054
103.0,5.0146632636747865,3.7432779045730253
104.0,2.549801746238841,2.0
105.0,4.508478561898956,15.790409786941687
106.0,11.144860031603645,5.9545455550277735
107.0,4.0544897041069605,2.0
108.0,3.5184474098230605,2.0
109.0,3.9617355604876208,2.6578883182709916
110.0,3.6155787528226693,5.539686457666869
111.0,4.978833180738664,4.098376610840817
112.0,2.0,2.0
113.0,3.3849736068968577,2.621227720251006
114.0,2.7707659376384335,2.0
115.0,2.238538801298337,7.302657634870134
116.0,2.0,2.194298616434147
117.0,16.428637202211686,2.0
118.0,5.8450363440125255,2.3891508600422493
119.0,2.0,7.8067985548547325
120.0,2.0,2.740893267668275
121.0,4.8536919433974175,3.0625116657065123
122.0,2.0,2.469021342697844
123.0,4.690948638558187,2.0
124.0,2.0,4.185326635817872
125.0,5.099709838614457,19.033179580137674
126.0,2.0,5.38741475250058
127.0,2.0,6.390960253487989
128.0,2.0286067669363232,2.739627843912033
129.0,2.0,2.5329403707977525
130.0,4.9305401920139715,4.918035097246754
131.0,2.1506938231838824,9.55353232973553
132.0,6.9273104771212575,4.448749410259874
133.0,14.98802292233458,6.118912794423139
134.0,3.0423284898538427,4.969892689568431
135.0,2.748226267032125,3.877977740165058
136.0,2.470869374826187,2.0
137.0,2.0,14.003622106133026
138.0,8.40094072822154,7.3422137526299105
139.0,2.0,3.498863965362191
140.0,4.800221773078121,2.427427793992252
141.0,2.1569963846436786,2.2211592855416122
142.0,3.892667184358097,10.98928515454242
143.0,8.772748555804105,3.929945014600309
144.0,2.553090534528273,2.9079345678749715
145.0,2.0,2.0
146.0,6.181429906541384,2.0
147.0,3.6077806667612524,2.0
148.0,2.0,2.0
149.0,2.0,2.368383271489551
150.0,2.0,4.98218303268949
151.0,3.018342122392773,4.121307923625108
152.0,2.5911417526648854,2.0704182127204707
153.0,2.0,20.810885148705626
154.0,2.244381855924981,2.0
155.0,5.308777155173427,7.015038909314902
156.0,6.11368425815621,4.720711911483454
157.0,2.0,2.9225191515434132
158.0,2.0,11.33561329038509
159.0,2.0,2.0
160.0,5.073787466159018,5.993904340931968
161.0,4.043629026092926,5.240927871978958
162.0,2.0,4.741280762437981
163.0,2.0367719241847437,5.2719458182154435
164.0,4.103939480020335,6.780025833651734
165.0,2.060187052739589,2.0149058502638915
166.0,2.0,2.0
167.0,2.8839981161934576,2.0
168.0,2.0,2.6890639570456085
169.0,2.5137137223467656,2.0
170.0,3.143694208407977,9.047843629917207
171.0,6.572544328141861,3.9921214417346795
172.0,2.0,2.194572358483391
173.0,6.035373495303311,6.473095001456212
174.0,2.0,2.1839389619854965
175.0,2.9442977428647454,2.0
176.0,2.0,5.708872688907901
177.0,8.323000987606454,3.0070964784432914
178.0,2.0,2.0
179.0,14.668271561478658,3.174433083194966
180.0,2.2041323826497776,2.0
181.0,4.882821965088664,2.0
182.0,4.706138921001013,5.117808810445657
183.0,4.685306393312272,2.342040924261246
184.0,5.104431020907916,2.7418578582966937
185.0,8.847993277278158,7.29278866813701
186.0,7.46825413321608,3.7429566508401773
187.0,2.0675838269867786,2.0
188.0,2.1249645454101365,2.6866189897244492
189.0,2.0,2.0
190.0,2.0,2.666463746205874
191.0,2.0,2.0
192.0,5.634652293579471,2.0
193.0,2.5821461153626757,2.1142399905446374
194.0,2.0,2.7552137495250246
195.0,2.0,3.8808642398357036
196.0,2.0,3.2504361099361003
197.0,2.0,7.058341639029338
198.0,3.3284226782173656,5.5580013980893925
199.0,9.806354834797688,3.348279867135125
200.0,2.0,2.0
201.0,3.7737445089403163,4.350510523525489
202.0,8.075093283647416,2.3322033661032457
203.0,3.910883810701381,2.0
204.0,2.0,2.127043710647057
205.0,5.038433098177052,8.746921338926574
206.0,8.306851052039201,5.269851629024349
207.0,2.0,2.0
208.0,2.4876401260699996,2.6660271579355865
209.0,2.0,4.245691307801936
210.0,3.110623731704026,6.7031103969253545
211.0,2.0,2.0
212.0,3.255707575347474,6.034771469942232
213.0,2.0,2.0
214.0,2.599370714271433,2.0
215.0,2.4267349102936415,2.3999273149397147
216.0,2.3717489537736807,3.4603692817991356
217.0,6.738271232394148,5.523748995579473
218.0,2.0,2.0
219.0,2.0,6.470562113171965
220.0,5.063339041208149,2.0
221.0,2.322086318687702,2.9785910979468504
222.0,2.2440210958632276,2.5020369464514913
223.0,2.01434639952126,2.3583292969466627
224.0,3.455906236147486,6.2620914763551125
225.0,8.769356487595749,2.0
226.0,2.3298792296087827,2.0
227.0,3.5852505071841745,2.9678903964019523
228.0,2.0,2.3232482964616303
229.0,5.895841067072081,12.553100569019078
230.0,2.0,8.41745958451406
231.0,3.4971910440665037,4.00951765429781
232.0,8.968665383654047,2.0662876515794064
233.0,2.0,7.491795843714718
234.0,2.0,5.583866190188515
235.0,2.2847268380812764,2.1306017593821727
236.0,2.0,2.0
237.0,2.0,2.363658208863761
238.0,6.635802147125873,4.240342116968269
239.0,2.0,2.0
240.0,3.5279357390240973,2.0
241.0,2.0,3.196010029720024
242.0,4.184237182964437,2.0
243.0,4.226133026356623,4.546263488256502
244.0,5.350850194894197,17.4978009602687
245.0,5.551357075412366,3.1860941224246755
246.0,2.641516363081416,8.665773577803087
247.0,2.4910969028046277,2.0
248.0,2.0,5.7856906356774305
249.0,2.9806841198855265,2.0
250.0,3.5450200602678996,23.74207597042887
251.0,4.401581509593282,5.00459380870974
252.0,8.19034086038057,2.0
253.0,4.328114582853673,4.075239776283201
254.0,3.4959288230285286,6.244421088353123
255.0,2.7408367284777757,2.7552857014771455
256.0,2.0,2.0
257.0,2.8491040747265206,2.6310024613964815
258.0,4.319176202676417,10.665312197951911
259.0,3.225769267431588,4.05104052283169
260.0,2.0,2.223829733677286
261.0,13.298764385946557,2.0
262.0,6.224016379405438,2.0
263.0,2.407243326608444,9.997298736753738
264.0,2.0,5.1859951571171825
265.0,10.150124701256447,2.0
266.0,2.5911188311900326,8.285746032084111
267.0,2.5646463651814373,10.17745913165497
268.0,9.293147279553915,6.404712345333763
269.0,2.0,2.632145817110522
270.0,2.0,5.36101267518725
271.0,6.625538978550218,11.751469516271845
272.0,10.566630273338893,2.0
273.0,7.064508871391272,2.0
274.0,2.351644459264035,2.0
275.0,4.036760573463233,2.0
276.0,3.9358897921859257,4.300733899960547
277.0,2.660481108775978,5.904656992418874
278.0,12.179397894735438,2.0
279.0,2.0,6.677899321365699
280.0,2.0,2.0
281.0,2.7060738693673883,2.0
282.0,2.0,4.2437913950648545
283.0,2.0,6.442548233422861
284.0,2.404355796232688,7.0250072957599325
285.0,3.2433703807377467,10.47789644012561
286.0,2.0,2.0
287.0,2.0,4.984961482174327
288.0,2.0,5.00354269080985
289.0,3.132404828386126,2.0
290.0,2.0,13.161498744828181
291.0,3.4270722371747904,9.041445681305076
292.0,2.041555670839117,2.3267735121670037
293.0,5.453822287103615,2.0
294.0,3.3585837331629955,2.0
295.0,3.554377639261552,11.439417502993734
296.0,2.012422457701026,6.128583353514107
297.0,4.988807760800461,2.17295823567776
298.0,2.0,3.7420846863002493
299.0,6.907759590998113,7.745900040728639
300.0,5.164301815364608,5.82849291207162
301.0,8.627873804269345,2.2757589269994387
302.0,2.103997441779318,2.0
303.0,2.0,3.1219973139634174
304.0,5.3986854225033865,7.414415716756688
305.0,2.1750111811654653,2.099916809741982
306.0,6.483644703928936,2.0
307.0,5.479944019615444,4.483787897140707
308.0,10.005221945286678,2.0
309.0,2.0,17.594771735344153
310.0,8.441416558632792,2.0
311.0,2.0,2.530589802987662
312.0,2.7205904958942626,2.0
313.0,2.1036143567621273,2.7881976451460555
314.0,3.6371667254415647,2.0
315.0,12.004235336239493,4.3568263549639825
316.0,2.0,4.362518228298663
317.0,2.0,2.0
318.0,4.7227593386966245,2.4937548689265525
319.0,2.0,3.0523080277314194
320.0,4.286666620855817,2.047014096940063
321.0,2.0,2.6060780415621516
322.0,3.9860024472628712,2.4236751882949976
323.0,3.095230893222854,2.7278607682316567
324.0,2.0,6.169284549638937
325.0,2.0,17.42488600171829
326.0,2.0,2.0
327.0,10.358221871592903,2.0758052867748202
328.0,6.889078728107576,2.0
329.0,2.1932088633153977,3.282257360326764
330.0,3.5273041437215764,2.015059726486716
331.0,2.0013012020192242,3.4888254817035205
332.0,4.170466372075801,2.8176868180984522
333.0,2.91422000913416,2.0
334.0,2.5788236023217954,2.0
335.0,5.227101493626122,3.6890515326935502
336.0,2.946107530512612,2.0
337.0,2.0,4.7336697170525674
338.0,2.0,2.0
339.0,5.3463934002407365,3.046475041181801
340.0,4.665923405863165,2.0
341.0,2.9888724497886145,2.0
342.0,2.0,2.0
343.0,6.517426712289267,2.0
344.0,2.0,4.495617897914985
345.0,8.045753765937969,5.147500783115215
346.0,8.408408657870815,5.245266812024813
347.0,5.232116829581834,9.552974763909866
348.0,3.1006270619459766,5.470397990584898
349.0,2.0,2.3927460595028522
350.0,2.0,2.0
351.0,2.3322951951082076,2.0
352.0,2.704149578662496,15.921552130011744
353.0,8.721261528472189,3.489606938385145
354.0,2.061375538508106,2.0
355.0,10.042539928538794,3.387999020045236
356.0,4.6971750520561395,2.0
357.0,10.748628636933637,2.5273195908595345
358.0,2.0,6.669480512960851
359.0,2.237763271112043,3.1501413588242237
360.0,2.0,2.0
361.0,4.7576456680951305,20.272170193804527
362.0,3.3464026242053277,2.0
363.0,9.313977259954797,5.6139887283162
364.0,4.12915055727827,2.0
365.0,2.1334609817324135,3.0580342885868803
366.0,2.381232056481628,8.5089984992629
367.0,4.78433466665502,6.319110425752894
368.0,2.1588891676481086,2.0
369.0,2.0,7.970687783872515
370.0,8.609553255289148,2.0
371.0,8.913960926333377,5.124913987908234
372.0,2.0,2.0
373.0,2.0,2.0
374.0,2.8199178583383544,2.0
375.0,2.0,2.9342156246637336
376.0,10.592307034135034,5.54230846355574
377.0,2.0,3.7835004025835484
378.0,7.360356096983075,2.0
379.0,8.158550193284086,2.8423076450180593
380.0,3.7549830897018928,14.259967506428396
381.0,3.69562814871278,3.6721747783995977
382.0,2.3616707168293023,2.6854132744057564
383.0,4.008731186733105,4.232517870129447
384.0,8.021187726161012,2.0
385.0,2.0,3.495001100626648
386.0,2.0,2.0
387.0,10.516614712271835,3.0914695000295827
388.0,11.134387263052112,2.0
389.0,2.329690665372749,2.0
390.0,2.0,7.169110834586421
391.0,5.6729607018097346,6.409570419886869
392.0,6.618169359727472,11.530958994276238
393.0,5.109331228988119,7.634910285691274
394.0,2.0,2.0
395.0,2.979329047230828,7.35697513278579
396.0,2.0,10.616387281901536
397.0,2.0,8.855109035779728
398.0,4.301111476271507,4.667074387713609
399.0,2.0,2.0
400.0,2.6644589733990145,2.0
401.0,2.0,9.96420594680812
402.0,4.335816397578282,3.896515226692047
403.0,2.2261696922412564,7.1036314298308625
404.0,3.502319657113538,8.602609549932692
405.0,4.801889142959272,4.509217115345221
406.0,7.4316051191514845,4.365994525253081
407.0,3.986254124949798,3.3164660937233026
408.0,2.0,2.933382109582709
409.0,2.0,2.0
410.0,5.537030865232118,13.958545261312645
411.0,2.0,4.65492725286697
412.0,3.1092337179349987,3.1563073066966543
413.0,2.243717996834621,24.115375083511644
414.0,3.7127208896718344,2.2472624877690963
415.0,2.0,2.0
416.0,2.0,2.0
417.0,6.7860516064112435,3.939393684648218
418.0,2.0,2.0
419.0,3.7385035450939617,15.469782514377943
420.0,2.053417661046743,2.0286621777708818
421.0,8.970758644316868,2.0
422.0,13.187153244055532,7.137902312827132
423.0,8.851115938455397,5.440758113872546
424.0,7.96753110552425,2.0
425.0,2.0,4.456115417235497
426.0,3.347712806889726,7.654276943691363
427.0,4.932352730650818,2.0
428.0,2.649721390391255,3.3405426433545573
429.0,2.0,2.25309330858394
430.0,7.652590905544129,3.864937290021086
431.0,3.1168139692947787,2.0
432.0,5.378276560936904,3.5652739387799595
433.0,2.0,2.0
434.0,3.228399885023378,2.334682817314076
435.0,3.3546616625266252,4.069278855798292
436.0,2.0,3.4622452167653464
437.0,3.6225758498389227,2.0
438.0,9.484782564399799,2.0
439.0,5.357543265505967,2.36115824462107
440.0,5.031866663960922,2.0
441.0,8.83633063254607,2.0
442.0,2.5223783117665066,2.0
443.0,12.861748819639251,3.612878347338639
444.0,6.971692910300062,5.3268604276672065
445.0,2.0,6.444008807037982
446.0,2.0,2.0
447.0,3.186420923531541,3.2078116060234168
448.0,2.0,4.650104455901595
449.0,2.376065745141834,2.1941708487670146
450.0,2.0,2.0
451.0,2.812414807969068,2.353722350915286
452.0,2.0,3.3478027361282847
453.0,2.698034600606419,2.0
454.0,4.850883079790378,2.0
455.0,2.0371013729822307,3.1249525934648092
456.0,2.0,2.0
457.0,2.319421337943697,3.4301892160581855
458.0,4.849906858466528,2.0
459.0,2.0,8.052877260770982
460.0,3.278802364786166,5.941300171221442
461.0,13.463922058025219,4.594601745582861
462.0,2.85010970350793,5.609803337989634
463.0,2.0,9.276974535189833
464.0,3.5569629750760465,7.362389894009221
465.0,2.0,2.0047430788251104
466.0,14.484821037276674,3.240518255157758
467.0,5.354652747066832,3.938763931682624
468.0,2.0,2.0
469.0,2.802533230445923,2.318911716174241
470.0,5.794834211665854,2.0
471.0,3.4494859660171207,2.0
472.0,2.160318209065158,5.40710953876981
473.0,2.541953631382539,3.1091710734703133
474.0,2.0,4.311258987460112
475.0,8.126278277447945,4.946996817317791
476.0,4.221129244729481,9.730969749889521
477.0,5.0808468361599886,2.0
478.0,2.0,2.0
479.0,3.9198230859022667,3.017189499821771
480.0,4.686894910009172,9.80220534065789
481.0,11.651906051531192,2.8571949073508045
482.0,4.709943399027808,2.2300433248981673
483.0,3.6179485705895544,3.1016459481799727
484.0,5.002961925872608,2.0
485.0,3.1481107942493396,2.0
486.0,5.250312220433606,20.27742709204455
487.0,13.745737451107827,5.2037955315529905
488.0,9.189409705140767,3.6999327015255425
489.0,2.215228402341291,10.492607025081004
490.0,3.4649834170285887,2.0
491.0,4.07733138771385,2.0
492.0,3.4579692709470273,4.0939251826319305
493.0,2.5003593404849727,2.0
494.0,5.188576702522456,3.049216879332267
495.0,5.825465467141337,6.417071511253642
