net_id,modules
1958,"235,289,625,1199,1973,2816,3390,3672,3998,4942"
1959,"561,1315,1327,1666,3389,3742,4023,4325"
1960,"249,378,461,647,838,1140,1345,2412,3859,4569"
1961,"1784,2050,2142,2527,3315"
1962,"379,1571,2771"
1963,"1860,1907,4736,4745"
1964,"781,1147,1332,1525,2533,3137,3187,4630,4701,4875"
1965,"1552,3745,4142,4642,4822"
1966,"794,965,1119,1249,1421,1792,3049,3753,4298"
1967,"381,425,802,1082,1595,1664,2584"
1968,"866,1214,2149,3521,3530,3677,4356,4757,4759,4797"
1969,"223,950,1498,1555,3912,4569,4726,4892"
1970,"301,1094,1701,2069,2182,4435"
1971,"614,2083,2884"
1972,"344,2657"
1973,"932,996,1744,1888,2967,4034,4854"
1974,"544,611,1208,1258,1600,1736,2096,2680,3129,4757"
1975,"809,2561,2919"
1976,"1058,2421,2599,3159"
1977,"704,1249,1508,2377,2548,4242,4848"
1978,"2224,3383,4811"
1979,"1181,2019,2797,3178,3409,4084,4609"
1980,"2935,3854,3883,4058,4494"
1981,"93,2192,2798,3342"
1982,"603,2118,3188"
1983,"380,742,800,1338,4320"
1984,"1307,1488,3185,4852"
1985,"23,2259,3978"
1986,"68,257,510,1501,3227,3245,3609,3751,4687,4774"
1987,"388,520,1507,2239,2645,4054,4613,4628,4997"
1988,"1017,1506,1531,2285,2629,2633,3889"
1989,"643,770,817,840,1288,1790,4291,4573,4753"
1990,"857,1022,1165,2764,3111,3679,3815,4608,4721,4936"
1991,"434,1131"
1992,"2362,3247,4549"
1993,"84,2366,3133"
1994,"579,913,2312,3401"
1995,"184,197,260,739,864,2702,4530,4579,4956,4962"
1996,"77,130,2025,2063,3183,3519,4653"
1997,"217,800,2826,4705,4970"
1998,"2190,2787"
1999,"2426,2840,2861,3054,3889,4002,4089,4491,4620,4801"
2000,"339,895,961,1078,4078"
2001,"1102,1171,1658,2108,2702,2823,3106"
2002,"173,447,1337,1685,2009,3551,3589,3673,3837,3914"
2003,"400,702,1457,2856,3184,4469,4761"
2004,"57,376,686,758,1619,2199,2494,3107"
2005,"88,1349,1874,2428,3578,3631,3678,3807,4022"
2006,"3915,4729"
2007,"945,1538,2358,2540,2862,2904,3513,3677,4224,4294"
2008,"856,1146,2556,2781,2898,3119,4708,4933,4961"
2009,"788,1706,1979,2065,2294,3067,3122,3375,3780"
2010,"1130,1363,1980,2736,2967,4332"
2011,"1432,4526,4895"
2012,"884,1946,2083,3413,3987,4207"
2013,"1030,1629,4146,4755,4955"
2014,"1888,2200,2326,3313,3567,4336,4649"
2015,"1962,3205,3403,4832"
2016,"1411,2045,4197"
2017,"1164,4395"
2018,"6,1468,2304,2653,4732"
2019,"1251,2846,4664,4752"
2020,"2485,3526,4926"
2021,"1452,1565,2191,2877,3016,3253"
2022,"1355,1704,3462,4677"
2023,"378,564,1027,1556,1800,1828,1949,2668,4661,4798"
2024,"739,1093,1472,3178,3396,4009,4384"
2025,"109,470,1668,1861,2921,3290,3862,4598"
2026,"308,1526,2602"
2027,"593,1088,1159,1478,1977,2937,3116,3309,3546,3601"
2028,"1061,1508,3996"
2029,"524,1451,1544,1729,1797,2203,2322,4500,4514"
2030,"1860,3803"
2031,"3855,4611"
2032,"918,1569,1713,2559,3911"
2033,"824,1109,1180,1426,2468,3546,4182,4269,4486,4684"
2034,"1870,3490,4322,4541"
2035,"294,1994,2165,2611,4215"
2036,"59,1556,2341,2450,2770,3215,3595,4205"
2037,"149,4086"
2038,"773,1116,1247,1351,1434,1689,2188"
2039,"1811,2162,4032,4292,4921"
2040,"419,1337,1993,2872,3254"
2041,"1126,1260,1716,2275,3671,4292,4664,4762"
2042,"737,980,1706,2387,2952,4307,4467,4928"
2043,"2357,3007,3720,3729"
2044,"352,1725,1761,2954,4516"
2045,"819,1463,1521,1828,2351"
2046,"355,1727,2678,3512,4226,4339,4602"
2047,"1109,1664,1993,2692,4504,4994"
2048,"217,3894,4677"
2049,"1855,4802"
2050,"1110,1263"
2051,"1022,1045,2335,2489,3345,3936,4436,4972"
2052,"24,680,909,1405,2386,2558,3035,3334,4111,4486"
2053,"992,1200,1935,2200,2733,3324,4140"
2054,"1185,1197,1232,1723"
2055,"1091,1289,2859,2878,2906,2932,4356,4415,4928"
2056,"294,1422,1467,1546,1771"
2057,"520,2238,3230,4858"
2058,"42,892,3496,3553,3789"
2059,"42,1445,3372,3579,3679,4061,4516,4630"
2060,"515,659,942,4658,4760,4797,4975"
2061,"443,1402,3465,4104"
2062,"1411,1614,2964,3797,4747"
2063,"2458,4246,4370,4466"
2064,"560,1869,2075,3542,4143,4623,4702"
2065,"239,817,3248"
2066,"31,751,872,987,1042,3508,3752,3795,4151"
2067,"1250,3784,3894"
2068,"453,486,516,2036,2207,2821,3351,4217"
2069,"507,4370,4742"
2070,"212,376,4916"
2071,"971,1721,1805"
2072,"434,1105,1605,1648,1841,2377,3614,3721,4036,4398"
2073,"185,454,1076,1297,2366,2722"
2074,"895,1204,1380,1609,4660,4730"
2075,"1008,2231"
2076,"1953,2220,3215"
2077,"2042,2070,2077,2631,3877,3911,4665"
2078,"196,814,2773,3935,3952"
2079,"44,45,420,986,2635,3953,4003,4105,4791,4937"
2080,"198,304,1368,1825,2207,4268,4933"
2081,"2284,2753,2766,4220,4752"
2082,"463,651,906,1707,2537,2727,3533"
2083,"593,987,1731,1777,2424,2540"
2084,"1817,3454"
2085,"1281,2422,2515,3552,4628"
2086,"3041,3569"
2087,"73,193,1217,1743,3022,3841"
2088,"245,3635,4154"
2089,"746,2554,4491"
2090,"1557,1609,3161,3456,3773,3928,4881"
2091,"1340,3124,4022"
2092,"2527,2946"
2093,"1028,1665,2288,2581,2764,3139"
2094,"1869,1906,2383,4483"
2095,"485,3210,3748"
2096,"2126,2204,3023,4254,4561,4597"
2097,"356,553,1043,1610,2240,3138,4374,4904"
2098,"1062,1999"
2099,"1954,1959,4434"
2100,"1094,1119,1629,1865,2128,2462,2658,2852,3815,4921"
2101,"145,687,829,1690,2588,2870,3234,3640"
2102,"2290,2845,2875,2979,4442,4910"
2103,"1127,1570,2561,3457,4357"
2104,"112,424,3305"
2105,"134,1659,2156,2231,3953,4149,4363,4470"
2106,"422,1559,1628,2626,3035,4667,4794,4844"
2107,"15,177,628,1585,1744,2027,2142,3223"
2108,"862,1786,2058,3314,3923,3964"
2109,"7,30,1202,2478,3423,3558,4403,4473"
2110,"209,493,996,1927,2039,2301,2618,4002,4306"
2111,"3491,3834,3913,3919,3942,4274"
2112,"1314,1457,1723,2229,4354,4628"
2113,"17,230,780,876,1220,2336,2425,2530,3688,4631"
2114,"66,328,899,1930,2232,2331,3127,3379,4050,4461"
2115,"632,3115,4426"
2116,"1076,1417,1480,1989,2441"
2117,"1683,1824,2768,2774,3013,3110,3823,4291,4366,4979"
2118,"601,1953,2397,2930,3856,4160"
2119,"1152,1571,1710,4694"
2120,"58,362,655,2023,2130,2201,2308,3874"
2121,"706,1200,1380"
2122,"952,4288"
2123,"882,4730"
2124,"357,1590,1641,1845,1906,2674,3144"
2125,"2015,2072,2550,2586,2609,3316,4074,4126"
2126,"59,696,996,3126,3171,3710,4525"
2127,"329,396,1429,1662,1677,2554,2739,3872,4990"
2128,"382,727,3258,3853"
2129,"266,1418,3141,3150,3239,3475,3864,4334,4479"
2130,"109,2100,2102,2882,3233,3580,3824,3855,4428,4854"
2131,"1306,2479,3449"
2132,"223,1863,2309,3599,3655,3824"
2133,"1249,2304,3142,3291,3344,4124,4491,4991"
2134,"779,1348,1868,3347,3917,3922"
2135,"107,401,1187,1640,2347,3415,3546,3615,4058"
2136,"842,1403,3842,4255,4687"
2137,"1222,2956"
2138,"498,900,1117,2315,2995,3684"
2139,"1048,1761,3624,3654,4380,4625"
2140,"382,1440,2364,4371"
2141,"699,1794,3237"
2142,"582,1672,1948,2034,2320,3615,4256,4488,4894"
2143,"740,1421,1536,2269,2429,2933,3679,4254,4760"
2144,"1053,1733"
2145,"202,4247,4282"
2146,"387,739,1250,1623,1841,1962,3306,4377,4428,4879"
2147,"525,2732,2849,3447,4967"
2148,"805,1101,2521,3946,4356,4771"
2149,"1683,2148,2408,3440,4879"
2150,"112,172,1007,1605,2568,2957,3684,4605"
2151,"115,705,962,1788,1810,2299,3462,3549,3632,3830"
2152,"1389,1839,1894,1960,3292,3342,3593,4918"
2153,"342,618,1718,2121,2837,2918,3693,3965"
2154,"279,1811"
2155,"1451,2174,2309,2433"
2156,"836,1301,1475,1599,2267,2441,2645,4250,4538"
2157,"437,1514,1654,2014,2213,4118,4537,4770"
2158,"601,785,1193,1774,2510"
2159,"2637,2848,3360,4398,4600"
2160,"2107,2181,2743,3102,3568,4293"
2161,"114,311,419,868,1495,1610,2537,2713"
2162,"573,2577"
2163,"467,845,1058,1427,4202,4243,4479,4625,4794"
2164,"1135,1860,1953,3483,3861,4237,4895,4933"
2165,"337,618,982,1053,1170,1667,1948,3356,4236,4966"
2166,"296,1297,2586,4276"
2167,"946,1863,2411,3418,3800,4136"
2168,"1031,1606,2162,2344,4433,4785"
2169,"1591,2226,2642,2672,2979,3814,3935"
2170,"587,1373,2031,2639,2651,2814,3264,4188,4558"
2171,"1726,2169,2652,2815,3201,3477,3769,4585"
2172,"61,1905,2023,2577,3235,4373,4650"
2173,"362,623,1359,1465,2147,2699,2787,4438,4514"
2174,"1719,3807"
2175,"66,669,1128,1549,1853,2133,2425,2914,4061,4897"
2176,"972,1125"
2177,"824,1055,2807,2916,3435,3551,4665,4960"
2178,"1983,3193,3497,3931,4465,4469"
2179,"2239,3379,3384,4416"
2180,"2113,2200,4194,4641"
2181,"3480,3999"
2182,"1410,1977,2269,2949,3146,3525,3709,4153"
2183,"1068,4886"
2184,"703,721,892,1037,1381,1644,3626,4604"
2185,"587,1522,2006,2872,4691"
2186,"382,2201,3815,3882"
2187,"1220,1719,2015,3898,4018"
2188,"508,969,1181,2460,2926,3876,4757,4988"
2189,"35,262,2732,2920,3537"
2190,"1562,3852,4372"
2191,"490,1344,2537,2693,2974,3708,4673"
2192,"4339,4624"
2193,"1284,2533,2554,4208,4592"
2194,"1665,1994,2018,3870,4409,4803"
2195,"236,432,1452,1712,2042,2292,2444,2570,2819,4622"
2196,"18,1525,2224,2520,2736,3344,4951"
2197,"767,827,1810,3753"
2198,"1146,1274,1559"
2199,"484,1229,2306,4810"
2200,"517,1136,1472,1593,1783,4044,4599,4776"
2201,"132,2100,2125,3830,4112,4198,4556"
2202,"952,2778"
2203,"274,516,2867,4183"
2204,"54,158,1500,2381,2531,3651"
2205,"920,4400,4926"
2206,"779,3117,3304,3614"
2207,"2941,4435,4622"
2208,"1175,4546"
2209,"153,696,788,888,1063,2942,3865,4100,4962"
2210,"791,2827,4902"
2211,"509,2164,2522,2733,4067,4156,4187"
2212,"481,753,1414,1760,2092,3812,4469"
2213,"204,2863,3407,3825,3934,4219,4249,4277,4564,4706"
2214,"49,495,967,1777,1928,3257,4067,4165,4229"
2215,"171,1305,3378"
2216,"1875,1887,2425,3451,3798,4180"
2217,"259,265,1252,1297,1885,2762"
2218,"47,2563,3619,4132,4493"
2219,"814,836,1428,2603,3446,3741,4664"
2220,"223,385,472,1028,1407,1456,2168,2344,2442,2971"
2221,"1663,3644"
2222,"273,1413,3370"
2223,"226,1347,1812,2245,2292,3468,3538,3541,3910"
2224,"42,1335,1928,2191,2866,3450,3648"
2225,"3476,4390,4964"
2226,"2258,3536"
2227,"1613,2488"
2228,"1398,4833"
2229,"1423,2869,2920,3852,4022,4058,4351,4613,4993"
2230,"1847,2596,3813,3940"
2231,"461,1014,1712,3129,3329,3686,4461,4761"
2232,"64,357,519,731,935,2454,2473,2544,2860,4085"
2233,"180,3484,4437,4606,4911"
2234,"272,2190,3349,3487"
2235,"592,1434,1495,1872,2721,2944,4053,4258,4467,4936"
2236,"311,1544,1711,1822,2843,2903,3149,4408,4496"
2237,"118,517,823,2054,3614,4428,4450"
2238,"545,1166,1390,2239,3142,3338,3640,4016,4114,4546"
2239,"11,1321,2610,2722,3408,4108,4238,4584,4748,4794"
2240,"48,1618,1635,2058,2302,4947"
2241,"568,724,815,1579,1990,3094,3918,4808,4826,4985"
2242,"297,3059,3605,4690"
2243,"103,441,1524,3472"
2244,"1304,2463,2531,2812,3448,4338"
2245,"743,1125,1356,1896,2276,2447,3400,3743,4585,4945"
2246,"610,680,1650,2444,2919,2935,3652,3791,4872"
2247,"577,1803,2203,2801,3320"
2248,"285,1711,3086,3230,3906,4285"
2249,"2984,3024,4152,4869"
2250,"1255,3800,3981"
2251,"192,300,2404,2967"
2252,"562,1218,1901,2188,2485,2879,3957,4934"
2253,"1496,2854,2864,3597"
2254,"379,1127,3171,3240,3255,3829,4543,4832"
2255,"1791,1813,2171,3018,3371,4787,4987"
2256,"1290,1482,1967,3641,3721,3828"
2257,"200,281,1344,3068,3677,4011"
2258,"29,1553,1622,2224,2383,3255,3505,4084"
2259,"1029,4838"
2260,"1,2057,2668,3930,4034,4918"
2261,"495,515,662,1878,2233,2431,3132,3415"
2262,"564,1289,4053,4572"
2263,"286,745,2667,3076,4436,4903"
2264,"412,699,1409,1412,1439,2548,2819,3771"
2265,"1507,2439,3098,3830,3996"
2266,"690,1027,1772,4058,4374"
2267,"243,470,725,1618,2662,2869,4014"
2268,"579,1334,1481,3420,3808,3918,4208,4473,4603"
2269,"86,2158,3167,3582,4260,4298,4540"
2270,"1389,2946"
2271,"536,763,1012,1483,2603,2806,3856,4246"
2272,"618,847,3071,3179,3760,4676,4851,4939"
2273,"772,1002,1294,3066,3069,3157,3166,3953,4197,4596"
2274,"450,720,853,1130,1699,2895,3560,3810,4030,4656"
2275,"362,1318,1503,3278,3502,3694,3854,3960,4041,4565"
2276,"1694,3735,3987"
2277,"44,277,611,667,3334,3548,4276"
2278,"691,708,978,1644,2174,2407,3407,3611,4107,4307"
2279,"139,3918"
2280,"180,2110,2264,2417,2438,2680,3334"
2281,"33,1548,2470,2838,3067,4154,4511"
2282,"210,498,2104,2299,2315,2602,3842,4300,4563"
2283,"264,1092,2882,2990,3428,4117"
2284,"471,541,963,2213,2253,2487,4322,4537"
2285,"137,559,1916,2109,2231,2240,2633,3489,3529,4409"
2286,"242,244,391,636,898,909,2260,3259"
2287,"147,948,2721,3004,3985"
2288,"3546,4828"
2289,"1222,2615,3764,3963"
2290,"539,1150,3339,4335"
2291,"1331,1664,4922"
2292,"1066,3282,3353,4021,4423"
2293,"179,643,949,1276,2197,3087,3146,3436,3805"
2294,"2498,2874,3312,3691"
2295,"1085,3317,3692"
2296,"1203,1559,2231,2788,3443,3548,3743,3744"
2297,"705,901,1106,2903,3096,3753,4223"
2298,"16,2012"
2299,"814,968,2672,3700"
2300,"1010,2020,4037"
2301,"2518,2596,3542,3761"
2302,"923,1589,2023,4608"
2303,"815,1642,1774,2581,3140,4325"
2304,"584,2998,4098"
2305,"1488,1881,2460,3937"
2306,"350,959,1636,2385,2670,2676,3381,3642,3964,4696"
2307,"66,968,1037,1381,1636,1770,2273,2494,3721"
2308,"730,3082,3364,4856"
2309,"38,417,2154,2185"
2310,"440,4301"
2311,"769,1230,1561,1571,2310,3118"
2312,"753,1759,2557,3255,3770,3895,4475,4507,4819"
2313,"117,431,2560,2864,2911,3589,3751,4035,4485,4666"
2314,"91,677,1626,2540,2683"
2315,"472,727,1350,3229,3583,3781,4065,4941"
2316,"245,375,3521,3583,3654,3712,3960,4943"
2317,"4,405,2015,4299,4690,4693"
2318,"259,1322,1376,2083,2794,3657,4864"
2319,"46,925,2937,3749,4232"
2320,"9,363,1248,2472,3527"
2321,"2288,2987,4248"
2322,"872,1133,3217,4655,4683"
2323,"542,725,2074,2256,2467,2979,3690,3719,4736,4848"
2324,"243,687,1385,1622,1902,2519,2674,3398,3470"
2325,"642,1239"
2326,"291,873,925,2401,2660,3722,4184"
2327,"863,3256,3302,4883"
2328,"21,325,851,1431,2890,3547,3819,4051,4772,4880"
2329,"349,1299,1690"
2330,"1404,2145,2336,2892,4139,4878"
2331,"1691,1711,1719,2454,2507,2633,3031,3095,3133"
2332,"1584,1951,2085,4793"
2333,"101,127,437,488,1256,2161,2504,3845,4034,4643"
2334,"1877,3940,4877"
2335,"776,2122"
2336,"1413,2183,2285,3198,3413,4669"
2337,"62,2068,4826,4877"
2338,"2739,3991,4136"
2339,"555,957,1801,2177,3106,4223,4296"
2340,"2969,3368"
2341,"183,1352,2246,2995,3013,3628,3663,3900"
2342,"1914,2704,4667,4759"
2343,"1333,1633,3485"
2344,"217,482,690,1842,3009,4843,4885"
2345,"584,732,893,2171,2323,2738,3514,3572,3720,3775"
2346,"2474,2559"
2347,"516,1111,1902,2396,3037,3053"
2348,"2017,2721,2774,4585"
2349,"263,1010,1738,2063,3028,3924"
2350,"683,2549"
2351,"314,687,2108"
2352,"198,236,1345,2170,3136,4200,4209,4324,4469"
2353,"572,1157,2041,3130"
2354,"310,1905,1951,2483,3112,4703"
2355,"264,1082,2239"
2356,"1261,1889,3146,3341,4310,4577,4642,4851,4956"
2357,"91,160,2057,2583,2865,2993,3475,3575,4885"
2358,"118,1135,1852,2152,2896,3955,4170"
2359,"1182,1972"
2360,"222,1045,1169,1196,2371,3290,3382,3508,4291"
2361,"473,2017,2271"
2362,"3790,4576"
2363,"1765,3257,4059"
2364,"1135,3633"
2365,"140,1783,2594,2993"
2366,"668,2552,3014,3286,4224"
2367,"1078,1435,2398,2509,2709,2854,2947,3901,4429"
2368,"186,2037"
2369,"577,1259,1508,1527,1794,2104,2209,3660,4348,4655"
2370,"1211,1215,1408,1953,3440,3722,3726"
2371,"1739,2701,2825,3487,4408"
2372,"982,1294,1557,1849,2103,3032,3399,4675,4840,4906"
2373,"662,1799,2002,2064,2376,2853,4325,4534,4575"
2374,"1764,2872,2884"
2375,"394,1549,2028,2710,2789,3286,3298,3739,4623,4940"
2376,"279,533,4386"
2377,"453,593,705,1412,1469,1616,3227,4178,4244"
2378,"391,1880,4192,4313,4871"
2379,"171,1438,2127,2768,3734,4446"
2380,"1991,2322,3774,4204,4542"
2381,"58,1928,4181,4434,4572,4905"
2382,"291,2150,2238,2254,2687,2878,3107,3323,3939,4845"
2383,"100,690,1209,1641,3024,4246"
2384,"536,1011,1387,2627,4942,4983"
2385,"398,545,900,1378,2349,2759,2992,3250,3999"
2386,"421,2448,3085,4557"
2387,"1976,4610"
2388,"794,1481,1496,2257,2481,2616,3053,3903,4217,4716"
2389,"2231,2327,4229,4267,4374"
2390,"1722,1950,1985,2767,3018,3289,3966,4685,4805"
2391,"99,1941,2103,3775,4474"
2392,"1135,1159,1541,2791,3301,4079,4823,4958"
2393,"219,552,2240,3703,4508,4838"
2394,"230,1361,1652,2942,3923,3980,4911"
2395,"520,872,1021,1103,1186,1680,3947"
2396,"1427,1437,2477,3938,4267,4503,4736"
2397,"353,361,805,2898,3347,3575,4041,4397,4401,4849"
2398,"144,398,653,1385,1974,2734,2904,3558,4289"
2399,"174,2769,4390,4606,4788"
2400,"110,4259"
2401,"1433,2605,4718"
2402,"57,336,359,1928,2384,3359,3726,4019,4332"
2403,"14,655,3401"
2404,"195,1806,2364,3360,4143,4818"
2405,"253,1758,2852,4145"
2406,"734,2474,3229,4394"
2407,"482,3650,4058"
2408,"1383,1750,2562,3386,3823,3941"
2409,"128,298,346,900,1341,1797,2819,2853"
2410,"1215,2156,2560,3790,3965,4026,4038,4736,4813"
2411,"603,649,1061"
2412,"2259,3651,3916,4244,4782,4887"
2413,"118,361,757,1119,1365,1454,3253,4097,4440"
2414,"2107,4017,4874"
2415,"696,1542,1572,2986,3502,4506"
2416,"960,2898,3660"
2417,"522,620,722,2328,2866,3073,3760,4384"
2418,"288,660,2160,2223,2387,2772,3672"
2419,"1464,2045,2388,3017,3231"
2420,"989,1275,2301,4114"
2421,"2009,2489,2870,3629"
2422,"64,419,1493,2340,4114,4147"
2423,"845,2289,4803"
2424,"59,487,2077,2570"
2425,"152,159,1425,1437,2261,4932"
2426,"125,618,867,1138,1425,2007,2277,4034,4122,4844"
2427,"224,1542,2129,2350,2484,2735,3161,3523"
2428,"1306,1874,1911,4002,4259"
2429,"1105,1685,2531,3209,4421"
2430,"224,1279,1655,2309,2576,3973,3981,4488,4782,4926"
2431,"52,455,1489,1545,2156,2570,3869,4303,4544,4918"
2432,"394,883,1187,1977,2619,3456,4369,4846"
2433,"423,928,1112,1163,2154,3837,4381,4696"
2434,"1474,1839,4057"
2435,"71,666,2401,2981,3289,3314,3744,4327,4445,4912"
2436,"94,1104,1316,1526,2188,2553,2577,3143,3600,4627"
2437,"710,2159,4583"
2438,"840,2323,3942,4637,4652"
2439,"108,400,710,1446,1576,1594,2052,2085,3102,3268"
2440,"79,793,4333,4847"
2441,"329,799,1009,2026,2896,3471,3492,3783"
2442,"401,1459,1557,2193,2452,2733,3023,3897,4271"
2443,"141,1482,1505,2408,2839,3117,3251,4314,4757"
2444,"538,1778,1912,2546,3362,3949,4495"
2445,"4319,4398"
2446,"364,478,1409,1786,2222,3316"
2447,"643,1631,1688"
2448,"2499,3502,4341,4690"
2449,"541,941,2708,3139,3508,3898,4047"
2450,"147,2505,3769"
2451,"18,421,449,1437,1517,3404"
2452,"490,533,1057,1157,1274,4217,4412,4508,4584,4712"
2453,"2187,2985,3379,3569,4338,4983"
2454,"110,568,986,1323,2902,3109,3288,3476,4162,4827"
2455,"1772,2077,2716,2967,3539,4049"
2456,"8,893,3164,4055,4354,4699"
2457,"349,351,978,2221"
2458,"1635,1938,2603,2736,3140,3519,3654,3779,4354"
2459,"12,440,1303,3035,4922"
2460,"283,1092,1561,2235,2543,2936,3281,3366"
2461,"18,206,2654"
2462,"905,1686,2277"
2463,"1686,2246,3910,4945"
2464,"238,597,817,1239,2604,3819,4757,4843"
2465,"585,1718,2230,2337,2435,3221,3523,4882"
2466,"1418,3587"
2467,"1150,1313,1350,1799,2343,2610,3006,3878,4660"
2468,"663,2483,2944,4226,4629"
2469,"559,1540"
2470,"351,1280,2465"
2471,"509,695,811,1995,2149,2724,3753,4832"
2472,"421,1193,2144,2171,2691,3248,3839,3967"
2473,"701,776,1002,1327,1339,2038,2222,2491,3042"
2474,"1475,1837,2951,3589,3753,3830,3903,4526"
2475,"3532,4261"
2476,"218,1539"
2477,"602,955,1553,3785"
2478,"390,4552"
2479,"183,587,1843,2283,2668,4665,4737"
2480,"556,1334,2896"
2481,"617,840,2655,2944,3342"
2482,"500,1892,2622,3415"
2483,"1571,3573"
2484,"531,1660,1712,2362,3820,4763"
2485,"109,148,2741,2748,2956,3875,3898,4115,4664"
2486,"870,1009,1885,2418,2759,4361,4601"
2487,"72,887,2533,2640,3575,4524,4681"
2488,"294,1503,2011,2893,4227,4299,4448,4769,4988"
2489,"11,33,1226,2546,3304,3607,4404"
2490,"3849,4668"
2491,"42,1101,1543,1589,2754,3107,4304,4968"
2492,"2057,2681,2831,3166,3524,4122,4227,4299,4476,4733"
2493,"303,2381,3214,4133,4137"
2494,"2095,2908,3849"
2495,"1361,2340"
2496,"204,1177,3084,4686,4899"
2497,"352,1300,2309,3274,3506,3971,4001,4231,4389"
2498,"1115,1715,3714,4041,4047,4502,4948"
2499,"369,732,3590,3885"
2500,"1146,3467,3677,3865,4325,4668"
2501,"371,1290,1729,1760,2594,2840,3486,3827,4173,4806"
2502,"3940,4905"
2503,"282,391,2707,2752,2755,2890,4102,4365,4847"
2504,"2032,2046,2331,2350"
2505,"2407,2833"
2506,"1361,1953,2022,2293,3674,3830,4298"
2507,"158,1731,1906,1927,2232,2734,3218,3250,3886,4203"
2508,"1007,1029,1147,1193,2078,2256,3492,3751,4451"
2509,"355,425"
2510,"392,820,1123,2434,2799,3081"
2511,"624,1768,1990,2469"
2512,"1206,3546,3876,4606,4802"
2513,"294,1679,2025,2410,3092,3748"
2514,"162,689,768,1293,1764,3062,3372,3603,3808,4938"
2515,"344,397,2355,2371,2833,2882,4582,4730"
2516,"470,695,747,887,2035,2151"
2517,"802,3842,4709"
2518,"1315,2578,3743,4173"
2519,"1186,1207,2303,2780,3127,3136,3634,4048"
2520,"570,2182"
2521,"1324,1766,2041,2071,4192"
2522,"1828,2075,3167,3474,4149,4183,4944"
2523,"108,339,1140,1259,1313,1673,2744,2859,4247,4561"
2524,"604,1172,2201,2791,3320,3523,3996"
2525,"405,788,2433,4543"
2526,"934,1957,1962,2370,3126,4690"
2527,"440,1542,1654,1864,2250,4182,4901"
2528,"223,1966,3112,3879,4931"
2529,"948,1261,1892,2260,2531,2669"
2530,"161,886,1284,1469,1850,2944,2998,3447,4946"
2531,"1534,2183,2573,2711,4331"
2532,"400,1091,1851,1959,2923,3033"
2533,"530,948,1327,1434,1838,1924,2363,3659,4236,4389"
2534,"1080,1372,2203,2805,3133,4510"
2535,"270,283,576,1681,2049,2263,2341,2600,3731,4334"
2536,"29,1393,1401,2350,3295,4833,4890"
2537,"3160,4622"
2538,"369,4253"
2539,"466,1970,3659,3754,4236,4521,4555,4997"
2540,"571,1925,3611,4758"
2541,"1076,1732,2369,2875"
2542,"1093,3122"
2543,"274,1902,2437,2812,3866,4166,4450,4666"
2544,"614,780,1984,2020,2545,2621,3383,3467,3658"
2545,"1137,1638,1677,2498,2651,2822,3154,3664,4162,4300"
2546,"1392,3389,4078"
2547,"201,256,1491,2901"
2548,"103,562,1821,2339,2527,3122,4553"
2549,"582,1206,1474,2138,2336,2946,3164,3895"
2550,"148,384,3297,3743,4082,4960"
2551,"655,1390,1658,2539,2627,3437,4155,4367,4949"
2552,"344,360,442,1122,1145,2552,3035,3233,3308"
2553,"846,1054,1155,1323,1842,2058,2736,3079,3970,4256"
2554,"277,388,767,898,1201,1409,2643,4612,4794,4961"
2555,"57,282,1866,1992,3567,3664,4026"
2556,"2507,3166"
2557,"441,1169,1240,1789,2288,2513,3254,3681,4855"
2558,"80,89,625,740,1346,1349,1982,3807,4001,4471"
2559,"3089,3574,3881,4310"
2560,"508,565,1091,1466,1745,2469,2590,3313,4174,4191"
2561,"3818,4599,4814,4928"
2562,"1092,4323"
2563,"1768,2872"
2564,"753,3071"
2565,"141,351,434,481,1204,3542,3638,3877,4182"
2566,"191,327,1139,1653,3841,3951,4866"
2567,"996,3684"
2568,"16,246,824,1780,1922,2118,3139,4788"
2569,"224,2016,2164,3205,3540"
2570,"554,1624,3382,3458,3614,3906,4443"
2571,"573,776,1188,2137,2511,2902,3719,4741"
2572,"76,131,1267,2070,2953,4929"
2573,"101,582,824,2072,2236"
2574,"208,1196,2865,3280,3879,4544,4677"
2575,"4558,4874"
2576,"854,2944"
2577,"762,1942,4981"
2578,"596,731,734,2423,3551,4216"
2579,"990,1744,2440"
2580,"12,1005,3282"
2581,"2132,3624"
2582,"394,565,1338,2200,2439,4667,4683"
2583,"954,3160,3958"
2584,"770,4996"
2585,"1225,1567,1877,2481,2578"
2586,"2534,2875,3452,3701,3815"
2587,"792,1116,2709,3019,3237,4306"
2588,"1562,3442,3631,4988"
2589,"124,1513,1898,2173,2196,2625,3552,4307,4337"
2590,"610,1391,1819,4803"
2591,"274,626,701,1041,2580,4062"
2592,"51,1105,2690"
2593,"322,3969,4504,4751"
2594,"2987,4150"
2595,"226,1343,3218,3353,3427,3519,4172"
2596,"461,607,1811"
2597,"285,1163"
2598,"234,2640,2847,4097,4399"
2599,"1330,2252"
2600,"193,2061,2239,2630,2736,3085,3450,4068,4100,4339"
2601,"582,1139,1201,1698,1889,3159,3270,3610,3780,3933"
2602,"90,787,1280,3017,3140,3944"
2603,"768,1897,2561,2708,2950,3162,4453,4888"
2604,"623,1325,1682,2756,4426,4553"
2605,"1585,2214,4688"
2606,"1686,1890"
2607,"2047,2188"
2608,"444,3392,4048,4444,4542,4879"
2609,"1068,1926"
2610,"478,722,2283,2506,3814,4652"
