id,width,height
58.0,2.0,9.166428782661558
59.0,7.539818271800395,2.0
60.0,2.0,4.249254017452012
61.0,7.627613701976775,3.360776861931925
62.0,2.0,4.180576575442436
63.0,2.0,2.1940393924606103
64.0,4.449927370767917,18.909201024220135
65.0,2.0,3.466208267319466
66.0,2.0,15.944411421322645
67.0,4.808898976884888,2.0
68.0,2.0,3.3765537962076544
69.0,3.0092473113937674,7.373439727166347
70.0,18.07638321669959,11.93659656682035
71.0,2.0,2.0
72.0,2.0,2.0
73.0,2.0,2.0
74.0,3.1373906652798262,6.649133246600522
75.0,2.085910919467047,2.0
76.0,2.0,2.96762340482106
77.0,2.0,2.084760889521218
78.0,2.0,2.6185691393491597
79.0,14.678777072553197,6.166653550293752
80.0,2.7358902002238286,2.0
81.0,2.2700454462678605,2.0
82.0,7.336481758049107,3.2388406670993297
83.0,2.0,4.4556823772353775
84.0,3.240385780577749,2.0
85.0,2.098683721331785,12.287077647101798
86.0,5.347911125207407,6.5671489419541755
87.0,8.104660165956671,2.0
88.0,2.0733250110778965,5.065043136169602
89.0,5.143786778982949,4.05492273440036
90.0,5.5423059202108025,3.3084360037321776
91.0,9.162464975008888,2.4142551379248625
92.0,4.4762887745623745,2.6423738985353755
93.0,2.0,9.624486235190034
94.0,15.38448835173915,2.0
95.0,2.311383326506151,5.144067798060541
96.0,3.35106383202181,2.3387105167019975
97.0,2.0,3.2538416425054124
98.0,7.506355338626923,2.0982534892189264
99.0,2.675573674978936,2.739846255318578
100.0,2.0,5.31324226537944
101.0,3.634652071759812,3.3844947651647743
102.0,2.0,2.2471283053987046
103.0,2.1882532455333514,2.764365493161662
104.0,2.1467478246244522,3.5148558503485026
105.0,4.810074942571636,3.581429341292098
106.0,4.262572349683092,2.9901595200664244
107.0,3.442521629104692,4.813183617756472
108.0,6.564028053318563,2.0
109.0,2.753471763367501,4.531347332885722
110.0,2.1617106935789905,2.372666962472767
111.0,3.374116130923804,2.164749886466303
112.0,2.0,3.5858926517405703
113.0,3.4803529310492705,2.0
114.0,6.342216237119565,2.0
115.0,2.5942526972704907,7.094338301099279
116.0,3.7078195938517404,5.468053859004369
117.0,26.847746408821017,2.069357990064244
118.0,7.778263274585216,3.45995215118115
119.0,2.0,15.371602042139825
120.0,6.656213911241257,7.000835858350878
121.0,4.114553927972,2.0
122.0,3.6352901427597017,6.585082459496232
123.0,6.26379623646838,5.383534578261898
124.0,33.425233685300014,5.668217886434815
125.0,3.8188346200331,2.3341057981552336
126.0,19.058322586292824,5.08683017416769
127.0,2.0,3.152969730467256
128.0,2.4663723706081493,5.269985204120882
129.0,5.793270364273616,2.8973209420669663
130.0,2.0,2.0
131.0,2.0,5.046857261133657
132.0,2.3622448838264645,2.0
133.0,2.1897098858376394,2.0
134.0,2.0,2.0
135.0,2.0,6.303372762875281
136.0,2.0898531358374064,2.0
137.0,5.415213847692728,2.3071922419500903
138.0,2.0,4.006507808545149
139.0,2.26251585966357,4.643821668248836
140.0,3.0566467714534515,4.13791672552351
141.0,3.6216782356239907,2.0
142.0,3.0654585111077486,6.073475253025559
143.0,2.7164017768261006,2.0
144.0,7.6849535085633764,2.620457822676626
145.0,5.731727061033901,2.0
146.0,2.0,4.400671554097659
147.0,2.0,2.0
148.0,5.000007908797452,4.563479892285078
149.0,2.0,2.454512113635244
150.0,3.507139696262751,2.0
151.0,3.0997137464573243,2.166958660690001
152.0,2.0,2.9814714346675935
153.0,4.775713227533401,2.3911148192948968
154.0,2.476947238736297,3.8014084031678297
155.0,4.0940448054943674,4.832510768302016
156.0,2.835057406980076,2.0
157.0,2.0,8.952298697823686
158.0,23.5263831509599,2.0
159.0,2.0,4.040224970445911
160.0,2.0,2.0445406916432822
161.0,2.0,3.806149530800465
162.0,7.516235545970922,2.0
163.0,2.1503617342591297,2.0
164.0,3.14707331012373,2.0
165.0,3.594118567411032,2.0
166.0,7.277902553925986,3.391437210244576
167.0,2.0,2.0
168.0,7.914525545285462,7.397605757470777
169.0,12.972321388614123,3.5759535088898136
170.0,5.5635509746885194,2.813877380587887
171.0,2.0,6.809973019292774
172.0,2.0,4.8888170352168965
173.0,2.0,2.0
174.0,3.100179041085547,2.8302286744088625
175.0,5.630661822583924,2.5628637755236494
176.0,5.767788523694619,2.0
177.0,2.253414937329476,12.943122597395716
178.0,2.0,4.6710319627514805
179.0,2.5527794941185005,5.049904958690082
180.0,2.0,3.735957464327198
181.0,14.83833019464075,6.0450328060001715
182.0,2.182006444766839,2.0
183.0,2.0,2.0
184.0,7.6339127697480915,2.0
185.0,2.0,2.0
186.0,11.313997323852101,5.2682675346093655
187.0,2.0,2.0
188.0,9.06243357023306,2.370254257212216
189.0,8.494712866618864,2.0
190.0,3.5317888920549927,6.454925048855837
191.0,2.504440567535459,5.074457587778691
192.0,2.3254690676023313,2.0192402522854516
193.0,2.1355284571961954,5.796764170039881
194.0,6.357403433254467,2.3021463344251303
195.0,2.0,2.0
196.0,2.4392465079836834,7.368312111474631
197.0,3.261149683051188,2.0
198.0,2.303201342375399,2.0
199.0,5.072601028143904,4.259274843761831
200.0,2.0,2.0
201.0,3.936406932542932,2.760857801246405
202.0,9.86727257353247,18.747831321395157
203.0,2.661680844376084,2.729777479691921
204.0,6.4567573375391465,3.784342340874218
205.0,3.8186932792294055,4.501724892620156
206.0,3.472334604244245,5.393780541878474
207.0,7.347283865289835,2.0
208.0,3.631155722925621,2.0
209.0,9.18952324098929,4.988967053575538
210.0,2.0,2.1954212032106235
211.0,2.0,2.827383639498983
212.0,2.0,2.0
213.0,2.3311823804250857,2.0
214.0,2.8733445228597536,2.926164022452532
215.0,9.260479995045037,2.0
216.0,2.741949606811292,2.0
217.0,2.0,5.060696656737273
218.0,3.7679079342038655,2.0
219.0,5.3855507612840166,2.0
220.0,2.1197001770998716,5.222795180495465
221.0,3.274467985967847,4.838830855887815
222.0,2.0,17.801959998955173
223.0,2.0,2.642464646458174
224.0,2.0,2.0
225.0,2.0,3.597145474580617
226.0,2.0,3.147218789999864
227.0,2.115566798827235,8.050588050724201
228.0,5.383638574270386,2.0
229.0,2.430867535679239,4.348572361703552
230.0,2.0,6.474020321835782
231.0,14.245304881550888,2.0
232.0,2.0,7.886392766095055
233.0,2.0,2.238716068608586
234.0,4.8527059016987515,2.0
235.0,7.20720883046986,2.705766638810883
236.0,3.6727126560350154,2.0
237.0,6.563611291014276,7.459808100394737
238.0,2.0,3.38628507811072
239.0,8.31602905579541,2.0
240.0,11.407557420834724,2.0
241.0,7.227125918976902,3.391731500389447
242.0,8.567048067078584,3.0145804056964054
243.0,12.90849108624168,4.983421400407838
244.0,3.3968996278343644,4.101784881338298
245.0,2.0,2.0
246.0,2.0,2.0
247.0,2.0,2.0
248.0,2.3734979500446194,6.652576219178124
249.0,2.0343880054133483,3.332129444214007
250.0,2.459003142954869,2.0
251.0,2.461105409545287,2.5953063342655796
252.0,7.225716100777933,3.9679764730104825
253.0,4.9660793407058454,2.0
254.0,3.159797783791039,15.147182423300332
255.0,12.718176263837583,2.0
256.0,3.0281985994665384,2.195837106762726
257.0,25.6541098775652,2.0
258.0,2.1152815659426234,3.296104522816019
259.0,4.087417588860424,6.016365035814317
260.0,2.0,4.418238161634103
261.0,2.043510485620796,4.710829168528428
262.0,4.971816961984582,3.253324514765695
263.0,3.5543941575765947,2.0
264.0,2.6182263971938933,2.0
265.0,6.253527331576287,3.6094225295090787
266.0,2.0,6.778552151389281
267.0,2.0,2.0201673097937474
268.0,2.0,16.748003389952686
269.0,3.4943735490423924,2.0
270.0,2.0,4.530541586211885
271.0,2.0,2.6439569958009703
272.0,2.0,5.851148262125653
273.0,2.9665377369099932,2.280082667707746
274.0,18.063671125585092,2.0
275.0,2.1304457741883724,3.192541378190083
276.0,15.923248250790873,2.0
277.0,2.6537573688383125,4.423358841831785
278.0,3.5790190941510733,2.0
279.0,3.8289964419454683,4.245351495819485
280.0,2.7823415564297527,5.922032126301686
281.0,34.02434899459609,5.777745861949845
282.0,2.0,6.1322598304961735
283.0,3.5076603492371894,6.438704724928813
284.0,2.0,2.0
285.0,6.867675700098503,2.1178913107827277
286.0,2.0,3.8857982278910854
287.0,2.0,16.285543475230273
288.0,3.8105704427029443,2.0
289.0,3.2525122771012556,13.454799556178493
290.0,7.176974496638459,3.4547860825713927
291.0,6.326843046004529,2.0
292.0,5.368572870429052,4.7920965243107085
293.0,3.6902680561295185,2.003629534356768
294.0,2.0,6.448374609985848
295.0,3.126091721914444,7.301593489431554
296.0,2.0,2.0
297.0,5.833866191826911,5.499360291512639
298.0,2.0,2.0
299.0,2.7521142641044958,3.6216973908234187
300.0,2.111492281204987,4.614608969748407
301.0,2.0,5.697132515040417
302.0,4.8660688385403885,3.5202400068393653
303.0,2.2750528434433437,10.604836538638795
304.0,2.2436699859297864,2.733109137604049
305.0,2.6252673176597785,3.2656078374983974
306.0,2.0,2.6192553809418277
307.0,4.212204515091303,2.0
308.0,2.0,8.09755450350876
309.0,6.991859498534141,3.153165737686734
310.0,4.966724802512638,2.0
311.0,4.822073658588192,7.038112551712686
312.0,3.307042123226971,2.0
313.0,6.727428155095118,3.134102071783011
314.0,2.5926853972443182,2.0
315.0,8.965055220631791,6.629794733080834
316.0,2.0,4.217095483675661
317.0,2.0,2.4961984700799906
318.0,4.829497261779168,3.8899639073335117
319.0,2.7900045942108713,2.0
320.0,3.1978596843141154,3.9412368110937868
321.0,10.487253023148488,2.3373078708983765
322.0,2.0,2.958695342843061
323.0,22.841319634445547,2.7289103016020095
324.0,4.164929433464579,2.3381380742021673
325.0,2.0,5.463635555664371
326.0,2.0,2.0
327.0,3.1168257325899154,13.742173223114175
328.0,2.0,5.032122471052455
329.0,2.390924788023209,4.501742797606479
330.0,2.2286481027007934,2.0
331.0,2.3018093428205337,5.1829593658952895
332.0,3.0648002784150234,7.5865422402683285
333.0,16.788653753618735,2.0
334.0,2.5934850453743876,8.638697644098187
335.0,34.635325449139515,3.1510312283799564
336.0,2.0,12.022516587825915
337.0,2.0,2.0
338.0,3.1910490845987205,2.0
339.0,2.0,5.1719163157686205
340.0,2.0,8.442851935153884
341.0,2.0,2.0
342.0,5.328757530473909,2.0
343.0,2.6216289750498625,2.4485673245943023
344.0,4.686015022710694,19.725352612211548
345.0,2.0,4.254925632527567
346.0,2.0,2.1401477194813703
347.0,6.934369039590061,2.329683586646604
348.0,2.0,6.344193131122302
349.0,22.041297210663974,3.360649952329465
350.0,2.5031715624834674,2.0
351.0,2.0,2.0
352.0,16.03019020525706,2.8440250426672646
353.0,2.0,2.334345049005098
354.0,6.322488627612564,18.822745863302895
355.0,3.2508976954299933,5.377798891331497
356.0,4.442988153361332,2.0
357.0,2.0,2.6337019353451967
358.0,2.3623923384362078,3.738312378038578
359.0,4.015901139084592,2.0
360.0,2.3123343468303674,5.049885543651395
361.0,2.566015184803926,3.689800158730523
362.0,6.590468144193875,2.0
363.0,2.6862311383115705,2.3202206041200895
364.0,6.347390128155586,2.0
365.0,2.0,2.0
366.0,16.298421889941142,2.0
367.0,2.289867990638647,6.794571268944325
368.0,5.657721111700004,4.321236490776664
369.0,3.665682418226577,5.730990447783591
370.0,2.8499739888756555,6.457328908731123
371.0,3.351152036029078,9.145225057018889
372.0,3.9275628190563796,2.0
373.0,6.927185945459237,3.0186802269214352
374.0,3.5815319907587333,11.436951778313809
375.0,2.0,2.0
376.0,3.407718830681047,3.0154699963639437
377.0,9.042800968874733,2.0
378.0,7.257167463087136,2.4244362674719255
379.0,2.0,4.751668246525336
380.0,2.3323790933156943,3.6325914381216124
381.0,6.683386704222156,2.1518525840320195
382.0,2.0,3.0943744104863904
383.0,2.42799062801099,2.3660076223507005
384.0,2.663215311019501,15.6315632309854
385.0,2.0,4.322551031181271
386.0,10.524225580679564,2.391276697187889
387.0,7.249839180645014,3.391693836823598
388.0,5.143468347510399,2.9556139695679624
389.0,7.697742283736751,21.047783795476327
390.0,9.234492120327356,2.0
391.0,4.484380976198734,3.012731771180803
392.0,4.186676296342146,3.090045318608726
393.0,4.602401408768252,3.331361853495847
394.0,2.0,2.823427419000334
395.0,2.0,4.312167947874414
396.0,2.0,3.0398732157933384
397.0,4.451943913975907,6.52966780226413
398.0,4.67139158361431,2.4304183986082935
399.0,8.601662584858884,2.0
400.0,2.0,4.562567602949965
401.0,2.0,22.94124384823003
402.0,2.5056278638456417,14.207133546759708
403.0,5.198411716354431,2.0139697160240075
404.0,7.706500046700922,17.750154068980052
405.0,2.0,2.0
406.0,2.0,2.5285783168390203
407.0,8.460849931736782,4.683127160710873
408.0,5.387121949524545,4.258175705080929
409.0,2.0884108362963,4.2503285542322224
410.0,6.691085481935953,2.0
411.0,19.616592761949036,3.8615518738796055
412.0,2.0,2.0992264972806263
413.0,2.224524133499991,33.80208410997131
414.0,16.750476017038032,7.569470238269569
415.0,3.6526417467684844,3.745233916123028
416.0,2.79454274066805,2.5559109879431663
417.0,3.38255829054261,2.0
418.0,3.5396664329125116,2.0
419.0,2.0844371992324864,3.16468927745243
420.0,3.8236496817751395,2.303031307426798
421.0,5.141648236045643,3.0841605552903717
422.0,7.883970387283846,2.9996436766330485
423.0,6.995075021621342,2.0
424.0,2.0,5.304529936053782
425.0,2.0,2.0
426.0,3.8151711634222143,2.2439656748554655
427.0,6.410811659657401,3.163170947910116
428.0,2.0,5.340461539248159
429.0,9.668243549311724,3.14006674543579
430.0,2.0,3.409889826487591
431.0,2.0,5.07653509992682
432.0,2.0,4.524150819857664
433.0,2.0,2.444071769837237
434.0,2.5928221612989666,3.5339300634390525
435.0,2.0,3.5936641382693377
436.0,6.889147646081417,2.7144505246521007
437.0,5.651077099523856,2.0
438.0,3.0166315760590092,12.980662006937246
439.0,2.0,4.085563329946371
440.0,2.0,2.0
441.0,2.921165432754921,8.366204673727726
442.0,8.323841595283637,2.0
443.0,5.857193085288193,2.0
444.0,6.226294357383715,5.4505029212409495
445.0,3.4852632217221653,3.4275914878300218
446.0,2.8527955640797447,2.1317963879959203
447.0,3.093540441045898,3.3056828886315257
448.0,12.330658328779617,2.31772303453991
449.0,6.538595509546613,2.1684087053853975
450.0,4.519612495701493,2.0
451.0,2.0854516609643583,4.52529847611554
452.0,4.009058710014474,2.015980303252141
453.0,2.0,7.067114479416147
454.0,2.0,2.0
455.0,5.595839609770025,17.452159284312977
456.0,4.2841568218274215,2.9417769093051636
457.0,2.0,2.0
458.0,2.8392295603022912,2.7461264958198672
459.0,6.402794386759382,4.882890229301591
460.0,5.642402137318,2.0
461.0,5.853100104128794,6.304374956578674
462.0,11.749334175774857,2.305070980903003
463.0,2.0,4.89330945197749
464.0,3.657995285841757,2.155562529571022
465.0,10.98499605104133,4.763914555969239
466.0,2.0,2.0
467.0,2.1979687713033687,5.339384669494895
468.0,2.0,2.0
469.0,2.0,2.0
470.0,8.200909730711357,5.483418669427763
471.0,5.977699146697931,3.6933775436051897
472.0,2.0,2.0
473.0,2.0,2.0
474.0,4.922247457375276,2.9277620426272954
475.0,2.156904917999625,2.0
476.0,2.0,6.568009996990753
477.0,6.352230862778678,2.418308937225725
478.0,2.799679332332354,3.3267011844661365
479.0,3.0548086217870636,2.0
480.0,3.4489405036053538,2.1000548954526357
481.0,5.09503998010175,2.0
482.0,2.0,2.0
483.0,12.191396287545343,5.102949465088867
484.0,8.591331507954141,7.4170103116570045
485.0,3.3683336456626947,3.608543878496634
486.0,2.186579693367289,2.110070340951755
487.0,2.7368101970926157,4.642751922247378
488.0,13.106534613272718,3.055504324082419
489.0,2.0,7.259308997698766
490.0,2.5188491412005707,9.88870696492975
491.0,6.998727683051369,2.0
492.0,3.250212250290011,3.743478799199195
493.0,2.0,2.9159515958888695
494.0,2.0,2.0
495.0,8.09484337393241,2.0
496.0,2.219856313406099,5.235593921628038
497.0,5.164851061164314,8.603009752237096
498.0,2.348002679868103,2.0
499.0,7.315229308247004,2.851588264523664
500.0,4.3811136993482025,2.7312330309737254
501.0,3.6315713399952707,4.117282522598692
502.0,4.99141639032526,4.400588533244681
503.0,8.833425735930431,2.215300302940462
504.0,2.9570128500859973,2.0
505.0,2.0,5.863684011197076
506.0,2.0,2.755779634140534
507.0,2.0088130032648683,3.182662213871916
508.0,8.447351419021299,2.0
509.0,2.9814350993142176,11.955506563023665
510.0,2.4990929083098443,6.1522358759270706
511.0,4.433097206264218,2.0
512.0,2.6963038814900435,7.748930698386239
513.0,2.0,2.0
514.0,2.0,3.2157111619062486
515.0,3.3387043532158796,2.0
516.0,4.134357081304612,7.662058089498376
517.0,2.0,3.669206487689037
518.0,2.4502114795436882,4.18480202540068
519.0,7.390252000089561,7.412506775105408
520.0,2.0,5.98181434332957
521.0,4.17945597087647,2.0
522.0,3.3176881691805646,5.458207348983019
523.0,2.578912404700668,7.157530824697476
524.0,2.0,3.094966404021115
525.0,2.3400918696644437,2.599270393198948
526.0,6.289654216673893,2.0
527.0,12.013598813761309,5.3193106292520955
528.0,2.0022909026957594,5.081706036080933
529.0,6.26439077713605,5.41473734912277
530.0,2.8069441228116907,2.2348447142047534
531.0,2.0,3.131183264435463
532.0,3.5063319612610244,2.0
533.0,2.5580040985303274,6.730897248776292
534.0,2.515779407241018,6.594768035817319
535.0,13.443577104006122,2.4148788192248563
536.0,2.0,3.508132961900702
537.0,12.414622023062753,2.0
538.0,4.0760210523232665,3.042700606141721
539.0,5.34662402932536,2.0
540.0,8.643803272459333,3.5007614025888816
541.0,15.874805882158947,2.0
542.0,2.206758580118812,3.1754803100475786
543.0,2.214711034524227,2.0
544.0,2.0,2.4402859169547084
545.0,7.808510727901459,2.0
546.0,3.2532598201756957,2.9867208516915404
547.0,4.328794262197837,7.787104579250363
548.0,27.576908773297657,5.525486388428921
549.0,3.96353851156765,2.0
550.0,3.008455843077576,3.105228109549465
551.0,2.0,9.030608461715087
552.0,7.374828867879076,2.0
553.0,2.0,2.0
554.0,2.0,5.328160171330315
555.0,2.0388655685136277,2.862434996171145
556.0,3.441549785194505,2.0830530339322673
557.0,2.259478141565891,4.850407269652686
558.0,11.271645879718708,6.261075005847516
559.0,2.0,4.97089019990117
560.0,6.972319146538947,4.421990964215463
561.0,6.4918284452377835,2.0
562.0,2.0,8.601014407939696
563.0,11.450757015135846,2.0
564.0,2.2226515479912696,4.925404121984634
565.0,2.0,2.33828662402015
566.0,2.0,3.958457619114732
567.0,2.0,4.014345146162518
568.0,7.372741430662272,2.6945545888931166
569.0,3.0790128965442154,2.0
570.0,3.1164847966982365,2.0
571.0,3.0125728401663343,20.471119214395994
572.0,3.5399805639607904,3.2992653733373563
573.0,2.337157681378409,2.0
574.0,2.0,6.557822139332636
575.0,6.249231054553433,2.0
576.0,3.1105509842140697,2.554242576579285
577.0,2.0948102924244556,4.601910544086766
578.0,3.3945389282505682,4.561678161938464
579.0,3.543324672196562,2.433133350110809
580.0,2.580594574497253,2.372907540214543
581.0,6.276770777644817,2.238402334824179
582.0,14.353330149970304,3.64317527955583
583.0,2.1995563707826995,10.437956232306199
584.0,2.0,2.0
585.0,2.0,11.123648120008369
586.0,3.181678598837524,3.6793658201749317
587.0,2.0,3.2055933500420273
588.0,7.492761489119464,7.656712573340985
589.0,2.0,2.781125223059863
590.0,8.549648781058316,2.178735083607653
591.0,17.63631194860469,6.40407119910996
592.0,3.6864995293258267,7.2259055227619235
593.0,20.702273683111798,3.8153584948216572
594.0,2.0,2.0
595.0,2.3433584055892185,5.155383108543046
596.0,2.0,2.6182411263207714
597.0,2.0,4.589520975683197
598.0,5.919673057903515,4.4579793953826785
599.0,4.289075481936971,5.954789924420854
600.0,2.463871026122459,2.0
601.0,2.0,3.2894724762614396
602.0,2.0,4.388492195524402
603.0,5.2870385033161424,2.0
604.0,2.0,2.0
605.0,3.0684858735426626,5.46620527520536
606.0,2.571706839085562,4.388379897828927
607.0,5.20085681535388,4.283222996349043
608.0,3.3248520958230765,4.214500359228195
609.0,4.359379341478554,2.379444218795164
610.0,4.520503572964344,3.9251999585157025
611.0,9.567488001613334,5.829086554561798
612.0,4.603448490059769,7.172535239061114
613.0,37.81034010651893,2.0
614.0,5.0510596296374,3.126308956408424
615.0,3.407693298988325,2.0
616.0,2.0,2.659050112540449
617.0,2.0,5.281954580803648
618.0,2.0,15.50869782716805
619.0,2.0,3.9992882507357073
620.0,2.0,2.0
621.0,2.2856748623958807,2.0
622.0,2.308574680968127,2.0
623.0,3.487990083557876,4.817750258393496
624.0,6.925571995435364,2.0
625.0,2.0106642289064975,7.4727975884381665
626.0,2.8635460146060447,2.0
627.0,3.1517773477643356,2.834364821041493
628.0,2.0,3.62125567652039
629.0,2.922355746293411,2.276322870843043
630.0,2.0,3.492780302636676
631.0,2.0,2.0
632.0,3.3967713579590804,2.0
633.0,4.263835283532588,3.8769011824023476
634.0,8.07486953566981,6.99737610343136
635.0,2.0,2.124310338277403
636.0,4.1534274096785335,6.783298175332114
637.0,2.0,2.1806060214885767
638.0,3.7036837779210123,2.4714279641217636
639.0,2.0,2.0
640.0,3.4481103915525235,2.497083308709674
641.0,2.9629408948558322,12.907056088791032
642.0,2.0,4.313708266552881
643.0,2.1094216331537057,2.0
644.0,7.380475969815276,6.5958720829723765
645.0,5.260714949984669,2.0
646.0,2.0,2.0
647.0,4.073470050120492,2.0
648.0,2.197704197023635,2.978397964883264
649.0,3.719394120898501,2.0
650.0,3.181730345558855,27.418245567291603
651.0,2.0,2.0
652.0,2.0,2.0
653.0,3.22317065406029,7.336625952094198
654.0,2.0,4.974511623233595
655.0,2.0,2.109574670507972
656.0,2.3810785059849464,2.0
657.0,24.277105491261107,2.0
658.0,2.141817250309449,2.0
659.0,3.763173317982882,2.914524637459541
660.0,2.7712716229402123,2.0
661.0,5.479408886819778,2.0
662.0,2.0,4.57109008443741
663.0,3.496232702490345,2.447189138568241
664.0,2.0,5.862872119314242
665.0,2.0,8.23027914617248
666.0,2.02175450975302,7.916130604136135
667.0,2.0,6.1938247054868585
668.0,2.0,7.473031044678579
669.0,11.340288160157632,16.570163668409865
670.0,15.981283737540993,2.0
671.0,8.107828830422367,6.7201925099199915
672.0,2.5370284001734205,2.10964177688481
673.0,3.540270826603274,10.395105791070446
674.0,2.600465255877917,4.416959371730494
675.0,2.500094993561751,2.0
676.0,4.970576595522126,2.0
677.0,3.271609973237458,8.43039368320592
678.0,4.034114277103241,2.0
679.0,3.6973993005100994,2.0
680.0,2.0,5.192214185222458
681.0,2.0,3.192057589478632
682.0,2.0,2.0
683.0,5.584040236491782,2.0
684.0,5.177182097434062,6.138063780991885
685.0,2.543808811282149,5.027336327770712
686.0,11.641311455247836,2.0
687.0,2.411503016635916,2.2704004342592534
688.0,2.0,5.952220647563417
689.0,2.1288460519981003,15.75469191351933
690.0,2.0,3.4219887605788406
691.0,4.479989749700809,4.8208843327460755
692.0,2.0,2.5036008058924932
693.0,2.0,4.725879822840376
694.0,2.0,5.889463711772322
695.0,2.0,4.246707410018951
696.0,2.0,2.0
697.0,8.873347982363292,2.0
698.0,2.0,2.0
699.0,17.534771782736925,12.204784674008934
700.0,3.441918391176548,4.042013795617348
701.0,3.8151506313843777,4.112212591945173
702.0,2.8084479025647253,26.772936562639536
703.0,2.0,2.0
704.0,4.018309882525835,2.0
705.0,5.7236204313658305,5.909447679782715
706.0,2.0,2.0
707.0,2.0,2.7295222207257135
708.0,2.5299162847881957,5.7910195454197515
709.0,2.2194264705612805,2.7048875554081064
710.0,4.555916747322506,4.99111332074304
711.0,4.135220076283103,8.86124877142345
712.0,5.615751977303186,2.2359197263405095
713.0,2.8698141645737647,2.0
714.0,3.1011005676661667,12.128652265308318
715.0,10.619168312094132,4.471641021851687
716.0,2.0,4.23018805090731
717.0,2.0,3.3880260688560626
718.0,6.9183091581407234,2.0
719.0,4.01332617972333,2.2497893227358805
720.0,2.0,22.132810402224454
721.0,3.3492763694909025,2.0
722.0,4.304800171606223,10.326950722895777
723.0,2.6328623270576856,6.263110670516858
724.0,2.118893369439035,6.885053448790275
725.0,2.0,3.9317103903975394
726.0,2.0,14.458946658816012
727.0,2.566910297825689,14.026353145809448
728.0,2.0,2.1470552048712306
729.0,4.343393708745109,2.0243065066669548
730.0,3.622901146265737,2.0
731.0,2.0,4.352765065340433
732.0,2.0,6.107718285270884
733.0,2.2710621498821624,14.264519077080987
734.0,2.0,3.0068088217196984
735.0,6.116695440571108,2.0
736.0,2.0,2.0
737.0,2.0,2.0
738.0,2.519141298088747,2.0
739.0,2.1009631603331393,2.0
740.0,5.078230282622734,3.903820939139086
741.0,2.6497814034515477,2.0
742.0,4.463700964658783,2.0
743.0,2.9580702968732,6.928754840823037
744.0,5.905978542783968,2.0
745.0,6.836839193783989,2.060788424937198
746.0,13.452365408119906,4.485715558839678
747.0,10.272335282214135,4.566911682038368
748.0,35.489905326145035,2.0
749.0,2.438679621592256,4.3092257614532015
750.0,3.722364881981232,5.920726428005029
751.0,4.499226352354113,5.193866900757419
752.0,7.674298398594065,2.5190056980341473
753.0,5.200000197707363,3.413728858771369
754.0,2.1250719745225504,2.0
755.0,2.0,2.0
756.0,2.587090466971111,10.958686549374617
757.0,4.105345190377813,6.919549981505516
758.0,6.945379508025382,2.6081605747272842
759.0,6.30224151134294,2.0
760.0,3.5115774430845486,2.942244331288398
761.0,3.0128520331586865,8.66661364946151
762.0,2.0,5.609595139647192
763.0,6.167208176488505,2.0
764.0,5.309366354985881,10.222706685724372
765.0,2.0,15.74732415767118
766.0,2.0,4.323602578529527
767.0,3.6430882742765,2.0
768.0,5.877661594602884,2.412277841142092
769.0,7.37582539545091,2.3250126787718304
770.0,5.038509162573572,3.5045342614755457
771.0,11.204508713609336,2.0
772.0,4.245108822533924,10.954387565872013
