net_id,modules
1327,"819,1600,2454,3049,3379,3811,4247"
1328,"84,488,1484,1956,2107,2623,3944"
1329,"745,1664,2198,3092,3209,3804,4793,4883"
1330,"628,946,1404,1407,2144,2795,4028"
1331,"570,970,2592,3769,3810,4264"
1332,"332,1901,2195,3026,3060,3511,3524"
1333,"1141,2696,3447,4167,4243,4559"
1334,"269,781,1403,1420,1439,2667,2926,3529,4802"
1335,"443,1002,1073,1176,1969,2947,2977,4406,4930"
1336,"1489,1867,3946,4183,4669"
1337,"1158,1604,2777,3525,3661,3737,3803,4185"
1338,"1363,1442,1930,2471,3316,3759,4862"
1339,"725,782,877,1357,2350,4995"
1340,"102,974,1436,1487,1513,1740,2112,4374"
1341,"82,414,1588,2030,3588,3640,3789,3944,4009"
1342,"658,1059,1312,1676,2508,3251,3839"
1343,"638,1213,1604,2790,3945"
1344,"2848,3279"
1345,"3002,3100,4344"
1346,"430,3855"
1347,"202,233,431,1045,1477,3905,4564,4745"
1348,"466,2867,3892"
1349,"1438,1896,2384"
1350,"63,321,1591,1932,2946,3180,4011,4209,4660,4664"
1351,"646,1208,1394,1597,1617,2262,2824,4288"
1352,"686,3442,3598,3828,4720"
1353,"1890,2504,2718,3251,3403,3555,4016,4703"
1354,"370,4112"
1355,"184,1295,3886,4063,4610"
1356,"600,1855,2333,3083,3917,4812"
1357,"139,261,1985"
1358,"68,1592,1638,1884,2093,2877,2882,3397"
1359,"469,818,1665,2248,2777,3298,4308"
1360,"38,214,1582,2062,2487,3088,3432,3861,4222"
1361,"248,340"
1362,"1146,1334,1997,2104,2876,3543,3620,3658,4014,4305"
1363,"342,1079,1451,3793"
1364,"289,1026,1527,2530,3491,4061,4448"
1365,"148,316,899,1106,1598,1650,3539,3853,4029"
1366,"24,1526,2966,3547,3915,4108"
1367,"43,625,1726,2002,2109,2421,4614"
1368,"1941,2652,4760"
1369,"11,1937,2020"
1370,"752,926,1592,1922,2172,2796,3326,3635,3882"
1371,"1433,1578,2366,2537,2591,2883,4331,4598,4725"
1372,"603,1565,1664,2203,2387,3516,3644,3864"
1373,"329,688,1324,2036,2449,2637,2915,3272,4983"
1374,"311,1506,1548,1878,2517,2593,3376,3469,4029,4178"
1375,"1297,2132,2316,2541,2867,4585,4969"
1376,"107,1059,1508,2194,2598,2759,2933,3145,4874"
1377,"866,2114,3559"
1378,"229,1321,2362,2377,3941,4558,4806"
1379,"3282,3582,4637"
1380,"1587,1893,3509,3905"
1381,"192,451,1373,1681,2038,2179,2938,3113"
1382,"794,2520,3319,4688"
1383,"29,250,2002,3160,4917"
1384,"366,1487,1937,2584,4328,4430"
1385,"1441,2752,2938,3145,3713,3814,4641"
1386,"1037,1678,1878,3195,4554,4906"
1387,"3,310,2525,2858"
1388,"852,1747,1961,3940,3963"
1389,"326,1675"
1390,"1184,2133,2879,2889,3512,3830,4453,4545"
1391,"405,486,2117,2643,4439"
1392,"274,2558,2727,3490,3775,4152,4828,4982"
1393,"1426,2919,3278,3863,4217,4342,4445,4564,4970"
1394,"405,503,701,1176,1652,2017,2200,3755"
1395,"89,650,1714"
1396,"797,1732,2003,2008,2828,4529"
1397,"677,1048,1148,2093,3018,3103,3440,3480,3700,3977"
1398,"422,642,725,1275,1297,1309,1707,1825,1894,3698"
1399,"654,1276,2296,2634,3582,3591"
1400,"48,291,2420,3155,3279,3672,3814,4915,4920"
1401,"254,638,1134,3114,3538,4350,4917,4961"
1402,"2089,2613,3610,4086,4868"
1403,"613,648,973,1286,1459,2618,2858,3317,3389,4452"
1404,"812,865,2448,2722,3515,4407"
1405,"332,760,2436,4080,4738"
1406,"249,844,1020,1342,3639,4229"
1407,"2295,2993,3134,4868"
1408,"1335,2027,3890,4162"
1409,"779,1379,1654,2106,2319,3233,4172,4604"
1410,"1124,1331,2076,4112,4276,4960"
1411,"2877,3450"
1412,"566,3199,3318,4516"
1413,"1254,2385,3528,4109"
1414,"937,1188,1648,2363,3086,4693"
1415,"951,1674,2468,2474,3103,4008,4015"
1416,"349,1291,1502,3239,3437,3519,4156,4574"
1417,"418,703,1369,2288,3296,4041,4279"
1418,"152,1911,2109,2505,2735,2910,3255,3862,4351,4798"
1419,"209,2876,3530,3930"
1420,"309,2384"
1421,"994,1735,2063"
1422,"672,2297,4053,4295"
1423,"1411,2304,3454,4668,4685,4905"
1424,"274,1509,2897,4471,4822"
1425,"486,834,855,1324,4094"
1426,"525,3191,3756,4348,4401,4984"
1427,"4,64,589,3340,4834"
1428,"309,2360,2589,3176,3197,3727,4924"
1429,"234,522,706,1571,2861,3437,3463,3478,4039"
1430,"106,4913"
1431,"1346,2528"
1432,"2878,3858,4735,4775"
1433,"2449,2905,3949"
1434,"313,772,876,1088,1660,1682,3910,4181,4974"
1435,"723,1253,1288,1703,2712"
1436,"1615,1816,2036,2567,3283"
1437,"531,1324,3397,3546,3898,4004"
1438,"234,308,1640,1738,2226,2555,3393,3802,4023,4835"
1439,"2326,2595,2867,3160,3290,4250,4310,4488"
1440,"72,422,4625"
1441,"327,1665,2201"
1442,"137,479,2876,3614,3941,4572"
1443,"18,269,464,3328,4378"
1444,"1041,1418,1501,1543,1933,2763,4450,4775,4923"
1445,"629,2001,2483,3037,3196"
1446,"751,1099,2250,3012,4572,4999"
1447,"1124,1721,2123,2215,2425,2567,3699,4081,4741,4892"
1448,"2186,3950"
1449,"1459,1907,2563,3013"
1450,"2304,2941"
1451,"25,651,1599,4371"
1452,"1793,3068,3448,4043,4054,4743"
1453,"1246,1925,1981,3138,3816,4678"
1454,"662,869,2574,2918,3067,3386,3716,3961"
1455,"796,1181,2262,3135,4408"
1456,"1117,2655,3924,4862"
1457,"1897,2579,2641,4021,4177"
1458,"454,618,1583,2329,3839,4977"
1459,"24,792,2909"
1460,"895,1825,2146,3105,4585,4664"
1461,"553,637,3148,3239,3968,4352,4359,4473,4670"
1462,"251,1421,2711,3599,4698"
1463,"6,69,996,1489,2873,3390,4891,4998"
1464,"1409,2721,3083,4919"
1465,"2011,3620,4364"
1466,"4170,4799"
1467,"2122,4418,4619"
1468,"845,2044,2967,3060,3506,3609,4894"
1469,"178,836,922,1081,3278,3356,3599,4111"
1470,"769,1638,1699,2785,2848,3455,3803,4489,4491"
1471,"116,1256,1370,2020,2027,2320,2534,2547,3961,4868"
1472,"961,2089,2765,2884,3562,3999,4306"
1473,"3009,3694,4603"
1474,"2286,2434,4469,4480,4516,4523"
1475,"2562,3347,4298"
1476,"580,1126,4376"
1477,"2332,4891"
1478,"240,2719,2751,3003,3111,4100,4311,4968"
1479,"233,310,1048,1117,2002,2532,4085,4270"
1480,"2185,4045"
1481,"174,529,1510"
1482,"834,3012"
1483,"22,119,917,1210,1644,1862,3255,3885,4286,4867"
1484,"806,2292,2705,4981"
1485,"203,1712,2501"
1486,"1109,1837,4156"
1487,"574,993,1553,3179,3621,3679,4009,4011,4186"
1488,"1158,1974,3660,4239"
1489,"732,1464,2106,3056,3219,3327,4666,4809"
1490,"592,2324,2681,3392,3477,3508,4184,4224"
1491,"197,326,1002,1471,2404,2478,2891,4486"
1492,"252,1366,1624,1734,1834,2100,4684,4884"
1493,"479,807,1028,1634,1857,2582,2619,3197,3593,4709"
1494,"194,210,1374,1739,3337,3388,3492"
1495,"1076,1275,2665,2669,3144,4280,4826"
1496,"154,1998,2229,2370,2684,2771,3487,3838"
1497,"975,2130,2167,2281,2373,2918,3129,4318"
1498,"629,718,2817,2846"
1499,"27,990,2417,2700,4855"
1500,"773,1349,1414,2723,4434"
1501,"1747,1925,2738,3499,4261,4984"
1502,"150,768,924,1023,1689,4486,4948"
1503,"1102,1297,1499,1547,2146,4614"
1504,"28,208,380,2144,4255,4394"
1505,"309,357,669,1123,1601,4264,4926"
1506,"675,2937"
1507,"52,114,729,2758"
1508,"839,1692,4282"
1509,"770,1095,1792,2445,3019,4874"
1510,"1624,2280,4120,4910"
1511,"2200,3518,3528,4168,4301,4518,4560"
1512,"518,2004,2112,2416,3392,3535,3628,4051"
1513,"1083,2632,2786,3978"
1514,"34,925,2759,3492"
1515,"1181,1419,1810,3548"
1516,"401,1084,1979,2660,3224,3891,4030,4039,4098,4136"
1517,"632,722,4093"
1518,"1416,4723"
1519,"199,1346,1704,2408,3018,3172,3900,4440"
1520,"669,912,2058,2232"
1521,"1598,3920"
1522,"100,300,3089,3340,3400,3765"
1523,"1085,2159,2398,3005,3669,4004"
1524,"640,1037,2228,2588,4055,4122,4250,4336"
1525,"207,688,1977,2985,3122"
1526,"607,2024,2253,2920,3321,3839,4344"
1527,"2134,4650,4943"
1528,"1428,1480,2806,2868,2897,3394,4034,4265"
1529,"860,3205,4617"
1530,"2028,3330"
1531,"61,1509,1946,2412,3944,4552,4777"
1532,"2040,2664,2941,2942,3410,4245"
1533,"96,121,2475,3924,4848"
1534,"931,1691,2007,2264,2847,3034,3665"
1535,"512,676,929,2995,3294,4348,4358,4795"
1536,"2573,2583,2752,3381,3634,4878"
1537,"291,493,887,1475,2451,3030"
1538,"3940,4494,4947"
1539,"108,207,2786,2944,3815"
1540,"2685,4016"
1541,"462,712,1194,2055,2419,3568,3897,3937,4329,4739"
1542,"273,666,1028,1030,1743,1922,2731,2942,4234"
1543,"1561,1587"
1544,"2991,3880,4453,4548"
1545,"1231,1754,2035,2436,4451"
1546,"2376,2576"
1547,"724,1286,2430,2823,2901,4326,4589"
1548,"300,641,1900,2357,3142,4189,4495,4666"
1549,"71,1871,2120,2809,4711"
1550,"5,878,1526,2022,2841,3214,3745,4379,4725,4886"
1551,"278,338,516,1697,2542,3481,3861,3872,4049"
1552,"1102,2761,2877,3736"
1553,"24,1610,1996,2119,4376,4671,4709,4928"
1554,"929,3838"
1555,"100,1689,4005,4701"
1556,"1168,2740"
1557,"307,463,1211,2191,2490,2875,3081,3402,4874"
1558,"679,3685,3783,3819,4081,4387"
1559,"588,961,2181,3016,3363,4088"
1560,"333,2633"
1561,"1500,3788,3917"
1562,"2346,3182,3389,3650,4040,4867"
1563,"447,697,2242,2428,2675,2743,3060"
1564,"3112,3623"
1565,"76,178,1214,2002,4201"
1566,"109,787,2714,3472"
1567,"1799,3840,4114,4364,4659,4857"
1568,"28,493,1505,1869,2172,2366,2825,4212,4698,4865"
1569,"154,303,946,1520,1526,3640,4443"
1570,"674,1834,1873,3174,3604,4404,4709"
1571,"642,1662,2661,3555,3600"
1572,"156,941,1087,1229,1627,2744,4123"
1573,"310,788,2873,2877,2944"
1574,"746,1140,1332,1781,2309,2337,2385,2823,3395"
1575,"243,511,806,1006,1287,1473,3123,3218,3699,4307"
1576,"392,1258,2151,2338,2715"
1577,"377,715,1347,2350,2374,2545,3341,3900"
1578,"1808,2331,2578,3753,4684"
1579,"1321,1687,2394,2470,3326,3360,3807,4022,4737"
1580,"1410,1729,2930,3156,4982"
1581,"399,1656,2813,3351,4508"
1582,"623,2281,2639,2870,3728,4268,4605"
1583,"3642,3909,4381"
1584,"805,3223,4110,4460"
1585,"852,1038,1493,2993,3727,4163,4205"
1586,"139,2110,2261,2280,3663,4560,4883"
1587,"1246,1280,2550,3065,3651,3668,4175,4525,4655"
1588,"627,2504,3624,3631,4265"
1589,"3561,4426"
1590,"1380,1420,3043,3525,4117,4577"
1591,"136,212,459,916,1159,3441,4601"
1592,"1295,1496,1639,1658,2328,2586,2612,2872,3995,4990"
1593,"325,840,1780,2656,3879,4121"
1594,"534,1560,2995,3236,3599"
1595,"1197,1376,1413,3813,4495,4642,4799"
1596,"76,2593,3449,3613,4130,4173,4651"
1597,"702,1214,1602,1812,2095,3418,4070,4373"
1598,"162,691,1279,2330,2684,3516,3672,4723"
1599,"525,759,938,1106,2229,2794,4064,4288,4482"
1600,"24,381,807,2335,2495,4003,4767"
1601,"2170,2335,2678,3140,4377,4932"
1602,"2458,2792"
1603,"890,1027,1469,1614,3412,3887,4935"
1604,"1787,2235,2894,4357,4574,4780"
1605,"1455,1562,2129,2142,2339,2655"
1606,"769,2440,2637,3265,3377"
1607,"590,747,1539,1544,1737,2143,2620,2706,2775,4527"
1608,"282,1415,2359,2808,4787"
1609,"443,588,1694,2278,3004,3700"
1610,"51,708,946,2201,2931,3151,4499"
1611,"821,1822,1996,2455"
1612,"127,898,1775,2528,3710,4519,4551"
1613,"550,1735,1819,1973,2663,3032,3465,4291"
1614,"371,1552,1576,2062,2259,2812,2959,3451"
1615,"94,121,154,772,775,1010,1265,2040,2944,3488"
1616,"415,1016,3349"
1617,"223,2892,3257,3294,3490,3936,4122,4374,4400,4588"
1618,"952,1333,1978,2426,2577,2878,3852"
1619,"470,768,4267"
1620,"152,239,1025,1372,1850,3033,3149"
1621,"549,1238,1776,1905,2852,4060,4933"
1622,"533,2210,2279,2713"
1623,"293,510,4885"
1624,"131,307,1324,1834,2553,3851,4400"
1625,"167,1102,1253,2524,2539,3347,3873,3922,4480,4729"
1626,"927,941,4954"
1627,"559,1028,2549,3965,4052"
1628,"2601,3024,3760,3823,4856"
1629,"62,654,2218,2956,3452,3693,3950,4412"
1630,"9,2643,3068"
1631,"139,281,342,538,1208,2655,4885,4991"
1632,"898,1655,2748,3630,3925,4260,4855"
1633,"2112,2568,2830"
1634,"0,941,2132,2465,2521,3745"
1635,"387,409,598,1094,1740,2098,2586,3706"
1636,"3725,4286"
1637,"506,630"
1638,"298,816,2833,4177"
1639,"33,626,870,976,1025,3276,3937,4128"
1640,"635,2112,2684,4137"
1641,"220,365,1178,2846,3032,3216"
1642,"53,520,1383,1690,2268,3351,3421"
1643,"1389,2347,2819"
1644,"185,191,690,899,1397,2372,2709,2794"
1645,"1969,2363,2790,3521,4315,4884"
1646,"266,664,1264,1378,2029,2063,2123,4478"
1647,"1591,3128,3424,4308"
1648,"176,267,1076,2988,3871,4267,4847"
1649,"670,2160,2581,3593"
1650,"674,987,4830"
1651,"473,1256,1792,2680"
1652,"36,2164,2332,3116,3684,3933,4937"
1653,"123,1073"
1654,"7,800,1160,1492,1851,2063,2419,3632,4692"
1655,"4263,4709"
1656,"42,1277,1525,2299,2889,3757,3788,4525,4938"
1657,"21,592,1013,2011,2354,2543,2836,3302,4419"
1658,"1771,2755,3582,4920"
1659,"74,172,336,611,1193,2363,2579"
1660,"153,997,2930,3744,3876,4684"
1661,"248,1349,1646,2559,2976,3388,3796,4071,4978"
1662,"903,1530,1535,2413,3067,3323,3748,4661,4720,4856"
1663,"657,1421,1821,1870,2354,2961,3347,3700,4517,4807"
1664,"468,2254,2774,3192,3402"
1665,"911,1575,1739,2389,3339,3434,4356,4453"
1666,"771,1793,3254"
1667,"684,1019,1667,2222,2933,3053,3503,4048"
1668,"1887,2358,2929"
1669,"264,1136,1317,1458,4571"
1670,"79,357,575,1297,1613,1821,2363,2434,4069"
1671,"438,583,2483"
1672,"2386,2749,2924,3040,4305"
1673,"544,598,1410,1418,1696,2074,2090,2254,2738,4582"
1674,"302,2703,3036,3107"
1675,"1867,3404"
1676,"1023,1400,4706"
1677,"178,467,1316,1710,2841,3005,3454,4471,4555"
1678,"275,812,1715,4258"
1679,"964,1131,2390,3468"
1680,"33,1184,2601,2861"
1681,"336,845,1550,2313,3172,4256,4594,4676,4748"
1682,"258,1171,2258,2547,2779,3746"
1683,"3169,4716"
1684,"258,4695"
1685,"293,946,1149,1390,3862,4395,4554,4796"
1686,"1727,1730,2107,2799,2996,3410,3712,4251,4528,4722"
1687,"2341,3361,3623,4862"
1688,"1220,1719,2938,2990"
1689,"152,2973,3515,3934"
1690,"1314,4961"
1691,"626,751,864,1025,2826,3173,3263,4270,4916,4930"
1692,"57,606,3799"
1693,"402,630,864,1159,1306,1460,1944,2893,3377,4438"
1694,"2370,3263,4137,4824"
1695,"2817,4346,4730"
1696,"748,1456,1575,2040,2125,3522,3524,4529,4579"
1697,"745,901,2117,2166,2267,2525,3709"
1698,"1895,2094"
1699,"129,213,439,2000,3432,4016,4206,4238,4373"
1700,"441,908,2125,2834,3250,3969,4711"
1701,"306,1685"
1702,"1639,2855,4365,4405,4470,4896"
1703,"2107,2762,3759"
1704,"1114,2032,2892,2924,2980,3023,4903"
1705,"635,1404,2769,2803,3135,3147,3450,3548,4232,4272"
1706,"50,3233"
1707,"507,1083,1213,1414,2288"
1708,"502,674,1377,1504,2067"
1709,"633,1481,4565"
1710,"579,1449,3353"
1711,"451,1182,2741,2831,3666,4821"
1712,"309,1756,2013,3063,3632,3664"
1713,"32,1362,1367,1556,3053,3799,4016,4695"
1714,"301,884,1880,2220,4723,4762,4829"
1715,"1047,1445,1742,2190,2312,2932"
1716,"98,2608"
1717,"219,1827,2257,2349,3701,4966"
1718,"147,551,584,758,1952,2003,2671,2789"
1719,"721,923,948,1743,2896,4635"
1720,"584,1053,1113,1132"
1721,"102,218,1929,2836,4220"
1722,"1442,3000,4464,4798"
1723,"36,778,1196,1596,2391,2654,3084,3813,3877"
1724,"1575,3781"
1725,"1311,2016,2184,2735,4223,4541"
1726,"1921,4266,4706"
1727,"348,3346,4176,4522"
1728,"7,69,197,387,1160,1485,2851,4771"
1729,"575,665,1470,2231,2599,2758,3161,4309,4664,4874"
1730,"369,396,825,2107,3154,3454,4324"
1731,"222,1324,1616,2667,2734,3760,4565,4972"
1732,"105,711,1136,1795,2547,3450,3722,4223,4735,4942"
1733,"198,235,701,2387,2600,3269,4020,4166"
1734,"238,841,858,938,1132,1760,2795,3821,4271,4945"
1735,"355,757,986,1120,2471,3081,3246,3279,3509,3748"
1736,"821,928,1362,2285,2566,3785,3939,4206,4903"
1737,"532,2746,3404"
1738,"914,1225,1748,1987,2178,2496,4784"
1739,"855,3578,4543,4895"
1740,"108,145,938,2851,3022,3472,3622,4187"
1741,"380,1690,3044,4575"
1742,"3643,3884,4198"
1743,"14,3958"
1744,"1824,2149,2478,3332,3631,3856,4162,4873"
1745,"904,1107,2312,2459"
1746,"267,910,1520,2203,2404,2448,2914,4935"
1747,"321,474,1459,1470,1656,1751,3582,3770,4051,4578"
1748,"1394,2444,4186,4755,4809"
1749,"240,1265,2100,2281,2595,2799,3288,3414,3490,3720"
1750,"628,1107,1258,2070,4905"
1751,"2246,2487,4605,4940,4941"
1752,"888,1901,1955"
1753,"330,331,1111,1131,1165,3677,4077,4690"
1754,"123,256,1077,1400,2230,2553,3820"
1755,"89,189,1133,1499,2432,2552,2675,3054,3279"
1756,"521,1046,1270,1810,1952,2583,3645,4259,4365,4783"
1757,"74,249,1558,4405"
1758,"16,179,738,1040,1694,2072,3401,3507,3679,4845"
1759,"960,1585"
1760,"881,1045,1810,1811,2055,3321,3632,4207"
1761,"127,214,579,1188,1273,1877,2339,2457,2491,4908"
1762,"930,2227,4017,4265,4288,4331,4860"
1763,"1204,1641,3157,3373,4034,4057"
1764,"4610,4941"
1765,"425,1794,2007,2293,2335,2416,2580,2886,4978"
1766,"798,2127,3471,4386,4945"
1767,"2059,2342,2797,2896,3101,3848,4637"
1768,"1054,1348,1407,1743,3123,3565,4211,4288"
1769,"384,456,478,790,1211,1928,3886,4119,4488,4782"
1770,"2065,2359,2813,3250,3867,4572"
1771,"2350,2358"
1772,"1288,1874,1881,2593,3098,3862"
1773,"28,4001"
1774,"82,585,1435,1813,3025,3153,4019,4050,4380,4704"
1775,"524,2210,4029,4389"
1776,"112,910,2053,2216,2618,3090"
1777,"102,158,1651"
1778,"1315,1456,2269,2482,2628,3462,4336"
1779,"1845,2930,4423"
1780,"1375,1712,1974,2495,3288,4549"
1781,"708,1168,2560,3413,3888,4240,4746"
1782,"5,13,1751,1904,2392,2553,2760,3186,3420"
1783,"1120,1242,1995"
1784,"301,1342,2709,2895,4247,4419"
1785,"716,2112,2711,3228,3232,3777,3783,4253"
1786,"290,728,1529,2548,2955,3745,4271,4366,4991"
1787,"512,2037,2145,4641"
1788,"516,2852"
1789,"23,1401"
1790,"92,104,326,407,1568,2386,3047,3225,4812,4922"
1791,"1568,1759,2276,2568,2777,3522"
1792,"752,3012,3713,4168"
1793,"1900,2136,2139,2342,3098,4169"
1794,"388,4511"
1795,"284,1767,2456,3246,3648"
1796,"862,1949,2199,2325,2480,4177,4735"
1797,"397,800,1320,2899,3631"
1798,"120,1007,1249,1569,1847,2275,3779"
1799,"1418,1759,1869,1929,1962,3340,3770"
1800,"733,1129,2725,3223,4351,4497,4529"
1801,"78,170,271,1525,1712,2144,2431,2753,3535,3736"
1802,"438,1064,1754,3115,3302,3606,3984,4587"
1803,"797,1078,1516,1587,3315,4148,4200"
1804,"217,1861,3657,4218,4292,4630,4658"
1805,"1227,1426,1643,1876,2555,2941,2942,4234"
1806,"684,1159,1195,1319,1687,4152"
1807,"88,1527,1851,1868,2511,2697,4686"
1808,"763,1005,1239,1417,1756,1888,4814"
1809,"950,1325,1339,1738,3784,3890"
1810,"267,490,912,1060"
1811,"682,1986,3276,4433"
1812,"1361,2289,2487,2692,3324,3658,3761,3864,4071,4303"
1813,"36,584,1196,1951,2639,2712,3367,3548,4685"
1814,"2597,2717,3053,3733,4023,4392"
1815,"489,520,1071,1473,1537,1903,2325,3293,3440,4203"
1816,"299,507,955,1176,2535,2583,3128,3730,4472"
1817,"61,88,384,2568,2896,3224,4345,4365"
1818,"1273,1421,1678,2212,2450,2775,3703"
1819,"640,2949,3777,3914,4374,4831"
1820,"502,593,3872,4860"
1821,"1617,3032,3324,3873"
1822,"93,3105"
1823,"318,564,2116,2786,3260,4259,4691,4914"
1824,"225,320,530,574,1165,2869,4537"
1825,"841,925,988,1371,1639,2089,2644,3311,3483,4399"
1826,"804,1475,2071,2800,2914,3621,4669"
1827,"1321,3538,3753"
1828,"1000,1327,4028,4120,4229,4406"
1829,"5,3519,4312"
1830,"1658,1862,2575,2822,4167"
1831,"17,174,869,1009,1266,1698,2354,2871,3850,4175"
1832,"1822,1981,2790"
1833,"505,1789,2829,2861,2962,3040,4541,4739"
1834,"635,1047,1236,1854,2232,3368,3930,4732,4864"
1835,"765,1933"
1836,"77,1586,1979,3286,3352"
1837,"77,157,1273,2186,2536,2563,2694,2821,3177,3529"
1838,"924,1570,3156,4874"
1839,"437,526,612,2048,2145,3049,4064,4141,4236,4261"
1840,"1712,3167,4617"
1841,"419,1556,2364"
1842,"547,2192,2265,2330,3539,3660,4142,4710"
1843,"609,619,1753,2346,4137,4731,4811"
1844,"185,596,2735,2878,3732,4402,4664"
1845,"166,325,663,1556,1755,2792,3067,4308,4385,4443"
1846,"399,734,1582,1881,4050,4160,4364,4481"
1847,"577,672,2131,3289,3371,3699"
1848,"341,738,875,1499,2701,3844,4476,4831,4862"
1849,"537,770,866,1235,2095,3290,3976,4967"
1850,"478,524,613,1375,1635,2915,3535,4017,4315,4793"
1851,"160,1516,2065"
1852,"526,2073,3474"
1853,"142,2409"
1854,"406,1207,1624,1749,2572,2605,4065,4689,4827"
1855,"145,1790,3472,4232,4384"
1856,"630,2267,3344,4222"
1857,"1305,2056,3003,3234,4358"
1858,"223,2631,2759,3092,3699,3963,4044"
1859,"1391,1792,2038,2357,2581,2954,3413,4059,4080,4648"
1860,"1449,1780,2506"
1861,"730,827,849,2206,2287,4282,4328"
1862,"403,425,2740,2925,3659,3878,3996,4064,4636"
1863,"116,822,899,1042,1860,3450,3903,4041,4095,4815"
1864,"1657,2610"
1865,"181,976,1601,3318,3323,3327,4536"
1866,"382,767,2991,4600"
1867,"639,933,1244,1295,1653,1963,3092,3587,3623,3925"
1868,"35,1199,1509,4148"
1869,"307,1518,1729,2229,3210"
1870,"2290,3263,3344,4542"
1871,"280,1560,3979,4847"
1872,"266,281,2391,3356,3415,4444"
1873,"401,694,876,2350,4595"
1874,"691,822,1344,2867,3326,3774,4029"
1875,"877,2339,3511,4006"
1876,"1535,2121,3221"
1877,"2194,2984"
1878,"649,2092,2915,3935"
1879,"128,535,1503,3474"
1880,"195,447,947,2696,2975,3451,3928,4127"
1881,"84,1451,4209,4602"
1882,"229,1199,1837,2974"
1883,"117,259,1189,2813,3032,3583,3843,4168,4426,4591"
1884,"108,812,823,983,1767,2343,3906,4181"
1885,"500,583,1207,2615,3402,4396,4403"
1886,"109,259,530,1251,2101,4645"
1887,"789,1580,2127,2286,3433"
1888,"394,581,980,1398,2199,2875,3372,3473,4608"
1889,"583,814,1872,1992,2124,3041,4186,4336,4656,4895"
1890,"2966,3075"
1891,"182,312,332,350,1568,1944,2118,2502,2729"
1892,"159,278,468,1485,1634,1691,4242,4272,4856"
1893,"1271,1344,1466,1827,3652,4001,4787,4958"
1894,"350,1558,1693,2172,2228,4201,4937"
1895,"282,632,2588,2892,3157"
1896,"197,377,742,1107,1596,2104"
1897,"1749,2542,2855,3987"
1898,"123,154,896,2206,2556,2763,4464,4514"
1899,"332,1252,2748,3033"
1900,"62,868,2274,3130"
1901,"946,1929,2666,2960,3234,3795,4147"
1902,"747,749,894,1709,2444,3204,3291,4319,4558,4907"
1903,"225,620,1346,1747,2017,4411,4667,4927,4964"
1904,"1699,2044"
1905,"366,1410,2031,4457"
1906,"1580,1751,2777,3033,4836,4879"
1907,"65,230,644,691,1444,2635,4348"
1908,"241,914,2362,2448,3483,3501,4229,4427,4542"
1909,"385,741,891,1802,2757,3134,3402,3990,4669,4773"
1910,"1050,2100,3496,3940"
1911,"3029,3070,3087,4286"
1912,"148,1542,1545,2743,2958,3182,4017,4420"
1913,"3369,3646,3884,4024"
1914,"721,1925,2925"
1915,"336,511,1059,2396,2514,2668,3172,3466,3625,4472"
1916,"2286,2392,2474,3436,3738,3915,4756,4759"
1917,"25,1465,1632,2270,2964,4005,4684"
1918,"134,637,1285,2944,4806,4967"
1919,"465,2714,3511"
1920,"979,2194,3497,3670,4311,4453,4869"
1921,"7,172,708,2106,2156,3077,4445"
1922,"205,2190"
1923,"193,486,1118,2481,2551"
1924,"665,1130,1865,2131,2539,3589,4781"
1925,"127,173,1449,1487,1934,2907,4245,4427"
1926,"641,3172"
1927,"1207,2207,3890"
1928,"633,1283"
1929,"418,1842,2129,2717,3150,3332,3488,3902,4537"
1930,"65,447,767,2492,3762,3855,3932"
1931,"2397,2562,2912,3917"
1932,"60,936,1007,1073,1134,1969,2540,3601,4174,4215"
1933,"49,118,123,224,1172,3083"
1934,"791,1086,1274,1471,1981,2153,2820,3650,3747,4529"
1935,"172,335,1285,1909,2432,2721,3236,3816"
1936,"693,2040,2570,3410"
1937,"1185,3140,3464"
1938,"2803,3831,4363,4894"
1939,"275,832,1458,1829,2884,3098"
1940,"1334,2032,3945,3965"
1941,"359,394,1142,1661,3011,4476"
1942,"215,429,1233,1435,1593,2625,3096,4005,4017,4818"
1943,"640,657,770,920,2069,2728,4101,4266"
1944,"472,1571,2027,3556,3810,4612"
1945,"773,1729,3255,3476,4952"
1946,"1267,1690,3402,3790"
1947,"144,291,1128,1150,1897,3141,3971,4229"
1948,"556,676,2476,2519,4048,4172,4508"
1949,"705,898,1704,2187,2784,3930,4378,4612,4624"
1950,"2371,3747"
1951,"738,1714,1819,2907,4617,4709"
1952,"336,1323,1884,3284,3942,4806"
1953,"1075,1363,1649"
1954,"11,631,3025"
1955,"275,2549,2831,4875"
1956,"609,699,924,3288,3580,4409"
1957,"472,1864"
1958,"64,547,922,3352,4361,4617"
1959,"750,2989"
1960,"229,1192,2108,2141,2167,2434,2569,3591,4126"
1961,"510,1285,1439,1880,3054,3836,4542"
1962,"808,1436,1566,2017,2807,3223,3354,4195"
1963,"597,2875,3467,3894"
1964,"458,1149,2949,3103,3478,4054,4505"
1965,"1389,1542,2976,3872,4030,4931"
1966,"308,1709,1970,3177,4028,4897"
1967,"1594,2646,2878,3928"
1968,"679,2131,2342,2472,3785,4352"
1969,"1218,2552"
1970,"3546,4081"
1971,"638,1773,3507,3763,4722"
1972,"1210,4572"
1973,"2392,2536,4358"
1974,"45,74,406,1037,1188,3762,4784,4802"
1975,"145,716,807,1582,1967,3614,4144,4517,4574"
