net_id,modules
1322,"390,431,2718,3708"
1323,"40,1592,1811,2829,4766"
1324,"429,1090,2054,2159,3198,3575,3732,4685"
1325,"1352,2935,3041,3395,4433"
1326,"1194,1910,2216,3656,3701"
1327,"203,1157,1608,1825,2379,2840,2920,2980,4364,4703"
1328,"418,1192,1945,2048,2688,2797,3460,3467,4175"
1329,"1389,1814,2136,2242,2834,3750"
1330,"1614,3677"
1331,"202,1436,1783,1886,2858,3768,4099,4517,4558,4881"
1332,"292,659,1571,2891,3863"
1333,"573,679"
1334,"1202,1220,1667,2522,3081,4192"
1335,"66,519,636,1703,2576,3324,3901,4518,4530"
1336,"378,716,2496,2839,3637,3748,4706"
1337,"779,3070,3290,4568"
1338,"24,226,1537,1875,2825,3920,4728"
1339,"561,1438,2315,2454,2553,2666,4403"
1340,"36,876,1076,2244,2698,3104,4725,4907"
1341,"1212,3018,4823,4848"
1342,"55,244,600,1212,2402,3984"
1343,"770,1442,2522,2942,3514,3709,3803,4100,4361"
1344,"601,934,2969,3190,3799,4540"
1345,"1398,1474,3769,4209"
1346,"2205,4903"
1347,"304,1167,4152"
1348,"167,940,2474,2741,3702,4068,4142,4200,4425"
1349,"123,821,896,1006,2893,4527,4589,4815"
1350,"642,1127,3067,3530"
1351,"902,1287,3248,3319,3377,3679,4016,4141,4268,4357"
1352,"524,1075,1101,1529,2499,3160"
1353,"108,427,2069,2169,2628,3631,4225"
1354,"666,799,1093,2876,3599"
1355,"602,1738,2321,2459,4108,4227,4596,4803"
1356,"99,796,2031,3314,4018,4366"
1357,"1381,1382,1993,2113,2832,4431"
1358,"1470,2514"
1359,"1448,2324,3928,4492,4534,4777,4958"
1360,"2273,2715,3545,4097"
1361,"922,4819"
1362,"3424,3444,4128"
1363,"1171,1532"
1364,"520,1157,1310,2752,3472,3816,3861"
1365,"1303,3227"
1366,"749,1143"
1367,"217,329,2313,3049"
1368,"306,755"
1369,"559,2383,2975,3032,3108,3230,4319"
1370,"287,795,3142"
1371,"115,347,609,2518,2534,4042"
1372,"220,1149,1862,1876,2629,2799,3771,4659"
1373,"246,1327,1723,1770,3258,3390,3715,4220,4669"
1374,"494,554,984,1472,1857,2090,2891,3702,4030,4928"
1375,"384,421,488,1267,1745,2013,3470,4366,4701,4974"
1376,"309,356,526,1706,1874,3095,3749,4859"
1377,"1981,2046,2437,3632,3736,3885,3999,4190,4896"
1378,"286,740,1734,3252,3795,3956,4062,4381,4690,4762"
1379,"16,35,1193,1400,1631,1769,2333,2428,3132,4785"
1380,"358,2420,2543,3227,3993,4720"
1381,"312,416,1207,2519,2713,3182,3373,4637"
1382,"1495,1753,2216"
1383,"1101,1461,1537,1991,3117"
1384,"84,1082,2350,4966"
1385,"20,213,296,937,1935,2116,2569,3287,3354,3737"
1386,"1035,2860,3462,3621,3905"
1387,"170,1290,1638,1764"
1388,"1035,1621,3885,4697"
1389,"27,88,1184,1440,2349,2671,2798"
1390,"87,294,689,1434,4340"
1391,"1335,3024,3074,4244"
1392,"2325,3868"
1393,"31,382,836,1480,2277,2937,3041,3059,4678"
1394,"174,956,2650"
1395,"1027,1047,2583,4821"
1396,"243,439,485,2897,3368,3793,4131,4807"
1397,"420,1386,1473,1531,1597,2779,3494,3611,4699"
1398,"116,479,1717,2263,4457"
1399,"1489,2032,3070,3147,4335,4489,4605"
1400,"613,2148,4635"
1401,"221,713,973,1073,1150,1757,1840,2590,3166"
1402,"121,199,1101,2428,3632,4298"
1403,"226,516,827,854,985,1971,2743,3550,4330,4333"
1404,"731,1748,2216,3590,4721"
1405,"1335,3716"
1406,"1276,3077"
1407,"903,1924,2284,2845,4232"
1408,"217,864,909,1419,2441,2523,2580"
1409,"1089,1234,2541,2865,4118,4820"
1410,"94,1366,2248,2346,2503,2843,2949,4013,4961"
1411,"172,423,517,818,2233,2245,3636,4720,4873"
1412,"428,1456,2053,2138,2932,4680"
1413,"655,1278,2701"
1414,"468,481,2114,2510"
1415,"1110,2727"
1416,"485,2428,3027"
1417,"1782,2396,2729,3112,3901,4068,4285,4652,4659"
1418,"291,1583,1805,2718,4182,4213,4741,4859"
1419,"1684,2656,3575"
1420,"2992,3048,4211"
1421,"1411,1893,4286,4349,4554,4817,4935"
1422,"2015,3159"
1423,"445,1209,1340,1369,2595,3367,4152"
1424,"3658,3689,4653"
1425,"113,523,1116,1758,2617,3182,4369,4598,4998"
1426,"1482,4694"
1427,"1240,2528"
1428,"631,2017,2934,3411"
1429,"1116,2268"
1430,"266,419,1176,1843,2170,2962,3263,3418,4852,4960"
1431,"122,178,281,1837,3050,3835"
1432,"548,1178,1689,1782,3340,3448,3520,3637,4848"
1433,"169,1866,2250,2399,2991,3028"
1434,"475,901,1094,1242,1343,1949,3083,3356,4166"
1435,"1985,2568,4106,4519,4780"
1436,"1673,1686,1843,2174,2997,3748,4523,4838"
1437,"354,1155,1430,2142,2234,3141,4010,4269,4598"
1438,"218,389,1195,3414,3525,3628"
1439,"706,2275,2387,2455,2706,3086,3425,3603,4783,4851"
1440,"345,3682,4276"
1441,"193,828,952,1384,1833,2502,4843"
1442,"1407,1623,2439,2639,2676,3167,3747,4296,4338,4675"
1443,"440,633,690,1013,1183,1306,1765,2751,3784,4479"
1444,"1260,1858,2082,2450,2820,2829,3207,4718"
1445,"669,704,741,889,1156,1899,2843,3881,4126,4997"
1446,"2116,4051"
1447,"2054,2173"
1448,"1005,1054,2452,3140,3464,3836,4065,4585"
1449,"454,856,2231,2808,3102,3752,4437,4537,4797,4812"
1450,"1337,1826,2631"
1451,"7,408,548,600,1251,1844,3425,3550,4218,4407"
1452,"208,262,1094,1883"
1453,"369,462,1011,1096,2421,3239,4637"
1454,"1747,1878,1889,3187,3531,3613,3951,4384"
1455,"3307,4584,4666,4979"
1456,"584,1849"
1457,"2146,4459"
1458,"1714,3546,4370"
1459,"856,1338,2744,2855,3291,3761,4259,4351"
1460,"31,1214,2311,2776,3328,3737,4076"
1461,"972,1631,1772,2162,2481,3195,3810,4226,4650"
1462,"51,709,1462,3464"
1463,"2428,2647,3875,4506"
1464,"13,443,2209,2521,2646,4585"
1465,"1498,1599,1744,2459,2582,3280,3643,4218,4648"
1466,"286,1662,1928"
1467,"254,472,806,858,1504,1904,3579,3708"
1468,"77,378,1242,1790,1817,2061,3467,3715,3753,4212"
1469,"3102,3252"
1470,"1996,3373,3391,3896,4218"
1471,"194,337,873,2039,2295,4194,4480"
1472,"503,3325,4077"
1473,"1702,3051"
1474,"31,543,629,1056,1543,2919,3060,3092,3597,4284"
1475,"2144,3794,4065"
1476,"157,1062,1774,2266,3173,4323,4414,4839"
1477,"1209,1482,1640,3183,3425,4622"
1478,"138,1161,1533,2018,3053,3562,3915,4838,4986"
1479,"41,693,1046,4058,4591"
1480,"502,727,1609,2661,3297,3316,3571,4624,4819"
1481,"1551,1967,2821,3635,3755,3870,4037,4990"
1482,"817,881,1035,1164,1339,3364"
1483,"250,788,1817,3962,4156,4161,4549,4853"
1484,"14,188"
1485,"686,1427,1563,1662,2937,3568,3968,4424,4884"
1486,"1545,3755,3856,4044,4075,4822"
1487,"1913,2854"
1488,"398,997,1926,2909"
1489,"264,470,798,3040,3087,4256"
1490,"49,1173,1216,2273,2984,3027,3433,3891"
1491,"483,2333,2425,2811,3392"
1492,"47,550,1579,1589,2376,2382,3919,4682"
1493,"446,1206,3502,3732"
1494,"262,293,551,1115,1521,2361,3108,3310,4738,4979"
1495,"550,1077,1377,3335,4008"
1496,"521,1739,2855,3572"
1497,"37,941,1627,1638,3008,3688,4113,4359"
1498,"553,1740,2373,2787,3085"
1499,"1496,2032,2958,3504"
1500,"199,878,3831,4456,4709,4938"
1501,"1031,2471"
1502,"420,2463,2828,3245,3531,4102,4911"
1503,"417,2063,3359,3392,3546,3681,4438,4452,4592"
1504,"51,940,1178,1650,2543,2595,3481,4385"
1505,"83,1349,1360,1667,1807,3180,4055,4201"
1506,"546,567,929,1152,2264,2652,3731,4544,4623"
1507,"15,1693,1772,1913,1930,2675,3878,3897,4427"
1508,"773,850,975,2389,2490,2814,3996,4032,4558"
1509,"169,1062,1104,1764,1795,2208,2739,3011"
1510,"154,200,769,889,1241,2366,3454,3796,4665"
1511,"195,307,518,1210,2599,2697,3879,4088"
1512,"863,1972,2727,2969"
1513,"621,3744"
1514,"47,1233,1868,3380,4335,4521,4624"
1515,"2035,2956"
1516,"160,560,4007,4563"
1517,"1253,1716,3147,3166,3175"
1518,"358,1212,1443,2146,3674,4098"
1519,"956,1663,1955,3015,3069,3368,4163,4685"
1520,"929,1088,1115,1958,2085,2276,2347,3845,4671"
1521,"197,2331,2656,3055,3797,4632"
1522,"179,363,464,879,927,1099,2784,3176,4683,4760"
1523,"385,2034,2257,3007,3076"
1524,"1269,4643"
1525,"1276,2085,4181,4313"
1526,"994,2211,4352,4463"
1527,"1384,1700,3115,3562,4685"
1528,"176,733,923,1419,2664,2696,3427,4711"
1529,"53,77,1211,2947,2970,3005,3015,4295,4761,4928"
1530,"1201,2020,2222,2765,3409,4297"
1531,"1767,2305,4080,4122,4295"
1532,"850,2165,2307,4095,4406,4477"
1533,"1925,2425,2463,4101,4378,4733"
1534,"2079,2297,2342,4190,4281,4294,4417,4659"
1535,"178,449,456,1237,1959,3884,4504,4611,4845"
1536,"160,584,1612,2212"
1537,"1736,1775,1952,2021,3087"
1538,"233,1084,2225,3243,4393,4568"
1539,"1516,2329,2598,2859,2969,3091,3171"
1540,"1603,1725,2898,3266,3375,3748,4282,4391,4975"
1541,"147,201,802,859,4198,4710"
1542,"238,275,639,1060,2401,3036,3372,4270,4353"
1543,"1265,1900,3810,4125"
1544,"562,811,1747,4064"
1545,"560,694,2918,4762"
1546,"403,2536"
1547,"178,491,900,2043,2902,2999,3845,4003,4375"
1548,"671,820,1750,2386,3082,3753,3830,4467"
1549,"3265,3444,4942"
1550,"57,452,917,2140,3117,3169,3842,4306,4420,4447"
1551,"855,1548,1582,4653"
1552,"766,1588,2101,2329,2353,2565,2947,4338,4843"
1553,"794,1449"
1554,"1314,2194"
1555,"8,76,1477,1508,1964,3318,3846,3999,4017,4284"
1556,"302,1014,1921,2325,2331,3271,4728"
1557,"511,589,643,948,1552,2773,2977,3172,4938"
1558,"154,1771,3448"
1559,"315,520,1212,1622,2855"
1560,"402,4809"
1561,"364,409,414,1548,1892,2124,3278,3339,4068,4710"
1562,"1910,2841,3705,3792,4371,4792"
1563,"337,548,883,2163,2471,3577,4124,4526,4552,4745"
1564,"2225,2469,3985,4364,4379,4419"
1565,"404,1423"
1566,"181,732,3022"
1567,"226,267,296,981,2049,2148,3346,3829,3992"
1568,"1956,3697"
1569,"845,1050,2119,2366,2881,3096,4387,4672"
1570,"1547,4778"
1571,"510,684,709,2892,3063,3088,3406,3606,3741,4481"
1572,"142,404,1144,3968,4505"
1573,"565,1083"
1574,"68,1869,2120,2201,2360,2506,3140"
1575,"174,988,1051,1054,2050,2882,3117,3648,3688,4356"
1576,"1697,1961,2442,4220"
1577,"1737,3207"
1578,"851,2890"
1579,"1619,1779,2058,2843,4084,4885"
1580,"7,61,1056,1123,2216,4932"
1581,"2128,2885,3812,4499"
1582,"347,762,797,889,1000,1185,1425,3226,3874,4770"
1583,"311,1597,4018,4288"
1584,"209,585,599,1276,2960,3931,4169,4371,4507,4551"
1585,"514,1504,1703,1718,3309,3873,4268"
1586,"152,351,2015,2026,3811,4004,4359,4803"
1587,"718,2359,2875"
1588,"319,515,843,1095,4234,4827"
1589,"803,1230,1761,1826,2475,2628"
1590,"126,127,984,2912,3835,3899"
1591,"755,1556,2610,3995"
1592,"1128,1664,2708,2826,3434,4361"
1593,"43,73,86,122,822,1401,2434,2902,3381,4218"
1594,"642,1487,1584,2209,2831,2863,3427,4028"
1595,"346,2940,4966"
1596,"628,1716,4630"
1597,"497,1338"
1598,"300,2646,3582,3640"
1599,"1358,2934,3301,3437"
1600,"412,940,1319,1442,1879,2950,3145,3767,4580,4763"
1601,"667,1200,1855,2462,2526,3423,4291,4594,4754"
1602,"619,684,1890,1997,2361,3856"
1603,"672,986,1225,1536,2648,2807,2886,3498,3635,4521"
1604,"552,1700,1732,4658"
1605,"699,940,1342,1666,1784,2028"
1606,"484,2506,3812,4657,4773"
1607,"502,1151,1193,2868,2911,3390,3678,4555,4771"
1608,"699,1423,3481"
1609,"2278,2494"
1610,"2106,4073"
1611,"503,534,1060,2107,3347,3385,4224,4553,4686,4771"
1612,"740,884,1205,1696,2320,2870,3925,4012,4763,4829"
1613,"1755,1864,1988,2138,3164"
1614,"482,615,856,1036,1558,2253,3035,3988"
1615,"35,335,1588,2098,3445,3750,4072,4202,4698"
1616,"1364,1814,4305"
1617,"127,559,843,2119,3238,4158,4527,4870,4875"
1618,"1621,2500,2899,3140,3268,3351,3949,4317,4405"
1619,"479,828,1478,2499,3072,4727"
1620,"1117,1321,2020,2288,4813"
1621,"2423,2857,3152,3530,4578,4651"
1622,"591,953,2956"
1623,"346,382,1279,2366,2875,4375,4595"
1624,"1055,3307"
1625,"1709,1970,2485"
1626,"53,239,924,1294,2582,3834,4770"
1627,"1314,4836"
1628,"1599,1799,2122,2142,3057,4735,4792"
1629,"1836,2761,2824,3023,3607,4107,4422,4755"
1630,"1239,1316,2337"
1631,"1807,3889,4464"
1632,"752,876,1748,2186,2330,3723,4838"
1633,"665,928"
1634,"1165,4337,4458,4951"
1635,"26,134,1078,2916,4002,4757"
1636,"1035,1111,2725,3881"
1637,"678,1898"
1638,"222,871,1139,2461,2607,2795,3138,3838"
1639,"55,1694,2351,3081,4239,4732"
1640,"437,728,820,2102,2121,2423,3392,3603,4437,4462"
1641,"1516,1768,1855,2080,2464,3340,3976,4310"
1642,"37,1032,1615,2333,3238"
1643,"1061,1446,2072,2614,3082,4552"
1644,"1001,1233,1440,1452,3983"
1645,"605,3359,3414,4798"
1646,"1083,1348,2100,2883"
1647,"1574,2458,2718"
1648,"447,712,1730,2680,3079,3245,3318,3799,4115,4333"
1649,"449,914,1912"
1650,"901,1646,2942,4422,4565"
1651,"569,680,1483,3604,4777"
1652,"915,1900,2626,3141,4398,4599"
1653,"351,1349,1907,2560,3134,3474,3737"
1654,"676,1226,2337,2730,3264,3274,3702,4026"
1655,"870,1801,2538,2862,2884,2992,3669"
1656,"2516,3016,4053"
1657,"606,900,956,1254,1592,2949,3808,4517"
1658,"932,1396,2728,4089,4643"
1659,"1300,3048,3672,4519,4694,4815"
1660,"228,1058,1189,1343,1963,3124,3632,4516,4538"
1661,"1496,1766,1817,2977,4450,4784"
1662,"1163,2070,2918,3018,3777,4209,4656,4668"
1663,"10,41,284,1262,1853,1998,4131,4584,4644"
1664,"188,2123,4396"
1665,"1308,4237,4522"
1666,"498,1459,1744,3201,3806,4079"
1667,"76,149,410,670,2343,3900,3979,4640"
1668,"79,394,630,1788,2969,3843"
1669,"51,426,1156,1193,1340,1544,4016,4481,4607,4654"
1670,"167,216,513,3278,4374,4475,4694"
1671,"1266,1533,2913,3379,3817"
1672,"424,2215,3857,4105,4204,4271,4698"
1673,"3413,4609"
1674,"370,2775,3030,3054,3295"
1675,"311,1307,1541,2369,2522,2683,3342,4100,4182"
1676,"258,4465"
1677,"552,2145,3635,3818,4254,4270"
1678,"199,1704,2016,4607"
1679,"970,1547,1827,2313,3046,3250,3725,3897,4033,4867"
1680,"476,856,1147,1407,1939,3067,3726,4380"
1681,"184,193,330,3861,3888,4697,4713,4978"
1682,"1613,3174"
1683,"137,434,2656,3235,3387"
1684,"475,965,1198,1516,2000,2401,2646,2761,2836,3064"
1685,"777,806,1680,2056"
1686,"1410,1652,1723,2513,2886,3218,4292,4692,4885"
1687,"367,383,830,1224,1994,2759,3199,4255,4345"
1688,"1068,1585,2132,2419,3022,3980,4489,4764"
1689,"1399,3032"
1690,"186,679,1337,1358,2505,2548,3207,4434,4672"
1691,"1132,3311"
1692,"598,1284,2931,3133,3712,3844,3940,4234"
1693,"431,899,994,1840,2240,2507,3773"
1694,"1838,2253"
1695,"584,1114,1984,3115,3694"
1696,"707,982,1733,2634,3800,4250,4903"
1697,"1594,2378,2482,2527,3234,3458,3966,4657,4720"
1698,"1120,2659,3402,4651,4682"
1699,"73,430,492,1453,1791,2286,3000,3420,3635,4486"
1700,"767,1073,3602,4111,4955"
1701,"767,1791,3871"
1702,"676,866,2102,3018,3267,4366,4420"
1703,"1704,1727"
1704,"955,1586,2789,4148,4398,4473,4526"
1705,"14,648,1244,2901,2911,3690,3821,4810"
1706,"986,1515,1628,2514,2599,2751,3373,3475,4163,4933"
1707,"132,1004,1369,1469,1619,1916,2449,2651,3217,3902"
1708,"1068,1645"
1709,"1013,2362,2491,3118,4470,4876"
1710,"16,142,748,2846,3881,4193,4672"
1711,"1156,1994,3139,3991,4280"
1712,"4191,4455"
1713,"1038,1145,1230,1372,2479,2781,4721"
1714,"811,4920"
1715,"1599,4736"
1716,"2599,2803,3158,4057,4806"
1717,"1677,1939,3342,4560,4671"
1718,"199,972,1873,3885"
1719,"233,534,2105,2304,3466,3575,3966,4691,4839"
1720,"758,899,1004,2821,2952,3153,4561"
1721,"982,1516,3937"
1722,"260,376,1760,2294,2479,3332,3542,4630,4841"
1723,"1437,1836,3168,3213,4565,4810"
1724,"800,1601,2741,2915"
1725,"508,841,980,1080,1449,1845,2516,2628,4904,4947"
1726,"65,190,551,1155,1424,1625,2294,3317,3764,4844"
1727,"579,712,1734,2166,2275,3180"
1728,"145,1761,1824,2084,2555,3415,3984,4291,4396"
1729,"1236,2167,2639,2982,3030,3499,3972,4470,4598"
1730,"372,478,1981,2839,2995,3125,3206,4670,4757"
1731,"282,541,2383,2410,3349"
1732,"1431,1485,2400,4251"
1733,"658,854,855,4269"
1734,"1385,2553"
1735,"90,1956,2336,2608,2863,2897,3390,4730,4799"
1736,"1220,2521,2687,3963"
1737,"223,559,793,2439,2581,3550,3876,4179,4639"
1738,"203,2338"
1739,"661,775,1841,2028,2107,3986,4853"
1740,"1378,3321,3334"
1741,"167,177,244,653,1482,3077,3215,3257,3469,3598"
1742,"2841,2964,3334,4198,4640,4885,4946,4963"
1743,"1532,1921,2290,2305,4024"
1744,"301,1544,1818,2593,3435,3765,4466,4509,4726"
1745,"2127,2883,3723,3953,4043,4076,4428,4534"
1746,"1659,4025"
1747,"307,1663,2013,4015,4198,4789"
1748,"3859,4358"
1749,"134,1222,1762,1784,2889,3231,3235,3732,3906"
1750,"397,728,2021,2682,3154"
1751,"408,1006,1204,2447,2771,3756"
1752,"470,2492"
1753,"97,790,2598,3134,3148,3646"
1754,"97,1086,1614,1622,1711,2177,3320,4112,4409,4428"
1755,"1052,1187,1520,2990,3928,3978,4007,4333,4607,4800"
1756,"750,1159,1286,1416,1834,1998,2609,3867,4709"
1757,"710,841,1276,1729,2643,3806,3936,4544,4559,4900"
1758,"1838,4023"
1759,"42,210,685,2970,3939,4419,4549,4940"
1760,"506,627,1671,2216,2885"
1761,"478,1302,2115,2876,2982,3000,4784,4881,4993"
1762,"762,2656,2992,3172,4437,4749"
1763,"1064,1478,1503,4063,4524"
1764,"3,680,1802,1865,2219,2821,3526,4336,4568,4978"
1765,"1835,3425,3524,4269,4452"
1766,"229,559,2165,2256,2296,2368,2556,2780,3703,4782"
1767,"782,791,2084,2710"
1768,"1611,1789,2259,2341,3137"
1769,"20,201,831,2504,3834,3923,4162,4222,4343,4370"
1770,"317,813,1681,2999,3299,3571,4304,4647"
1771,"160,936,3266"
1772,"0,113,1164,3633,4111,4178"
1773,"289,366,859,951,1513,2414,2629,3971,4414,4691"
1774,"379,795,2062,2571"
1775,"186,1167,2276,2394,3634,3742,4616"
1776,"1136,3747,4202"
1777,"1419,2960,3945,4416,4454"
1778,"309,523,2467,2972,3209,3683,3738,3868"
1779,"1082,1132,1409,1428,1690,1941,1988,3557"
1780,"837,1056,1196,1727,2887,3092,3352,4290,4715"
1781,"728,787,1680,2299,2316,2327,3680,4065,4978"
1782,"395,727,1245,1470,2594,2623,2981,4210,4339,4955"
1783,"3335,3704,4193"
1784,"468,1864,4836"
1785,"2828,3979,4432,4764"
1786,"2504,3026,4424,4427,4470,4618,4834,4860"
1787,"1079,2280,2356,2372,3373,4135,4229,4416,4700"
1788,"1486,1894,4097"
1789,"1159,1444,2371,3983,4491,4830"
1790,"389,1157,1538,1701,2484,2967,3509,3665,4303"
1791,"2842,4504,4703,4925"
1792,"544,1074,1351,2292,4184,4284,4426"
1793,"258,376,2856,3778,3950,4504,4610"
1794,"2022,2552,3072,3272,4191"
1795,"1042,1864,4016"
1796,"3363,4489,4943"
1797,"2311,2566,3634,4367,4483,4914"
1798,"209,2451,2507,2756,3020,3283,3379,4134,4369,4720"
1799,"304,605,1368,1478,2010,3304"
1800,"1343,1360,2531,3668"
1801,"409,972,1109,3067,3261,4438"
1802,"136,204,1343,1746,1784,1941,2415,4087,4983"
1803,"1245,1342,1533,2311,3597,3710,3858,4100,4567"
1804,"14,648,1495,1626,1764,2156,3266,4846"
1805,"1260,1440,1918,2087,3129,3759,3804,3968,4438,4748"
1806,"2336,3435,3625,3882,3929,4155,4897"
1807,"244,509,1149,1808,2992,3154,4632"
1808,"240,247,686,2593,3891,4064,4306"
1809,"378,1075,1153,1654,1677,2685,3452,4021,4081"
1810,"542,1184,1520,2265,3416,3503,4310,4902"
1811,"495,904,1847,2671,4728"
1812,"1789,3400,3501,3656,4187,4619,4662"
1813,"287,1675,2357,3530,4773"
1814,"16,124,289,588,629,3080,3729,3866,3975,4934"
1815,"287,754,4493"
1816,"684,900,2085,2410,2752,2824,4680"
1817,"134,3368,4305"
1818,"567,1896,2589,2742,4680"
1819,"1376,2106,2175,3373,4309,4762"
1820,"370,690,905,1676,3766,4063,4143"
1821,"1871,1914,2658,3430,3999,4915,4944,4955"
1822,"1878,1913,2440,2746,4311,4330"
1823,"3092,4786"
1824,"333,2238,2530,2604,2834,3620,4528,4676"
1825,"605,1641,2439,2481,3800,4396"
1826,"1154,2481,2606,4193,4571,4805"
1827,"312,598,4207"
1828,"33,774,1433,2491,2941,2990,3418,3479,3725,4627"
1829,"983,3283"
1830,"2057,2240,3338,3404,4194"
1831,"2515,4955"
1832,"236,739,1310,1739,2482,2782,3164,3412,4808"
1833,"1219,1718,1826,1921,2283,2398,4334,4663,4951"
1834,"491,1431,1900,4151"
1835,"959,1480,2534,2911,4901"
1836,"931,1721,4975"
1837,"195,527,916,2348,4284,4329"
1838,"692,1616,2975,3434,4632"
1839,"242,2465,2596"
1840,"0,302,865,3601,4033,4871"
1841,"577,926,1472,2536,3875"
1842,"1377,2235,3334,4156,4479"
1843,"939,1314,1762,1862,3544,4273,4400,4498,4505"
1844,"280,846,3000,3015,3080,3587,4121,4134,4602"
1845,"3773,4830"
1846,"329,1068,4755"
1847,"884,3916,4771"
1848,"305,3341"
1849,"186,824,1204,1523,3026,4827"
1850,"2106,3118,3871,4507"
1851,"385,842,1089,1430,3734"
1852,"1097,1154,1691,1994,3025"
1853,"395,4122"
1854,"108,1088,1297,1488,2820,3328,4114,4754"
1855,"1098,1682,2472,2803,3076,3426,4037,4304"
1856,"56,215,1585,1811,2738,4263,4437,4935"
1857,"3820,4981"
1858,"111,730,1038,2558,2857,2954,4086,4129"
1859,"1600,2471,2825"
1860,"390,1432,3660,4885,4927"
1861,"291,761,3740"
1862,"1391,1577,2481,4084,4763,4783,4943"
1863,"32,1446,1489,1909,2054,2819"
1864,"430,2808,3737,4212,4350"
1865,"1325,2056,4016"
1866,"679,1037,2023,2671,2924,4525,4948"
1867,"226,835"
1868,"751,1244,1450,1945,2629,2702,4905"
1869,"298,494,958,1839,2618,3033,3125,4377"
1870,"950,1345,2011,2870,4260,4689,4990"
1871,"1465,2790,2934,3760,4104"
1872,"1037,2082,2977,4866"
1873,"719,923,2612,2933,3741"
1874,"294,2222,2850,3208,4405"
1875,"2154,2608,3917"
1876,"900,2383,3355,3452,3545,3788,4816,4864"
1877,"293,747,2178,2546,2883,2997,3166,4197"
1878,"377,653,1700,2146,3605,4545"
1879,"2884,2986,3174,3604,4817,4833"
1880,"372,976,3667"
1881,"567,2227,2939,3417,4507,4939,4967"
1882,"182,525,811,960,1442,1774,1808,4090,4665"
1883,"1769,2766"
1884,"82,1600,2175"
1885,"5,481,1406,2139,3575,4014,4412,4598"
1886,"318,1804,2151,2730,2812,3942,4869,4882,4886"
1887,"705,1248,2683,3047,3802,4902"
1888,"3260,3855"
1889,"643,2283,3542,3749,4179,4420,4458"
1890,"531,736,1360,1558,2627,3383,3891,4122"
1891,"10,1316,1612,3667,4031,4346"
1892,"1040,1785,3553,3768,3781"
1893,"1049,2290,2552,2757,3750,4060,4474,4757"
1894,"261,1013,1134,1410,1693,1888,3067,3179,4038,4617"
1895,"126,1296,2400,2626,4042"
1896,"815,1329,2887,3011,3423,3923,4524,4967"
1897,"282,475,1603,1728,4722"
1898,"534,1100,1463,1484,1724,2863,4358,4807"
1899,"399,425,1027,1103,1575"
1900,"195,1315,1598,4756"
1901,"507,1422,1911,2772,3208,4613"
1902,"876,2209,2961"
1903,"420,741,2367,2389,2544,2716,2784,2909,4515"
1904,"361,1348,1401,2100,4328,4502,4633,4891"
1905,"119,2600,3770"
1906,"149,410,510,962,3487,4206"
1907,"1475,2021,3130,3172"
1908,"1855,2749,3048,3684,4036"
1909,"435,727,1622,1832,2086,2499,2520,2662,3864"
1910,"1099,1662,1816,1915,2995,3293,4316,4604"
1911,"1297,1493,2960,3179,4877"
1912,"38,1127,1461,4650"
1913,"226,305,2046,2792,2854,3862,4577,4606,4787,4926"
1914,"1048,2097,2323,3094,3875,4012,4811"
1915,"1006,2161,2488,2874,3146,3728,4074"
1916,"82,208,2464,2972,3329,4221,4722"
1917,"2544,2928,3485,4595"
1918,"847,1703,4501"
1919,"766,1078,1288,2075,2269,2969,4403"
1920,"1477,3699,4829"
1921,"1359,2417,2752"
1922,"4225,4856"
1923,"2143,2170,3671"
1924,"200,1256,1797,2612,2895,3377,4505"
1925,"29,4824"
1926,"1033,1109,1182,3015,3435,3460,4446"
1927,"868,1294,1567"
1928,"2980,3173,3880"
1929,"1012,1837,2901,3073,3111,3553,4919"
1930,"64,321,728,2396,2727,3041,3392,4055,4190,4385"
1931,"853,2150,2221,4352,4824"
1932,"153,2521,2942,3050,3071,3298,3567,3741,4351"
1933,"874,2584,4487"
1934,"130,2941,3745,4162,4432,4676"
1935,"721,2709,3971"
1936,"1144,1149,1675,2421,2860,3201,3240,4378,4887"
1937,"1706,1896,1952,2653,4428,4516,4772,4831"
1938,"77,261,1186,2565"
1939,"203,1206,1607,1998,3341,3416"
1940,"1860,2871,4893"
1941,"597,2380,2768"
1942,"222,244,1439,3521,3846,4686"
1943,"474,1071,2520"
1944,"79,392,1169,1188,1483,1554,3573,3667"
1945,"808,1623,2366,3828,4527,4968"
1946,"836,1155,4053"
1947,"1491,1981,2006,2027"
1948,"1734,2421,2556,3867,4161"
1949,"357,696,2901,3771,3947,4047,4651"
1950,"388,1488,2621,2707,2800,3316"
1951,"141,757,1833,3653,4147,4439,4561"
1952,"125,1832,1957,2673,4094,4721"
1953,"3444,3626"
1954,"1727,2637,2672,3287,3811,4027,4974"
1955,"838,3053,3540,4368"
1956,"1129,2088,3140,4149"
1957,"1887,4384,4902"
1958,"1563,2252,3170,3486,3707,3860"
1959,"1141,1222,3507,3987"
1960,"1969,2130,2251,2515,3829,3982,4930"
1961,"3071,3592,4127"
1962,"4262,4856"
1963,"407,2307,2657,2821,3381,4271,4340"
1964,"182,1632,1784,1790,2120,2460,2930,3054,3302,4098"
1965,"1389,1784,2826,3093,4244,4534,4695"
1966,"11,261,1824,2211,2497"
1967,"22,786,841,1129,2077,2343,4075"
1968,"3096,3343"
1969,"1493,2490,2755,2994,3449,4588"
