net_id,modules
1978,"278,378,701,3640,3722,3785"
1979,"1329,2695,2939"
1980,"873,968,2067,2460,3212,3824,3858,3908,4343"
1981,"814,1189,1556,2281,2680"
1982,"558,713,975,1901,2304,2455,2658,2709,3812,4659"
1983,"950,4142"
1984,"1505,1736,3109,3430"
1985,"146,2993,3492,4122,4217,4281"
1986,"366,3139,4642,4727"
1987,"702,1338,1509,1776,1952,3726"
1988,"339,389,2088,3288,3648,4499,4571"
1989,"355,2314,2571,2695,3768,4000,4491"
1990,"925,2587,2636,3870,4051,4465,4558,4761"
1991,"1608,2677,2973"
1992,"859,1480,2043,3035,3312,3375,3543,3719,3734,4502"
1993,"485,1805,1951,2236,2646,4762"
1994,"1888,2125,3012,3605,3628,4902"
1995,"205,417,537,846,941,1017,3506,3833,4019,4135"
1996,"2485,2544,4848"
1997,"849,1425,2247,2350,2898,3951,4025,4498,4538"
1998,"577,991,2019,2126,2165,2273,3443,4160,4214"
1999,"123,598,736,1428,1770,2641,3050,3503,3631,4700"
2000,"1595,1598,2688,3818,4899"
2001,"594,1203,1521,2174,2525,2849,3744,4222"
2002,"463,1116,2011,2019,2137,3636,3690,3746"
2003,"867,4222,4385"
2004,"67,164,356,651,1037,2401,2919,3118,3763,4806"
2005,"443,1732,2555,3087,3794,3991,4356"
2006,"1263,1308,1670,2450,2748,3142,4177,4546"
2007,"815,1418,3587,3647,3818"
2008,"11,781,800,2549,2584,3112,4458,4479,4740"
2009,"117,1579,1869,2507,2524,2877,3883,4624"
2010,"2001,2316,2765,3213,3332,3854,3984,4234"
2011,"1207,1649,3221,3757"
2012,"468,3298,4405"
2013,"902,1306,1329,2542,3202,3645"
2014,"633,2418,2751,2965,3830,4193,4300,4680"
2015,"61,1295,1833,2153,4326"
2016,"864,874,2657,3020,3723,3784"
2017,"53,229,345,2805,4710,4829"
2018,"875,1404,1967,3813,4165,4594"
2019,"10,305,468,477,899,1231,3544,3693,3838,3885"
2020,"528,579,681,860,2347,4643"
2021,"171,614,980,1846,1877,4658,4908"
2022,"1363,1559,3478,4609"
2023,"887,1683,2805,4300"
2024,"417,418,1256,1615,1905,2639,2961,3087,3949,4653"
2025,"800,1545,1959,1999,3028,3140,3493,3540"
2026,"546,1083,4600"
2027,"1636,1926,2380,2905,3769,3868,4639,4902"
2028,"343,2187,3376,3948,4972"
2029,"579,753,848,857,1762,2017,2509,2690,2789,4181"
2030,"641,1585"
2031,"25,100,487,988,2767,3069,4515"
2032,"272,4114"
2033,"533,2967,3151,3305,3460,3843,4264,4581"
2034,"130,1360,1961,2065,2299,3182,4424"
2035,"204,343,485,486,3096,3641,3770,4146,4210,4708"
2036,"1758,1769,2156,2338,3168,3263,4909"
2037,"908,4636"
2038,"308,1909,2831"
2039,"342,1591,2152,2885,3312,3521,3690,3818,3849,4761"
2040,"386,2813,2892,3216,4754"
2041,"452,1260,1735,1788,1796,2036,2224,2245,2843,3670"
2042,"167,553,617,1805,3223,3808"
2043,"510,1419,2398,2639,3237,3310,4275,4661"
2044,"723,1952,2114"
2045,"23,31,4543"
2046,"1047,3293,3328"
2047,"659,1704,1923,2151,2751,3767,3784,4664"
2048,"78,79,946,1902,2328,2520,3069,3653,4786"
2049,"4575,4910"
2050,"429,4146"
2051,"819,1199,2103"
2052,"1066,1767,1827,2321,3310,3466,3757,4484"
2053,"174,441,1836,4689"
2054,"428,1318,1492,1890,1962,4037,4437"
2055,"90,456,1106,1550,1601,2137,2271,3073,3219"
2056,"129,150,2161,2659,3162,4604,4712,4761,4864"
2057,"252,492,891,1156,1202,1302,3730,3869,4650"
2058,"214,218,843,3785"
2059,"1153,1353,2533,3703,3836"
2060,"779,2044,2104,2456,2494,2875,3048,3306,3922,4563"
2061,"278,2278,3248,4132"
2062,"3457,3687"
2063,"931,2007,2673,2790,3062,3203,3548,4579,4605,4700"
2064,"2735,3780"
2065,"2373,3041"
2066,"934,1650,1655,2083,2760,3116,4264"
2067,"484,1478"
2068,"1065,1270,2007,2219,2244,2476,3363,3461,4653"
2069,"558,693,817,1231,1741,2651,2869,3921"
2070,"164,814,1024,1122,1946,3293,4138,4206,4224,4864"
2071,"429,1984,2424,2501,3073,3120,3214,4060"
2072,"131,785,806,986,1121,2320,4355,4814,4837"
2073,"394,790,2122,2449,2512,2983,4164,4395,4456,4774"
2074,"345,541,662,960,1629,2543,3484"
2075,"2438,3106,3692,3737,4739,4901"
2076,"128,208,2115,2574,3571,3575,3824,4983"
2077,"984,1420,1445,1584,1741,2506,2717,3396,3951,4067"
2078,"144,1412,2397,3219,3309,4155,4221,4406"
2079,"213,513,1439,2029,2611,4493,4828"
2080,"652,1684,4616"
2081,"85,4625"
2082,"160,589,1291,1481,2134,2863,3045,3255,4082,4290"
2083,"1114,3376,3984"
2084,"27,397,1852,2409,3303,3420,3590"
2085,"863,1666,2113,2369,2402"
2086,"158,370,2297,2717,3827,4273"
2087,"388,775,2720,3114,3209,3249,3476,3858,3915,4303"
2088,"574,1091,1360,4834,4916"
2089,"3198,3993"
2090,"1141,1570,4278"
2091,"902,2914,3521,3562,4068"
2092,"99,592,1622,1983,1993,2534,3067,3184,3450,4418"
2093,"109,266,1401,3991,4234"
2094,"248,1959,4119,4189,4557"
2095,"115,1430,1979"
2096,"540,1833,2672,3935,4908"
2097,"607,1080,3169"
2098,"590,2777,3698,4197"
2099,"314,669,1666,1700,1713,2803,3208,3290,3354,3958"
2100,"534,548,991,1291,2271,3007,3700,3702,3753,4672"
2101,"655,2108,2346,2607,3759,4706,4838"
2102,"248,3037,4281"
2103,"890,1520,1776,2490,3413,3479,4153,4326,4474"
2104,"2770,2936,4610,4787"
2105,"469,1731,1734,2947,3002,3233,3345,3534,4007"
2106,"352,1158,2991,3462"
2107,"901,2102,4244"
2108,"251,410,2691,4332"
2109,"636,1367,1435,1585,2332,2695,3608,4513,4664,4738"
2110,"30,1002,1231,2793,4658,4964"
2111,"2044,3297"
2112,"534,1374,1415,2306,2448,2556,3681,3899,4287,4809"
2113,"347,1017,1293,1472,2398,2649,3047,4210"
2114,"879,2284,4411"
2115,"974,2131,2340,2911,3032,3209,3330,4009,4272"
2116,"1563,1654,2113,2172,2585,2660,4452"
2117,"215,2879,3144,3220,3623,4109"
2118,"655,692,1277,1422,2109,2870,3305,3393"
2119,"1054,2340,3084,3327,3764,3941"
2120,"453,1417,1882,2704,4741"
2121,"133,606,730,825,1262,1353,3563,3725,3957,4607"
2122,"126,350,1690,2772,3147,3581,4153"
2123,"1100,1243,1670,2548,4551"
2124,"203,766,1098,1664,1778,4530,4551,4704"
2125,"152,795,1456,1550,2000,3166,3672,4656,4687,4918"
2126,"972,1324,2005,2031,2473,3007,3855"
2127,"798,1582,1906"
2128,"330,3103,3789,3884,3898"
2129,"336,2702,4232"
2130,"763,1181,1432,1695,1869,2031,2174,2521,2648"
2131,"138,443,796,2182,2878,3242,4391"
2132,"478,705,1739,2274,3026,4417,4913"
2133,"471,1414,1790"
2134,"2376,2895,3725,3913"
2135,"3659,4413,4922"
2136,"17,61,63,480,1439,1760,2019,2152,3225,4240"
2137,"4081,4901"
2138,"386,784,1428,1513,2335,2765,2974,3160,4046,4344"
2139,"352,1042,2302,2505,2865,3099,3103,4282,4618,4934"
2140,"815,1147,2187,2264,3127,3302,3333,4084,4242,4707"
2141,"570,2907"
2142,"186,187,2249,2275,3045,3348,3513,3793"
2143,"3817,4032,4932"
2144,"3015,4160"
2145,"460,1940,2440,2621"
2146,"434,754,2352,2814,3056,3197,3272,3990"
2147,"568,979,1550,1575,1787,2156,4092,4503,4764"
2148,"203,3519,4185"
2149,"667,710,1056,1227,1632,1677,2095,2750"
2150,"614,3388"
2151,"171,2986,4204,4960"
2152,"1949,3851,4191"
2153,"982,1218,2574,3288,3871,4295"
2154,"1321,3630"
2155,"134,238,776,1145,1248,1249,1431,3184,3820,4751"
2156,"2662,2785,2818,3055,3759,4867"
2157,"652,909,1535,2963,3296"
2158,"889,1965,2455,2647,2670,4285"
2159,"350,1112,1163,1709"
2160,"698,1076,1430,1731,1895,1919,2101,2395,4213,4320"
2161,"1721,1980,2315,3566,3878,4467,4527"
2162,"408,3300,3876"
2163,"955,1521,2477,2784,3656,4795"
2164,"1306,2263,3098"
2165,"472,627,1368,1839,3842,4317"
2166,"152,508,2387,2424,4207"
2167,"778,1877,2762,3031,3688,3997,4087,4759"
2168,"1356,1620,2113,2331,2374,3618,3650,4299,4695"
2169,"1656,1735,1738,1990,2549,4171"
2170,"424,1493,2408,3295,3737,3791,4272,4582,4608"
2171,"397,718,2115,2354,2391,2700,3276,4412"
2172,"308,446,1778,2966,3073,3490,3519,4518"
2173,"1145,1251,1410,2464,2626,2897,3252,3272,3672"
2174,"829,976,1510,1589,1612,1726,2752,2789,3015"
2175,"197,1043"
2176,"557,2169,2379,2621,3289,3961,4196,4239,4832"
2177,"110,250,1794,2576,2664,3411,4284"
2178,"2035,2181,4241"
2179,"111,1109,1582,1615,1878,2746,3593,3657,3865,4775"
2180,"258,1886,2885"
2181,"1413,4809"
2182,"1116,2754,3228,3235,4751"
2183,"1017,2334,3899,4911"
2184,"212,3455,3713"
2185,"1331,1416,1473,1650,1805,1899,2549"
2186,"25,932,1088,2471,3859,4487"
2187,"1279,2242,2285,2289,2984,3414"
2188,"241,1982,2185"
2189,"155,628,805,1039,2881,3125,4625"
2190,"1565,1761"
2191,"179,3119"
2192,"1435,1751,4414"
2193,"973,1172,2483,2500,2702,3237,3615,3730,4226"
2194,"2434,3710,3980,4059"
2195,"107,636,1141,1148,1954,2119,2708,3197,3716,4591"
2196,"1091,1709,2117,2190,2474,3519,3956"
2197,"928,1298,1552,1785,3047,3102,3602,3809,4365,4863"
2198,"783,1291,2034,3242"
2199,"575,747,3574,4308,4634"
2200,"412,3273,3489,3499,3758,4623"
2201,"3,535,1407,1785,2724"
2202,"532,1511,3728,4178,4318"
2203,"2267,4808"
2204,"1409,1727,3265,4024"
2205,"1487,1652,2387,4169,4592"
2206,"335,484,1349,1883,3178,4155,4368,4609,4883"
2207,"1410,1450,2236,2330,2515,3375,3670,3929,4084,4806"
2208,"885,1124,2836,3368,3577,3662,4933"
2209,"65,563,2263,2344,2598,2983,4289,4391,4515,4673"
2210,"227,993,1284,1377,2960,3047"
2211,"1436,3178,3799"
2212,"141,164,959,984,2110,2419,2705,3063,3901"
2213,"1530,3559,3631,3764,3996,4065,4106"
2214,"196,3135,4882"
2215,"474,1038,1757,2264,2587,2591,2987,3993"
2216,"314,1265"
2217,"13,3491,4154,4220,4569,4928"
2218,"113,1003,1390,1427,1891,2085,3791,4426,4660"
2219,"177,865,2039,2870,2936,3381,3748,4838,4913,4934"
2220,"1359,1370,1441,3295,3529,4908,4974"
2221,"568,1959,2715,3294,4971"
2222,"267,2753,3187,3236"
2223,"2926,3162"
2224,"1191,1319,3171,4373,4955"
2225,"1964,3179,3979,4304,4544,4581,4790"
2226,"771,3761,4024,4816"
2227,"111,220,992,1657,2023,2754,3070,4366,4672,4814"
2228,"442,918,4162,4960"
2229,"1317,2397,2514,2694,4241,4296"
2230,"671,1537,2120,2343,2880,4545,4930"
2231,"2662,3646,4200,4428"
2232,"211,977,1328,3189"
2233,"961,1618,2338"
2234,"635,1566,2970,3606,3874,4111,4295,4661"
2235,"600,2153,2977,2998"
2236,"1097,1192,2206,2735,3751,4528,4555,4944"
2237,"94,95,2348,2428,3208,3533,3580,3696,4806"
2238,"45,568,1961,2000,2024,2899,2968,3157,3160,3180"
2239,"2721,3020"
2240,"883,2032,2244,2253,2324,2551,2986,4595,4921"
2241,"46,773,2087,2438,2590,3122"
2242,"303,1397,1568,2095,3064,3343,3859,4497,4549,4585"
2243,"171,679,1030,3370,3713,4156"
2244,"1129,1787,3156,4054"
2245,"110,121,2200,2343,2795,2970,3043,3541,4322,4339"
2246,"1311,1736,1937,4554"
2247,"542,1044,1152,2105,2232,2330,2924,3556,4438"
2248,"1195,1342,2815,3074,3166,3323"
2249,"448,754,1968,2564,2894,3865,4039,4158,4886"
2250,"349,793,1326,1730,2300,2531,3574,4192,4647"
2251,"612,1481,1721,1945,2286,3892,4489,4609,4856"
2252,"121,289,820,1925,4449"
2253,"971,1420,1675,2594,2806,3102,3701,3788,4179,4352"
2254,"16,122,495,1497,1571,2256,3680"
2255,"118,1645,2170,3811"
2256,"296,1082,1608,2043,3710,4193,4202,4335"
2257,"193,1149,1651,2586,2856,3032,3546,4051,4146,4391"
2258,"908,1443,1638,4160"
2259,"115,3312"
2260,"296,612,1929,2348,2869,3514,4181,4783"
2261,"770,1088,1735,2053,3250,3297,3535,3548,4098,4841"
2262,"668,879,2398,2749,4143,4532"
2263,"233,766,2651,3276,3986,4017"
2264,"918,1150,1433"
2265,"1306,1589,1754"
2266,"462,1732,1916,2942"
2267,"1237,3874,4720"
2268,"566,703,2873,3778,4248,4269"
2269,"196,1988,3051,3316"
2270,"159,467,1751,2455,2733,2894,3354,3369,3585"
2271,"39,4422"
2272,"274,579"
2273,"514,2981,3274"
2274,"45,266,508,1194,2431,3017,3376,4161,4404,4790"
2275,"3783,4700"
2276,"694,1059,3008"
2277,"1009,1344,2833,3411,3782,4566"
2278,"1152,1651,1958,3319,3395,3439,4307"
2279,"22,563,950,2550"
2280,"82,2276,3440,3988,4588"
2281,"257,777,2183,2276,4758,4858,4991"
2282,"903,1329,1693,2316,2643,3426,3535,3708,4820"
2283,"7,245,338,1408,2371,2576,4426"
2284,"295,301,1453,1636,3449"
2285,"700,938,2624"
2286,"1281,3716,4618,4674"
2287,"1053,1296"
2288,"577,2912"
2289,"1807,1863,3944,4047,4290,4949"
2290,"246,1152,2232,2679,3991,4216,4689"
2291,"295,325,742,1563,2780,2906,3650,3911,4127,4238"
2292,"175,263,452,1403,2244,2247,2852,3580,3828,4336"
2293,"1185,2066,3034,3928,4139,4201,4586,4898"
2294,"239,281,1424,3735,4982"
2295,"94,414,1026,1999,2118,3900,4583"
2296,"641,3281"
2297,"59,118,261,363,667,943,1959,2803,3453,4104"
2298,"2749,3726,4317,4631"
2299,"279,672,1834,1844,2221,2366"
2300,"1253,1786,1973,3674,3855,3886,4910"
2301,"772,1125,4414"
2302,"4079,4450,4835"
2303,"1367,2462,2558,3423,3785"
2304,"90,92,329,1084,1131,1569,1977,2399,3611,4590"
2305,"603,883,1332,2258,2649,3128,3285,3876"
2306,"28,239,413,2164,2598,2700,2992,3954,4386,4578"
2307,"749,3146,3746,3839"
2308,"1222,3758"
2309,"792,1453,2152,2825,4259,4517,4814"
2310,"435,925,1925,3360,3429,3913,4318,4783"
2311,"533,540,1703,1838,1949,4552,4900,4973"
2312,"194,209,893,1421,1597,4317,4518,4655,4939"
2313,"33,227,869,1083,1620,2145,3047,4084,4220,4339"
2314,"485,749,875,929,2715,4320,4962"
2315,"1025,2603,3282,3417,3445,3527,3643"
2316,"710,1404,1732,1863,3587,3932"
2317,"91,303,396,753,1003,1784,2507,3021,3307,4391"
2318,"483,1125,1152,1153,2956,3799,4213,4663"
2319,"339,1739,1763,2009,3207"
2320,"2061,2120"
2321,"1680,2619"
2322,"199,517,1295,1802,2561,2988,3287,3364"
2323,"230,398,3174,3237,4100"
2324,"342,681,854,1150,3523,3856,4067"
2325,"414,431,635,740,2182,2210,3414,4414,4725"
2326,"1106,1267,2518"
2327,"1271,3447,4666,4961"
2328,"1005,2061,2347"
2329,"228,1482,2362,3116,3219,3799,3962,4856"
2330,"1463,2202,2413,3600,4079,4096,4277,4389,4508"
2331,"1091,1746,1786,2088,2520,3692,4901"
2332,"86,1702,2046,2354,2473,3009,3010,3998,4495,4755"
2333,"1514,4379"
2334,"748,1344,1475,1919,3297"
2335,"514,1151,2203,2302,3355,4523,4539"
2336,"111,892,1152,1360,1789,1814,3512,4599,4739"
2337,"2328,3298"
2338,"2027,2159,2379,4639,4828"
2339,"305,546,1862,2205,2474,2524,2908,3725,4874"
2340,"476,644,960,2155,2236,3527,3741,3948,3997,4040"
2341,"689,1380,2133,2613,3694,4090"
2342,"476,648,1109,1122,1973,2545,3557,4866"
2343,"1374,2038,2929,3506,3778,3788,4156,4612,4934"
2344,"3303,4578,4921"
2345,"7,3007,4125"
2346,"586,714,912,2221,3004,3984,4217,4447"
2347,"235,362,1347,2082,3359,3506,4459,4998"
2348,"482,1276,1476,4133"
2349,"204,323,579,2095,2424,2833,3383,3865,4981"
2350,"90,1313,2566,2879,3888,4767"
2351,"353,436,818,1443,1556,2559,4430"
2352,"1292,1837,2128,2340,3376,4674"
2353,"971,2472,3200,3672,4981"
2354,"1069,1578,2519,2549,2844,2999,4587,4588"
2355,"2588,4044"
2356,"262,1658,1689,2097,2325,2405,4253,4255,4405,4651"
2357,"141,2457,3319"
2358,"494,503,1254,1634,2229,2749,3087,3897,3987,4486"
2359,"132,224,1011,1557,1665,2665,2870,3551"
2360,"2199,2522,3512,4978"
2361,"508,1746,2189,2542,3825,4219,4360,4820,4825,4891"
2362,"1902,2021,2353,2676,3101,3351,3607,4288,4440,4981"
2363,"1620,1778,2181,2778,2990,3368,3425,4111,4144"
2364,"30,317,984,2956,4416"
2365,"87,615,762,1440,2818,3047,3378,3822,4030"
2366,"524,2287,2365,2710"
2367,"710,817,907,2718,3992"
2368,"81,516,1090,4480"
2369,"390,564,2393,2857,3394,4486"
2370,"1014,2316,2498,3107,3312,4460,4557"
2371,"461,4185,4714"
2372,"958,1467,1949,4201,4767"
2373,"423,1878"
2374,"729,1791,1901,3211,3476,4532,4848"
2375,"183,506,2260,2643,4638"
2376,"274,407,1612,2005,3396"
2377,"1216,1973"
2378,"826,1418,1563,1812,1838,2320,2654,3487,4564,4726"
2379,"121,550,1299,1888,2933,2937,3460"
2380,"576,839,1230,1714,3313,3538,4372"
2381,"1735,2854"
2382,"687,1758,2275,3303,4512"
2383,"930,1362,2369,2459,4714"
2384,"734,3185"
2385,"199,1411,1846,2121,2134,3303,4417"
2386,"780,861"
2387,"473,981,2688,2780,2814,4072,4109,4635"
2388,"337,960,1473,1871,2818,3172,3622,4817"
2389,"788,1007,3841,4618,4847"
2390,"346,2529,4264,4839"
2391,"827,2537,3148,4200,4572"
2392,"2606,2839,2913,2974"
2393,"1360,3265,3305,3903"
2394,"2587,2737,2797,3177,3199,3483,4277,4353,4993"
2395,"3103,3654,4245,4279"
2396,"990,3809,4653,4924"
2397,"956,1689,3411"
2398,"1204,1290,1559,2479,3701"
2399,"274,543,1847,2017,2312,4519,4571"
2400,"372,1998,3250,3318,4637"
2401,"1368,3125,3214"
2402,"2605,2747"
2403,"7,186,189,278,902,2906,3372"
2404,"777,870,955,1110,1521,4127,4783"
2405,"361,668,907,2168,2223,2425,3011,3967,3969,4887"
2406,"1139,2249,2384,3082,3174,3576,4835"
2407,"2792,2797"
2408,"30,506,661,971,2496,3088,3466,3579,3927,4696"
2409,"710,808,1413,1722,3306,3773,4932"
2410,"1727,2324,3825"
2411,"1508,4464"
2412,"695,2288,3252"
2413,"184,1632,3308,3332"
2414,"704,2662,4462"
2415,"422,549"
2416,"472,689,1633,1693,2978,3893,4977"
2417,"198,2331,2968"
2418,"682,1083,1147,1751,2278,3860"
2419,"142,978,1296,2251,2680,3877,3889,4266,4645,4780"
2420,"673,1173,1889,1896,2920"
2421,"1410,3937,4187,4363,4905"
2422,"810,1443,2259,2451,2558,2602,2876,3235,3536,3992"
2423,"47,1204,1576,1630,3013,3212,3785,3839,4078"
2424,"1031,1848,1866,2815,3332,3389,4950"
2425,"789,3459,4852,4870"
2426,"91,285,963,1986,2230,4591,4912,4924,4933"
2427,"582,1615,3267,3703,3768"
2428,"1662,3608"
2429,"165,1600,2326,2452,2644,2646,2758,3858"
2430,"226,630,1270,2101,3977,4394,4583"
2431,"361,3525,3758"
2432,"2429,2674,3254,4851"
2433,"4,389,394,617,827,857,1251,1373,3477,4355"
2434,"544,552,629,2295,2906,4018,4242,4362,4588,4795"
2435,"2706,3449"
2436,"3623,4032,4645"
2437,"45,215,2068,4175"
2438,"47,450,1006,1032,1544,1881,2512,4128,4177,4225"
2439,"177,1578,2036,2912,3338,3728"
2440,"1634,1763,2401,2929,3372,3670,4251"
2441,"703,773,1563,1832,2043,2059,3183,3907,4559"
2442,"1336,1516,2633,3217,3808,3829,4008,4016,4269,4492"
2443,"156,373,1407,1658,2567,3125,3560,3952,4560,4844"
2444,"394,730,3218"
2445,"1162,2147,4152"
2446,"733,1284,2218,3221"
2447,"160,1387"
2448,"2558,2673,3009"
2449,"289,571,2528,3197,4003"
2450,"3476,3533,4822"
2451,"638,2835"
2452,"203,430,1181,1474,1755,1892,2234,4085,4422"
2453,"860,1092,1908,3489,4576,4941"
2454,"106,291,519,557,1237,1550,1999,3122,4682,4724"
2455,"753,1848,2820,2904,3684,4639,4943"
2456,"377,512,963,2845,3344,3370,4592"
2457,"1199,1668,1949,2425,3750,4273,4704"
2458,"430,504,594,658,945,1092,1264,1914,2667,4105"
2459,"81,2025,3461,3917"
2460,"164,2457,3158,4407,4979"
2461,"501,1701,1862,1910,2088,3584,4032,4161"
2462,"1803,2165,2571,3125"
2463,"1616,2386,2507,4591"
2464,"258,583,2133,2236,2249,4590"
2465,"1184,2342,2586,3987"
2466,"198,271,750,830,1069,2314,3188,3467,4872"
2467,"33,2270"
2468,"598,1455,2658,3406,4392,4509,4522,4526"
2469,"63,1124,1559,1613,1966,2521,3021"
2470,"326,4644"
2471,"439,956,1363,2441,2519,3882,4084,4693"
2472,"517,2028,3091,3594,4024,4551,4800,4845"
2473,"337,1722,1723,1853,2090,3006,3321,3898,4080"
2474,"774,1380,1396,2658,2867,3008,4194,4676"
2475,"2291,3508,3885"
2476,"228,548,825,1038,3775"
2477,"1081,2520,4776,4876"
2478,"1682,1751,1906,2663,2949,2996,3047"
2479,"3160,3940,4033"
2480,"1885,2037,2649,2820"
2481,"15,92,161,276,644,1840,3511,4697"
2482,"2867,4425"
2483,"486,722,1071,1141,1350,3687,3927,4737"
2484,"93,125,1960,2204,2642,2994,3631,4285,4555"
2485,"1987,2464"
2486,"1562,1669,3644,4614,4991"
2487,"680,842,2658,3316,4254,4841"
2488,"716,890,3920,4926,4947"
2489,"129,594,610,838,928,1114,1969,3881,4520"
2490,"682,1205,1734,1804,1825,3738,4217"
2491,"1119,1147,2847,4338"
2492,"1253,1276,1454"
2493,"804,1923"
2494,"171,3315,3500,4997"
2495,"2065,2706,4193"
2496,"85,240,466,1002,1333,1535,3628,3953,3974,4059"
2497,"303,511,655,1419,2324,2535,2849,3236,3299,4686"
2498,"1107,3466,3877"
2499,"1290,2312,2933,3580,3896,4070,4604,4697"
2500,"284,599,1067,2673,3055,4117,4352"
2501,"155,1076,1083,1297,1770,3070,4683"
2502,"20,122,1453,1877,2193"
2503,"819,1442,1705,2049,4650,4870,4994"
2504,"1122,2941,3159,3606,3775,3950,4061,4263,4360,4407"
2505,"2052,2507,2708,3962,4878,4913"
2506,"387,562,624,1566,1577,2057,2087,3364,3648,4465"
2507,"1643,1914,2734,3557,3783,4142,4326"
2508,"526,905,1947,2826,2928,3388,3442,4089,4624"
2509,"804,1002,1305,2208,4648,4989"
2510,"351,1048,2177,4334"
2511,"1342,1815,3553,3576,4010,4647,4832"
2512,"972,1028,1115,1853,2030,2076,2553,3041,4448,4634"
2513,"3444,3729,3771"
2514,"990,1985,3171,4303,4731"
2515,"240,1307,1805"
2516,"179,600,778,1411,1640,2086,2174,2860,4545"
2517,"356,452,828,1060,1270,1808,2899,3296,3531,3731"
2518,"278,644,914,1070,3626,3783,4133"
2519,"338,880,1102,1331,2618,2676"
2520,"2285,2575,3788"
2521,"150,677,748,3156,4063"
2522,"529,919,1438,2123,2174,4397,4491,4758,4899"
2523,"97,436,716"
2524,"680,1725,1908,2109,2145,2743,3001,4500,4630"
2525,"953,1036,1179,1368,2166,2346,2517,3260,3968"
2526,"1028,1282,2912,3280,4823"
2527,"1480,1708,3419,3573,3642,4786"
2528,"292,653,1371,1561,1769,2177,2448,3261,4671,4835"
2529,"2321,2471,3380,4576"
2530,"280,297,3628,4182,4302"
2531,"412,770,1819,3027,3322,3961,4606"
2532,"1405,1953,2569,2721,3872,4385"
2533,"964,4647"
2534,"1275,1769,2317,4016"
2535,"1948,4922"
2536,"552,689,775,1458,1725,2385,3897,4345,4493,4846"
2537,"399,821,843,866,921,1146,1690,2147,3058,3596"
2538,"1433,1479,2998,3592,4554"
2539,"1179,2479,3680"
2540,"274,965,2925,2953,3016,4765"
2541,"115,659,2681,4905"
2542,"1540,1842,3352"
2543,"766,2110,2117,2254,2311,2555,3191,4258"
2544,"1359,1725,2968,3708,3833"
2545,"3078,4487,4865"
2546,"213,341,2414,2936,3265,4288,4720"
2547,"316,938,1699,2095,3093,3594,4570,4664"
2548,"61,2601,3646,4150,4733"
2549,"408,445,709,3673,4615"
2550,"170,173,235,311,729,1699,3588,4747"
2551,"435,664,2186,3090,4073"
2552,"14,2204"
2553,"1040,2974,3001,3088,4357,4590,4614"
2554,"1164,1294,1796,2220,2602,2827,3096,3393,3436"
2555,"518,1382,4873"
2556,"647,1427,3607,4545"
2557,"747,750,1855,2749,3582,3709,4915"
2558,"1426,3082,4340,4356"
2559,"3562,3793"
2560,"2377,2899,2957,3910,4485"
2561,"1766,2076,3475,4068"
2562,"124,566,861,1045,1206,1566,2032,4074,4904"
2563,"377,1306,1538,1797,1862,3425,4476"
2564,"642,723,1308,1401,4959"
2565,"600,1974,2447,2980,3879"
2566,"121,343,452,843,1250"
2567,"308,4058,4494,4838"
2568,"309,708,1633,1883,2330,2910,3447"
2569,"2209,2217,2714,3047,3481,4069,4522"
2570,"284,1325,1468,3153,3418,3493,4595"
2571,"1476,2117,3422,3495,4366,4683,4945"
2572,"59,1209,1261,3572,3727,4161,4674"
2573,"2773,2818"
2574,"666,1122,1170,1345,1476,1688,2851,3908,4773,4867"
2575,"2296,3022,3183"
2576,"501,543,665,1146,1906,2337,2991,3079,3547"
2577,"624,1098,1217,1442,1991,2101,2146,3223,3941,4766"
2578,"392,967,1884,3321,4694"
2579,"138,1286,2263"
2580,"2099,3047,3782"
2581,"27,775,1125,1252,1980"
2582,"753,878,1475,1721,4239,4259,4720"
2583,"388,1042,2544,4515,4727"
2584,"995,2238,2472,2622,2691,3110"
2585,"356,1080,2132,3986,4042,4922,4932"
2586,"371,462,800,1282,1677,2163,4319,4630"
2587,"1946,2172,2290,2315,2368,2506,2669,2763,2941,4159"
2588,"144,1982,3223,3268,3571,4540"
2589,"76,347,2017,2779,3397,3513,3903,4792,4905"
2590,"450,927,1036,1692,2433,3049,3393,3851"
2591,"334,1504,3343,3733,4602,4956"
2592,"679,1306,2135,3343,3610,3646,3653,4661"
2593,"1156,1462,3333,3663,4895"
2594,"28,1017,1603,1818,1822,1947,4831"
2595,"165,855,1478,3742,4892,4959,4961"
2596,"721,1201,1693,3260,3711,4547"
2597,"711,2227,4424,4752,4979"
2598,"837,1027,2115,2404"
2599,"1242,1310,1773,2119,2980,3334,3459,3787,4582,4927"
2600,"2814,3397,4150"
2601,"746,3009"
2602,"154,3595,4715,4910"
2603,"1014,1256,1738,2942,2967"
2604,"21,383,2657,2826,3392,3803,3843,4365,4527"
2605,"7,803,1901,2804,3007,4463,4470,4487,4975"
2606,"249,1016,1777,2053,2058,3402,3610,4743"
2607,"311,899,1436,1996,3415,3759,4098,4327"
2608,"1739,2107,2757,4306"
2609,"1807,3041,3612,4406,4451"
2610,"62,949,1086,1505,2201,2935"
2611,"1,280,878,1053,1848,2039,2271,2807,3082,4564"
2612,"150,1307,1426,1668,2189,2919,4113"
2613,"813,1052,1299,1984,3935"
2614,"2282,2392,2897,3590,3780,4143,4194,4455,4561,4765"
2615,"24,1183,2322,2620,3032"
2616,"841,968,1695,1881,1907,2576,3581"
