net_id,modules
1357,"667,749,1853,2733,3662"
1358,"117,167,943,1639,3388,3538,4557,4883,4906,4968"
1359,"183,187,321,2138,2953,3027,3394,4036,4121,4322"
1360,"649,1488,2388,3906"
1361,"247,1291,1379,1528,2085,3250,4633,4727"
1362,"757,1508,1630,2482,2755,4070,4216,4807,4852"
1363,"15,71,1742,4186"
1364,"459,1164,1839,1915,2844,3699"
1365,"322,424,1572,1611,3320,3690,4009"
1366,"9,906,1181,1559,2374,4167,4441,4444"
1367,"1670,1776,2090,4637"
1368,"624,2707,3503,4048,4881,4966"
1369,"558,919,1618,2429,2594,3615,4380,4437,4798,4897"
1370,"299,584,767,785,1555,4474"
1371,"88,643,657,1066,1069,1901,2302,3004,3189,3258"
1372,"595,2388,2470,3302"
1373,"490,1547,2454,2812,3314,3959,4539,4941"
1374,"477,492,1530,2936,4206"
1375,"246,1957,3034,4836"
1376,"579,808,997,1162,2249,2722,3268,3278,4005,4170"
1377,"217,551,1645,1646,2928,4206,4229"
1378,"2795,3764,3986,4616"
1379,"1291,1640,2529,3177,3537"
1380,"44,383,2569,4025,4827"
1381,"519,2203,4322,4325,4446"
1382,"236,2165"
1383,"548,768,777,1338,1516,3180,3697,4210,4325"
1384,"165,559,742,2110,2664,4033"
1385,"3647,4846"
1386,"1638,3008,3296,3466,4385"
1387,"471,740,1512,3891"
1388,"167,251,428,1002,1333,2162,3617,3709,3710,4104"
1389,"94,973,3459,3492,3741,4859"
1390,"174,1990,2199,2486,2669"
1391,"1549,4141"
1392,"458,4922"
1393,"27,1080,1398,1615,2072,4840"
1394,"903,1227,1273,1745"
1395,"96,1242,1823,2375,3681,4517"
1396,"301,3355"
1397,"385,1624,2904,3165,4264,4378,4870"
1398,"674,919,1873,2280,2743,3830,4198,4240,4760,4804"
1399,"775,965,2002,3812,4080,4447,4677"
1400,"411,877,1122,1375,1682"
1401,"2061,3884"
1402,"2348,2353,2722,2826,3689,4101,4474,4655,4786,4836"
1403,"116,1649,2442,2581,2650,4091,4551,4957"
1404,"603,705,1109,1885,1895,3479,3566,4483,4655,4952"
1405,"106,4426"
1406,"127,1485,1855,3599,4292,4673,4877,4965"
1407,"556,1310,1469,3366,4377,4931"
1408,"1345,3033,3439,3535,4668"
1409,"4732,4824"
1410,"943,1404,2111,2453,3030,3562,3857,4241"
1411,"426,681,753,1304,2355,3316,3761"
1412,"231,668,1560,2051,2348,2918,3932,4906"
1413,"164,226,1553,1661,2610,2996,3029,3363,4608,4843"
1414,"1534,2041,2630,3077,3174,3891,4065,4202,4698,4821"
1415,"700,1791,3847"
1416,"1166,1560,4833"
1417,"754,2996,4352,4484,4537"
1418,"1835,2368,2703,2720,2729,3138,3197,4654"
1419,"557,737,823"
1420,"2693,3679"
1421,"901,1152,2416,2452,3837,4663"
1422,"662,958"
1423,"898,1056,1620,1690,4220"
1424,"1981,2789,3532,3978,4198,4554,4586"
1425,"1935,2943"
1426,"316,664,1840,2490,2785,3377,4652,4722"
1427,"1917,4492"
1428,"2201,2318,2342,4779"
1429,"2849,3125,4552,4613,4809"
1430,"2597,2941,3213,4298,4664"
1431,"846,4172,4252"
1432,"906,1349,1467,2451,3515,4802"
1433,"981,1089,2089"
1434,"1270,1864,2859,2893,2955,3075,3473,4787"
1435,"475,3187"
1436,"19,544,1281,3071,3171,3332,4283,4330,4863"
1437,"263,333,1157,2742,4053,4313,4549"
1438,"1180,2369,3270,3311,3431,4738"
1439,"1067,1408,1616,3787"
1440,"1960,2173"
1441,"953,1272,1707,1830,1885,2996,3690,4823,4900"
1442,"87,524,1150,1434,2068,2455,2487,3312,3543"
1443,"901,1265,1354,2050,2126,2555,3126,3425,4044,4413"
1444,"411,493,1736,2022,4845"
1445,"111,1833,2008"
1446,"1110,1191,1616,2181,2369,3376,3763"
1447,"1150,1831,2027,2472,2860,4246"
1448,"947,1674,1816,1967,2738,3247,3334,4261,4493,4607"
1449,"37,506,1209,2602,2689,3048,3478,3713,3896,4308"
1450,"195,547,562,785,2149,4019,4158,4179,4700,4826"
1451,"909,1115,1460,1984,2615"
1452,"1170,2030,2833,3471"
1453,"274,353,1762,2159,3007,3088,3359,3602,3791,4088"
1454,"311,769,1144,1778,3649,4381,4557"
1455,"706,1865,2417,2757,2811"
1456,"1459,2166,2369,2557,2835,3555,4554"
1457,"908,1126,1324,1377,2070,2998,3378,3662,4159,4664"
1458,"601,1215,2232,2734,2954,3821,4568"
1459,"339,1256,3971,4308,4359,4992"
1460,"711,888,1089,1315,1531,1534,4266,4882"
1461,"200,1330,2801,3201"
1462,"638,900,1790,1825,1955,2464,3587,4777"
1463,"45,1062,2306,2884,3045,3549,4213,4227,4999"
1464,"52,1060,2822,2930,4473"
1465,"1152,1741,1896,3174,3188,3647"
1466,"3672,4661,4765"
1467,"54,339,1549,1950,4596"
1468,"2628,4925,4940"
1469,"1384,1414,1751,2954,3652,4646"
1470,"520,611,1488,3345"
1471,"133,154,1494,2524,2811,2841,4179"
1472,"2565,4824"
1473,"960,2107,3345,4285,4727"
1474,"680,1449,3740,4244,4862"
1475,"592,2137,2685,4140,4568"
1476,"1386,1420,1429,2339,4145,4452,4687"
1477,"270,754,829,1645,2080,4858"
1478,"913,1107,1292,1646,1773,1836,1912,2531,3765"
1479,"3,1833,2325,2944"
1480,"1695,2933,3863"
1481,"223,1505,1943,2084,2617"
1482,"248,479,959,2393,2672"
1483,"791,2563,3430,3851"
1484,"831,1561,2479,4953"
1485,"205,331,1082,3218,3312"
1486,"2467,2523,3152,3178,3401"
1487,"566,1901,2400,3450,4360,4962"
1488,"867,2714,4991"
1489,"545,663,1924,3389,4542,4849,4853,4966"
1490,"1736,2326,2376,3116,3424,3456,4127,4438,4729,4971"
1491,"2039,2378,2935,3934,4438"
1492,"1858,2488,3195,3586,4617"
1493,"891,1172,1950,2098,3652,4060"
1494,"1559,2363,2408,2602,2714,3493,4850"
1495,"1,1028,1637,2281,3127,3173,3539,4306"
1496,"9,893,1106,1166,2289,2571,2906,3766,3783,4552"
1497,"486,1979,3058,3524,4036"
1498,"2124,2354,2840,4363,4709,4814"
1499,"2312,3969"
1500,"1159,3274,3419,3914,3995"
1501,"348,1450,1678,2356,2732,3478,4057,4224,4248,4292"
1502,"277,901,1190,3276,3414,3745,3812,4382,4564,4850"
1503,"1574,1599,1863,3259,4294"
1504,"1254,1519,1786,1812,2846,3009,3023,3148,4052,4177"
1505,"117,2040,2275,2378,3325,3750,4421,4806"
1506,"983,1163,3674,4057,4552,4976"
1507,"218,1154,3846,3982,4065,4257"
1508,"131,851,989,1792,4001,4849"
1509,"2346,2688,3749,4160"
1510,"864,2007,2448,2470,3021,3725,4837,4997"
1511,"45,61,1839,3219,3878"
1512,"429,756,1833,2014,2422"
1513,"2404,2821,3119"
1514,"970,1083,2228"
1515,"224,289,623,1079,1288,2946,3327,3655,3930,4458"
1516,"874,1691,1737,2697,2967,3710,4332,4476,4725"
1517,"2244,2523,2751,3721"
1518,"1445,2780,4616"
1519,"1898,2463,2931,3561,3731,4726"
1520,"1425,1554,4234,4380"
1521,"284,414,1197,1474,1680,2514,3221,3444,4217,4233"
1522,"29,848,857,897,992,1411,2378,4045,4764,4968"
1523,"454,1305,2124,3564,3734,3930,4610"
1524,"544,2060,3302,3303,4467"
1525,"647,1209,1464,2874,3457,4664,4856,4981"
1526,"1096,1439,2222,3503,4268,4303,4413,4586,4650,4668"
1527,"174,1739,1764,3783,3810"
1528,"293,1011,1812,1862,1893,2052,2073,2739,4597"
1529,"1888,3547"
1530,"397,864,870,3606,3706,4270"
1531,"235,1768,2237,2554,3130,3847,4307,4388"
1532,"1717,1951,2821,4677"
1533,"938,1015,1356,1961,2252,2783"
1534,"710,898,1197,1553,1776,1889,2220,2788,3747,4451"
1535,"841,937,2196,2410,3701,4261,4328,4627"
1536,"654,728,1895,2069,2532,3011,4167"
1537,"121,581,2001,4236"
1538,"938,978,2998,3409,3661,4976"
1539,"2077,2484,3183,3307,3476,3872,4223"
1540,"41,880,946,1194,1709,2185,4015"
1541,"20,3193,3530,3669,4181,4648,4693"
1542,"868,956,3590,4030,4244,4268,4398,4757"
1543,"182,1303,1794,1902,2963,3342,3789"
1544,"104,349,394,498,1314,3714,3970,4778"
1545,"326,1133,1653,2164,2451,4682,4786"
1546,"945,2510,3438"
1547,"358,821,1116,1119,1441,3250,4053,4499,4672"
1548,"727,1483,1778,1846,2051,2112,3269,3784,4483"
1549,"1288,2206,4289,4938"
1550,"393,1290,1299,2327,2504,3788"
1551,"757,2430,2522,4580,4981"
1552,"3603,3897,4039,4608"
1553,"326,1081,4114,4122,4411"
1554,"421,509,831,1220,1278,3370,4168,4187,4337,4994"
1555,"649,761,844,1073,1380,1404,1717,2279,2673,3404"
1556,"941,2718,3241,3586,4247"
1557,"1448,2575,3021,3075,3377,3547,3586,3793,4483"
1558,"73,293,634,839,1763,2459,3034,3503"
1559,"349,3474,4187,4414,4745"
1560,"5,1182,1923,2108,3768,4571,4683"
1561,"646,822,960,1299,1876,2881,3432,3842,4191,4578"
1562,"33,938,1691,1692,2647,3508,3727,4572"
1563,"1336,1867,2335,4535"
1564,"331,776,1639,3436,4098"
1565,"311,1427,2796,3676,3783,3871,4025,4121,4192,4344"
1566,"1591,1642"
1567,"268,1171,3829"
1568,"40,106,859,1933,1968,2352,2372,2948"
1569,"3505,4286,4339"
1570,"740,1055,2487,4943"
1571,"1007,1461,2293,3254,4325,4429,4775"
1572,"1013,1608,1927,2165,2550,2684,2929,3189,3387"
1573,"650,858,876,881,1480,4159,4454,4622,4781,4868"
1574,"298,1400,1846,2855,3166,3210,3332,4187"
1575,"37,335,1926,2267,2305,3338"
1576,"15,1603,3523"
1577,"115,668,1977,2399,2793,3687,4097"
1578,"478,2510"
1579,"1463,2394,4279"
1580,"60,503,1450,2049,3333"
1581,"668,1007,1438,2519,3063,3532,4052,4445,4703"
1582,"816,1255,1545,1704,2787,3056,3664,3784,3865,4689"
1583,"951,2629,2783,3332,3959,4020,4329,4959"
1584,"1150,1716,3852,4519,4970"
1585,"89,958,1059,2149,3126,3459,4799"
1586,"467,531,1501,1852,2088,3073,3142"
1587,"766,1785,2403,3251,3837,4150"
1588,"826,2793"
1589,"58,436,2011,2727,3199,4334,4621"
1590,"378,1212,1613,1720,2963,4698,4849"
1591,"2190,4759"
1592,"769,916,1340,2659,4682"
1593,"331,1720"
1594,"2733,2851"
1595,"2357,3385,4439,4969"
1596,"247,423,652,3313,3687,3910,4100,4540"
1597,"266,1314,1472,1474,1988,2136,3686,4618,4663,4888"
1598,"1241,2804,4436,4439,4780,4882,4997"
1599,"906,1471,1809,1966,2470,2846,2922,2975,3456,3704"
1600,"845,2271,3466,3633,4009,4098,4558,4576,4789,4956"
1601,"1083,1397,2534,3498"
1602,"314,764,1041,1583"
1603,"273,747,1775,2058,2552,2648,3377,3820,4672"
1604,"1989,2373,3027,3153,3947,4024,4131,4134,4497"
1605,"459,468,746,2171,2242,3349,4706"
1606,"2334,2453,2736,2966,2971,3520,4286,4456"
1607,"592,921,1247,1256,1866,1926,3004,4556"
1608,"729,1103,1254,1916,2305,2354,2962,3400,4285"
1609,"3437,4542"
1610,"446,463,651,1957,2529,2746,3282,4088"
1611,"1944,2648"
1612,"407,1130,1877,1938,3228,3949,4655"
1613,"1476,2249"
1614,"17,570,769,4150"
1615,"2932,3391,3564,3649,3923,4815,4893"
1616,"878,4405"
1617,"1143,1299,3048,3094,3536,3626,4901"
1618,"1163,4055,4405,4846"
1619,"521,2019,2689,3344,3947"
1620,"993,1443,1542,1826,1973,2003,3505,3642,4292,4326"
1621,"83,626,1373,1390,2306,3402"
1622,"42,63,525,3188,4257,4653"
1623,"2891,4140"
1624,"3132,4201,4507"
1625,"298,449,1072,1413,3833,4078,4909"
1626,"1756,2226,2888,3312,3968"
1627,"2645,3399"
1628,"776,1395"
1629,"350,352,847,872,1440,1648,1943,2986,3447"
1630,"1039,1631,3350"
1631,"2348,2679,3355,4204,4321"
1632,"443,638,725,1484,1787,1894,2492,3134"
1633,"1567,4598,4627"
1634,"641,1308,1918,1976,2046,2100,2419,2780,2958,4732"
1635,"1837,3732,4168"
1636,"3974,4773,4782"
1637,"195,1704,4995"
1638,"290,646,1113,3121,4419,4477,4660"
1639,"1301,1927,2096,4712,4955"
1640,"662,783,866,1306,1582,2494,2657,4377,4886"
1641,"282,1181,2133,2208,2398,3124,3499,3515,4763,4891"
1642,"532,539,770,2245,4110"
1643,"170,222,2560,3800,4137"
1644,"504,3542,3687"
1645,"730,966,1122,1846,2672,3142,4419"
1646,"2843,4417"
1647,"628,2352"
1648,"2029,2046,2780"
1649,"881,1027,1504,1577,1857,2113,2269,2280,2522,4733"
1650,"516,2399,2732,2814,3588,3744,3982,4052,4210,4567"
1651,"776,806,2751,4045,4375,4649,4952"
1652,"115,3402,3621,3754"
1653,"21,138,1003,2845,3200,3449"
1654,"1821,2714"
1655,"432,1395,2026,2444,3153,3297,3676"
1656,"26,691,2692,2774,2820,3798"
1657,"370,584,2189,2271,3212,3479,3970,4230,4618"
1658,"30,674,1029,1834,2458,3052,3250,4433,4517,4572"
1659,"1241,1346,1459,2097,2743,2927,3055,3126,4208"
1660,"1948,2146,2329,2372,3205,3978,4268,4433,4534,4698"
1661,"1820,2749,3543"
1662,"2755,3082,3995,4518,4698"
1663,"1351,1747,1928,3999,4895"
1664,"380,1121,1361,1726,1956,2183,4165,4171,4478,4724"
1665,"1028,3547"
1666,"2835,3170,3646"
1667,"166,586,1322,1491,1815,2934,4144,4709"
1668,"3298,3807"
1669,"533,2048,2729,2978,4264,4824"
1670,"683,1198,1752,2147,2570,3011,3331,4399"
1671,"634,2029,2745,2914,3756,4005,4024"
1672,"153,1624,1935,2241,3153,3677,3817,4354,4962"
1673,"1417,2361,2840,3401,4997"
1674,"117,307,626,1408,1746,3286,3439,3670,4101,4928"
1675,"339,2423,2771,4296,4355"
1676,"301,525,1456,2028,2331,2548,3112,3290,3858,4438"
1677,"1856,2757,3426,3611,4420,4758"
1678,"300,476,1019,1473,1778,2062,2673,4015,4696"
1679,"61,160,2091,2662,2731,3744,3956,4323"
1680,"892,1059,2971,4682"
1681,"2373,3795"
1682,"925,1652,1815,3240,4936"
1683,"2140,2338,2607"
1684,"7,319,477,2291,3200,4985"
1685,"3737,4205"
1686,"749,896,1158,3083,3852,4751,4881"
1687,"236,918,1167,1179,1875,2990"
1688,"1054,1679,2173,2332,2719,2961,4047,4208"
1689,"2196,3529,3853"
1690,"759,821,2198,4054,4122,4525,4673,4734"
1691,"2063,2730"
1692,"196,306,496,721,741,1672,1960,2988,3736,4529"
1693,"88,1268,2189,2346,3261"
1694,"526,3430,3943"
1695,"1399,1678,2315,3700,3952,4452,4922"
1696,"1743,2824,3036,4064"
1697,"275,4044"
1698,"210,1471,2407,3508,4894"
1699,"82,1104,1834,2995,3491,4454"
1700,"772,1924,1963,1975,3781,3886,4172,4232,4860"
1701,"341,1984,2400,3677,3746,4026,4368"
1702,"148,242,525,1822,1859,1997,2140,4201,4556"
1703,"3047,4117"
1704,"85,2430,2577,2894,3467,4300,4485,4730"
1705,"648,2438,3487,4413,4639"
1706,"1100,1278"
1707,"619,1282,3314"
1708,"2214,2329,2428,2624,3514,3730,3734,3781,4335"
1709,"1732,3235,3578,4216"
1710,"445,781,1052,1727,3238,3641,4402"
1711,"310,469,726,1717,1967,3733"
1712,"392,1923,2011,4882"
1713,"60,300,1398,3157,3205,3263,3392,4160,4544"
1714,"2037,3890,4441,4454,4980"
1715,"129,765,885,3331"
1716,"2827,4211,4649"
1717,"82,727,1114,1411,1534,1728,2109,2189,2247,2571"
1718,"1553,2916"
1719,"59,64,1452,2088,3858,3859,4722"
1720,"956,1363,2114,2415,3014,3844,4265,4389,4632"
1721,"306,339,342,925,2505,2681,3126,3211,3517,4653"
1722,"1037,2084,3299"
1723,"1236,3194,3501,3958"
1724,"1025,3122,4344"
1725,"1399,1725"
1726,"118,2968"
1727,"619,2485,2578,2893,3149,4085"
1728,"36,887,1293,1992,2448,2751,4102"
1729,"1590,2983"
1730,"22,35,379,949,1701,2072,2197,3169"
1731,"1373,1632,1964,2225,2264,2530,3485,4526"
1732,"512,838,1579,2772,3542,4064,4218,4526"
1733,"356,596,775,1626,1733,1787,3206,3971"
1734,"1378,3553,4814"
1735,"631,723,2725,3609,3657,4366"
1736,"431,690,2879,3771,3892"
1737,"480,730,1013,1119,1303,2190,2443,3372,3400,3847"
1738,"1655,1674,2334,3672,4260,4399,4625"
1739,"65,335,1187,3314,4888,4993"
1740,"452,1258,2909,3154,3377,3564,4596,4605"
1741,"637,1106,1571,2882,3160,3677,3868"
1742,"838,1204,2209,3172,3577,3987,4901,4941"
1743,"598,702,918,2485,2854,3237,4013,4275,4564,4892"
1744,"411,577,983,2020,2366,2594,2857,3959,4874"
1745,"1205,1987,1990,2090,2862,2949"
1746,"437,1451,1827,3767"
1747,"1479,2563,3189,3486,3778,3819,4095,4912"
1748,"49,2366,3122,4008,4070"
1749,"905,951"
1750,"758,1065,1716,2803,3319,4266"
1751,"104,1199,2384,2401,2801,3863,4797"
1752,"870,1490,3274,3896,4270"
1753,"691,2356"
1754,"1205,2127,2211,2342,3742,4162,4804"
1755,"73,1499,1965,2162,3635,3650,3935,4586,4664,4785"
1756,"1428,2640,2807,3067,3832,4057,4230,4559"
1757,"3253,4041"
1758,"2839,3452,4098"
1759,"319,425,471,740,949,2177,2368,3803"
1760,"1094,1108,3103,3795,4508"
1761,"3213,4273"
1762,"1920,3242,4801"
1763,"238,357,1261,1284,1512,2341,3238,3800,3867"
1764,"1368,1510,1559,2608,4384"
1765,"60,1423,2889,3331,3797,4384"
1766,"327,360,1517,2366,2809,4883"
1767,"587,2740,3557,4250,4759"
1768,"1518,2237,2333,2446,3232,3546,3889,4289"
1769,"602,2024,2919,3918,4481"
1770,"1384,1560,1852,2728"
1771,"891,2817,2890,2978,3096,4007,4782"
1772,"1428,2977,4585"
1773,"1048,1485,1547,1582,1779,3069,3581"
1774,"456,2520,3311,3724,3968,4127,4719,4890,4894"
1775,"1246,2211,2447,2618,2695,3200,3294,3840,4414"
1776,"3307,3664"
1777,"449,1277,1974,2075,4236,4525"
1778,"856,1029,2724"
1779,"2254,3367,3426,4006"
1780,"365,532,651,2989,3483"
1781,"1038,1822"
1782,"992,1500,2101,2309,2620,2809,2983,3177,3299,4747"
1783,"199,1258,1648"
1784,"717,1713,2138,2761"
1785,"34,496,851,2381,3101,3154,3767,3794"
1786,"665,749,1059,1449,1971,4772"
1787,"1115,1255,1411,1702,1797,3179,4351,4989"
1788,"1852,2155,2748"
1789,"1332,1367,2476,2562,3331,4082,4752"
1790,"4480,4501"
1791,"1668,1799,2171,2569,3558,3848,4178,4275"
1792,"196,640,874,1391,1629"
1793,"2434,2948"
1794,"2179,2884"
1795,"3,617,1182,3032,3929"
1796,"830,913,1240,3200,4418,4907"
1797,"1792,4825"
1798,"805,1002,1421,2043,3315,3521,3785,4269,4390,4608"
1799,"495,673,1894,2838"
1800,"46,634,640,2303,2786,3361,3975,4242"
1801,"664,2557,3440"
1802,"586,699,3777,3967"
1803,"2459,2503,2534,3383,3439,3856"
1804,"2996,4132"
1805,"1206,1481,3131,3358,3950,4253,4838,4883"
1806,"218,1568,1814,2164,2480,2935,4041,4402,4563"
1807,"1339,4305"
1808,"5,503,937,1505,3109,4737"
1809,"1928,2563"
1810,"470,629,1049,1543,2660,2855,2869,3601"
1811,"1378,1474,1668,4274,4336,4722"
1812,"57,1611,2901,3090,3397,3667,4270,4817"
1813,"983,1999,3733"
1814,"289,798,1638,3000,4404"
1815,"1838,2836,4146,4772"
1816,"866,3877,4809"
1817,"640,1268,3130,3758,4062,4801,4918"
1818,"102,1406,2755,2996,4397"
1819,"1517,2726,3032,3142,4360"
1820,"907,1026,1783,2636,3002,3569"
1821,"2608,3626,4935"
1822,"16,693,1068,2250,2639,3119,3176,4746,4783"
1823,"199,1512,1919,2531,3231,4099,4437,4480,4523"
1824,"52,1177,1312,1482,1648,1731,2181,3350,4995"
1825,"433,656,1032,3419,4933"
1826,"180,1827,2160,3854"
1827,"18,856,1517,2982,3017,3499,3681"
1828,"60,139,1073,1455,1698,2300,2518,2875,3623,4490"
1829,"9,681,976,2738,2767,3346,3537,3797,4749"
1830,"273,1533,2141,2917,3140,3177,4346"
1831,"794,1105,1313,1873,2293,4023,4830,4898"
1832,"247,320,920,2269,3585,3872,4106,4154,4189,4972"
1833,"1298,1823,2001,2055,2105,2482,2801,4248,4685"
1834,"1939,2185,3689"
1835,"3,84,795,1772,2098,2454,3912,4944"
1836,"360,1261,2197,3308,3501,3623,3992,4582,4727,4913"
1837,"320,763,796,827,1535,2695,4807"
1838,"872,1249,2765,3428,3583,4314,4425"
1839,"361,1955,2535,4129,4423,4624,4638,4643,4838"
1840,"693,1954,2497,4930"
1841,"1282,1320,2147,2509,3647,3676,3891,4704"
1842,"254,2884,3194,3437"
1843,"1046,1582,3732,4436"
1844,"196,1061,1420,1944,2820,2860"
1845,"112,858,2583,3286,3476,3947,4157"
1846,"22,351,456,3933,3973,4355,4456"
1847,"535,1601,1854,2436,3934,4973"
1848,"1896,1999,3027,3229,3234"
1849,"327,869,879,1481,4143,4161,4976"
1850,"290,2282,2476,3423,4587"
1851,"1499,2335,2404,2951,4589"
1852,"732,1846,1979,2544,2626,2972,3241,4510"
1853,"107,482,1220,2582"
1854,"384,416,916,1812,1903,2251,3267,4022,4227"
1855,"1020,1362,1800,2750,3279,4818"
1856,"670,1509,1657"
1857,"515,2657,2871,2985,3093,3724,3956,4902"
1858,"3479,4054"
1859,"880,1624"
1860,"1972,3269,3541,3679,3745,4838"
1861,"1743,2738,3391,4628"
1862,"436,1125,1195,1571,4032,4481"
1863,"385,1221,1444,2047,2290,4287,4628"
1864,"135,1999,3002,3170,4702,4929"
1865,"107,685,1185,2261,4438,4476,4872"
1866,"1525,2587,4202"
1867,"2362,2496,3912"
1868,"1153,4908"
1869,"7,363,2894,3494"
1870,"943,1303,1435,1599,1695,2655,3773,4045,4069,4503"
1871,"997,1748,3004,4963"
1872,"2143,3003"
1873,"265,566,1788,1861,2205,3273,3916,4197"
1874,"610,1110,1387,1426,1449,2036,2996,3550,3675"
1875,"1877,2760,2901,3012,3379,3534,3706,4021,4205,4606"
1876,"3716,4928"
1877,"682,1127,1268,1522,1693,2903,3362,3520,3641"
1878,"826,1345,2249,2735,2882,3015,3173,3581,4451"
1879,"2859,3773,3790,4515"
1880,"446,2254,4608"
1881,"1396,2564,3462,3549"
1882,"140,2776,2928,3097,4286,4605,4790,4891"
1883,"18,1039,1103,2314,3540,4355,4574"
1884,"199,758,1103,1629,1745,2375,2952,3119,3216,4110"
1885,"750,1672,4429"
1886,"2268,4162,4881"
1887,"352,753,1465,2731,2850,4117,4645"
1888,"747,788,1069,1351,1443,1826,3021,3539,3839"
1889,"520,541,779,992,2403,2748,3462,4367"
1890,"402,918,1017,1325,2069,3009,4187,4398"
1891,"1900,3117,3150,4104,4256,4776,4815"
1892,"153,1104,1730,1857,2216,3416,3463,4080"
1893,"561,733,1319,1507,2233,3422,3546,3560,4386,4654"
1894,"903,1773,1806,2255,2257,3133,3282,3970,4178"
1895,"263,4441"
1896,"647,1712,1794,2646,3334,3822,4091,4420"
1897,"471,3066,3478"
1898,"671,1584,3096,3928"
1899,"388,4035"
1900,"165,403,442,1183,1392,2745,3179,4098,4577,4867"
1901,"316,438,1510,1552,1554,2743,2821,3447,4613,4930"
1902,"1967,2414,2527,2717,3086,3618,4006,4649,4798,4959"
1903,"801,4019"
1904,"955,1278,1469,1804,2567,3329,3694,3795"
1905,"251,277,1372,1410,1930,2893,3080,3714,4568,4630"
1906,"384,1573,1991,2979,3102,3973,4706"
1907,"4182,4901"
1908,"2614,4619"
1909,"242,279,796,2572,4004,4840,4966"
1910,"494,528,1040,1055,1298,2051,2112,2419,4119,4194"
1911,"7,73,219,518,1710,2043,4115,4674,4868"
1912,"636,2226,2604,3073,3221,4225,4570"
1913,"1118,2120,2160,4037,4155,4893"
1914,"371,789,2086"
1915,"548,1112,1328,1897,2089,2751,3469,3823,3984,4961"
1916,"875,2174,2885,4892,4934,4975"
1917,"989,2079,2489,3612,4271,4871,4936"
1918,"2515,3929"
1919,"47,124,153,2486,4105,4200,4224,4334,4448,4470"
1920,"351,623,939,1765,2296,3302,3886,4006"
1921,"333,514,1480,1680,1954,2839,2963,3091,3811,4801"
1922,"1887,2280"
1923,"342,370,1319,1655,2071,3759,3771,3776,4135"
1924,"16,116,709,3269,3309,3860,4349"
1925,"2016,2285,2336,2364,3112,4827,4883"
1926,"187,235,288,849,1482,1987,1999,2253,3123,3607"
1927,"1047,1100,3604"
1928,"2722,2960,3468,4518,4875,4968"
1929,"136,372,1644,1737,1861,2025"
1930,"66,83,1029,1313,1638,3657,3942,4130"
1931,"566,725,733,928,958,1935,2210,3120,4371"
1932,"350,424,426,1732,1844,1944,2698,3067"
1933,"1060,1746,3825,4296,4593"
1934,"565,1378"
1935,"2449,3406"
1936,"1148,3763,4351,4532"
1937,"42,166,748,1336,1691,1808,1878,2512,4042,4315"
1938,"72,913,1455,3030,3216,3246,3550,3796,4721"
1939,"636,1421,1453,3350,3755"
1940,"171,1988,2042,2134,2402,2850,4553,4608"
1941,"1628,2278,2476,4643,4727"
1942,"198,1682,1844,1886,2058,2539"
1943,"589,930,1351,1682,3797,4024,4536,4850,4923"
1944,"1862,2587,2729,4356"
1945,"582,786,1635,1896,4282,4391"
1946,"339,1840,4473"
1947,"1103,2049,3335,4166,4772"
1948,"657,688,1048,1476,2150,2842,3355,3663,4461,4652"
1949,"725,2425,2453,3315"
1950,"804,1022,1924,2580,3148,4380,4430"
1951,"627,660,719,1160,1320,1756,3153,3936"
1952,"405,949,1061,1298,3088,3503"
1953,"399,446,1553,2590,3598,4193,4403,4622,4924,4973"
1954,"342,906,1098,2152,3039,4004,4348,4644"
1955,"1221,1704,1751,1830,1922,2654,2751,4406"
1956,"31,744,1023,2190,3019,4546,4909"
1957,"1109,3724"
1958,"352,2072,3278,3655,3860,3941"
1959,"2227,2502,2909,2938,4863"
1960,"484,1323,1452,1567,2105,2855,3418,3720,4019,4318"
1961,"329,567,742,1203,1228,4666"
1962,"1035,4305,4581"
1963,"381,3170,3555"
1964,"1463,1910,3051,3423,3451,3959,4165,4269,4949"
1965,"622,735,837,1667,1801,1904,2136,2898,4516,4986"
1966,"443,813,1213,1592,2253,2614,2677,4785"
1967,"15,737,4200"
1968,"255,901,1979,2085"
1969,"169,514,545,749,1061,2277,3411,4164"
1970,"147,2089,2774,2925,3944,3947"
1971,"65,1281,3088,3142,3146,3404,4023,4347,4836"
1972,"844,1016,1432,1519,1805,3021,4084,4680"
1973,"152,2349,3211,3913,4150,4908"
1974,"2602,2896,3988,4351,4609"
1975,"431,911,1237,3598,4273,4384"
1976,"760,1737,2015,2507,2831,2968,3405,3685,3730"
1977,"18,86,1374,2915,2944,4086,4184"
1978,"1271,2298,3099,3117,3121"
1979,"2526,2932,3702,4249"
1980,"1400,1535,1568,1730,2257,3023,3519,4309,4942"
1981,"1147,2032,4822,4971"
1982,"2072,3836"
1983,"417,800,1714,1959,2785,2929,4423,4431"
1984,"420,1678,1894,2284,2612,3602"
1985,"1396,1839"
1986,"2390,3563,4612"
1987,"898,1220,1524,3374,4246"
1988,"500,864,1040,1089,1774,2404,3248,3276"
1989,"87,376,1232,1358,3371,3890,3984,4028,4605,4779"
1990,"1965,2749,4015,4473,4881,4907"
1991,"1910,2120,2132,2181,2270,2631,2757,3657"
1992,"541,1811,2418,3664"
1993,"20,1132,1628,4163"
1994,"443,2212,2746"
1995,"310,2772,3354"
