net_id,modules
1972,"750,3312,3353,3593,3949,4196"
1973,"39,61,352,696,783,1931,4004,4878,4976"
1974,"42,154,901,2470,3388,3762,3805,4018"
1975,"108,392,450,522,1771,2288,2485,4398"
1976,"1197,2166,4065"
1977,"1053,1187,1310,1382,1396,4832,4839,4987"
1978,"69,1498,1645,1737,2398,2445,2911,3840,3864,4258"
1979,"431,1970,2282,2612,3159,3216,4464,4486,4997"
1980,"490,2098,2551,3521"
1981,"320,323,474,911,929,1434,1476,4829,4988"
1982,"311,322,539,756,3805,4124,4660"
1983,"789,803,1721,1879,2256,2276,3922,4126,4541"
1984,"179,590,2619"
1985,"2348,4599"
1986,"2920,3130,4294,4354,4372"
1987,"369,666,1024,1166,2963,3416,4059,4079,4224"
1988,"424,992,1297,3171,4371"
1989,"1133,2256,2510,3127,3985,4828"
1990,"278,283,378,1024,1179,1649,3405,3735,4297"
1991,"1005,1400,1486,3728,4031"
1992,"1120,1361,3142,3378,3795,4018"
1993,"230,413,1778,2372,2622,2673,3280"
1994,"438,535,2758"
1995,"1405,1662,3449,3765"
1996,"272,1902,1932,1940"
1997,"1487,2091"
1998,"5,640,659,2199,2600,3720,4423,4585,4734"
1999,"569,4052"
2000,"657,811,922,1903,2475,2490,2806,3818,4334,4532"
2001,"454,472,1040,1418,1819,3395,3953,4383,4652"
2002,"99,127,1263,2276,2586,3526,4461,4777"
2003,"559,1253,2138"
2004,"1569,2645,2918,4675,4982"
2005,"1633,1988,3930,4148,4452,4695,4776"
2006,"107,3953,4588"
2007,"2308,4097,4302"
2008,"4287,4600,4872"
2009,"167,601,2070,3657,3711,4181,4356,4827"
2010,"118,189,240,721,1800,2612,2705,3691,4609"
2011,"2001,3762"
2012,"2776,4515"
2013,"513,779,3065,3798"
2014,"679,735,1061,3378,4885"
2015,"22,94,828,1127,1706,2296,2850,3685"
2016,"1995,2172,2762,2850,3222,3776,3877,3999,4471,4731"
2017,"107,224,342,609,1305,2552,3353,4224,4252"
2018,"648,857,1520,2021"
2019,"317,1748,2607,2704,2996,3822,4793,4893"
2020,"1893,2260,2558,3010,3127,3952,4615"
2021,"211,992,1011,1251,2308,3358,3885"
2022,"890,4341"
2023,"37,103,114,163,202,2693,4772"
2024,"347,553,1887,2417,2712,3550,3631,3746,3950"
2025,"2182,2886,3676,3836,4690,4815,4859"
2026,"1935,2072,2701,4232"
2027,"859,2005,3738,3988"
2028,"1205,4296"
2029,"606,2546,3723"
2030,"61,460,698,1171,1993,2916,3117,3282,3668,4979"
2031,"1206,3234,3719"
2032,"773,2021,2496,4985"
2033,"1898,2971,3883,4581"
2034,"588,989,1004,1112,1964,2019,2647,3714"
2035,"2547,2989"
2036,"4685,4732"
2037,"699,2243,3032,3077,3220,4071"
2038,"1904,1930,2737,3053,4185,4396"
2039,"116,225,3357,3569,3681,4180,4194"
2040,"1508,1578,4634,4853"
2041,"388,1570,2189,4290,4888"
2042,"385,431,946,1039,1737,2620,2771,4561,4781,4937"
2043,"988,1929,2188,2362,3275,3589,3716,4444,4917"
2044,"519,1257,1473,2191,3554,3569,3958,4996"
2045,"228,477,1333,1576,1708,1899,2722,2763,3288,4615"
2046,"1373,3072,4560,4617"
2047,"176,1604,4211,4297,4620,4696"
2048,"62,699,1357,2212,2496,2857,3791,3888"
2049,"343,1079,1313,2067,2166,2176,3602"
2050,"919,2259,4055,4666,4668"
2051,"1328,1413,2005,3152,3216,3730,4703"
2052,"1048,2475,2551,2626,2925,3091,3569"
2053,"518,2271,2362"
2054,"3384,4222,4551"
2055,"978,1419"
2056,"1363,1401,1577,1700,2010,3052,4143,4916"
2057,"459,2478,3605"
2058,"712,936,1515,1579,1655,2085,2137,2627,2628,4206"
2059,"346,412,1959,2727,3211,4114,4490,4671"
2060,"930,988,1058,2943,3828,4436"
2061,"180,1913,1995,2073,2195,2838,3416,3434,3811,4123"
2062,"148,1257,3354,3460,4183,4465,4628"
2063,"74,2687"
2064,"451,773,1455,2288,2577,3979,4486,4910"
2065,"217,3437,4798"
2066,"769,2106,2518,3420,4029,4131,4177"
2067,"95,101,846,867,2197,2210,3241,3877,4224"
2068,"128,681,1037,1473,2649,2764,3240,3645,3916"
2069,"30,4439"
2070,"2109,2622,3278"
2071,"2463,3188"
2072,"2284,2287,3936"
2073,"122,658,902,2593,3198,3369,4529,4879"
2074,"274,552,603,815,1241,1984,4148,4278"
2075,"145,533,1025,2470,3596"
2076,"1253,3053"
2077,"450,847,1634,2273,2316,3074,3838,4322,4397"
2078,"779,1207,1734,2365,3260,3308"
2079,"283,379,984,1302,1417,3167,4101,4184,4524,4723"
2080,"680,1453,1926,1991,2444,3535,3548,4316,4832"
2081,"4371,4672"
2082,"425,1488,1950,2678,3827"
2083,"908,2214,2902,3428,4162,4308"
2084,"149,1023,1733"
2085,"113,395,782,957,2274,2407,4047,4672,4695"
2086,"652,977,1231,3514,3805,4219,4632"
2087,"1085,1381,1841,2041,2073,3109,4077"
2088,"1631,2766"
2089,"74,293,641,925,1192,1706,3513,3702,3728,3815"
2090,"702,1409,2115,2977,3992,4084,4308"
2091,"1628,2269"
2092,"75,135,1393,1524,1643,2217,2268,2648,2879,3555"
2093,"1972,3412"
2094,"343,1442,3450,3873,4289,4331"
2095,"2900,3207,3922,4983"
2096,"1610,2066,3352,3432,3517,4273,4548"
2097,"298,2531,2789,2881,4310,4567,4600"
2098,"175,1368,1631,1875,2329,2907,2943,3187"
2099,"3914,4992"
2100,"842,1060,1173,1671,4292"
2101,"1474,3997,4085,4168,4502"
2102,"1798,3756,3938"
2103,"656,1475,3409,3604,3707"
2104,"899,967,1421,1595,3844,3945,4728"
2105,"742,761,898,2562,2607,2942,3441,3484,3763"
2106,"1423,2464,2699,2708,2977,3611,3743,4552,4660"
2107,"1207,2528,3838,3911,4437,4913"
2108,"227,730,768,1979,2622"
2109,"24,2317,2642,2690,4544,4921"
2110,"73,1435,1487,1508,1574,1849,2203,3210,3636,4177"
2111,"110,148,560,591,2589,3008,3829,4484"
2112,"337,894,1076,3075,3789"
2113,"1397,1688,2910,4315"
2114,"274,1220,1694,3231,4441"
2115,"61,423,805,1231,3858,4711"
2116,"344,998,1349,1366,1647,2144,3038,4200"
2117,"1854,2165,2763,3096,3174,3443,4554,4967"
2118,"36,467,1589,2283,2605,3062,3226,3838,4173"
2119,"109,171,844,1309,2451,2503,2775,2876,4337,4888"
2120,"3622,3858,4218,4689,4825"
2121,"274,893,2026,4803"
2122,"714,734,2814,2972,4438"
2123,"552,619,1015,1174,1902,2521,3532,4894"
2124,"1198,3940,4895"
2125,"1620,2693,2730,3028,3553,3562,4111,4193"
2126,"420,779,808,2134,2406,3306,3713"
2127,"3226,4899"
2128,"186,983,1041,2290,2458,2474,3073,3697,4220,4681"
2129,"85,428,1787,2842,2943,3527,3589"
2130,"233,1076,3074,4086,4569"
2131,"1081,2344,3510,4126"
2132,"665,884,1011,3436,3828,3938,4339,4378,4880"
2133,"1208,2028,2534,2709,2846,3918,4238,4484"
2134,"158,908,1666,1772,2791,3928,3975,4244,4394,4418"
2135,"3145,4567"
2136,"807,1356,1499,1859,2770,3235,3579,4545,4766"
2137,"1097,1413,1669,1687,2328,3580,4212,4431,4627"
2138,"470,837,1473,2498,2541,3645,4441,4931"
2139,"408,656,1189,2063,2393,4073,4286,4427,4663,4762"
2140,"568,1645,2834,2894,4475"
2141,"471,630,3082,3091,3304,3564,3643,3933,3951,4431"
2142,"1943,2629,2710"
2143,"2535,3404,3942"
2144,"361,1271,2495,3200,3301,4461,4969"
2145,"253,404,574,629,968,2686,3016,3636,3987,4279"
2146,"137,221,1412,3050,4618"
2147,"221,435,1156,3880,4306"
2148,"227,4934"
2149,"537,725,785,1653,2397,2410,2912,3907,4213"
2150,"1136,1269,2601,2611,2637,2895,4378,4665,4685,4830"
2151,"781,1553,2173,2470,2562,3603,4460"
2152,"469,655,943,968,972,1711,2115,2736,3462,4599"
2153,"1520,1590,2772,3701,4355"
2154,"248,1772,2731"
2155,"620,683,1771,2223,2436,2465,3930,4473,4730"
2156,"107,262,526,903,1537,2902,3314,3354,4356,4981"
2157,"650,1832,2177,4292,4834"
2158,"343,1990,2863"
2159,"325,2179,3381,4062,4091,4118,4428"
2160,"294,1183,1891,2092,2476,2620,2813,3012"
2161,"545,1037,2489,3021,3301,4080,4828"
2162,"56,691,938,1117,2186,3431,4058,4401"
2163,"1225,1703,4393,4869"
2164,"383,922,1188,3727,4218"
2165,"33,719,1700,2726,3512,3938,3996,4492"
2166,"1454,2093,3583,4805"
2167,"410,799,1914,2562,2646,3961,4132,4825"
2168,"767,1684,4313,4508,4530,4542"
2169,"2040,2777,2936,3145,4335"
2170,"191,1294,2431,2940,3234,3533"
2171,"334,652,1076,1544,1852,3304,3602"
2172,"688,1707,1740,1878,3941,4086,4925"
2173,"65,575,4784"
2174,"1014,1095,1610,1880,3197,3565,3633,3970,4701"
2175,"230,504,2544,3440,4595"
2176,"24,422,938,1835,2495,3632,3926,4324,4951"
2177,"170,211,547,1307"
2178,"283,2841,3359"
2179,"505,774,2682,3386,3507,3970,4912"
2180,"362,3359,4556,4987"
2181,"473,1482,1566,2132,2252,3101,3608,4006,4666,4765"
2182,"257,349,367,419,1429,2397,2893,3486"
2183,"858,969,1084,2252,2443,2859,2944,3092"
2184,"403,1542,3259,3833"
2185,"224,2515,3201,3775"
2186,"616,1024,1545,1683,2097,2106,2754,3420,4435"
2187,"932,1200,1530,1833,2076,2583,3441,3501,4574,4751"
2188,"36,441,478,830,1487,1965,2122,4354,4608"
2189,"416,1315,1510,1636,2813,3419,3567,4878"
2190,"488,3405,3851,4298"
2191,"1028,1941,3691"
2192,"653,3670,3897,4368,4885"
2193,"512,533,4909"
2194,"87,656,1377,1752,1783,2275,2366,4111,4515,4564"
2195,"859,1505,1820,1868,2332,2984,2993,3749"
2196,"268,671,1840,1847,2172,2391,2870,3552,4972"
2197,"174,919,1694,2156,3267,3768,4432,4455,4527,4781"
2198,"250,739,856,1392,2244,2820,2949,3509,3880,4921"
2199,"244,2838,3033,3456,3562,3883,4842"
2200,"1555,1573,1640,2186,3701,4269,4378"
2201,"872,2474,3597,4256"
2202,"709,712,919,1484,1897,2810,3168,3284,3571,3687"
2203,"1564,1816,2055,2084,3110,3549,3814"
2204,"1491,3223,4131"
2205,"3007,4089"
2206,"1768,3466,4185"
2207,"789,878,1065,1834,2034,2584,3302,3486"
2208,"287,1026,3658"
2209,"799,1222,1243,1599,2064,2716,3794,4431,4754,4970"
2210,"1494,4279"
2211,"224,230,1224,2577,2657,3394,3695,3773,3827,4817"
2212,"130,197,344,951,1402,1580,1805,2499,3634,3771"
2213,"128,678,781,785,2261,2980,3187,3819,4946"
2214,"870,990,1488,2354,3004,3230,3413,3442,3447,4371"
2215,"225,1087,1156,1577,1665"
2216,"118,1666,2264,2277,2415,4282,4949,4960"
2217,"3170,3285"
2218,"889,3753,3950,4483"
2219,"1057,1619,1686,2098,2511,2665,3532,3768,3924"
2220,"370,1752,2829,3590,3697,4561"
2221,"385,614,2874"
2222,"86,418,1687,2529,2633,3655,4017,4100,4517,4874"
2223,"1006,1891,2323,2623,3223,3406,4383,4991"
2224,"468,2279,4165"
2225,"447,825,1019,1408,1636,1759,2667,3652"
2226,"842,3841,4173"
2227,"1203,2020,2329,2783,3099"
2228,"478,1809,2568,3124,3994,4223"
2229,"1595,2626,2732,4849"
2230,"1350,1411,2436,2915,4220"
2231,"400,494,537,2210,3429,3636,3958,4441"
2232,"400,3081,4390,4696"
2233,"2054,2258,2371,2659,3886"
2234,"709,1013,3638,4935"
2235,"1796,3828,4294,4617"
2236,"213,3058,3438,4223,4317,4502"
2237,"896,1089,3683,4529,4958"
2238,"283,970,1018,1122,1851,2467,3240,4433,4554"
2239,"480,1623,2386,3867,3986,4021,4341"
2240,"654,3176"
2241,"301,307,751,1961,2317,2856,3007,3311,3786,3852"
2242,"1083,4327,4344"
2243,"1132,2914,2958,3000,4476,4907"
2244,"646,1900,4594"
2245,"955,2116,2160,2474,2498,2609,4682"
2246,"648,1384,1958,2319,2512,3748,3856,4767"
2247,"478,867,1283,1733,3075,3646,4021,4114,4428,4550"
2248,"987,1133,1503,1665,1678,1766,1874,2821,3687,3793"
2249,"148,3441"
2250,"3489,4406"
2251,"4172,4593,4905"
2252,"643,2018,2729,4925"
2253,"114,675,1040,1696,2296,2733,3638,3981,4234,4619"
2254,"684,1975,4223,4816"
2255,"467,1814,1999,2195,2996,3539,3882,4016,4710"
2256,"1018,4679"
2257,"1051,2189,2308,3582,3941,4857"
2258,"420,1338,2427,3529"
2259,"535,618,864,2003,4445,4456,4821"
2260,"45,950,1734,2941,3328,4215"
2261,"167,577,660,1725,2648,2749,3408,3451,3498,4215"
2262,"497,1484,2625,2781,4318,4558"
2263,"403,878,2793,3670,3709,4960"
2264,"998,1809,2612,3537"
2265,"1346,2998"
2266,"1475,3932,4622"
2267,"1624,1729,2829,3818,4418"
2268,"1466,3083,4398"
2269,"347,2600,4094,4394,4559"
2270,"3076,4525,4833"
2271,"794,2479,3739,4387"
2272,"1531,2297,3021,4156,4211,4713,4925"
2273,"157,1583,1773,3149,3528,3820,4474,4550,4578"
2274,"91,1385,1734,2395,3518,3613,4248,4346,4528"
2275,"818,2375,2521,2602,3129,3887"
2276,"152,354,518,2676,3101,3376,3799,3809,3842"
2277,"541,1097,1312,2381,2399,2865,4190,4762"
2278,"55,195,214,712,2561,3777,4016,4125,4198"
2279,"3757,4178,4541"
2280,"733,977,1437,1971,2055,3407,3716,3963,4636"
2281,"3174,4845"
2282,"2003,4936"
2283,"384,1092,1433,2253,3239,3329,3631,4307,4440,4942"
2284,"208,212,808,823,1674,2753,4111"
2285,"716,743,1159,1466,1525,3189,4933"
2286,"2329,3663"
2287,"2968,3370"
2288,"487,1696,1989,3718,4323"
2289,"35,135,2107,2680,3884,4213"
2290,"2698,3710"
2291,"1779,3839,4237,4957"
2292,"223,295,360,1486,1524,1872,2392,3150,4773"
2293,"200,386,1215,1730,2411,2425"
2294,"898,2124,3582,3645,3843,3889,4020"
2295,"3465,4947"
2296,"568,1958,2207"
2297,"265,580,587,673,3529,4453"
2298,"61,600,4488,4566,4919"
2299,"2255,2910,2927,3694,3768"
2300,"1425,1901,4554"
2301,"472,496,649,682,1167,1243,1687"
2302,"2692,2980,3655,4158,4236"
2303,"150,168,657,1431,1825,3577,3637,4016,4304,4445"
2304,"210,677,4172"
2305,"1844,1946,3422"
2306,"51,1064,1621,2193,2954,2970,4336,4637,4715,4894"
2307,"154,1240,2332,2380,3352"
2308,"799,2323,4848,4995"
2309,"1703,2614"
2310,"1201,4867"
2311,"494,3164"
2312,"44,939,1330,3979,4020,4204"
2313,"768,1048,1226,2090,3737,4096,4549,4618,4664"
2314,"663,1267,1348,2266"
2315,"1745,3394"
2316,"928,1064,1745,2016,2354,2531,3435,4016,4344,4665"
2317,"386,646,2367,2950,3683"
2318,"698,1414,3564"
2319,"11,2182,2755,3373,3925,3941,4695"
2320,"141,2831,2920,3698,4245,4610"
2321,"254,710,3108,4669"
2322,"147,650,1506,2290,3007,3486,3718,3953,4072,4572"
2323,"1315,3257,3305,4645"
2324,"1177,1292,1311,2186,2424,3277,3768,4389,4492"
2325,"40,384,1054,1947,4865"
2326,"296,1091,1507,1744,2142,3066,4172,4313"
2327,"548,967,1099,1174,1310,1605,2561,3657,3739"
2328,"3871,4618"
2329,"384,1787,4151"
2330,"786,1895,2402,3758"
2331,"867,3935"
2332,"137,466,849,2086,3217,3403,3812,4306"
2333,"855,2146,3230,4136"
2334,"1730,3915"
2335,"2332,2341,4030"
2336,"1161,1551,2565,4317"
2337,"4567,4876"
2338,"1716,3492,3981,4245"
2339,"727,1667,1733,2254,2346,3570,3783,4516"
2340,"394,501,4930"
2341,"2310,2521,3808,3904,4607"
2342,"367,579,606,1452,1807,2727,3148,4026,4612"
2343,"2703,3131"
2344,"173,2836,3130,3599,4272,4467"
2345,"1809,2795,2902"
2346,"361,1378,4953"
2347,"838,981,1082,1352,3355,3573,3637,3836,4023,4862"
2348,"1328,1485"
2349,"860,963,1226,1561,1810,1857,3069,3754,4441,4574"
2350,"233,3223,3485,4509,4890"
2351,"132,876,1846,2233,3004,3864,4197,4611"
2352,"278,364,1320,1701,2270,3137,3273,3722,4564"
2353,"335,931,3327,3358,3651,4265,4338"
2354,"86,281,464,867,1604,2812,2828,3078,3765,3814"
2355,"287,1411,1548,1563,2062,3293,3462,3705,4933"
2356,"264,737,1703,2010,2202,4065,4070,4656"
2357,"178,1271,1617,2170,2807,3050,4974"
2358,"1610,1947,2186"
2359,"464,743,2210,2521,2958,3219,3705,3782,3787,4145"
2360,"150,1081,2748,3508,4729"
2361,"871,1285,1955,2051,3701,4218"
2362,"148,209,210,1886,2130,2146,2215,2767,3078,4429"
2363,"1071,1554,1830,1966,2358,4242"
2364,"189,1027,2078,2784,3589,3945,4070,4172,4303"
2365,"77,584,1208,1699,4093"
2366,"1215,1388,2474,2694,2914"
2367,"27,209,1275,4505"
2368,"1985,2753,3432,4274,4437,4562"
2369,"2,1121,4333"
2370,"1397,1763,2365,2493,2515,2546,2635,3661,4508"
2371,"1342,2763,4895"
2372,"1228,1438,1852,2437,2446,3117,3759,3924,3942,4236"
2373,"368,2780"
2374,"203,1002,1003,1441,1591,1667,1831,3386,4807,4884"
2375,"29,413,1687,2251,2322,2495,3261"
2376,"1075,1968"
2377,"24,1150,2242,3652"
2378,"1405,1873,2534,4346,4529"
2379,"2635,3957"
2380,"147,662,1385,2632,2944,3019,4087,4457"
2381,"113,132,585,992,2277,2614,3005,4034,4546"
2382,"744,1141,1315,1423,1560,2000,2095,4063,4128"
2383,"275,550,754,1742,1928,1929,2252,2392,4492"
2384,"984,1491,2463,3888,4331,4411,4967"
2385,"415,2517,2708,3383,3877,4637,4670,4980"
2386,"342,502,4349"
2387,"1326,2254,2396,3050,3800,4991"
2388,"713,943,2110,3274"
2389,"154,531,734,1613,1946,2480,3940,4000"
2390,"404,979"
2391,"981,1927,3205"
2392,"568,2133,2413,3065,3564,3590,3679,4596"
2393,"67,374,2532,3954,4102"
2394,"560,1036,1424,2093,2103,2219,2417,3052,4675"
2395,"717,754,1043,3085,3365,3627,4309"
2396,"327,1171,1743,1987,2027,4931"
2397,"2029,3206,3571,3948,4300,4687"
2398,"876,1545,1586,1919,1985,3070,4798"
2399,"808,2828,2959,2974,3263"
2400,"137,2247,2542,2844,4030,4039,4296,4318"
2401,"1034,1968,1970,4340,4386,4534,4634,4712,4983"
2402,"67,977,1677,1951,2110,2238,3441,4700"
2403,"403,428,781,2238,3163,3260,3513,3675,4631"
2404,"251,1388,3757,4465,4596,4779,4884,4927"
2405,"591,701,836,1082,1411,1562,1600,2023,2934,4438"
2406,"417,1178,1362,3270"
2407,"270,2081,3363,3458,3578,4098,4689"
2408,"661,3082,3744,4635"
2409,"1227,1317,4100,4210,4886"
2410,"48,688,1432,3419,3436,3832,4152,4518"
2411,"1363,1572,2003,2342,2423,2806,2877,3074,4747"
2412,"350,1601,4549"
2413,"453,984,1806,1902,1950,4682"
2414,"980,1596,1762,1904,2303,2860,3409,3754,3910"
2415,"324,1478,3850,4480,4546"
2416,"1484,1912,3604"
2417,"359,473,1232,1661,2184,2498,4081,4104,4404"
2418,"1,258,446,1042,1880,2248,4863"
2419,"694,2074,3075,3517,4135,4468,4959"
2420,"477,1060,1307,1493,1690,2029,2770,4612"
2421,"1240,2168,4059"
2422,"1034,1188,1506,1764,1935,3572,3968"
2423,"674,725,954,2086,2643,3555,3694"
2424,"336,696,2599,4460"
2425,"2834,3490"
2426,"459,1518,2866,3242,3438,4435,4712,4801,4958"
2427,"2153,3393,3406,4137,4199,4577,4703"
2428,"495,498,733,2742,4016,4218,4526"
2429,"1187,1575,1674,2527,3328,4392"
2430,"308,738,1630,2048"
2431,"1730,1738,3371"
2432,"581,852,2660,3321,4209"
2433,"1289,1564,1585,2070,2138,2888,3331,4553"
2434,"1025,1519,2246,2336,2815,2851,2912,3672,4121"
2435,"2847,3461"
2436,"158,2307,3141"
2437,"448,504,537,686,1065,1472,1981,2797,2932"
2438,"103,1014,1927,3149"
2439,"292,1515"
2440,"1750,1758,4115,4864"
2441,"848,1643,2204,2466,2618,2845,3514"
2442,"1699,2040,2639,3232,4726"
2443,"380,477,576,784,1679,2989,4000"
2444,"509,3159"
2445,"2803,3058,4694,4816"
2446,"356,507,1533,4554"
2447,"1503,1626,2410"
2448,"514,822,3002,3927,4161,4398,4456"
2449,"149,503,1371,1547,1800,3550"
2450,"2412,3411"
2451,"1097,1230,2315,4282,4510,4767"
2452,"191,881,3322,3768,4596"
2453,"215,898,1115,1613,1854,2133,2332,2404,4377,4891"
2454,"220,472,982,1799,2119,4399"
2455,"243,322,2258,3928,4305,4467,4848"
2456,"163,1035,2011,2682,3696,3888,3945,4726,4862"
2457,"69,482,1140,1363,1493,2948,3176,4287,4805"
2458,"1092,1519,1655,3867,4219"
2459,"1238,1480,1795,2392,2808,3300,3382,4059,4746"
2460,"1167,3855"
2461,"141,475,647,1039,2969,2987"
2462,"952,2369,2924,3837"
2463,"787,3323,4356,4673"
2464,"617,627,1715,1973,3191,3262,3321,3647"
2465,"48,821,976,1592,1861,2241,2326,2484,2922,3688"
2466,"1,1969,2999,3281"
2467,"532,1046,1400,2483,3326,3970,4743"
2468,"1737,1853,2975,3990,4378"
2469,"712,1245,2016,2420,2735,4089,4175,4738"
2470,"53,586,1674,2290,3717,3913,3986,4070,4390,4774"
2471,"45,444"
2472,"630,1108,1257,3239,3486,3568"
2473,"882,1232,1270,1749,3503,4146,4500,4746,4862,4935"
2474,"1980,2974,3378,4322,4790,4835"
2475,"189,3508,4126,4501"
2476,"951,1311,1775,1893,2253,2401,2562,3312,4361"
2477,"77,325,500,1766,2894,2925,4639,4645,4690"
2478,"205,225,1039,1853,1914,2383,2812,3552,3566,4186"
2479,"224,435,635,1298,1969,1977,2056,2560,3084"
2480,"795,1555,1850,2078,2500,4041"
2481,"1030,1308,2124,2227,3121,3598,4251,4447,4650,4931"
2482,"678,2134,2327,3441,3560"
2483,"535,1057,2499,3444,3630"
2484,"2512,4440"
2485,"913,1068,1241,2014,2220,2946,3398,4328,4370,4512"
2486,"331,470,997,4104"
2487,"2627,3837,4465"
2488,"825,1137,1378,3010,4599"
2489,"227,844,1902"
2490,"1585,3640,3742,4078,4636"
2491,"1344,1614,2495,3273,4586"
2492,"831,1661,1703,1768,1944,2657,3057,3303,4713"
2493,"145,972,1056,1368,2058,2658,2694"
2494,"1660,1708,1782,1988,2333,2965,3533,3914,4237"
2495,"1081,1189,2181,2924,3952,4775"
2496,"635,2821,3066,3107,3219,3325,3746,4018,4635"
2497,"2323,2348,4255"
2498,"150,403,450,1070,1567,1671,1865,3094,3733"
2499,"412,1517,1909"
2500,"367,2919,2923,3020,3180,4112,4642"
2501,"25,120,3409,3775,4216"
2502,"981,2646,2684,3542,3728,3819"
2503,"1076,2288,2425,3027,3279,3460,4197,4608"
2504,"2710,3676,4297"
2505,"2736,2946,4461"
2506,"246,451,571,838,1935,4879"
2507,"752,1622"
2508,"326,1087,1763,4140,4504"
2509,"1,1381,1617,3660,4169,4939"
2510,"773,972,3219,3521,3739,3814"
2511,"26,243,763,2075,2155,3074,3432"
2512,"1670,2230,4301,4618"
2513,"3092,4570"
2514,"578,3022,3634,4875"
2515,"315,580,823,1723,2514,2549"
2516,"203,494,3115"
2517,"1826,2088,4775"
2518,"35,199,1488,1947,2003,2695,2708,3582"
2519,"1009,2298,3287,3295,3662"
2520,"773,1609,1955,2904"
2521,"165,1022,2300,2939,4144"
2522,"260,2302,3731,4635,4707"
2523,"633,2533"
2524,"122,142,254,2764,3371,3849"
2525,"21,638,1136,1162,1694,2124,2141,4415,4565,4752"
2526,"860,961,992,1170,2527,2807,2976,3342,4885,4923"
2527,"214,643,674,727,1291,2642,2977,3019,4174"
2528,"552,2203,2964,4424,4925"
2529,"413,482,591,1546,2211,2258,3398,3489,3807,4766"
2530,"646,3041,3219,4230,4990"
2531,"466,596,1378,1871,2146,2166,3465,3799,4305,4817"
2532,"144,175,1995,2868,3463,3864,4327,4841,4843,4965"
2533,"2067,2419,2873,3217"
2534,"572,1817,2104,3018,4818"
2535,"216,1667,2110,2653,2744,3538,3915,4358"
2536,"564,3917"
2537,"282,349,421,699,1152,2310,2766,3191,3577"
2538,"86,969,1463,1551,1941,2475,3018,3624,4870"
2539,"212,711,3640"
2540,"1550,1903,2510,2619,3045,3109,3331,4828"
2541,"519,619,1076,1687,2345,3036,4326,4495"
2542,"1318,1469,3948,4895"
2543,"192,221,2049,2812,3038,3045,3929"
2544,"4284,4306"
2545,"2801,3071,4311,4734"
2546,"1924,3975"
2547,"1533,1654,2542,2744,4242,4941"
2548,"1064,2082,2489"
2549,"1011,1633,1943,2021,2608,2885,3195,3637,4673,4742"
2550,"1767,1979,1997,2512,3758,4165,4724"
2551,"3132,4721"
2552,"544,1334,1436,2462,2611,3211,4116,4134,4766,4996"
2553,"804,1187,1538,2157,3116,3634,4952"
2554,"561,750,1167,1323,1774,2242,2401,2592"
2555,"199,270,680,3424,3485"
2556,"302,1494,1532,2242,3077,4177,4418,4615,4647"
2557,"113,1910,2108,2911,3563,3773,4556"
2558,"613,4620"
2559,"866,1089"
2560,"224,2354,2646,3279,4440"
2561,"430,3665,4072,4998"
2562,"871,1085,1181,2173,2887,3983,4624"
2563,"624,1944,2622,3120"
2564,"1566,1779,2386,3126,3657,3847,4525,4584"
2565,"1374,2874,3506,4848"
2566,"511,683,1199,2483,3342,4663,4743"
2567,"63,346,827,1549,1792,4224,4265,4990"
2568,"1925,4016"
2569,"1990,4581"
2570,"132,516,983,3111,3453,3794,4099,4156"
2571,"1116,1383,3982,4618,4660"
2572,"1418,2971,4642,4910"
2573,"909,1431,2826,3850,3918,3934,4180,4426,4443,4716"
2574,"2032,2752"
2575,"1397,1512,1575"
2576,"2068,2183,2270,3023,4328,4594"
2577,"322,542,1057,4516"
2578,"3148,3651,3793"
2579,"553,1231,1435,1771,2646,3220,4282,4817"
2580,"368,719,3038"
2581,"777,4568"
2582,"696,733,2072"
2583,"1492,4421"
2584,"171,645,1253,4244,4376,4755"
2585,"1190,1328,1876,1929,2226,2301,4154,4461,4783,4885"
2586,"1022,1594,1638,2585,2590,2791,4074,4310,4978"
2587,"89,1203,4372"
2588,"353,694,728,1863,1928,3565,3575"
2589,"1437,1769,2399,3973,4487"
2590,"3113,3893"
2591,"455,1631,1638,1648"
2592,"396,1037,1338,2575,3417,3473,4515,4764,4891"
2593,"4148,4168,4837"
2594,"1933,3046,3994"
2595,"519,723,1706,2911"
2596,"47,248,893,1157,2213,3573,4006"
2597,"2599,4670,4922"
2598,"1002,3303,3304,3586,4030,4512,4709,4774,4990"
2599,"2591,2707,3516,3820,4426,4952"
2600,"470,939,1425,2089,2493,2722,3325,3916,4194"
2601,"292,592,2385,2977,3511,4068,4125,4364,4567"
2602,"83,952,1563,4071"
2603,"642,966,2139,3045,4767"
2604,"1457,1578,1677,2324,2936,3394,3495,3526,3932,4890"
2605,"415,445,2511,3911"
2606,"480,978,1251,2364,2476,3829"
2607,"622,1641,2612,2733,2754,2813,3950,4065,4726"
2608,"531,1762,4441,4674"
2609,"468,592,1296,2193,3214,4006"
2610,"263,566,1337,1700,2494,2911,3296"
2611,"2,509,613,1536,2067,2518,2936,4261"
2612,"1958,2910,3023,3099,4127,4740"
2613,"254,424,1221,1846,2970,3643,4129"
2614,"455,466,1307,1560,1846,2129,3302,4584,4599,4785"
2615,"383,550,1295,2119,4007,4452,4454"
2616,"832,861,919,1874,2700,2721,3180,3672,4777"
2617,"1082,1173,1837,2336,4300"
2618,"1224,3114"
