net_id,modules
1988,"813,1207,1656,1748,3153,3297,3992,4089,4475"
1989,"1148,1330,1541,1842,1880,3307,3467,4645,4736"
1990,"350,783,1813,2473,2697,2955,3609"
1991,"63,782,3561,4347,4651"
1992,"1281,4303"
1993,"305,418,3067,4412,4828"
1994,"1228,1292,1676,2271,2615,2882"
1995,"282,395,545,1070,1304,1927,2935,3712"
1996,"152,242,1140,1341,1420,1870,4012,4884"
1997,"143,421,592,1286,1514,2323,3644,4055,4351"
1998,"851,1212,1775,1842,2501,2918,3419,3665,4294"
1999,"675,3385,3484,3885,4030"
2000,"2837,3553,4868"
2001,"3350,4822"
2002,"781,3861,3951"
2003,"370,1733,2063,3870,4560"
2004,"1179,2443,3607,3840,4982"
2005,"1759,1873,2089,2850,3033,3076,3329,3639,4169,4886"
2006,"154,436,1288,1998,2211,2866,3212,4659"
2007,"206,2741,2950,3051,4801"
2008,"961,1299,3061,3880,4829"
2009,"1302,4335"
2010,"199,2062,2830,3544,3559,4140,4888"
2011,"876,3561,4224,4507"
2012,"998,1282,1862,2600,2631,3183,3832,4147,4323,4499"
2013,"670,690,1646,2756,3192,3630,3865,4092,4961"
2014,"1288,1814,2777,3870,4047"
2015,"167,514,819,1136"
2016,"120,1163"
2017,"1119,2932,4789"
2018,"408,590,1227,3388,3430,3953"
2019,"120,3975"
2020,"3745,4138,4452"
2021,"987,1496,2780,2866,3919,4536"
2022,"57,750,959,1382,1531,3356"
2023,"25,737,1386,1806,2550,2984,3161,3934,4508,4616"
2024,"157,1903,2551,2662,2933,3262,3667,3999"
2025,"3283,3622"
2026,"394,495,610,707,733,847,919,1691,2178,2593"
2027,"433,919,1652,2015,2753,3909"
2028,"927,1399,1835,3142,3278,3781"
2029,"779,839,1164,2471,2483,2509,2710,3370,3479,4000"
2030,"393,674,1739,1818,3784,3861,4094,4169,4718"
2031,"313,1494,1675,2526,2686,3688"
2032,"2068,2519,3421,4438,4855"
2033,"1445,1698,4131,4937"
2034,"121,2324,3162,4515"
2035,"1294,1678,2252,4796"
2036,"2073,2351,3964,4042,4308,4957"
2037,"68,517,4168"
2038,"223,473,608,1323,1668,2018,2203,2481"
2039,"560,1255,1339,1992,3107,4347,4869"
2040,"170,394,2384,2478,2632,2959,4669"
2041,"327,1411,3761,4014,4170,4306,4514,4979"
2042,"1143,1393,2188,2331,4990"
2043,"890,964,1196,1247,1510,2453,3593,3652,4399,4684"
2044,"967,1476,1619,2215,3309,3383,3996,4260"
2045,"547,1028,1083,1961,2916,3681,3759,4090,4257"
2046,"319,1333,2064,3146,3919,4272,4633"
2047,"1448,1624,3827,4682,4798,4831,4846"
2048,"1041,1122,1189,2515,2702,3070,4238"
2049,"240,1323,2570,3281,3437,3617"
2050,"1137,1770,3013,3282,3317,3490,3619,4477,4909"
2051,"2255,3486,4743"
2052,"158,2853,3050,3582"
2053,"162,852,1966,3080"
2054,"695,1032,1309,2030,2894,3794,4271,4604"
2055,"643,1440,1554,1563,2215,3198,3804,4423,4977"
2056,"1273,3785"
2057,"4,1477,1607,1775,1961,3033,3465,3859,3911"
2058,"477,3015,3542"
2059,"957,1423,1845,2373,2647,2683,2736,2985,4980"
2060,"307,974,3519"
2061,"168,402,1246,1854,2468,2480,2991"
2062,"156,554,1909,2454,3317,3426,4145,4814"
2063,"1176,1295,1717,3596,4427,4435,4504"
2064,"138,3614,4135"
2065,"3479,3728,4076,4854"
2066,"764,1983,3218,3654,4346"
2067,"1612,1652,1814,3779,4684"
2068,"1397,2744,4071"
2069,"1018,1625,2069,3566"
2070,"14,695,1023,1905,3598,3979"
2071,"1450,3315"
2072,"2434,3089,3450,3730,3748,4950"
2073,"1693,1767,1904,3763"
2074,"2213,4572"
2075,"1549,1995,3753,4644"
2076,"124,1380,2635,3380,3401,3921,3989,4534,4888,4961"
2077,"2089,3056,3303"
2078,"671,812,1696,2258,2494,2522,3062,4585"
2079,"656,1391,2485,2704,3238,3341,3365,3684,4517,4548"
2080,"1004,1257,1677,2166,2223,4597"
2081,"728,1839,2278,2662"
2082,"3745,3888"
2083,"4318,4479"
2084,"116,417,734,1109,1367,2905,3187,3310,3315,4917"
2085,"816,1524,1631,1756,3733,4555"
2086,"558,652,1096,1777,2365,3322,3714,3755,4634,4853"
2087,"1275,1622,2484,2948,3225,3385,3748,3905,4190,4312"
2088,"103,253,409,473,1389,3386,4640"
2089,"2102,4645"
2090,"635,1521,2600,3584,4657"
2091,"812,878,4481,4695"
2092,"299,1324,3801,4188,4851"
2093,"152,479,798,2147,3313,4115,4226,4944"
2094,"2125,4829,4956"
2095,"151,1633,3746,4275,4448,4775"
2096,"985,1301,2240,2601,3033,3398,4355,4914"
2097,"407,1808,2265,3111"
2098,"916,3298,4458"
2099,"48,3103,3665,3830,4189"
2100,"1033,1364,3577"
2101,"585,721,1345,1774,2414,2806,3100,3367,4285"
2102,"135,2072,2734,2787,3471,4085"
2103,"2,1453,2456,3224,4497,4909"
2104,"1411,4163,4435,4928"
2105,"42,1154,3309,3359"
2106,"2196,2288,2475,3411,3790,4385"
2107,"1212,1783,1803,2029,3056,3326,3520,4345,4876,4883"
2108,"3453,3671"
2109,"433,540,1253,3299,3448,3585,4226"
2110,"646,1030,1930,2418"
2111,"1560,1570,2376,2965,4877"
2112,"311,2602,2752"
2113,"230,409,449,614,1036,1070,2050,3103,3288,4923"
2114,"1378,1589,1634,1645,2208,2636,2796,3778,4683,4858"
2115,"161,1637,2275,2326,2392,3486,3544,3593,3808,4092"
2116,"56,259,431,711,823,3640,3671,4025,4247,4799"
2117,"80,758,1916,2167,2390,3078,3957"
2118,"324,805,823,841"
2119,"65,192,913,961,3994,4394"
2120,"77,96,921"
2121,"852,2275,3016,4478"
2122,"124,4208"
2123,"2044,2906"
2124,"841,1164,2026,2512,2616,3009,3420,4013,4384,4782"
2125,"602,1063,1072,1964,2182,2375,3102,3129,3186,4036"
2126,"635,969,1638,2560,4064,4230"
2127,"615,843,2239,3013,4084,4112,4115"
2128,"353,744,1908,2293,2875,3440,3558,4390,4703"
2129,"774,808,3349,3502,4278,4610,4694,4802"
2130,"403,510,1603,2603,3287,3372,3401,3432,3701,4247"
2131,"648,1238,1533,2938,2963,3222,3326,4299,4664"
2132,"746,4058"
2133,"1253,1421,2264,4901"
2134,"707,927,1129,2189,4757"
2135,"245,381,974,1094,1315,2011,2457,2840,3823,3857"
2136,"291,946,2842,2877,3170,3320,3323,4035,4861"
2137,"756,1597,2022,2258,2448,3000,3500,4342"
2138,"1139,1496,3194,3384"
2139,"78,406,576,664,705,1092,1384,2709,3328"
2140,"1514,2378,3838,3984,4141"
2141,"232,1259,1640,2180,3312,4348"
2142,"1607,1740,2589"
2143,"1306,4062"
2144,"833,1877,2222"
2145,"3111,4134,4466"
2146,"108,318,2552,2598"
2147,"785,1362,2754,3168,4949"
2148,"360,393,2826,3589,3729,4565"
2149,"689,732,1208,1550,2135,3085,3421,3666,3861,4786"
2150,"157,967,1223,3235,3325,3396,3443,3855,4248"
2151,"213,1358,2569,3282,3635,3935,4288"
2152,"93,746,1384,2581,3012,3383"
2153,"957,1450,1632,2066,3229,3418,4326"
2154,"370,1105,1534,2732,3138,3572,4089,4256,4731"
2155,"2555,3260,3382,4752"
2156,"1203,1577,3234,3239,3689,4050,4529,4898"
2157,"1157,1618"
2158,"99,1122,1666,3976,4294,4362"
2159,"116,1308,4168,4941"
2160,"1354,1708,4434"
2161,"714,733,1091,1202,1739,3205,3316,3731,4598,4902"
2162,"1159,2039,2102,2825,3051,4481,4633,4864"
2163,"386,463,1104,1433,2445,2548,2965,4772"
2164,"176,1008,2295,2428,2704,3037,3597,3965,4434,4750"
2165,"869,1382,2000,2251,2378,3574,3867,4395"
2166,"710,981,1019,1028,1358,1373,2919,3937,4266"
2167,"4105,4800"
2168,"143,920,1758,1898,1903,2380,4662,4796"
2169,"265,462,1331,2832,2992,3038,3243,3399,3757"
2170,"1062,1285,1599,1791,3102,3609,3879,4774"
2171,"780,2509,3769,4224"
2172,"55,122,586,1587,1618,2694,3263,4758,4860"
2173,"718,946,1838,1964,2841,4097"
2174,"125,367,373,741,1830,2154,2891,3089,3671"
2175,"2679,4119"
2176,"38,342,968,1150,2290,2552,2684,3028,4119,4892"
2177,"341,722,1538,3697,4990"
2178,"339,2517,2650,2972,3854,3859,3862"
2179,"2252,3464"
2180,"151,240,1723,2202,4478"
2181,"172,473,1835,2549,3983,4285,4481,4526,4863"
2182,"26,117,310,781,817,1330,3035,3558,3709"
2183,"126,220,574,1828,2166,2315,3285,4262,4754,4888"
2184,"234,1770,2305,3112,4110,4254,4681,4988"
2185,"777,1584,2512,2758,3013,4582"
2186,"668,1666,1803,1896,3584,3767,4338"
2187,"266,424,804,1215,1525,1933,1990,2707,3373,3430"
2188,"659,2357,4749,4996"
2189,"123,734,1062,2038,2864,3326,3495,4272,4405,4506"
2190,"2061,2471,2900,4477"
2191,"163,312,640,1220,2278,2878,4766"
2192,"335,2377,3804"
2193,"471,1221,1761,2448,4852"
2194,"654,1877,2016,2687,3358,3653,3773,3827,4756,4918"
2195,"1104,2611,2719,4162"
2196,"509,1101,1468,3809,4131,4682,4956"
2197,"1549,1758"
2198,"278,2039,2345,2513,3337,3593,4119,4461"
2199,"1012,1622,1840,2811,3659,3722"
2200,"268,957,985,1682,2305,3116,3857,4526"
2201,"792,4760"
2202,"585,1043,1252,1772,3733,3955"
2203,"651,1284,1531,1979,2229,2610,3164,4549"
2204,"1035,1463,1723,1883,1993,2195,2765,2954,4275,4309"
2205,"200,409,1147,1461,1763,2085,2350,3918,4855"
2206,"2394,2704"
2207,"357,3032,3550"
2208,"609,1780,3357,4109,4999"
2209,"128,829"
2210,"389,2968,4911"
2211,"495,2162,4139"
2212,"1176,1996,2272,2341,2858,3309,3643,4959"
2213,"1234,2179,2288"
2214,"313,519"
2215,"357,1086,1284,1412,2159,2514,3379,4739"
2216,"421,2674"
2217,"265,777,1425,1600,3234"
2218,"1248,1359,1514,1879,2145,2621,2695,2740,4085,4638"
2219,"316,688,839,1291,3963,4923,4999"
2220,"754,2181,2411,4628"
2221,"737,1187,3174"
2222,"997,2127"
2223,"203,775,2447,3714"
2224,"981,1829,2139,3035,3430,4425"
2225,"522,1036,1970,2871,3112,3343,3832,4284"
2226,"480,1405,2668,3187,3443,3575,3775,3828,4419"
2227,"81,211,2087,2333,2837,2932,3084,4224,4979,4998"
2228,"662,1474,2364,2437,2515,3612,3883,4062"
2229,"2259,4288"
2230,"1892,3069,3601,4083,4560"
2231,"151,468,1510,4049"
2232,"355,1105,1384,2259,2788,2816,2860,3645,3777,4003"
2233,"1159,1377,1589,2054,2084,2549,2770,2773,4365"
2234,"2027,2499"
2235,"679,2387"
2236,"437,592,749,1113,3780"
2237,"528,1166,1651,1898,3645,4131,4147,4446"
2238,"20,90,953,1367,1441,2429,2716,3377,3856,4977"
2239,"957,1082,1168,1646,2165,2548,4247,4752"
2240,"36,2248,4962"
2241,"100,717,776"
2242,"128,2103,2265,2777,3075,3119,3368,4533,4820"
2243,"265,480,1059,1071,1932,2151,2392,2846,3367,4730"
2244,"381,1014,2202"
2245,"8,815,1571,1610,1614,1761,2935,3754,4464"
2246,"3808,4046,4047"
2247,"384,538,847,2051"
2248,"844,1920,2847,3728"
2249,"462,2101,2956,3528,3885,4917"
2250,"449,4185"
2251,"313,1849,2156,2674"
2252,"1970,3338,3409,4099"
2253,"442,643,2089,4117,4535,4539,4715"
2254,"1589,2407,3165,3342,3463,3637,4250,4269"
2255,"8,1063,2105,2707,3587,4118,4826"
2256,"432,1867,3301,4108,4911"
2257,"328,533,1294,1660,2499,2870,2896,3223,3565"
2258,"784,3452,3697,3934,4296,4909,4940,4983"
2259,"385,643,3534,4304,4645"
2260,"464,1429,2844,3391,4741"
2261,"485,837,1332,1670,3821,4821"
2262,"237,1881,2848,3669"
2263,"483,690,1749,2625,3614,4637"
2264,"36,690,3037,4599"
2265,"470,1070,3848"
2266,"256,617,997,1170,2003,2046,2733,3217,3525,3962"
2267,"516,2209"
2268,"121,348,1364,2425,3554,4577,4606"
2269,"666,1077,1913,2393,2862,3818,4588,4846"
2270,"193,357,624,941,1475,1821,2149,2964,3919,4808"
2271,"119,288,2851,3021,3229,3463,3877,4923,4968"
2272,"7,585,1842,2067,2207,3036,4402,4496"
2273,"590,606,1427,2160,3521,4654"
2274,"1234,1274,1954,2020,2359,2462,2913,3188,3773,4902"
2275,"792,1105,1562,3262,4373"
2276,"1172,1343,1560,2576,2693,2754,3261,3851,4705,4865"
2277,"943,2104,2776,3081,4943"
2278,"583,726,2572,4526,4658"
2279,"1910,3183,3594,3929,3981,4103,4305,4389,4391,4515"
2280,"1420,1978,2596,3799,4842,4851"
2281,"1724,4297"
2282,"622,947,1827"
2283,"113,1612,1885,2284,2819,3052,3813,4483"
2284,"1113,2130,3260,3313,4799,4926"
2285,"164,547,1487,1991,2332,2407,3923,4307,4882,4988"
2286,"127,2118,3180,3181,4247,4933,4939"
2287,"143,3283"
2288,"350,409,1206,2193,2511,3188,3694,4439"
2289,"1037,1403,1809,2667,2760,2869,3431,3495,4454,4650"
2290,"192,1506,2211,2885,3147"
2291,"1669,1923"
2292,"1944,2836,3099,3211,4757"
2293,"870,1709,1843,1948,2356,3271,3444,4216,4537,4835"
2294,"1355,3211,4502"
2295,"1512,3443,4226,4878"
2296,"495,743,770,1354,1385,2012,2404,2777"
2297,"130,131,788,1333,2397,2613,3146,4274,4981"
2298,"1819,1927,3169,3187,3509,4716"
2299,"572,1566,1608,1669,2351,3918,4271,4881,4899"
2300,"1093,1281,2561,2967,3179,3735,4292,4714,4843"
2301,"1217,1292,2978,3958,4179,4596"
2302,"466,1666,2208,2431,4236,4257"
2303,"408,501,1635,1938,3225,3528,3771,3891,4205,4578"
2304,"1510,1857,3270,4605"
2305,"2738,3062,3173,4120,4672"
2306,"2174,3607"
2307,"708,874,1127,1404,1690,1884,3704,4795"
2308,"1017,1068,1222,1272,2052,3350,3662,4037,4508,4968"
2309,"119,1643,1775,2007,2323,2555,3671,3798,4066,4526"
2310,"223,343,1069,2014,3108,3922,4199,4691"
2311,"56,378,596,1095,2905,4401"
2312,"1453,2128,2420,2836,2919,4532,4869"
2313,"2546,4023,4216,4471"
2314,"180,637,2289,2546,2603,2793,3550,3812,4456,4943"
2315,"161,1157,3435,4335"
2316,"1130,1194"
2317,"4064,4594"
2318,"6,245,354,423,775,1744,1929,3642,4944"
2319,"2838,2934,2943,3258,3542,4657"
2320,"109,438,1467,1477,1679,3463,4095,4438,4785"
2321,"2036,4758"
2322,"504,1695,1794,2180,2186,2262,2393,3041,3168,4790"
2323,"4051,4777"
2324,"1840,1874,2837"
2325,"548,771,2491,3116,3154,4032"
2326,"1328,3073,4247,4567,4820"
2327,"879,1338,1339,2418,3110,3332,3403,3658"
2328,"520,1226,3768,4328,4488"
2329,"567,1677,2100,2219,2294,2590,4027,4434"
2330,"307,501,984,997,1904,3699"
2331,"3413,3532,3644,3699,4948"
2332,"2570,2869,3919"
2333,"270,1830,2535,3340,4266"
2334,"157,640,3459,3654"
2335,"502,1318,1329,1815,1975,2529,3376,3426,3791,3853"
2336,"257,768,1109,2243,2388,2787,3377,4139,4420"
2337,"157,547,797,1524,1649,2038,2867,2904,3062,3317"
2338,"321,1179,1581,2210,3482,3731"
2339,"2287,2684"
2340,"263,614,2509,2606,2608,2979,3126,4844"
2341,"288,432,2661,3756,4746,4764,4775"
2342,"1158,1832,2624,3042,3462,4406,4618"
2343,"1938,2098"
2344,"276,428,789,816,857,1485,2254,3887,4511"
2345,"178,2486"
2346,"1336,2702,4434,4511,4912"
2347,"3498,4328,4588"
2348,"1258,4131,4284,4430"
2349,"438,1721,1977,1987,2689,3642,4341,4526"
2350,"290,1157,2139,2787,3519,4197,4813"
2351,"531,2340,2859"
2352,"185,419,662,4915"
2353,"274,707,711,1435,2419,2631,3241,3666,3783,4921"
2354,"1885,2269,2279,2976,2988,3257,3423,4855"
2355,"341,2073,3082,3213,3589,3776,4072,4672,4955"
2356,"466,4112"
2357,"137,464,2421,2884,3712,4155"
2358,"471,2109"
2359,"1287,1605,2335,2555,4221,4705"
2360,"2981,3940"
2361,"1165,1209,1259,1818,2445,2536,3164,4549"
2362,"1835,2180,2504"
2363,"1175,2543,3155,4443,4799"
2364,"1629,3244,4762"
2365,"33,921,1366,2717,3455,3943"
2366,"112,245,655,2841,3187,4276,4669"
2367,"125,1736,2619,3326,3588,4655"
2368,"40,4677,4971"
2369,"291,505,1110,1765,2875,3490,4409"
2370,"199,3141"
2371,"663,700,1249,4409,4699,4799"
2372,"856,1051,1566,2712,4200"
2373,"948,1467,3403"
2374,"353,759,1458,2385,3015,3457,3790,4091"
2375,"859,2207,2571,3666,3913"
2376,"150,288,894,956,2143,3103,3235,4815"
2377,"965,1398"
2378,"957,1141"
2379,"5,873,1066,1894,2096,2665,2706,4352,4463"
2380,"473,1252,3994,4252"
2381,"904,2067,2950"
2382,"226,1109,1609,1817,2482,2646,3185,4548,4740,4984"
2383,"140,266,280,543"
2384,"348,1149,1994,2545,2675,3756"
2385,"229,794"
2386,"579,1055,4574"
2387,"49,965,1687"
2388,"1679,4488"
2389,"221,782,1058,1791,2193,3914,4021,4059,4222,4868"
2390,"2279,2432"
2391,"1422,4781"
2392,"711,1109,1299,1656,3417,3619,4180,4485,4617,4847"
2393,"1382,2057,3055,3868,4637,4676,4705"
2394,"1180,2029,2215,2271,4596"
2395,"459,1672,3223,3457,4602,4867,4980"
2396,"1928,3702"
2397,"332,2223"
2398,"1821,2495,2549,2877,3858"
2399,"308,1743,2117,2252,2519,3164,4909"
2400,"37,240,990,1339,1462,2165,2959,3030"
2401,"28,2575,2592,2941,4104,4437,4627"
2402,"400,683,2555,3309,3465"
2403,"195,218,426,1043,1127,1653,1876,2715,3322,3326"
2404,"165,1000,1097,1800,2501,3053,3171,3486,3750,4665"
2405,"3162,3499,3533,4432,4724,4855"
2406,"4051,4279"
2407,"1117,4456,4606"
2408,"354,1487,1540,3044,4147,4981"
2409,"95,824,1012,2172,2385,3604,4177,4860"
2410,"1012,3426,3516"
2411,"4492,4778"
2412,"233,657,2970,4069,4109,4244,4532,4762,4874"
2413,"2593,3470,3662"
2414,"3857,4242"
2415,"128,1695,2507,3332,3404,4250,4329,4558"
2416,"157,2486,2904,3183,3986,4025"
2417,"0,116,125,138,648,2372,3009,3241,4111"
2418,"324,2364,2594,2631,2993,3249,3608,4017"
2419,"212,1044,1276,1395,1818,1892,2003,2357,3091,3964"
2420,"594,749,775,1610,1753,2584,3476,4212"
2421,"234,630,2009,3100,3926"
2422,"208,396,2981,3829"
2423,"211,244,906,1860,4163"
2424,"586,2922,3095,3315,3521,4800"
2425,"638,4011"
2426,"959,1140,1683,2219,3069,3522,3537,4160,4310,4960"
2427,"132,445,1264,1300,1374,1763,4259"
2428,"632,694,864,3031,3045,3455,3977,4126,4567"
2429,"163,870,1007,3517,3777,4543"
2430,"1419,2305,2372"
2431,"145,561,2460,2484,3566,4222"
2432,"294,1960,4004,4889"
2433,"579,766,926,2490,2677,3174,4030"
2434,"50,2305,3258"
2435,"17,35,179,212,347,918,1008,2713,4429,4610"
2436,"83,1074,1946,1996,2418,3055,3131,3888,4523,4530"
2437,"1133,2779"
2438,"1790,2299,2753,3082,3350,4695,4990"
2439,"840,1070"
2440,"1970,1998,2304,2519,3323,3727,4170"
2441,"411,1255,2723,2797,3181"
2442,"1412,2319,2670,4291"
2443,"1813,2008,4361,4501"
2444,"1657,2831,3579,3621"
2445,"174,1263,1321,1857"
2446,"151,631,3970,4239"
2447,"1431,1706,2319,2562,3129,3336,3656,3705,4152,4221"
2448,"582,1098,1139,2053,2573,3197,3518,4907"
2449,"81,313,1178,1324,1654,2104,2498,3303,3783,4655"
2450,"407,419,1531,1776,2156,2398,2769,3541"
2451,"2550,3489,4046,4706"
2452,"266,1541,1939,2374,2986,3996,4337"
2453,"63,402,722,3120,3158,3204,3464,3531,3628,4841"
2454,"2984,4701,4781"
2455,"1073,2107,3668,4650,4903"
2456,"1122,1510,2238,2773,2959,3802,3936,4221"
2457,"104,353,1050,1220,2126,2829,4173"
2458,"925,1561,3586"
2459,"28,738,1413,1570,2052,3089,3498,3672,4353"
2460,"1382,1559,2242,2535,2960,3416,4715"
2461,"36,1099,1361,2639,3565"
2462,"28,616,1058,3472,3546,3761,4630"
2463,"353,1422,2651,4839,4949"
2464,"36,428,1078,1235,1283,3018,3816,4868"
2465,"105,1509,2609"
2466,"181,595,1201,1521,2318,3713,3998,4170,4867"
2467,"842,1961,1976,2075,2543,2679,2763,3018"
2468,"539,3675"
2469,"765,1251,2307,2547,3881"
2470,"415,770,1469,1616,2816,4253,4575,4740,4977,4978"
2471,"341,515,1047,2828,3058,4179,4525,4900"
2472,"2051,2069"
2473,"3473,4160"
2474,"3448,3514,3538,4015"
2475,"52,329,1272,1303,1487,1585,2025,2450,3742,3789"
2476,"2090,4182"
2477,"796,881,1308,1865,2193,2820,2939,3315,4693"
2478,"67,210,221,756,860,3243,4967"
2479,"860,2151,3004,3118,3616,3814,4164,4650"
2480,"244,2304,2695,2936,3493,3785,4922"
2481,"324,2630"
2482,"1029,2117,2926"
2483,"1,333,642,1396,2534,2554,2774,4543"
2484,"1782,2230,3798,4127"
2485,"523,1068,1074,1366,2091,3564,3590,3957,4739"
2486,"1414,1699,2253,2973,4038,4278,4346,4909"
2487,"1308,2045,2195,2773,2802,3250,3392,3687,4229"
2488,"12,2985,3057"
2489,"488,686,2277,3128,3482,3991,4311"
2490,"842,4538"
2491,"442,1097,1140,2139"
2492,"382,2373,4068"
2493,"713,1223,1976,2099,2302,3854,3995,4162,4178"
2494,"453,1401,1449,1688,4054"
2495,"428,1078,2721,3026,4120"
2496,"205,581,1148,3048,4291"
2497,"639,1575,1789,3297"
2498,"15,1427,1690,1757,2877,4228,4760,4908"
2499,"1740,2286,2378,2385,3094,3374,3477,3846,4442"
2500,"139,532,1898,2155,2364,2693,2725,3276"
2501,"2680,2687,3302,3661,4511"
2502,"538,816,1573,1862,2388,2599,3067,4360"
2503,"596,1464,2043,3927,4317,4645,4661,4750"
2504,"1092,1215,1466,1921,1982,2164,2238,3226,3243"
2505,"310,710,1307,1532,2200,2752,3322,4281,4698,4842"
2506,"2722,2784,3834,4983"
2507,"2883,4289"
2508,"940,1715,1870,2752,2947,3037,3270,4771,4831"
2509,"557,820,1379,3400,4354"
2510,"553,660,844,1258,1585,1712,3103,4263,4642"
2511,"316,2257,2792,3850,3891,4147,4204,4671,4821"
2512,"119,804,2029,2630,2699,3188,3518"
2513,"2574,3233,3247,4768,4959"
2514,"214,429,775,892,2226,3387,3498,3750,4765,4837"
2515,"1455,2204,2862,3763,4102,4439"
2516,"755,1510,1582,1666,2102,2132,3271,4264,4857"
2517,"1690,3472,3560,4670"
2518,"1338,1539,1550,3845,3950"
2519,"1376,1748,2837,3216"
2520,"1224,3924"
2521,"803,3362"
2522,"865,1203,1978,2864,2887,3269,3271,3793,4775"
2523,"362,2087,2561,2697,2966,3802,3948"
2524,"13,35,637,1205,1356,2059,2193,2807,3020,3371"
2525,"799,1223,1281,1310,1554,2976"
2526,"932,2240,2888,3405,3566,4675,4741"
2527,"303,736,789,3468"
2528,"45,1002,2630,3255,4458"
2529,"109,845,1678,1719,3079,3981,4227"
2530,"701,3170,3345,3640,3981,4068,4165"
2531,"2965,3075"
2532,"866,870,1011,2809,4623"
2533,"547,3032,3306"
2534,"186,382,2323,3276,4642,4961"
2535,"1669,2245,2706,3357,3676,3745,4318"
2536,"3427,3752"
2537,"721,906,943,2415,2945,3257,3816"
2538,"1461,1717,2827,3748,4809"
2539,"586,1384,2117,2763,3102,3790,3797,3885,4529,4578"
2540,"1120,1667,3376,3982,4075,4171,4270,4388,4927"
2541,"3251,3918"
2542,"1094,1126,1298,1378,2592,3027,3078,3181,4400,4658"
2543,"361,2226"
2544,"93,329,803,972,2504,2558,3009,4001,4023,4350"
2545,"15,1573,1585,1872,2406,3046,3163,4139,4203,4528"
2546,"206,1267,2274,3189,3638,3975,4015,4409"
2547,"1357,1677,1944,2967,3466"
2548,"1466,1872,1979,2102,2273,2617,2755,3029,3050,3290"
2549,"934,3822"
2550,"424,3113"
2551,"1126,1235,1757,1861,2361,4893"
2552,"1195,2035,4333"
2553,"1256,1355,2381,3198"
2554,"164,2235,3001"
2555,"250,597,639,1313,1992,2217"
2556,"245,329,480"
2557,"876,3013,3659"
2558,"137,771,3091,3936,4377"
2559,"859,1406,1580,2272,2836,3479,3887,4237,4718"
2560,"30,3100"
2561,"50,138,179,1508,3085,4280,4527,4689"
2562,"260,516"
2563,"2836,3431,4840"
2564,"1240,1301,2083,2129,3282,4067,4347"
2565,"565,608,621,1372,1434,2009,2232,2359,2747,4754"
2566,"701,1467,2270,2817,3381,4898"
2567,"699,1617,2252,2489,2701,3638,3657,3713"
2568,"8,2955,3130,3507"
2569,"807,1659,2381"
2570,"199,1550,1938,1973,2715,3266,3956"
2571,"31,971,1164,1716,2464,2677,4974"
2572,"95,614,715,941,1245,1790,1954,3031,4081,4970"
2573,"806,1407,2486,4063,4478"
2574,"116,934,1274,1648,2230,2874,3100,3389,4293"
2575,"1086,1483,2257"
2576,"34,384,415,1921,2554,3733"
2577,"66,437,2461,2565,4110"
2578,"884,2000,2905,3081,3599,3823,4141,4267,4483,4517"
2579,"290,601,1384,2016,2392,4098,4207"
2580,"692,1592,2467,3239,3479,3867,4079,4459,4990"
2581,"1953,1968"
2582,"92,563,702,848,1480,3197,3330,3581,4196,4671"
2583,"564,857,4407"
2584,"1562,2144,2477,4089,4638"
2585,"670,921,2811,2839,3273,4460,4507,4723,4889,4920"
2586,"30,702,809,1477,2713,4027,4440"
2587,"157,1923,2959,3231,3482"
2588,"81,1303,1484,2351,3325"
2589,"1048,1283,2181,2891"
2590,"864,1763,1771,2054,2853,2899,4472,4804,4992"
2591,"427,1623,3274"
2592,"1454,1837,2096"
2593,"186,237,893,2283,3254,3553,4566,4587"
2594,"1083,1423,2459,3254,3408,3463,4043,4107,4233,4557"
2595,"1009,1278,1871,2302,2403,4002,4410,4539"
2596,"2199,3988"
2597,"122,562,1083,1104,2281,2870,3244"
2598,"1414,1645,1736,2027,3554"
2599,"274,997,1760,2081,2593,3063,3461,4460,4746"
2600,"2841,3196"
2601,"160,830,1557,1881,2195,2404,2594,2711,3481,4357"
2602,"297,857,1613,2485,3665,4717,4809"
2603,"811,1118,1815,2141,2867,2893"
2604,"143,859,1856,1935,2238,2939,3396,3920,3970"
2605,"609,2540"
2606,"1635,1844,2402,3913,3943,4184,4923"
2607,"456,2502,2959,3368,3804,4173,4449,4725"
2608,"254,354,1673,2239"
2609,"1043,1288,1724,2317,2436,2921,3069,3670,4049,4709"
2610,"554,839,2039,3307,3628,3972,4156,4535,4949"
2611,"646,2219,2492,3846,4031"
2612,"1430,2837,4869"
2613,"1381,1790,2997,4677"
2614,"100,1384,2996,3127,3931,4396,4950"
2615,"834,1052,1065,2358,2767,3754,4556"
2616,"225,470,1182,1421,2655,3040,3966,4026"
2617,"1033,1173,3482"
2618,"1066,1522,1716,1746,2663,3244"
2619,"32,1740,2678,2848,4097,4223"
2620,"2291,3009,3667,3804"
2621,"2082,2542,2718,2740,3988,4054,4969"
2622,"2758,3885,4562,4905"
2623,"728,731,1228,1296,1857,2465,2788,2964"
2624,"285,1513,1843,3890,4478,4607,4826"
2625,"1218,3394,3601,4022,4531,4626,4985"
2626,"133,1788,2702,3703,4770"
2627,"316,1141,1668,3480,4002,4416"
2628,"434,732,2686,3465,3968,4994"
2629,"107,1778,1907,2639,2686,3851,4252,4464,4987,4994"
2630,"142,1674,4206,4376"
2631,"32,2896,4664,4962"
