id,width,height
136.0,2.0,11.482649366952858
137.0,2.0,4.566926697814817
138.0,2.226115868984838,2.1035472287370567
139.0,3.0986771523123453,18.7501820395524
140.0,2.8223449253592072,2.0
141.0,3.844027407631878,2.5996414971229793
142.0,2.0,5.785075459208215
143.0,2.0,6.382203911424321
144.0,2.0,2.0
145.0,2.99515336286134,2.0
146.0,4.478934310977177,2.7514164352674118
147.0,3.4152367475557877,2.02282553101597
148.0,2.0,4.2554679287413
149.0,3.4395101403668504,5.324020973181752
150.0,2.0751279284103488,2.0
151.0,7.366106821004739,2.233982512128746
152.0,3.4920388625370116,2.0
153.0,4.275128393830859,2.6437200112008967
154.0,2.0,2.4608813073788083
155.0,2.537028746256539,2.0
156.0,2.83983211798589,10.920510924542764
157.0,2.0,14.588692702723426
158.0,5.855946383274819,8.092473192043368
159.0,3.8681733582088382,2.0
160.0,4.595998672173053,4.193052244115654
161.0,4.105574438127405,2.4584105851642226
162.0,2.7551854799258115,2.0
163.0,2.0,2.4974612020528606
164.0,2.0,13.666603511791259
165.0,2.678139981595281,2.5096139518148597
166.0,3.638236184922163,6.132031029795307
167.0,6.287085580413092,4.817140111028511
168.0,6.12712630314561,2.0
169.0,3.0399855386876475,3.309400956358645
170.0,3.702261641319157,11.276469398535118
171.0,5.241970361733658,7.102684260573438
172.0,4.720092965724525,2.0
173.0,8.053246811598527,2.0
174.0,2.0,17.683227435275967
175.0,2.0,2.8264925381214168
176.0,4.771871838123452,5.60803375062521
177.0,2.0,2.0
178.0,4.333809548187533,4.586928585619949
179.0,3.681688709436677,4.451652349705784
180.0,2.0,11.243454170801302
181.0,3.4958375236198966,3.1317718562985655
182.0,2.0638353877149065,2.0
183.0,6.596891673980923,2.0
184.0,5.1242583107937145,2.0
185.0,11.754598385760223,5.466959860871044
186.0,4.148829872883896,3.324448507995279
187.0,6.7622521527333355,2.2370249143753935
188.0,2.0,2.0
189.0,11.539785797277489,3.7078438621156073
190.0,2.0,2.8126810390922405
191.0,2.0,3.341388614402401
192.0,2.0,8.674508573274444
193.0,2.158391222282277,3.5988283292939225
194.0,5.160366467958388,2.387135719312667
195.0,2.0,2.0
196.0,2.3972166182337533,10.45144571661217
197.0,2.015032215003508,6.514331715944577
198.0,4.893198297577281,2.0
199.0,9.124758235164823,8.341171208005534
200.0,2.0,2.0
201.0,2.0,3.4039588873572657
202.0,5.873793077428679,2.386124258508826
203.0,3.188912596093342,3.2834161103397967
204.0,2.0,2.0
205.0,2.674716425272009,2.0
206.0,2.0,2.0
207.0,2.0,9.433154225068881
208.0,3.7121746116068572,2.0
209.0,5.369620315768494,2.9380076890443436
210.0,8.306529624114118,2.0
211.0,2.0,2.4300849750445632
212.0,2.0,2.0
213.0,2.0,3.8500848657138973
214.0,2.0,3.020854553763919
215.0,2.3707700356946555,2.0
216.0,2.0,4.028449475137563
217.0,17.71762857927187,2.7764917895303687
218.0,2.0,2.0
219.0,2.0536051393535044,14.426289907739521
220.0,2.0,3.5427656507831844
221.0,2.0,2.0
222.0,4.277043967670464,3.4488109882772293
223.0,2.0,6.905448513053786
224.0,2.0,2.0
225.0,2.0,7.315106102351732
226.0,2.0,3.0388411081160043
227.0,4.818549952359514,2.0
228.0,5.047099137460336,3.4369732807869267
229.0,3.3696848206110275,2.0
230.0,3.0949291491187085,2.54422147075363
231.0,2.2002546956339177,3.193700887578017
232.0,2.0,2.0
233.0,2.3314974413023575,9.090931484167022
234.0,2.0,2.0
235.0,2.3289764075084682,8.466970352422349
236.0,7.305948395709583,2.0
237.0,4.841294902888073,6.311021350286003
238.0,2.119255021323166,3.6561134800756125
239.0,3.9351733429014404,4.310478119433711
240.0,2.0,2.0
241.0,2.0,3.399164983905124
242.0,2.0,4.9837601986813285
243.0,4.2172011914890435,6.288857300642212
244.0,6.7643691362175415,2.0
245.0,5.65472395652452,10.327808789670446
246.0,5.229830541833496,2.319572059244917
247.0,2.1841124481001426,2.6607886840053774
248.0,2.0,3.0284373624567933
249.0,2.3266881231347405,8.468390336657393
250.0,2.0,6.965176956641082
251.0,2.0,5.2315734294054295
252.0,2.431673269596102,2.0
253.0,2.0,5.146662346475595
254.0,2.0,16.096075428435874
255.0,2.0,6.599100438415365
256.0,2.0,4.756823680705827
257.0,4.860659582285987,8.595084130555932
258.0,2.0,3.9715166133892836
259.0,9.626253372121436,2.0
260.0,2.0881315110602694,2.1328358122913804
261.0,2.0,2.3094744252162367
262.0,3.3659534088725267,2.0
263.0,2.7584026808557645,2.0
264.0,7.261246520113045,3.3241534888515702
265.0,3.79623063539735,15.489102821796983
266.0,3.385912264985157,2.0
267.0,3.5658204597438994,2.0
268.0,2.0,2.0
269.0,2.0,4.095689919337255
270.0,10.800219404316756,2.0
271.0,4.9609723990075265,2.263488371781992
272.0,2.0,2.0
273.0,4.670942316473712,4.986285997467281
274.0,4.782721099231257,2.0
275.0,6.277746781977596,2.0
276.0,2.0,14.076284551658091
277.0,2.334235275951233,3.8401054356910502
278.0,2.0,2.4348663940564377
279.0,19.552037076654816,2.0
280.0,2.7024012849580843,5.695741933326055
281.0,2.085419229812505,4.541772605390776
282.0,3.7155048922409986,2.7517871085157712
283.0,4.222143908453672,2.6691991830303703
284.0,3.469265134178635,4.036752168310555
285.0,6.667398241525789,2.4935004395630025
286.0,2.0,2.2020231809225255
287.0,2.4067268113852665,3.3227240641911995
288.0,2.0,2.0
289.0,4.766394218220084,4.731035434037275
290.0,2.6410973599661807,11.328714206842676
291.0,2.0,6.061911289878752
292.0,2.0,2.0
293.0,2.0,2.1591456171771046
294.0,6.849403011067755,7.305553595243214
295.0,4.924134191386787,9.089819955629933
296.0,2.0,5.687227932050596
297.0,8.645612210064908,2.0
298.0,2.0,2.0
299.0,3.825398542902402,2.2356642013107155
300.0,2.0,6.086250448065417
301.0,2.2239879665325786,2.0
302.0,2.0,7.268204903151597
303.0,3.7961053706761585,2.0
304.0,2.0,2.020713296695545
305.0,6.768181000590551,2.0
306.0,2.2292149171377686,9.553503771843962
307.0,2.8005371626507123,27.559206463444713
308.0,2.0,2.9226862612358655
309.0,8.406453347052075,3.757625015525622
310.0,10.581792718663063,6.550712703030342
311.0,2.007653566503388,2.32302078352846
312.0,2.5935376917234105,2.0
313.0,4.166750791360406,2.7236012830784544
314.0,2.0,2.0
315.0,3.5357109305321153,2.0
316.0,5.303855532689813,6.312421514251064
317.0,3.0982659975100266,2.0
318.0,4.066787560224084,2.4707928702362745
319.0,2.5007515306415105,3.3380774587654205
320.0,2.0,5.261786223002331
321.0,2.0,7.2489352933209465
322.0,6.194112670070602,4.726100948280184
323.0,6.650981550707873,2.0
324.0,11.362136454980549,2.4093009424669005
325.0,2.0,2.0
326.0,2.0,4.833597076993604
327.0,2.0,11.910923614000046
328.0,10.172177854137175,5.381711065889695
329.0,7.059608428663456,2.0
330.0,3.4467613977915206,4.395855450847835
331.0,6.947050093240001,2.514349072997016
332.0,7.206980805031943,8.216632693040708
333.0,3.996411081634772,5.824203473951698
334.0,7.745926518791351,2.0
335.0,5.928505118383453,2.0
336.0,9.539646111497836,3.570889821588788
337.0,2.0,4.119775397853147
338.0,2.0,13.260592254296236
339.0,2.0,3.6770968059311966
340.0,4.718322268427011,3.542163493154007
341.0,2.0,2.0
342.0,4.249057950458613,6.776325527721255
343.0,2.0,3.737813806942391
344.0,2.6611541612257397,2.709545980337157
345.0,4.434159561515556,12.59388116271861
346.0,3.178187499212285,2.0
347.0,2.0,2.4375563665149023
348.0,2.0,10.256153664715116
349.0,7.65914907866958,4.391315437792431
350.0,3.7266341246409236,2.0
351.0,5.168144437159096,2.0632147137658006
352.0,2.0,2.0
353.0,3.8168892274066524,8.428272350363299
354.0,4.275963427153548,3.412756943342739
355.0,2.0,5.873320301754407
356.0,4.381418540159845,6.388856340386413
357.0,5.929236120572985,8.677495153255231
358.0,4.126531668855302,2.0
359.0,2.0,2.0
360.0,2.2324876403175655,2.1004290663521883
361.0,7.761392358020692,3.7120939164000184
362.0,4.010212854670303,2.3350460544340983
363.0,2.425475410980011,2.1367742189812873
364.0,8.48135048221698,2.0
365.0,2.0,4.4552998848983885
366.0,2.0,2.0
367.0,7.86314782779359,3.219468878865613
368.0,4.691308775915955,2.0
369.0,3.1393872380896717,2.675421378065406
370.0,4.014866940708608,4.746293269270959
371.0,4.090835308411149,2.0
372.0,2.0,2.9652071946656102
373.0,2.0,8.844816284764834
374.0,3.0068036900328408,2.0
375.0,3.559443701769986,3.7353819095036997
376.0,3.8279066827872366,2.0
377.0,4.2113853717679115,5.049061736482268
378.0,2.0854473955056987,2.0
379.0,3.7154598252466875,2.0
380.0,4.39354462110416,4.364337202548546
381.0,2.0,3.1305502362307993
382.0,8.667014640942988,2.0
383.0,2.0,2.6664912791808755
384.0,2.0,2.4118615394178544
385.0,6.229482198070142,7.062032234243972
386.0,2.432494943732306,2.0
387.0,3.2694869499310286,22.063485040855877
388.0,2.0,2.0
389.0,3.280819143855594,9.627598305597356
390.0,3.3705583079249166,3.0138782591137114
391.0,2.880615151462485,5.313677193357132
392.0,4.509572454359743,2.0
393.0,2.0,2.0
394.0,3.008861172343417,10.556601371594335
395.0,3.169176911017,2.0
396.0,2.7620274741877857,2.0
397.0,2.403483508297919,6.689127633007602
398.0,4.504943517007621,2.0
399.0,2.0,3.852830065662424
400.0,2.0,4.283182680299838
401.0,2.0,4.476201519106948
402.0,24.585739473707687,2.0
403.0,4.612070720493705,2.0
404.0,5.398214357668008,2.0
405.0,8.306569726281202,4.208556302888607
406.0,3.049905760230169,2.0
407.0,2.0,6.588698451066123
408.0,2.0,5.804738222579887
409.0,5.542751013452435,8.112641506668066
410.0,2.0,2.0235278068658182
411.0,2.0,5.077490396331095
412.0,4.39375900254034,2.0
413.0,2.0,2.4551916678567443
414.0,2.038896987332748,2.2026132570983346
415.0,27.500383204122098,6.66894125142577
416.0,2.0,4.023559416543116
417.0,6.67972568244872,4.513021450756049
418.0,11.500370972071021,2.5901350743258025
419.0,3.721230960866645,4.894665446818482
420.0,3.8801334382572286,2.0
421.0,2.0,2.553117562904202
422.0,2.0,7.349151948649116
423.0,3.639527614144093,2.0
424.0,7.886368644881516,4.559220945600161
425.0,2.0,3.288435852978504
426.0,4.8210831153190465,2.5211650986789444
427.0,3.170439448916247,2.0
428.0,2.1444553410311213,2.7784886983211905
429.0,4.606814691345421,2.0
430.0,5.036908697929191,4.324831359487117
431.0,3.279608280447487,2.198234085270172
432.0,2.1832913979254673,6.212140779115157
433.0,2.894591493730013,2.0
434.0,7.239553740300134,2.8397829093061295
435.0,4.392392763614046,3.7612127342521533
436.0,2.0,2.0
437.0,6.360279061780245,2.143886083732932
438.0,2.828852576178126,6.461922501374788
439.0,3.6623209017104332,3.992926722935061
440.0,8.980656275269524,2.0
441.0,2.0,2.3094797809843994
442.0,5.983379761078308,3.2931154416343205
443.0,2.0,2.0
444.0,3.7263514563600784,2.0
445.0,4.371651338403663,2.0
446.0,2.0,3.4986536059776765
447.0,4.681725825232958,5.023704593020082
448.0,2.0,4.019679163882987
449.0,5.6459835310096915,2.16881166783274
450.0,2.0,3.775879670499239
451.0,2.9318216822748897,2.701407335178268
452.0,6.5216818006244575,3.9002331380273065
453.0,3.820606849974528,2.633963704134411
454.0,4.536378165595596,7.272119387334858
455.0,5.701976822279277,2.952540694537804
456.0,8.124924395972496,2.0
457.0,2.0,2.69167206230594
458.0,2.5777565821595028,5.823276637877777
459.0,4.246163524117531,2.5055731252366233
460.0,17.149835341221298,2.0
461.0,3.0691288232784717,12.838220964453821
462.0,4.498463335919394,5.362047557600099
463.0,11.767879830623139,3.2371672456393155
464.0,2.0,7.006936868255236
465.0,2.0,2.0
466.0,2.0,3.5106564906303483
467.0,2.0,10.843023177334803
468.0,2.0,9.309569022662561
469.0,2.6315963004493974,2.0
470.0,4.900218014669326,3.0367481269200938
471.0,6.397691119572808,2.5113584523781793
472.0,6.7460681686400275,2.0
473.0,2.250391555588904,4.6372402293518835
474.0,4.3581914983690515,3.459288669621061
475.0,6.208415296910687,2.0
476.0,16.029280280326855,8.623210474592273
477.0,12.04218901348453,3.599443981033343
478.0,2.0,2.0
479.0,5.570316678281772,2.0
480.0,2.0,2.8809011414716283
481.0,15.956980719450451,2.0
482.0,8.554308581987046,2.752671843915495
483.0,2.0,2.0
484.0,9.446018263201939,6.605567259100256
485.0,3.653793437595065,2.0
486.0,2.0,4.111020331580122
487.0,5.28135992007078,5.653147696951341
488.0,2.11535456033612,4.996724931419997
489.0,2.0,2.0
490.0,2.0,5.106913567971209
491.0,2.5408189511309476,2.7339854694317296
492.0,2.1665420379482128,2.0
493.0,4.567669189169444,5.355008186556964
494.0,6.237101161527399,8.417831329079092
495.0,5.018941007801394,2.6461510727866404
496.0,2.0,2.3703994661463033
497.0,2.791360952502063,3.3587170190776736
498.0,2.2412154925091237,3.3117240711968954
499.0,2.546421485534328,2.0
500.0,2.0,4.614200908597855
501.0,2.0193946393881976,3.3868197578553167
502.0,2.0,10.527991861385313
503.0,2.0,2.0
504.0,2.954363966960012,2.0
505.0,3.774911524444035,2.10855396981337
506.0,2.0,2.0
507.0,2.0,2.0
508.0,4.391175905058508,3.9120348867703454
509.0,7.341744334129172,9.1858016677168
510.0,4.934703638509461,2.0075532755777767
511.0,3.4109515863132596,6.004145255812866
512.0,8.350279484271411,5.662474606243666
513.0,2.054763391140063,2.0
514.0,5.208949653276478,5.2752309281604495
515.0,14.835945765730203,2.0
516.0,2.0,2.0
517.0,9.97471594556855,3.6125000983070823
518.0,2.0,2.0
519.0,2.438839826022214,2.0
520.0,5.453234656795852,9.316855703913886
521.0,5.857012578207895,2.453275207121173
522.0,2.0,2.0
523.0,5.568986488786247,9.194193530052388
524.0,2.0,2.0
525.0,2.2786880690941698,2.9244669844424442
526.0,2.0,6.674964801600157
527.0,6.117624086702168,2.0
528.0,2.0,2.6400971852649797
529.0,3.2554258066829553,3.153161481257733
530.0,8.177566648383976,3.1796518355680687
531.0,2.1984867872649447,7.236434085650565
532.0,2.0,10.29652489636807
533.0,2.8176461215746746,2.0
534.0,2.0,6.183426574525273
535.0,3.7956706797056445,2.0
536.0,2.0,2.632929756014112
537.0,2.4794819836300817,2.0
538.0,4.081965714299854,2.0
539.0,6.624927379548138,4.165641750275317
540.0,3.749460360647276,3.1062906427371164
541.0,3.2155040262666077,2.8023674073255656
542.0,2.3467527174012717,2.4112505424977715
543.0,2.0,2.0
544.0,3.0320295523851923,2.8581760714301003
545.0,2.0,2.0
546.0,4.410788826288598,2.0
547.0,2.421031948778806,2.0
548.0,3.1123101962494855,2.167272990746493
549.0,2.0,2.393688658328726
550.0,2.0,2.0
551.0,8.890244298044326,5.554251365826384
552.0,5.852698642170948,2.0
553.0,9.71593714325364,16.793210571793942
554.0,16.34221949116544,2.889698960030863
555.0,29.704648993031533,2.331698788188197
556.0,13.80367450572632,8.637341497430045
557.0,5.103260799533548,2.5324933465980015
558.0,2.0,8.383026804931509
559.0,2.0,3.0736799966790405
560.0,2.0,3.8263315970315386
561.0,10.493944819455178,2.0
562.0,8.164412678639245,4.67178826927589
563.0,2.7041581787555966,2.1294034424101187
564.0,2.0,2.0
565.0,2.1403360077557423,4.54840687995958
566.0,7.684123128062099,2.6155271207702553
567.0,2.4439724852866003,3.0398285619989722
568.0,4.4584727284776475,2.0
569.0,6.704995506230395,2.0
570.0,3.9278823613410867,14.977656461724607
571.0,2.948518523171578,14.182791697843093
572.0,2.0,4.2623842705398465
573.0,4.593631720606878,3.096452118644958
574.0,5.124375617976191,2.2281933163216006
575.0,6.730948549959817,2.7542399790360785
576.0,2.878869929791953,3.2997569321357796
577.0,2.0,5.4091048168805935
578.0,5.309439019029884,4.71486145158877
579.0,2.0,3.061720380723924
580.0,2.0,2.4316012946393983
581.0,2.0,2.0
582.0,4.065116755328165,2.0
583.0,2.2670017065205026,4.360878361784257
584.0,3.19600562026267,4.073284414872284
585.0,3.2011461542464317,2.0
586.0,3.1045770860363713,2.057392155725781
587.0,2.1591906177936484,2.0
588.0,4.053460088624474,2.1503285946957287
589.0,2.0,6.847822925440393
590.0,12.79839814935292,2.0
591.0,13.162302525050482,5.195835680441389
592.0,2.0,8.50960952333665
593.0,2.5440175380648604,2.2444182895115103
594.0,2.0,5.032221366610587
595.0,3.7502042917939513,2.0
596.0,10.804067010946966,3.0872917699207543
597.0,3.87246210257877,7.7901799523552056
598.0,5.534086505660119,24.83427865487969
599.0,10.569884851035386,13.099951175708057
600.0,2.0,2.0
601.0,2.0,6.992490621544689
602.0,9.079626790450884,10.141428570289426
603.0,2.0,6.476739725309121
604.0,2.0,10.413632556853901
605.0,2.0,2.0
606.0,2.0,5.289012617699307
607.0,3.362203134694205,2.0
608.0,19.943407423369617,5.548440242166537
609.0,10.63858409746485,2.0
610.0,2.0,2.0
611.0,4.826794729684926,2.0
612.0,3.72645756696735,3.1827128455763645
613.0,2.0,2.3428833181146596
614.0,2.0,4.949527269207173
615.0,22.753239314404414,6.386937552222369
616.0,3.5416953914393337,2.1022854686156913
617.0,2.1462845811930706,2.6050300892562426
618.0,2.1495607305886013,2.0
619.0,2.0,2.0
620.0,2.0,3.4864460703952407
621.0,2.0,2.0532253486468695
622.0,11.51200239165204,2.0
623.0,6.143081740399861,2.1392953496287572
624.0,3.7879234672738127,2.0
625.0,2.0,4.013211150806564
626.0,7.730512637355519,11.112758555652409
627.0,2.0,4.075853815450907
628.0,5.692666511953355,2.0
629.0,2.0,5.516175132799642
630.0,2.9659503902854003,3.461140608085886
631.0,4.964421300094655,2.0
632.0,2.0,2.6863169599823764
633.0,3.0471761837706204,2.0
634.0,7.5601495229671505,16.99983306267006
635.0,6.178979881683552,5.067102450617012
636.0,3.6735909341187134,2.0
637.0,2.030434624650215,4.095606558187678
638.0,6.37091727220644,2.0
639.0,3.0982366769419003,3.693542426013541
640.0,2.0,2.0
641.0,2.0,2.0
642.0,2.0,4.70628466542872
643.0,15.552652203338766,2.0
644.0,2.0,2.0
645.0,2.0,2.0
646.0,8.248854536279303,2.0
647.0,2.0,3.8186304967971507
648.0,4.934068650836576,16.86808183722923
649.0,2.6263019375291545,2.0
650.0,2.376246386859788,4.315506957294711
651.0,2.0,2.2799585024176134
652.0,5.483019091701128,2.8233975750733102
653.0,4.819588654828416,2.0
654.0,5.667015979098186,3.616949154315449
655.0,4.157519741663878,8.296726701044836
656.0,2.0,2.6242362164833626
657.0,2.579388497062112,2.0
658.0,3.6711674895278352,2.0
659.0,2.0,3.095786674230625
660.0,6.159110363405728,3.8267354965329963
661.0,3.5136801273695384,2.4930425490495955
662.0,2.3352548397480186,7.7631097243506195
663.0,9.192924230753242,3.8120990186728654
664.0,5.62090331625627,4.318089483675633
665.0,2.0,4.242330174342731
666.0,2.9196348342213634,9.242716909980675
667.0,3.485459367013701,3.1318730241407224
668.0,2.0,4.187574272092506
669.0,4.443758588554046,2.0
670.0,3.74596670147944,11.204121686161349
671.0,4.083797271190034,2.5297584319116964
672.0,8.13681008352945,5.900946646312223
673.0,8.06970132237899,3.8587559156457374
674.0,5.038244004577566,6.329493790373322
675.0,4.90175680143194,7.795811619897378
676.0,2.91972462244602,2.0
677.0,3.117593709124193,2.0
678.0,2.1635865512847268,6.15805188738407
679.0,9.690945078837567,2.682162833546623
680.0,2.0,7.600421577010821
681.0,2.177260650580396,2.0
682.0,18.33921526182559,14.080046730352683
683.0,2.0,2.0
684.0,2.0,2.0
685.0,4.375528122344556,11.282806586807911
686.0,2.432150200894838,2.0
687.0,3.837881081048203,2.0
688.0,2.0,2.7989709962396647
689.0,5.433045964182253,3.4100506317081765
690.0,2.380460730927149,2.0
691.0,5.35133597724944,2.326170573889873
692.0,2.8159896343290693,6.90290710190786
693.0,8.647263799303278,2.1956254952650274
694.0,2.84586718209283,2.0
695.0,2.0,2.0
696.0,5.495334136894302,2.0
697.0,4.951855176251242,2.0
698.0,8.500142036148185,2.1144763918265164
699.0,2.0,11.134623211584103
700.0,3.5021846334219395,4.0854896565149295
701.0,2.0,3.9289663119419433
702.0,2.095885753986031,11.233449125501947
703.0,2.303522188969367,22.741584036400308
704.0,2.8137108430263935,2.5266799297237177
705.0,3.2125744929691007,2.9307902844315787
706.0,3.73550970232224,2.875764723373965
707.0,2.438020798214613,2.6894894320176737
708.0,6.637535815143791,2.0
709.0,2.626172337414012,5.251970914689765
710.0,2.0,2.0
711.0,2.0,6.0494736785496475
712.0,2.0,2.0
713.0,5.348036527500322,10.925829574883306
714.0,2.3062331995043235,2.0
715.0,2.0,2.0
716.0,6.503746385773902,2.641121407105239
717.0,2.0,2.0
718.0,2.0,2.263228996079459
719.0,2.904554499124188,2.0
720.0,12.134391603477535,3.0210874292422427
721.0,12.062691210502368,4.844560388341333
722.0,2.0,2.0
723.0,6.85097352889048,3.6012093343617266
724.0,2.0,5.726140982458117
725.0,2.0,3.8486186738893156
726.0,3.353408230796797,2.0
727.0,5.56575523181283,7.110521905860474
728.0,2.9036938714402445,5.6825521581906395
729.0,2.0,4.518854589211421
730.0,2.823351094477156,2.0
731.0,3.28585622304176,2.4207518656333904
732.0,2.0,7.115950085531397
733.0,2.0,3.122516992077998
734.0,4.505319401736951,3.138197458669746
735.0,3.392752582485111,2.0
736.0,2.0,4.01238213235185
737.0,4.283629239094196,3.8476021030062015
738.0,4.735946491737699,10.458174401131572
739.0,2.0,2.0
740.0,2.779520895801583,4.65658884325908
741.0,2.987612132241503,3.379744738092577
742.0,2.2556742539303882,5.001192466860588
743.0,3.597972676308852,2.0
744.0,2.2711873108290535,2.0
745.0,2.0,2.0
746.0,2.0,3.2618784774880476
747.0,15.307133134073776,2.9153861153431864
748.0,2.0,3.2911840393799316
749.0,12.514414942166841,4.4549018590972285
750.0,4.319201158533981,4.88459034468847
751.0,2.0,2.0
752.0,2.0,2.0
753.0,2.0,3.069015248210795
754.0,3.7182655478788296,3.9270794701078175
755.0,12.044124159469128,3.8587893974256855
756.0,3.949129950410826,2.0
757.0,2.0,2.0
758.0,3.0992804503560154,3.0315285634407583
759.0,2.0,3.7785100592127994
760.0,3.452965952755266,2.0
761.0,2.0,6.321040036634258
762.0,2.846294828527233,4.997233473366333
763.0,4.81648933163325,2.12947911154555
764.0,6.4800364501457635,10.632695885101773
765.0,4.308940435366988,2.618819381372361
766.0,4.349236036606093,3.499983517971039
767.0,2.0,2.0
768.0,4.035533380675727,3.7026714803823206
769.0,20.582970078068968,2.0
770.0,2.0,4.174254374607729
771.0,2.0,2.0
772.0,3.498540268983751,2.102042189764256
773.0,6.371481985562966,3.1973474853079877
774.0,12.168909440712742,2.0
775.0,4.449120350848674,4.136684086929908
776.0,3.3843942181355526,2.0
777.0,17.21068138992179,16.104117489224258
778.0,2.0382444380209432,17.480245707594833
779.0,2.2428318424662703,12.551936643735614
780.0,3.036098832498963,4.747841420702787
781.0,3.475817262741209,2.870242170377772
782.0,2.0,5.275635686689019
783.0,2.6467674443267586,4.4754003145583585
