net_id,modules
1336,"597,2716"
1337,"173,1817,3664,3823,3830,4155,4572,4828"
1338,"4027,4740"
1339,"833,1823,4825,4950"
1340,"1632,2774,3535,3714,4352,4360"
1341,"802,2924,4653"
1342,"438,695,914,2368,3322,3379,3830,3866,4295"
1343,"153,444,2141,3311,3428,3683,4302"
1344,"783,847,1589,2914,3485,3904,4686"
1345,"344,1283,1383,1616,1920,2680,2717,3105"
1346,"486,779,4226,4949"
1347,"1216,4937"
1348,"36,151,311,1488,1583,1845,2095,3847,4273"
1349,"1118,2522,4976"
1350,"744,2434,2707"
1351,"391,3412"
1352,"83,287,371,1862,2350,2696,2808,2949,3051"
1353,"1360,1875,3037,3304,3464,3961,4504,4688"
1354,"370,1227,1344,2436,3096,3462,3734,4356,4658"
1355,"162,171,1135,2780,3365,4069"
1356,"491,1531,2034,2732,3410,3802"
1357,"580,2032,4803"
1358,"1070,1621,1666,3306,4333,4681,4856"
1359,"1205,1768,2069,2495,2591,2688,2780,3012,4173,4981"
1360,"203,1265,1366,2502"
1361,"346,2056,2067,2831,3440,3615,3686,3818,4312,4691"
1362,"332,2441"
1363,"116,1067,1379,1456,2384,2947,3353,3809,3854"
1364,"434,673,3829,4235,4356"
1365,"1580,2263,2475,2823,3893,4157"
1366,"3351,4401"
1367,"258,597,1152,1322,1470,2714,3251,3764,4771"
1368,"190,1421,1630,2506,4435,4478,4686"
1369,"491,606,1090,3402,3727,4548,4964"
1370,"321,883,1802,2676,3551,3588,3954,4516,4634"
1371,"197,1074,1824,4302,4602,4713"
1372,"574,3063,3727,4059,4431,4552"
1373,"410,940,1517,1801,2645,2841,3362,3552,4130,4913"
1374,"287,3346"
1375,"709,1457,1976,2063,2931,3921,4013,4070,4276,4895"
1376,"3844,4773"
1377,"294,1265,2015,2199,3132,3263,3624,4287,4768,4882"
1378,"245,2790"
1379,"1468,2369,3603,3728"
1380,"247,2114,2265,2302,2723,3285,3686"
1381,"2179,2269,2727,3270,3804"
1382,"640,963,1024,1373,1864,2574,3207,3875,3966"
1383,"132,1467,2111,2938,3620,4211"
1384,"307,977"
1385,"556,826,969,1113,1223,3208,3480,4829"
1386,"2061,2962,4131"
1387,"1095,1238,2039,3534,3679,3768,4491,4937,4968"
1388,"895,1259,1642,1717,2115,3320,4319"
1389,"1171,2095,2999,3922,4799,4995"
1390,"1832,3606,4869,4959"
1391,"2674,3544"
1392,"616,1122,1133,1335,2645,2839,2886,3054,4364,4829"
1393,"170,451,1786,1943,2882,2940,4185"
1394,"697,3033,3295,4675"
1395,"110,1027,1250,2470,3141,3187,3622"
1396,"378,1429,1450,2455,2752,3299,3701"
1397,"84,592,1412,2040,2199,2444,3042,3296,4079,4636"
1398,"1546,2246,2286,2352"
1399,"1009,3164,3637,3815,3828,4447,4507"
1400,"89,3900,4013"
1401,"1123,1490,2031,3293,3349,3562,4331,4377,4884"
1402,"414,676,684,2360,4480,4563,4968"
1403,"1035,1617,1660,3849,4427,4886"
1404,"142,234,689,1133,1258,1366,2852,3259,4674,4898"
1405,"1592,1645,4577,4645"
1406,"577,978,1158,2954,3221,3712,4252,4835"
1407,"35,522,974,1373,1843,2053,2214,3141,4873,4910"
1408,"876,959,2725,2886,3929"
1409,"1428,3371,3432"
1410,"692,1049,1348,2020,3120,4227,4363"
1411,"567,2292,2522,3843,4836"
1412,"567,996,2489,3227,4009,4017"
1413,"122,1501,1765,4166,4505"
1414,"1227,4389"
1415,"3,369,634,685,1291,1386,1585,2480"
1416,"251,276,1709,1841,2918,4755"
1417,"1406,2037,4272,4608,4937"
1418,"348,483,1159,1989,2171,2468,2565,3342,4140,4804"
1419,"114,1524,1583,2186,2292,3677,4698"
1420,"210,1487,2251,2268,4447,4597,4668,4712"
1421,"883,2514,3154"
1422,"441,2085,2538,2840,3867,4119"
1423,"592,805,877,1504,2238,2321,2784,3287"
1424,"243,559,987,1024,3400"
1425,"375,1065,2184,2197,3330,3461,4171,4458,4942"
1426,"2062,2406,4193"
1427,"2515,3859"
1428,"325,4244,4375,4449"
1429,"406,4786"
1430,"21,356,620,927,1543,1566,4431,4517"
1431,"2078,2586,2617"
1432,"142,250,1207,1366,1538,2781,3124"
1433,"235,296,312,824,1012,1187,1865,3186,3233,3820"
1434,"2545,3204,3437,4344"
1435,"1101,1684,1694,2741,2932,3697,3979"
1436,"2812,4602"
1437,"191,2756"
1438,"1437,3561"
1439,"183,496,580,802,1074,1728,2798,3880,4432,4448"
1440,"1344,2945,2959,2987,3506,3639,4011,4245"
1441,"3413,3562,4757"
1442,"526,1105,2186,3685,4615,4986"
1443,"345,435,1309,2412,2725,2752,3170,3661,4161"
1444,"254,286,777,1983,2567,3302,3593,3634"
1445,"338,563,771,892,1087,1346,1639,3582,3831,4692"
1446,"136,1514,1669,1745,2213,2282,2409,3472"
1447,"64,1417,3557,4026,4579"
1448,"161,323,1881,2706,2853,3207,3713,3986,4617"
1449,"227,1352,1751,1880,2268,2491,2844,4363,4521"
1450,"132,624,1351,2281,4252,4710"
1451,"2417,2802,3206,3400,3665,4083,4212,4527,4877"
1452,"531,1921,1945,2189,2237,2606,2851,3263"
1453,"967,1830,1918,1953,2686,2902,3601,4021"
1454,"1219,1246,3162,3343,4730"
1455,"1323,1487,2178,2538,3719,4908"
1456,"52,338,790,938,2755,3267,3799,4488,4594,4999"
1457,"607,1523,2167,2717,2736,2973,3315,3528,3831,4663"
1458,"363,2110,4582"
1459,"828,1071,1651,2298,2690,3224,3525,3647,3864,4391"
1460,"417,2673,2834,3478"
1461,"165,404,1018,1167,2296,2350,3177,3211,4661"
1462,"1531,4335"
1463,"607,3379"
1464,"882,1462,1971,1992,2556,2757,3199,4789"
1465,"783,2537"
1466,"64,408,884,1238,1284,2114,2954,3094,4051,4978"
1467,"640,840,1022,2304,3958"
1468,"408,895,2107,2110,2389,3800"
1469,"822,1402,1460,1792,2022,2125,2497,3103,3267,4703"
1470,"1150,1768,4900"
1471,"6,100,101,863,1199,4681"
1472,"331,1266,3161,4051,4739"
1473,"1089,3591,3961"
1474,"85,514,3066,4198,4906,4908"
1475,"1074,1295,1552,1756,2265,4274"
1476,"89,1243,1398,1922,3519,4793"
1477,"1182,2793,3328,4748"
1478,"573,785,930,1059,1083,1882,3606,4254,4899"
1479,"2894,3592,4290,4599,4819"
1480,"173,273,2136,2556,3945,4349"
1481,"1276,1292,1325,1619,2161,3678,3892,4165,4708"
1482,"193,1577,2452,2666,3840,3907,4572"
1483,"1093,2775,3003"
1484,"2136,2746,4158,4242,4661,4670,4918"
1485,"156,598,686,786,3792,4719"
1486,"1601,3403,3647,3833,3963,4097,4215"
1487,"1134,4622"
1488,"484,1519"
1489,"316,984,1640,1885,2409,3532,4661"
1490,"271,621,1122,2591,3255,4687,4954"
1491,"875,2858,3131,3137"
1492,"173,3655"
1493,"349,1397,1478,2184,2898,4192"
1494,"2048,2214,2682,2959,3285"
1495,"414,959,1451,1914,2434,3724,4163,4900"
1496,"641,828,894,1958,2807,2821,3365,4114,4293"
1497,"610,896,1446,1586,2043,2071,2631,3830,4352,4397"
1498,"743,1184"
1499,"527,1055,2751,4780,4966"
1500,"795,839,904,2426,2735"
1501,"559,798,813,3192,3365,3967,4227,4406"
1502,"3574,3724,3988,4678"
1503,"45,622,2900,4802,4925"
1504,"1350,3573,3848,3960,4165"
1505,"742,906,1638,3578"
1506,"119,516,2465,2645,2672,2961"
1507,"1347,1711,2706,4806"
1508,"184,2425"
1509,"518,695,2091,3831,4278"
1510,"195,886,987,1256,1667,3885,4296,4350,4939"
1511,"1056,1245,2098,4869"
1512,"171,1098,1103,1278,2581,3077,3681,3718,3740,4759"
1513,"166,480,2942,4629"
1514,"166,826,1537,2903,3174,4219,4416,4429,4621,4826"
1515,"807,851,958,2357,3342,3585,4655"
1516,"255,1375,2764"
1517,"1869,3567,4212,4490,4841,4922"
1518,"605,896,1734,1752,2042,3027,3028,3190,4143"
1519,"339,714,2729,4766"
1520,"27,373,1028,1648,1656,1899,2628,3283,3316"
1521,"112,1573,2634,4034"
1522,"212,614,620,637,1954,3069"
1523,"0,582,1269,2382,4400,4411,4691,4825,4898"
1524,"1332,1364,1933,3458,3481"
1525,"96,377,1191,2043,4593,4726,4938"
1526,"633,927,1041,1419,3026,3201,3634,3747,4532,4668"
1527,"53,665,820,2716,3088,3677,4397"
1528,"605,643,1239,1768,1869,2034,2412,2677,4559,4633"
1529,"33,203,1205,1554,1609,2605,2886,3781"
1530,"1459,2164,2324,2459,2514,2613,3286,3797,4999"
1531,"1925,2637,3470"
1532,"455,2100,3139,3760,4888"
1533,"135,1034,1174,1185,1399,1602,2011,3897"
1534,"161,363,1867,2224,3157,3635,4294,4787"
1535,"402,705,771,1334,1688,3042,3827,3964,4052,4358"
1536,"700,2436,2838,4514"
1537,"221,681,896,1397,2950,3107,3436,3950,4246,4643"
1538,"2112,2414,2635,2843,3552,3995,4374,4465,4813"
1539,"334,778,837,3083,3350"
1540,"48,76,1584,2003,2544,2548,2819,3334,4116,4870"
1541,"518,892,1589,2153,2522,4038,4728"
1542,"254,325,503,1099,1874,3919,4061,4314,4871"
1543,"168,3637"
1544,"2680,3232,3752,3777,3811"
1545,"1296,3040,4471"
1546,"2269,4535"
1547,"1156,2077,3543"
1548,"697,1836,2236,2542,2634,2737,3065,4049,4095"
1549,"481,3820"
1550,"145,1188"
1551,"403,652,1262,2538,2775,3591,3869,4124,4323,4417"
1552,"1437,2538,2684,3662,4369"
1553,"273,771,1015,3672,4421"
1554,"775,957,1253,2239,2326,2789,2858,3921"
1555,"89,158"
1556,"212,303,1814,4226,4574"
1557,"1203,1952,3802,4382,4509,4786"
1558,"122,1315,1804,2045,2780,3352,3785"
1559,"611,1425,1727,1909,1925,3273,3487,3814"
1560,"370,1309,2793,3072,3085,3631,3914"
1561,"1340,1609,3010"
1562,"533,635,908,1173,1517,2166,2975,3149,4306"
1563,"607,1270,1436,4307,4761"
1564,"292,484,2044,2387,3674,4313,4634"
1565,"855,1738,2182,3179,3260,3380,4316,4537"
1566,"190,610,4036,4830"
1567,"247,499,585,777,1564,3797,3962,4584,4912,4935"
1568,"1268,3478"
1569,"4496,4742"
1570,"1,4893"
1571,"502,1636,1736,2169,2270,3708,4583"
1572,"1354,3256,4015,4055"
1573,"108,167,1099,1583,2823,4108,4912,4981"
1574,"454,964,2366,3366,4156"
1575,"223,625,1117,1883,2696,4659,4672"
1576,"1152,2735,3068,4128,4780"
1577,"490,1779,1960,3426,4160,4728"
1578,"1054,3273,3313,4274,4487"
1579,"3,321,3578,3637,3717"
1580,"230,496,542,712,1654,1732"
1581,"89,141,1217,1394,2247,4596,4603,4614,4758"
1582,"1269,4504"
1583,"13,173,1047,1411,1733,4402"
1584,"2220,3540,4456"
1585,"3063,3934,3973,4114"
1586,"1077,1130,1399,1404,1649,1955,1964,3167,3741,4487"
1587,"1300,4922"
1588,"2621,2730,2901,3966,4788"
1589,"316,972,1202,1256,2329,2512,2698,3921,4927"
1590,"52,683,741,1699,1896,1997,2706,2777,3924,4958"
1591,"837,2069,2995,4520,4848"
1592,"925,1019,1160,2317,2646,3395,4181"
1593,"660,724,2470,3153,3480,3885,4446,4902"
1594,"31,47,285,373,482,3283,3650"
1595,"246,487,595,1308,2784,3185"
1596,"785,885,3396,3408,3519,4091"
1597,"51,835,1580,1650,1883,2089,2541,2667,3432,3522"
1598,"1774,2630,2646,3600"
1599,"344,1050,4009"
1600,"50,108,913,2539,4767"
1601,"594,752,1706,2424,2834,4168"
1602,"141,811,1748,2077,2156,2798,3178,3463,4144,4936"
1603,"1259,2015,2173,2507"
1604,"1201,2117,2699,2720"
1605,"1122,1167,1824,2124,2933,2991,4830"
1606,"456,1067,1615,1876,2047,2607,3329,3556,4473"
1607,"2439,2941"
1608,"94,231,1433,1493,2809,3418"
1609,"1328,1650,1684,3464,3961,4499,4726"
1610,"182,1224,4240,4926,4971"
1611,"521,963,1186,2154,2602,3207,4413,4425"
1612,"35,223,536,1688,2179,3090,3503,3952,4225"
1613,"191,2563,4044"
1614,"140,873,1896,1919,2321,4604,4819"
1615,"1413,1753,2733,2992,3240,3258,3513,4374,4847"
1616,"2894,4852"
1617,"2435,3401,4152"
1618,"1373,1387,1476,1613,1774,3024,3772,4098"
1619,"406,1168,2262,3054,3127,4621"
1620,"833,1814,1852,1949,2491,3479,4264,4707"
1621,"919,1456,2474,4030,4283,4941"
1622,"1345,1742,3655,3763,3929"
1623,"37,102,906,930,1277,3047,4658"
1624,"648,1407,1474,3300,3895,4959"
1625,"597,1952,2794,3016,3916,4231,4670"
1626,"356,1684,2226,4653"
1627,"823,1854,2580,2822,3550,3905,4029,4412,4776,4844"
1628,"720,3509,3659,4228"
1629,"598,701,1152,1174,3617,4952"
1630,"49,466,712,821,1215,1301,1843,2882,4541"
1631,"394,1941,3552,3731,3751,4552"
1632,"2306,3960,4895"
1633,"477,1508,1677,2194,2358,2679,2823,3981"
1634,"550,1100,1577,1943,2113,2185,4841,4879"
1635,"279,2061,2279,3959"
1636,"93,1083,3167,3577"
1637,"50,2227,2551,2966,4750"
1638,"39,93,580,2021,2979,3365,4197"
1639,"2891,2998,4062"
1640,"506,614,788,1827,2134,2381,2694,3020,4833"
1641,"655,949,1065,3505,3921,4493,4720"
1642,"102,508,1530,2260,3038,3172,3296,3985,4425"
1643,"243,261,575,1702,2416,3544,4137"
1644,"2880,3149,3914"
1645,"1884,3054,4220,4476,4948"
1646,"76,336,354,985,3363,3721,4566,4823,4996"
1647,"514,1245,1845,4531,4872,4905"
1648,"1152,2555"
1649,"445,588,977,1550,3658,3744,3963,4106,4930"
1650,"300,617,648,987,1417,1864,2586,2865,3385,3448"
1651,"331,2685,2786,3405,3769,4111,4823"
1652,"56,1160,2377,3054,3110,3295,3972,3984,4718"
1653,"192,288,1082,1595,2201,2217,2754,4371"
1654,"526,1046,2209,2591,3824,4169"
1655,"154,1708"
1656,"195,1014,1785,1786,1998,2612,2956,4135,4338,4788"
1657,"1218,3316,3582,4006,4540"
1658,"300,387,889,1166,1839,2156,2341,3176"
1659,"60,63,296,303,790,1014,2015,2108,3004"
1660,"248,489,1267,1877,1918,2527,2888,4783"
1661,"1057,1183,3373,4170,4997"
1662,"757,1882,4074,4099,4809"
1663,"266,1364,1548,2060,2096,2646,3261,4121,4156,4773"
1664,"1259,1871,2217,2900,3143,3577,3652,4200,4610"
1665,"1163,1825,4392"
1666,"245,465,614,1203,2391,3650,3872,3873,4179,4780"
1667,"1165,1357,1509,2395,3296,3384,4029,4170,4619,4981"
1668,"74,396,833,3013"
1669,"33,48,1175,1837,2450,2787"
1670,"67,1214,1330,1607,2172,2324,4751"
1671,"536,1539,2870"
1672,"2251,3094"
1673,"1452,3796,4818,4859"
1674,"677,1728,2040,2974,4007,4057,4259,4984"
1675,"2095,2768,4558"
1676,"51,585,643,1348,1971,2113,2614,4176,4470"
1677,"2277,2839,3918"
1678,"712,1274,2036,3057,3527,4952"
1679,"488,544,1349,1664,2395,3280"
1680,"477,499,1908,2137,3137,3728,4163,4187,4849"
1681,"1,6,1495,2928,3174,4748"
1682,"3318,3695"
1683,"371,1562,2113,2389,2481,2983,3298,3714,4225"
1684,"840,4780"
1685,"2225,3786,4913"
1686,"725,1702,1841,2301,2437,2875,4196"
1687,"1527,2592,2667,3265,4398,4747"
1688,"1044,2356,3666"
1689,"125,254,283,2860,3070,3353,3781,4352,4773,4855"
1690,"791,931,1468,2800,3721,4695"
1691,"305,1508,1614,1894,2751,3512,3513,4228,4334"
1692,"312,440,544,2387,2464,2471,2898,3709,4293"
1693,"276,1831,1851,2221,3530,3594,4262,4268,4987"
1694,"143,1307,4164,4446,4451"
1695,"506,798,1604,2583,3343,3913,4250,4327,4735,4756"
1696,"177,343,922,1476,2297,2871,3686,3692,3716"
1697,"195,322,2114,2167,2670,2877,3153,3616,4258"
1698,"173,971,999,1059,1525,2324,2613"
1699,"1042,1244,1555,3083,3651,3705,4018,4635"
1700,"819,2429,2897,4569"
1701,"2325,3156,3490"
1702,"233,915,1258,2353,2436,3099,3125,3601"
1703,"139,547,837,1924,2200,2819,3297,3321,3479,4458"
1704,"879,1054,3136,3683,4350"
1705,"1210,1895,3174"
1706,"322,1407,1491,1765,2011,3201,3832,4234,4363,4598"
1707,"166,423,727,1350,2051,2117,3227,3661,4517,4696"
1708,"2681,3200"
1709,"515,1177,1601,2731,3515,4091,4497,4814,4979"
1710,"141,851,2768,4598"
1711,"1577,3077,3461"
1712,"405,919,1997,2309,2764,2835,2901,3018,4039,4263"
1713,"2222,2633,3411,3452,3521,3826,4287,4724"
1714,"978,1550,1818,4138"
1715,"1317,2920"
1716,"661,892,2775,3024,3428,3635,4109,4613,4686,4904"
1717,"588,2654,3344,3480,4775"
1718,"178,714,1907,2304,3734,4911"
1719,"707,3630,3987"
1720,"1816,3470"
1721,"241,686,2356,3833,3883,4098,4275"
1722,"2021,2551,3408,3425,3541,3568,4371,4468,4814,4931"
1723,"128,474,989,1553,4974"
1724,"510,2830,3231,3244,4186,4503,4546"
1725,"1146,3060,3768,4630"
1726,"583,2215,2449,4247"
1727,"854,1766,2506,3119,3729"
1728,"1255,1704,1771,3369,3584,3857,4322"
1729,"689,1405,3255"
1730,"124,1358,2527,2608,2800,2990,4173,4253,4856"
1731,"461,614,756,2421,2613,2694,3387,4667"
1732,"770,1388,1673,1960,2995,4032,4888"
1733,"915,2481,4274,4958"
1734,"657,829,1143,1339,2508,3901,4884"
1735,"581,1422,1559,1983,2487,2526,3261,3791,4497,4890"
1736,"23,392,1040,1426,1441,1885,2051,4251,4259,4389"
1737,"1,605,826,4946,4951"
1738,"3639,3857,4458"
1739,"725,1123,1299,1980,2476,2987,3707,4247,4544"
1740,"111,1380,1712,2066,2067,2161,3850,4900"
1741,"76,773,1087,1195,1755,3401"
1742,"713,814,935,1112,1193,2533,2665,3837,4755"
1743,"1265,3003,3460,4089"
1744,"387,792,1926,3305"
1745,"1581,2179,2244,2937,4980"
1746,"475,900,1301,1356,1642,1938,1969,4405,4906"
1747,"31,973,1466,2384,2742,2831,4662"
1748,"1644,3438,4369"
1749,"637,1212,2201,2399,4066,4885"
1750,"272,620,2031,2079,2466,2576,2914,3843,4197,4580"
1751,"547,549,1177,1545,2083,2712,4611"
1752,"2911,3507"
1753,"1519,2948,3390"
1754,"17,1222,1488,2516,3195,3549,3698"
1755,"482,1169,1989,2002,2016,2181,2248,2488,4986"
1756,"875,2194"
1757,"46,1007,3268,3401,3561,4066"
1758,"309,323,3720,4744"
1759,"718,1124,1203,1575,3818,3910,3962,4178,4385"
1760,"143,843,2661"
1761,"1006,1236,2583"
1762,"24,284,827,839,934,1579,1843,2337,3199,4537"
1763,"197,1606"
1764,"1033,1722,1996,2438,2997,3780,3784,4331,4717"
1765,"734,854,2439,4480,4818"
1766,"210,549,1926,1995,3749"
1767,"1519,3838,4242"
1768,"78,94,1202,1401,2845,3109"
1769,"2406,2513,2806,2954,3402,4900"
1770,"394,1658,2145,4343"
1771,"3860,4169"
1772,"55,1115,1279,2291,3237"
1773,"1080,2075,2306,2647,4645"
1774,"2287,3667"
1775,"14,2925,4548,4588"
1776,"839,1085,1796,1902,3324,3361,3785,4041,4077"
1777,"280,1790,2054,3286,3399,4389,4448,4551"
1778,"358,1517,1945,2516,4344"
1779,"780,1945,2408,3381,3500,4401,4502"
1780,"195,1263,2087,2963,3143,3504"
1781,"357,854,1537,2409,2944,3930,4186,4306,4710,4874"
1782,"865,3240,3594,4738"
1783,"1273,2189,2296,2701,2894,3014,3692,3931,4458"
1784,"746,1979,4013,4983"
1785,"398,562,885,1155,2550,2845,3545,4038,4495"
1786,"521,565,702,913,1843"
1787,"198,2236,2735,2803,3087,3152,4831,4967"
1788,"46,1500,3360,3417,3552,3932,4022,4197,4456,4740"
1789,"692,946,1101,3598,3610,4046"
1790,"925,1794,1823,2000,2229,3431"
1791,"2706,3235"
1792,"684,686,2662,2856,2994,3534,4489"
1793,"709,974,1173,1584,1625,1771"
1794,"1575,1910,3108,4952"
1795,"1593,2794,3131,3260,3862,3969,4032,4272"
1796,"3151,3447,3970,4676"
1797,"2624,2809,3506,4244,4623"
1798,"1391,2404,2586,2682,2732,3117,3696,3921,4951"
1799,"1584,3407"
1800,"64,431,1198,2062,2137,2263,2391"
1801,"10,473,1185"
1802,"44,151,812,865,2750,4350"
1803,"781,822,830,1300,1694,1922,1974,2264,2636,3783"
1804,"904,1368,1374,1909,3366,4144,4643"
1805,"409,773,2073,4303,4423"
1806,"2307,2888"
1807,"1269,1701,2202,4318,4912"
1808,"731,2723,3432,3485,3914,4454"
1809,"1018,1083,1484,1596,3498,4100,4315"
1810,"758,876,1778,1782,2545,3122,3869,4002"
1811,"564,908,1484,1699,2518,3317,4597"
1812,"446,483,592,1803,3511,4180,4298,4336,4966"
1813,"458,1927,2512,2681,2684,3249,3438,3732,3745,4365"
1814,"740,1035,1082,1814,1855,1868,2125,2385,3714"
1815,"349,515,1572,3107,3958,4237"
1816,"395,473,625,1277,1741,3916,4280"
1817,"68,216,618,631,1723,2414,2622,2725,3430"
1818,"730,1464,2693,3558"
1819,"65,705,1076,1117,1316,1849,3449,4866"
1820,"551,601,1853,2708,3217,3504,3787,4082,4336,4708"
1821,"1600,2849,3222,3271,3755,4906"
1822,"42,155,1555,1600,2595,4345,4799"
1823,"832,1604,3152,3723,3800,4273"
1824,"1096,1602,2500,3432"
1825,"637,1696,2137,2461,4337"
1826,"1770,2077,3195,3383,3720,3900"
1827,"528,1928,2165,3016,4341"
1828,"1966,2218,2347,2629"
1829,"1905,2110,3646"
1830,"529,625,1070,1328,1833,2672,3750,3758,4218"
1831,"13,95,596,1965,2402,3137,3368,4083,4312,4380"
1832,"1,506,1006,1899,2705,3120,3657,3884,4542"
1833,"122,283,531,1565,1882,2889,4127,4173,4848"
1834,"1448,2130,3096,3509"
1835,"464,1368,2828,3579,4555,4821"
1836,"808,858,1260,1440,1580,3393,4074,4096,4413,4899"
1837,"505,730,1130,1332,3008,3905"
1838,"1504,1672,1732,4092"
1839,"556,592,802,2100,3728,4984"
1840,"1725,2153"
1841,"416,1959,2112,2204,2379,2641,2794,2819,2954,4827"
1842,"220,257,1282,1999,2235,2543,2673,3741"
1843,"256,799,2951,3443"
1844,"1324,3442,3587,4636"
1845,"41,1087,1207,2667,3031,3087,4101,4426,4438,4887"
1846,"1827,2699,2759,3100"
1847,"295,398,506,949,2872,2888,2900,3465,4462,4665"
1848,"402,1391,1442,2974,3461"
1849,"3295,4550"
1850,"2631,3911,4011,4085"
1851,"1057,2124,3333,3641,4131"
1852,"529,2242"
1853,"1104,1288,1687,2574,2585"
1854,"1498,2813"
1855,"1697,4511"
1856,"88,700,874,1281,2567,3291,3555,4216,4468"
1857,"736,1223,2348,2457,3578,4082,4938"
1858,"436,718,912,2482,4589"
1859,"243,1345,1856,1984,2406,2674,2860,4453,4613,4857"
1860,"4,44,155,1584,2338,3450,3605,3777"
1861,"273,1011,1653,3424,3438"
1862,"737,739,1374,2135,2180,2634,2637,2775,3767"
1863,"850,915,2040,2053,2239,2465,3648,3973,4268"
1864,"134,855,2105,2802"
1865,"602,847,1083,1324,4130,4870"
1866,"116,2670,3525,3708,3872,4984"
1867,"420,654,701,1352,1824,2106,2463,2921,4284"
1868,"642,2436,3903,4005,4043,4076,4348,4570"
1869,"126,1482,2134,2480,2776,2804,3415,4666,4842"
1870,"467,2943,3518,3887,3923,3941"
1871,"2165,4640"
1872,"583,809,2922"
1873,"1269,1295,1379,2145,2499,2773,3249,4079,4771,4788"
1874,"274,1837,2003,2371,2823,3795,4947,4967"
1875,"54,1006,1982,1989,2330,2844,3081,4059"
1876,"202,1323,2224,2237,2557,2732,2771,2850,3743"
1877,"167,3290,3321,3382,4827"
1878,"455,1237,2776,3312"
1879,"29,76,1101,1808,2148,2668,2794,2834,4013,4766"
1880,"2391,3798"
1881,"1076,2037,2833,3296,3925,4036,4549,4843"
1882,"548,1606,2222"
1883,"3898,4297,4942"
1884,"120,1330,1702,2548,2679,2766,3320,3434,4487,4537"
1885,"3,6,1428,3288,4525"
1886,"1495,2384,2779,3285,4294,4569"
1887,"1422,1453,1968,2414,2771,3614,3987,4119,4303,4934"
1888,"1316,1568,2262,2823,3292,3366,4654"
1889,"516,1447,1488,1621,2091,3336,3807,3832,4350,4492"
1890,"2872,4966"
1891,"196,484,616,992,1267,1834,2654,3467,4376"
1892,"2378,2689,3453"
1893,"1450,1464,1700,2405,2936,3293,3526"
1894,"2222,2633,3055"
1895,"1008,1061,2909,3628"
1896,"2673,3396"
1897,"565,2640"
1898,"165,300,789,2139,2147,4160,4832,4950"
1899,"494,894,1266,2820,2977,2985,3533"
1900,"307,542,1411,2605,2862,3740,3926,4193,4459,4606"
1901,"1325,2688,3127,3388,4424"
1902,"168,431,1124,1649,2827,4954"
1903,"134,162,214,408,1408,2426,2653,2958"
1904,"1053,2952,3467,3542,4525"
1905,"151,1926,2679,2700,3446,4041,4233,4826"
1906,"69,4777"
1907,"1554,2047,2526"
1908,"383,3816,4355,4370,4607"
1909,"426,1802,3102,4962"
1910,"723,870,3917,4635"
1911,"186,1119,2510,2653,3700,4869"
1912,"2672,4198"
1913,"481,818,1933,2119,2324,2501,2531,3437,4333,4532"
1914,"656,840,976,3737"
1915,"252,1013,2290,3407,3600,4455"
1916,"377,2280,4345,4378,4626"
1917,"2030,2167,2572,3042,3663"
1918,"476,786,4857"
1919,"837,1115,1820,2652,2763,3302,3917,4483,4684,4809"
1920,"980,2566,4601,4852"
1921,"2808,2989,3120,3204,3491,4940"
1922,"2137,3038,3768,3909,4182,4908"
1923,"1105,2092,3205,4698,4733,4897,4908"
1924,"560,697,1236,2480,2963,3597,3898"
1925,"2059,2148,3127,3208,4250,4783"
1926,"316,857,905,2296,2980"
1927,"1413,2518,3115"
1928,"1307,3443,3643,3770,4070,4662"
1929,"181,345,741,1508,1875,2379,3663,4383,4425,4443"
1930,"371,2657,2786,3045,3231,3307,3395,4374,4615"
1931,"750,3498,3691,3793"
1932,"304,310,397,795,1008,2107,3504,4178,4504,4709"
1933,"1097,1256,1343,2231,2312,2865,3898,4372,4480,4784"
1934,"1075,1885,3764,3989,4492"
1935,"693,939,2723,3225,4571,4754"
1936,"790,850,2343,2645,3128,3166,3217"
1937,"1,419,451,3235,3648,4894"
1938,"514,619,1558,1648,2004,3542,4399,4520,4925"
1939,"463,579,1113,1128,1575,2914"
1940,"280,1693,2459,2709,3121,4195,4312"
1941,"1476,2062,3267,3598,4504"
1942,"758,2568,3363,3733"
1943,"1546,2716,2853,3002,3733"
1944,"498,908,984,1767,3391,3710,4725"
1945,"930,1127,1439,1705,3575"
1946,"929,1497,1729,2018,2577,2909,4366,4786"
1947,"560,679,865,1045,1655,2541,2985"
1948,"1597,1991,4170"
1949,"85,346,974,2677,3218,3695,4825"
1950,"3617,4638"
1951,"724,885,1401,2064,2509,3400,3828,4157,4321,4937"
1952,"567,625,836,938,1494,1712,2431,3398,4580"
1953,"765,1208,2354,3326,3642,4832,4871"
1954,"512,758,1026,2363"
1955,"991,4150"
1956,"3137,4015"
1957,"6,160,1211,1436"
1958,"1989,2757,4135"
1959,"509,1034,1853,3226,3418"
1960,"1304,1533,1862,2099,2834,3293,3455,4124"
1961,"1495,1582,4139"
1962,"335,1861,2003,2114,2427,2967,4021,4988,4992"
1963,"1268,1342,1855"
1964,"800,2259,2378,3536,4487"
1965,"398,604,1204,1750,2427,3409,4468"
1966,"144,772,1433,2263,3849,3918,4025,4270,4531"
1967,"266,433,1606,2203,4027,4623,4907"
1968,"1791,2911,3424"
1969,"1726,3388,3868,3874,4735"
1970,"944,1107,1928,2476,2656,2909"
1971,"1636,3257"
