net_id,modules
1330,"827,1295,2027,3448,4379,4766,4812"
1331,"1654,1785,4697"
1332,"1452,1466,2011,2430,2678,2762,3073,3336,4117"
1333,"1108,1386,2455,3245,4400,4878"
1334,"269,906,1383,3062,3101,3183,3628,4254,4574"
1335,"1871,2832,3326,4068"
1336,"502,1453"
1337,"337,941,965,1247,3035,3505,3799,4447"
1338,"709,1889,2244,2760,3453"
1339,"158,954,2297,3583,3617,3778,3898,3937,4423"
1340,"165,1552,4672"
1341,"271,2439"
1342,"1,802,2158,2953,3032,3261,3761,4146,4988"
1343,"524,1598,1847,1990,2768,3300,3325,3419"
1344,"592,878,2475,2804,2874,4645,4941"
1345,"2108,4601,4655,4898,4918"
1346,"259,1805,3608"
1347,"871,934,1067,1825,2154,2613,2861,3250,4423,4815"
1348,"763,1126,1264,1485,3483,4801"
1349,"878,1594,1713,2881,3108,3496,3527,3690,4499,4677"
1350,"2382,3150,3335,3382,4654"
1351,"482,1026,1916,2019,2159,2246,2549,3089,3185,4285"
1352,"873,1425,2663,2705,4371,4654"
1353,"2283,3451"
1354,"836,2626,3125,3501,3508,4261"
1355,"326,924,927,1058,1193,1287,1707,3838,3983"
1356,"270,276,1114,1184,2188,2506,3233,3427,4649"
1357,"127,849,2110,2176,2895,3235,3721,4201,4812,4867"
1358,"723,822,1685,1783,2556,2694,4646"
1359,"2216,2566,2924"
1360,"509,714,2593,3966"
1361,"1322,2226,2444,3135,3852"
1362,"257,1145,1381,1460,1629,1944,2037,3091,3642,4958"
1363,"240,697,1684,4259,4682"
1364,"628,860,950,2476,2657,2684,3169,3540,3657"
1365,"8,430,646,1078,1224,1290,2100,2461,3455,4233"
1366,"1999,2878,2895,4286"
1367,"173,1048,2066,2715,4005,4739,4950"
1368,"335,2004,2011,2568,2808,3038,3358,4946"
1369,"152,718,1240,1609,1969,2916,3945,4801"
1370,"1218,1581,2742"
1371,"699,1821"
1372,"212,1888,1889,2615,2695,3300,4112,4322,4605"
1373,"48,75,113,539,1186,1638,2234,2388,2610"
1374,"246,518,620,755,1180,1880,2837,3666,4872"
1375,"97,520,1307,1653,1920,2261,3608,3819"
1376,"624,923,1333,1472,1937,3401,3871,4519"
1377,"822,2410,2870,4622"
1378,"804,1602,2691,4267"
1379,"906,2351,2557"
1380,"1341,4333"
1381,"3302,4483"
1382,"206,489,2232,2606,2864,3898"
1383,"137,700,912,1097,2472,3028,3839,4317,4321,4723"
1384,"1135,3587"
1385,"332,592,614,1867,2447,2483"
1386,"1125,1524,3393,3599,4186,4607,4822,4826,4999"
1387,"1040,1988,2072,2985,3373,3450,3521,4178,4615"
1388,"25,1035,2065,2406,3354,3479,3603,4246,4770"
1389,"209,700,1909,3453,4970"
1390,"427,1413,1790,2463"
1391,"2543,3388,3538,4323,4746"
1392,"2186,2979,3707,3744,4215"
1393,"650,924,1423,2044"
1394,"1829,4382"
1395,"806,2084,3715,4109,4679"
1396,"78,419,2314,2989,3622,3908,4302,4692"
1397,"984,1206,3160,3495,3842"
1398,"1165,2597,3381,4152"
1399,"380,507,2600,4139,4310,4540"
1400,"477,2063,2075,2963,3272,3994,4403"
1401,"262,3245"
1402,"932,2082,2132,2209,2753,3300,4561,4918"
1403,"293,354,741,1552,2335,2373,3260,3942,4327,4732"
1404,"675,1344,2255,2601,3595"
1405,"223,571,1303,1330,2062,2534,2860,3813,4170,4427"
1406,"1330,1893,2815,3217,4781"
1407,"70,216,516,603,626,827,1690,2322,3736,3771"
1408,"1318,2690"
1409,"593,1052,2249,3306,3554,3732,3825,3859"
1410,"289,1125,1821,1898,2058,2330,3050,4587,4951"
1411,"34,278,1304,2423,2727"
1412,"1,66,753,1007,3315"
1413,"2142,3322,4136"
1414,"360,596,1174,2272,2913,3366,4138,4325,4336,4724"
1415,"193,1004,2421,2774"
1416,"1475,1680,2341,2755,2935,4424,4765"
1417,"461,1268,1791,1810,2258,2674,3794,4331,4333"
1418,"2532,2974"
1419,"316,375,474,1256,2236,2750,2808,3068,4609,4810"
1420,"514,1696,2734"
1421,"371,1796,1870,3715,4827"
1422,"1496,1515"
1423,"256,1036,1411,2198,2618,2640,4021,4159"
1424,"1331,2198,2644,3162,4855"
1425,"2347,2580,3396,3413,3479,3887,4294,4656"
1426,"435,2058,2102,2786,3429,3890,4012,4085,4766"
1427,"187,457,1439,1786,2629,3158,3284"
1428,"15,286,1864,4225"
1429,"252,678,1028,1606,3438,4158"
1430,"526,2736,3847"
1431,"569,987,2473,2521,3238,4904"
1432,"325,1874,2209,2471"
1433,"903,960,2862,3112"
1434,"3783,3831"
1435,"337,1218,1649,4258"
1436,"207,709,739,1257,3721,3816,3971,4267"
1437,"6,95,306,1150,2392,2636,3258,3543,4999"
1438,"204,1339,2994,4812,4856"
1439,"8,119,1871,1893,3234,4328"
1440,"2998,3539,3850,3933,4994"
1441,"684,1020,1228,2229,2329,4161,4282,4960"
1442,"44,756,2280,2489,2607,3822,4091"
1443,"848,2291,3087,3420,4186,4190,4271,4982"
1444,"845,1223,2251,2552,2702,2726,3327,4231,4506"
1445,"180,1134,1948,2090,3346,3757"
1446,"27,417,553,595,2963,3278,3578,4302,4445,4670"
1447,"1205,1294,2350,3508,4349,4375"
1448,"1040,1062,1997,2288,4252,4527,4669"
1449,"70,1044,2017,2479,3847,4395,4402,4574,4699"
1450,"1388,1943,3471,3630,3686,4162,4430,4492,4729"
1451,"222,239,449,1281,1388,2075,2170,3769,4450,4530"
1452,"1468,1726,3049,3401"
1453,"181,576,1518,1900,4358"
1454,"16,1142,2835,3014,3384,4596,4897"
1455,"292,378,599,1454,2088,2175,3294,3368,4665"
1456,"792,1767,2063,2416,2512,2569,3118,4036,4449,4839"
1457,"74,718,999,1953,4201,4440,4789"
1458,"1841,1889,3770,3854"
1459,"359,1661,2538"
1460,"3676,4825"
1461,"544,1759,2319,3784,3908"
1462,"920,2157,2900,3905,3921,4098,4928"
1463,"466,615,1238,2109,2514,2852,3789,4103"
1464,"1355,1371,1888,2430,2465,2701,2854,3429,3813,4215"
1465,"341,367,2102,2570,4289"
1466,"1066,2282,2308,2885,3265"
1467,"598,2346,2422,3133,3212,3419,3993,4031,4036,4584"
1468,"511,1101,1628,1633,3141,3286"
1469,"373,405,1239,2851,2899,2980,3110"
1470,"257,1710,1985,3252,4003,4554"
1471,"496,3731"
1472,"579,627,1865,2761,3517,4500"
1473,"4,1013,2262,2302,2350,2480,2809,4257"
1474,"1076,3098,3176,4607,4729"
1475,"1473,1538,1676,1820,2358,3458,4610,4762"
1476,"1078,3078"
1477,"268,413,433,1855,1973,2351,3863,3876,3987"
1478,"665,1005,2049,2555,3031,3251,3511,4323,4663,4757"
1479,"3038,4302"
1480,"323,1696,2776,4412,4918"
1481,"43,170,2680,3105,3785,4480"
1482,"1508,1646,1951,2484,2593,3843,4002,4435"
1483,"360,537,1683,2395"
1484,"1177,1242,1361,2069,2464,2870,3621,3764,4840"
1485,"1449,3216"
1486,"1499,2206,2464,3219,3253,4231,4658"
1487,"416,891,1488,2292,2389,2513,2568,2626,2910"
1488,"939,2528,3575,3672,3746,3855,3891"
1489,"26,936,1295,1700,1827,2213,2426,2594,3203"
1490,"454,896,2697,3370,3842,4568"
1491,"74,492,905,1030,2591,3958,4337,4819"
1492,"274,721,768,1165,3054,3085,3780,4384,4388,4440"
1493,"725,1685,2038,2649,3264,4429"
1494,"1358,2885,3892"
1495,"348,1096,1830,1852,1861,3124,3478,4143"
1496,"3451,3493,3815,4594"
1497,"1533,2022,2551,2711,4035,4605,4912"
1498,"825,1872,4901"
1499,"931,1778,2094,2430,2506,2984,3891,4073,4778"
1500,"378,1350,1418,1791,1839,2423,3042,3509,3961,4507"
1501,"46,526,594,1052,1311"
1502,"1023,1236,1361,1920,2249,2541,3826,4231"
1503,"758,1249,1957,2023,2645,3042,3168,3891,4476,4836"
1504,"1025,2347,2995,3351,4878"
1505,"1148,3314"
1506,"560,1048,2304,2464,3237,3245,4952"
1507,"275,758,1091,1745,1774,3571,3577,3741,4638,4883"
1508,"1633,2371,4438,4791"
1509,"440,2397,3531,3803"
1510,"1973,2138,2258,4489,4675,4961"
1511,"1303,1486,1857,3295,4074,4490"
1512,"652,769,2511,2988,3123,4551"
1513,"1506,4342"
1514,"1243,1269,1795,2397,2641,3547"
1515,"1526,2476,2576,3484,4676"
1516,"1036,1854,2029,3503,4409"
1517,"309,500,519,830,1146,1809,2264,2406,3440,3877"
1518,"1300,2590,3104,4630"
1519,"46,2141,2838,3246"
1520,"945,2024,4386,4591,4998"
1521,"1859,2173,2445,3786"
1522,"2689,4625"
1523,"533,1483,1802,2159,2625,2956,3263,4477,4828"
1524,"3024,3574"
1525,"1227,1499,1626,2754,4370"
1526,"331,1067,1199,3090,3408,3531,4238"
1527,"581,1019,1511,1552,1985,3450,4087,4257,4729"
1528,"450,908,1491,2351,3427,3883,4574"
1529,"3375,3525,4522"
1530,"865,1058,1152,3024,3512,3665,4190,4682,4721"
1531,"273,416,978,1253,3005,3500,3896,4277"
1532,"1697,3061,3200,3687,4249"
1533,"1500,3806"
1534,"2242,2801,4317"
1535,"15,48,54,1101,3094,4292"
1536,"20,64,839,2992,4604"
1537,"3866,4737"
1538,"697,1011,3228,4968"
1539,"790,1375"
1540,"594,691,1013,1121,2122,3783,3937"
1541,"1272,1676,2359,2721,3086,3207,3427,3514,4177,4894"
1542,"624,1465,2577,3328,3695,4648"
1543,"801,1080,1111,2367,2818,3138,4475,4825"
1544,"282,374,1074,1601,2213,2602,3915,4513"
1545,"17,1953,4293"
1546,"738,1647,1959,2900,3255,3303,3897,4341,4517"
1547,"1822,2061,2428,3349"
1548,"1410,2056,2690,2724,2871,3213,3467,3819,4643,4926"
1549,"128,354,1114,1161,2300,2994,3786,4623,4637,4843"
1550,"84,2407,2535,2654,3129,3421,3924,4222,4322,4420"
1551,"862,1128,1200,1728,2002,2632,4530"
1552,"468,1515,3848,4822,4970"
1553,"1671,2268"
1554,"234,1789,2628,2973,3417,3670"
1555,"2003,2474"
1556,"1483,1593,2218,2257,3147,3545"
1557,"909,1002,1677,2796,2818,3416,3848"
1558,"96,464"
1559,"711,820,4149,4751"
1560,"543,546,1307,1534,2975,3250,3362,3463,4361,4420"
1561,"77,469,470,853,964,2366"
1562,"1542,1590,2198"
1563,"106,146,563,565,1052,1544,1926,2475,2844,4394"
1564,"853,1738,2349,2638,3049"
1565,"2983,3855"
1566,"1146,2513,3967"
1567,"819,839,1253,1896,2597,3775,3797,4080,4996"
1568,"235,3366"
1569,"1500,1674,2119,4087,4671"
1570,"4,145,377,662,866,3174,3405,3862"
1571,"1410,2676,2871,3025,3116"
1572,"976,1177,1889"
1573,"186,592,1477,1616,1879,2462,2681,3414,4385"
1574,"1039,1437,2176,2565,3389,3909,4709"
1575,"499,649,1231,2732,2823,3317,3392"
1576,"1681,2193,3319,4273,4926"
1577,"1231,1878,3083,4100,4651"
1578,"515,2870"
1579,"3,919,1143,1860,2079,2698,4082,4242,4546"
1580,"1693,1828,3724,4210"
1581,"2802,3319,3725,3931,4374,4413,4491"
1582,"182,229,1784,2026,3893,4014,4576"
1583,"1203,1256,1313,2363,2397,3031,4488,4754"
1584,"52,472,1194,1277,1427,3465,3854,3929,4643,4866"
1585,"2179,2592,2727,2920,2942,4045,4294"
1586,"231,1518,1574,3250,4398,4779,4889"
1587,"3689,4113"
1588,"989,3058,4001"
1589,"1105,1778,3082,3628"
1590,"806,1180,1378,1553,1570,1759,3276,3873"
1591,"1161,1250,3136,4177,4946"
1592,"335,363,1404,2368,2441,3614"
1593,"103,468,1171,1628,1940,2980"
1594,"906,1345,2891,3700,3731,4354,4418,4775"
1595,"1558,2149,2553,3671"
1596,"364,655,3468,4398,4595"
1597,"197,1847,3159,3161,3387,3534,3834,4310,4474"
1598,"785,1048,2342,3477,4436,4501,4997"
1599,"911,1004,1758,1973,2032,2308,2888"
1600,"417,813,1084,1527,1924,3279,3479"
1601,"57,691,879,1559,1750,1891,3019,4820,4982"
1602,"2386,2939,3153,3234,3367,3610,3776,3943"
1603,"222,528,605,1043,2259,2374,2826,3045,3651,3786"
1604,"1474,1545,2877,4630"
1605,"1124,4108"
1606,"626,3485"
1607,"602,1756,2255,2750,3642,4035,4489,4594"
1608,"502,3650,3851"
1609,"241,468,638,649,1017,1416,2013,2989,3789,4555"
1610,"2081,2574,4580"
1611,"535,715,1384,1515,1812,3216,3232,4106,4566"
1612,"957,1052,2143,3631"
1613,"2718,4439,4756"
1614,"81,1768,2381,3112,3822,4131,4983"
1615,"1906,3007"
1616,"309,743,1180,1342,1754,2261,4060"
1617,"939,3349,3375,4113,4495,4558"
1618,"368,422,1645,3979"
1619,"302,775,1361,1383,1793,2010,2704,3310,4445,4933"
1620,"1230,1848,2400,2954,3446,3866,4698,4969"
1621,"678,823,1533,1583,1943,3155,3159,3922,4770,4812"
1622,"19,1208,2359,2872,3380,3612,3982,4787"
1623,"281,1198,1570,3267,3417,3918,4255"
1624,"3232,4874"
1625,"403,689"
1626,"2064,3188,4947"
1627,"377,548,2276,2417,2554,3071,4450,4846"
1628,"456,1035,1241,1296,2329,2609,2750,4708,4841"
1629,"1296,1917,2538,2593,3409,3468,3706,3978,4311,4699"
1630,"376,1146,1675,1732,1773,4207,4222,4629"
1631,"1092,1839,2170,3314,3325,4333,4738"
1632,"196,509,1049,2662,2989,4928"
1633,"160,638,1177,1817,2481,2605,3118,4297"
1634,"684,1407,3986"
1635,"359,1344,1750,3796,4007,4135,4137"
1636,"2879,3626,4181"
1637,"286,638,1742,2008,2278,3780"
1638,"1331,1772,3244,4883"
1639,"1569,2415,4938"
1640,"422,2357,2780"
1641,"4339,4666"
1642,"178,1252,1329,1405,1536,1888,2323,2895,3212"
1643,"62,1371,1841,2587,3677,3693,3766,4054,4776"
1644,"808,1058,1426,1536,2206,2754,3069,3334,3655,4213"
1645,"991,1338,1686,3825,3938"
1646,"1762,3417,4261,4946"
1647,"1590,2923"
1648,"2842,3676"
1649,"216,820,1455,1751,2449,3658,4295,4312,4966"
1650,"115,1280,1587,2255,3479"
1651,"684,1294"
1652,"405,1757,1926,3753"
1653,"217,576,730,1477,2187,2747,3280,4757,4843"
1654,"1101,1353,3486,3764,3774"
1655,"143,608,1069,1075,1736,1933,2090,2193,3456,4943"
1656,"1548,1754,1977,2228,3634,4544"
1657,"372,393,1377,2662,3014,3119,3699,4576"
1658,"1608,1847,1856,2697,4082,4450,4500,4920"
1659,"715,1945,1986,2388,2841,3751,4228,4430"
1660,"1165,1173,1519"
1661,"735,1243,1815,2474,3245,3435,3611,3895,4356,4982"
1662,"113,1073,1118,2001,3679"
1663,"947,2878,4003"
1664,"660,866,2015,2575,2849,4018,4889,4913"
1665,"941,4504"
1666,"883,978,2430,2476,2782,3075,3212,3777,3967,4352"
1667,"356,587,2778,3237,3937"
1668,"297,918,1325,1849,1985,2050,2762,2828,4524"
1669,"627,2934"
1670,"622,878,2514,2678,3281,4153"
1671,"726,893,1119,1479,2022,2040,2054,2229,4010,4420"
1672,"483,2074"
1673,"616,866,1202,2235,2303,3312,3674,4029,4106"
1674,"1031,2415,2437,2977,3408,3735,3878,4274,4469,4487"
1675,"1081,1357,2527"
1676,"2023,2093,2736,3602,4145,4273,4910"
1677,"2438,3688"
1678,"1558,2278,3659,4960"
1679,"736,2960,3695,3977"
1680,"22,1272,4621"
1681,"1303,1453,1661,3638"
1682,"595,1432,1536,1539,1909,2220,2464,2717,4406"
1683,"243,608,898,978,979,1059,2042,3238"
1684,"118,136,438,807,1346,1981,2692,3079,3722,3922"
1685,"343,1192,2295,2643,2688,2729,3568,4315"
1686,"94,3023,3138,3940,4635"
1687,"2271,2309,2371,2975,3815,4089,4885"
1688,"264,482,1381,2035,4090,4177"
1689,"148,1163,1617,1898,1992,2646,3196,3199"
1690,"779,810,2864,2875,3389,4135"
1691,"571,971,1674,4188"
1692,"1324,3142,3826"
1693,"128,658,1891,2034,2160,2703,2808,4171,4333,4532"
1694,"1064,1261,1625,1912,1927,1963,2432,2633,3476,4667"
1695,"2070,4562"
1696,"2121,3438,4520"
1697,"6,506,2944,4227"
1698,"872,1434,1528,2084,2514,2601,2964,3141,3843,4640"
1699,"614,885,952,1610,3601,3782,3797,4754,4976"
1700,"837,1543,2140,3215,4136"
1701,"303,657,1534,2486,2595,3422,4132"
1702,"1172,2651,2890,3307,3802,4438,4484,4487"
1703,"583,707,807,1404,1684,1984,2753,2944,4231"
1704,"340,516,2249,2432,3099,4580"
1705,"464,1643,2463,3965,4861"
1706,"196,662,1742,3169,3354,3769,4222,4586"
1707,"2072,2730,3019,4696"
1708,"303,3143,3409"
1709,"297,912,1718,1859,2381,3363,3688,4041,4658"
1710,"454,1319,3187,3718,3869,4552,4628,4810"
1711,"599,691,1863,2196,2775,3362,3931,4696,4800"
1712,"2297,2344,2967,3557,3791,3891,4178,4246"
1713,"417,600,850,2745"
1714,"283,657,2218,3508,4494,4695"
1715,"29,114,834,1836,2304,4123,4553"
1716,"1569,1574,2238,2454,2857"
1717,"1689,2864"
1718,"191,1170,1926,3752,4169"
1719,"838,1071,3015,3262,3839,3926,4560,4585"
1720,"729,836,2149,2617,4513,4796"
1721,"284,847,1728,1733,2054,3251,3407,4853"
1722,"2048,4852"
1723,"363,979,1083,1136,1150,1548,1662,4348"
1724,"137,1001,1931,2015,2384,2849,3333,3373,3510,4339"
1725,"4144,4394"
1726,"324,1851,2051,2160,2469,2578,2958,3286,3320"
1727,"147,369,1697,3058,4189,4579"
1728,"971,1222,1564,3037"
1729,"963,1990,2391,3145,3343"
1730,"1201,2208,2320,2810,3190,3262"
1731,"1187,1762,1911,3167,4170"
1732,"1401,2902"
1733,"289,403,1259,1589,2318,2692,2783,3640,4480"
1734,"919,1068,2385,3171,4125,4624,4713,4918"
1735,"3084,4124"
1736,"217,1068,4553"
1737,"1017,4777"
1738,"72,847,1419,1481,3769,4703,4720,4893"
1739,"829,1436,1656,2524,2591,2742,3357,3567,3635,4484"
1740,"1242,1929,2373,3592,4035,4465,4856"
1741,"2173,4675"
1742,"358,1019,3452,3454,3707,4782"
1743,"801,3998"
1744,"641,833,1602,2711,3212,3255,4429"
1745,"684,744,1462,2276,2645,2761,3419,4185"
1746,"226,1470,3073,3562,3929,4786"
1747,"1662,2133,2911,2995,3270,3664,3914,4510,4580,4852"
1748,"5,646,1098,1328,1377,1772,2802,2823,3431"
1749,"1279,1734,1826"
1750,"234,382,2180,2593,2737,2917,3050,3575,4009,4605"
1751,"263,1908,2284,2368,3509,4068"
1752,"1629,3771,4940"
1753,"550,2041,4212"
1754,"1485,4789"
1755,"1281,2078,4139,4282"
1756,"1576,3080,4907"
1757,"719,1791,2869"
1758,"2752,2825,3950,4176,4368"
1759,"823,2417,2543,2638,2780,2890,3324,3589"
1760,"374,1959,4045,4106"
1761,"396,764,1126,1198,1738,2009,2527,2570,2622,4703"
1762,"1003,1326,1373,3590,3803,4506"
1763,"1263,4853"
1764,"3357,4752"
1765,"1325,1673,1784,3433,3494,4404"
1766,"1391,2316,3638"
1767,"86,419,1780,2441,2687,3561,3568,4023,4266,4993"
1768,"204,882,1388,3418,4836"
1769,"304,1572,1740,2623,2770,4317"
1770,"131,191,799,1395,1557,1779,1801,2729,4616,4867"
1771,"292,1738,2188,2350,2361,2560,4214,4224"
1772,"159,2014,2123,2855,3134,3424,3935,4258,4542"
1773,"928,1156,2444,2557,2693,2778,4041,4042,4924"
1774,"74,141,2411,2669,3251,3712,3867,4857,4924"
1775,"697,2530,2653,3110,3177,3787,4183,4626"
1776,"1349,3183,3583,4337,4988"
1777,"472,650,1259,3925"
1778,"714,836,1370,2596,3498,3658,3828,3871,4530"
1779,"3162,3927,4199"
1780,"655,1388,1749,2739,3275,3289,3392,3684,4653,4667"
1781,"1254,1270,1909,2874,3549"
1782,"78,103,303,3603,4286,4624"
1783,"298,2643,2940,2981,3020,3223,3298,3915,4269,4313"
1784,"1254,3441,4920"
1785,"11,987,1409,2034,2602,3186,3367,3728,4297,4724"
1786,"1678,1954"
1787,"1874,2483,2525,2566,4834,4874"
1788,"1782,1847,1916,2157,2323,2622,2949"
1789,"638,1868,2977,4217,4300,4407"
1790,"1006,1433,1440,3947,4575,4901"
1791,"187,613,2238,2629,3064,3262,3972,4397,4584"
1792,"18,33,746,2219,2320,2895,4138,4594,4741,4834"
1793,"466,2893,3224,3532,4394,4401,4515,4796"
1794,"233,922,1153,2163,2247,2317,2417,4417"
1795,"1305,3202,3503,3521"
1796,"1788,2019,2672,2693,2778,3360,3586,3862,4105,4358"
1797,"344,402,1404,1448,2169,2207,2415,2838,3318,4825"
1798,"195,664,2244,2447,4155,4805"
1799,"1632,1975,2391,3424,3592,4334,4886"
1800,"1422,1545,2044,2087,2152,2493,3587,4564,4824"
1801,"600,636,1339,2883,3119,3356"
1802,"105,800,1070,2568,3927,4839"
1803,"911,1489,1522,1568,2214,2275,2520"
1804,"666,853,1392,1409,2206,2252,4320,4649"
1805,"523,1525,1791"
1806,"137,718,2150,2630,2646,2721,2779,3119,3181,4192"
1807,"422,3674,4374,4557,4885"
1808,"217,498,1317,1432,1441,2024,3779,4699"
1809,"2038,3747,4490"
1810,"465,4606"
1811,"1466,2292,4413"
1812,"3307,3967,4626"
1813,"1394,1840,3328,3601"
1814,"81,1002,1113"
1815,"906,1700,4648,4743"
1816,"146,1949,2008,2382,2964,3026,3945,4172,4658"
1817,"1236,2559,2842,3066,3965,4080"
1818,"1914,4729"
1819,"764,1725,4894"
1820,"974,1316,2025,2171,3230,3727,4343,4509,4526"
1821,"35,94,429,536,3676,3927,4378,4482,4595"
1822,"124,1921,2621"
1823,"912,1502"
1824,"23,490,726,907,1538,3846"
1825,"1709,3081,3173,3537,4429"
1826,"820,1045,1902,2301,2473,3819,4392,4847"
1827,"1843,2811,3277,3983"
1828,"397,1146,1852,2164,2858"
1829,"1167,1388,1866,2257,2578,3294,4047,4136,4549"
1830,"177,201,1877,2025,3399,3550,3566,3591,3954,4201"
1831,"3256,4219"
1832,"399,602,612,946,1527,3185,3362"
1833,"181,1491,2899"
1834,"415,885,1665,2265,2827,3205,3669,4855"
1835,"584,753,1442,2787,4248,4547"
1836,"1989,2368,2969,3248,3300,3630,4290,4864,4869,4895"
1837,"536,1757,3085,3990"
1838,"631,1121,3006,3064,3434,3568,4001,4248"
1839,"195,529,915,1306,4702"
1840,"110,641,1508,1735,2560,2616,4499,4662"
1841,"2654,3568"
1842,"199,935,1082,1261,1850,1935,2177,2492,3666,4765"
1843,"898,1623,1792,2037,3978,4898"
1844,"2240,4328"
1845,"1096,1723,3148"
1846,"117,780,1642,3187,3447,3475"
1847,"234,1344,1872"
1848,"1090,1983,3107,3356,3896,4128"
1849,"513,1189,1340,2039,3017,3743,4020,4182,4852,4957"
1850,"1004,1145,1692,3272,3382,4213,4641"
1851,"998,1098,1799,3092"
1852,"1173,2219,2294,3657,3702,3793,4380,4784,4861"
1853,"725,977,1078,1553,1955,2887,4225"
1854,"442,943,4438"
1855,"1280,2237"
1856,"512,1102,2157,2368,2372,3724,4489,4728"
1857,"2729,2912"
1858,"250,2190,2209,2344,4051,4334,4625"
1859,"222,707,1615,1696,2193,3379,3546,3905"
1860,"3357,3702"
1861,"2638,3638,4420"
1862,"1126,2028,2384,2811,3156,3247,4901"
1863,"1132,1615,2435,2766,3021,3473,3954,4040,4173"
1864,"779,911,3910,4030,4694,4846"
1865,"487,622,1291,1446,3074,3636"
1866,"1134,1671"
1867,"706,2033,2110,2121,2942,3110,3242,3440,4692,4862"
1868,"1528,2379,2452,3254,3854,3908,4201"
1869,"47,1525,1595,2342,2970,3166,3382,4118,4603,4739"
1870,"59,245,1127,1239,1638,2034,2381,2688"
1871,"269,396,1017,2291,2461,2900"
1872,"469,489,585,870,1446,2554,3574,4560,4915"
1873,"2108,2209"
1874,"503,1499,2682,3640,3652,3894"
1875,"590,1843"
1876,"394,1422,4460"
1877,"567,1262,1840,2722,3535,3633,3971,4113"
1878,"324,409,2258,4065,4416"
1879,"883,1458,1644,1932,2082,2913,3113,3129"
1880,"350,1823,2383,2498,2649,2656,4975"
1881,"530,1916,1932,3934"
1882,"1751,2705,3424"
1883,"960,984,2315,2354,3196,4423"
1884,"743,2321,3390,4496"
1885,"578,958,2464,3357,4377,4379"
1886,"11,1033,1109,1518,3302,3555,4265"
1887,"386,715,1322,1644,1654,2337,2588,4096,4244"
1888,"72,2036,2188,2513,3480,3543,4374,4436,4744,4988"
1889,"503,648,1095,2371,4151,4215,4359,4401,4569"
1890,"1143,3131,4068,4379"
1891,"84,1199,1504,1874,2183,2443,3331,3376,3454"
1892,"900,2155,3245,4625"
1893,"1609,2067,2118,2697,3325,4778"
1894,"443,691,2229,2457,4577"
1895,"272,822,1456,1466,1529,1784,3008,3483,4713"
1896,"681,1371,1594,1878,2884,3458,4990"
1897,"1331,2305"
1898,"779,3292,3811,4062,4571"
1899,"753,1004,1237,1275,1756,1905,2130,2270,3567,4108"
1900,"2244,4836"
1901,"1267,1956,4296,4385"
1902,"443,940,2080,2217,2576,2975,3051,3830,4578"
1903,"644,1354,2165,2968,4562"
1904,"279,812,1103,1811,1865,3586,3763,3925,4415,4503"
1905,"700,1136,3009"
1906,"243,299,2733,3260,4096"
1907,"982,1836,2817,3988,4735,4808"
1908,"203,460,2505,2917,4499,4695"
1909,"450,1150,2634,2675,2821,3513,3801,4625"
1910,"1585,1798,2524,4182,4449,4719"
1911,"190,329,1957,2267,4053,4681"
1912,"1842,2897,4413,4638,4752,4884"
1913,"459,2718,3632,3987,4536,4574,4667"
1914,"297,747,1779,2595,2708,3004,4115,4294"
1915,"138,282,943,1001,2745,3486,4069,4709,4906"
1916,"1298,1693,1968,2716,3078,3118,3465,3921,4158,4675"
1917,"803,952,2143,2355,3660,3999,4571"
1918,"42,1300,3045,3188,4018,4155,4390"
1919,"2098,3385"
1920,"173,3439,3572,4267"
1921,"394,1769,2137,2598,2964,3835,4609,4653,4678,4933"
1922,"142,524,1330,2066,2251,2621,2808,4236,4602"
1923,"208,267,294,345,698,3510,3770,3803,4035"
1924,"1009,1155,2161,2284,2310,3017,3065,3879"
1925,"57,168,399,1587,1821,3397,4940"
1926,"178,1089,1424,1621,1882,3044,4361,4420,4585"
1927,"186,251,1003,1206,2276,2586,3042,3257,4078"
1928,"1406,2992"
1929,"1727,2096,2199,3804,3807"
1930,"190,1201,3617"
1931,"406,2844,3098,4510"
1932,"345,1383,1417,1561,2198,2946,3131,4323"
1933,"2265,4290"
1934,"259,313,1701,4708"
1935,"700,1263,1418,1536,2615,2689,2932,3207,3756,4608"
1936,"420,427,472,733,1069"
1937,"386,1899,4813"
1938,"666,1412,1945,2429,2761,3197,4063"
1939,"868,1931,2098,2262,2268,3025,3095,3159,3808,4864"
1940,"353,1338,1497,3048,3295,3334,3942,4243,4516,4846"
1941,"391,1705,1768,3440,4320,4788,4838"
1942,"833,2670,3340,3751,3808,4221,4818"
1943,"219,747"
1944,"434,792,2213,2351,2593,3451,4287"
1945,"409,776,931,1884,2623,2877,3335,3890,4931"
1946,"326,1018,1065,1358,1490,4162"
1947,"1174,3485,3956"
1948,"2635,3836,4896"
1949,"771,1250,1486,1625,1823,3285,3795,4024,4826"
1950,"43,899,1149,1619,1832,2895,3240,4712"
1951,"808,840"
1952,"909,1058,1809,2935,3431,4366"
1953,"3008,4382,4717"
1954,"1174,1235,1501,1753"
1955,"1737,3898"
1956,"1062,1159,3707,4719"
1957,"431,817,1182,1387,2103,2234,3000,4165"
1958,"737,2070,3572,3882,4061"
1959,"70,1235,1406,2331,2660,3234,4384,4834"
1960,"1687,4281"
1961,"2086,3957,4091,4305"
1962,"733,3779,4614"
1963,"2483,4433,4725,4796"
1964,"241,2856,4964"
