net_id,modules
1313,"73,781,1640,1838,1987,2048,2121,2438,2801,3366"
1314,"70,949,2505,3049,4876"
1315,"719,1178,1217,2592,3472,3539,3621,4599,4614,4652"
1316,"190,566,573,1455,2030,2151,3396,3850,3947"
1317,"2181,3291,3714"
1318,"40,174,530,3119,3498,3877,3983,4616,4814,4886"
1319,"1672,3729"
1320,"1263,3163"
1321,"203,277,833,1370,2374,3189,3304,3853"
1322,"775,1537,1750,2352,3654"
1323,"2787,4137,4270"
1324,"582,913,1902,2315,3082,4069"
1325,"2535,4010"
1326,"399,1142,1938"
1327,"1881,3287,4540,4728,4808"
1328,"492,953,4532,4659"
1329,"349,2206,4314,4638"
1330,"590,1516,3525,3966,4069,4944"
1331,"284,1936"
1332,"94,771,2963,3869,4029,4255,4324"
1333,"1019,1096,1724,2153,2932,3203,3453,3554,4054,4426"
1334,"14,189,2519,3556,3582,3957,4211,4273,4565"
1335,"200,422,1797,3105,3590,3834,4575,4710"
1336,"1670,2356,3793,4653"
1337,"482,638,700,1624,2272,2511,4198,4711,4976"
1338,"846,3031,3995"
1339,"972,1030,1692,2219,2805,3148,4225"
1340,"1179,1656,1818,3123"
1341,"524,1633,2588,2992,3502,3890,3969,3975"
1342,"854,871,1293,1347,2424,2975,3245,3709,3806,4127"
1343,"409,1383,2495,3304,3384,3393,4957"
1344,"185,718,2127,2201"
1345,"2819,4954"
1346,"157,2193,2376,2794,4066,4132"
1347,"88,2593,4073,4713"
1348,"1305,1714,1940,2210,2855,3192,3395,3865,4126,4876"
1349,"1327,1734,2100,2435"
1350,"2753,3286,3565,3908"
1351,"571,2486,2926,3677,3681,4139,4814"
1352,"4,506,3216,3275,4174,4974"
1353,"1622,3696,4372"
1354,"677,1115,1721,3039,3350,3891,4068"
1355,"484,3883"
1356,"1664,2627,2918,3553,3878,4740"
1357,"728,1494,2003,2697"
1358,"69,409,922,2152,3273"
1359,"510,879,4179,4611"
1360,"2211,2678,3143,3989,4402"
1361,"4724,4861"
1362,"827,3120,3380,3682,3728,3809,3816,4040"
1363,"121,544,1594,1693,1964,2574,4048,4465"
1364,"371,535,744,1307,3923"
1365,"25,407,754,2143,2190,2276,2659,3115,3162,3593"
1366,"39,686,1597,1755,1784,2321,2409,3644"
1367,"714,1585,2052,4523,4730"
1368,"141,146,299,3103,3209,3426,4998"
1369,"1213,1588,3430"
1370,"441,912,1110,2131,2539"
1371,"433,568,616,1675,1681,3598,4343,4882,4991"
1372,"988,2493,2494,2513,3451,3897,4532,4602,4806"
1373,"252,693,4501"
1374,"298,1268,1938,2208,2253,2577,3323,3431,3934,4745"
1375,"1187,2194,2507"
1376,"522,814,1750,1928,1955,2062,2126,2274,4072,4123"
1377,"2169,3236,3604"
1378,"504,619,684,1185,1520,3392"
1379,"2359,4038"
1380,"100,560,575,1675,2313,2574,2677"
1381,"152,1011,1316,1507,2322,2424,2612,2936,4001,4373"
1382,"424,1959,2022,2173,3505,3539,3933,4937"
1383,"2231,2516,2591,3236,3249,3489,4033,4348"
1384,"1276,1686,3569,4471,4871"
1385,"512,732,793,1559,1727,1923,2565,3869,4896"
1386,"514,1138,2172,2191,2268,3059,3771,4630"
1387,"241,2932,3188"
1388,"416,2037,3871,4068,4579"
1389,"189,1284,3809"
1390,"149,441,1241,2589,2608,4568,4583,4628,4726"
1391,"23,362,1181,3035,3145,3594,3924,4579,4745"
1392,"575,3100,3732,4988"
1393,"611,836,1084,1093,1739,4186,4382"
1394,"2534,2916,3733"
1395,"418,2844,3567,3693"
1396,"20,61,450,553,1128,1823,2176"
1397,"597,705,2476,2979,3092,3452,3670,3796,3891,4920"
1398,"1038,2029,2295,2809,3077,3099"
1399,"334,537,1607,3770,4100,4571,4710,4948"
1400,"1088,3373"
1401,"1609,2209,3695,4902"
1402,"1364,3200,3461,3802,3871,4387"
1403,"1430,1879,2408,2562,2793,3102,3196,4350"
1404,"2609,2907,4007"
1405,"3180,3220,4195,4542,4761"
1406,"2485,2744,3788,4327,4351,4732"
1407,"164,347,1024,2765,3646,4117,4390,4722,4928"
1408,"479,604,627,842,4559,4578,4930"
1409,"528,1334,2603,2690,4137"
1410,"187,429,958,1893,2832,3334,3371,4697,4699,4844"
1411,"48,52,1644,1909,2787,3710,3800"
1412,"423,1054,2361,3458,4011"
1413,"472,1815,2266,2486,2664,2995,3146,3821,4029,4263"
1414,"416,668,1176,2036,2486,3036,3306"
1415,"702,1439,3027,4504"
1416,"502,1753,2112,4475"
1417,"847,2752,3442"
1418,"106,1013,1889,3037,3544"
1419,"264,2250,2862,2918,3017,4425,4715,4876"
1420,"1188,1636,2916"
1421,"1263,1908,3601,4005"
1422,"1175,1748,2096,2425,2889,2964,4530"
1423,"18,216,3210"
1424,"1532,1819,2786,3249,4518,4679"
1425,"1767,1866,1973,2330,2342,3332"
1426,"2540,2647,3032,3344,4821"
1427,"396,735,840,1850,2600,3467,4676,4764"
1428,"454,961,1503,2275,3238,3393,4786,4796"
1429,"43,244,2503,4148,4299,4309,4907"
1430,"429,3639"
1431,"657,2786,3092,3426,3532,3806,4109,4208,4777"
1432,"255,1662,2692,3050"
1433,"179,662,3089,3334"
1434,"555,793,1957"
1435,"1011,1652,2348,2544,2730,3898"
1436,"67,437,1555,2762,2969,3573,4864,4994"
1437,"100,361,1778,2870"
1438,"1696,2337,4098,4183,4214,4880,4951"
1439,"608,754,2238,3173,3660,3796,4344,4927"
1440,"368,1152,1672,3114"
1441,"2708,3056,3375,3569,3738,4129,4510,4907"
1442,"571,1393,1936,2584,3042,3376,3495,4791"
1443,"3608,3712"
1444,"301,386,1086,1128,1902,2014,2621,2967,4516"
1445,"156,2531,4462"
1446,"462,858,877,1774,3056,3266,3533,3575,4418,4724"
1447,"1403,1481"
1448,"332,765,816,1398,2279,3343,3361,3508,4420"
1449,"1637,2031,2417,2687,3097,3302"
1450,"165,1017,2038,2463,3664,3958,4603"
1451,"2081,4526,4816"
1452,"296,1333,1955,2582,4007,4787"
1453,"731,1190,1344,2611"
1454,"630,1268,1973,2144,2423,4226,4308,4799"
1455,"169,747,816,1127,1522,1879,3056,3139,4501,4892"
1456,"576,2331"
1457,"526,731,1096,1513,2579,2622,3077,3424,4734,4937"
1458,"1565,1902,2204,3080,3130"
1459,"373,782,2333,2467,3465,3631"
1460,"611,1077,1642"
1461,"1085,3843"
1462,"347,1367,1449,1976,2005,2680"
1463,"881,1929,3067,3960,4231"
1464,"336,1159,1577,2798,3212,3373,4420"
1465,"521,1696,2713,3605"
1466,"667,2071,3355,3599"
1467,"566,1924,2213,2848,3021,3315,4920"
1468,"3128,3455"
1469,"4205,4509"
1470,"250,1119,2406,2963,4554"
1471,"552,1163,1332,1410,2036,2362,2384,3031,3364,4430"
1472,"1473,1751,1901,2605"
1473,"460,1384,1622,1741,4142,4375,4689,4993"
1474,"754,1095,2431,2805,3456,4492,4781"
1475,"2440,3277,3334,3623,3689,4905"
1476,"1750,1946,2800,2996,3678,4009"
1477,"707,4827"
1478,"3865,4383,4397"
1479,"289,2126,3096,3328,3483"
1480,"2638,2694"
1481,"775,1634,1737,1739,1883,2225,4499"
1482,"1080,1598,2309,3452,3775,3855"
1483,"133,2210,2348,3309,4154,4262,4456,4566,4716,4891"
1484,"185,1125,2090,2154,2226,2465,2605,2977,4789"
1485,"1205,1802,2391,3538"
1486,"824,1232,3782,4517"
1487,"445,889,1557,3345,4303,4555,4605,4754"
1488,"383,447,797,1012,1753,1836,3981,4835"
1489,"105,1223,1616,2703,3743,4515"
1490,"532,1323,1716,2124,2810,3206,3666,4049,4646"
1491,"89,4441"
1492,"992,1954,2774,3346,4583,4769"
1493,"1059,1382,2352,3135,4334"
1494,"1624,1817,2091,2116,4520"
1495,"141,2523,2918,4880"
1496,"2038,2314,3006,3543,4024,4047,4069,4252,4376"
1497,"2036,3454,4084"
1498,"1161,2390,2474,2689,3118"
1499,"213,981,1841,2181,2960,3245,4720"
1500,"3555,4511,4919"
1501,"689,2075,2495,3295,3784,4030,4352"
1502,"842,976,1370,2065,2766"
1503,"30,162,327,1017,1363,1710"
1504,"1506,1918,2805,2959,3632,3872,3988,4763"
1505,"2353,2409,2647,3069,3425,3657,3781"
1506,"291,1081,1323,3195,3754,4044,4143"
1507,"24,974,1004,1820,2000,2027,2687,3487,3825,4818"
1508,"454,1619,2662,3016,3496,4774,4991"
1509,"399,545,917,1222,1499,1814,3779"
1510,"1388,1947,2123,3269,3605"
1511,"1645,3341"
1512,"145,938,2059,2573,2592,2613,2712,3249,3754,4337"
1513,"355,622,1949,2144,2163,3154,3156,3692"
1514,"1915,3396,4300,4933"
1515,"916,2521,2650,2917,3836,4060,4124,4416,4855"
1516,"572,2180,2885,3632"
1517,"85,180,1074,1156,1297,2167,2414,3703,4537"
1518,"157,1008,3980,4406,4673"
1519,"419,666,1048,2972,4669,4954"
1520,"1251,1881,2099,2343,3328,3544,3830"
1521,"975,2520,4141,4817"
1522,"1708,1954,2330,4043"
1523,"80,353"
1524,"231,380,4485"
1525,"541,1825,2022,2673,2776,3372,3707,4211,4212,4795"
1526,"3557,4156"
1527,"120,345,1671,2013,2441,3121,3335,3569,4568,4701"
1528,"955,2062,2553,3296,4734"
1529,"1801,2922,2929,3638"
1530,"1357,2594,3331,3812,4744"
1531,"116,256,512,1465,1780,3834,4280,4802"
1532,"224,519,703,778,3070,3692,3706,4063,4362,4444"
1533,"387,1254,1291,3795"
1534,"1033,2883,4836,4945"
1535,"2698,4309,4355,4892"
1536,"268,2101,2509"
1537,"297,456,567,1003,1412,1592,1718,2822,4465"
1538,"516,533,1486,1915"
1539,"583,1013,1296,1382,2145,3610,3734,3840,4076,4990"
1540,"4680,4868"
1541,"1175,1558,1885,2906,3461,4121,4247,4574,4929"
1542,"690,2183"
1543,"169,308,966,1175,2539,2946,3762,3967,4384"
1544,"272,330,1664,1845,2092,2745,3666"
1545,"330,786,1745,2273,2278,3326,3958,4551,4996"
1546,"118,121,996,1151,1238,1801,2248,3124,4854"
1547,"2340,2884,4188,4434"
1548,"1739,2215,2325,2792,3246,4983"
1549,"2396,3646"
1550,"461,2782,3473,4679"
1551,"89,374,1300,2625,2817,3371,4087,4881"
1552,"365,1099,1483,1638,2133,3397,4400,4814"
1553,"1216,2996,4640"
1554,"1079,1336,2541,3145,3349,3729,3791,3926,4803"
1555,"85,1843,1898,2885,3733,4178"
1556,"47,518,2887,3137,3537,3538,3919,4544"
1557,"182,856,1722,2973,3204,3708,4190,4265"
1558,"82,972"
1559,"897,1377,3080,3527,4269,4786,4932"
1560,"281,1844,3627"
1561,"3732,3913"
1562,"395,411,1797,2236,2932"
1563,"2346,3770,4681"
1564,"24,301,583,1280,2115,3142,3278,4677,4756,4875"
1565,"302,696,1031,1997,2640,2906,3220,3811,4635"
1566,"1026,1087,1168,1316,1459,1924,2034,2139,4284"
1567,"355,754,1097,1962,2271,3024,3034,3377"
1568,"2,1058,1111,1614,1870,2114,3125,3502,4663"
1569,"210,627,703,1755,2276,2838,2839,3823"
1570,"137,932,2082,2436,3790"
1571,"1961,1966,4640"
1572,"355,1801,1878,2261,3225,3614,3943"
1573,"2283,4084,4607"
1574,"412,1032,1121,1208,1594,4000,4090,4202,4275,4330"
1575,"290,423,452,1362,1591,2914,4183,4220,4641,4787"
1576,"46,606,1100,1906,2757,2838,2947,3231,4402"
1577,"1285,2103,2363,3564,3833"
1578,"77,275,792,3480"
1579,"49,271,357,1619,1636,3192,4393"
1580,"744,1012,2704,3377,3609,3747"
1581,"326,1709,3466,4496,4774,4792,4986"
1582,"179,579,828,1096,1148,2274,2295,3315,3688,4300"
1583,"1988,4155"
1584,"221,573,991,1895,2080,2818,4252,4923"
1585,"2,963,1100,1610,1860,3335"
1586,"822,843,1047,1306,1560,1687,2090,2528,3828,4750"
1587,"1274,1317,1429,2512,2575,3010,3181,3357,3743,4703"
1588,"1108,1483,1581,2265,2468,2968,3682,3821,4073"
1589,"1221,1805,1964,3280"
1590,"1837,2245,4482,4746"
1591,"839,1300,2540,3993"
1592,"896,4136"
1593,"778,801,879,2010,3740"
1594,"386,687,1342,1451,2054"
1595,"555,1060,1440,1608,1905,2898,3326"
1596,"131,214,572,2510,2936,3672,4706,4782"
1597,"1612,2354,3414,4484,4659"
1598,"2184,2618,2965,3991,4669"
1599,"1363,2428,2477,3526,3923"
1600,"1275,1441,1670,2677,3170,4046"
1601,"1055,1081,1532,2228,3687,3738,3760"
1602,"490,2829,4233"
1603,"185,1973"
1604,"481,723,2910,4660"
1605,"644,1251,2496,3547,3842,3889"
1606,"1412,2533,2715,3278,3726,3756,3795,4307,4685"
1607,"591,1703,2003,2280,4760"
1608,"301,1298,2172,2585,3598,3772,3956,4031,4885"
1609,"119,412,633,2087,2636,2681,2953,3103,3948"
1610,"2531,2915"
1611,"794,1858,3977,4254,4426"
1612,"34,930,3304"
1613,"388,1042,2289,2972,3056,3270,3443,3869,4591"
1614,"76,295,399,1515,2085,2939,3453,3746"
1615,"483,637,1510,3079"
1616,"411,721,959,1340,1473,1817,2492,4241,4299"
1617,"1595,1800,2059,2288,3405,3978,4240,4260,4873"
1618,"316,456,1133,2520,2945"
1619,"2897,4559"
1620,"1101,2776,3001,3024,4024,4795"
1621,"401,2609,4157"
1622,"148,372,462,1581,1674,2919,2954,3248,4681,4916"
1623,"1399,2284,2372,3006,3114,4127,4233,4703,4873,4890"
1624,"987,1621,1988,2574,2742,2959,3353,3673,4786"
1625,"638,1271,1476,1731,2037,2514,3125,3293,3684,4674"
1626,"436,646,2248,3473,3579"
1627,"2197,3958,4322,4647"
1628,"1282,1369,1465,1901,2491,2802,3303,3554,4568"
1629,"231,1377,2407,2602,2832,3642,3677"
1630,"2256,2791,3500"
1631,"6,725,1518,1684,3128,3626,3824,4463,4829"
1632,"220,479,952,1395,1415,1872,3519,3684,4747,4941"
1633,"266,332,1222,4083,4921"
1634,"3520,4435"
1635,"474,662,1197,1274"
1636,"24,2829,2935,3235,3589,4830"
1637,"493,989,1907,2066,2097,2197,3716,4396,4825,4971"
1638,"188,1675,1960,3097,3965"
1639,"602,1107,2023,2087,2310,2538,3003,3479,4180"
1640,"466,832,1254,1713,2635,2722,3056,3093,3695,4245"
1641,"1825,2091,2335,2812,3151,4717"
1642,"2015,2039,2882,3913"
1643,"265,1722,3078,3332,3413,3499,3810,4534"
1644,"1165,2857,3003,3449,3690,3731,3800,4228,4308"
1645,"503,661,1593,1629,2960,3088,3289,3466,3867,4894"
1646,"651,1097,1257,1450,2156,2244,2455,2712,2715"
1647,"231,326,1409,1599,2593,2896,3563,4595"
1648,"191,308,802,838,992,1311,1863,2437,3578,4776"
1649,"1135,1379,1678,2219,3365,4007,4406,4690,4808"
1650,"473,2684,3088,3154,3767"
1651,"72,3487"
1652,"371,446,652,922,1471,1978,2483,2570,3465,3752"
1653,"2252,2270,2738,2991,3001,3186,3461,3715,4314,4896"
1654,"1,383,704,1219,1239,2044,2644,4732"
1655,"751,1335,1370,1420,3243,3679,4030,4869,4944"
1656,"2099,3325"
1657,"777,1141,2594,3040"
1658,"1590,2843,3983,4676,4847"
1659,"1038,1493,2738,3242,3882,3888"
1660,"24,262,991,1271,1930,2444,2615,2767,4087"
1661,"3535,4536,4992"
1662,"364,492,1629,2119,3718,3747,4459,4611"
1663,"3390,3945"
1664,"1242,1520,3918"
1665,"95,2177,2225,2520,3140,4230"
1666,"585,1280,1323,3920"
1667,"1126,1712,3927,4229,4287,4533"
1668,"304,862,2035,3377,3730,4113,4766"
1669,"2241,3266,4511"
1670,"1018,1519,1765,2566,2950,3139,3625,4521,4843"
1671,"1011,1227,2566,2687,2829,2919,4938"
1672,"100,449,2004,2101,2239,2566,3019,3936,4753"
1673,"1726,1853"
1674,"135,1086,1101,1365,1577,1920,2020,2325,3971,4942"
1675,"141,3424,3431"
1676,"475,622,2411,3638,3692,4266,4381"
1677,"981,1071,1375,1405,1803"
1678,"1784,2279,4832"
1679,"473,972,1576,2532,3232,4299,4970"
1680,"176,1496,2487,2570,4173,4258"
1681,"55,207,925,1458,2378,2911,3023,4081,4255,4586"
1682,"32,918,1132,1139,1152,1464,3412,3482,3606,3814"
1683,"828,860,2138,2860,3367"
1684,"207,451,906,1103,1239,3380,3784,4118,4501"
1685,"1914,2127,2310,2495,3650,4709"
1686,"496,1022,1416,1486,2082,4044,4098,4459,4587"
1687,"355,723,2169,2531"
1688,"182,958,999,1484,2359,3015,3134,4669"
1689,"318,531,644,1469,1613,1934,4332"
1690,"410,416,439,2090,2186"
1691,"415,1464,1509,2051,2364,2800,4556"
1692,"1045,2115,2540,3069,4378,4612"
1693,"1186,1343,2679,3693,3751,4775,4923"
1694,"141,1797,2632,3889,4058,4851"
1695,"1322,2153,3725,4002,4012,4149,4188,4469"
1696,"326,499,976,1961,2008,2803,3594,4220,4638,4849"
1697,"477,722,978,1145,1220,1280,3041,4644"
1698,"416,1370,2468,3674,4197,4448"
1699,"799,4173"
1700,"424,564"
1701,"654,2405,4956"
1702,"466,700,807,1790,1865,3125,3428,3513,3598,4314"
1703,"2352,3999,4184,4261"
1704,"1150,1290,3161,3847,4464,4795"
1705,"2282,4838"
1706,"466,1007,1018,1669,2520,3009,3166,3457,4020,4549"
1707,"73,382,736,1101,1203,1605,2957,4665"
1708,"225,581,1425,1586,1706,1899,2271,3083,3184,3823"
1709,"217,1725,1995,2023,2178,2755,3231,3259,3589,4913"
1710,"1314,2631,3147,4272"
1711,"1197,2360,2455,4223"
1712,"1508,1714,3549"
1713,"2185,2265,2470,2571,2740,3147,4096,4165,4629,4728"
1714,"740,1197,1757,2665"
1715,"997,1243,3307,4783"
1716,"77,966,1106,1629,3762,4693"
1717,"1124,1156,1522,1739,2896,3346,3947,4292,4386,4575"
1718,"181,1875,1937,2221,2599,2973,4450,4451,4848"
1719,"1288,3545"
1720,"1088,1541,2087,2256,2338,3222,3660,4445,4464,4534"
1721,"20,3858,4141,4353,4399"
1722,"284,707,941,2090,4133,4207,4421,4769"
1723,"592,607,1093,1249,2587,3621,3749,4021,4071,4375"
1724,"1528,1808,1839"
1725,"273,3226,4142,4369"
1726,"610,1293,1555,1689,1733,2224,2433,2792,2814,3477"
1727,"996,4743"
1728,"1277,1949"
1729,"2322,3505"
1730,"1946,2287,2647"
1731,"3700,3758"
1732,"248,1245,2693,4690,4761,4936,4959"
1733,"1573,2022,2060,2438,3104,3235,3918,4433,4797"
1734,"941,3515,4325"
1735,"196,1935,2173,2927,3249,3410,3537,4523,4735,4974"
1736,"4151,4820"
1737,"594,832,1486,2019,2509,2937,3983,4175,4341"
1738,"260,970,1654,1759,3654,4309,4922"
1739,"663,1253,1295,1349,1854,2510,2564,3959"
1740,"1165,1904,2634,3551,4940"
1741,"500,555,572,802,2482,4178,4957"
1742,"1313,1509,2774,3648,4319,4937"
1743,"5,853,1657,2511,3143,4406"
1744,"303,1361,1645,2444,2588,2813,3110,3208,3779"
1745,"282,621,1536,2006,2321,2943,3103,4346"
1746,"101,1159,1628,3566,3654"
1747,"623,978,1356,2468,2554,3802,4366,4578"
1748,"72,3899,4391,4472,4815"
1749,"608,634,1578,2021,3686,4677"
1750,"55,337,1886,2957,3118,4059,4561,4954"
1751,"1888,3144,3293,4868"
1752,"374,392,885,1366,1760,2936,3038,4503,4826"
1753,"269,1368,2082,2393,2911,3862,4538,4888"
1754,"16,91,282,1012,1713,2294,2309,3282,3480,4581"
1755,"56,737,1038,1340,2538,3306,3356,4241,4392"
1756,"841,1611,1787,2132,3967,4105,4830"
1757,"1287,1904,1977,2386,3189,3599,4010,4037,4346,4439"
1758,"152,1761,2253,3429,4116"
1759,"2563,2599"
1760,"146,305,755,2819,2892,3048,3236,4428,4918"
1761,"10,1541,4529"
1762,"1650,1731,2440,2960,3345,3490,3645,3745,4656"
1763,"618,827,829,4078,4130,4645"
1764,"182,711,1592,3061,3690,4118,4329"
1765,"432,815,862,1180,1251,1775,2510,2922,4108,4617"
1766,"570,1293,1604"
1767,"3524,3615,4996"
1768,"166,505,855,1268,1951,2745,3562,3976,4568,4846"
1769,"150,2372,2606,3478,4205,4330,4373,4557,4762,4768"
1770,"252,301,643,796,1397,1760,2125,2392"
1771,"451,2075,4871"
1772,"449,1237,1971,2207,2338,3545,4731"
1773,"2640,3307,3544,4009"
1774,"798,934,2125,3708"
1775,"901,1229,1529,2956,3449,4515,4705"
1776,"252,1600,3143,4454,4754"
1777,"2056,3468"
1778,"2624,4043"
1779,"205,1272,3229,4251,4365,4443,4711"
1780,"112,3003,4525"
1781,"94,294,962,2092,2916,3986,4003,4100,4486,4828"
1782,"4,1425,1744,2233,2388,2640,4401"
1783,"660,700,1590,2076,3945,4173,4241,4840"
1784,"14,301,928,2437,2942,3327,3713,3906,4478"
1785,"377,1006,1455,2960,3397,4459,4828,4906"
1786,"461,514"
1787,"620,1650,2570,2933,4073,4171,4304,4376,4726,4987"
1788,"603,1136,2534,2815,2926,2985,3679,3888,4320"
1789,"649,657,1800,2901,4145,4148,4536,4828"
1790,"9,3588"
1791,"409,569,4757"
1792,"1057,4457"
1793,"37,213,529,760,1381,2725,3446,3499,3813"
1794,"1501,3472,3811,4283,4442"
1795,"1294,2217,2371,3232,3294,3673,4241,4574,4876"
1796,"176,2765,2923,4081,4671"
1797,"115,3065,4369"
1798,"26,423,724"
1799,"935,1328,4003,4694"
1800,"120,2141,2909,3274"
1801,"410,609,1792,2199,3533,4075,4302,4790,4794"
1802,"2463,2547"
1803,"806,1294,2327,4328,4516"
1804,"404,1152,2345,2567,2659,3934,4097,4112,4273,4854"
1805,"203,3651"
1806,"1977,2899,3543,3590,4114,4563"
1807,"346,1643,1947,2009,3421,4161,4435,4858"
1808,"552,1587,3154,3476,3768,4228,4513,4579,4818"
1809,"35,118,281,432,1256,2671,3205,3399,4941"
1810,"706,2327,2447,3084,3333,4130,4647,4670"
1811,"1149,1610,2230,2231,2911,3715,3728"
1812,"400,1318,1956,3655,3678,4306"
1813,"1167,2918,3650,4447,4985"
1814,"585,2193,2732,2927,4314"
1815,"723,2181,2829,3058,4398,4598"
1816,"1973,2134,2532,2715,2931,3402,3436,3851,4530,4837"
1817,"157,242,1378,1585,1614,1946,3006,4137,4838"
1818,"997,1166,1328,1519,3389,3570,4260"
1819,"2207,3127,3132,3248,3326,3784,4321"
1820,"463,928,1509,2272,3078,4832"
1821,"293,955,3067,4843"
1822,"1916,2318"
1823,"882,3884,4843"
1824,"362,521,2299,4854"
1825,"458,1156,1430,1473,1574,3339,4068,4121,4813"
1826,"610,3320,3540,3597,4310"
1827,"1883,2483,4548"
1828,"917,1037,1530,2252,2512,2764,2850,3077,4086"
1829,"1506,2547,3763,4577"
1830,"39,3277"
1831,"730,2024,2371,3325,4062,4709,4953"
1832,"31,1256,2356,3102,3559,3773,4262,4637,4663"
1833,"114,1045,1806,2212,3410"
1834,"508,3516,4818"
1835,"616,1091,2053,2756,2796,3394,4298,4344"
1836,"1683,1776,2201,4211,4715,4988"
1837,"279,503,1466,1706,3303"
1838,"640,2733"
1839,"540,989,1364,1825,2602,3375,4225,4997"
1840,"1526,1628,1926,2009,2019,2944,3197"
1841,"582,749,1436,2517,3003,3226,3278,4786,4967"
1842,"127,648,1482,1641,1661,1751,2031,3285,4125,4602"
1843,"1185,1881,1930,3359,3388,3972,4262"
1844,"1738,1774,2142,3421"
1845,"772,793,862,1724,3056"
1846,"1227,3648,3771"
1847,"1571,2713,3096"
1848,"286,1182,2506,3491,4230"
1849,"52,356,3451,3521,4034"
1850,"733,868,1913,3985,4722"
1851,"141,1052,2796,3079,3367,3937,4794"
1852,"113,1295,2256,2660,3411,3856,3948,4290,4508"
1853,"4126,4567"
1854,"285,1337,2390,2671,2906,4372,4796"
1855,"544,614,928,2056,2548,3216,3572,4516"
1856,"507,1500,1775,1917,2634"
1857,"2172,2403,3040,4358,4920"
1858,"937,1184,1221,2978,3113,4134"
1859,"1475,4159"
1860,"254,4323"
1861,"1111,1204,2926,3777"
1862,"650,1467,1725,1970,4902,4958"
1863,"3414,4033,4396,4431"
1864,"2396,2590"
1865,"387,3361,3768,3806,4578"
1866,"3096,3155,3488,3674,3810,4133"
1867,"42,1689,1798,1970,2365,2502,3803,3926,4111,4777"
1868,"194,1465,1863,1906,2107,2652,2804,2975,3105,4799"
1869,"1334,1788"
1870,"1062,3992"
1871,"531,1429,1678,2706,4264,4751,4950"
1872,"2982,3153,3593,4115"
1873,"137,183,448,555,914,1192,1394,2133,3238"
1874,"267,343,777,1101,1406,1422,1491,1725,3723,4433"
1875,"82,324,877,893,1028,1717,2519,2705,3264,4370"
1876,"185,410,1700,3470,4184"
1877,"442,1668,3789,4296"
1878,"754,1503,3774"
1879,"146,327,1969,4004,4944"
1880,"316,1330,2023,2467,2608,3155,3286,3935"
1881,"34,4599,4686"
1882,"41,256,1628,2845,3074"
1883,"44,221,3134,3216,3867,4067"
1884,"2522,2943,3411,4925"
1885,"1059,1305,3736,4440"
1886,"797,803,2503,4535"
1887,"150,284,1407,2430,2675,3442,4499,4585"
1888,"272,418,434,1390,2915,3381,3561"
1889,"34,1356,2721,3952,4041"
1890,"359,794,2308,2744"
1891,"613,1753,1954,4552,4785"
1892,"1070,1140,1576,3148,4206,4411,4822"
1893,"1190,1229,3441,3755"
1894,"2811,3376,3710,3979,4138"
1895,"336,1434,1502,2249,3161,4138,4338"
1896,"172,400,477,647,1738,2041,2333,3359,4001"
1897,"744,2652,3681,4525"
1898,"565,1694,2207,2864,3996,4749"
1899,"1140,1255,1730,4718"
1900,"6,552"
1901,"620,854,1626,2923,3000,4268"
1902,"452,457,1804,1823,1861,2765,3214"
1903,"535,720"
1904,"2878,4433"
1905,"345,2355,2752,3234,4065"
1906,"715,2902,3032,3054,3119,3849"
1907,"1070,1701,3222,3696,3701,4343,4877"
1908,"1813,2627,4867"
1909,"1363,2356,2501,2575,2577,2595,3219,4217,4882"
1910,"58,365,796,1267,1302,2221,2326,2895,3532"
1911,"56,509,1004,1486,2015,2635,2703,3834,4165,4619"
1912,"1990,2245,2648,2697,3950"
1913,"92,365,1085,1582,2942,3023,3198,3740"
1914,"212,321,534,1290,1369,1375,1489,3919,4583"
1915,"2492,4562"
1916,"1241,1466,2778,2851,3752,4164,4461,4963"
1917,"1353,1632,1991,2909"
1918,"837,2014,3269,3548,3604,4037,4207,4396"
1919,"1700,2139,2626,4622"
1920,"5,420,656,668,1291,2271,2639,3272,4361,4743"
1921,"538,1841,2390,3001"
1922,"498,532,1611,2589,2740,2744,2853,4180"
1923,"512,1789,2712,2780,3031,3411,3420,3553,3981"
1924,"346,687,2123,2226,2490,3161,3451,3775,4351"
1925,"164,721,963,1077,1080,1131,1492,1791,2017,4571"
1926,"38,1293,2010,2591,3320,3629,4848"
1927,"678,2302,2355,2412,2644,3573,3725,3909,4476"
1928,"1207,1487,1592,1725,1833,2470,4186,4409"
1929,"638,1401,2025,3276,3720,4194"
1930,"362,2388,3469,4342"
1931,"88,1425"
1932,"512,4010,4187,4366,4938"
1933,"301,2698,3834,3896,4194,4745"
1934,"566,754,1149,1167,1546,1697,2410,2856,3189"
1935,"1134,2727,2919,4482"
1936,"1418,3037,4991"
1937,"855,998,1229,1278,1318,2190,3385,4987"
1938,"522,899,1270,2896,3591,3846,3976,4831,4946"
1939,"620,1157,2776,2828,2897,3499,3707,4155,4415"
1940,"83,983,1851,2299,4198,4515,4615"
1941,"600,1680,2828,4032,4599"
1942,"35,1508,2496,3362,4695,4844"
1943,"1510,1951,3354"
1944,"1158,2362,2648,2730,3156,3631,3864,4690,4937"
1945,"340,2661,3728,4055,4291,4296,4579"
1946,"342,1014,1441,2520"
1947,"593,1550"
1948,"215,230,841,1087,1694,4171,4684,4931"
1949,"335,528,1555,1649,1667,2458,2825,3412,4149,4658"
