net_id,modules
1326,"135,403,556,1135,1740,2908,3132,3587,4100,4184"
1327,"789,896,1517,2678,3311"
1328,"2992,3172,3863,4051"
1329,"1106,1366,1612,2664"
1330,"45,649,1230,1865,1951,2113,2686,3066,4098"
1331,"323,1109,2450,2494,2516,2645,2718,3721,4535"
1332,"2534,3155,4709"
1333,"652,1033,1596,2091,3569,4924,4952"
1334,"4304,4424"
1335,"612,2615,3587,4093"
1336,"2020,2822,3137"
1337,"807,2167,3021,3618,3862"
1338,"2275,4339"
1339,"982,1472,1566,2014,2065,2377,4233"
1340,"84,535,628,1896,2089,3192,4028"
1341,"2047,3700"
1342,"1917,3114"
1343,"773,3507"
1344,"2991,3926"
1345,"90,1473,2165,2243,2271,2773,2838,3990,4217,4897"
1346,"1089,3771,3945,4073,4494,4788,4928"
1347,"964,1423,1968,2105,2337,3361,3945,4454,4491,4600"
1348,"50,590,949,1576,3721,4525,4736"
1349,"1685,2312,2496,2624,2750,3553,3774,4546"
1350,"2276,2595,4976"
1351,"1117,1700,3670,3687,3718,3853"
1352,"101,205,227,846,2630,2653,3179,3370,4166,4308"
1353,"138,1564,1822,2082,3798,3863,4597"
1354,"1021,1266,3218,4345"
1355,"650,907"
1356,"1124,2025,2384,4157,4484"
1357,"996,998,1996,2519,3776,4001,4068,4434"
1358,"16,942,1464,2895,3618,4957"
1359,"376,559,1063,1594,4033,4429,4624"
1360,"1121,1728,1829,2661,3222,3241,4033,4085,4693"
1361,"901,1185,2358,2486,3195,3316,3880,4571"
1362,"143,427,1273,2410,2653,3028,4152,4456,4519"
1363,"1086,3322,3566,3589,3792,4081"
1364,"1265,2855,2991,3702,4136,4175,4225,4416,4992"
1365,"335,886,2069,2468,3054,3126,3568,3997,4179,4867"
1366,"711,1395,1610,2174,2224,2843,3971,4185,4505"
1367,"313,622,1065,3325,3373,4609"
1368,"46,1616,1907,2874,3808,3911,4553"
1369,"828,1480,1650,1912,2846,2973,3078,3299,4764"
1370,"1108,1342,1632,2094,2225,2622,2825"
1371,"1662,2250"
1372,"545,1313,1806,2156,2794,2997"
1373,"631,1042,1529,1938,2697,2820,3148,4084,4277"
1374,"2065,4043"
1375,"490,662,1649,2088,2600,2746"
1376,"1126,1455,1877,2590,2736,3936,4050,4072,4253"
1377,"730,1685,2132,2982,3368,3588,3651,4143,4674"
1378,"3,582,668,1521,2799,2865,3006,4253,4453,4901"
1379,"954,4196,4832"
1380,"667,1966,1979,2020,3970,4263"
1381,"1647,2817,3290,3593,3670,3876,4033,4734,4852"
1382,"95,230,286,321,725,1528,2388,2879,4425,4685"
1383,"2203,3662"
1384,"30,295,2147,2735,3264,3875,4952"
1385,"2006,2026,2211,3287,3519,3520,4139"
1386,"521,761,1197,2052,2408,2649,3594,4628"
1387,"530,754,3330,4301"
1388,"1107,2233,4548,4631"
1389,"695,912,939,1638,2238,2371,4412,4757,4837,4895"
1390,"1310,3453"
1391,"411,542,1768,3287,3405,4084,4815,4908"
1392,"626,2223,4443,4967"
1393,"2165,3123,3146,3878,4678,4737"
1394,"52,151,401,1216,2426,2504,3564,4027,4982"
1395,"1352,1797,2106,2288,2405,2457,2738,3726,3738,4688"
1396,"3292,3513,3575,3752,3981,4683"
1397,"423,859,1403,1773,1890,2605,3451,3580,4733"
1398,"457,2300,2745,2991,4923"
1399,"506,589"
1400,"470,636,703,969,2782,3171,4152,4331,4348,4414"
1401,"878,1148,1253,1670,2047,2220,3104,3900,4334,4529"
1402,"206,348,670,1345,2434,2653,3214,3303,4599"
1403,"1376,1543,1748,1985,2099,2933,3010,3521"
1404,"356,713,2016,2410,3786,4048,4852"
1405,"216,240,341,1784,1977,4143,4324,4345,4530,4550"
1406,"66,198,512,1355,3397,3748"
1407,"4418,4991"
1408,"4,769,807,996,2403,2432,2887,3490,3538,3880"
1409,"170,764,1591"
1410,"324,1062,1110,1287,1629,2023,3426,4295"
1411,"458,902,1005,3854,4804"
1412,"445,600,802,2192,3268,4662,4976"
1413,"689,2897,3466"
1414,"190,3591"
1415,"2124,2683,2748,3440,4366,4493"
1416,"728,1965,2288,2302,2360,2809,3070,4335,4430"
1417,"2760,4089"
1418,"1449,2455"
1419,"538,1192,1364,2437,2985,3017"
1420,"311,719,1094,1262,1765,2337,4178"
1421,"1503,2060,2457,2742,3359,3377,4795"
1422,"744,1280,2829,3007,3114,3587,3770,4881"
1423,"904,2077,3549,3662"
1424,"25,170,687,1143,1721,3227,3300,3388,4019,4317"
1425,"226,1776,2130,2233,3756,4422"
1426,"121,278,580,2765,3191,3775,4061"
1427,"551,840,3371,3722,4143"
1428,"699,1194,1288,2179,2380,3061,3108,3498,4401,4623"
1429,"601,683,1075,1230,1537,1568,2510,2575,3860,4388"
1430,"890,2080,2506,3990,4138,4855,4893"
1431,"169,685,1869,1896,3368,3833,4128,4365,4819,4958"
1432,"3089,4416"
1433,"532,825,1200,3063,3289,3536"
1434,"742,1163,2137,2439,2871,3603,3977,4146,4868"
1435,"1846,2164,2872,4005"
1436,"271,577,956,1443,1460,1733,3352,4552"
1437,"405,628,728,977,1113,3319,3992"
1438,"81,727,1160,1269,1547,3645"
1439,"2560,3574,4620,4941"
1440,"219,775,1422,1642,4836"
1441,"975,1431,1622,1804,2032,2202,3245,3813,4845"
1442,"1980,2223,2899,4852"
1443,"398,1082,2979,4893"
1444,"462,935,2037,2578,3409,4958"
1445,"310,1018,3492,3993"
1446,"1834,3689"
1447,"704,1707,1918,2151,2577"
1448,"166,336,1104,1294,1380,1574,2299,2310,4850,4852"
1449,"1966,2709,3505,4346,4831"
1450,"139,858,1067,2005,2415,3633,3658,4128,4944"
1451,"88,356,632,1003,3813"
1452,"484,1020,2577,3278,4627"
1453,"140,272,821,863,2513,3497,3991"
1454,"244,490,659,1376,4300,4899,4950"
1455,"1216,1918,4113,4899"
1456,"874,1579,2628,4570"
1457,"2341,2532,2541,2621,3164,4424,4744"
1458,"204,244,633,764,852,1413,1863,2216,3156,4527"
1459,"1145,3846,4526"
1460,"522,1168,1209,1434,2442,3085,4087,4137"
1461,"246,1698,3766"
1462,"101,1080,1185,3371"
1463,"63,1144,1888,2238,2254,2363,3031,3924,4210,4322"
1464,"250,1704,2345,2535,3263"
1465,"15,83,1618,3237,3571,4671,4970"
1466,"1407,2248,2556,2583,3613,4141"
1467,"1043,1489,1570,2407,3318"
1468,"270,716,1118,1177,2581,4027,4102"
1469,"470,810,1384,1846,2579,3829,4140"
1470,"116,386,480,714,2305,2566,2785,3501,4794"
1471,"896,1667,3527,4532"
1472,"486,840,2038"
1473,"1511,1680,2214,2263"
1474,"1307,1983,2577,3623,4653"
1475,"241,1877,2162,2291,2320,2587,3599,4773"
1476,"1905,2942,3768"
1477,"733,2361,4884"
1478,"193,596,1013,1016,3868"
1479,"1122,2501,3227,4643,4676,4698,4938"
1480,"55,229,343,591,943,2142,2277,2488,3158,3596"
1481,"16,505,2199,2685,3022,3472,4456"
1482,"382,687,819,1007,3397,3497,3732,4076,4916,4940"
1483,"755,3737"
1484,"1932,2582"
1485,"1736,1781,2527,2894,3211,3389,3801"
1486,"2754,3530,4186,4818"
1487,"510,1425,2524,4485,4547"
1488,"397,1346,4908"
1489,"367,744"
1490,"99,1558,2043,2964,3392,3403,4253,4387,4447,4653"
1491,"1870,3621"
1492,"93,743,829"
1493,"858,1323"
1494,"2654,4019"
1495,"491,929,1260,2649,3256,3777,3988"
1496,"571,1118,4634"
1497,"1177,1804,2232,2243,2447,3554,4328,4476"
1498,"1825,2444,3409,4681"
1499,"370,403,1077,1919,1930,1936,2048,2748,4121"
1500,"147,442,2559,2834,3882,4460,4959,4975,4983"
1501,"372,467,551,1335,1720,2213"
1502,"805,3758,3844,4045"
1503,"358,2569,2623,2699,3103,3460,4100,4886"
1504,"747,1127,1758,2183,3050"
1505,"719,1531,1650,1843,2209,2804,3811,4275,4332"
1506,"993,2129,2773,4708,4998"
1507,"972,1610,4719"
1508,"520,2239,2257,2965,3008,4400,4403,4691,4798"
1509,"8,2968,4017,4082,4446,4709"
1510,"265,446,893,984,2970,3002"
1511,"132,1050,1346,2004,3092,3344,4051,4307,4870"
1512,"75,1539,1857,2946,3055,3303,4587"
1513,"1100,1369,1832,2181,2960,3744,4484"
1514,"160,1507,1658,2207,2662,2974,4428,4645"
1515,"1667,1682,1884,2105,2630,3448,3628"
1516,"3477,3532"
1517,"859,1248,2428,3804,3860,4292,4867"
1518,"1029,1773"
1519,"238,417,2037,2699,2810"
1520,"107,3562"
1521,"3142,3349,3533,4009,4224"
1522,"158,199,2730,3478,4303,4498,4513"
1523,"2330,2845,3370"
1524,"951,1284,1890,2246,3246"
1525,"58,2072,2475,3100,4219"
1526,"2071,2521"
1527,"483,1065,2241"
1528,"1279,4536"
1529,"626,844,1326,1873,2033,2237,3237,3499,4117"
1530,"124,410,1239,3463,3865,3898,4874"
1531,"1133,1900,3031,3322,4301"
1532,"1581,2137,2207,4277"
1533,"2219,4809"
1534,"785,897,956,1168,2902"
1535,"452,1244,2094,2324,2361,2994,4386,4665"
1536,"438,953,980,2338,2558,2928,3161,3980,4422,4571"
1537,"1366,1958,3696,4649,4817"
1538,"565,871,2434,2789,3908,4045,4074,4451,4457,4646"
1539,"361,1949,3876"
1540,"1672,3060,3740,4057,4075"
1541,"768,1176,1713,2352,2954,3280,4271,4396,4574,4580"
1542,"712,726,1084,1502,1558,3339,3558,3758,4259,4729"
1543,"289,1209,1524,4321,4329,4483"
1544,"216,671,1738,4912"
1545,"407,1714,1998,2610,3183,3314,4099,4519"
1546,"512,610,2530,2548,2943,3159,4080"
1547,"2750,3648"
1548,"434,730,891,1839,2620,3013,3196,3304,3953,4365"
1549,"171,395,434,926,1767,2452,3946"
1550,"159,658,1175,3275,4556,4583,4591,4998"
1551,"1952,2703,3384,4614,4770"
1552,"887,1110,2691,2877,3483,3523,3836,4168"
1553,"417,576,1025,1080,1193,1258,1933,3376,3505,3835"
1554,"99,588,1715,2499,2767,3169,3608,4069,4204,4788"
1555,"52,256,442,1434,1997,2054,2610,3521,3956,4569"
1556,"278,353,375,2920,3389,3622,4014,4534,4847"
1557,"2549,3275,4247,4508"
1558,"56,393,681,3134,3150"
1559,"172,3109,3335"
1560,"210,1713,1836,2530,3124,3362"
1561,"2482,2575,2633,2892,2981,3576,4172,4289,4679"
1562,"48,123,365,712,1374,2896,3824,4126,4928"
1563,"429,1676,2223,2362,2737,3654,4267"
1564,"749,1558,1841,3186,3777,4823"
1565,"247,599,2673,3257,3779,4096,4258"
1566,"375,1457,1724,1894,2153,2853,3915,4241,4636"
1567,"946,1798,2181,2320,2467,4115,4204,4868"
1568,"2809,2981,4126,4800"
1569,"158,210,1091,1162,1366,3467,4008,4017,4525"
1570,"504,1085,2950,3379,3523,3557,3668,4358"
1571,"589,2271,2449"
1572,"2345,2737,3193,3686,3779,4471"
1573,"1066,1612,1746,1799,3935,4387,4574"
1574,"528,743,1096,1117,2644,2926,3791,4296,4918"
1575,"268,924,1288,1290,1926,2935,4079,4463,4674"
1576,"945,2066,2234,3303,3769,4465,4842,4852,4879"
1577,"372,663,2190,2565,3748,4322"
1578,"361,828,2126,3840,4281,4334"
1579,"551,760,959,3460,4526"
1580,"175,647,2183,3031,3799"
1581,"24,1254,3938"
1582,"986,3556"
1583,"1306,4478"
1584,"125,161,3081,3223,3767,4327"
1585,"444,798,1447,1899,1976,2543,3281,3499,3926,4233"
1586,"262,945,1149,3541,4427,4559"
1587,"1209,4071"
1588,"145,2040,2074,2644,2666,3380,4419,4532"
1589,"234,1487,2298,2591,2686,3193,3516,4591,4722"
1590,"237,1515"
1591,"900,2830,3715,3728,3947"
1592,"1760,3034,3107,3413"
1593,"1000,3057,3172,4254"
1594,"452,473,920,1406,2427,2445,2704,2860,3788,4985"
1595,"1403,1498,1542,1553,2069,2550,3059,4333,4632,4737"
1596,"173,337,431,779,2268,2790"
1597,"1227,1572,1764,1880,2825,3131,3572,3677,3740,3830"
1598,"1913,2124,2707,3817"
1599,"534,1305,3999,4185,4250"
1600,"324,4684"
1601,"638,799,963,3965"
1602,"186,433,448,742,1744,2039,2405,3405"
1603,"111,178,442,753,2410,2771,3093,3237,4304,4528"
1604,"482,2317"
1605,"598,2418"
1606,"1041,3535,4326"
1607,"259,712,1005,1659,1774,2613,3118,3783,3900,4237"
1608,"1449,2148,3822,3920,4568"
1609,"1876,3912,3958,4442,4750"
1610,"3468,4966"
1611,"295,1003,1084,1719,2060,2517,2822,2983,4547,4947"
1612,"887,2661,3256,3518,4380"
1613,"37,384,1329,1428,1603,3163"
1614,"824,1199,1854,2266,2655,2936,3076,3523,3989,4561"
1615,"114,633,848,1201,1559,1727,2878,4492,4531"
1616,"52,58,1214,2755,3695,4492"
1617,"138,509,1537,3344,3644,3874,4215,4267"
1618,"218,1007,1821,2135,2288,2301,3374"
1619,"716,1935,2358,4009,4025,4329"
1620,"1143,1181,2691,3225,4234,4377,4677,4972"
1621,"1438,2210,3296,4068,4128,4693"
1622,"1365,3452,3895,3908,4458"
1623,"270,737,810,1503,2014,2575,2982,2991,3554"
1624,"540,1148,1151,1558,1600,3251,3513,3652"
1625,"5,3103,3461,3465"
1626,"802,1325,2667,3176"
1627,"587,1662"
1628,"1110,2031,4238,4457"
1629,"1750,2733,3295,3588,3666,3898,4419,4772"
1630,"700,1294,2273,2494,2602,4807"
1631,"2436,4525"
1632,"1185,3264"
1633,"186,626,1469,1828,3590"
1634,"58,1644,1694,1856,2570,2923,3263,3615,3879"
1635,"582,624,783,1626,3356,3410,3769,4482,4573"
1636,"1623,2426"
1637,"981,3260,3933,3964,4881"
1638,"2027,3020,4294"
1639,"152,1055,1183,2560,2800,4465"
1640,"64,295,542,590,920,1462,1900,1975,2492,4465"
1641,"273,387,430,1776,2005,2606,2953,3917,4400,4672"
1642,"665,1040,2206,2229,3206,4793"
1643,"1081,1711,2156,2593,3199,3429,3553,3796,4248"
1644,"2296,3203,3652,3716"
1645,"675,1739,2107,2473,2596,2902,3356,3471,3545,4142"
1646,"347,1149,1429,1713,2281,2670,3368,4977"
1647,"194,524,936,1447,1910,1984,2043,2454,3493,4647"
1648,"542,1460,1571,1868,2554,2686,3788,4849"
1649,"158,233,1811,1844,2535,2872,3611,4296,4780"
1650,"141,943,989,1178,1363,2602,3418,4484"
1651,"551,1613,1997,2110,3851,4235,4606"
1652,"174,295,493,506,675,1026,1555,1581,4724"
1653,"246,1167,3204,3819,3984"
1654,"6,126,2636,2941,3451,3830,4179,4303,4760"
1655,"351,369,1745,3997,4647"
1656,"45,679,781,1336,2061,2108,4206,4276"
1657,"1111,1409,1450,2224,2998,4221,4247"
1658,"132,813,4296"
1659,"5,810,837,1016,2057,2685,4669"
1660,"2636,3500,4161"
1661,"734,1201,1545,1679,3832,4447,4989"
1662,"1163,4000,4228,4490,4805"
1663,"834,1627,1749,1804,2879,3129,3150,4265"
1664,"2402,2836,2970,3314,3350,3366,3400,4452,4704"
1665,"656,1756,2010,2445,2456,2700,3468,4175"
1666,"267,945,1882,2551,3740,4203"
1667,"588,2250"
1668,"2497,3594,4238"
1669,"16,1637,2042,2137,2427,3110,3296,3676,3760,4432"
1670,"305,1593,2091,2233,3421,3804"
1671,"29,1097,1785,2825,3720,4933"
1672,"826,1454,2117,2717,3495,3537,4250,4987"
1673,"862,931,1269,2977,3326,3448,3570,3896"
1674,"213,1177,1223,3940"
1675,"776,876,1261,1954,2211,2939,3368,3542,3987,4668"
1676,"1065,2168,2649,2889,3477"
1677,"236,587,4424,4737"
1678,"835,912,2113,3050,3103,4091,4708"
1679,"1826,1950,3803"
1680,"425,2474,2691,3781,4028"
1681,"2152,2464,2520,3149,3676,4474,4979"
1682,"905,1467,1819,1913,3537,3683,3817,3895"
1683,"340,1437,1494,2628,3517,4432"
1684,"199,408,1721,3737,4184"
1685,"1459,2472,2926,3342,3588,4512,4521,4731"
1686,"276,1138,2262,2841,3456,3471,4142,4189,4207"
1687,"1026,1623,2530,3510,4204"
1688,"89,1424,1461,1618,1675,2727,3131,3537,4402,4682"
1689,"191,455,1120,3169,3171,4249,4292,4492"
1690,"1079,1883,1906,2361,2554,3284,4732"
1691,"151,676,1232,2959,2978,2994,3560,4170,4868"
1692,"784,1418,1461,1514,2102,2122,2771"
1693,"3706,4770,4815"
1694,"949,1955,3249,4642"
1695,"1943,4692"
1696,"1092,2243,2532,3254,3341,3717,3980"
1697,"4371,4634"
1698,"347,3365,3423,3617"
1699,"21,1587,1833,2824,2891,4349,4380,4619"
1700,"794,897,1232,4794"
1701,"587,770,1903,1999,3266,3434,4393"
1702,"963,3955,4550,4699,4805"
1703,"692,953,1662,2160,3589,3703,4245,4414,4693"
1704,"2479,2982,3182,3636"
1705,"669,1501,2035,3676,3805,3885"
1706,"277,2252,4253"
1707,"462,681,756,2014,2606,3265,4687,4698,4992,4994"
1708,"364,2094,4134"
1709,"386,1437,2124,2274,3563,3788,3947,4397,4728"
1710,"510,1198,1248,1470,1486,1742,3164,4592,4686"
1711,"661,792,819,1465,2395,2432,3388,4701,4729,4966"
1712,"2739,4203,4244"
1713,"393,1187,3330"
1714,"352,519,858,2003,3582,4770"
1715,"506,668,1209,1408,3095,4479"
1716,"808,1178,2521,3764"
1717,"1053,1720,2188,2657,3158,3469,4674,4736"
1718,"184,524,616,1649,1889,2656,4094,4294"
1719,"1917,4149,4568,4872"
1720,"517,874,1192,1576,1588,2632,3577"
1721,"1726,2706,3315,3976,4151"
1722,"516,587,929,1434,2429"
1723,"22,2111,3632,3768"
1724,"60,552,1280,2405,3193"
1725,"343,609,664,681,1277,1630,2108,2577,4241"
1726,"1140,4461"
1727,"758,2723"
1728,"9,370,2345,2808,3159,4041,4514,4541,4548"
1729,"1322,1750,3289"
1730,"219,747,1250,1884,2658,3228,4896"
1731,"1811,2444,2465,2792,3121,3464,3634"
1732,"549,567,3882,4843"
1733,"1882,3746"
1734,"103,387,525,1173,2017,2559,3343,3769"
1735,"615,802,1036,1577,3633,4577,4908"
1736,"401,4759"
1737,"480,1069,1256,1386,1436,2870,4810"
1738,"853,2467"
1739,"1065,1985,2281,2667,2816,2884,3153,3388,3456"
1740,"734,970,4062,4808"
1741,"479,2718,4226"
1742,"652,1497,2196,4929"
1743,"682,2224"
1744,"2258,3571"
1745,"699,1539,2668,3994,4323,4874"
1746,"59,323,1051,1537,1754,2742,3999,4631"
1747,"3355,3623,4097"
1748,"252,719,1940,1966,2089,2891,3093,4650"
1749,"1155,1264,2396,2689,2870,4556,4876"
1750,"228,576,1954,3967,3998,4672,4987,4999"
1751,"430,3124,3836,3878,4791"
1752,"25,527,1168,1714,2599,2850,4805"
1753,"17,1813,2879,4729"
1754,"382,1783,2360,2466,2660,2876,3456,4434"
1755,"12,1357,2556,2933,2984,3451,3528,3562,4728"
1756,"1618,2163"
1757,"138,1148,1374,2427,3726,4115"
1758,"1128,4059,4963"
1759,"687,1495,2355,4186"
1760,"758,854,1265,2050,2193,3278"
1761,"513,1264,2256,2991,4507,4624,4927,4949"
1762,"696,2275,2958,4439,4538"
1763,"1,13,2776,3206,4440,4607"
1764,"626,4269"
1765,"1029,1219,3108,3238,3284,4966"
1766,"336,879,1969,2115,2210,2482,3258,4934"
1767,"4315,4398,4718"
1768,"499,1653,2183,3542,4649"
1769,"101,640,1182,1782,3294,3623,3697,3979,4994"
1770,"233,836,1028,1356,2218,2648,3929,4751"
1771,"3822,4445"
1772,"683,1295,2129,2377,2518,3139"
1773,"177,1428,1475,2273,2397,2483,2644,2698,3736"
1774,"288,2225,4481,4789,4859"
1775,"437,508,1055,1243,1543,2298,2794,2890"
1776,"203,461,472,819,986,1120,1164,1441,2227,3402"
1777,"317,632"
1778,"2415,3144"
1779,"252,1248,1728,3806"
1780,"1371,1916,4152"
1781,"1653,1830,1920,2033,3023,3130,3563,4576"
1782,"357,876,1298,1932,2917,2959,3719,4001,4236"
1783,"210,818,1081,1895,2199,2359,3687,4337"
1784,"1400,2347,2924,3669,4595"
1785,"232,1710,1755,1795,3332,3564,4199,4533,4702,4751"
1786,"21,388,1170,1556,2439,2573,3660,3995"
1787,"200,495,938,2081,2116,3001,4716"
1788,"449,1154,1336,1472,3721"
1789,"78,589,1321,4134,4274,4642,4820"
1790,"2920,3692"
1791,"319,348,1336,2702,2965,3012,3357,3847,4016,4327"
1792,"462,1431,1515"
1793,"917,1036,1139,1586,1873,2941,4108,4338,4759,4817"
1794,"149,1608,1829,2571"
1795,"19,907,2152,2264,2566,3999,4746"
1796,"823,945,1865,2534,3262,3694,3703,3723,4063,4886"
1797,"308,3417,3462,3770,4722,4734"
1798,"395,1086,1425,1947,1954,4722,4784"
1799,"754,1489,2007,2159,2432,3131,3642,4158,4613"
1800,"504,669,1411,2106,2194,2443,2993,4669"
1801,"1814,3632,3967,4461"
1802,"1331,1372,1468,1610,1722,2196,2271,3805,4702"
1803,"3332,3635,4469"
1804,"285,1533,2615,3018,3608,4210"
1805,"81,383,3212,4708"
1806,"530,1376,2334,2403,2946,2998,3576,4141,4218,4244"
1807,"159,1976,3398,3427,3555,4490,4857"
1808,"599,1506,1808,1996,2795,4500"
1809,"505,596,1048,2273,2967,3592,4943"
1810,"97,328,3232,3995,4001,4659"
1811,"510,1187,1920,4157"
1812,"222,2158,3773,4975"
1813,"1042,1954,1991,2459,2558,2681,2713,4317"
1814,"581,2004,2078,2579,3357,4037,4790"
1815,"346,773,1606,2918,3469"
1816,"324,1395,2100,2227,3929,4406"
1817,"1191,1937,2203,2318,2462,4924"
1818,"898,1087,1399,2083,3766"
1819,"322,1373,4069"
1820,"4,1026,1054,1825,2182,2815,3608,4523"
1821,"39,288,304,1106,1510,2850,3280,4633"
1822,"737,1862,4644"
1823,"157,582,2815,3764,4913"
1824,"477,743,4105,4258,4660"
1825,"738,792,1131,1215,1515,2443,2701,4874"
1826,"177,884,1126,1425,3298,4704,4820,4952"
1827,"535,1104,1473,1975,2415,3676,3715,4998"
1828,"916,1886,3778,4214"
1829,"724,1305,2474,3293,4297"
1830,"417,1819,2443"
1831,"1921,2471"
1832,"268,1838,2402,3564"
1833,"251,954,1507,2597,2723,3309,3378,3424,4149,4162"
1834,"290,643,670,1041,1079,4277,4607"
1835,"1510,2769,2850,3003,3355,4507,4590,4668"
1836,"711,1082,1329,1357,1481,2393,2422,3284,3758"
1837,"1571,2092,2577,2690,3578,3845"
1838,"10,148,1511"
1839,"1149,1629,2710,3437"
1840,"1222,4855"
1841,"1653,2398,2890,3869,4014,4225,4302"
1842,"2255,3304,3586,4778"
1843,"4471,4835"
1844,"634,950,1056,1217,2004,3126,3738,4501,4576,4812"
1845,"11,17,302,1048,1559,2198,3426,3463,3694,4737"
1846,"1007,2570,2729,2924,3037,3156,4178,4328"
1847,"67,442,670,1230,1256,2412,3719"
1848,"817,4460"
1849,"1246,1575,2561,2711,3090,3414,3682,3893,4728"
1850,"613,1141,1814,2290,3028,3176,3623,3788"
1851,"80,987,2729,2747,3620,3902,3952"
1852,"1610,2006,2111,2630,3622,3715,3915,4078,4417"
1853,"782,837,1212,1403,1817,2511,3128,4072,4942"
1854,"252,1404,1691,2857,2926,3055,3240,3729,4064,4558"
1855,"1106,1147,1295,2335,2779,3445,4553"
1856,"63,272,1183,1555,2393,2607,3671,4094,4751,4769"
1857,"859,2173,2911,3131,3565,3662,4130,4545"
1858,"738,1427,1461,1787,2041,3739,3920,4035,4861"
1859,"2620,3864,3939,4258,4756"
1860,"819,928,2196,3059,3493"
1861,"749,936,1615,2124,2619,3057,3187,3375,4740"
1862,"177,200,478,636,1688,1918,4061,4255"
1863,"0,655,779,829,1230,1287,2992,3829,4345"
1864,"1352,2326,4678"
1865,"1336,1452,2050,2347,3634,3769,4199"
1866,"1106,1321,2882,4179"
1867,"750,769,2153,2321,2413,2605,3055,3719"
1868,"1006,4855"
1869,"1030,4726"
1870,"1754,2606,3734,3919"
1871,"1107,2014,2946,3187,3209"
1872,"17,327,1644"
1873,"722,1249,1971,3634,4937,4957"
1874,"708,1012,3431,4038,4586"
1875,"77,1321,1495,1998,4292"
1876,"46,652,770,855,869,1126,1200,2096,2118,2508"
1877,"1706,1748,1816,1956,2373,2754,3310"
1878,"1480,1501,1646,1731,2683,2886,4361"
1879,"1042,1925,2777,3833,4112,4642"
1880,"1072,1744,2626,2722,3652,3924,4008,4639,4763"
1881,"1853,2268,2357,3341,3385,3958,4040,4144,4452"
1882,"156,698,1078,1836,1942,3098,4899"
1883,"1992,3620,3749,4460"
1884,"184,515,683,1321,1400,3727,4089,4407"
1885,"950,3396,3591,3936,4736"
1886,"209,1422,2172,2888,2977,4073,4669"
1887,"1829,2526,3492,3654"
1888,"265,678,2136,2255,3844,3889,4357"
1889,"86,3223,3711,4139,4753,4950"
1890,"2634,3395,3639"
1891,"163,2061,2615,4695"
1892,"76,860,994,1541,1844,2803,3626,4273,4436,4822"
1893,"112,1128,2207,3480,4428"
1894,"838,1398,2447,3148,3390"
1895,"221,1344,2015,3973,4446,4555,4643"
1896,"204,1550"
1897,"455,621,1079,4264"
1898,"440,1233,1321,2389,4060,4084,4701"
1899,"82,507,966,2318,2689,3735,4010,4126,4937"
1900,"1091,1911,2031,2109,2252,3437,3655,3776,4223,4334"
1901,"403,2277,3498,3576,4442"
1902,"1883,2647"
1903,"36,682,1110,1735,2580"
1904,"235,1243,1423,1724,2294,2894,3304,4450,4951"
1905,"827,2185,3424"
1906,"1547,1562,2385,2536,3271,4224,4253,4317"
1907,"435,484,1577,2866,3777,4423,4430"
1908,"1046,1329,1460,1611,1797,3057,3392,3454,3485"
1909,"153,321,396,2788,3081,3592,3965,4515"
1910,"421,1128,1312,1573,2419,3467,4063,4816"
1911,"144,319,1553,1950,2157,4219"
1912,"170,1014,1219,1429,2896,3255,3431,4650"
1913,"134,2482,2810,3515,3892,4333,4854"
1914,"1105,1785"
1915,"893,1003,1486,1842,1967,1983,3495,3594,3898,4739"
1916,"390,532,646,2055,4291,4822"
1917,"385,2511"
1918,"2841,3073"
1919,"597,1023,1845"
1920,"827,3300,3818,3918,4069,4719,4858"
1921,"391,627,1491,1692,2303,4054,4886"
1922,"728,1793,2456,2719,2859,2915,3729,4142,4907,4917"
1923,"586,905,2425,3561,3625,3790,4576,4899"
1924,"2215,3606,4070,4280,4946"
1925,"120,985,1191,1827,4125"
1926,"515,2807"
1927,"435,1319,2587,3432"
1928,"1034,2278,4319,4924"
1929,"603,1038,4649"
1930,"260,507,2505,2569,3031,4355,4672,4790"
1931,"174,724,777,2433,2990,4442"
1932,"1201,1704,2840,2852,3197"
1933,"2261,2752,4738"
1934,"620,999,1072,2632,3601,3781,4278,4553,4772"
1935,"999,1093,1357,1483,3843,4066"
1936,"1435,3143,4217,4562"
1937,"291,1137,3644"
1938,"371,545,584,710,1976,2388,3524,4698"
1939,"328,341,737,1249,1940,2043,2343"
1940,"82,222,380,415,508,545,932,2298,2685,2912"
1941,"547,574,938,1167,2229,2359,2474,2616,3826,4622"
1942,"357,606,761,1677,2315,3654,4633"
1943,"170,4673"
1944,"612,796,2271,2972,3641,4037,4149,4943,4980"
1945,"166,201,1138,1575,1916,2397,2721"
1946,"454,1555,2422,3183,3433,4963"
1947,"399,620,2138,2400,3074,4308"
1948,"2586,4283"
1949,"910,1442"
1950,"1,340,2906,2927,3379,4890,4984"
1951,"1883,1960,2224,3434,4781,4796,4869"
1952,"189,871,1228,1356,1747,2608,3046,3651,3895"
1953,"222,1695,3410,4889,4914"
1954,"527,1574,2321,2505,2720,3639,3650,4114,4227"
1955,"351,2571,2607,3164,3714"
1956,"901,1518,1653,1708"
1957,"188,4912"
1958,"2191,2608,2751,3791,3861,4835"
1959,"270,453,1816,2379,3820,4037,4799"
1960,"1852,2535,2674,2887"
1961,"2003,4189,4785"
