id,width,height
119.0,21.099666559774526,9.303768961917738
120.0,2.5372204604760515,3.418192721001422
121.0,5.647491514383271,2.0
122.0,3.5143135247150736,3.2250491446803067
123.0,7.528790375375359,2.4406763196949477
124.0,3.3954008929619817,2.0
125.0,2.436667004917082,5.107411887609051
126.0,2.3379213315963487,10.826728027983656
127.0,2.0,2.257178966781745
128.0,2.247204079067177,8.095562859408622
129.0,3.894720450848261,4.100585059925516
130.0,2.0,13.188368624062878
131.0,6.89265966982003,5.960148284900803
132.0,2.0,2.110066274686773
133.0,9.185528256809631,2.0
134.0,2.0,2.0
135.0,11.350555487055114,2.0
136.0,6.66590796986483,4.477462808991428
137.0,2.229879020309277,3.4479461768699227
138.0,3.3141518406726598,2.018519203673801
139.0,2.493832491137117,2.0
140.0,3.4365726973563717,2.0
141.0,5.405109903495162,2.0
142.0,3.2735038286438347,2.90961856995763
143.0,2.0,3.1487446655210527
144.0,2.0,5.348546913647178
145.0,2.0,2.4492208463829677
146.0,2.0,5.754256492827762
147.0,2.0,3.227058692419856
148.0,2.0,4.364635348284869
149.0,3.177702340319739,2.1412149359752704
150.0,2.0,5.430260950689661
151.0,2.2788597449102483,2.0
152.0,2.2509005467867023,4.4683593907531485
153.0,10.068893265779296,6.7239273312281576
154.0,2.0,3.60864225389285
155.0,5.1869023090848625,2.0
156.0,2.521784769252767,2.0
157.0,3.1207742648354406,4.048478287601391
158.0,2.0,2.0
159.0,8.726708512519394,7.094373254565061
160.0,2.258728232501428,2.0
161.0,4.869245755007855,2.0
162.0,3.9079420603566293,2.0
163.0,2.0,2.596133734485897
164.0,13.807631564206618,8.251751105119485
165.0,2.0,2.1200830868857223
166.0,3.0027104808778478,5.0479369810466075
167.0,2.0,5.73945115760497
168.0,12.499398994822021,2.0
169.0,2.338878311939649,2.0
170.0,2.254880322162254,2.0
171.0,2.2700093329994777,2.0
172.0,3.0584350854936178,2.0
173.0,2.182493753937044,2.0
174.0,2.0,4.0802317510309445
175.0,6.948206410462047,2.0
176.0,2.2570007294180545,2.916788275220246
177.0,2.0,2.0
178.0,4.263440912791733,7.434017443188309
179.0,2.0,7.003910205215219
180.0,14.785914228522671,2.0
181.0,2.9236312497507986,2.0
182.0,4.265994645737714,2.0
183.0,2.876376451858115,4.508046403274828
184.0,2.0,12.351780742793446
185.0,3.618693049632682,2.0
186.0,2.222248119121216,8.559420395714247
187.0,2.5945483592536096,9.692798989015873
188.0,2.0,16.531496965240116
189.0,2.1135648533376967,10.17965109422775
190.0,2.1591179604430395,8.14792357307373
191.0,2.0,4.6522343855004475
192.0,2.4862811618840874,4.285859131698401
193.0,2.0,7.131851550619506
194.0,2.0,10.943717611640949
195.0,2.0,3.0432077107799436
196.0,7.272134129026142,2.939506184350615
197.0,2.0,2.0
198.0,2.8330589768919046,2.0
199.0,2.74154156980942,2.4360934930095106
200.0,2.0,9.351022594013518
201.0,3.0575018122884154,7.390618825474591
202.0,2.0,4.112956053807148
203.0,2.0,2.0
204.0,2.1520136625637902,2.0
205.0,7.5911002517805795,2.156843622768313
206.0,2.715122104312985,2.5510853607484996
207.0,2.0,4.490227928486104
208.0,8.51917879852049,4.402733410315998
209.0,3.4920954760401717,2.0
210.0,2.0,2.0
211.0,2.8640330379189702,4.020570616541627
212.0,2.0,2.9148593034095707
213.0,2.0,3.381166022510723
214.0,8.091504977151393,2.0
215.0,3.2749763493460264,7.213243563635746
216.0,2.0,7.48776028083449
217.0,2.0,3.7551042935223027
218.0,7.201391070762996,2.5953828610348793
219.0,2.234104126675243,2.0
220.0,3.564531561226713,3.2458842899092115
221.0,8.184332604220128,2.0
222.0,2.6082240711594156,10.107108791912982
223.0,3.5567180767145357,9.866243644601
224.0,8.625064178952833,2.0440055341964283
225.0,4.077351235788264,5.3541534103843125
226.0,2.0,2.0
227.0,2.0,8.988972251042926
228.0,4.588023436080549,2.715038891257791
229.0,2.0,21.428815929984797
230.0,2.0,3.5708628161910014
231.0,3.8009537978025465,2.2587925700560274
232.0,3.237781054384659,13.511821811547273
233.0,3.2639972853161576,2.0
234.0,2.153808627510007,3.6212349345753228
235.0,7.3446003334529495,2.0
236.0,4.625520720776941,4.452914955525088
237.0,4.100877441736279,3.5672122740126135
238.0,8.666990515779652,2.0
239.0,2.6011423656455497,2.0
240.0,2.0,4.260883234667218
241.0,2.0,6.432352099093206
242.0,2.0,2.4463788695657946
243.0,8.155735206407888,5.839679950192849
244.0,9.537411816942349,3.415868265076481
245.0,4.240088171639455,6.051687257396457
246.0,3.2763176176951867,6.798351787733389
247.0,2.0,2.0
248.0,6.866565606699841,3.100600947152465
249.0,2.209806518135599,3.460206469824702
250.0,2.0,2.044906157620741
251.0,2.250969895497395,2.0
252.0,2.0,2.0
253.0,6.235845279529174,2.0
254.0,4.185439376913384,3.6407734998591903
255.0,4.743402167901926,13.666506567781164
256.0,2.2887064925197778,2.699893557717954
257.0,20.75230742072941,2.0
258.0,7.2140771717894845,2.0
259.0,4.4052331562812865,3.1640034372672843
260.0,2.0,2.0
261.0,2.7229038447823775,2.9206312841142723
262.0,2.0,9.465571189799334
263.0,2.0,2.0
264.0,2.0,2.0
265.0,7.770238722497373,3.543304951349281
266.0,2.0,3.7556162537574638
267.0,5.666387483452035,2.0
268.0,3.88551502959262,2.3632011589170148
269.0,20.739324060622497,2.0
270.0,4.657287282965743,5.423135578734625
271.0,5.454990786121367,2.0
272.0,2.0,2.0
273.0,10.885024266806868,3.386282628977197
274.0,2.0,2.4430134879606493
275.0,3.28539612097976,7.808690169370629
276.0,3.002519473848208,3.4179165180918933
277.0,2.0,2.0
278.0,4.303937482738918,3.075309771675606
279.0,4.189222221842797,11.628596451800979
280.0,2.0,2.0
281.0,2.0,4.681204110625672
282.0,2.0,12.853937099383023
283.0,2.0,2.480438441060122
284.0,3.680180937535968,2.341517598340173
285.0,2.1881600103698715,8.441098547607742
286.0,9.490296631210771,2.480060031974417
287.0,2.482841406955213,2.0
288.0,2.0,2.0
289.0,3.038505375258379,5.3412884101747675
290.0,7.316059684330125,2.843884620624687
291.0,2.0,2.0
292.0,9.529750204915993,2.0
293.0,3.486324130098783,2.6159534496964536
294.0,12.160813963709442,6.235700341423958
295.0,9.669363694833773,2.0
296.0,2.0,2.0
297.0,2.9566500657807206,2.0
298.0,8.619654514785774,3.416847288237442
299.0,2.530361006175004,3.6950737839795122
300.0,2.0,7.995721179355458
301.0,7.383462009287597,2.0
302.0,3.072287900494383,8.146932360356566
303.0,2.443526124848669,5.504172360438063
304.0,5.468428743228574,2.0
305.0,3.860547953897801,2.0
306.0,3.338952401181656,2.0
307.0,4.591785191489801,2.5262221147598387
308.0,7.20794142035694,5.128814355408546
309.0,9.861941087995007,4.110521664495952
310.0,2.0,2.0
311.0,4.9305773826189325,2.0
312.0,2.5316737119831862,2.0
313.0,11.393219421809277,2.0016401575725675
314.0,2.3839392029023223,3.2060168607604322
315.0,8.625697316180357,2.0
316.0,2.0,3.236002753681324
317.0,8.53363112601599,2.3572754443757087
318.0,2.9506127602137875,2.0
319.0,4.908972224617353,4.83627150755938
320.0,3.2771956031798473,14.049871890410541
321.0,5.58687264132135,3.0466006403947143
322.0,2.5205039473976036,2.377272153777273
323.0,4.589326263397964,4.094647407571022
324.0,2.0,7.039721708101648
325.0,2.0,3.242560114118429
326.0,2.020964526412262,2.3093509527117164
327.0,4.578608043662201,4.888587211927961
328.0,19.343911966449966,2.0
329.0,2.1402585399699268,2.419601938017502
330.0,2.324663724279504,2.8848082082175126
331.0,5.023709655545617,2.0
332.0,7.823213737723295,3.5994265952415616
333.0,2.0090693928498013,10.735515718320734
334.0,4.1498374159081575,9.054047502254225
335.0,2.0,2.0
336.0,5.931866000381302,2.2097679037165743
337.0,2.0,6.0470780091778655
338.0,9.457184500263034,2.04194231306717
339.0,2.0,7.23875836167787
340.0,2.0,4.607091666755539
341.0,5.183916452675733,3.7506104727968146
342.0,2.5054991418221664,2.0
343.0,2.082848187608154,5.4253634693916934
344.0,2.151618176510317,3.5813809705733917
345.0,4.7082318580482,2.8399514780486235
346.0,2.684290883129156,2.0
347.0,2.4374894832006153,3.500480166888073
348.0,2.0,7.518830826893841
349.0,2.0,6.717641091235842
350.0,4.014602472893287,5.386976682690956
351.0,4.355909427332213,23.456338870194458
352.0,2.077825984699302,6.271656791560998
353.0,2.0,2.0
354.0,9.336052120785192,2.0
355.0,2.3134885008241723,2.0
356.0,3.4710458949908274,2.0
357.0,2.0,4.029777978546906
358.0,2.0,7.440935878558089
359.0,9.109616499223703,5.334423188233609
360.0,2.2393989551784315,6.042390662991835
361.0,3.189846763689223,12.737000743920516
362.0,3.0525663010988255,2.0
363.0,2.917993245554007,2.0
364.0,5.828957642706051,2.078547397032256
365.0,2.0,2.0
366.0,2.5479738765399427,6.2296355764084135
367.0,2.0468770156583194,4.209778303631703
368.0,3.528783124547619,2.0
369.0,2.0,4.0624749975480885
370.0,2.0,3.2113528792831234
371.0,2.6478873465427895,5.266237737563018
372.0,7.226351674302821,5.6389963727137316
373.0,2.0,8.227609364911121
374.0,2.0,2.4858170366390455
375.0,2.0,2.0
376.0,2.9815204006680553,4.2230878699749566
377.0,2.5732210968808054,3.1331560841674486
378.0,10.390729576406931,2.0
379.0,2.0,2.0
380.0,2.0,2.0
381.0,13.028492468200497,6.311145942426185
382.0,10.499012574089809,2.0814880219246064
383.0,9.954898362386315,10.36024358705941
384.0,2.0,2.0
385.0,7.753281760902559,3.1511805417771193
386.0,8.115027517863103,2.828375187380828
387.0,2.0,4.50305044295648
388.0,2.0,2.489007047867969
389.0,2.7612229194738083,24.546126671652125
390.0,5.25435107370013,4.158061858759981
391.0,2.81993720975273,2.0
392.0,2.0,2.0
393.0,2.0,2.5937965136892545
394.0,2.0,2.676342313098899
395.0,2.4604681982070002,2.0
396.0,2.8581736132219127,2.7129138995466158
397.0,4.455813131706053,2.0
398.0,3.99473665674938,2.4650519196264167
399.0,3.4292659329747326,4.375467637391945
400.0,3.895363200153405,5.510770718890487
401.0,2.0,2.0
402.0,2.0,12.106635065180884
403.0,2.0,2.0
404.0,2.357076510162985,2.054170283870049
405.0,2.0,2.0
406.0,6.178728455621646,2.0
407.0,11.282737552019542,12.514458397648108
408.0,3.934390591880491,3.756173118218206
409.0,2.0,2.046868400574034
410.0,2.1851801643296564,2.001796320739708
411.0,2.024595074618557,2.0
412.0,3.453899841348604,2.0
413.0,4.011689911100246,6.046939174913788
414.0,2.0795391949231954,7.631512387198259
415.0,2.245716701364212,2.0
416.0,9.040170193882778,2.246927089861414
417.0,7.131146879402669,2.6958903464565176
418.0,6.4161867653091536,5.300856879494554
419.0,6.708441010043601,4.748394397895085
420.0,3.980832438213034,2.0
421.0,2.5470120027695593,2.0
422.0,12.582146510688402,2.0
423.0,4.010768586863781,4.152869823001654
424.0,6.881932975681608,4.464578730190236
425.0,2.223628241844971,2.153040226954465
426.0,2.0,2.0
427.0,7.886754549684179,3.7300412527093814
428.0,2.0,2.0
429.0,2.0,2.2734108543415297
430.0,3.1291469680611153,3.7961111669985717
431.0,16.89470735902459,2.0
432.0,2.8764530338012007,2.917043034994165
433.0,8.524758680863949,4.4639461603393995
434.0,2.1762496765401873,5.209319839741125
435.0,9.317966592115152,2.0
436.0,2.0,5.993116874639378
437.0,2.0,2.2755641966369926
438.0,6.24155529448661,3.1889478433243403
439.0,2.0,2.0
440.0,4.981519386205476,4.98022123560855
441.0,2.0,3.206149844462771
442.0,6.772991114019988,2.0
443.0,5.327398063824474,6.657590679488948
444.0,2.0,2.0
445.0,2.4067508145326904,2.5836863344142595
446.0,2.3005692396112356,2.0
447.0,2.0,3.750053754953462
448.0,2.0228539664950334,2.0
449.0,2.0,10.741825112503752
450.0,11.007913178304852,2.0
451.0,2.0,2.0
452.0,5.267231425775097,4.580450714590305
453.0,5.1605982092243154,2.0
454.0,2.992392536429704,5.057876552525543
455.0,2.0,2.0
456.0,4.695904720491161,2.5279477313736196
457.0,2.0,5.061817485719937
458.0,3.4407678094044485,6.910509760626356
459.0,5.2735704877563885,3.146654972537813
460.0,2.0,2.0
461.0,2.6560283031762966,3.6152917891734004
462.0,2.0,2.0
463.0,2.0,2.9497486895507556
464.0,3.815564629729196,4.931787148118324
465.0,2.534675401758591,2.0
466.0,2.6424715661912526,2.5157279095013427
467.0,2.2289060204861273,2.2309972628658925
468.0,6.130558322059094,4.03498410692057
469.0,8.856913362855682,18.50934465289454
470.0,2.0,4.558821817234207
471.0,2.0,4.730906947157374
472.0,3.9055389049466327,2.0
473.0,6.406769006501085,2.0
474.0,2.325627491953014,2.0
475.0,2.3972148544453646,3.308764399153114
476.0,4.922850120688521,2.0
477.0,3.13978914376386,2.259761088074185
478.0,5.805312174349247,2.0
479.0,2.3615995480375296,2.675657544646214
480.0,3.2830798506479284,2.0
481.0,2.8883645203857697,2.7771182085391475
482.0,15.682693343938139,2.466002491947099
483.0,5.633398649067401,3.3397095540415735
484.0,2.0,2.4010941263376915
485.0,7.589359699697127,11.632883631052882
486.0,2.0,4.033108965241893
487.0,2.0,2.0
488.0,2.0,5.937770538797072
489.0,3.1185219387499155,6.047357060135675
490.0,2.0,4.64362528762802
491.0,4.143151830619851,2.0
492.0,3.283105167459786,4.431702276446331
493.0,3.3054808222753254,2.0
494.0,3.818330452923715,7.5729825731872475
495.0,3.097658021258412,2.8461257280614296
496.0,4.429221365978181,10.870524272209432
497.0,2.0,17.78096619096266
498.0,2.0,2.8132079973204265
499.0,4.3780990790369625,4.976314491630511
500.0,5.777617312620315,2.0
501.0,6.31290584633426,6.686009379469696
502.0,3.9427396948671496,2.986843873811723
503.0,2.1142869006659324,5.166388578166095
504.0,6.63134976554384,12.280069824218153
505.0,2.0,13.647668345019433
506.0,2.0,4.5459760068629445
507.0,4.043316997305381,2.0
508.0,2.0,3.9808893470927598
509.0,2.764967107886601,2.0
510.0,2.2583255203931127,2.044693549595229
511.0,2.1550281626008423,2.0
512.0,10.011585077234686,4.574316286593587
513.0,2.0,2.0
514.0,2.0,6.103604703730266
515.0,2.0,2.0
516.0,6.632536377253519,2.0
517.0,2.6801029919495534,2.0
518.0,3.84015669799539,2.0
519.0,2.0,2.3116341588703597
520.0,3.282312989278746,2.530266127670694
521.0,6.656037902925225,3.023301619022118
522.0,5.43506732096575,2.0
523.0,2.0,4.420701912241801
524.0,2.5306035353733365,4.3710137611333195
525.0,2.003963820598954,19.841623766488052
526.0,2.0,2.5397222884671824
527.0,2.0,3.016220798232519
528.0,2.0,3.524886102266009
529.0,2.986847817544646,2.0
530.0,4.403767328904577,12.324429567532517
531.0,4.374729728185821,2.0
532.0,2.576849570125197,2.0
533.0,9.604755572816341,2.0
534.0,4.039278986903701,2.0
535.0,2.0,2.5648271522888884
536.0,2.176487671050098,2.0
537.0,2.8473226799011204,2.0
538.0,7.4345919603225905,2.0
539.0,3.336139550081064,5.661606355871078
540.0,2.0,4.0718513569012895
541.0,2.0,2.0
542.0,2.036378063864411,3.8712642233484718
543.0,2.0,15.843606394761245
544.0,3.775546236836328,3.8153680307318987
545.0,2.0832659954382375,4.720870960306233
546.0,2.0,4.771689377627534
547.0,31.369167224312147,5.088319504433332
548.0,3.1689567258092275,11.188034322180213
549.0,7.746259102788866,2.791978191923839
550.0,4.8832097988526515,3.4628380061654
551.0,2.0,5.018113047699058
552.0,2.627386134454272,2.3002960312469933
553.0,13.150277134872088,2.820466358830074
554.0,6.162849388708738,2.0
555.0,2.0,2.0
556.0,2.0,2.0
557.0,13.339888029909089,5.903717597538933
558.0,2.0,3.5168116946204706
559.0,3.9827951711110146,2.0
560.0,7.750127728254421,3.8177540542317723
561.0,6.134601274189197,2.0
562.0,2.0,2.0
563.0,2.485847207900622,3.4750630999523837
564.0,6.4594076930205295,4.3797795160988615
565.0,2.0,2.0
566.0,8.851758685898421,2.0
567.0,4.353860197961564,2.0
568.0,3.3405794191967737,2.8893702864721935
569.0,2.348520778567162,2.0
570.0,2.0,2.0
571.0,3.019389120242197,5.711053400185753
572.0,2.0,2.0
573.0,2.0,2.0
574.0,2.0,2.1517741415126252
575.0,4.691937848368018,6.4804863946919475
576.0,2.0,2.0
577.0,5.291788816254439,5.445890949127701
578.0,3.751152381816435,2.0
579.0,3.1236200126797256,2.0
580.0,2.0,5.181206694533396
581.0,6.2575074454250394,2.0
582.0,4.4962889338841805,2.064580381682272
583.0,2.0,5.157483498421675
584.0,5.787315743124445,2.0
585.0,11.44485718868064,3.917387747757273
586.0,2.65764728558936,2.0
587.0,5.769827403768745,8.872061981760709
588.0,2.0,2.0
589.0,6.183672407669562,11.923669362353097
590.0,3.470728167952973,2.0
591.0,2.277908671654964,2.0
592.0,2.3656066296290836,5.196395592202898
593.0,14.54482521654065,16.659050072612356
594.0,2.0,5.37202675699785
595.0,6.710361778884421,5.035727426518786
596.0,4.792505054698545,4.396527034343872
597.0,3.401473820785869,11.678853721948277
598.0,4.167091664056866,5.274039312805521
599.0,2.0,2.0
600.0,2.1242643442089673,6.173001172904864
601.0,25.298593600738663,2.0
602.0,8.985624679618738,2.0
603.0,8.952861445942524,2.0
604.0,4.587553286289548,2.0
605.0,2.0,2.6943977862230324
606.0,2.0,11.439777110610166
607.0,8.1889955894469,3.368735598019878
608.0,2.0,3.571134070192983
609.0,6.235271655461911,2.695503903312202
610.0,3.590277363367751,3.9087467582756528
611.0,2.8974804747545493,2.1209465230661952
612.0,2.0,2.0
613.0,5.827082825749012,2.0
614.0,2.7208560182865638,2.0
615.0,5.178470372371199,2.4171848750238176
616.0,2.0,2.0
617.0,3.0753317411983208,2.228743528315605
618.0,2.0,3.7352900508045948
619.0,3.069471023534566,2.0
620.0,7.926733793149196,4.4344376906781715
621.0,2.0,5.586058690469728
622.0,3.8891410804074065,2.6785795550729694
623.0,2.0,4.253585135615938
624.0,4.307195833281082,3.2993629379576026
625.0,2.0,4.131755576489158
626.0,6.832094363071744,2.519288971326565
627.0,5.0406052504677605,2.0
628.0,2.0,2.0
629.0,5.14046121804947,6.465907187543746
630.0,2.0,11.306691116280824
631.0,2.0,3.77550755635354
632.0,7.024225902414211,2.8405116356113025
633.0,4.128855920553375,2.0
634.0,3.933191937689206,4.423884405385644
635.0,2.0,2.233366652931817
636.0,2.0,3.7627018647028914
637.0,2.8641742564966948,2.1438909885373723
638.0,7.507565525578733,9.047515644584395
639.0,9.149507048948072,2.0
640.0,3.546595031865215,5.59644520047942
641.0,5.760087341877963,9.775991653781285
642.0,2.0,4.590635659471498
643.0,3.718478764587241,4.22086674578224
644.0,2.0,4.509800827403791
645.0,2.0,7.427974221948596
646.0,3.191261291787307,2.0
647.0,6.128111213799793,7.032233192074713
648.0,2.0,3.84911625239401
649.0,5.525014276889781,4.8417171231050835
650.0,9.247221744771295,2.0
651.0,2.9491501498355928,2.901474777358696
652.0,2.0,5.86184940353438
653.0,27.369464232647196,2.0
654.0,2.8919888811524648,4.507909179119103
655.0,5.581680963155559,2.0
656.0,3.0390307756594073,2.8017181905359423
657.0,2.0,2.2587472615815902
658.0,2.0,3.3348430266730533
659.0,11.702389928416787,2.4212848147873203
660.0,14.230105437151568,2.2296881567012914
661.0,2.0,4.371785827194985
662.0,2.0,4.163186528750451
663.0,2.0,2.803950694307489
664.0,2.0,12.877250243910133
665.0,2.16205305793983,2.0
666.0,3.445151247325734,2.536945703205909
667.0,5.546489231810058,28.609355812213757
668.0,5.270536436223706,5.095031763576611
669.0,2.318768445495638,2.0
670.0,4.145002193339842,7.1257396252133285
671.0,2.352023103740938,5.5793812406975505
672.0,2.495382060734914,4.355559062634858
673.0,2.0,3.8376543708854047
674.0,6.8563984355971135,3.4047806444922806
675.0,5.597551308400935,2.0
676.0,2.3132378821143686,3.68579129520693
677.0,2.1639261833028742,4.290276177546811
678.0,2.087545543669775,4.329568053876319
679.0,11.543547145727022,2.0
680.0,3.9485259576902254,3.9768232890068886
681.0,6.477974505720238,2.1378134135708087
682.0,5.854855225182349,5.135296821931654
683.0,2.0,2.0
684.0,2.0,2.0
685.0,6.2051691718460535,4.947598076311473
686.0,6.172906382586746,14.843015023939087
687.0,2.0,5.449661244193559
688.0,2.0,5.07576995000558
689.0,15.485770960571088,7.506324064607897
690.0,6.686778964418318,9.297320412260193
691.0,2.0,2.0
692.0,2.0,3.8716385158558713
693.0,2.0,2.446273369464132
694.0,6.861861977774823,3.374909323276125
695.0,2.1460707375921477,2.74929134917855
696.0,2.0552561056815994,2.0
697.0,3.935712461968046,2.0
698.0,2.21252117939354,2.0
699.0,3.321866645787125,3.96529271859672
700.0,2.0,4.234583818804576
701.0,3.641438353649512,6.5297917287184175
702.0,6.441254156097229,3.4782867919148748
703.0,2.2382883062789993,4.957119556203086
704.0,5.043053681468514,3.011395840905981
705.0,2.0,4.640111105261066
706.0,10.411220575038968,6.766969968887124
707.0,2.803186573289225,2.0
708.0,6.222694980996922,2.4610449672559316
709.0,2.0,3.165843230208342
710.0,8.277867054827622,4.474301227024923
711.0,9.321247432503533,5.377573218620647
712.0,9.22109693420714,2.870622352544688
713.0,2.8327465162191703,3.56210801726846
714.0,4.1627300974001065,3.3230695196413165
715.0,6.361419072417294,2.5117436809587694
716.0,9.303499266888462,14.275011091614308
717.0,7.097044345095982,2.752343247245413
718.0,8.924946130849753,2.0
719.0,2.0,8.308795618260028
720.0,2.0,2.0
721.0,2.4938727649310004,2.0
722.0,2.7109659122477545,3.43669237030554
723.0,4.811628327296,2.0
724.0,4.353029075391465,3.05014798158716
725.0,3.2897618309674206,2.7821631843427848
726.0,2.0,2.9783135079718073
727.0,6.7674457622254875,2.1621984539590113
728.0,14.603130197369552,2.0
729.0,2.865883539742314,10.31066813357754
730.0,2.0,6.476472374378602
731.0,2.9453494672984375,3.3220265092423458
732.0,4.827712544763827,5.495359322137347
733.0,16.573253131736905,2.016888109707782
734.0,2.0,2.2864883647186542
735.0,2.287312422184049,6.115124251658906
736.0,5.859955026884293,2.254550783767007
737.0,2.0,4.87148905524185
738.0,2.1712425611693162,12.818501008997883
739.0,24.985430685579363,2.839130524499842
740.0,4.386920668973662,7.712638104591681
741.0,7.467076430368938,2.0
742.0,2.0,2.383849059584585
743.0,5.3472781404570044,8.535191868019364
744.0,3.6491258659464285,2.0
745.0,4.669897399255512,2.4098798029206625
746.0,2.4661827321327534,7.379948444101899
747.0,8.9218084413891,2.0
748.0,2.150344307126533,2.100097607566703
749.0,2.984566392732885,2.297802850649498
750.0,6.4531790099601,4.5098630557056625
751.0,2.3526550800256256,3.3404818364382143
752.0,2.3518715866156614,2.0
753.0,2.0,2.9164397389342325
754.0,2.2639313965989305,3.1321526696443827
755.0,2.0,9.798972740570424
756.0,2.3120966668042704,2.1262522509977053
757.0,2.0,18.518467423107133
758.0,2.0,4.278364617032074
759.0,3.795431262607413,2.5815315740509965
760.0,8.997950419117458,2.0
761.0,2.4017867806566975,4.087450302925562
762.0,18.379624841850713,2.0
763.0,6.377644522929363,3.2941033144530913
764.0,2.7885701913399,2.0
765.0,2.0,2.0
766.0,3.709717895805923,9.157938533236202
767.0,7.512308852889722,4.5051528171229425
768.0,4.430819104436202,2.6544747078534177
769.0,2.1022777249170863,5.412977754905768
770.0,2.0,3.916547338272641
771.0,2.0,4.999217429623384
772.0,3.719363502111584,5.71563827152342
773.0,5.075892818513402,12.64532659658477
774.0,2.0,2.0
775.0,2.5279753634825832,12.708321454008383
776.0,7.751369873782219,2.0
777.0,6.944889654188183,3.449474749971408
778.0,5.919177061294525,2.693339339311411
779.0,2.0,2.319326890973718
