net_id,modules
1317,"232,1277,1618,1723,2406,4235,4670"
1318,"1074,1469,1552,2639,2831,2879,3208"
1319,"20,455,1233,1238,1578,1914,2298,2638,4626"
1320,"351,982,1437,1732,2629,4522,4728,4927"
1321,"245,625,1551,1693,1830,2107,2468,3097,3781,4886"
1322,"1234,2857,3506"
1323,"548,999,1836"
1324,"3454,3605,4376"
1325,"3450,3874,3965,4459,4468"
1326,"668,1385,1500,1703,1709,1952,2760,2934,3847"
1327,"849,1642,3825"
1328,"1832,1961,2325,3199,3481,4428,4709,4867"
1329,"159,1448,1976,2466,3434,4341,4598,4602,4854,4904"
1330,"174,1549"
1331,"892,895,2040,2567,3978"
1332,"429,486,1271,2044,2299,3222,3636,3986,4106,4327"
1333,"1788,2082,2267,2514,2686,2826,3549,4553"
1334,"112,1682,1760,1882,2257,3106,3689,4623,4640"
1335,"106,645,1970,2375,4320"
1336,"470,3870"
1337,"149,346,865,2873,2997,3973,4715,4860"
1338,"66,153,1114,1732,1866,2549,2998,4045,4139,4344"
1339,"29,368,894,2075,2595,3544,3740,4447"
1340,"515,534,637,787,2980,3079,3142,3342,3969"
1341,"33,69,411,1560,2192"
1342,"907,1443,1450,1553,4022,4555"
1343,"495,3608,4331,4722"
1344,"935,1258,1521,2490,2803,3103,3755,4138,4158"
1345,"382,1939,2590,3370,3570,4009,4083,4097,4943"
1346,"280,1045,1509,1674,2117,2335,4011"
1347,"54,863,1011,1338,1915,2391,4290,4449,4956"
1348,"1081,1292,2063,3670"
1349,"260,430,1160,1430,2369,3880,4334,4343,4413,4434"
1350,"810,990,1752,2299,2503,3446,4440,4859"
1351,"2812,3995"
1352,"684,2800,3374"
1353,"1387,1672,2421,2481,2844,2919,4607,4676"
1354,"27,1505,1532,1727,1812,2453,2670,3052,3478,4296"
1355,"571,649"
1356,"1755,3803,4234,4726,4744"
1357,"906,2144,2686,3525,3995,4984"
1358,"819,3646,4211"
1359,"2190,3550"
1360,"369,2438,3453,3872,4051,4082,4140"
1361,"185,242,256,1215,2385,3791,4061,4349,4811"
1362,"513,2556"
1363,"149,2636,3385"
1364,"1069,1153,3879,4008,4547,4939"
1365,"73,1111,1312,1709,2732,2959,3144,4274,4964"
1366,"606,859,1500,1851"
1367,"714,3137,4748"
1368,"1157,1374,1644,1751,3841"
1369,"958,1215,1973,2863,2950,3439,3808,4531"
1370,"85,589,1176,3581,3645,4002,4196,4451,4535"
1371,"1175,1835,2959,3498,4718"
1372,"69,379,517,850,1159,1477,1877,2705,3303"
1373,"1277,2194,4054,4200"
1374,"1974,2759,3562"
1375,"326,1161,2411,3526"
1376,"615,652,1688,2683,2844,3142,3703,4074"
1377,"341,1772,2390,2477,2916"
1378,"507,581,963,1509,2834,4043"
1379,"228,1463,2346,4024"
1380,"1457,2638"
1381,"328,389,667,975,1174,1756,2493,3475,4642"
1382,"1460,2542,2719,3430,3474"
1383,"282,1607,1783,4888"
1384,"613,1509,1839,2318,2901,3609,3834,3949"
1385,"286,1154,1205,2046,3462,3832"
1386,"960,2596,2722"
1387,"1365,2267,2545,3111,3227,3285,4510"
1388,"186,466,910,1314,1361,2979,3943,4197"
1389,"161,962,1285,1479,3439,3493,4054,4074,4198,4964"
1390,"701,1588,3822"
1391,"266,652,738,913,2759,2772,3122,3727,4360,4492"
1392,"1279,2306,2342,2446,2854,3218,3708,4654"
1393,"618,977,2901,3110,4268"
1394,"1036,1390,1507"
1395,"28,32,1920,2431"
1396,"199,1357,1523,2594,3151,3830,4237"
1397,"510,839,930,2522,2960,3304,4294,4342,4922"
1398,"105,2919,4264"
1399,"149,559,1307,1863,2671,2975,3495,4212,4447,4714"
1400,"116,1017,1373,2240,3599,3870,3879,4429,4859"
1401,"1945,2410,2969"
1402,"69,246,2193,2525,4373,4437,4824,4882"
1403,"488,563,616,902,1415,3901,4046,4069,4679,4717"
1404,"1582,1714,3009,3073,3191,3974,4153,4270,4869,4873"
1405,"2016,2905"
1406,"118,323,873,1749,1897,4432"
1407,"630,866,1717,3090,3486,3717,4234,4753"
1408,"370,3580,3732,4849"
1409,"851,2014,3788"
1410,"338,1798,3901"
1411,"686,895"
1412,"755,4214"
1413,"1463,2116,2421,4472,4967"
1414,"1354,4413,4543"
1415,"3881,4379"
1416,"129,957,1705,2550,2571,2899,3352"
1417,"441,455,1070,1970,2580,2996,3253,4563,4726"
1418,"48,231,1322,1420,1575,1683,2924,3445,3729,3834"
1419,"1711,2980,3017,3703"
1420,"922,1372,2212,2617,3152,3179,4182"
1421,"1243,2022"
1422,"322,1319,2932,3163,3499,4124,4188,4871"
1423,"68,2151"
1424,"44,400,720,817"
1425,"58,498,576,1356,1402,1598,2974,3487,3754,4174"
1426,"1448,2187,2997,3709"
1427,"3341,4141"
1428,"381,708"
1429,"2347,2733,3836"
1430,"235,1687,3781"
1431,"495,1397,1548,1684"
1432,"1274,1347,1860,2463,2702,3169,3264,4334,4634,4928"
1433,"306,2716,2740,2873,3112,3115,4413"
1434,"119,383"
1435,"569,797,2027,2215,2307,3453,3673"
1436,"3649,3824"
1437,"942,1011,1451,1514,2523,3410,4355"
1438,"1076,2432,4643"
1439,"1201,3226,4498"
1440,"112,1158,2178,2639,3272,3487,3604,4337,4398"
1441,"74,1483"
1442,"1234,1367,1464,1623,2514"
1443,"429,3189"
1444,"492,2159,4565"
1445,"142,1289,1438,2453,2896,3092,3252,4634"
1446,"575,738,778,800,2067,2487,2931,4684"
1447,"4263,4269"
1448,"2473,2885"
1449,"705,1991,4006,4055,4388"
1450,"384,1609,2317,2459,2806"
1451,"858,1635,1642,2401,2410,3245,3694,3699,4469,4767"
1452,"534,2939,3801,4009"
1453,"727,1710,4705"
1454,"409,459,2558,4706"
1455,"1096,1930"
1456,"218,1214,1689,2032,2775,3396,4700"
1457,"1180,3174,3245,3385,3874,4112"
1458,"369,1281,1886,2633,3698,3947,4030,4512"
1459,"693,878,3053"
1460,"829,2812,3044"
1461,"175,1185,1245,1505,2088,2580,3085,4299"
1462,"3052,3246"
1463,"406,1139,1489,2323"
1464,"1381,1394,3306,4831"
1465,"806,1943,2085,2348,3043,3132,3213"
1466,"639,2297,2505,2540,3349,3940"
1467,"838,902,2432,2647,3414,4136,4296"
1468,"546,4307"
1469,"1198,1885,3016,3347,3801,4145,4360,4994"
1470,"1251,1657,2232,2585,3672,3703,4061,4484,4966"
1471,"1818,1926"
1472,"3270,4079"
1473,"367,2709,3085,3259,3841"
1474,"458,902,2757,3770"
1475,"315,1424,4058,4503"
1476,"130,655,1900,2061,3134,3295,3878,4373,4438,4899"
1477,"488,916,1432,1440,1660,1990,3389,3984,4162"
1478,"688,703,1642,2355,2524,2827,3184"
1479,"215,460,1254,1370,4014,4376"
1480,"693,786,1385,2232,2234,3760,3982,4083"
1481,"3187,3578"
1482,"694,1545,2057,3731"
1483,"213,1392,3708"
1484,"2933,3646"
1485,"1077,1371,1940,2523,2557,2562,2603,4171,4532"
1486,"238,275,489,1363,1395,4122,4137,4175"
1487,"1316,4270"
1488,"73,851,879,2548,3080,3217,3424,4701,4985"
1489,"129,528,1018,1625,2363,2430,3064,4308,4791,4806"
1490,"186,1920,2235,2902,4220,4248,4443"
1491,"1536,1725,4388"
1492,"3806,4904"
1493,"318,2959"
1494,"620,860,1046,1417,2427,3545,3913"
1495,"3610,4133,4408"
1496,"85,445,873,2368,2728,3523,4227"
1497,"59,906,953,1064,1758,1759,2173,3951,4588"
1498,"728,1853,2626,3045,3560,3685,3881,4282,4839"
1499,"367,712,2359,3054,3215,3845,4160,4617,4806,4856"
1500,"1509,1704,2139,2340,3407,3870"
1501,"472,1310,1964,3057,3070,3352"
1502,"679,820,877,920"
1503,"29,699,1595,1701,1847,1891,2118,4566,4893"
1504,"526,572,1448,1858,2175,4275"
1505,"2250,4136"
1506,"3739,4838,4865"
1507,"1156,1726"
1508,"1391,4476"
1509,"1,1340,1786,1818,2209,2749"
1510,"1098,1860,2268,2287,2606,4348"
1511,"577,3017,3123,3205,3903,4604,4868"
1512,"3,1027,1242,1968,2030,2600,3618,4867"
1513,"343,1266,1647,1648,2333,3133,4811,4869"
1514,"256,1139,3442,4282"
1515,"506,1840,3355,3713,4305"
1516,"344,1584,1699,4434"
1517,"102,897,3630,3941,4053,4201"
1518,"2743,4406,4472"
1519,"384,389,637,2021,3618"
1520,"710,1036,2278,2797,4471,4644,4769,4988,4990"
1521,"1142,3392,4043,4405"
1522,"423,4450"
1523,"1344,1746,2257,2745,3620,3992,4589,4686"
1524,"1513,2434,4274"
1525,"1319,1493,2795"
1526,"314,1158,1332,1391,1960,2749,3183,3583,4107"
1527,"1061,3318"
1528,"4451,4999"
1529,"183,553,1481,4663,4812"
1530,"552,1583,1698,2273,3353,4189,4408,4519"
1531,"490,536,1739,3555"
1532,"594,1101"
1533,"408,1588,2244,2750,2971,3281,4206,4541"
1534,"748,1462,1633,2254,2363,2367,3742,3998,4559"
1535,"219,1446,1716,2499,2705,3149,3406,4350,4423,4941"
1536,"1665,2098,2352,2944,3042,3983,4750"
1537,"714,1703,2207,3282,3367,3435,3872,4101,4603,4732"
1538,"440,1314,1347,1413,1517,2825,3505,4264,4480,4615"
1539,"569,910,1347,1375,1524,2236,2952,3697,3876,4150"
1540,"730,2518,2794,3917,4586"
1541,"1250,1546,2125,2533,3401,3891,4631"
1542,"2277,3659"
1543,"3133,4028,4120,4275"
1544,"1537,2519,2551,3426"
1545,"1124,1702,2394,3850"
1546,"43,411,1260"
1547,"46,212,349,1825,3198"
1548,"649,2241,2815,2871,3776"
1549,"1899,1920,2481,3061,3629,3817,3970,4229,4248"
1550,"759,1003,1058,1125,1397,2783,3249,4016,4044,4827"
1551,"669,734,875,2529,3929,4792"
1552,"703,1002,1124,2292,2682,3865,4884"
1553,"2971,2985"
1554,"1240,2327,3374"
1555,"2177,3492,3711"
1556,"140,386,473,899,1120,1380,2186,4213,4340,4979"
1557,"3311,4965"
1558,"495,729,757,1121,3368,4545"
1559,"554,730,2350,2727,4521,4788,4789"
1560,"372,479,1761"
1561,"855,1026,3334,3662"
1562,"106,2319,3908,4432,4810"
1563,"279,1384,1654,1976,2290,3999,4633,4924"
1564,"3920,4355"
1565,"1276,1347,2205,2287,3995,4290"
1566,"48,529,1291,1493,1966,2060,2374,2429,3429,4120"
1567,"29,189,347,2351,2587,2640,2814,4721,4884,4982"
1568,"64,313,2600,2826"
1569,"260,625,900,1468,2161,3786"
1570,"1207,1578,3253,3666,3668,4918"
1571,"1266,4994"
1572,"432,513,677,1896,2824,3181,4220,4731,4954"
1573,"94,145,3179,3475,3751,4300,4773"
1574,"553,612,901,1118,1855,2246,3600,3716"
1575,"1902,2378,2662,3374"
1576,"300,2098,2209,2964,3493,3728,3984,4301"
1577,"84,222,351,2125,2543,3299,3536,4779,4780"
1578,"6,750,847,2553,3723,4401,4764"
1579,"532,1588,1933,2649,3014,3107,3108,3217,4507,4827"
1580,"1699,4774"
1581,"110,346,1008,1651,1653,2090,2410,3263,4311"
1582,"234,603,2308,2321,2845,3179,4436"
1583,"108,1335,1437,4401,4961"
1584,"81,1445,2287,2504,2552,2730,2795,3172,3752"
1585,"592,1552,3897"
1586,"1695,3064"
1587,"1142,2372,4024,4646"
1588,"906,1415,2961,4783"
1589,"306,2140,2721,3898,4821"
1590,"29,2675,3287,3744,4453,4880"
1591,"2069,2303,3730,4576"
1592,"446,1485,1538,2087,3502,4420"
1593,"164,1425,1774,2424,3804"
1594,"77,1167,1344,2084,2673,2835,3514"
1595,"160,1157,1226,1449,2245,2392"
1596,"1653,2088,2711,3773"
1597,"40,864,2194,3248,4575"
1598,"186,1952,2370,3191,3511,4621"
1599,"1076,1569,2323,2643,3198,3907,4139,4176,4599"
1600,"571,686,1676,1853,1983,3963,4080,4769"
1601,"827,1988,2363"
1602,"540,856,4091,4220,4270,4311,4766"
1603,"532,1177,1246,2051,2662,3975"
1604,"307,1077,1116,2604,2911,3730,4010,4113"
1605,"900,1115,1896,2293,2440,3413,3569,3671,3876,4294"
1606,"197,2228"
1607,"1243,3500,4293"
1608,"35,302,1009,1303,3558"
1609,"837,2528,3025"
1610,"269,1234,1409,2517,2694,2951,3449,4214,4369,4885"
1611,"2782,3283,4036,4542"
1612,"117,168,878,1753,3786,4359,4751,4871"
1613,"430,1682,1860,2775,3095,3360,3477,4741"
1614,"2223,2565,2743,2899,2967,3305,3336,3411,4244"
1615,"645,1588,3202,3673"
1616,"285,1897,4343"
1617,"289,514,713,759,2411,3581,3613,4015"
1618,"256,305,698,893,979,3791,3911,4051"
1619,"1412,1730,3109,3259,3663,4113,4297"
1620,"2157,2380,2575,2591,4604"
1621,"263,489,1614,1884,2211,2398,2604,3537,3675,3830"
1622,"1485,2378,4496"
1623,"954,1139,1156,1580,2088,2561,3093,4127,4696,4961"
1624,"588,1810,2013,3093,4171,4482"
1625,"1793,2141,2177,2635,3149,3783,3958,4520"
1626,"1416,1706,1719,2721,2956,3577,3854,4471,4915"
1627,"169,667,1251,1689,1991,2095,3111,3190,4437,4601"
1628,"98,1351,1820,4383"
1629,"846,1213,1825,2279,3815,3860,3985,4744"
1630,"1543,3715,3878,4666"
1631,"455,1886,3126,4233"
1632,"147,1586,3478,3634,3685,3872,4171"
1633,"577,2410,3182,3579"
1634,"2719,3489,4688"
1635,"142,559,3817"
1636,"1430,1560,3477,3928"
1637,"188,2049,3011,3120,3480"
1638,"53,3533,4104"
1639,"1561,3448,3994,4608,4897,4942"
1640,"326,355,1650,2896"
1641,"58,1784,1828,3209"
1642,"424,3186,3429,4257,4381"
1643,"944,1371,1846,2156,2181,3275,3380,3963,4088,4538"
1644,"1558,3062,3804,4431"
1645,"1002,1260,1652,1965,2802,2821,3907,4045,4168,4950"
1646,"565,2189,2376,2544,2571,3387"
1647,"2471,2892,4337"
1648,"1536,2323,3493,4628"
1649,"12,131,992,995,1652,2361,3270,3952,4267"
1650,"354,508,3744"
1651,"299,764,1136,1234,1938,2088,2180,2203,3677,4405"
1652,"288,2362,2908,2975"
1653,"160,703,1038,2669,2898,3375,3444,3749,4776"
1654,"2232,4447"
1655,"298,2182,3612,4446"
1656,"639,1088,1097,2449,3147,3551"
1657,"1524,1659,2179,2399,3054,3353,3385"
1658,"1174,1683,2874,3583,3746,3995,4520"
1659,"228,858,983,1425,2009,2491,2703,3690,3997,4190"
1660,"1345,2382,4015"
1661,"1557,1939"
1662,"1165,1252,1646,3593,3993,4378,4623"
1663,"855,1362,2480,2712,4137,4582"
1664,"85,203,275,1181,2840,4461"
1665,"27,1598,1734,1754,2768,4161,4433,4672"
1666,"1698,3404,4615"
1667,"405,467,2280,2431,3009,3309,3869"
1668,"380,1985,4654,4734"
1669,"535,1126,1485,3529"
1670,"108,525,2353,2547,2962,3641,4021"
1671,"1795,3575,3746,4070,4202"
1672,"333,468,537,596,779,1209,1236,2398,3234,4570"
1673,"3019,4288,4548"
1674,"1807,1921,4261,4589,4853"
1675,"150,743,2275,2639,2801,3176,3911,3998,4939"
1676,"1269,3980,4331,4903,4905"
1677,"2,774,975,1027,1682,2799,3580,3687,4051,4962"
1678,"118,907,1287,1720,2798,3102,4521,4638,4701"
1679,"388,470,753,1203,1227,2379,3456,3652,4449"
1680,"832,873,1005,4849"
1681,"374,2034,3279,3738,4258"
1682,"1946,3811"
1683,"203,361,1187,1725,2441,2705,4258"
1684,"218,1268,1406,1671,2041,2558,2592,3518,3743"
1685,"494,1136"
1686,"965,2018"
1687,"151,199,649,2099,3098,3715,3861"
1688,"246,1770,1989,4191"
1689,"1191,1531,3048,3948,4785,4817,4921"
1690,"1875,2671,4085,4648"
1691,"92,578,1844,3442,3777,4411,4814"
1692,"68,490,1107,2284,2316,2993,3361,4015,4279,4583"
1693,"2598,3041,3463"
1694,"464,1175,1411,1414,3049,4236"
1695,"1170,1479,2549,3740,4564"
1696,"290,1981,1998,2009,2345,2983,4912"
1697,"792,986,1110,1647,1813,2961,3225,3403,4749"
1698,"389,713,2658,4769"
1699,"251,428,501,721,1369,1433,2020,2782,3583,3694"
1700,"283,329,637,1556,1861,3270,3750,3877"
1701,"867,1304,1761,3101,3911,4146,4302,4693"
1702,"753,790,893,1121,1817,3208,3276,3953,4873"
1703,"318,1582,3306,4388"
1704,"101,371,1598,2202,2417"
1705,"1105,1584,1602,1936,2007,3053,4025,4247,4655,4792"
1706,"975,3837"
1707,"1906,1917,4806"
1708,"103,1530,1656,1657,2344,3076,3144,4466,4950"
1709,"15,98,796,1372,2164,3569,4064,4373"
1710,"1845,3197,4361"
1711,"0,169,1199,1810,2148,3530,3994,4018,4773"
1712,"1073,1384,1559,1680,2071,2636,3016,3338,3958,4553"
1713,"311,407,452,844,3245,3804,3989,4009"
1714,"887,1141,1202,1626,1931,3233,3300,3516,3985,4455"
1715,"1481,1566,1649,3298,3764,4214,4681,4968"
1716,"166,1068,1770,3510,3797"
1717,"29,495,619,1753,2772,3979,4802"
1718,"9,4059"
1719,"493,1133,1685,1929,2513,3304,3618,3771,4578"
1720,"377,1089,4113,4297,4673"
1721,"1113,2423,3553,3623,4640,4694,4846,4916"
1722,"894,2629,2973,3018,4589"
1723,"2050,3503,3798,3995,4338,4561"
1724,"335,4903"
1725,"653,1113,1762,4596"
1726,"79,796,2004,2100,3320,3828,4114"
1727,"1142,1399,1487,2178,2272"
1728,"1213,2557,3611"
1729,"301,408,1290,2054,2060,3371,3845,4226"
1730,"1746,1891,2851"
1731,"2960,3439"
1732,"1024,1534,2748,3493,3960"
1733,"1992,2085,4551"
1734,"422,568,1116,1891,2093,3206,3506,4290,4843,4918"
1735,"592,761,1401,2855,3614,3766,4388,4527,4912"
1736,"473,1245,1657,2053,2292,3644,3838,3851,4340,4492"
1737,"363,629,1966,3519,4412"
1738,"308,1067,2218,4894"
1739,"0,1424,1731,2134,3044,3337,3867,4619"
1740,"528,3232,3879,4962"
1741,"29,3191,4810"
1742,"613,1412,1757,2462,3021,3871,4951"
1743,"1692,4546"
1744,"3496,3887"
1745,"405,581,917,2123,3808"
1746,"2,429"
1747,"1344,2568"
1748,"1050,1611,2294,2429,3033,3564"
1749,"1921,2018,2202,2646"
1750,"1365,3056,3332"
1751,"212,624,820,881,2040,2738,4390,4541,4993"
1752,"363,660,1048,1090,1120,1741,3559,3650,4596,4861"
1753,"2096,2188,2840,2990,4056,4110,4257,4983"
1754,"2730,3893"
1755,"1214,3784,4783"
1756,"1196,1941,4205"
1757,"288,895,1741,2470,4141,4206,4336,4507"
1758,"167,1825,2641,3034,3573"
1759,"125,2188"
1760,"194,197,459,1007,2986,3410,4510,4565"
1761,"554,1056,1849,2748,4332"
1762,"372,710,2278,2327,3165,3171,3901,4017,4814"
1763,"433,1306,2488,3869"
1764,"1274,2091,2136,2158,2479,4134"
1765,"816,1079,1774,1908,2236,3843,4882"
1766,"30,729,767,2346,2570,2884,3238,4602,4701"
1767,"1548,2289"
1768,"1130,1288,1307,1643,3028"
1769,"228,681,4466,4820"
1770,"324,742,2053,2110,2256,3348,3355,4951"
1771,"2732,3431"
1772,"1513,2229,3166"
1773,"15,72,179,1359,1554,4380,4416,4998"
1774,"227,408,2877,3514,3533,4010,4132,4544"
1775,"371,955,2331,3487"
1776,"318,677,1009,1619,2052,2922"
1777,"2483,3160"
1778,"414,660,971,1117,2106,2544,3080,3228,4569"
1779,"149,910,1606,1709,3163,3610,4682"
1780,"733,1690,1769,2709,3594,4115,4240"
1781,"5,1460,2612,2647,2694,2700,2826,2903,4283,4340"
1782,"252,929,1634,1781,2642,3535,4374"
1783,"851,1208,1289,2190,3330,3482"
1784,"2054,2675,2960,3609,4345,4549"
1785,"138,3473,3856"
1786,"1799,2482"
1787,"1347,3887,4441"
1788,"407,1172,1995,2087,2694,3312,3969,3989,4548"
1789,"376,3142,3905,4841"
1790,"78,85,840,1279,1435,1516,2636,3419,3821,4923"
1791,"1597,1664"
1792,"273,861,878,2573,4214,4385"
1793,"30,228,716,812,1969,2269,2342,2926,3792,4776"
1794,"546,623,801,1473,1963,2373,2623,3197,3873,4440"
1795,"370,1806,2332,4428,4633"
1796,"293,1461,1797,2176,3219"
1797,"1296,2668"
1798,"583,756,2104,4731"
1799,"92,1812,2012,2060,3410"
1800,"2245,2272,2574,2610"
1801,"123,203,282,332,432,530,1143,1909,3851,4074"
1802,"1489,2824,3477"
1803,"1212,2649,4411"
1804,"1920,2946,2950,4300"
1805,"1524,1955,2113,2715,3321,4128,4874"
1806,"373,922,1075,1347,2414,2553,3084,3321,4026"
1807,"432,626,802,1048,2098,2576,3639,4067,4590,4636"
1808,"681,1515,3272,3637,4484,4505"
1809,"1169,2392,2631,2970,3523,3711,3713,4422,4575,4806"
1810,"1,3754"
1811,"2357,2467,3838,4217,4549"
1812,"361,944,955,1456,1668,2340,3474,4900,4949"
1813,"660,2490,2979,4828"
1814,"525,1827,2003,3382,3925,3987,4266"
1815,"1094,1498,4290"
1816,"1159,3360"
1817,"46,105,1173,1494,1918,2551,2855,3410,4166,4997"
1818,"930,1876,2077,3342,3448,4114,4600"
1819,"88,903,1480,1584,1994,2114,4164,4472"
1820,"1031,1591,3486,4332"
1821,"894,1872,2208"
1822,"197,891,1917,3375,4009,4686"
1823,"489,517,1072,2652,2832,2873,4183,4259,4342,4818"
1824,"841,3716,4922"
1825,"3616,4426"
1826,"981,1200,1227,1274,2292,3668,4298,4505"
1827,"241,555,810,893,1759,2144,3030,3663,3876,4894"
1828,"181,2430,3251,4220"
1829,"602,3232,3380,4916"
1830,"941,1249,2484,2874,3669"
1831,"573,1006,1757,1868,1899,2141,2364,2971,3794,4334"
1832,"978,2392,3381,3978,4141"
1833,"148,1084,1242,2828,3868,3968,4220,4712"
1834,"1147,1422,3143"
1835,"1103,1272,1498,1611,1633,2759,4758"
1836,"2899,3160,3554,4801"
1837,"90,703,1028,1887,2121,2961,3505,3533,3763,3846"
1838,"271,375,1204,1517,1813,2484,2781,4712,4859"
1839,"175,874,1929,2655,3089,3616,3916,4806,4872,4934"
1840,"228,1265,2302,2677"
1841,"474,3150,4002"
1842,"1322,2257"
1843,"92,657,733,1470,2312,2459,3405,4235,4401,4504"
1844,"1424,1896"
1845,"741,1931,2437,3584,3634"
1846,"64,323,934,1481,1839,1890,1992,2242,2772"
1847,"245,260,462,896,983,1086,1489,2612,3918"
1848,"949,1422,1846,3014,4840"
1849,"612,2137,2771,3829"
1850,"1027,1807,2255,3096"
1851,"1748,2397,3015,3557"
1852,"594,1273,1880"
1853,"592,1452,1751,2727,3528,4822"
1854,"1947,2171,2542,2984,3089"
1855,"917,1749,2854,3064,3783,4259,4271,4596"
1856,"1394,2355,2945,3393,3791,3960"
1857,"409,999,1977,3091,3635,4619,4658"
1858,"200,427,2222,2335,3694"
1859,"844,849,2428,3899"
1860,"403,947,2117,2485,4126,4199,4451,4710,4924"
1861,"618,2754,4588,4796"
1862,"249,2627,3339,3712,4988"
1863,"76,182,506,1325,2513,3735,3793,4590,4632"
1864,"550,728,1128,2168,3451,3809,4201,4820"
1865,"663,2549"
1866,"178,612,999,1199,2220,2813"
1867,"870,1020,1561"
1868,"2619,3259,4411,4513"
1869,"863,937,1049,1577,1968,2983,3633,3763,4248,4615"
1870,"1035,2450,2559,2784,2825,3641"
1871,"1626,2261,3254,3681,4440,4618"
1872,"879,2195,2993,3617,3893,4573,4764"
1873,"43,775,2157,2848,3633,3643,4464,4892"
1874,"54,284,378,593,714,2051,2613,2718,2904,4100"
1875,"68,607,1492,2613,2963,3444,3863,4914"
1876,"490,3837"
1877,"2487,3171,3922"
1878,"383,2018,4014"
1879,"43,490,604,2029,3623,4002,4043,4064"
1880,"408,1875,2567,4351,4697"
1881,"61,91,566,1740,2579,3267,3865,4755"
1882,"1271,1626,1837,2332,2887,3662,4040,4319,4451"
1883,"668,1475,1993,3475,4730"
1884,"1946,2020,2098,2550,3484,3835,4982"
1885,"12,90"
1886,"76,267,1562,1750,2161,2825,3233,3520,4834"
1887,"121,625,3659,4099,4261"
1888,"1916,2700,4412"
1889,"100,1275,3272"
1890,"1988,2364,2774,3796,4122"
1891,"2229,2952,4534,4566,4673"
1892,"1932,2538"
1893,"535,679,1002,4389,4849"
1894,"1824,3850,3910,4496"
1895,"879,1852,2760,4944"
1896,"1914,2667,3052,4140,4982"
1897,"54,863,972,1912,2049,4428,4868,4899"
1898,"2364,4410"
1899,"934,1412,1846,1951,2014,2560,2603,2699,2976"
1900,"817,856,2180,2771,3160,4136,4811"
1901,"165,734,1294,3294"
1902,"555,1920,2759,4266,4325,4383,4852"
1903,"943,4726"
1904,"927,4387"
1905,"231,1802,3522,4819"
1906,"548,1006,1783,4922"
1907,"2494,2693,2918,3141,4910"
1908,"3235,4244,4726,4867"
1909,"1546,2593"
1910,"248,315,3361,3558,3966,4662"
1911,"646,647,2084,2246,2943,3104,3689,4950"
1912,"355,971,1181,1218,2628,3743,4640,4672,4845"
1913,"650,1349,1440,1763,2329,4145,4275,4749"
1914,"743,1081,1705,1884,1984,2557,3989,4372,4448"
1915,"168,501,1600,1628,3419,4573"
1916,"484,504,908,1766,4135"
1917,"370,524,934,1118,2210,3678,3819,4124,4634,4927"
1918,"427,458,790,942,1287,1423,2035,3272,3640,4667"
1919,"493,933,1861,1935,1972,2362,2785,2941,4160,4481"
1920,"1078,1973,2680,3408,3425,4091,4297,4303"
1921,"180,743,1441,3503"
1922,"136,465,2564,2800,2802,3548,4357"
1923,"138,786,1564,2665"
1924,"6,71,92,1702,1980,4012,4244"
1925,"1038,1527,1543,2433,3358,3458,3993"
1926,"1397,2602,2818,3530"
1927,"683,1799,2367,3045,3126,3739"
1928,"146,470,1763,2426,3650"
1929,"762,1362,2901,4199,4488,4694"
1930,"121,238,776,1758,1892,2295,3363,3857,3964,4697"
1931,"544,2079,2151,3292,3890,4588,4606"
1932,"52,276,385,542,1099,1794,1891,3930,4627"
1933,"599,2253,2756,3065,3557,4990"
1934,"528,1420,2060,3097"
1935,"341,938,3321"
1936,"387,435,1681,2080,2275,2509,3689,3985,4473"
1937,"267,1491,2636,3154,3492,3509,4068,4332,4705"
1938,"802,1516,4519"
1939,"217,1261,2351,3031,3923,4029,4712,4928"
1940,"798,1616"
1941,"483,1443,1530,1674,2780,2798,4716"
1942,"1382,1604,2360,3350,4311,4551,4941"
1943,"1121,3784"
1944,"512,2829"
1945,"144,252,345,384,1491,3232,4370"
1946,"1055,1285,4526"
1947,"2231,4534,4873"
1948,"293,1090,1352,1589,2256,2729,3017,3175,3886,4263"
1949,"1019,1265,1888,1958,2555,3019"
1950,"3366,4210"
1951,"1049,2523,2698"
1952,"1174,1389,4453,4902"
1953,"1722,2345,2713,4260,4933"
1954,"1853,3171"
1955,"302,1040,1986,2154,2228,2852,3546,4836"
1956,"327,509,630,681,991,1139,1366,1392,2122,2667"
1957,"3084,3810,4724"
1958,"1262,3704,3905,4708"
1959,"1303,1313,2467,3346,3480,3909,4696,4704"
1960,"1678,1864,3057,3077,4381,4594,4669"
1961,"997,1243,1490,1613,2144,3265,4850,4987"
1962,"1884,4964"
1963,"464,497,1943"
1964,"1090,1726,1891,2970,4219,4237"
1965,"2439,2506,3443"
1966,"1040,3022,3837"
1967,"594,3955"
1968,"241,810,1456,1477,3292,3390,3760,4078,4273,4382"
1969,"901,1263,1633,2637,2647,3057,3279,3684,4665"
1970,"1406,1463,2629,2652,3970"
1971,"19,363,627,1076,1524,1920,2093,2772,2990,3567"
1972,"1043,2467,2587,2812,2860"
1973,"1041,1344,2028,3214"
1974,"90,1498,3438"
1975,"392,755,1097,1640,1760,2127,3046,3537,3592,4154"
1976,"922,963,1530,1901,2396,2407,2547,3020,4020,4842"
1977,"677,1246,1462,4462"
1978,"988,4795"
1979,"3062,3571"
1980,"1601,2660,3513,4269"
1981,"424,1750,3068"
