id,width,height
141.0,3.6697485524464044,4.804814757307318
142.0,2.0,4.914077887780556
143.0,2.0,8.143074040521388
144.0,2.0,6.876970677909749
145.0,12.531078100404413,4.15421413744518
146.0,2.0,2.0
147.0,2.0,9.396938709676506
148.0,2.2643999347382793,2.2816045713057576
149.0,8.580311702779039,3.9734923523276975
150.0,7.659878561340317,2.5045103343352646
151.0,5.414724567927293,3.4768613271416755
152.0,2.0,2.0
153.0,4.458339026070527,2.043514081653477
154.0,7.327623683623264,3.9766908156163767
155.0,2.4348419629323557,5.994541352373118
156.0,2.0,3.492220566447488
157.0,2.9408108808642344,2.0
158.0,2.0,2.387399520993937
159.0,2.0,4.56046749855655
160.0,2.0,2.0
161.0,2.0,5.091399603074746
162.0,2.0,2.0
163.0,3.2744934865321387,2.1013161233570545
164.0,2.0580497593935245,2.0
165.0,2.0,35.90701675638345
166.0,7.939905814493469,6.992997989797958
167.0,3.8778927023069723,4.312530804155729
168.0,8.345007903103244,2.0
169.0,5.586889987561159,2.128749588939869
170.0,2.3249361039339997,2.0
171.0,3.081586846363855,2.0
172.0,5.764783228926008,2.0
173.0,6.767762907831989,2.0
174.0,3.7772883622845734,3.2262169211469898
175.0,8.221988756182741,2.0
176.0,4.679381279445631,12.118431792299416
177.0,3.1455525843298813,3.496649101332148
178.0,3.0601951976489006,2.0
179.0,2.0,2.0
180.0,2.45072704994382,2.0
181.0,3.951995131716112,5.5859653018045305
182.0,2.8241511956851113,7.228459128816296
183.0,3.4358237345028613,2.914705266550331
184.0,2.0,2.0
185.0,2.0,2.0
186.0,4.081028232126697,3.4484326033958643
187.0,2.0,4.546277665034676
188.0,3.623026767401569,5.800182865385486
189.0,2.0,2.0
190.0,2.9200865521201753,6.741685154152414
191.0,6.592486687062738,2.2457167594340963
192.0,4.640163118815143,9.234401397178601
193.0,2.0,2.0
194.0,7.8071054174366985,8.27203561143245
195.0,7.272765939324682,2.0
196.0,2.0122186299600493,2.311670748052587
197.0,5.532147107077476,2.0
198.0,27.054744504609246,2.0
199.0,11.31686680175079,6.579569722484394
200.0,5.098085995188426,2.0
201.0,2.0,2.0
202.0,5.853277584178672,2.7688275197722523
203.0,2.0,4.899689387929547
204.0,2.0,2.0
205.0,2.8821438044813066,2.0
206.0,6.31193526027091,2.0
207.0,7.7577644921401605,3.0796329265930926
208.0,8.789881176001025,2.0
209.0,9.873782868144819,2.6759741252538176
210.0,8.681579161781203,6.310629101610627
211.0,2.212245824746651,3.3513034318394412
212.0,2.0,10.701921648090435
213.0,2.6581641063555628,2.0
214.0,5.155830134860124,2.0
215.0,7.948185805218577,7.815545423895034
216.0,4.6325986414046545,2.0
217.0,7.222741362520651,3.0884420176464986
218.0,2.0633404297019884,5.679000175635048
219.0,2.8702302466719765,4.794466974481185
220.0,2.0,2.0
221.0,2.1929814590245043,2.2765905203774666
222.0,2.0,2.0
223.0,17.760048340849984,2.0
224.0,8.388536149957861,5.977324303289757
225.0,3.23502652435102,2.6948362531010397
226.0,5.0986820563049005,2.0
227.0,2.0047016879062265,20.2477178122641
228.0,5.6680751717527285,2.8118576201712897
229.0,4.666865556327894,2.829722045857034
230.0,2.128188409785696,5.356567057630768
231.0,3.2518949489756817,7.297513271091973
232.0,2.685387244590129,2.0
233.0,3.154782319739482,2.7318539475876986
234.0,3.6429985220729497,2.3782662148930185
235.0,3.104760027473285,2.52600507255581
236.0,2.0,2.0
237.0,4.008133564047828,10.161654258920805
238.0,3.578826628663678,4.502805457489692
239.0,2.3486056957661035,6.957127086245975
240.0,4.222630435315207,4.373662239724047
241.0,2.0,2.0
242.0,4.20184156810984,23.256689884551083
243.0,2.0,2.8479052464484513
244.0,6.910965736824231,3.352305082532526
245.0,2.0,2.0
246.0,2.0,8.56755107978662
247.0,2.867921173825531,2.0
248.0,6.284123817409228,2.258654019879184
249.0,7.624328944854128,22.98384509301277
250.0,2.0,5.536877953936005
251.0,5.068853672439285,3.0673449474741066
252.0,4.975659642167184,5.199942064104225
253.0,2.0,2.0
254.0,6.577128086563897,2.0
255.0,2.380752469247845,2.214525369526159
256.0,2.0,2.244852689923707
257.0,4.048504942931994,2.0
258.0,7.408001845736291,4.639116335460966
259.0,5.951612741346035,2.0
260.0,4.422588608656227,5.301573820916863
261.0,2.6765361221183435,2.0
262.0,2.0,4.427617708853871
263.0,2.0,2.0
264.0,2.0,2.0
265.0,4.768058746550736,2.0
266.0,2.5755391852957334,2.740409894124078
267.0,2.0,2.9953460000272587
268.0,2.0,2.6702463069822517
269.0,16.206165652110812,3.4730010533061435
270.0,2.0,4.862989989236659
271.0,2.0,2.0
272.0,2.0,2.426136494552251
273.0,2.0,3.1118798815161686
274.0,2.1776598366889806,10.57443459529058
275.0,4.156146472740326,2.3533078958554845
276.0,2.756121000285818,2.6183658308801134
277.0,7.088834129490664,6.302931435070595
278.0,3.4851434623142596,2.0
279.0,2.5668645391594787,3.514996282804007
280.0,2.879694175321551,11.546931046878123
281.0,3.746583202848453,3.1646886940616943
282.0,2.0,7.277882508312637
283.0,2.49900857189907,4.644774745366583
284.0,2.6006500254302445,5.647948614116704
285.0,3.9712823934747306,5.201943263767494
286.0,11.963902596768316,2.0
287.0,2.0,2.0
288.0,6.37868561092616,4.158995929352638
289.0,5.11113931201751,6.998765161579207
290.0,2.0,4.067874901593356
291.0,2.0,2.0
292.0,2.0,2.705370178217136
293.0,5.399890197301206,2.0
294.0,6.603249539082643,12.128411647992058
295.0,2.5554949119538217,3.6687579111243123
296.0,3.280701776716121,2.0
297.0,3.808458554274067,2.0
298.0,6.3323377266756005,3.14894263468399
299.0,2.6195246178143217,13.154824289697798
300.0,2.5997600811395922,2.0
301.0,2.0,9.938262708662664
302.0,3.88747282011228,3.6589291209209436
303.0,6.361411574024165,3.6534975509063368
304.0,4.904013363791182,2.253115254393923
305.0,4.664122618728566,3.164637754550032
306.0,3.1632042173617845,2.1849999968233673
307.0,2.2539999198528196,2.0
308.0,2.0,2.3501097736924046
309.0,3.7571468553642102,9.268879512283213
310.0,2.7311965644663636,2.0
311.0,2.193210634763229,2.2102324477869275
312.0,3.2619306102184327,4.506987532802776
313.0,2.5472208020372182,2.0
314.0,3.145936228922008,17.619079985105408
315.0,3.0491429287593723,16.582746888667195
316.0,11.129056031955816,2.7342185211441974
317.0,2.0,8.520427458861572
318.0,2.0,2.0
319.0,5.143382187930082,2.0
320.0,4.0413320459587325,6.470461108616689
321.0,4.813667422894743,3.924207570133934
322.0,10.450477097413502,5.395748877942891
323.0,2.0,4.25017870155269
324.0,5.29409074898632,7.361279173550154
325.0,11.137789677274265,2.0
326.0,2.0,2.0
327.0,6.484371398165679,2.0497811290487746
328.0,4.57243452405767,2.0
329.0,2.0,2.0
330.0,4.023927732320158,5.848076068561822
331.0,13.691447804210398,3.147085171868582
332.0,2.0,4.536788181366206
333.0,3.0426289871167196,2.0
334.0,4.47775460882958,2.0
335.0,2.9792740979490726,3.729143287277502
336.0,3.355522985015123,2.0
337.0,2.0,3.3617965191411963
338.0,2.5186817600330773,2.0
339.0,2.0,2.0
340.0,3.4038840923618845,2.0
341.0,2.0,2.115926872164735
342.0,2.0,4.076536768032237
343.0,2.0,6.950038671852871
344.0,2.0,3.7714147936059
345.0,2.0,3.4981928096395585
346.0,2.751126448811435,7.543476678743359
347.0,3.5736480451972956,2.0
348.0,2.4427841213112798,3.0550338242288966
349.0,2.972150375103902,3.534616294189537
350.0,2.0,2.931311636644651
351.0,2.0,2.0
352.0,2.2839972632455887,4.4306918703547815
353.0,2.0,4.793609233807043
354.0,2.597240311404424,2.0
355.0,2.999643050901696,3.758919790472795
356.0,2.0,3.3678565588173024
357.0,3.5087712442998122,2.0170988065177493
358.0,4.218451846468878,2.0
359.0,2.0,2.0
360.0,2.0,4.8249678378429675
361.0,2.0,4.605677691479753
362.0,2.2156022379201925,2.0
363.0,2.3816412847070527,6.623232396065903
364.0,3.9734567391740545,2.0
365.0,8.209764826435107,5.4065333302972505
366.0,2.8877280719825125,6.0340284883399455
367.0,2.3459266442171454,9.62120329305918
368.0,2.395760361648707,2.1121732441580683
369.0,2.156636848100024,2.0
370.0,5.427456324077308,15.278154878870438
371.0,2.0,15.543218249831575
372.0,3.3513308518088984,2.0
373.0,2.9504681748743007,7.780628862689665
374.0,5.884823576246615,2.302547159434654
375.0,2.4984536324244817,2.7429237596108433
376.0,2.0,3.739030154429197
377.0,2.0,2.0
378.0,4.4568071549339585,2.9989196570677477
379.0,4.899590065014034,3.7887760188263
380.0,2.9252562447261115,3.4734646304144143
381.0,6.747848706960611,2.517850847474348
382.0,2.160739627573552,4.216903856591343
383.0,4.879775250348625,9.900930478420612
384.0,19.61272058575228,11.236678233310318
385.0,3.0062423628501995,5.111424766137442
386.0,2.0,8.381301631860294
387.0,3.64089050959769,2.6004533110043893
388.0,4.589208140440666,3.2226632844094216
389.0,5.073711161528341,2.239688439867521
390.0,8.751775101114092,2.3169459342064247
391.0,2.0,19.66930962227777
392.0,2.2247183965202417,5.0888171111042455
393.0,2.0,5.749974263905832
394.0,9.624845274698515,2.0
395.0,2.0,8.144138192317763
396.0,2.0,11.094484003441913
397.0,2.0,2.7105339843606373
398.0,2.0,3.040009316922905
399.0,7.390043819360614,4.618290107451009
400.0,2.0,2.0
401.0,2.0,2.394582021492564
402.0,2.0,7.791033016248201
403.0,3.805728370745639,2.0
404.0,2.0,2.0
405.0,2.316051015757008,3.53033723185729
406.0,2.0,13.450881313845704
407.0,5.084066003078643,11.85881382864266
408.0,2.0,3.6525067075086954
409.0,2.4319148589521116,4.753740140114194
410.0,2.924798539649482,2.0
411.0,2.0,3.253637509556079
412.0,2.23357906753735,2.0
413.0,16.613298312916914,2.306472537813317
414.0,2.0,2.0
415.0,2.0,2.9223057934287984
416.0,3.8623523616051454,2.0
417.0,2.0,2.0
418.0,2.0,2.0
419.0,3.338271442067818,4.993672991194881
420.0,3.265954945778844,3.12109094550916
421.0,3.674783530819864,7.182050175150326
422.0,7.5063794912386745,2.409339879056681
423.0,7.523009356664456,2.0
424.0,5.883018102057336,2.961003664286834
425.0,3.197796878426986,2.450266895683392
426.0,2.0,6.135310825650379
427.0,3.321932834089935,4.091463193737283
428.0,2.0,3.7322690135602388
429.0,5.37669882619236,22.375730413835562
430.0,3.705678019694071,6.3747740643464565
431.0,2.439021660334496,4.348891050302026
432.0,2.0,2.0
433.0,3.193803769867234,2.0
434.0,2.0,2.0
435.0,2.0,7.627167526619229
436.0,3.074604489712508,2.0
437.0,2.0,6.156219338301939
438.0,9.225833660796368,2.0
439.0,7.949390475216698,4.383002713896436
440.0,2.133599176754159,2.0
441.0,3.2013523875054175,2.4289079462979863
442.0,2.4120444256560947,10.619363442701745
443.0,3.051791330949729,9.538132746712032
444.0,8.30315426396202,11.530252975895356
445.0,2.0,2.0
446.0,2.0,8.730423820785417
447.0,6.46054263658486,10.228581746242549
448.0,2.9935305059746615,4.110036745001504
449.0,10.698769899440705,2.0
450.0,4.022310301488939,7.066189388332413
451.0,2.0,4.664465503428831
452.0,2.9928240754734583,4.572110952715508
453.0,5.669995517313548,2.095365722022192
454.0,2.0,2.3969660862478515
455.0,5.408747206743086,2.0
456.0,25.81163608172714,9.017776568393328
457.0,7.407110580322854,5.951533941131689
458.0,11.493929048101752,2.0
459.0,5.119982644180998,2.0
460.0,2.0,3.968086329987158
461.0,4.100557996087951,7.640331857504643
462.0,2.0,2.0
463.0,2.6716444859471227,2.0
464.0,7.146046537386635,9.042611036889227
465.0,2.0,2.0
466.0,2.0,2.5004049861613122
467.0,3.6456919555901393,3.2665574300825746
468.0,2.0,2.792299071104377
469.0,6.7398040544962505,6.173592961979987
470.0,2.974492543568228,6.790295308907495
471.0,4.960887447438106,4.224870108155921
472.0,3.125602282520651,2.0
473.0,14.52029723882187,2.981746329364114
474.0,2.1692481216804405,2.0
475.0,3.524677366235353,2.1987658110706794
476.0,10.023619378154457,2.0
477.0,2.0,4.943418794845921
478.0,2.701453510007179,3.373933828159532
479.0,2.711312549442346,7.022344020115478
480.0,2.0,3.5058491278086077
481.0,2.0,4.625007229943237
482.0,3.9882324874923487,10.711404359613645
483.0,3.1754349537968767,2.0
484.0,12.838527640130726,11.762307538039355
485.0,2.0,9.092670704335061
486.0,3.616658894000867,4.5923380926903
487.0,2.0,2.2528896582657234
488.0,2.0,2.0
489.0,3.9536368602464407,7.223251707426666
490.0,2.11785745851536,2.131940307601926
491.0,2.270363871962375,22.334700513136912
492.0,2.0,2.7237948885132135
493.0,3.1632808428198786,2.0
494.0,4.611312135979543,2.0
495.0,11.010647929356999,2.0
496.0,8.50064262394064,2.634861826862139
497.0,10.488560396659128,7.938259530668169
498.0,2.0,13.380919681610928
499.0,2.0,8.728754723038733
500.0,2.0,2.2859842950966476
501.0,2.8047840960805734,2.0
502.0,7.948833470062492,2.0
503.0,2.0,7.819009748380705
504.0,2.0,6.54457835070264
505.0,2.3325014512062268,2.0
506.0,2.1776064255825847,3.430132501697986
507.0,2.0,8.727301847934054
508.0,2.0,5.002099928619176
509.0,4.837141199010898,4.034795492277993
510.0,6.254435622580668,2.0
511.0,2.0,2.0
512.0,2.945551500051318,7.750459510549642
513.0,5.397088233265761,17.748024668182794
514.0,3.7775394961246818,4.135665940639298
515.0,2.753205714802845,2.1082285064294943
516.0,2.034710151259278,3.7577663637171295
517.0,3.854950480871511,2.0
518.0,4.427112258099242,2.0
519.0,2.0,2.5808591805888854
520.0,7.274851302716698,4.47258236794118
521.0,3.232353825240799,4.902409721810863
522.0,6.71640341347874,9.196281038075433
523.0,2.0,3.210417594142958
524.0,2.0,2.8411485084833705
525.0,2.0,2.0
526.0,2.0,4.439598147198124
527.0,2.0,5.129868117776933
528.0,3.3183245214909483,2.527025088961664
529.0,3.305319343245733,3.528658008246827
530.0,2.0,2.0
531.0,4.710547010968378,6.632497255079121
532.0,18.187019487934727,5.8793306906152125
533.0,20.318398825718592,2.0
534.0,3.9653598432925574,2.0
535.0,2.0,2.0
536.0,2.0,2.0
537.0,2.0,6.911829041239532
538.0,10.024088235346339,3.4086310407646194
539.0,2.0,2.0
540.0,2.0,3.5942945338483865
541.0,2.0,5.100279762269534
542.0,2.0,3.975118263533944
543.0,2.0,5.5816227462136485
544.0,2.6912722389923176,2.5365949172153317
545.0,3.890447703518792,2.0
546.0,2.0,4.076404759437055
547.0,2.0,2.0
548.0,2.0,6.562075186503891
549.0,2.0,2.048285010963753
550.0,4.78973409260577,2.0
551.0,2.0,7.68984852936671
552.0,2.0,2.0
553.0,2.0,6.523970471443813
554.0,5.5728234147380835,13.648128795993943
555.0,2.612357915511373,6.343980831237815
556.0,2.0,3.2057184074087823
557.0,3.3638288555607017,2.0
558.0,3.8394444849201417,2.887013987702189
559.0,6.009835171173998,2.623923186727
560.0,2.0,2.1588669557230764
561.0,2.0,5.81431431235287
562.0,3.512210880832556,7.175784291679392
563.0,2.13010590216007,2.073744058976398
564.0,4.842956964938,4.238486197707077
565.0,2.163348651505038,2.8436036559038183
566.0,3.407568163826875,2.2425483675859685
567.0,3.8610802350166358,4.651970327156248
568.0,2.109126791318862,2.0
569.0,2.3572696002342144,9.497245264473941
570.0,2.0,2.0
571.0,2.0,7.5303354982824615
572.0,2.2107507436100433,2.0
573.0,3.5104861480505183,6.172533526379306
574.0,6.3804982809788635,7.026225053296802
575.0,2.0,2.0
576.0,4.526325581723668,2.0
577.0,4.96110110978531,2.0
578.0,2.0,5.450278127400469
579.0,9.97321514898239,5.679312458932078
580.0,4.89896577332604,3.0644516492891576
581.0,2.2713600642050666,3.8996738871322068
582.0,2.000151824997516,10.183519252094554
583.0,5.418609113978762,9.342004505231248
584.0,2.0,2.0
585.0,9.602044986055922,3.0360404838223634
586.0,12.668590561038805,4.218589176596638
587.0,8.968378780857032,2.0
588.0,7.700866915696787,2.0
589.0,2.1888121631713995,2.0
590.0,2.0,7.223976566165198
591.0,2.0,6.282529722428914
592.0,2.0,2.18349326238059
593.0,2.808399602277241,17.544997105858055
594.0,2.1898400508441234,2.837402419348487
595.0,3.2724732377243346,2.0
596.0,15.408718287864742,26.7514302164657
597.0,8.860340609528802,8.87017913326294
598.0,2.0,4.808864876688244
599.0,2.0823849211079257,2.0
600.0,2.0,4.448965653145111
601.0,5.0794967995701965,2.0
602.0,2.921016139501648,2.0
603.0,2.0,2.4311836672811897
604.0,5.247996896874,11.767916292176373
605.0,3.004864489348326,2.9166064701216428
606.0,2.0,2.0
607.0,2.0,2.0
608.0,2.2166618424150113,5.94330657696262
609.0,2.0,8.773129891175255
610.0,2.0,2.1563710903171454
611.0,3.6697994227011486,5.221434282763141
612.0,3.764663745996117,2.0
613.0,2.0,2.0
614.0,2.800178476550468,7.214028723105528
615.0,2.408936470024114,2.0
616.0,10.662914802818689,3.9052728747352403
617.0,3.2749765323045765,2.739173393651483
618.0,3.5756348768165807,3.8971831600364033
619.0,2.0644916884318674,4.179732456825108
620.0,4.692317441023599,9.037901818769924
621.0,3.1187897288186424,5.42945482456973
622.0,5.388542958927726,3.5735104984537127
623.0,2.0,5.462876049443579
624.0,3.631370543750817,3.832846533057126
625.0,3.0803219999687688,2.0
626.0,2.5347671091441657,4.169863605008334
627.0,2.0,2.0
628.0,5.4575682716850284,3.0936355581080006
629.0,3.3008689395983435,3.5942873705584617
630.0,7.086896360683405,8.771504196405546
631.0,2.0,5.966521358579509
632.0,2.0,2.64169557942026
633.0,2.0,12.25860366084493
634.0,2.0,2.0
635.0,2.455091124372306,2.0
636.0,2.0,2.763801681953447
637.0,2.0,2.986099099445469
638.0,6.4128623039296855,2.768774755801781
639.0,2.0,8.115482757896078
640.0,2.0,4.273583819657983
641.0,4.491785284067078,2.0
642.0,4.967987102546515,2.987687243421697
643.0,5.78694751246513,3.161354968042654
644.0,2.0,12.85292107631075
645.0,2.192707619456708,4.12084555256873
646.0,4.593369193419997,3.3042291298639466
647.0,2.8476732760512595,2.7391330342803557
648.0,2.0,5.627262646128221
649.0,3.2075181249091145,2.5384554631316383
650.0,5.871148452885713,4.410483883828337
651.0,2.193793542167152,7.641410314863757
652.0,2.0,2.0
653.0,3.549535560178907,8.772097188271843
654.0,2.2616431122147747,3.474381602910343
655.0,2.0,14.137957114205813
656.0,9.177061640733868,2.0
657.0,2.0,2.0
658.0,10.668297895387834,2.0
659.0,8.67714973043962,2.0
660.0,2.9886533675075704,3.934002758897514
661.0,2.0,3.493414702372796
662.0,2.123138886339565,4.874003946691063
663.0,6.467632158757225,2.0
664.0,2.0,3.4749292381523333
665.0,3.465341877562198,2.6492165559876426
666.0,2.55596418525418,3.983247148007125
667.0,4.829883890103136,3.1069978577345903
668.0,2.0,2.0
669.0,3.1607864778546846,7.341000381528944
670.0,18.740996393574346,4.7705506632102805
671.0,2.4339679626449353,2.0
672.0,2.0,2.0
673.0,6.717146926740599,3.3230197344654906
674.0,4.948837913994993,2.8351388548392458
675.0,2.7740919920118925,2.1970056650054572
676.0,3.7727552986526423,2.0
677.0,2.0,3.1515146934669094
678.0,2.0,6.028495584924297
679.0,7.032605804926764,4.70293006734834
680.0,2.682179907847693,2.2003506533720554
681.0,3.034651697452431,2.0
682.0,34.46288726480358,2.0
683.0,2.822101019675772,2.0
684.0,6.806057486060274,4.869125260055241
685.0,7.303572070461758,4.6180836266420275
686.0,15.718400583462273,2.0
687.0,4.701901451718787,2.4181841542728764
688.0,3.8871615710887424,2.0
689.0,2.0,3.135123517232253
690.0,6.263555273560748,3.10545636845607
691.0,5.512928601018302,2.314664564374433
692.0,7.41492196996262,2.0
693.0,5.0414552695332215,2.5469058486868374
694.0,10.025919672832643,5.443281978368011
695.0,15.836825512736798,5.12496132075447
696.0,5.092731456368525,7.824365539017857
697.0,2.0,2.0
698.0,2.0,2.7280579437415553
699.0,44.12241316792394,3.2694615879324074
700.0,2.0,2.0
701.0,2.0,2.011985422062642
702.0,6.788175813123372,2.26408251114624
703.0,2.0,3.1128129442876253
704.0,2.0,2.0
705.0,5.176828355837771,2.0
706.0,3.6166870660273207,2.0
707.0,9.912442424938892,2.236840673969974
708.0,9.159711431964809,2.0
709.0,2.420073846624608,3.3915919633779077
710.0,2.0,6.680410270196528
711.0,2.429862230094844,3.1189110786084773
712.0,2.9164525197340065,8.639744884618333
713.0,4.719379564291874,2.0
714.0,3.495035291573785,4.276286037299283
715.0,2.6599866823271063,5.32584881351129
716.0,2.0,4.3062465673206
717.0,2.378007007227266,3.67506699832286
718.0,7.722869297743895,32.94416104133567
719.0,4.936958659278976,2.0
720.0,2.0,2.0
721.0,4.992606583071476,2.386958850664276
722.0,4.199917531754686,2.0
723.0,3.848582140592919,2.0
724.0,3.3282573602144745,2.0
725.0,4.765988537592959,3.552962490917495
726.0,4.099757187375623,8.808439069515451
727.0,8.178321882728511,4.776828008958747
728.0,3.721098640259867,2.0
729.0,3.365692576855778,2.5980132183316
730.0,4.935708582084256,2.0
731.0,2.0,2.3073602496974357
732.0,6.084604984782733,4.430383595874776
733.0,6.467989357272903,2.438949880414323
734.0,7.52179748891789,2.0
735.0,5.387212355688373,2.0
736.0,2.2416009084189636,2.0858079065501856
737.0,2.0,2.792477670097988
738.0,4.930571577141053,2.0
739.0,5.120351306597256,2.0
740.0,2.0,2.0
741.0,5.241483409032562,5.7043759164746
742.0,4.974025744736126,3.1805077041217977
743.0,5.782549785136363,2.0
744.0,3.4965743817482715,3.800861235712874
745.0,31.165442306324827,2.0
746.0,6.531607463788611,9.449165007337955
747.0,3.5356283158496535,7.622089459569918
748.0,3.248785918161561,3.4920090608278347
749.0,2.0,3.4136574982593286
750.0,8.855442204243385,3.3791451979664298
751.0,2.0,2.0
752.0,2.9008371055790527,4.798572528136711
753.0,2.934261715672421,3.773356863895592
754.0,2.0,2.0
755.0,2.0,2.0
756.0,2.0768075853771304,3.35998702508794
757.0,7.933485567678877,2.0
758.0,9.54043936168217,5.0587229899652995
759.0,5.205362423092123,2.0
760.0,5.663363459985909,4.84661377679831
761.0,10.940880970303807,2.4292249424441583
762.0,2.316949099013272,2.0
763.0,2.0,3.205758791695202
764.0,7.806898300210532,2.0
765.0,3.217131486058232,4.715508962285171
766.0,2.29107187122661,4.745036674174239
767.0,2.867312282160882,5.1455773540178935
768.0,2.0363810221833107,3.0354213675958155
769.0,2.0643749275281893,3.0961285114227586
770.0,4.214531204458587,4.9175994546589115
771.0,2.0,2.0113817775289204
772.0,3.752579313982605,2.0
773.0,8.453131243777136,3.892262273905287
774.0,2.204932401097479,2.0128936417634433
775.0,2.0,3.056358829794488
776.0,2.0,2.3087833690057478
777.0,6.489182481395419,3.2125519012614494
778.0,2.0,2.232089883182319
779.0,3.4092787491066043,5.435297465526617
780.0,2.117816468432771,2.5415707171108877
781.0,3.910594235157888,2.0
782.0,2.0,2.0
