id,width,height
95.0,2.665138144877327,2.795204556376694
96.0,4.080472607457827,3.12811923218328
97.0,2.0,2.0
98.0,5.924120074584373,3.3675688781825546
99.0,4.988074949936336,5.203374717740059
100.0,4.980608090613778,2.3071743754838803
101.0,2.0,5.518226148283559
102.0,34.08277097590174,15.478601396247681
103.0,2.5229742909859505,2.0
104.0,2.0,2.0
105.0,3.7181661359433695,3.838384297814968
106.0,2.0,2.691277387723791
107.0,3.1332375354083615,2.226344542335801
108.0,6.207292610777817,14.106061185041117
109.0,2.0,3.864582383016469
110.0,2.0,4.536560133791077
111.0,11.954337334513504,9.08048283441268
112.0,5.614020787554241,2.0
113.0,11.558455166553664,3.275041234345616
114.0,4.416613143843204,9.922650958271861
115.0,2.9019725588558485,7.076287420148056
116.0,8.940611181718586,3.1671999207195185
117.0,2.0,5.626444742449075
118.0,2.0,6.770870670311334
119.0,2.0,2.5656815707637985
120.0,4.509456226547858,5.63803626683172
121.0,2.0,2.0
122.0,2.3565594974236492,5.407295081445237
123.0,2.0,5.345653824819607
124.0,3.7011322930649593,2.0
125.0,2.0,7.001554470487861
126.0,6.627408451254553,22.788221122244224
127.0,4.047427732558314,2.0
128.0,2.0,2.162338908907259
129.0,5.7397979470126375,5.613896974485516
130.0,2.0,5.104827914383916
131.0,2.0,2.5227970590671265
132.0,3.4478753544733145,3.5337759990767466
133.0,2.0,3.7262080805434157
134.0,3.507829281353652,2.0
135.0,2.0,2.5107507123862494
136.0,2.0,6.759671408949696
137.0,2.709185842399934,2.0
138.0,3.379732887892563,2.6605012744850645
139.0,2.249298549969775,2.0
140.0,14.801815375577826,6.050352813451269
141.0,2.4151487677027403,5.979942821520411
142.0,2.0,3.678918228914962
143.0,2.277873283295437,5.2390666683930505
144.0,2.0,2.0
145.0,2.0,2.0
146.0,2.8238970686487077,2.0820427355935953
147.0,2.7573104128032275,2.0
148.0,13.125468253592128,2.0
149.0,3.824727960547302,2.0
150.0,6.462930684814735,2.6109841226849553
151.0,2.0,2.0
152.0,2.0,4.438195585701232
153.0,3.030982312127481,2.0
154.0,5.523909999113229,4.192259106034193
155.0,4.128590505875541,6.105506095939057
156.0,8.986737537738488,2.4082629717545836
157.0,4.958861448188488,2.0735747001510973
158.0,2.0,4.916745121711049
159.0,2.0,2.0
160.0,7.433644131682795,4.423391393736191
161.0,7.275132851702103,6.533071715852096
162.0,9.125504389434466,2.344188973760734
163.0,9.603220527570238,2.52140033387267
164.0,2.410281317471412,2.778914198073181
165.0,5.1189357526337345,5.927422803284999
166.0,12.031117739853373,4.698813446016243
167.0,2.0,2.0
168.0,29.004356743360024,2.0
169.0,3.394295097604286,2.0
170.0,3.118257590913834,13.284593379084576
171.0,2.0,3.604160567573365
172.0,2.748462158417955,2.0
173.0,2.0,2.0
174.0,2.1225481597149356,2.0
175.0,2.401813775440707,3.66821906129725
176.0,2.0,2.0
177.0,3.1554371403058563,2.3563959547039337
178.0,6.366793042400922,2.0
179.0,3.9659561118966877,14.372224539681374
180.0,2.1682678684861427,2.9780798152442953
181.0,3.0657281911945358,3.168742248876473
182.0,7.342359946133153,2.465662159937052
183.0,5.196319114565147,2.0
184.0,2.0,5.9078805423694485
185.0,2.0,13.192292010798246
186.0,2.0,2.0
187.0,2.0,2.0
188.0,2.0278245669308186,2.0
189.0,10.56018500267424,2.038397986726247
190.0,2.2714600448111026,10.844269825199504
191.0,3.614692108212445,2.0
192.0,2.115238819195187,2.0
193.0,2.0,4.697714873735103
194.0,2.0,2.665751149972249
195.0,4.362967291199587,10.59098539988409
196.0,3.6422720476443655,3.060919873510275
197.0,2.0,2.0
198.0,3.965783585444135,8.23424164667586
199.0,12.562073159200615,3.666683066079172
200.0,3.27325651353508,2.0
201.0,2.0,2.0
202.0,2.0,2.3274587716014823
203.0,5.725621310340119,2.0
204.0,3.697053533482252,9.916872689491289
205.0,2.7287722085195014,7.303593376280687
206.0,6.321026236927235,2.0
207.0,2.7176936337636612,2.303889944078901
208.0,4.366301429480533,8.810948444286737
209.0,5.016338886318433,2.92535952181428
210.0,2.0,3.638369013555355
211.0,25.689474388595823,3.0234041621646135
212.0,9.279119169984977,4.100827658793163
213.0,4.730130382079034,3.098219310241827
214.0,6.692618341888137,14.69130882473017
215.0,4.52135400527109,2.0
216.0,2.2511057643985493,4.721397771064875
217.0,2.0,2.0
218.0,3.7272175214704393,3.461592407761621
219.0,5.890519463491807,2.6111970258311024
220.0,7.840168327286401,2.0
221.0,2.7903148881423716,2.0
222.0,2.0,6.974907769624394
223.0,2.0,11.632321824308523
224.0,7.624519568094987,5.057614504643531
225.0,6.129868071428977,5.101358799948898
226.0,2.0,2.0
227.0,2.0,2.0
228.0,2.0,5.160817472557876
229.0,2.0,2.3097356521965966
230.0,3.683431714714267,8.698828407946145
231.0,2.0,2.0
232.0,20.245792511088993,4.788882643572955
233.0,2.0,2.0
234.0,2.0,3.510940806814789
235.0,3.091262316668325,2.0
236.0,3.0523508321302515,2.0373235282843676
237.0,2.0,2.0
238.0,2.107554327010008,7.162688544898208
239.0,4.486859185446782,3.0528749365388426
240.0,5.245853647907187,3.2051684242394543
241.0,2.0,2.040700292676048
242.0,2.0,2.0
243.0,3.761013425193699,9.529035541421091
244.0,2.105531660593199,3.982285153426424
245.0,2.0,2.0
246.0,2.265690637900594,3.3381236380829757
247.0,11.616998959583247,9.722920478015277
248.0,2.476287109181764,2.0
249.0,2.0,6.866438718025147
250.0,2.3242443841656635,3.7930853503216375
251.0,5.796745100653028,3.95767193944684
252.0,2.368555186215858,10.029649368570434
253.0,2.0,3.4365520542158055
254.0,2.7967922073167353,2.2547311901903377
255.0,2.0,5.241738564479522
256.0,2.0,2.0
257.0,4.812344128007852,2.900924753052117
258.0,8.135627090409265,2.166561572546443
259.0,2.0,2.7771008789228864
260.0,3.251574326925857,2.0
261.0,4.107006118916981,5.857525721704593
262.0,11.542630330474882,6.842827207652773
263.0,6.834230239187175,3.8305477049461745
264.0,2.0,2.0
265.0,2.780698178281335,2.0
266.0,13.466967293227308,4.391845701468179
267.0,2.0427323320038653,2.0
268.0,2.0,2.0
269.0,2.0,2.0
270.0,4.131638717844254,2.0
271.0,2.0,3.896620034724181
272.0,4.37780187970193,2.0
273.0,6.417678465087876,2.0
274.0,8.809248034088125,2.0
275.0,4.808416075451814,2.0
276.0,2.0,4.206346277899543
277.0,2.0,2.9822371508251986
278.0,2.0,3.9852071011475685
279.0,2.0,3.8385843521577643
280.0,6.026563060344832,2.0
281.0,4.239159245901742,2.0
282.0,2.0,9.680001439498412
283.0,2.0,3.7533310472520487
284.0,2.0,2.0
285.0,2.0,2.0
286.0,2.0,3.2893032063557355
287.0,10.81312474125047,2.0
288.0,2.7001159385920572,6.255358542974863
289.0,5.04091909083944,2.1507265971193377
290.0,2.0,17.086180371863794
291.0,11.683697928803536,4.618605268801918
292.0,5.034185897073611,2.0
293.0,5.206015469976427,2.961843487903181
294.0,2.384079609134705,2.0
295.0,2.886766396020413,2.0
296.0,2.422812012869965,2.0
297.0,5.654756649086486,14.770539649052482
298.0,4.314511679424394,2.0
299.0,3.577989466156093,8.10710987226413
300.0,6.988706253499731,7.786149728804504
301.0,5.1746581137632095,3.6268378666789527
302.0,2.5514098011612374,6.149537369777817
303.0,3.207323587739335,2.0
304.0,2.1599820174363393,3.369290103172495
305.0,2.0,2.0
306.0,3.420832354914721,18.96621504466975
307.0,21.147274648925645,9.051587131479483
308.0,2.921752521480888,5.076642487783489
309.0,5.584611541410189,3.0940773272132795
310.0,2.63828839267455,5.458345565109616
311.0,2.2040118618954967,6.657957155023243
312.0,2.0,6.5139584974811235
313.0,2.0,10.457427221922577
314.0,3.9552658168139887,2.0
315.0,10.311468503205733,2.8706973271307468
316.0,3.7220045130684514,3.8788225861963963
317.0,6.178409393939672,4.901658054618404
318.0,3.499001799838757,3.1789362661957603
319.0,5.580427446137001,3.3959499302322644
320.0,2.0,2.280001918330694
321.0,2.0,12.48475514181767
322.0,4.2316038267453715,6.132477628241388
323.0,4.434706973127093,27.474330367350664
324.0,2.0,2.0
325.0,2.0,6.255201747163029
326.0,4.948159812963368,5.3179327704517165
327.0,2.0,3.218590421892928
328.0,3.513033138724084,5.1833161604566245
329.0,2.0,2.217802742324534
330.0,3.917201060577907,2.3953593324485363
331.0,3.8910395078765747,5.531003307358073
332.0,2.0,2.0
333.0,3.8952838803761316,2.0
334.0,2.0,10.379053943433467
335.0,13.684664559217236,16.741857255536036
336.0,2.0,2.0
337.0,3.8818464418170127,3.6839186439997498
338.0,4.2981109717186605,3.8748358016433535
339.0,2.2396241644538226,2.0
340.0,2.8220779878069484,15.17364975110854
341.0,2.0,2.0
342.0,12.907470917902806,3.1592394414503926
343.0,2.0,2.0
344.0,3.6324604064764356,2.0
345.0,3.045785507340983,7.403820342521873
346.0,3.54240038973054,2.0
347.0,2.0,2.0
348.0,2.0,3.7828947270146283
349.0,2.0,9.138333983601536
350.0,2.3398622445249404,2.0
351.0,2.0,9.612395589929102
352.0,15.563518906834606,2.642296335368182
353.0,9.067638331228775,2.0
354.0,6.156088126169194,2.0
355.0,6.364064540557747,12.872690757058326
356.0,3.8706573047877275,3.705856989827888
357.0,2.0,2.0
358.0,5.568869813424787,2.0
359.0,6.201450611246924,8.497587938968017
360.0,3.9836929350849846,2.8021843920094036
361.0,2.0,2.0
362.0,2.0,3.4554434059726655
363.0,2.2950754057254623,2.8119893739065103
364.0,2.0,2.0
365.0,2.0,2.6753799971378536
366.0,6.722614659381625,2.0
367.0,4.377252841605352,8.390962013324947
368.0,3.3745347838721944,7.922559711577335
369.0,6.9435277224072784,2.0
370.0,17.26115561074354,4.893820506103739
371.0,2.0,13.061929668513008
372.0,6.82108281011859,3.9013594717270803
373.0,2.724962393792973,4.037575697034388
374.0,2.5170721567656917,2.257019277885361
375.0,4.097778835206922,3.371893025904035
376.0,3.7504134056541485,7.109798991170353
377.0,6.6661204842673705,2.0
378.0,6.283226897320665,2.382554204479557
379.0,46.249512344833136,5.7743736568773265
380.0,4.359505557323732,5.066384571116505
381.0,4.227814811143126,9.279016649305966
382.0,2.0,2.0
383.0,8.002911618653409,2.167914488252614
384.0,2.0,5.5266558430571076
385.0,4.480947388969026,11.347304479604876
386.0,4.4157824258408755,2.0524665357982337
387.0,2.0,7.242782060270717
388.0,6.552962992712871,10.519093634850226
389.0,2.0,4.2440228616989755
390.0,6.657057307633532,3.329173777212961
391.0,6.1502900317668665,2.0
392.0,10.531761324228125,3.4992387794252475
393.0,4.127534139630122,2.8228289796159247
394.0,2.0,3.1500365232958494
395.0,4.134817590395569,2.0
396.0,6.405188917409919,2.0
397.0,2.0,24.31235674615811
398.0,5.184210204160606,2.2550212950746653
399.0,2.0,2.1802806921612605
400.0,4.375941482674756,2.236120657015207
401.0,3.30807309804596,4.742812467826932
402.0,3.5647351216884173,4.977588742096839
403.0,2.0,2.0
404.0,2.9302114408477467,4.239612875748317
405.0,7.4661506504651305,5.872122722781478
406.0,2.0,4.310015419381927
407.0,19.907349653926488,2.0
408.0,2.0,2.0
409.0,2.0,2.8499462690071344
410.0,2.403525635814503,2.0
411.0,6.3803797969203435,3.846071378199002
412.0,2.9134377106254967,6.550569115695007
413.0,2.7856920286351747,8.304983192773681
414.0,6.4904265097662766,2.6422855198031403
415.0,2.3313934262401834,18.009648893334358
416.0,5.169081214420491,3.038280645851164
417.0,2.0,2.0
418.0,3.0237424858174977,2.0
419.0,2.3554660033877055,10.534562633136579
420.0,2.0,3.1109804559873857
421.0,4.694846644784086,3.67630553844113
422.0,2.9931776798028755,3.660716839419544
423.0,5.798449432961829,3.5170734181617176
424.0,2.0,2.0
425.0,5.221508046927273,8.346840040470985
426.0,2.7155640513244608,3.4918236755073666
427.0,2.400928231838591,2.0
428.0,8.939217483671069,3.438386404938206
429.0,4.015499405351371,6.789536903036052
430.0,4.006176676768875,2.991341946307756
431.0,3.8302204939963205,6.851953635700499
432.0,7.314623958885856,2.0
433.0,2.0,2.4455324314828384
434.0,2.0,2.0
435.0,5.491973297834915,2.0
436.0,3.9842523359719957,2.3062905121249493
437.0,2.0,2.0
438.0,3.7635233079418056,2.0
439.0,2.0,7.0520769438289275
440.0,3.3124725214954482,2.0
441.0,2.0,4.73975328426935
442.0,2.339253130542966,2.988899144891496
443.0,4.494636074043471,5.983492406576633
444.0,2.0,4.185891578969574
445.0,2.0,2.0
446.0,2.17020349915801,6.028572149738154
447.0,2.0,11.316661354805731
448.0,2.0,2.030948217233242
449.0,4.2190968349013955,3.4426987501101225
450.0,2.0,4.643095479011257
451.0,8.658484242427825,4.695487382592874
452.0,2.5722999199697085,2.0
453.0,3.128154851386035,3.5431152507124968
454.0,2.095002864850275,2.0
455.0,3.034071097103012,7.216624888225316
456.0,2.0,2.3853174864815703
457.0,6.721263681847579,7.574209638477533
458.0,2.9737111396406934,2.4589367988364432
459.0,3.197368078155004,2.0
460.0,3.96037664220142,5.483714214097115
461.0,2.1536347381855356,2.4739846275831625
462.0,4.314518148018232,6.539247586844514
463.0,2.0,7.7681681178777415
464.0,2.0,10.75008238087273
465.0,11.185207095113475,2.970673456826424
466.0,5.651533303215081,2.0
467.0,2.1913285570548995,4.33562888372237
468.0,2.0,6.2813848880395
469.0,7.970727518779746,5.150782828013721
470.0,9.5217791040957,3.586829442893896
471.0,3.5832370713742683,2.03219171721833
472.0,2.0,13.912965624495827
473.0,6.498116059695823,5.574184507367574
474.0,2.0,8.399655104191206
475.0,3.818644969395379,4.43954966315918
476.0,6.159682111083052,6.7509538645889835
477.0,5.227095292469059,3.114381802096581
478.0,3.9809978319562545,3.387099589527278
479.0,5.579482697579525,2.0996016324560487
480.0,7.970154747643334,3.7648915922049193
481.0,2.0,2.069755016392784
482.0,2.4717299691178347,2.710792922799892
483.0,2.0,2.0
484.0,2.0,2.0496873755917293
485.0,11.273285396066967,2.0
486.0,4.30334581817695,12.466985036380962
487.0,3.7196241689776715,7.96587433907012
488.0,2.0,3.690478024340884
489.0,3.457791392074061,3.858641474699671
490.0,2.0,3.3137770446202253
491.0,5.5974839734703865,2.0
492.0,17.077039331871635,3.2623760594810682
493.0,3.2637300218410012,4.16146138275961
494.0,2.0,2.0
495.0,2.0,2.694765565459883
496.0,2.0,5.8520689166432645
497.0,2.1505626834542833,2.0
498.0,13.267062106854093,3.267071976823923
499.0,2.0,6.720400363480741
500.0,2.3633475473496026,2.0
501.0,2.3659825645527217,2.5689290802157707
502.0,4.840562501344649,2.0
503.0,2.0,4.3549813207171315
504.0,2.0,7.982317711063112
505.0,3.6912270248886236,4.204452243193154
506.0,4.321615011772693,14.712539605296373
507.0,2.024136883881113,4.252246563317782
508.0,6.914986004541142,7.818989581928881
509.0,2.0,4.494581585739687
510.0,4.485103643977058,2.0
511.0,4.183535749656115,2.0
512.0,3.935111855664399,10.34520371499704
513.0,2.4292764670880054,8.19640481718807
514.0,3.5149779384362874,2.0
515.0,3.5444052901723273,9.113062018455555
516.0,4.147010556235424,2.0
517.0,5.681608472246275,2.0
518.0,3.445616637279955,5.1569189300469445
519.0,5.4393120389504785,2.788587786249471
520.0,4.207202043260913,7.782724066357427
521.0,2.0,7.5275919090834655
522.0,2.0,2.0
523.0,2.0,2.0
524.0,2.2654129798337435,3.7114077912634684
525.0,2.0,3.887160870811058
526.0,2.0,2.210335094601782
527.0,2.32704911412138,4.799625433197181
528.0,4.267084194548067,8.224022007725377
529.0,2.0,2.0
530.0,2.0,4.779887189754461
531.0,2.0,6.389140276116336
532.0,3.5650521693442383,4.237931216259719
533.0,2.0,2.0
534.0,2.0,4.016773266957862
535.0,3.6349844557984206,2.002613334563378
536.0,2.0,3.17763305496472
537.0,8.379126416672179,2.5758328153394197
538.0,2.0,5.394959289185275
539.0,2.0,10.645440377011916
540.0,3.605685849161343,2.0
541.0,2.9789898633880747,4.637378388000475
542.0,2.0,5.306694802634562
543.0,15.41673412663017,7.3204648225351105
544.0,2.0,2.28038831800353
545.0,2.3760607113350414,2.0
546.0,2.0,2.5117600248462972
547.0,2.0,2.0
548.0,2.0,6.708184733095386
549.0,2.0,3.658824470396104
550.0,2.0,6.812146478093364
551.0,2.0,7.771928829471902
552.0,2.0,3.735878842172352
553.0,2.0,4.366567643828139
554.0,10.507128698412231,2.0
555.0,2.0,3.198485177977505
556.0,2.0,6.822918739313147
557.0,6.546786923411382,5.7666608416494185
558.0,6.916510348861228,2.0
559.0,2.0,2.0
560.0,5.619318618492416,4.604883122582412
561.0,6.071163590189608,2.677326082899235
562.0,3.7198659818437974,3.914055898711966
563.0,3.5045316946612304,16.04619316533173
564.0,3.903903704812461,6.324025515035711
565.0,5.714399933014281,5.938079811285972
566.0,5.820065857524033,18.321224982537913
567.0,2.0,2.0
568.0,3.3272360344835032,2.5704118830254545
569.0,2.5957335956011165,4.284194045663942
570.0,2.796821695207402,3.5820321207856107
571.0,2.849599882255614,4.115155114942032
572.0,2.0,2.1638890176086334
573.0,3.0815131537186273,4.349807929169679
574.0,2.0,3.088705648951744
575.0,3.8884423468629055,2.0
576.0,2.0,15.70465644893354
577.0,5.5979548905960765,2.1729718851215445
578.0,2.014057787879363,4.23725603125043
579.0,2.9542499924676715,2.0
580.0,2.0,3.6265606214331845
581.0,11.564352047911926,2.2148514825253653
582.0,2.0,2.2316828203497283
583.0,6.8786380973596675,2.0
584.0,2.3463743674424347,8.856406512702241
585.0,2.0,3.191769338123918
586.0,3.473835902345464,4.640566748727374
587.0,2.695167356673624,4.7482642510387345
588.0,7.911198937093083,2.442662581761277
589.0,2.0,2.0
590.0,3.478516583506934,2.0
591.0,3.6083161934051695,7.938907652402297
592.0,5.086909985628524,3.809431070842545
593.0,4.127468707775039,2.0
594.0,11.37087602207586,2.0
595.0,7.611233750506785,2.0
596.0,4.767051142130923,4.4787317587691415
597.0,2.0,2.9305093566421494
598.0,4.478092204555405,2.589366284265957
599.0,3.6668168677092563,2.243946704214503
600.0,2.2899421006079606,2.0
601.0,2.0,3.1860042526845174
602.0,2.0,2.8591604833662383
603.0,2.16384481905856,3.0609779988558685
604.0,5.849187777638203,2.0
605.0,8.82724333160715,4.63803690855594
606.0,4.611962538868928,3.6945123701366454
607.0,2.4223848647830586,2.0
608.0,2.0663115833032055,2.0
609.0,2.2560899779714836,7.171818283173048
610.0,7.278394884330107,4.004295674173621
611.0,2.0,2.0
612.0,4.454133281440189,2.2202250265839307
613.0,2.979080378215378,2.0
614.0,3.7602845230093753,2.69764145139315
615.0,2.036836154457933,2.681584862877464
616.0,18.40050130653869,3.1130998537971264
617.0,3.125753813504794,4.2216568188137025
618.0,13.724451770340265,11.940146617217763
619.0,2.4400239181059917,2.0
620.0,2.0,2.0
621.0,3.2042507660761337,2.256824198602476
622.0,2.0,4.300715151514007
623.0,2.1466351415553655,2.0367746000132665
624.0,3.0440888384041305,3.3526169084079283
625.0,3.2290769428785135,2.0
626.0,2.0,4.689051617981744
627.0,2.0,2.0
628.0,3.986457321247525,11.43529830955262
629.0,2.0,7.536141028173651
630.0,2.0,3.5431753121872287
631.0,14.616006678777262,2.978807080476794
632.0,10.763437736158865,3.661590299898246
633.0,2.0,7.281583268388781
634.0,2.0074551050157465,12.181441499265846
635.0,2.0,3.976074385884379
636.0,4.194028182394688,2.0
637.0,2.707818557823666,2.029365142857308
638.0,5.317982004614743,2.2033857857088583
639.0,2.0,3.0464619331778615
640.0,15.022670806819155,4.071144652393
641.0,3.5803599115351936,7.9861782895882385
642.0,7.21092160928237,4.711223891597532
643.0,4.925060855684508,4.501406460050881
644.0,4.654879464243857,2.022359406524279
645.0,4.419167255641562,2.085970594597204
646.0,3.720713596263641,2.0
647.0,4.201307358378881,2.085638321176677
648.0,4.78505329238736,2.0
649.0,2.59851153691999,5.238578693782634
650.0,5.426676267781397,4.386340606071549
651.0,2.0,2.77557691972331
652.0,3.4006505747165825,2.0
653.0,3.234912610883402,12.3353388544979
654.0,2.0255136946819943,7.0068145292120985
655.0,3.6382459436363126,3.0185094477778125
656.0,3.1427893449888806,2.361871834425878
657.0,3.7940713882324855,2.4785840385229383
658.0,4.343413419827919,8.48098360456262
659.0,4.5045734794513335,4.688964186929336
660.0,2.0,10.876726140174819
661.0,2.152730246435309,3.0945218224746687
662.0,14.973846414858357,4.387210674021522
663.0,2.0,2.0
664.0,2.0,2.0
665.0,6.546615363502776,2.0
666.0,2.0,2.0
667.0,3.2912356421102107,3.691692403656028
668.0,2.0,10.207293100791869
669.0,10.867036732817075,4.778744845977775
670.0,2.3148460115434677,2.779233908230543
671.0,2.0,3.3647751130684593
672.0,2.0,2.0
673.0,2.4798065576623576,9.218217819242454
674.0,4.661759062075115,6.984189783042615
675.0,2.466494375052947,2.0
676.0,10.585429919673786,4.120626472731437
677.0,3.4773906389427975,2.0
678.0,2.0,8.264195417596426
679.0,6.264593034739603,2.7638572811208757
680.0,2.0,2.0
681.0,7.410032171638117,3.0839548550828835
682.0,2.2674070331272054,2.244684901669511
683.0,6.077895359427493,3.6569516541230684
684.0,6.597960933558077,7.919135773730241
685.0,3.564215985624476,2.0
686.0,2.0,4.1612932318658595
687.0,6.7164034519920275,2.0
688.0,5.292866487061654,2.0
689.0,2.6981802954670124,6.096583077699734
690.0,7.006361666638853,4.511746639129127
691.0,5.2772586454796295,2.0
692.0,2.0,7.532313958136407
693.0,2.0,7.139481789794463
694.0,3.5428902433883716,2.427442943160851
695.0,2.0,17.299069589630246
696.0,7.349418156592784,3.6959576699310857
697.0,5.163081162649289,6.594592669575458
698.0,2.5461227711452508,2.8471106913703523
699.0,2.2329268035437653,2.0
700.0,5.607285647656206,3.0332634630627133
701.0,4.9499937186462075,2.0
702.0,5.889068994507941,3.1720222553325144
703.0,6.339112622439323,3.7239304502162605
704.0,2.028554147159237,2.3422033772985653
705.0,18.52028530267545,4.984461424528036
706.0,2.9581565804820316,7.71324519063519
707.0,9.132383536354311,6.055187401163051
708.0,3.726891546125145,2.0
709.0,9.165192941341322,2.0
710.0,2.813863619772285,3.7725627826917867
711.0,2.0,2.0
712.0,4.297070209032397,2.0
713.0,7.2082930496285735,2.0
714.0,6.91085089481196,7.4250311754930705
715.0,7.094209890507374,8.339285851440208
716.0,2.616104328853887,5.159908245553166
717.0,4.8907196581929036,7.390072346563524
718.0,3.6449354153461644,4.965407917245064
719.0,2.0,2.0
720.0,2.6253080634271684,2.0
721.0,3.730171258745235,2.0
722.0,2.6867020813940017,2.0
723.0,3.7183081418663964,3.9827325798198854
724.0,3.653057448738238,5.697993580430422
725.0,2.0,2.0
726.0,2.0,3.8234104847390684
727.0,2.6198491430444713,6.3011449464632285
728.0,3.163005905009481,2.222075222188652
729.0,2.562547819227552,2.846032929842312
730.0,3.0762270886732765,2.0
731.0,6.39837165876389,3.4095456554086074
732.0,4.936569308712631,7.647586033915714
733.0,3.304757846138647,9.035731906018567
734.0,3.5052185101412685,3.2826064805119413
735.0,4.100255369953724,5.028619093945606
736.0,4.9899044889011615,5.032283571871566
737.0,5.272461712798152,2.0
738.0,4.301855572012465,2.8579741399846936
739.0,4.458486828550026,2.0
740.0,6.034567443263292,2.0
741.0,2.0,2.0
742.0,2.0,7.562061101938373
743.0,3.9271047980572935,7.429062547261064
744.0,4.76757010569223,9.301057217446859
745.0,3.838508601637745,2.0
746.0,6.882476265572185,2.830893726692036
747.0,3.205390196662283,2.0
748.0,2.0,2.0517274362833993
749.0,2.0,7.840780097223819
750.0,2.0,2.0
751.0,5.569011773946521,2.628584043773264
752.0,2.710882966133407,3.3739557211221403
753.0,3.6774954225955065,11.422158263854927
754.0,4.3587492167368795,3.4582508178766695
755.0,2.0,5.204678015402302
756.0,6.4142436055883625,2.303799301957601
757.0,4.3397968713338075,2.300446952078294
758.0,3.2812929404927047,3.1879115305712347
759.0,2.4920388607126216,2.0
760.0,2.0,2.576740747749666
761.0,2.376905957100138,8.606278343128908
762.0,3.7129159133452982,2.6729265506675146
763.0,2.685604727167958,3.262807689220474
764.0,5.851110502257192,2.0
765.0,4.912163521244812,6.0137478409534255
766.0,11.081368495037292,2.0
767.0,5.528939392435953,2.0689197492347216
768.0,6.435724397691432,2.949878994555179
769.0,6.475900376339712,8.070214552927085
770.0,2.0,4.710093075791023
771.0,2.0,3.5210945470232096
772.0,4.077763374956664,9.156816280585117
773.0,2.0,2.0
774.0,3.1194531103728087,6.116474097833947
775.0,5.315904383958762,3.731244999731917
776.0,3.5946783147914685,2.329014855391652
777.0,3.228130743152664,14.80087239003421
778.0,27.666518654986604,2.0
