net_id,modules
1338,"229,1781,2322,2426,2676,3256,3731"
1339,"848,1365,1990,2165,2186,2650,3226,3729,4905"
1340,"74,88,1394,1561,4290"
1341,"650,2257,2775,2962,3081,3361,3440,4192,4269"
1342,"6,42,300,650,2124,2799,4158,4639"
1343,"1947,3914,4672"
1344,"228,3251"
1345,"2066,2124,2726,3331,3749,4026"
1346,"66,662,1427,1977,3638"
1347,"501,663,866,1064,1209,1695,4854"
1348,"372,459,1618,2403,3143,3954"
1349,"669,889,2690"
1350,"503,1305,1505,2505,2890,3083,3386,3455,4067,4449"
1351,"732,956,3403,4927"
1352,"91,516,1375,2573,3670,3837,4478,4510,4544"
1353,"874,1136,1640,1924,2004,2018,2170,2300,3197,3223"
1354,"15,1630"
1355,"408,766,1223,3060,3734,4249"
1356,"999,1284,1586,2029,3070,4519,4835"
1357,"261,505,629,2345,2588,3084,3731,4881,4955"
1358,"11,1603,3166,3374,3420,3649,3873,4067,4087,4780"
1359,"101,179,692,1472,1540,3196,4871"
1360,"410,1062,1589,1876,2024"
1361,"84,1802,1969,3144,3920,4726"
1362,"468,986,2394,3191,4850"
1363,"628,985,1037,2493,3569,3718,4063,4089"
1364,"63,1424,1440,1941,4350,4362,4649"
1365,"106,126,999,4016,4705"
1366,"2338,3851,4021,4199"
1367,"1272,1438,1560,2188,2323,3168,3451,4107,4166,4250"
1368,"1222,1250,1616,1803,2820,3085,3685,3993,4448,4745"
1369,"366,825,1147,1633,1931,2033,2167,2266,3079,3180"
1370,"1728,1959,2470,2683,3635,3744,4018"
1371,"1269,1884,2220,2644,2923,3612,3908,3947,4899"
1372,"317,568,1217,1232,1357,2488,3597,4512,4852"
1373,"164,251,1114,1283,1756,2463,3240,3647,4156"
1374,"98,1470,2136,2659,2717,3371,4555,4926"
1375,"402,1942,2468,3164,3680,3969,4680"
1376,"2976,3988"
1377,"708,826,1200,2032,2364"
1378,"486,1186,2961,3514,3726"
1379,"1453,1486,1869,1908,1981,2770,3083,3224,4033"
1380,"1433,1854,2067,2542,2723,3335,3550,3638,3639"
1381,"431,708,3630,4422"
1382,"128,3004,3731"
1383,"260,911,1965,4139,4507"
1384,"459,2515,3462,4230"
1385,"223,881,890,1266,1590,2073,3585,4151"
1386,"435,1182,2631,3870,4296"
1387,"2158,3109,3148,4377,4619,4640,4896"
1388,"206,444,596,735,1236,1586,2098,2329,4746"
1389,"41,1867,2911,2999,3500,3512,3571,4179,4652"
1390,"2127,2518,4424,4966"
1391,"140,365,1262,1265,1705,2217,3969,4663,4753"
1392,"114,393,831,1016,3306,3381"
1393,"681,2099,4280"
1394,"2332,3418"
1395,"579,2321"
1396,"1648,2106,4523"
1397,"120,442,924,1574,2997"
1398,"93,510,601"
1399,"427,1099,1362,1525,2004,3305,3645,3923"
1400,"884,1082,1142,2161,4392,4426"
1401,"1573,2275,2955,3512,3813,4517"
1402,"136,600,1652,2810,3388,3559,3888,4903"
1403,"2486,3986,4218"
1404,"462,2475,2569,2960,3384,4681"
1405,"169,557,801,1609,3353,3937,3976,4187"
1406,"2495,4638"
1407,"266,474,564,1632,1695,3121,3320,3998,4015"
1408,"210,1136,1146,2474,3930,4030,4352,4410,4703"
1409,"419,1343,1401,3970"
1410,"349,629,1005,1155,1351,2737,3328,3755"
1411,"2297,2679,2712"
1412,"468,472"
1413,"965,1526,3016"
1414,"103,144,256,600,941,1946,2362,3385,4900"
1415,"475,599,801,1656,1721,1940,2416,3131"
1416,"304,1490,2390,2584,4886,4942"
1417,"204,1620,1978,2115,2183,3523,3853"
1418,"325,4685"
1419,"215,1278,1375,1467,2454,3997,4169"
1420,"1288,1650,2706,3854,4433"
1421,"542,976,2401,2779,2850,3533,3632,4615"
1422,"963,2000,2371,2867,3178,4145,4360"
1423,"138,894,2410"
1424,"172,566,4826"
1425,"2293,2671,3382"
1426,"1207,1409,2119,3018,3569,3909,4246,4588,4633"
1427,"1847,1929"
1428,"1991,2020,2144,2990,3112,3293,4409"
1429,"659,1689,2092,4599,4860"
1430,"119,2356,2401,4503"
1431,"489,628,1664,3537,3621,3735,4309,4903"
1432,"68,1815,2780,2842,3690,3698,4178,4485"
1433,"120,1197,1437,3529,3579,3768,3888,4174,4424,4779"
1434,"337,424,503,504,1109,1187,2286,3491,4113,4970"
1435,"365,639,2437,3670,4538"
1436,"866,2354,2749,4568"
1437,"1043,4130,4270"
1438,"455,1216,1771"
1439,"747,3548,4881"
1440,"1494,2204"
1441,"2114,4248"
1442,"1110,4819"
1443,"205,514,2063,3131,3685,3954,4150,4455"
1444,"625,1729,1781,2312,2377,3423,4032"
1445,"762,2723,3109,3605,4089,4504"
1446,"284,296,468,2926,3904,4517,4569"
1447,"2477,3216,3620,3640,3829"
1448,"87,1752"
1449,"1308,1501,1751,2020,2214,2333,3158,3576,4240,4603"
1450,"143,607,1495,2719"
1451,"642,804,3524,4106"
1452,"15,153,863,1012,1259,1461,3695,4087"
1453,"179,910"
1454,"4455,4785"
1455,"367,517,950,1998,2308,3577,3796,3999"
1456,"883,1006"
1457,"993,1079,2521"
1458,"1512,1801,3539,3928,4888,4906"
1459,"723,4843"
1460,"257,971,1542,3697,3964"
1461,"159,1099,3299,3475,3743,4201,4240,4608"
1462,"38,872"
1463,"241,514,3314,3343,4082"
1464,"118,3848,4607"
1465,"526,665,1162,1683,1959,3285,3497,4526,4530,4927"
1466,"2618,3787"
1467,"1974,3158,4050,4271"
1468,"199,561,743,1175,1369,1476,2483,2900,3816,4553"
1469,"1171,2086,2493,4280,4426"
1470,"43,286,598,2374,3378,3752"
1471,"1163,1304,1627,2116,2884,3043"
1472,"429,765,2237,3477"
1473,"661,1202,2459"
1474,"1091,2583"
1475,"28,329,1107,1848,2761,3351,3560,3832,3878,4885"
1476,"1477,1662,2525,3396,3945,4583,4669"
1477,"382,580,929,1402,2465,2515,3145,3155,3444,3652"
1478,"1823,2082,2245,2538,3460,4424"
1479,"777,3873,4412"
1480,"1107,1758,2199,3661,3852,4114,4393"
1481,"23,530,602,1300,1662,3322,3941,4247,4578"
1482,"1022,1265,1456,2004,3207,3740,3894,4159"
1483,"359,2406,3704"
1484,"507,2747,4343"
1485,"358,623,1023,1703,2537,3527,4551,4648"
1486,"686,1286,1450,1499,2233,3472,3795"
1487,"1642,3289"
1488,"638,886,1848,2317"
1489,"40,885,1223,1730,2058,2702,3677,4462"
1490,"3503,3627,3849,4844"
1491,"1349,1436,1818,1865,3548,4200,4210,4613"
1492,"238,583,2789,3007,3421,4961"
1493,"250,601,1808,3479,4797"
1494,"532,1176,1198,1686,4395"
1495,"2251,2645,2663,2679,2774,3372,3566,4079"
1496,"193,1227,2067,2500"
1497,"848,1695,3103,4257"
1498,"8,236,540,889,2046,2476,2587,2961,3495"
1499,"1914,2376,3104,3229"
1500,"545,929,4147"
1501,"759,4108,4507"
1502,"883,3493"
1503,"860,1600,2256,2426,4252"
1504,"253,765,1677,3522,3873,4645"
1505,"3161,4976"
1506,"452,552,561,1213,1384,2880,3845,4001,4428"
1507,"232,1165,1443,1708"
1508,"672,1361,3043,3473,4048,4099,4495"
1509,"2437,2803"
1510,"679,1155,1522,1816,2024,2972,3047,4658"
1511,"49,753,1070,1982,2248,2981,3219,4493"
1512,"165,425,2188,4456,4473"
1513,"794,1967,2540,3408"
1514,"652,1231,1422,1496,1883,2544,3250,3277,4184"
1515,"118,155,2077,2541,4854"
1516,"1945,2282,2800,3907"
1517,"925,979,1071,1650,1708,3097,3352,3553,4646"
1518,"1121,1379,1838,1970,2322,4019,4404"
1519,"1455,2995,3119,3306,3791,3868,4185"
1520,"1777,2014,2329,3067,3709,4393,4765,4883"
1521,"378,407,979,1741,2005,4009"
1522,"126,389,944,3511,3699,3829"
1523,"79,647,1736,1908,2873"
1524,"746,1242,3031,3453,4507"
1525,"1306,1855,2778,3285,3423,3603,4060,4364,4631"
1526,"112,484,1877,1899,2245,3336,4856,4935,4971"
1527,"1260,1318,2135,2233,4116,4365"
1528,"750,826,975,2021,2834"
1529,"141,1631,4174"
1530,"398,969,1751,2001,2221,2490,3313,4317,4471,4793"
1531,"655,665,1296,2104,2108,2818,3100,4542"
1532,"3658,3986,4239,4324,4481,4850,4908"
1533,"2210,2263,2723,3856,4579"
1534,"65,228,2808,3028,3564,3729,4055"
1535,"1819,2744"
1536,"97,1411,1538,2987,4256,4396,4772"
1537,"1751,3319,3424"
1538,"853,1531,4187,4378"
1539,"1150,1320,2108,2243,2358,2437,2940,3977,4202"
1540,"456,2671,3234,3366,4293,4700"
1541,"345,974,1943,1951,1986,2719,3046,3380,4229,4465"
1542,"279,333,1771,3209,3641"
1543,"1337,2543,2789"
1544,"1331,1530,2120,3220,3930,4209,4801"
1545,"2860,3875"
1546,"404,850,1872,2046,2580,3548,3837,4840"
1547,"1237,3687,3748,3968,4040,4632,4724"
1548,"194,693,3835"
1549,"281,1332,3575,4988"
1550,"267,459,572,658,665,3241,3661,4169"
1551,"99,1086,2069,2658,3564,4112,4186,4765"
1552,"814,1154,1591,1666,2280,2992,3152,3244,3513,4101"
1553,"217,668,739,1663,1728,3306,4299"
1554,"1379,2656,3148"
1555,"29,423,914,1164,1984,3694,4097,4589,4822"
1556,"828,1042,2402,2788,2836,3334,3565,4130,4267"
1557,"47,230,1641,3496,4607,4660"
1558,"50,3707"
1559,"1229,1276,1599,1639,1806,2104,2425,4417,4477,4820"
1560,"722,1028,1852,2028,3829"
1561,"2757,3207,4284"
1562,"572,694,1821,2517,2923,3028,3564,3632,3765,4472"
1563,"64,210,1029,1717,2102,2342,4868"
1564,"193,2247,2514,3548,4172,4420"
1565,"399,960,2037,2344,2932,3494,4606"
1566,"136,1403,3258,3342,3612,3634,3651,4861,4954"
1567,"82,253,691,711,1042,1171,1338,1908,2194,3647"
1568,"871,1345,1426,1919,2265,2392,3743,3825"
1569,"1037,1053,2540,3349,3679"
1570,"1492,2008,2877,3279,4475,4563,4593"
1571,"615,1022,2988,3250"
1572,"1389,2385,2648,2905,4819"
1573,"432,1772,4893"
1574,"1561,1852,2818,4344,4433"
1575,"1329,2290,2930,3711"
1576,"2860,4347"
1577,"756,3517"
1578,"497,602,1693,2054"
1579,"2971,3478,4495"
1580,"481,709,959,2085,3826,4438,4671,4990,4994"
1581,"866,886,1527,2098,2327,2699,4273,4500"
1582,"1039,1150"
1583,"551,924,2437,3406,3920"
1584,"69,169,931,1742,2348,3218,3870,3975,4515,4594"
1585,"974,1096,1227,2822,2961,4108"
1586,"4230,4246"
1587,"589,1175,2338,2672,2739,3648,4422,4731"
1588,"4195,4218"
1589,"1214,1362,2231,4134,4286,4939"
1590,"1479,2052,2085,3366,4623"
1591,"2486,4280"
1592,"118,211,1490,2596,3696,3911,4194,4563"
1593,"741,2153,2799,2882,3127,3131,4116,4989"
1594,"959,1392,2593,2708,2917,3757,3810,4093,4107"
1595,"708,784,1661,1911,1926,3530,4890,4966"
1596,"310,622,647,2354,2603,4532,4786"
1597,"258,848,1279,3483,4146,4517,4625,4874"
1598,"1280,1528,2651,3297,3441,3586,3731,4250"
1599,"2882,3590,3600"
1600,"1150,1161,2755,3413,3486,3663,4047,4619,4776"
1601,"169,4478"
1602,"198,368,906,1194,2270,3255,3786,4622,4710,4832"
1603,"364,1043"
1604,"2777,3418,4332"
1605,"1039,2054,3884,4014"
1606,"632,803,1656,2776,3701,3771"
1607,"80,558,709,1452,1557,2884,2894,3976,4127,4801"
1608,"884,3348,3582,3900"
1609,"317,1348,4992"
1610,"527,591,717,736,1837,2183,2709,3010,3985,4672"
1611,"288,1363,1888,2256,2879,3124,3838,4840"
1612,"342,2118,2734,3513,3836,4066"
1613,"199,373,591,698,2312,2454,3251,3878"
1614,"922,2003,2814,2883,3573,3623,4086,4797,4894,4985"
1615,"27,111,2154,3526,4498,4945"
1616,"765,968,2610,3533,3816,4510"
1617,"585,804,2073,3165,3190,4858"
1618,"111,1145,3406,4427"
1619,"165,1129,1311,3010,3086,3648,4346"
1620,"448,1669,1836,2289,2481,3793,3946"
1621,"1826,2345,3319,3971"
1622,"1053,3535"
1623,"1165,3270"
1624,"913,1004,1010,1116,1264,1400,2669,3459,4572"
1625,"118,1291,1440,1512,2321,2437,3002,3675,3847,4928"
1626,"231,1227,1921,2441,2718,3829,4527"
1627,"387,1178,2425,2583,2854,3416,4467"
1628,"3052,3432,3671,4785"
1629,"423,914,1455,1501,2336,3193,3609,3756,4163,4480"
1630,"1516,1956,4584,4960"
1631,"856,922"
1632,"851,1398,1612,1697,2629,3475,4288,4988"
1633,"288,341,2106,3928"
1634,"915,1337"
1635,"375,2058,2227,2452,2697,3288,3695,4463,4555,4703"
1636,"262,1092,3824,4653"
1637,"508,722,816,1968,3409,3490,4084,4205,4995"
1638,"323,325,4504,4966"
1639,"649,1116,3417,3712,3795,4226,4784"
1640,"1447,2665,2734,3848"
1641,"1086,4625,4900,4928"
1642,"28,603,2983,3211,4059,4620"
1643,"58,170,557,2272,2720,3837"
1644,"1239,1807,2431,2541,2954,3126,4090,4372,4563"
1645,"493,1060,1259,1269,1330,1462,1767,3509,3870,4724"
1646,"10,1359,4369"
1647,"823,917,1111,1119,1866,2030,3303,3475,3670"
1648,"275,1395,1715,3716,4271,4290,4551"
1649,"480,1415,2805,2988,3770,4874"
1650,"1545,4395"
1651,"455,1572,1833,2815"
1652,"584,1725,2019,2146,3503,3689,4378,4503"
1653,"2157,2908,4751"
1654,"396,887,1025,1793,2751,3174,3653,4011,4719,4859"
1655,"440,1088,1892,3028,3035,3213,3835,3897,4547,4582"
1656,"645,978"
1657,"505,519,1037,1105,1131,1730,2283,2652,3541,4643"
1658,"1211,1241,1267,3206,3452"
1659,"426,645,709,891,1419,2215,2654,3410,3583,3732"
1660,"1338,1469,2092,2154,4902"
1661,"2061,4655"
1662,"915,1289,1689,2773,3239,4032,4962"
1663,"1296,1359,1916,2174,3483,3638,3678,4055,4257,4593"
1664,"442,1413,2776,3527,3544,3642,3791,4290,4827"
1665,"674,894,1886"
1666,"151,742,794,1105,1885,1924,1953,1993,2623,4584"
1667,"1009,2433,3017,3516,3554"
1668,"351,931,1268,2358,2638,3393,4160,4751"
1669,"435,528,1233,1466,1485,1562,1800,1854,1897,2109"
1670,"272,1802,1897,2109,2582,2741,3223,3814,3871,4524"
1671,"160,356,531,1956,2002,2171,2735,3973,4594"
1672,"276,1097,1516,1532,1873,2268,2610,3905,4121,4475"
1673,"3244,3517,3787,4244,4716"
1674,"334,1013,2689,3106,4624,4644,4825,4994"
1675,"93,1320,1983,2154,3685,4001,4112"
1676,"311,842,1200,3500"
1677,"1409,2377"
1678,"459,1580,2130,4189"
1679,"167,1361,1663,2188,2754,2798,3089,3160,3164,3562"
1680,"1572,3593,3882"
1681,"793,1088,1385,2016,2458,3182,3218,3695,4535"
1682,"63,896,1196,1488"
1683,"970,1004,4355"
1684,"805,1732,2095,2097,2293,2772,3410,3773,3942"
1685,"143,1954,2133,3072,3584,3978"
1686,"3654,4167"
1687,"1284,2855,3606,4545,4704"
1688,"181,228,1065,1758,2027,3460,3783,4771,4996"
1689,"514,2391,3886,4406"
1690,"491,920"
1691,"4584,4828"
1692,"755,1041,1595,1884,1961,2283,4226,4978"
1693,"207,323,369,769,1151,1735,2258,3152,4119,4580"
1694,"23,291,294,1131,1465,1524,2516,2517,4865"
1695,"3059,3564,4075"
1696,"874,1700,2752,3699,4797"
1697,"497,598,1824,2380,2420,3128,3890,4064"
1698,"322,408,1263,1853,1902,2157,2754,3527,4147"
1699,"496,795,853,1104,1310,1605"
1700,"349,1895,3032,3912"
1701,"234,742,1342,2811,3451,3616,3764"
1702,"328,4699"
1703,"1552,2396,4760"
1704,"1533,1819,2176,2212,2410,3834,3970,4657"
1705,"426,1291,1643,2604,3421,3772,4247,4470,4890"
1706,"1,322,1060,1397,1644,4866"
1707,"1564,1793,2097,2160,2166,3120,3605,3783"
1708,"758,1512,2085,2558,3826,4058"
1709,"4171,4387"
1710,"34,267,844,1098,1637,4770"
1711,"365,934,1249,1762,3476,3482,3579"
1712,"2021,2917,4317,4870"
1713,"551,3130,3356"
1714,"466,659,770,1314,1445,2517,2613,4075,4204"
1715,"547,1414,2596"
1716,"367,2947,3520"
1717,"495,850,2006,3740,4322,4414"
1718,"3054,3543,4069,4922"
1719,"114,151,915,1148,1149,2311,3097,3421,3637,4472"
1720,"210,988,1071,2107,3437,3968"
1721,"2294,4073"
1722,"916,2075,3802"
1723,"2553,3405,4742"
1724,"1299,2817,4400"
1725,"540,1532,2657,3335"
1726,"466,613,777,2398,2440,2779,3836,3990,4195"
1727,"287,1790,4529,4629"
1728,"637,797,1873,2132,2469,3333"
1729,"322,995,1316,2375,2389,3159,4157,4539"
1730,"394,512,960,1388,3643,4672"
1731,"963,4847"
1732,"781,2117,2118,2338,2466,3257,3716,3783,3790"
1733,"1727,2121,3473,3939,4098"
1734,"22,1427,2644,3116,3728"
1735,"785,1538,1641,2139,2950,3064,3740,3900,4632"
1736,"1580,1901,2176,2747,2929,3370,3446,3654"
1737,"590,2192,3084,3701,3707,3822,4322"
1738,"1384,1920,2899"
1739,"957,995,1113,1367,1841,2446,4766"
1740,"198,1498,1584,1585,2879,2911,2998,3790"
1741,"164,367,370,569,2262,2463,2772,4261"
1742,"1565,1592,2087,3757,3907,4573"
1743,"130,1892,2873,3814,3953,4340,4358,4409,4914"
1744,"1197,4004,4502"
1745,"557,1273,1301,1988,2924,2968,2970,4374"
1746,"775,4320"
1747,"449,1979"
1748,"264,664,1350,2584,2808,2825,2831"
1749,"629,1111,4359"
1750,"1931,2682,3392,3435,3436,4698"
1751,"395,400,1550,1906,2805,3610,3933,4031,4402,4696"
1752,"2146,2285,2440"
1753,"2709,3719,3991"
1754,"464,1990,2790,2792,2961,3316,3777,3810,4924"
1755,"1176,2158,2464,3138,3428"
1756,"1073,1448,1802,2477,3036,3100,4552,4817,4830"
1757,"35,3167"
1758,"0,232,367,1756,3081,3888"
1759,"615,4382"
1760,"646,775,1202,1611,2547,3215,4073,4323,4655"
1761,"1417,1906,3326,3387"
1762,"785,1463,2195,2512,3130,3204"
1763,"505,3106,3590,4392"
1764,"1384,2204,2344,3903"
1765,"550,1239,1624,1628,3331,4674"
1766,"183,2166,2592,3150,3894,4222"
1767,"735,736,797,1993,3171,3422,3879,4573"
1768,"539,598,2893,3781,4103"
1769,"789,1166,2124,2761,3690,4371,4401,4582,4745"
1770,"391,2903,4417"
1771,"297,2167,2263,2743,3413,3440,3599,4029,4395,4871"
1772,"792,890,2108,2651,2780,3716,3891,4050,4158,4426"
1773,"2145,3971"
1774,"577,1266,1362,1612,2078,2773,3271"
1775,"378,1314,1491,1995,3078,3263,4174"
1776,"1038,3075,3639,4068"
1777,"1127,1830,1927,2038,2103,2636,4196,4932"
1778,"252,768,859,925,1454,2028,3428,3642"
1779,"1288,1624,1927,2569,2731,3957,4157,4257"
1780,"1073,1874,1962,3347,3860,4412"
1781,"1424,2421,4724"
1782,"539,643,1007,1871,3061,3073,3870,3923,4257"
1783,"1929,2477,3227"
1784,"3647,4675"
1785,"15,88,401,1028,1054,1337,1745,1849,2131,4473"
1786,"101,1513,2436,2489,2694,2976,3229,3269,3819,4535"
1787,"1078,1948,2865,4582,4724"
1788,"1900,3283,3640"
1789,"103,286,1674,1722,1873,1946,2366,2594,3530"
1790,"879,2382"
1791,"1146,2214,2525,2943,4128,4722,4861,4977"
1792,"398,580,1214,1315,1602,1722"
1793,"1050,1209,2012"
1794,"841,2661,3947"
1795,"179,636,1240,1323,3237,4213"
1796,"803,821,1312,1353,1434,1616,2832,2860,4113"
1797,"402,2646,2796,4763"
1798,"854,1257,3202"
1799,"3853,4028"
1800,"637,2830,3975,4800"
1801,"2365,3189,3744,4499"
1802,"2943,3346,4434"
1803,"416,599,1833,2202,2230,2897,2981,3572,4605"
1804,"581,788,955,1382,1583,1709,3186"
1805,"2516,3134,4419"
1806,"3160,3838"
1807,"1212,1319,1457,2559,3840,4470"
1808,"163,1993,3304,3948,4673"
1809,"496,667,957,1037,2303,2522,2561,3017,3166"
1810,"1432,3010"
1811,"23,49,638,1527,1994,2149,2445,2469,3812,4925"
1812,"2239,3057,4977"
1813,"1888,3161"
1814,"702,1859,2999,3212,4697"
1815,"421,482,1217,1270,2544,2663,2992,3022"
1816,"181,183,293,1318,1458,1549,2770,3187,3925,4310"
1817,"665,1384,2124,2648,2698,3403,3605,4144,4151,4602"
1818,"795,858,1621,1623,2889,3269,3625,4750,4792,4982"
1819,"534,1580,4361"
1820,"211,2255"
1821,"573,1561,4609"
1822,"857,1880,2618,2702,3102"
1823,"358,611,1009,2998,3320,4037,4227"
1824,"678,765,3073,3686"
1825,"1503,2664,4640,4985"
1826,"1549,1929,2104,2323,2339,2789,3639"
1827,"682,1260,1456,1720,2326,2571,4357"
1828,"477,1234,1385,1944,3308,3366,4829,4941"
1829,"333,431,512,712,960,1557,2486,3481,3921"
1830,"434,1532,1639,2220,2511,3551,4996"
1831,"2114,4559"
1832,"369,837,991,1108,1175,1224,2080,2666,4606,4802"
1833,"3381,4289,4796"
1834,"621,1044,1184,1492,1556,2128,2418,2430,2980,3092"
1835,"259,1896"
1836,"89,1188,1810,3929,4588"
1837,"1029,1154,1870,1922,2019,3467,3854,3965"
1838,"123,1983,2124,3492,4966"
1839,"1570,2201,2484,2943,3228"
1840,"1876,3686,3744,4468,4486"
1841,"1038,1784,4201"
1842,"532,2896"
1843,"461,1667"
1844,"402,1246,1969,2590,2772,3914,3941,4328"
1845,"213,1230,1434,1467,2040,2632,3064,4181"
1846,"432,1040,2702,4148,4205"
1847,"440,1669"
1848,"438,1055,1880,2417,3047,3479,4072,4275,4404"
1849,"1765,3435,3560,4163,4170"
1850,"127,767,951,1963,2097,2157,2972,3690,3976,3985"
1851,"71,1522,2138,3587,4669"
1852,"5,1904,2834,2843,3243,3507,3740,4848"
1853,"538,1203,1734,2018,2313,4461,4863"
1854,"119,347,903,1024,2419,2965,3029,3459,4430,4793"
1855,"520,4780"
1856,"76,600,2519,2665"
1857,"421,3850"
1858,"943,1666,2536,2884,2955,2959,3592,4248,4632"
1859,"182,1345,1588,1898,2206,2791,4144"
1860,"867,1566,1750,2668,4119,4628,4670"
1861,"1995,3911,4076,4351"
1862,"3464,3977,4196,4780,4786"
1863,"1853,4943,4976"
1864,"1432,1671,2154,3963,4527"
1865,"371,572,1025,1026,1611,2771,2827,3375,4951"
1866,"2578,4390"
1867,"1280,1283,1883,1896,2050,2918,4085"
1868,"3393,4376"
1869,"389,1485,2591"
1870,"1400,2008,2660,2879,3529,3762,3785"
1871,"857,1422,2172,2456"
1872,"2086,3320"
1873,"352,2517,2830,4182,4453"
1874,"396,454,486,1140,2581,3598,3765,4195,4235"
1875,"2555,2624,2754,3508"
1876,"681,4341"
1877,"2608,2899,3194,4312,4990"
1878,"409,1302,1983,2729,2936,3224,3864,3998,4037,4770"
1879,"668,2335,2411,2474,2806,4206,4384"
1880,"1275,2573,3047,3122,3298,3668,4217,4695"
1881,"707,1223,1429,1559,3083,4836"
1882,"536,818,826,1898,2333,3883,3904"
1883,"430,805,2584,2857,3724,4223,4387,4416,4546,4688"
1884,"1315,1731,3283,4557,4861"
1885,"82,877,1298,1311,2019"
1886,"50,868,946,1609,2945,3095,3633"
1887,"813,1620,2783,2927"
1888,"181,2163,2210,2325,2347,2530,3052"
1889,"1334,2919"
1890,"1608,2145,4080"
1891,"892,3201,4471,4636"
1892,"71,90,421,930,1153,2065,2760,3843,4835,4900"
1893,"447,815,2724,2848,2976,3282,3895,4116,4624"
1894,"1410,3805,4177,4901"
1895,"160,288,955,1118,1721,1913,3086,4703,4810"
1896,"634,711,1103,3040,3442,4203,4238"
1897,"469,1472,1591,2596,2912,3320"
1898,"9,1063,1682,1688,1735,2269,2409,2539,2647"
1899,"167,898,926,934,1290,1464,1830,2985,4301,4610"
1900,"460,814,1026,1063,1387,2244,2570,3141,3609,3970"
1901,"614,1087,2449,2550,2999,4863"
1902,"62,1311,1634,1799,3110,4091,4433"
1903,"397,1698,2114,3083,3475,3540"
1904,"1351,1473,1516,2765,2845,4379"
1905,"287,486,523,1670,1997,2021,2645,3955,4707,4891"
1906,"665,1210,1973,2190,2487,2589,3135,3533"
1907,"882,1101,1914,2127,2876,2925,3735,4247,4659"
1908,"1074,1658,2632"
1909,"188,1199,2087,3097,3978,4166,4440,4602"
1910,"1945,3080,3788,4014,4267,4663,4683"
1911,"1555,1698,1800,3067,3631"
1912,"479,1830,3872"
1913,"164,940,4148,4274"
1914,"1536,2235,4126,4365"
1915,"684,1683,3102,3766,3956,4151,4574,4848"
1916,"1346,1837,1930,2406,2979,3093,3665,3840,3985,4201"
1917,"262,667,810,1989,2734,3127,3630"
1918,"67,208,334,968,1037,1575,2735,3109,3769"
1919,"118,200,642,1661,1731,3135,4232"
1920,"1128,2370,2469,2993,4358"
1921,"4239,4364,4410,4855"
1922,"662,1447,1594,2600,2618,2736,2943,3045,3889,4066"
1923,"817,3516,3716,3818"
1924,"300,1214,2550,3805,4231"
1925,"8,530,607,760,1295,1616,1670,1749,3064"
1926,"586,1062,1077,1742,2246,2485,3810,4368"
1927,"429,2135,2228,3431,4591"
1928,"465,2001,3914,4064,4784"
1929,"1527,1800,2191,2355,3885"
1930,"531,1828,2056,2920,4172"
1931,"661,1770,1898,2397,2483,4278"
1932,"1594,1655,4116,4726"
1933,"1243,4723,4930"
1934,"260,339,1311,1626,1983,3238,3282,4285"
1935,"227,349,2317,3518"
1936,"2827,3285,4294,4653"
1937,"199,557,683,1252,3940,4035,4756"
1938,"626,1308,1565,1847,2053,2875,3970,4573"
1939,"321,1602,2144,3748,4096"
1940,"528,2675,4147,4808"
1941,"112,211,1037,2498,4510,4673"
1942,"198,925,1556,2950,3603,3615,4618,4939"
1943,"411,474,1127,1667,1811,3279,3708,4042,4143"
1944,"954,1297,3118,3732,4981"
1945,"1701,3549"
1946,"1487,2785,3619,4230,4388"
1947,"675,1257,2048,2588,3823,3967,4041,4602,4902"
1948,"527,879,1066,1873,2218,2757,3350,3788,4588,4949"
1949,"881,2205,2830"
1950,"2608,4520"
1951,"268,427,817,1556,1728,2206,3841,3878,4781"
1952,"207,661,1149,1488,1667,1803,2879,3165,3841"
1953,"1631,3005,4965"
1954,"112,2517,4387,4598,4924"
1955,"1582,1791,2453,2920,2924,4097,4363"
1956,"337,2450,3018,4223"
1957,"2665,4920"
1958,"390,2111,2614,3838,4125,4705,4948"
1959,"1856,2145,4012"
1960,"680,1860,2990,3428,4333,4850"
1961,"122,621,966,1093,4205"
1962,"310,400,1629,2103,2935,4370,4968"
1963,"586,949,4201,4288,4877"
1964,"415,448,1291,2453,3929,4431,4730"
1965,"268,2160,4490,4993"
1966,"814,1678,1692,2429,3224,3896,3930,4019,4277"
1967,"1111,1854,2041,2082,2416,2749,3193,3703,3738,4348"
1968,"895,1209,1782,3928,4341"
1969,"825,2078"
1970,"96,3963,4456,4879"
1971,"1117,1385,4475"
1972,"0,762,2258,3949,4376,4751"
1973,"339,1779,2424,2763,3065"
1974,"583,720,785,1425,2284,4430"
1975,"1422,2172,2343,2750,3323,3973,4207,4588,4792,4830"
1976,"255,1529,1971,2529,3953"
1977,"757,1917,3518,4180,4262,4474"
1978,"2061,2621,4363"
1979,"876,1867,2214,4861"
1980,"1808,2261"
1981,"23,2186,2403,4103,4400,4485,4560"
1982,"623,1124,1701,1959,2427,4840"
1983,"294,824,836,949,1645,2773,3183,4659,4765"
1984,"592,1805,1868,3912,4122,4179,4185,4406,4533"
1985,"1752,2212,2938,4152"
1986,"806,3518,4913"
1987,"61,978,1279,1413,1677,2416,4138,4749,4766"
1988,"309,593,1985"
1989,"60,141,691,1452,1837,2509,2716,2953,4437,4787"
