id,width,height
83.0,5.369377081273039,5.204231811475107
84.0,2.0,2.0
85.0,13.294317211487073,7.739288715408058
86.0,4.486761301305848,6.064774884868631
87.0,2.0,2.441840607594967
88.0,3.978280318118714,2.0
89.0,3.960787071602746,12.163845103608782
90.0,2.7799347769187466,3.7013014955001395
91.0,2.0,2.2078753289965753
92.0,2.0,2.0
93.0,14.387713597888714,2.0
94.0,10.047837921434601,4.158689036455114
95.0,2.0,8.261034674385773
96.0,3.421421534639809,2.0
97.0,2.0099825249935908,2.0
98.0,4.207289867603735,2.0
99.0,2.991429423327457,2.0081284400317347
100.0,2.9385597730659874,2.9986332750897806
101.0,5.6097298999838205,2.0
102.0,3.13757451805138,2.0
103.0,2.198180314583968,2.0
104.0,2.0,2.0
105.0,2.8466560840517956,7.701223443476349
106.0,3.136885379005756,2.0
107.0,2.0,3.6260204370483766
108.0,4.519173628817153,3.043288916201422
109.0,3.702824824911833,16.336299742474004
110.0,2.0,3.29861096074538
111.0,2.388625876548985,4.577091895703176
112.0,2.0,3.4786545610717345
113.0,14.982768242611618,3.749563615087655
114.0,2.965130735927075,2.0
115.0,4.924745122609937,5.457947622696621
116.0,2.0,9.023969937811305
117.0,2.0,9.747084002507085
118.0,5.084453840483939,6.121871671952827
119.0,7.477913048957494,6.625142170667721
120.0,3.9827574470396563,5.227816179134681
121.0,2.0,3.548833679235172
122.0,2.436688701933475,2.0
123.0,5.551322066301015,4.97451859622024
124.0,2.0,13.717890491660137
125.0,2.213981670614299,2.0
126.0,2.0,12.62422008277508
127.0,4.990989379563556,4.450125043383261
128.0,2.336896799216693,4.916580294697284
129.0,2.0,4.996046850169997
130.0,21.126208743009617,2.0
131.0,2.0,2.8192484551322243
132.0,2.8580252056583024,2.7988893669862227
133.0,6.331392202156209,4.222725093456762
134.0,2.0,2.2550021625374046
135.0,8.064644344566789,4.385075660264352
136.0,3.1252220921503544,2.9713293542479704
137.0,2.831515165251323,4.726423582374054
138.0,3.250836017555165,2.0
139.0,2.0,7.35218745568135
140.0,7.272422089365237,5.3076269284811435
141.0,2.0,6.89631325534337
142.0,2.0,5.318877775971616
143.0,12.938652485424962,3.7238564258827584
144.0,3.954819299133659,2.0
145.0,13.252352528260142,5.176551400167086
146.0,3.552871882561061,2.0
147.0,2.0,2.0
148.0,2.903766784968645,2.3929224028494325
149.0,5.760529178449694,7.71876619526622
150.0,4.666202494033652,5.9425873134210025
151.0,2.0,4.518219246280463
152.0,2.1253769021959252,2.0
153.0,4.492131210686505,2.0
154.0,6.657713767712549,3.501574628342117
155.0,27.749431117519872,3.93151070276655
156.0,3.568319358043243,6.391221169482617
157.0,2.0,2.0
158.0,3.632636190022938,2.0
159.0,3.5657662043342686,4.1245296452032605
160.0,5.82518891122247,2.248141676932255
161.0,3.7794878685019184,2.720372198029997
162.0,2.5606160714396444,8.25372355307218
163.0,2.073076054878788,9.845997290288409
164.0,2.0,10.969056981907883
165.0,4.050008022498459,4.93544923560464
166.0,2.0,2.0
167.0,2.9189031165851085,8.373965066930326
168.0,2.0,6.730873221367782
169.0,2.0,3.0313006183382996
170.0,2.0,2.0
171.0,20.26873174761224,4.082308493246551
172.0,2.5053282377103603,16.887017423696417
173.0,2.0,8.432783585305312
174.0,28.517024107498266,2.0
175.0,2.108978344533188,3.811473263183198
176.0,2.921982954945004,2.0
177.0,4.403110154631643,3.780840036034285
178.0,2.0,3.378033272387815
179.0,3.8961407973626607,2.4178635113973237
180.0,2.0,2.0
181.0,2.0,2.0
182.0,2.0,8.758895246092298
183.0,3.5617906068462473,2.0
184.0,4.870124076325298,3.762880309663953
185.0,2.0,5.849365801490592
186.0,2.079445764488394,3.6039196922521755
187.0,2.0,8.917513158849442
188.0,2.0,6.650284205110756
189.0,4.0728688350539946,3.327903417279083
190.0,2.0,2.0
191.0,2.0,2.0
192.0,2.2649855723310908,2.0
193.0,2.028095847018832,5.54253302804064
194.0,11.39526036696531,5.1962269144683955
195.0,4.647944799798979,4.881198977946469
196.0,2.0,3.6084535918495257
197.0,4.642348298639395,2.0
198.0,2.9211785814858966,2.123893710364019
199.0,2.897945893322416,2.4128991596171296
200.0,7.4027186049469655,2.3371440473241534
201.0,5.666684021055573,2.469152010177221
202.0,2.0,3.1478346463031897
203.0,2.0,2.8272552657152095
204.0,2.0,5.148190147995702
205.0,2.0,2.0
206.0,5.741520047833612,2.0
207.0,4.11715807756164,2.0
208.0,3.833571737237462,2.0
209.0,6.841279874098921,2.0
210.0,2.7000252810637138,3.0311428569187586
211.0,8.457620561469248,3.972043457703589
212.0,4.041337626186107,2.0
213.0,2.301211406763079,4.04446166216652
214.0,5.3988773424042655,3.4515321628629736
215.0,7.089666328812499,6.146316454487752
216.0,3.7397400486862873,2.0
217.0,4.678981642080514,3.860569579632982
218.0,2.0,3.1868979588319775
219.0,2.271917333541729,3.5726397239299326
220.0,8.555176758241917,5.124418600347629
221.0,2.1279592992554215,3.2694928169249406
222.0,2.7825605706731906,3.259339085237477
223.0,3.1211720103166933,2.408701912625175
224.0,2.0,2.0
225.0,3.7447936540718434,2.534079518891418
226.0,44.27922806009565,13.72082803170139
227.0,3.8521230707429486,4.038049803700334
228.0,3.778356170997995,7.888584708555971
229.0,2.2133866024865894,2.0
230.0,3.0619955518815614,2.4609841427721673
231.0,6.553138955597699,2.0
232.0,10.56723899599082,2.7727847460762196
233.0,6.1117168516966665,11.589046417062388
234.0,2.726507528038463,2.0
235.0,2.0,3.9102093367637245
236.0,2.261617261295388,2.0924256849045944
237.0,10.402568004489753,2.0
238.0,2.3703943859008403,24.85711611955604
239.0,4.230996499583735,5.306122908112746
240.0,8.149753800631638,3.0024058465460204
241.0,2.1894149334666526,4.284176980223492
242.0,2.2220649326526742,6.255037834464351
243.0,5.614978654102504,5.969436306563856
244.0,4.137985333116802,2.0
245.0,2.1812825106247336,2.746500606771339
246.0,2.5772091506708485,6.027441385684259
247.0,4.767361924667232,2.0
248.0,8.861816749161408,5.896460963418345
249.0,2.0,2.5364080220493346
250.0,2.0,10.029542420167605
251.0,2.220278209928573,2.0
252.0,6.189841212677339,2.0
253.0,12.961087426809746,4.549637817206881
254.0,2.1082694120469565,11.996330113980454
255.0,2.0,2.0
256.0,2.0,4.492628177554234
257.0,17.98386752559897,7.366183810056986
258.0,7.669431226278002,2.0
259.0,2.068924126273946,2.0
260.0,2.288487546955585,3.1206963288021066
261.0,3.7639069839478965,2.0
262.0,3.2252112358706273,3.2055194462738155
263.0,4.42315361956181,2.213474323335511
264.0,2.0,7.232097290458594
265.0,2.5548270144989043,3.4989106950998243
266.0,2.0,3.906009602913664
267.0,3.9504014259621374,2.549620541175576
268.0,2.0,7.080800475711567
269.0,11.628216249440802,4.248369587118182
270.0,8.361621254000312,2.0
271.0,2.0,2.0
272.0,7.850623412951414,2.0
273.0,2.0,4.248726581540113
274.0,2.488454738792859,4.579019717197969
275.0,2.0,2.5481158993587583
276.0,2.0,4.721713550568052
277.0,18.955039090882206,2.0
278.0,2.858789292186251,2.3219034956128737
279.0,7.467403552477636,2.2598362421811053
280.0,2.0,2.0
281.0,2.0,2.0
282.0,11.613950689355281,20.130379108431395
283.0,2.0,2.0
284.0,3.3263846826841537,2.0
285.0,2.416877464450519,2.034578728988404
286.0,4.2089043379349205,4.268381796368932
287.0,5.256387083343996,3.0849864519538883
288.0,2.0,2.1506746627873254
289.0,2.0,2.0
290.0,5.553347435588361,10.011535075651555
291.0,2.0,3.445531603585886
292.0,2.0,3.5059529067234427
293.0,5.910189995579343,11.352172924589253
294.0,2.0,2.301747152827971
295.0,6.472998758638782,2.0
296.0,4.764165041172463,27.893994609494154
297.0,2.4780179096590116,4.7497331760994
298.0,2.0006714569768858,2.0
299.0,2.2626483181497674,3.6616733296959736
300.0,2.0,2.0
301.0,4.39601368116401,2.4549567845029756
302.0,5.799581564522454,2.0
303.0,2.7769866665000085,3.1028149144460717
304.0,3.5526872697528087,4.359329346148162
305.0,11.057522591758254,9.073883324203699
306.0,2.0,9.016701935445779
307.0,6.672413823757485,2.7063872664935107
308.0,2.0,5.6399625478413675
309.0,3.7115120338103944,2.0
310.0,9.980955915667545,2.4171894216645304
311.0,2.0,6.686236518606276
312.0,2.0,2.031472011863237
313.0,4.197578762485801,2.0
314.0,10.906925319511702,5.491697846509156
315.0,5.307209320794351,2.0
316.0,2.711090876576075,2.0
317.0,2.1644861836525755,7.087749183755291
318.0,5.58369794057923,2.1833129844747337
319.0,3.027150308747716,2.390932674429482
320.0,2.0,2.8813119306874393
321.0,5.078881332401296,2.0
322.0,3.820983858816595,2.0
323.0,2.0,10.754213391700766
324.0,2.54616746125206,5.331475177028315
325.0,2.0,4.031568347594849
326.0,3.9163509965557797,2.4100185736020405
327.0,4.729620271493021,3.139380324470338
328.0,11.593928291820648,2.267681847248207
329.0,14.30892852987436,3.735085994533872
330.0,2.1843486338719247,2.701622254479799
331.0,2.0,2.5851520255285356
332.0,2.0,2.0
333.0,2.0,2.0
334.0,2.0,3.6413616098456614
335.0,11.374808694830955,4.4651810632058995
336.0,3.5607363395626543,4.374247817060161
337.0,2.0,2.0
338.0,2.0,3.5661394019394725
339.0,2.0,2.0
340.0,3.599859727089307,6.833020657535001
341.0,2.0,2.2562089317394336
342.0,3.2958850657897165,3.0516044314415995
343.0,7.136503021927372,2.3467290759096735
344.0,3.254542931675615,2.0
345.0,5.308882004001893,2.0
346.0,15.429501748159785,2.982670642402905
347.0,26.09952637541568,4.878296935089847
348.0,5.078457943773636,3.9711735734498768
349.0,2.3887240649562687,3.2939587371275225
350.0,2.0,8.901184665997016
351.0,3.500836250102013,4.40658100093635
352.0,2.7406894317904515,2.0
353.0,8.324612416948142,4.194694511297159
354.0,9.455547698101531,2.2985376432739253
355.0,7.594887732267864,2.0
356.0,2.0,3.1489703075819624
357.0,2.9762716710080617,2.882656658002961
358.0,2.4032854501248444,5.477747444426088
359.0,2.0,5.96078526442425
360.0,2.0,4.032750269488256
361.0,2.6106580981755907,2.0
362.0,3.3828780268192125,2.0
363.0,3.241673269420144,2.7063406941234835
364.0,6.643399408175412,7.989756107217624
365.0,2.8405836138553577,5.974191404947531
366.0,2.4000406699402537,2.0
367.0,8.719296114374501,2.0
368.0,3.5387788785238254,2.0
369.0,2.0,2.0
370.0,2.0,2.0
371.0,18.44496156500088,2.5344796757726953
372.0,2.7526827767744018,2.0
373.0,8.344514373115983,2.10642850251315
374.0,6.675862787779057,2.0
375.0,3.4121604516031216,3.3527488194195163
376.0,4.7601598412622455,2.1603200620298164
377.0,2.0,6.483373722232443
378.0,2.0,10.604065782108982
379.0,2.0,2.0
380.0,5.287789151674473,2.0
381.0,2.3015654197087816,3.7236854311460994
382.0,2.3024866173462857,2.6703514329388627
383.0,7.9524920954507365,2.1015576606660185
384.0,2.0,3.302479730859896
385.0,2.0,4.290627523477619
386.0,2.0,4.252342844802692
387.0,2.0,2.0
388.0,2.0,5.514372624801306
389.0,5.29582847301399,2.6323817780445293
390.0,21.064436106568866,2.0
391.0,2.0,2.0
392.0,2.0,5.781895262799984
393.0,4.279370298850823,12.220800096645204
394.0,5.5350003740068106,2.4761600505178394
395.0,6.1421832769245555,7.19238017216123
396.0,2.9204298321376014,2.0
397.0,6.456855797399142,2.6416143242223202
398.0,2.0,2.922059362031727
399.0,3.5432791511085586,5.5058603060651805
400.0,2.6746486835197483,7.284849037440226
401.0,2.0,2.0
402.0,5.155454271575725,2.0
403.0,2.0,2.0
404.0,17.365042749348238,4.619468014489408
405.0,2.8288476340001956,2.2394578978280277
406.0,4.462612652160598,5.817978275515134
407.0,11.122699073288372,7.459618949047941
408.0,4.440422473119526,2.550990989501582
409.0,8.37017333423103,2.0
410.0,5.375566802170063,11.897510760916582
411.0,5.438848354781826,2.0
412.0,3.398271709979529,2.25371672962102
413.0,4.565975698886274,4.035809630745683
414.0,2.2128882512928945,3.107028758718567
415.0,2.0,3.0761284622361504
416.0,8.284816682683266,4.536116018011086
417.0,2.700410233133927,2.0
418.0,2.0,2.914723770712528
419.0,5.639485546950649,5.937718155901389
420.0,2.0,11.046821281706315
421.0,2.0,2.0
422.0,2.0,6.871479357150336
423.0,2.3514137398053276,2.0
424.0,7.514078907607759,2.4231470691702692
425.0,33.92946176130792,10.303085302379978
426.0,3.6532872100472136,11.822753364724948
427.0,2.008669956216565,11.384020528353867
428.0,2.9777383165058118,3.8096714918883325
429.0,8.336907654215084,2.0
430.0,2.0,2.0
431.0,9.146460682265388,2.0
432.0,4.264881742799934,2.0
433.0,6.5319121736480925,2.053419399530262
434.0,4.339768593125269,2.0
435.0,12.978474585391723,2.0
436.0,2.3604613858184997,2.0
437.0,2.0,8.878831130186363
438.0,5.50623805823467,9.388312776478898
439.0,2.4400004859281545,4.740894860070186
440.0,2.0,5.394728356645553
441.0,2.0,2.0
442.0,2.0,2.0
443.0,27.325958779336066,24.469276615699528
444.0,2.8088490036900997,3.7901690102029164
445.0,5.694103817586282,3.423958442933835
446.0,7.959391012096271,2.0
447.0,4.079984538419816,2.178522766556954
448.0,2.0,3.5716842928169035
449.0,2.0,2.8767209119009327
450.0,2.0,5.079935329182215
451.0,3.829999009410772,7.2396426920650025
452.0,10.432103390769877,2.546628889944556
453.0,2.0,4.308964434772345
454.0,2.0,4.802788001217329
455.0,2.0,23.197529081337116
456.0,2.0,2.0
457.0,3.7421502350247584,6.03460150721468
458.0,22.386452599319757,2.0
459.0,2.0,5.588043637416656
460.0,2.0,4.762137160110552
461.0,3.1840716519819954,2.0
462.0,2.0,2.585276888081776
463.0,2.7190745818552267,2.0
464.0,3.369194399309495,2.0
465.0,4.502784975957791,3.273571849059452
466.0,5.094891095035544,2.0154186016124314
467.0,2.0,2.0
468.0,14.992363993643579,13.643517701357796
469.0,2.0,2.0
470.0,2.93797993417501,2.0
471.0,5.08708695137689,4.5500762054260475
472.0,3.528190452902748,2.471024740885524
473.0,2.402618712693281,2.0
474.0,2.0,2.0
475.0,15.10134120824165,2.0
476.0,3.852265413678572,4.1767770580386925
477.0,2.8419734560130885,6.079500122420967
478.0,5.283272798466087,2.0
479.0,3.168467682049809,2.0
480.0,2.2874877899304575,2.0
481.0,10.163107160223538,5.946010847095686
482.0,5.71632404134449,4.244407293777508
483.0,6.62138548368296,4.39658293623627
484.0,3.934155706168203,7.583693500711641
485.0,2.0,13.132922794982779
486.0,3.1523617124887937,2.0
487.0,10.69575815747509,7.369409972684169
488.0,2.0,2.0
489.0,11.267809191907798,2.0
490.0,4.911468804370365,10.826602863950482
491.0,2.5633272383605914,2.0
492.0,2.0,2.0
493.0,2.0764583928316047,2.0
494.0,3.2760193799834916,5.776969668629835
495.0,2.600600148478457,5.6787205575341835
496.0,3.6602820819264386,4.453329544374358
497.0,2.0,3.658031144978238
498.0,2.0,9.98340314231711
499.0,7.021669740552895,4.052512731315511
500.0,3.666363551083522,2.0016846047373273
501.0,2.0,4.9978878040759245
502.0,2.0,7.0545971690874465
503.0,2.1304135371744457,2.6744588920183503
504.0,2.0,5.299162502617721
505.0,2.0,2.845252023566414
506.0,2.0,10.117355028088427
507.0,4.648300358019827,3.5046706139932757
508.0,2.0,8.076484546441732
509.0,2.0,3.7685101417726266
510.0,2.0,2.0
511.0,5.890540285453967,2.0
512.0,7.302405549711635,2.0
513.0,20.174819073552943,4.041221193963199
514.0,2.0,7.178091095917739
515.0,2.3326044629845377,5.56668557734173
516.0,7.184884120453113,2.507754386612946
517.0,2.0,2.0
518.0,2.0,9.088442368853284
519.0,2.0,5.154201297943636
520.0,3.0003161529386673,2.0
521.0,2.0,2.0
522.0,8.287494039025324,3.0911830568520164
523.0,2.284697927419893,7.885238548097275
524.0,10.82445630865839,4.7087311492455
525.0,2.2130077336379017,2.9185817540370715
526.0,2.0,6.951356761591436
527.0,2.0,3.4615916874835952
528.0,2.0,2.3300813099561974
529.0,3.716271052078838,3.8505536454433873
530.0,3.531735338828131,3.245685356456195
531.0,3.1617633783625574,4.224837090582099
532.0,4.702531795991903,2.0
533.0,3.8478966405555672,8.543620450908579
534.0,2.4124971501199637,2.711965559889296
535.0,4.217098886610429,4.940679726158751
536.0,2.0,2.0
537.0,4.235661370820733,3.026629851040973
538.0,4.30706246563847,11.829414384290486
539.0,2.79940210739621,2.0
540.0,6.274656550320466,2.0
541.0,2.0,7.493964326255363
542.0,2.0,2.4673708008399817
543.0,2.1417476519071585,3.2021100683141563
544.0,2.648213417834847,4.796575969024754
545.0,2.0,2.0
546.0,3.63815998645894,7.465318774605973
547.0,2.0,2.406190477229926
548.0,7.029031713950676,2.8510549544527124
549.0,2.0,4.600398837855928
550.0,3.1891950758217553,3.2777002289335004
551.0,8.886251612635844,6.130448372813836
552.0,4.5414082189288205,2.0
553.0,2.0,13.452958254890522
554.0,2.676999144529925,6.549450842257642
555.0,15.748389918472972,3.254477525801497
556.0,2.0,6.7540327379161464
557.0,3.223583103434463,3.8937469740573403
558.0,6.616212703677421,2.428257619003642
559.0,5.334302985958448,2.0
560.0,2.308294875678092,2.0
561.0,2.2526702810425827,2.67067345262342
562.0,2.663612069634432,2.0
563.0,2.0,2.0
564.0,2.1212585796305143,2.2466417488870443
565.0,2.0,2.0
566.0,2.8663737775989113,2.0
567.0,2.0,4.922498619193397
568.0,2.0,2.8003795752692002
569.0,2.0,6.118622426426399
570.0,2.0,2.0
571.0,3.9392871599774923,2.5385226651389794
572.0,4.0946074154085705,2.3745878731702357
573.0,4.7362491908047755,3.8268129217829245
574.0,4.513207510277124,2.0
575.0,4.736131765496476,2.0
576.0,3.561935157933797,6.968882458273101
577.0,2.028726909351017,4.850207538738189
578.0,2.7583936907958075,8.54119873347959
579.0,2.0,3.411104538622576
580.0,2.9834122298314916,2.0
581.0,2.0,12.255189213109132
582.0,2.0,3.9183825035054523
583.0,5.358495391230736,4.11932358289424
584.0,2.3228377181458737,2.0
585.0,7.5145323862482725,2.8805045031001146
586.0,5.4893920562963,2.0
587.0,5.351988839309892,4.2683608376079984
588.0,14.208608587147172,2.0
589.0,4.5258382781850575,2.0736668281285673
590.0,5.706359936370414,3.8415852323246265
591.0,2.428069655632103,4.709075402641266
592.0,5.723888133041031,2.0
593.0,2.0,4.395154374173144
594.0,2.6302493791253996,2.5404455213561126
595.0,2.0,3.4944970251715075
596.0,2.0,7.587339783755964
597.0,2.991523392704053,2.0
598.0,2.0,2.0
599.0,2.0,2.829463651761035
600.0,3.1510114949506343,5.096906744030751
601.0,5.390839476012513,4.6965927824540294
602.0,5.153465905059903,2.0
603.0,4.918906006303712,2.3935081446785724
604.0,3.350316717370852,3.4168619286032578
605.0,2.0,2.0
606.0,2.0,7.438803232296058
607.0,2.0,8.016857660821127
608.0,2.4167312656175577,2.0
609.0,2.0,2.4236115926019615
610.0,2.0,2.0
611.0,5.551679508106417,2.736882708491123
612.0,3.4805956017115713,2.0
613.0,6.967653327086862,8.128799113720179
614.0,5.710318943765526,2.0
615.0,2.0,2.0
616.0,18.070809549348365,2.1082996195087027
617.0,4.486506386041936,2.0477675368600003
618.0,2.0,2.0
619.0,2.0,3.731040735362471
620.0,2.0,2.0
621.0,2.017801386853954,15.659448478521723
622.0,4.293426348130429,7.421301145924245
623.0,9.399135675007198,7.028191281411467
624.0,8.211213275617535,2.0
625.0,5.838436598218868,2.123270406856705
626.0,2.0,2.0
627.0,2.0,5.539168383747901
628.0,3.025617833982256,5.804414289947696
629.0,5.349764131956528,5.374215078455486
630.0,2.0,4.045741371309699
631.0,7.571645979524142,3.904763735692188
632.0,2.0,2.0
633.0,7.541833098138879,4.885327358870677
634.0,5.826692757006168,2.0
635.0,2.0,2.0
636.0,8.914469916709695,5.367535083178792
637.0,2.562244420959777,8.007152004247908
638.0,2.0,3.210078152964449
639.0,5.396254116489065,10.864670629170229
640.0,2.0,2.4602710095817533
641.0,2.0,2.0
642.0,3.4260833256861813,2.0
643.0,2.0,9.464208293680702
644.0,3.1373442915054057,3.3087343018794746
645.0,11.11407608873045,6.288083288952108
646.0,2.0,19.414357193729344
647.0,7.508001788628691,6.383220701136926
648.0,2.0447749165907925,4.031391281854567
649.0,2.6052542755980084,4.593820261307426
650.0,2.0,2.0
651.0,15.472352992317468,2.0
652.0,4.116828932442229,2.0
653.0,6.1658641809499395,9.107244129276234
654.0,16.433248491172904,3.0087487965794115
655.0,3.599599673429788,2.0
656.0,4.24314233957042,2.0
657.0,5.407634308205981,2.0
658.0,2.0,32.38335432175042
659.0,2.0,3.8669543010203884
660.0,2.0,10.873998795011717
661.0,6.800838412739879,7.684651252808296
662.0,11.626973558361737,5.0615237912688125
663.0,2.4782207155369314,4.281582431660525
664.0,4.452497032464714,2.0
665.0,2.0,8.502781386086994
666.0,2.0,3.330122663514075
667.0,2.0,2.0
668.0,2.0,11.939165613080878
669.0,2.5739560749657238,2.0
670.0,12.14412272898464,8.771708416284019
671.0,7.846856731381205,2.0
672.0,3.6872877079589865,2.906790737768837
673.0,2.0,2.0
674.0,4.520280964394697,2.0
675.0,2.0501500103328287,2.0
676.0,2.3398335782692086,4.443721870800356
677.0,6.901391597746009,14.33314603063715
678.0,3.831759521534444,4.701320667168566
679.0,2.0,2.6966881220325742
680.0,2.9911964316308466,2.0
681.0,2.0,5.857674776085862
682.0,4.308176379260745,6.950281513061844
683.0,6.120876579601181,11.734945764389405
684.0,2.0,2.0
685.0,3.838036610411677,7.589436873711988
686.0,3.188307061928867,2.0
687.0,2.0,2.1294222615008533
688.0,3.0746111020232165,2.0
689.0,2.9365174164813954,2.5884389344426357
690.0,3.774134495873662,2.0062591235263576
691.0,5.241411797391318,4.66705875601785
692.0,2.0,2.8271736626616315
693.0,2.0717017532966855,2.198994662092064
694.0,2.41699318470214,2.0
695.0,2.0,3.586975694538941
696.0,2.3763907870774044,3.851474681147071
697.0,2.300766949859452,2.0
698.0,6.710104990299503,3.4561732159797143
699.0,2.0,3.0434531054930383
700.0,2.0083952492417243,3.0296222548403047
701.0,5.076868317199508,2.1173979202206756
702.0,3.4279787154889,2.1933112242420423
703.0,4.415266651359131,2.641521464973733
704.0,2.3927418346176275,4.543358238981378
705.0,3.304610592094125,2.0
706.0,2.0,8.280776359452094
707.0,2.0,2.0
708.0,12.644945223427806,4.402685782388466
709.0,3.5094850291515907,2.0
710.0,2.0,6.804444384725663
711.0,2.632840313626308,2.2808124923381325
712.0,3.0195028903231975,2.0
713.0,5.344932047049538,2.983342325496531
714.0,2.840795539039746,4.194279377664132
715.0,5.1385375959809325,6.472021857078914
716.0,3.867499922366917,3.0914290118342462
717.0,2.0,3.497600894453892
718.0,3.838315736675369,3.0123057701571234
719.0,2.0,8.136039082928239
720.0,8.662159702945976,2.0
721.0,2.0,11.578455338862115
722.0,2.182266472404623,2.156268661851635
723.0,2.0,5.16340815685702
724.0,4.83031157217983,2.0
725.0,5.613954004601812,4.887468697896332
726.0,5.06092919765796,6.963573760332611
727.0,3.848269214455606,6.945600823009185
728.0,2.4273947164181027,2.0
729.0,2.0,3.90910117487922
730.0,5.333258876218796,2.565927096166407
731.0,2.0,2.0
732.0,10.639568040472865,2.0
733.0,2.0,3.578065523404439
734.0,2.0,16.997156848853237
735.0,2.7716478206531527,2.9922924346689395
736.0,7.333384905493872,2.0
737.0,3.333685079125171,3.5502348519693614
738.0,4.329665057182467,2.0
739.0,2.0,2.0
740.0,6.08759997548785,2.0
741.0,8.962810663191558,6.5572748349977
742.0,5.3273614751325535,3.619764274756325
743.0,8.89702062841175,2.5397670347849943
744.0,3.2730915299019703,3.82285497641901
745.0,2.11085401832657,6.403419844970366
746.0,10.590981974386406,2.0
747.0,2.0,3.768397057946484
748.0,2.0,3.3932282291668545
749.0,4.140020001417444,5.997432837517228
750.0,4.369305035645237,9.678797093992916
751.0,7.5098550977422285,7.058703856522024
752.0,2.0,4.164877653221508
753.0,5.310259090161776,4.550898286520045
754.0,2.9269603374569346,2.0
755.0,2.0,2.0
756.0,36.463536326520305,6.224429872225089
757.0,4.751527988471963,2.0
758.0,8.83760016419155,4.878965967647094
759.0,3.95666583686697,3.88031028218029
760.0,2.2894895680145098,2.0
761.0,2.820791546778309,2.6574537722970453
762.0,3.6641390403897236,3.9035947053596436
763.0,2.0,8.95937036414224
764.0,5.407977049707397,2.7025956339570114
765.0,6.811122056171726,3.437390760918007
766.0,2.0,3.8892174946581135
767.0,2.0,2.5213608839166164
768.0,3.6970903496334055,2.2506330583662355
769.0,3.099033664863596,2.9294096926266677
770.0,5.9055049744476715,7.054962613112224
771.0,7.9915186835412095,2.3993322374060173
772.0,5.66504190374577,9.031314508322977
773.0,2.0,3.4309241393308296
774.0,5.357972155804643,4.058182894649223
775.0,5.0743697315964935,9.110010629668047
776.0,2.0,5.948404670773062
777.0,2.927572192061247,2.576329434493654
778.0,3.8766023384455846,2.451272340005784
779.0,4.4941927434214,3.6304070474559382
780.0,2.0,2.0
781.0,2.0,2.7130669536384273
