id,width,height
66.0,2.0,4.251249685696774
67.0,2.0,2.0
68.0,2.441379794566325,2.0
69.0,5.418910920656047,3.3138287323039664
70.0,11.170150239588125,3.4485508521161714
71.0,2.0,3.1741595523985415
72.0,2.786118690577268,19.539176703078393
73.0,2.0,2.0
74.0,2.0,2.0
75.0,5.82238644557501,6.659008365147726
76.0,2.8848515008824314,5.606695627541622
77.0,2.0,2.0
78.0,2.0,2.0
79.0,2.9888575801851878,6.465959200186581
80.0,2.4635271435797312,3.17051855022144
81.0,4.240635716322952,2.0
82.0,2.0,17.239226954918493
83.0,2.250436865106685,2.618227208766932
84.0,4.713690150894847,2.0
85.0,2.0,2.0
86.0,15.78994836690978,3.1050911838529647
87.0,2.0,2.9316930499151215
88.0,7.845054001447246,2.6178754235971176
89.0,2.0,2.0199450061365174
90.0,2.0,2.673885948190005
91.0,4.306705221988071,8.724214006129353
92.0,2.3822247797273683,2.0
93.0,21.725652024082507,4.1149827606538345
94.0,5.201140673174455,3.6119170610139086
95.0,7.073116159894238,4.404770266691341
96.0,2.4121342648187296,4.010098308550857
97.0,2.9589414170390906,4.847948372204997
98.0,2.0,11.418995521301444
99.0,2.0,3.5386884204025146
100.0,5.988749202992076,2.0
101.0,2.0,6.996253915731159
102.0,3.836561905864907,4.359077212002451
103.0,4.742392466979195,14.201450925950198
104.0,5.056018871744135,2.260000726251411
105.0,2.5140241921530158,4.269516074383328
106.0,2.0,2.354897575370068
107.0,2.0,4.997573849824314
108.0,2.0556776909200383,2.0818038364005944
109.0,3.4875686201381084,6.49380776076108
110.0,4.157839839504891,2.0
111.0,2.23189004443552,2.0
112.0,4.939748207226071,7.358551590687764
113.0,8.168866332677581,4.641981640509145
114.0,3.8902218870255423,7.103173034861834
115.0,2.867639107270648,2.2113198460063117
116.0,2.0,2.8778499209523725
117.0,2.0,2.0
118.0,3.928798409702991,2.4366835810320366
119.0,4.554937360550228,2.0
120.0,4.271119766703128,2.0
121.0,2.775742696909577,4.80273531115523
122.0,6.802583431207068,2.0
123.0,7.592558705326806,2.0
124.0,2.0,3.372850187646969
125.0,6.102457048337605,2.759766227530982
126.0,4.7716718484729475,2.4900042755426055
127.0,2.0,2.0
128.0,4.728815341444439,3.8176476530152583
129.0,2.625882096417576,2.870482649690322
130.0,9.213001424593742,6.509838605336935
131.0,8.258799395437167,18.667071334677825
132.0,2.0,2.0
133.0,10.306455058790746,7.888911373785132
134.0,2.0,4.900690700397023
135.0,9.415476466912303,2.0800492725829525
136.0,7.3329618698840475,4.200386054132585
137.0,2.653007707687136,2.0
138.0,5.593171954392389,2.0
139.0,2.8719626844204407,2.0
140.0,2.232704027066411,7.3084861232604155
141.0,5.562665576465607,2.0
142.0,4.0092549229518895,5.74329119224282
143.0,5.6188547628635375,3.32792666655476
144.0,2.0,3.1219444938787606
145.0,5.0832423632921735,2.16139597048035
146.0,3.216180201472831,2.0
147.0,4.622872155812085,5.029770081672749
148.0,2.836061881861747,3.607957976673017
149.0,2.061101260615252,5.047008763419249
150.0,2.2425652339774054,2.0
151.0,2.3141078596795004,7.98154901132301
152.0,2.0,17.973328641201444
153.0,2.0724680925767576,3.025943746017795
154.0,2.319528963862788,3.175425271853449
155.0,2.0,2.0
156.0,2.0,4.075743133110264
157.0,5.389065858776162,2.0
158.0,6.377660653961263,4.869518873280678
159.0,7.1551702374860175,12.255315404231323
160.0,3.4248030886244316,2.6740311252157336
161.0,2.785841313173256,5.375535200916729
162.0,2.0,10.925981228863288
163.0,2.0,2.4140624036153104
164.0,11.129544463105827,2.0
165.0,2.0,3.1446013442461678
166.0,2.95755728874524,15.761403980312105
167.0,3.1981308779258306,4.094280641987265
168.0,10.347464463012244,2.4582788328401612
169.0,2.866486232410266,2.728659217746857
170.0,2.0,21.965244798046594
171.0,7.0177976073320565,5.061203830935203
172.0,2.0,2.0
173.0,2.0,2.0960153040590774
174.0,5.7837657006500125,5.28877902180036
175.0,2.0,2.1838971917716097
176.0,3.838765379578424,7.274350549716512
177.0,2.6494136193962134,2.3347174594662357
178.0,7.938606241651581,3.4892415668415686
179.0,5.18539460934181,3.334594168687116
180.0,3.740965899863497,2.722205530345194
181.0,8.556375420008408,4.5517188853532975
182.0,3.6742916369377387,2.0
183.0,2.0,3.054623937672601
184.0,2.503517029557791,19.631236343660156
185.0,6.260663022730796,2.0
186.0,2.0,5.463324052926018
187.0,2.0,2.2082892045500633
188.0,2.0,4.871228245395046
189.0,7.175959395956696,8.483903030191007
190.0,3.7384477665244766,4.43552353837882
191.0,2.0,2.0
192.0,4.493292354470759,4.935633068333315
193.0,2.236302296445923,2.0
194.0,6.484544781088052,5.701832292976267
195.0,6.807665723535766,2.8750447428974275
196.0,2.0,3.9059236936161708
197.0,2.0,2.8617490442090574
198.0,3.0768959869012438,2.2146851769847324
199.0,2.181836076558534,2.0
200.0,2.0,3.5180158700903816
201.0,5.1298077024258495,2.3207269944442093
202.0,4.758490394350855,2.0
203.0,5.080402412876548,2.1175811561418936
204.0,2.0,2.9042444450322433
205.0,2.0,2.0
206.0,2.0,10.539635050290796
207.0,8.404799212156224,9.941942669286071
208.0,2.0,2.0
209.0,2.0,2.501324183573819
210.0,2.8806371897602103,3.5257380923134076
211.0,2.0,3.29614650511989
212.0,2.0,2.0
213.0,2.0248276015185684,3.3755658497821526
214.0,5.431532857049591,2.589078879080681
215.0,2.0,3.1807411487305535
216.0,6.176600941501593,2.0
217.0,4.3874698827309455,3.833310820385832
218.0,2.0,2.0
219.0,2.0,2.0
220.0,2.0,2.0
221.0,2.2008717579281347,4.2284293451016595
222.0,2.0,2.0
223.0,8.297165971984452,3.6643082107760665
224.0,2.0,5.241170457940195
225.0,7.640789591028052,3.873849355448498
226.0,7.848201190395341,7.210516646762805
227.0,3.18132001543339,4.370070602977409
228.0,3.61790761980149,2.5067719041184406
229.0,3.9343506512869477,3.435744493125019
230.0,2.485877134212391,4.226700204388132
231.0,2.0,2.900631972052336
232.0,7.708225207539333,2.0
233.0,3.4039209117912637,3.490440225007239
234.0,2.5947836167315246,2.5145102489458138
235.0,11.218101434449235,3.1922639087572637
236.0,2.0,4.311553411111466
237.0,2.0,2.0
238.0,2.945670055419498,3.1604482294220695
239.0,2.9839992185653563,7.091995950027319
240.0,2.0,2.0
241.0,2.0,3.55578323740611
242.0,3.8023751708811906,5.568858123764345
243.0,4.341937415283572,2.0
244.0,3.6980779851352,7.380554714302868
245.0,2.8636504091656887,2.5695312695875834
246.0,3.8923248400635777,7.423106085684056
247.0,4.595396536204892,2.248505530676168
248.0,2.0,2.6642664492321475
249.0,2.398519586135966,2.0
250.0,5.477694347245534,6.705349935374452
251.0,2.0,2.0
252.0,2.0,2.28510312528402
253.0,2.0,2.0
254.0,2.0,6.274237972440986
255.0,13.231204800292469,8.0566149113656
256.0,4.922262114404822,3.613915505320511
257.0,4.907376831640973,3.7933042863083015
258.0,3.2884389166683166,11.450664034641768
259.0,5.690405904454486,9.175425290175053
260.0,3.824326575418753,2.8045285911322853
261.0,7.5508361641250215,16.301052921845816
262.0,7.252509892844497,2.0
263.0,3.0059968511882547,2.0
264.0,3.7527056205949134,2.0
265.0,6.783972128440173,11.241689008009319
266.0,4.473584828761227,11.287054818730525
267.0,2.1945046990258956,2.7403621784742733
268.0,3.2861908955059467,2.3616082786030335
269.0,2.3648191918203816,2.0
270.0,3.3287708290542186,2.0
271.0,5.2088763028918335,12.440310085385766
272.0,4.584900253631909,2.0
273.0,2.980643684177172,8.864200005028229
274.0,2.0,2.4113818031977727
275.0,2.0,14.764812854642544
276.0,4.190911407233665,6.402546421820639
277.0,3.312832676558219,3.1093545531423183
278.0,3.084002858011746,2.0
279.0,3.6235678106774882,2.1120945513936156
280.0,8.171059417370932,3.538845475324578
281.0,7.231340597901805,2.0
282.0,10.027281941172781,6.563024553073733
283.0,5.57881931674878,2.0
284.0,2.0,4.964194803392926
285.0,6.400504955805625,2.614754920418473
286.0,2.3944397642741078,2.649562961674067
287.0,2.0,2.0
288.0,11.763295499207318,5.111739832511065
289.0,3.7987227440584688,4.6703056847618285
290.0,2.0934985470926932,2.144267744088017
291.0,2.237920918324559,2.0
292.0,2.0,2.0
293.0,2.1953643321210965,2.1797967533760785
294.0,5.898972986294241,11.384714133036683
295.0,2.0,3.6002821559077414
296.0,3.4573635470929767,2.0
297.0,2.107858940254248,3.8476437676221327
298.0,3.425180290281224,2.6295963901576163
299.0,2.0,3.2151995418892074
300.0,3.1258462083582987,3.169921636310313
301.0,2.0,3.5445651728102914
302.0,2.0,2.0
303.0,2.0,2.058474351793965
304.0,5.123093258562083,2.0
305.0,2.729591212675628,8.996159111244037
306.0,7.100176936459509,9.518361640057991
307.0,2.0,3.923499976632457
308.0,16.37035545271989,2.0
309.0,5.332915472464398,2.0
310.0,5.05980193514845,5.415379478298367
311.0,2.0,4.869583829706506
312.0,3.4881372395345918,2.2645774576761597
313.0,8.582587565725277,3.4129261674724654
314.0,4.6787466656281955,3.116709349744408
315.0,5.522946923522637,2.0
316.0,2.406321666440946,3.4155907166791404
317.0,10.469667795056482,2.0
318.0,2.0,2.23977265087867
319.0,7.269609956063679,2.0
320.0,2.0,4.381808335054555
321.0,6.903956891652351,4.112061017565103
322.0,4.147829322607967,5.561305274515108
323.0,6.259064221982897,2.0
324.0,8.816539647249044,2.33026039108606
325.0,7.259101074047481,4.511450871968482
326.0,14.158189520056347,3.5136540963472664
327.0,2.0,2.0523740185633543
328.0,5.73151379530086,6.392051023296568
329.0,2.0,4.028257543450906
330.0,11.89874193751841,10.651023195873295
331.0,4.406964753788125,2.0
332.0,2.7655734562208383,2.1773422704374727
333.0,6.820354524288374,4.6041458188433655
334.0,2.4306477877777453,4.119685723856995
335.0,2.0,17.99087657348126
336.0,4.841049544733178,2.0
337.0,3.424150522925213,2.0
338.0,6.294907244919671,17.126187785641942
339.0,3.853028383554975,3.8104712570048225
340.0,2.272536787526259,3.974996347604752
341.0,2.0,2.0
342.0,2.121435484371129,2.1857344263580702
343.0,2.3139348828868362,5.491247091137238
344.0,2.848753205623617,2.0
345.0,3.5905457062723176,2.203441574289899
346.0,14.1210962863001,4.678802341696052
347.0,11.529115128634682,3.145463257467102
348.0,2.6485493841291667,27.255784814334714
349.0,2.0,2.0
350.0,10.156925914123883,5.2343620982750805
351.0,10.830177623547666,2.6791193249564027
352.0,2.0,3.6651040430909427
353.0,3.828792628999806,20.06912012962866
354.0,2.0,2.0
355.0,2.0,2.0
356.0,3.5274363154240485,2.0
357.0,2.283253192785446,2.177034456267358
358.0,7.320935441417048,2.0
359.0,4.715655215525817,11.170313498819157
360.0,4.986523560812321,2.0487732196641435
361.0,2.0,2.504960596292958
362.0,2.1830464841060704,2.392318063448515
363.0,2.1643962864841737,3.8643631077278897
364.0,8.39278700871805,2.90877443512415
365.0,2.0,4.744343641356048
366.0,2.76203522711336,13.419131444375019
367.0,2.0,2.0
368.0,2.0,4.632916742338831
369.0,2.0,4.49339925582922
370.0,4.486137521017672,3.6320614679589953
371.0,2.0,6.021470082328676
372.0,2.506406398272668,3.6000506966281223
373.0,5.9652835310331636,4.092514269426036
374.0,3.047233179032828,2.0
375.0,6.1177769515883265,3.8017675140805354
376.0,11.717282781543316,2.9524413792076056
377.0,2.0,2.0
378.0,3.460627011469695,4.792603104274617
379.0,5.693800212679225,2.0
380.0,2.0,2.2127728629093317
381.0,3.1856860964097327,4.3139206468613445
382.0,2.0,6.15140416804925
383.0,2.0,3.737711243199645
384.0,6.511225339655814,2.145443340027384
385.0,4.5000753466086225,3.437110658037166
386.0,3.9996277570796432,4.387668859707808
387.0,3.207598189293408,2.0
388.0,2.1749441922459556,2.150089044929341
389.0,5.837095700262689,3.252538078934095
390.0,2.0,8.719870618739124
391.0,3.666946789635889,7.2482525514149785
392.0,2.41240177815462,2.0
393.0,2.0,3.8050246168744297
394.0,4.493688557043433,8.387983464127203
395.0,3.1639575599213488,2.0
396.0,4.0470943597800115,2.0
397.0,2.020110352786351,2.0
398.0,2.930668857498757,2.0661315808758483
399.0,3.520641776679934,3.021243692736668
400.0,4.944493433833862,2.0
401.0,2.0,2.0
402.0,2.0,6.413190130929496
403.0,2.1441162609631266,4.192464542496471
404.0,2.0,3.4057764464344
405.0,2.1530777690952543,4.558933518934573
406.0,4.918131603079733,2.0
407.0,5.809282208148579,2.0
408.0,10.24957238125626,2.0
409.0,3.755328275242857,7.441199129809009
410.0,2.0,8.155096664203771
411.0,6.027463142673612,2.0
412.0,2.5998157191171534,2.0
413.0,2.79255624920043,2.415915625280763
414.0,2.0,4.809599301313921
415.0,2.0,2.0
416.0,2.0,10.304178644868802
417.0,2.0,2.8517154256920794
418.0,2.0,5.419344807664478
419.0,3.0562662614867264,7.046715769430142
420.0,2.0,4.552231348176595
421.0,2.0,2.0
422.0,2.111795251827223,2.0
423.0,5.461788507728816,2.0
424.0,3.5019049636408117,2.0
425.0,2.1401795816621374,3.3708414695521545
426.0,14.090501703498346,2.0
427.0,10.829360105941022,2.0
428.0,4.585990920011247,14.861242534496602
429.0,2.0815459083779966,2.619477638802932
430.0,6.376401751563432,5.303765620975053
431.0,6.7297662068253326,4.3031344885346545
432.0,3.5983697177437795,2.813299737261962
433.0,3.4000486153657232,2.2037767544784312
434.0,2.1660191650152703,2.0
435.0,2.0,3.7506842880444142
436.0,2.0,8.820780932612253
437.0,4.787230526531155,4.703184989212416
438.0,5.079487934186624,2.046606915628234
439.0,8.407134632689274,5.029942330549283
440.0,6.3372921755731095,3.598579211189685
441.0,2.0,2.0
442.0,4.069782520629619,2.0
443.0,5.312096073498068,2.0
444.0,4.775496288897095,2.0
445.0,2.635298797950861,3.1948503609708787
446.0,3.65495657228623,2.0
447.0,2.3047096136005663,2.0
448.0,4.418134375697413,3.3036247343777005
449.0,2.0,11.820304912039717
450.0,2.0,6.993586103283074
451.0,2.318870099466407,2.9059154732105674
452.0,3.3189982508698397,5.3327701926983
453.0,2.0,3.6203061091784936
454.0,2.5835072148030065,2.0
455.0,2.0,2.0
456.0,2.0,2.5631475640519175
457.0,9.880284035390382,10.405436317480588
458.0,9.029184159542613,7.907078273455466
459.0,5.4884749588342086,3.0549852412317127
460.0,8.244374489804903,6.095129778369895
461.0,4.615848659283534,2.3299441274415758
462.0,3.257359086855517,2.0
463.0,2.7025406064192343,5.216653401907156
464.0,5.6117278206998575,2.0
465.0,3.519051565540881,21.66658655828494
466.0,2.0,2.3112131739437327
467.0,2.0,2.0
468.0,2.640830477880818,2.0
469.0,2.380930078914966,4.182450470543063
470.0,3.0437870957227497,3.6134521329410294
471.0,10.507681186380264,2.0
472.0,2.828885059741353,3.4414596895223584
473.0,5.569676619528537,3.28766302370284
474.0,2.0,3.6895392343895184
475.0,5.6932296543988485,2.7819974084251378
476.0,2.0,2.0
477.0,2.150273251786727,3.477238116068084
478.0,2.0,2.0
479.0,5.365151060305187,2.0
480.0,2.316614668079932,8.40874539466899
481.0,6.258176705167212,3.100111533449867
482.0,2.0,2.0
483.0,5.801614842753948,6.059575739241006
484.0,2.8979828096484836,2.0
485.0,2.0,3.334088626846898
486.0,2.8849240068539874,5.046935757207941
487.0,2.549623808634974,2.6178249207232973
488.0,2.0,3.724289314529543
489.0,2.0,2.0
490.0,14.373657665961808,2.1649715429273617
491.0,2.0,2.0
492.0,4.88454718498002,2.036052094019715
493.0,2.0,4.309978569878466
494.0,2.0,2.0
495.0,9.95120768488551,2.0
496.0,2.0,2.0
497.0,2.0,2.727430432900367
498.0,7.2656979525721725,3.4908620514670297
499.0,7.344973639917052,2.1650858218635385
500.0,2.0,2.0
501.0,2.0,2.0
502.0,3.208392532932354,2.0
503.0,3.487184974066995,3.384045081602157
504.0,16.324728545730075,12.368978266591988
505.0,14.099638714308368,2.0
506.0,2.0,2.8248874399110275
507.0,18.550596435612224,2.0
508.0,4.888716785897593,15.974690677034143
509.0,4.425284373216045,2.0
510.0,4.621943104758428,2.5439681428493626
511.0,2.0,2.0
512.0,5.1151536277491365,4.13498731992181
513.0,4.571830719809292,2.0
514.0,2.0,2.0
515.0,9.408273981040171,4.8698238123506385
516.0,2.0,3.1483788255017133
517.0,3.941600887251635,7.785959733902753
518.0,15.200296058850956,2.0
519.0,2.0,2.0
520.0,2.7282524551482137,2.0675546206386173
521.0,4.163312763781362,2.0
522.0,2.4050752296417968,3.6918503361113357
523.0,2.7096780664656976,2.0
524.0,4.317817793304681,3.4994148838018226
525.0,3.657209002281621,4.219676390168023
526.0,3.0765152888243414,11.217234029990712
527.0,9.845095558692504,4.05273773180268
528.0,10.190980119176569,7.76244106916106
529.0,4.611199554988305,5.9348007333938
530.0,5.894884512316334,5.700492970233351
531.0,2.2183828604405478,2.0
532.0,2.4669576046244273,2.3410664898805607
533.0,2.0,4.744774000276702
534.0,2.0,6.668749934517579
535.0,2.0,4.634646793320386
536.0,2.871607979308528,2.025654238559805
537.0,3.019956011089297,2.2984137106643145
538.0,10.692371504999272,5.061211464444073
539.0,8.843121085674971,5.916098740174174
540.0,2.0,4.385096541652201
541.0,2.868793935584439,2.4678438838358634
542.0,7.76362571403367,8.405357810392797
543.0,2.0,2.0
544.0,3.4065977933585745,4.757078036915244
545.0,2.0,3.039332389070583
546.0,14.44748461973525,2.0
547.0,3.838384212076557,6.509677163511298
548.0,2.165693405419691,3.5318248848741525
549.0,2.0,2.0
550.0,6.621873418790062,5.372018608212386
551.0,7.5175538021747315,2.0
552.0,5.906663170426695,2.0
553.0,3.416497445078658,3.0201169844670197
554.0,12.417056181385608,2.0
555.0,2.6395887387473222,2.902645715859284
556.0,6.086613110330865,2.0
557.0,6.782790528483104,3.6048729926602725
558.0,11.912887387665972,3.0010967597833984
559.0,2.8929349773843644,7.368793598980538
560.0,14.836795851859057,2.0
561.0,3.981193867286213,2.0
562.0,4.960569694915483,2.0
563.0,6.2923829191967275,2.0
564.0,3.7165880666559064,2.644154096258651
565.0,2.2070769509819206,25.973721893966204
566.0,2.0,2.0
567.0,3.682740439114537,16.263878677803937
568.0,3.941339504759956,2.0
569.0,2.8376910928831736,4.284921401565508
570.0,2.0,2.0
571.0,3.6058646169000723,2.0
572.0,3.4102646033262243,8.674719006708465
573.0,2.0,2.0
574.0,2.0,2.648030583485739
575.0,10.099549308486177,2.0
576.0,2.0,6.654442730678929
577.0,2.0,2.0
578.0,3.2289386899965207,2.0
579.0,11.723551766436556,6.763784355212515
580.0,2.0,2.9824962735503098
581.0,4.6759959363359425,2.9718862721950705
582.0,8.186533861992487,26.989337770303486
583.0,2.4361751620448584,2.0
584.0,2.0,2.0
585.0,2.777436197175432,5.932028080471208
586.0,2.0,2.0
587.0,12.189346902975565,2.5158195182363037
588.0,4.768128687034618,6.260514713975629
589.0,8.22442324188283,3.450096772668188
590.0,2.5741885560290827,4.615172371415483
591.0,2.7024692457936923,2.0
592.0,4.0985466161577975,10.490457627733058
593.0,7.409014700556119,4.758969616553368
594.0,7.473444086563855,2.0
595.0,2.1806531503038653,2.0
596.0,5.734599335098602,6.465536206690088
597.0,2.0,4.680504360627423
598.0,4.0165217467002075,6.901702240170301
599.0,2.0,2.0
600.0,5.610507661625899,2.185392722085737
601.0,4.001603075511798,4.34002006030253
602.0,2.5292757213398613,2.0
603.0,3.0613092346277364,4.837575962711582
604.0,9.992346455236351,2.0
605.0,6.465485806771275,2.0
606.0,6.964175937531801,3.482859655953349
607.0,2.0,3.4704371390035913
608.0,2.0,4.148366984319072
609.0,2.0,2.0
610.0,2.4077198159301596,7.539267938077693
611.0,2.9155598851181033,2.0
612.0,4.40422049644287,4.560666941711317
613.0,23.68484780279536,3.49169732599866
614.0,2.0,4.836406361454012
615.0,5.180897251302738,4.615459747496398
616.0,2.0,3.319896842983462
617.0,5.048751822352185,2.0
618.0,8.61733989105478,2.0
619.0,2.0,5.5949785732735675
620.0,3.5589868954185095,2.1649178977086043
621.0,2.0,2.3448360887996635
622.0,9.006280842687941,2.0
623.0,5.990483555974913,5.773338089084618
624.0,3.3555507077558415,2.0
625.0,6.019749220402917,2.619936701613028
626.0,2.0,8.713554329184111
627.0,3.3303141737751445,2.4483034894894034
628.0,2.09767430308833,3.552204653682454
629.0,4.0943631689320235,2.4455920395719244
630.0,4.09472485962003,3.0940238959384447
631.0,3.894915054175152,2.0
632.0,2.0,2.0
633.0,2.0714173953656485,4.484791829831673
634.0,4.596497330679994,2.1457490261453165
635.0,2.0,2.0
636.0,4.713134383987759,3.4363379729742958
637.0,4.887821047826364,4.053647536469418
638.0,2.0,2.639085637892719
639.0,5.378002832364853,10.140775674440833
640.0,2.0,2.0
641.0,2.0,3.417879385906282
642.0,2.0,3.5762607869140273
643.0,2.2061997849487964,12.92851144088985
644.0,2.0,5.031077518304354
645.0,2.7776034332050257,2.0
646.0,10.392467466032583,8.461138495398597
647.0,2.0,2.0
648.0,2.0,2.5870690245099244
649.0,2.0,2.379142197608928
650.0,4.501458439276082,2.0
651.0,6.208473806181942,4.709605746366895
652.0,2.0,4.837764083837587
653.0,2.0,2.0
654.0,2.0,2.0
655.0,2.0,3.2198016885228697
656.0,4.984774263138096,3.464724976173953
657.0,4.838940272757695,3.78829753881527
658.0,2.0,2.3393728145827146
659.0,6.293279714995515,7.349356467473362
660.0,3.021491548756226,5.598474156934365
661.0,2.206283790074128,2.0
662.0,4.185810479235776,2.0
663.0,2.0,4.585878323129464
664.0,4.56855332528537,2.0
665.0,2.568988539513541,2.0
666.0,2.0,3.56423464587829
667.0,5.532786959612205,2.9576755419331064
668.0,2.0,2.0
669.0,2.0,2.0
670.0,2.0935443084480783,2.0
671.0,3.0477185077846496,2.0
672.0,3.898607073683196,2.0
673.0,2.0,2.2674995842173225
674.0,2.0,7.833694509146166
675.0,3.1262405583952413,2.0
676.0,2.0,2.0
677.0,3.1065306195591624,2.0
678.0,7.939484205890659,12.02120924967275
679.0,2.0,3.2440801161066384
680.0,5.977306120897397,4.0713314533318625
681.0,2.680021145012068,11.757143015913615
682.0,2.7720880065666584,3.003007227513785
683.0,2.0,3.410360040253093
684.0,5.91422490214561,4.085584786758037
685.0,2.1921268211263403,4.070981932382615
686.0,2.0,23.310059443344038
687.0,2.0,2.0
688.0,5.1764878275881365,2.872993375982964
689.0,4.323143582451264,2.0
690.0,8.396013754852579,2.0
691.0,5.251837726630803,2.0
692.0,2.9533979311007346,2.0
693.0,2.209899611255669,2.0
694.0,4.623160244319396,4.716297105527555
695.0,3.345482767730465,2.0
696.0,13.34032008977101,2.0
697.0,25.17976405098034,7.440455748877654
698.0,2.0,2.3605593248775394
699.0,6.908160797351013,3.1552376312754498
700.0,8.738415187435196,2.0
701.0,2.0,9.351741571825462
702.0,3.8648913467983084,2.7814280272287046
703.0,2.0,3.666633480629769
704.0,4.18705485546421,6.58806133866589
705.0,3.027951794153465,11.038703454948065
706.0,3.3254504340598343,3.4165450144945404
707.0,2.0,4.36426224266939
708.0,9.15854340855378,5.798865812554854
709.0,2.0,2.0
710.0,4.809539092399524,3.1201101805555598
711.0,9.21029305187962,4.998138059849157
712.0,2.0,17.46034961710932
713.0,2.0,2.968193946667627
714.0,2.0,2.0
715.0,3.922047570716288,2.687478070134067
716.0,2.744130719327505,2.2324870449942202
717.0,4.76122896488566,2.0
718.0,2.0,2.0
719.0,7.777243002916279,3.175641300429485
720.0,5.836647814963129,2.0
721.0,5.321544450041227,2.0
722.0,7.6312226603831,2.9820554292024393
723.0,2.0,4.769240122554216
724.0,6.371831149124835,5.939796661134166
725.0,2.0,7.459722188663113
726.0,2.0,5.168414301506109
727.0,2.0,5.602374613180964
728.0,15.793019045240454,3.2924722825095936
729.0,2.0,2.0
730.0,2.762242948970109,2.0
731.0,7.406411278154507,3.0901933770110874
732.0,3.075177951681637,3.0319744611559933
733.0,2.0,3.948480970271124
734.0,5.11758844743221,2.7744403242438476
735.0,10.347109061805202,2.0
736.0,2.0,2.3306338549500594
737.0,2.0,2.0
738.0,6.029211841183053,2.0
739.0,5.903103790085074,4.423854480299118
740.0,3.060270060987461,2.776117857869129
741.0,2.0,3.9280476888070686
742.0,2.0,2.0999169102829605
743.0,5.10545384188141,2.0
744.0,2.0,4.262162060171383
745.0,4.2201027902370845,5.575665937165578
746.0,2.712391099451147,2.0
747.0,8.429717755839306,5.118842946104955
748.0,5.085522909056872,2.0
749.0,5.105814100453343,2.1593965262277237
750.0,4.670325843585787,5.434260308019245
751.0,4.709134918798589,5.279806993464878
752.0,7.292788001451091,6.660951372491884
753.0,2.3364865336718346,2.0
754.0,2.0,4.040225523125954
755.0,3.681177708769047,5.793962963852493
756.0,4.578768223820491,2.0
757.0,2.4743306552394557,15.8600048340855
758.0,5.393910790157929,2.0
759.0,2.0,2.0
760.0,2.0,2.0
761.0,3.0994488465339756,2.0
762.0,2.0,7.535371664159582
763.0,2.0,2.0
764.0,2.0814726135471173,5.209912993843444
765.0,2.0,2.25920035848488
766.0,3.487507630884221,2.0
767.0,4.185695993678182,5.338564617276454
768.0,2.756280436467432,3.894806918827823
769.0,3.2532170477734588,16.708454295229295
770.0,2.0,13.821864502415243
771.0,2.645946834958357,17.297356875877064
772.0,3.593850704679829,6.17551239407037
773.0,2.0,16.142145759567182
774.0,2.0,4.207224694634075
775.0,2.0,2.0
776.0,2.0,2.7873003157126615
777.0,2.0,3.681765134124244
778.0,2.2272778213402984,4.836328551128305
779.0,3.4072087084155225,4.4757204152206835
780.0,2.0,2.2730027918203826
