net_id,modules
671,"61,1345,1376,3027,3245,4180"
672,"328,680,2062,2746,4935"
673,"595,811,2141,2444,3299,3950,4402,4782"
674,"441,590,1037,2157,3912,4455"
675,"624,1296,2911,4194,4269,4708,4794,4862"
676,"565,1128,1155,2293,3207,3441,4432,4830"
677,"12,52,691,1348,1883,2204,3166,3513,4436"
678,"1553,4124,4469"
679,"1004,2008,2100,2170,2368,2389,3654,3824,4560,4598"
680,"163,1122"
681,"1526,1756,1904,2140,3212,4778"
682,"397,945,1354,3080,3437,3580,4695,4762,4819,4950"
683,"777,2956,4220"
684,"2116,3342,4548"
685,"706,1059,1292,2462,2657,2855,2874,4513,4544,4582"
686,"633,724,2857,3775,4037,4110,4360"
687,"1793,1935,3119,3575,3656,4391,4447"
688,"214,1099,1255,1770,1950,2485,2915,4064"
689,"34,89,568,615,1032,1363,2449,4613,4635"
690,"734,1270,1602,1728,2677,3149,4508,4792"
691,"384,1019,2487,3271,3729"
692,"5,383,565,758,1033,1306,1325,1879,1923,4083"
693,"196,549,3026"
694,"355,666,861,1618,2112,3143,4533"
695,"60,528,544,1852,2110,2865,4685"
696,"147,503,701,1538,1671,2393,4244,4805"
697,"443,469,961,1006,1769"
698,"685,1073,2126"
699,"3857,4188"
700,"769,1092,1240,1524,1581,2192,2582,2858,2910,4219"
701,"3715,4496"
702,"2207,2782"
703,"1032,1400,2582,3195,3457,3505,3982"
704,"91,2606,2957,4474"
705,"221,3533,3846"
706,"541,1284,1546,3005,3131,3149"
707,"1387,2487,3576,3852,4963"
708,"336,406,4216,4719,4745"
709,"64,2540,3712,4038,4746"
710,"1271,2244,2418,2542,3402,3677,3875,4629,4873"
711,"480,2580,3453,3773"
712,"62,176,373,565,2096,4449"
713,"467,534,596,1136,2145"
714,"1752,2674,2726,3247,3611,4321,4578"
715,"520,2756,4264,4782,4908"
716,"1617,2950,2990,3207"
717,"381,453,1434,2617,2702,2780,3204,3662,3687,3688"
718,"624,971,1841,2645,2698,2844,4514,4544"
719,"478,850,4589"
720,"1623,2259,2287,2732,3212,4066"
721,"119,810,887"
722,"462,1053,1114,1133,1305,3068,3626"
723,"3889,4104,4736,4867"
724,"18,2144"
725,"176,479,2132,2257,4305,4451,4545,4958"
726,"139,973"
727,"550,1731,1806,3069,3284,3856,4147"
728,"967,1230,1651"
729,"455,1498,4153"
730,"583,820,1912,2331,2653,2797,3180"
731,"163,955,3190,3284,3385,3542,3632"
732,"233,1191,2390"
733,"867,1203,1863,3438,3933,4427,4853,4855"
734,"1764,3734,4524"
735,"538,1347"
736,"1376,2757,3276,3926,4548"
737,"188,538,918,1156,1447,2400,3202,3286,4997"
738,"4007,4549"
739,"495,1054,1532,2228,2309,2365,3188,3871,4456,4991"
740,"416,2627,4325,4401,4810"
741,"867,1926,1991,2152,2650,3972,4022,4351,4512"
742,"430,753,2313,2394,2589,2827,4150"
743,"2648,2719,3167,3637,4858"
744,"1259,1708,4759"
745,"85,106,628,1443,2322,2522,3037,3328,3878,4349"
746,"328,734,838,1004,1207,2515,4416"
747,"384,831,1742,3212,4305"
748,"877,1412,4883"
749,"1759,2962,4613,4755"
750,"499,1001,2162,2515,2669,4238,4531"
751,"424,721,1310,1498,1595,1608,2499,3996"
752,"442,868,1084,1247,1556,1887,2001,2697,3071"
753,"2862,3263"
754,"1205,1213,1478,4086,4183,4356,4836,4899"
755,"306,1311,2287"
756,"125,792,3033,3634,4075,4221,4884"
757,"1463,1578,2662,4359,4668"
758,"1173,1715,3257,4656"
759,"949,1440,1489,2807,3376,3837,4672,4893"
760,"1038,1592,2568,2574,3338,3668"
761,"1000,2825,2999,4361,4547"
762,"365,2199,3426"
763,"1087,1689,1979,2968,3500,3571,3644,3832,4788,4947"
764,"553,2024,2363,2528,2962,3265,3549"
765,"902,3158,3911,4358"
766,"516,938,1513,2204,2942,3468,3864,3944"
767,"910,1527,2126,3075,4728,4963"
768,"28,2859,2890"
769,"517,837,1203,2377,3972"
770,"3635,4882"
771,"399,590,917,2002,3531,3663,3972"
772,"1020,2752,3913"
773,"295,3578,3588,4501"
774,"1456,1467,2444,2481,2809,3892,4344,4348"
775,"1099,1674,1754,2563,2835,3318,3463,4522,4852"
776,"0,148,1018,2654,3546,3707,4057,4492,4714"
777,"31,533,759,903,1469,2228,4196,4269,4961"
778,"324,1237,1428,1986,3305,3456,3716,4184,4516,4739"
779,"1025,2107,2495,3628,3667,3825"
780,"1257,1397,2719,4371,4787"
781,"240,405,497,2153,2770,3202,4096,4516,4711"
782,"1054,1228,1919,2594,3277,4578"
783,"650,1983,3287,3694,4681"
784,"166,999,1264,2519,2564,2695,2858,4248,4373"
785,"19,2409,2423,3328,4205,4576"
786,"878,886,1278,2593,3320"
787,"181,865,923,1220,1223,1686,2495,3836,4889"
788,"65,320,1538,1844,2419,2897,3348,4527,4558,4814"
789,"85,4797"
790,"1226,1473,2599,3078,3320,4278"
791,"977,1750,2545,2867,3197,3232,4278,4671"
792,"160,405,429,946,1264,1519,1675,3386,3744,4688"
793,"504,3580"
794,"2735,3728"
795,"714,4501"
796,"1329,3517,3910,4374"
797,"1358,1597,1870,2767,3252,3804"
798,"3006,3596,4977"
799,"1175,1190,1739,2938,3123,3779,3848,4495"
800,"663,2290"
801,"2236,2779,2959,3518,3669,4945"
802,"256,569,606,1145,2323,3698,3781,4242,4284,4496"
803,"123,147,345,1433,2449,3584,3659,4368,4779,4898"
804,"125,437,712,975,1450,1654,3214,3659"
805,"355,1549,1822,3153,3245,4408,4616,4743"
806,"47,179,346,1896,2175,2887,2965,3978,4020"
807,"326,1621,2440,3094,4254,4776,4866,4953,4995"
808,"575,1895,1921,2098,2119,2280,4076,4456"
809,"390,3603,4369"
810,"171,1148,1726,1961,2762,2815,3102,3295,3749,4586"
811,"995,1221,1427,3290,3293,3393,3777,4875"
812,"841,1367,1465,3019,3778"
813,"217,1870,2388,2711,3080,3783,4014"
814,"249,2590,2864,4393"
815,"198,1356,2138,2750,3453"
816,"885,1001,1311,1655,3005,3364,4387"
817,"129,744,1578,1626,3992,4055,4559"
818,"1278,1359,1572,2957,3568,3769,3776,4606,4743"
819,"912,1545,2100,3308,4206"
820,"858,2916,2985,3385,3999,4180"
821,"564,898,2311,2337,4656"
822,"281,344,2068,2375,2889,3452,3657,4731,4814"
823,"176,406,944,2375,2539,2616,3073,4448,4856"
824,"11,825,2118,2442,2746,3386,3583,4841"
825,"724,2641,4204,4918"
826,"248,623,645,1999,2200,2695,2930,3585,3714,3873"
827,"820,995,4226"
828,"982,2270,2702,3560,3773,4944"
829,"737,1860,2277,2607,2901,3139,4633,4635,4926"
830,"970,1724,2649,3475,3871,4279"
831,"1048,1286,2381,2815,3640,4456,4593"
832,"2828,2961,3590,4195,4865"
833,"969,1079,1105,1446,3047,3061"
834,"5,253,458,778,1119,3357"
835,"119,797,1984,2021,2324,2759,2972,3197,4216"
836,"0,6,167,1379,1683,1771,2328,2527,2981,4381"
837,"1415,1710,2375,2383,2966,3219,3347,3615,4361"
838,"2101,2394,2920,3907,4079,4150,4247,4388"
839,"141,1520,3144"
840,"1093,1515,2596,2663,2989,4886"
841,"650,1311"
842,"959,1549,1702,2505,2798,3321,3487,3606,3816,4296"
843,"257,331,506,1501,1906,3386"
844,"830,1394,1667,2109,2124,2483,3696,3932,4765"
845,"150,209,2703,3708,4311,4563"
846,"1611,3469,4747,4910"
847,"721,823,2139,4038,4255,4482,4491"
848,"166,3059,4250,4635,4875"
849,"1336,1376,2148,2207,3256,4152"
850,"1735,2579,3422,4432,4734"
851,"427,778,1340,2896,4042,4588,4765,4984"
852,"291,2966,4489,4696"
853,"879,1549"
854,"2765,4589,4645"
855,"1392,1858,2063,2466,3252,4759"
856,"1488,1546,1746,1810,1933"
857,"3003,4069,4241,4555"
858,"17,1156,1252,2299,2932"
859,"258,331,606,736,1587,2961,3698,4207,4573,4809"
860,"6,399,1500,1603,2688,2904,3358,4225"
861,"273,735,817,1241,2602"
862,"1076,1276,1376,1744,2217,3115,3272,3354,4950"
863,"637,1003,1140,3229,3287,3507,4110,4621,4837"
864,"122,153,472,2299,3993,4499"
865,"571,841,917,1273,2576,2583,3074,3588,4029"
866,"3055,3128,4810"
867,"447,4330"
868,"14,2633,3180"
869,"1080,2321,4352"
870,"2452,2634,4916"
871,"1504,3755,4140"
872,"337,1757,1909,2144,2211,3476"
873,"642,1198,1340,1425,1618,2216,4284,4307,4708"
874,"232,1540,1879,2030,2325,4304,4503,4527,4867"
875,"1237,1264"
876,"946,1755,2246,2552,2629,3176,3235,3433,3823,3907"
877,"250,840,1664,1997,2481,2512,4346,4677"
878,"174,323"
879,"905,2425,3857"
880,"1302,1337,2858,4304"
881,"1877,4698"
882,"1051,1742,2665,3156,3547,4220,4324,4835"
883,"841,1306,3117,4308"
884,"1920,2523,2653,2762,3354,3580,3644"
885,"221,342,2120,2209,3207,3599,4860"
886,"1736,3650,3820,4063,4764,4871"
887,"2909,4680"
888,"569,673,2079,4816"
889,"262,430,816,973,992,1285,1592,1824,2252,4766"
890,"151,435,667,1183,1639,1900,2422,3981,4663,4800"
891,"75,2085,2291,2826,4168,4507,4778"
892,"2285,2963"
893,"319,756,1560,2230,2792,3577,3913,4222,4550"
894,"3947,4098,4751"
895,"298,750,797,1576,2472,3112,3248,3881,4194"
896,"1619,1819,2361,2516,3285"
897,"832,1442,1471,2248,4611"
898,"906,974,1347,1605,1913,3497,3530"
899,"187,606,966,2505,3638,4221"
900,"4,682,2793,2830,2846,2848,3195,3600,4856,4901"
901,"200,1014,1206,1805,2573,2790"
902,"115,1086,2651,3574"
903,"872,3446,3828,3913,4055,4880"
904,"2477,3158"
905,"117,706,2909,3008,3745,3892,4365,4735"
906,"1019,3256,3750,4278,4518"
907,"157,168,916,1712,2859,4316,4345,4409,4715"
908,"63,1309,3286,4175"
909,"630,2013,2729"
910,"680,3024,3601,4138"
911,"3019,3914,4832"
912,"1271,2604,3080,4219"
913,"684,1282,4811"
914,"448,560,1478,1941,3473,3673,3935,4615,4767"
915,"1512,3237"
916,"15,958,1322,1708,2233,3100,3452,3652,4525"
917,"2400,2656,2719"
918,"356,697,1556,1976,2781,4229,4458"
919,"336,1461,4483"
920,"259,1190,2767,3639,4065,4301,4474,4725,4763"
921,"677,1258,1717,2364,2689,4014,4927,4937"
922,"715,4283"
923,"1755,2297,3945,3951,4083,4641"
924,"66,494,529,1266,1423,1942,2661,3042,3806,4905"
925,"2418,2622,3413"
926,"1961,1971,3575,4422"
927,"1456,2157,2494,2672"
928,"1385,1482,2257,3317,4725"
929,"64,905,1101,1394,3526,4820,4950"
930,"2525,2786,2943"
931,"490,883,1027,1154,1726,2696,4152,4726,4801,4859"
932,"1644,1972,2303,3009,3658,4628"
933,"1344,1639,1930,2155,2588,3299,3596,4319,4320,4579"
934,"112,694,1264,1354,2581,2621"
935,"1472,1549,3659,4487"
936,"335,516,1047,1342,2012,3154,3690,4742"
937,"1271,1512,2880,3462,3909,4453"
938,"207,442,870,2198,4131,4823"
939,"1646,2412,3096,4466,4988"
940,"701,1234,2587,2772,3105,4120,4264,4480,4528,4876"
941,"56,1672,2678,4004,4050,4211,4327"
942,"320,1150,1416,1434,1438,2372,3949"
943,"2189,2259,2596"
944,"56,1461,3057,3478"
945,"1207,1360,3974"
946,"2186,3285,3994,4022,4062,4583"
947,"22,1199,1267,2354,2493,2727,3341,4724,4928"
948,"989,2201,3771"
949,"892,3407,4021"
950,"451,757,1079,1555,1567,1938,2248,2514,4148,4204"
951,"281,556,2487,3368,4679,4834"
952,"342,518,988,1014,1032,1751,1828,2160,2347,2492"
953,"379,511,1023,1379,1541,1737,2073,2254,4177,4530"
954,"1097,1343,2823,4064"
955,"66,4661"
956,"747,809,2094,2401,2578,3438,3742,4022"
957,"388,493,917,1499,2598"
958,"282,1148,2510,3984,4441,4664,4733"
959,"1616,1728,1729,4562,4700"
960,"426,923,1195,2100,2136,3291,3462,4478,4793"
961,"857,973,2232,3454,3792,4224,4485"
962,"11,2011,2129,2250,2618,3513,4970"
963,"112,319,1678,1979,2035,2859,3818,3926,4228,4448"
964,"508,523,629,3933"
965,"238,443,2169,2346,2391,2594,3828,4535,4808,4870"
966,"895,3393,3642,4920,4981"
967,"1403,2079,2676"
968,"538,749,1570,2082,2312"
969,"1252,2988,3394,4305,4692"
970,"812,4272,4295"
971,"524,704,782,1580,3123,4441,4568"
972,"140,2665,2839,3187"
973,"230,252,879,980,2058,3218,3766,3821,4376,4530"
974,"602,2997,3354,4372"
975,"904,1751,2401,2913,3815,3923,3935"
976,"282,2974,3281,3817,4281"
977,"324,1082,1176,1799,1918,1956,2909,3200,3604,4642"
978,"343,540,633,1416,2566,2604,2751,3097,3796,4472"
979,"152,1567,1700,2420,2586,3025,3451,3593,3744,4425"
980,"1010,1830,2103,2429,4416,4994"
981,"806,1470,1681,2643,3907,4886"
982,"663,1606,1824,2569,2813,2826,4728"
983,"1177,1388,1778,2007,2325,3295,3661"
984,"602,1048,1644,2600,3860,3991"
985,"3034,3927,4066,4809"
986,"1135,4128"
987,"1206,1412,2045,2591,3625"
988,"310,884,1437,2315,2844"
989,"150,506,1487,3926,3932"
990,"155,883,2882,3819,4074,4322,4971"
991,"1034,1044,2319,3276,3961,4005,4808"
992,"61,142,307,2634,3245,4888"
993,"269,378,734,2376,4044,4899"
994,"922,2044,2085,2353,2666,4495,4806,4809,4973"
995,"819,1796"
996,"1666,1792,1975,2871,3044,4356"
997,"1167,3777"
998,"108,684,1399,1409,2013,2133,2304,2376,3425,4296"
999,"1039,2772,3700,3718,4003,4395"
1000,"253,488,582,614,1131,1147,1171,2038,2780"
1001,"784,1470,1869,2080,2145,3002,3771,3838,4118"
1002,"513,2202,2758,3058,3150,3374,4100"
1003,"1935,4397"
1004,"927,1428,2476,3919,4354,4441"
1005,"1124,1269,2356,2370,2683,3557,4097"
1006,"300,742,1049,2125,2537,3433,4687,4978"
1007,"74,271,781,1798,2336,2727,3038,3277,3735"
1008,"469,1972,2530,3159,4418"
1009,"1020,1191"
1010,"1781,4331"
1011,"507,748"
1012,"108,1648,3488,4287"
1013,"220,305,1306,1370,2842,2875,3083,3953,4260"
1014,"934,1859,2195,2457,3061,4131,4433"
1015,"1688,2098,2597,3139,4234,4605"
1016,"603,901,3407,4314,4325,4377,4624,4863,4986"
1017,"1448,1991,2385"
1018,"156,300,507,644,987,1105,2798,3051"
1019,"1242,1661,1939,2532,3003,3843,4937"
1020,"3853,3914"
1021,"935,1806,2020,2165,3169"
1022,"1218,1393,3431,3484,3766,4153,4190"
1023,"41,132,187,1054,1669,2126,3052,3106,3806"
1024,"887,1903,2900,3216,4588,4808,4828,4919"
1025,"97,355,363"
1026,"1272,2314,3423,4075"
1027,"1227,1359,1850,3201,4633"
1028,"432,577,963,996,1521,2490,2662,3231,3429,4992"
1029,"2111,3156,4407,4946"
1030,"1194,2229,2539,2727,2844,3014,3268,3838,4315"
1031,"1599,3190,3662,4123,4347,4664,4856"
1032,"182,3066,3656,3862,4540"
1033,"646,1618,1881,2192,4248"
1034,"745,977,1141,1342,2260,3571,4378,4889"
1035,"303,330,1561,2740,2886,3019,3108,3823,4324,4626"
1036,"510,569,1188,2076,3064"
1037,"136,573,791,1162,1339,2128,2330,2796,4346,4481"
1038,"21,3775,4873"
1039,"309,1137,1253,2242,2850,3521,3877,3903,4127,4271"
1040,"376,840,1287,1302,1771,2263,2526,2708,4566"
1041,"805,4650"
1042,"1027,1028,3233,3576"
1043,"1410,2321"
1044,"201,1730,4221,4513"
1045,"97,439,764,1912,2696,4370"
1046,"1614,1698,1729,1864,2534,3044,3488"
1047,"208,701,1308,2059,2783,2796,4810,4889"
1048,"2013,2795,3559,4603"
1049,"57,467,528,662,2541,2570,2922,4101"
1050,"385,1800,1877,3399,3689,3735,3836,4345"
1051,"806,2547"
1052,"490,809,1410,1786,2765,3312,4138,4683,4865,4930"
1053,"150,715,871,2881,3002,3117,3262,3889,4141,4588"
1054,"259,312,779,868,2300,2374,3379,4099"
1055,"1811,2047,2154,3829,4397"
1056,"656,944,1180,1472,1668,2729,3629,4234"
1057,"865,880,1188,1296,1541,4094"
1058,"2188,2947,3217,4002"
1059,"2507,3043,3943"
1060,"97,295,1423,1724,1926,2567,2980,3744"
1061,"3824,4637"
1062,"1130,1272,1336,1955,2458,2936,3362,3996,4191,4748"
1063,"493,1461,1643,2651,2668,3805,3954,4167,4316,4698"
1064,"114,214,1509,2233,2433,2846,2901,2980,3525,3952"
1065,"85,212,2054,2225"
1066,"354,472,1991,4260,4907"
1067,"474,580,603,631,1200,1825,2397,3288,3811,4780"
1068,"577,3150"
1069,"57,253,328,1114,1349,2084,2386,2586,2865,3048"
1070,"405,1187,1748,2119,2518,3576"
1071,"1333,1608,1908,2056,2126,2166,2901,2907,4013"
1072,"1213,1900,2319,3343"
1073,"3311,3402,3866"
1074,"2458,4317"
1075,"257,728,1131,2085,2109,3079,3801,4553"
1076,"2028,2891,3791"
1077,"761,2906,3501"
1078,"1647,1774,2694,3357,4597,4850"
1079,"93,1353,1667,1982,2165,2451,2701,3084,4693"
1080,"1743,2076,2344,3722,4000,4794"
1081,"1753,1780"
1082,"3706,3808,4440"
1083,"1681,2856,3339,4738"
1084,"1364,1483,1502,2297,2706,2770,3456,4043,4099,4197"
1085,"128,464,1188,3078,3832"
1086,"793,1510"
1087,"11,454,471,884,1137,2702,3127,4648,4976"
1088,"123,540,1175,1586,3303,3520,4642"
1089,"1292,1979,3320,3982,4753"
1090,"1893,2505"
1091,"730,872,1227,1668,1773,2812,3732,3774"
1092,"290,1870,2059,2621,3099,3811,3839,4018,4472,4911"
1093,"2679,3283,3802,4793"
1094,"30,749,1853,4103"
1095,"209,530,893,1098,1514,2287,3967,4239,4308"
1096,"374,1406,1487,2823,2930"
1097,"1048,1284,1493,1706,2310,2413,2461,2967,3337,3946"
1098,"174,737,803,3503,4310"
1099,"3973,4475"
1100,"286,1141,1233,1382,1832,2431,3609,4072,4923"
1101,"346,759,2261,3211,3883,3942,4950"
1102,"216,990,991,2894,3023,4614"
1103,"4186,4885"
1104,"1045,1128,1952,3001,3197,3604,3695"
1105,"89,1006,2082,2720,4365"
1106,"982,2089,4942"
1107,"370,479,625,1788,3215,3467,3856,4284"
1108,"29,809,823,871,3009,4002,4050"
1109,"784,2207,3379,3442,3779,3970,4196"
1110,"291,675,1435,2282"
1111,"1971,3914,4010,4114,4153"
1112,"730,1317,1881,1884,1889,3207,3365,3618,4473,4785"
1113,"401,448,562,1377,2686,3204,3294,3673,4325,4973"
1114,"31,40,456,594,1213,1263,1738,2025,3371,3817"
1115,"1114,1490,2211,3064,4319"
1116,"122,319,701,1164,1962,3207,3557,4311"
1117,"244,390,877,1877,2647,2807"
1118,"1513,3566,4165"
1119,"92,223,645,1021,2374,2419,3030,3086,4126,4198"
1120,"368,907,2636,4048,4915"
1121,"1414,3396,4133"
1122,"1215,1232,3890,4709,4946"
1123,"345,716,1218,1968,2641,3161,3390,4106,4322,4511"
1124,"801,831,1578,2271,3519,4557"
1125,"1188,1892,3072,3687,4196,4849,4894"
1126,"1746,2641,4280"
1127,"158,1261,3900,4180"
1128,"528,950,1066,2756,3583,3785,4188,4462"
1129,"382,1073,1656,4068"
1130,"1439,2924,3790,3793"
1131,"476,1193,1298,2673"
1132,"2290,2546,3628,4036,4351"
1133,"365,2229,2802,4517,4539"
1134,"4,1769,2253,2324,2523,2675,3312,3500,4562,4884"
1135,"510,821,2926,4014,4060,4497,4531,4918"
1136,"766,994,1461,2356,2550,2942,4088,4773"
1137,"526,3176"
1138,"236,252,407,683,877,1675,1813,4111,4952"
1139,"1033,1299,1739,1838,2077,4264,4607"
1140,"1239,1340,3106,3232,3309,4253"
1141,"2005,2098,2470,2675,3041,4081"
1142,"335,1951,4080"
1143,"417,894,1036,1755,3992,4248"
1144,"662,1488,2004,2509,3030,4091,4478,4825,4911"
1145,"735,1691,2644,2943,4456,4849"
1146,"3099,4855"
1147,"595,615,628,1162,2342,2677,3177,3746,3754"
1148,"1223,3689,4223,4567,4752"
1149,"240,244,255,896,1768,1929,2462,3089,3408"
1150,"2105,2342,3702,4257"
1151,"2510,2931,2941"
1152,"1307,1791,2278,2696,4561,4654"
1153,"141,1022,1758,3138"
1154,"65,146,482,584,1511,2950,4120,4578,4652"
1155,"98,487,977,2819,3636,3982"
1156,"1276,3273"
1157,"2228,2392,3264"
1158,"1163,1340,2043,2962,3318,3617,4289,4651,4807,4993"
1159,"541,2536,3069,3092,3569,4354,4974"
1160,"1960,3497,3604,4135,4735"
1161,"1165,2968,2996,3094,3525,4194,4489"
1162,"1918,3734,4997"
1163,"1143,1503,3660,4226,4634"
1164,"64,108,111,780,2180,3452,4247"
1165,"13,302"
1166,"725,1968"
1167,"218,667,1237,2509,2687,3169,3332,4132,4414,4655"
1168,"471,927,1039,3256,4770"
1169,"449,2131,2175,4176"
1170,"38,3822,4794,4986"
1171,"1323,1562,1567,1888,2735,3173,3313,3387,3644,4121"
1172,"2892,3582"
1173,"104,291,865,1788,1922,2579,3004,3298,4497"
1174,"989,1942,2480,2944,3417,3439,3484"
1175,"1149,1372"
1176,"1050,1274,2407,3304,4069,4774"
1177,"589,2438,4090"
1178,"350,1779"
1179,"113,172,283,496,1060,1485,4064"
1180,"411,2639,4358"
1181,"1592,2334,2723"
1182,"98,518,539,825,1700,2138,2788,3541,4977"
1183,"545,839,1023,1191,2188,2414,4782"
1184,"228,2067,4631"
1185,"596,642,2745,3373,3815,3881,3889,4162,4320"
1186,"1248,1327,1377,1572,2937,3011,3285,4370,4402"
1187,"468,2570,2793,3051,3200,3244,4084,4208,4991"
1188,"326,1239,1871"
1189,"1749,2067"
1190,"1341,2756,2995,3101,4180,4325,4709"
1191,"734,1868,2800,2886,3205,4270,4496,4574,4679,4746"
1192,"154,2995,4458,4520"
1193,"1174,1360,1424,1593,4388,4557"
1194,"135,959,3100"
1195,"12,1447,1489,1683,1862,2859,4721"
1196,"545,1341,2279,2370,3065,3116,3942,4242,4859"
1197,"233,911,968,2186,3774,4231"
1198,"2388,2567,2866"
1199,"817,1056,1480,2126,2381,2675,3849,4428,4917"
1200,"284,991,1308,1322,1475,1502,3639,4514,4905"
1201,"1326,3267"
1202,"1723,1965,3002"
1203,"593,674,1532,1642,3672,3815,4783,4966"
1204,"1116,2266,2293,2710,2727"
1205,"1881,3641,4282"
1206,"648,667,944,1118,1186,1574,2194,3795,3970"
1207,"165,855,1068,1105,1788,2955,3442,4215,4390,4749"
1208,"1929,1938,2792,3691,4178"
1209,"504,2150,2333,2373,3525,3668,4306,4502"
1210,"377,613,2732,4381,4854,4856"
1211,"10,89,1429,1433,1738"
1212,"189,847,1602,2805,4086"
1213,"1315,2037"
1214,"1071,1983,2428,4715"
1215,"1218,2031,2302"
1216,"406,1927,1934,2229,2912,3124,4627,4936"
1217,"151,681,1348,1665,2570,4144,4692"
1218,"101,1293,2087"
1219,"829,1406,2374,2843,4364,4948"
1220,"1722,4230,4255,4770,4949"
1221,"762,999,1539,1911,2551,3124,4785"
1222,"1110,1614,2440,2529,2536,2647"
1223,"379,406,1137,1938,2530,2589,2779,2868,3521"
1224,"327,394,714,717,1060,2929,3024,3548,3945"
1225,"38,560,750,1362,1600,2796,4814"
1226,"723,2171,2856,4229"
1227,"92,995,4285"
1228,"1916,2401,2782"
1229,"374,2536,2844,4462"
1230,"73,2090,3206,4205"
1231,"497,1399,1813,3313"
1232,"670,672,812,3474,3482,3786,4156"
1233,"85,1443,2876"
1234,"539,540,1694,2569,2650,4390,4515,4768"
1235,"8,133,499,770,1034,2674,3807,4422"
1236,"871,2115,3562,4315,4989"
1237,"1547,1624,1852,2614,2657,3396,4225,4527"
1238,"177,1204,1278,3260,3721,4807"
1239,"477,536,960,1692,2210,3713"
1240,"42,195,647,1149,2296,2563,2597,3610,3871,4005"
1241,"135,314,1423,2030,2495,2634,2884,3903,4149,4197"
1242,"136,198,829,988,1142,1761,1784,3050"
1243,"2060,3448,3555,3945,4067,4166,4221,4355,4439,4715"
1244,"796,2316,2328,2358,4316,4559"
1245,"1108,1243,1286,1462,1811,1916,1936,2468,3356,3681"
1246,"1261,1363,1858,2046,2470,2802,4459,4615"
1247,"1345,1467,2139,2534,3063,3502,3591,4660,4792"
1248,"408,416,461,1385,2526"
1249,"1452,2106,3482"
1250,"189,617,1737,1846,3392,3512,3620,4642"
1251,"391,594,984,1208,1316,1680,3581,3590,3677,4907"
1252,"243,4132"
1253,"516,3970"
1254,"123,878,1167,1970"
1255,"158,237,735,1271,1950"
1256,"338,390,1604,4412,4517"
1257,"9,342,767,2167,2331,3205,3443"
1258,"1285,3807,3875,3973,4329"
1259,"209,722,1585,2022,2258,2438,3446,3670,3844,4800"
1260,"1179,2637"
1261,"366,1238,1688,1702,1808,1813,3512"
1262,"1689,2848,3579,4630,4788,4897"
1263,"488,1365,1762,2461,2507,3292,3445,4243,4497"
1264,"229,614,932,1152,3191,3249,3370,3467,3550"
1265,"3084,4583"
1266,"779,1644,2898,4800"
1267,"153,430,1160,1541,1628,3085,3833,4623,4684"
1268,"579,856,3578,4105"
1269,"3739,4189,4864"
1270,"188,244,382,1157,1436,1577,1633,1952,3236,4861"
1271,"2,169,386,3070,3738"
1272,"1281,2117,2593"
1273,"809,1115,1471,1689,1957,2628,2834,3116,4057"
1274,"447,1628,2766,4787"
1275,"803,1689,2371,3264,3802"
1276,"384,2141,2469,2909,3023,3552,3589,4292"
1277,"1958,2096,2630,3389,3574,3654,3929,3930,4695,4777"
1278,"244,2068,3861,4571"
1279,"684,786,858,2469,2961,3547,3773,3790"
1280,"168,392,543,1185,2720,2776,2885,2913,3988,4233"
1281,"225,325,465,2237,4323,4926"
1282,"2151,3323,4160"
1283,"907,3050"
1284,"3160,3352,3845,4985"
1285,"2234,3411"
1286,"752,1163,1212,1842,4093"
1287,"240,2483,2635,2921,3114,4543"
1288,"222,524,4745"
1289,"770,2707,2781,4407,4475,4721"
1290,"345,536,2137,2752,2845,4619,4854"
1291,"2297,4503"
1292,"144,1320,1493,2211,2221,2475,3835"
1293,"303,1682,2508,3847,3866,4370,4783"
1294,"358,1112,1291,1517,2645,3570"
1295,"301,2642,3074"
1296,"47,1368,1459,2954"
1297,"22,678,1053,1481,2906,3086,3491,3503,4018,4919"
1298,"253,939,1018,1539,2270,2854,3237,3997,4777"
1299,"825,1647,1976,2498,2523,2816,4208"
1300,"3167,3396,4641,4916"
1301,"3479,3992,4558"
1302,"2481,4615"
1303,"335,1162,3537,3612,4891,4912"
1304,"1742,1968,2320,4710"
1305,"250,814,2694,2948,4160,4540"
1306,"90,1890,3550,4609"
1307,"25,447,3034,3264"
1308,"113,2502,2780,2941"
1309,"27,120,1589,2815,3241,3876,4341"
1310,"1083,1696,1742,2092,2301,2370,3012,3592,4461,4936"
1311,"1700,2429,2635,3165,4792"
1312,"785,931,1305,1361,1844,2337,4545"
1313,"731,1364,1886,2380,2386,2407,3772,3810"
1314,"409,475,482,849,899,1103,2436,4758"
1315,"535,2414,2458,3149,3274,3379,4578"
1316,"1108,1426,2886"
1317,"1148,1981,2195,4551"
1318,"12,667,1105,1358,1386,2667,3736,4413,4522,4885"
1319,"235,3708,3893,4085,4761"
1320,"172,659,1991,2944,3442,3677,4130,4200"
1321,"116,1094,2351,2403,2781,3514,4085"
1322,"1112,1291,1661,1856,2212,2440,2621,4595"
1323,"669,970,1991,4582,4687"
1324,"1490,1749,2151,2454,2549,2971,3045,3293,4539,4736"
1325,"836,1223,1644,4912"
1326,"430,1060,2347,2492,2686,3285,4241"
1327,"1053,3087,3257,3357,3516,3527,4202"
1328,"23,1713,1828,2607,3057,3901,4789"
1329,"592,659,1775,2752,2804,4090,4818"
