net_id,modules
671,"87,372,2594,3064,3809,4478,4592,4676,4764"
672,"94,355,453,1914,2062,2084,2992,3793,4044"
673,"361,1276,1944,2847"
674,"688,833,1091,1627,2493,3454,3912,4571"
675,"425,1171,1266,1704,1721,2817,2975,3678,3851"
676,"3215,4304,4401"
677,"1248,1909,4070"
678,"1066,2129,2185,2773,3724,3896,3984,4427,4514,4840"
679,"2315,2732"
680,"107,228,351,441,520,1923,3099,3151,4066,4952"
681,"577,677,1122,1172,1874,2887,3379,4942"
682,"1994,2615,3205"
683,"141,354,1587,2959,4555,4974"
684,"1313,3559"
685,"102,2112,3614,3969,4139,4792"
686,"364,985,1123,1466,2025"
687,"735,1456"
688,"1599,1815,2901,3237"
689,"66,111,278,2757"
690,"695,1509,2172,2494,3660,4725"
691,"697,1383,2561,2686,3422,4423,4578,4633,4801"
692,"1651,2181,3153,4139"
693,"1827,3715,4070,4287,4421,4778"
694,"474,2389,3246,3831"
695,"167,654,1445,3127,3265,3587,4171"
696,"497,1342,2376,2688,4461"
697,"2667,3750,4501"
698,"2187,3598"
699,"1556,2343,3034,3309,3475,4316,4780"
700,"256,964,1288,1548,1892,4774,4970"
701,"694,1043,2990,3815"
702,"154,662,907,1104,2038,2384,2832,3061"
703,"2206,4139"
704,"706,1723,1727,2937,3128,3981,4022"
705,"1327,1487,1663,2214,2528,3071,3131,4036,4222"
706,"1483,1599,1663,1717,3272,3440,3490,3568,4112,4667"
707,"55,1059,1777,3302,3883,4166,4169,4487,4584,4802"
708,"294,3408,4185,4800"
709,"1513,2540,4098"
710,"317,3097,4266,4861"
711,"815,1326,2719,3920,4710,4804"
712,"475,1528,2525,2830,2968,2995,3937,4055"
713,"617,839,1013,2795,3204,3862,4606,4886"
714,"782,2102"
715,"637,906,1119,2028,2826,3541,3630,4103,4600,4738"
716,"642,2340,2428,3114,3471,4603,4675"
717,"531,2802,3047,3253"
718,"482,1307,3264,3879"
719,"1777,3060,3293,3346,4143,4786"
720,"1245,1939,4036,4626"
721,"184,813,1747,1863,2458,3132,4308"
722,"598,1287,1866,1952,2639"
723,"557,916,3035"
724,"2853,2891"
725,"1851,4252,4280,4483,4639,4950"
726,"181,251,483,1647,2297,2672,3078,3110,4759,4991"
727,"54,4939"
728,"310,1611,2079,3283,3699,4043,4291"
729,"247,1148,1386,1814,1932,2061,3661,4536"
730,"120,157,374,911,2658,3272,3479"
731,"192,3013"
732,"140,1291,1406,1408,2055,2369,2755,3857,4550"
733,"3629,3713,4816,4927"
734,"896,1874,2225,2327,4035"
735,"2703,3812,4214,4330"
736,"305,1042,1489,2331,2398,2444,2933,3108,3151"
737,"422,572,592,1089,2065,2816,2854,2983,3293,3812"
738,"996,1088,1361,1860,2539,4003,4247"
739,"3079,3419"
740,"3103,3283,4064"
741,"1055,2033,2959,4859"
742,"2613,3937,4126,4838"
743,"228,588,992,1899,2102,3208,3555,4426,4585,4785"
744,"82,305,780,1374,2904,2926,3559"
745,"251,547,710,1050,2778,2975,3293,3325,4470,4717"
746,"498,1674,2940,3361,4204,4693,4971"
747,"243,834,1564,2001,2067,2236,2269,4092,4116"
748,"63,1792,1917,4405"
749,"1319,1917,3876,3906"
750,"755,1175,2143,3020,3454,4570"
751,"339,2601,4065,4101,4293"
752,"1383,1457,1996,2809,3563,4712,4767"
753,"101,3336"
754,"2557,3171"
755,"1220,1917,3019"
756,"470,667,1588,2524,4881"
757,"2307,4030"
758,"182,387,1316,2346,3319,3394,3737,4097,4735,4836"
759,"499,1100,1144,1323,3789,3983,4973"
760,"98,1025,1085,1582,2145,2558,2684,3202,4050,4973"
761,"416,1246,1487,1727,1943,2761,2888,3345,3392,4272"
762,"414,1089,2097,3128,3259,3772,3952,4768,4857"
763,"514,943,1033,1090,1518,2103,3106,3512,3882"
764,"1236,1742,2779,3559"
765,"37,39,422,772,828,3237"
766,"609,829,923,1612,2433,2456,2574,3977,4200,4363"
767,"1052,2062,2124,2589,4561"
768,"2177,2271,2962,3708,3964,4575"
769,"515,729,963,4090"
770,"3253,3781"
771,"395,2716,4216,4723"
772,"54,217,353,1766,3015,3118,3769,4846"
773,"530,1482,1829,4074"
774,"1421,1981,2782,4289"
775,"928,1127,1608,1641,1998,2563,3597"
776,"836,1125,1266,1496,2429,2511,2649,3043,3666"
777,"291,557,817,2489,3309,3342,3507"
778,"818,1039,1395,1600,1826,2957,3927,4965"
779,"400,858,2115,2467,3390,3819,4834,4982"
780,"644,1489,2435"
781,"554,651,1553,1626,1766,1823,2128,2616,4614"
782,"53,233,588,998,2187,2274,2458,4034"
783,"51,1970,2880,4023,4734"
784,"1058,1295,4264"
785,"302,685,1908,2770,3351,3418,4788,4827"
786,"120,1477,4758"
787,"4032,4721,4871"
788,"260,1277,2338,3033,4205,4415,4972"
789,"82,147,730,2347,2782"
790,"1634,4389,4851"
791,"409,1164,1537,1980,2560,2655,2880,3691,3763,4416"
792,"1503,1536,2186,2525,2777,3296,3343,4875"
793,"42,454,1379,2226,2568,3006,3679,4305,4824"
794,"842,901,1634,1717,1905,2343,2912"
795,"247,2068,3099"
796,"871,1058,1454,1721,1839,1940,3256,3719,3908"
797,"1878,2366,3366"
798,"726,1515,2858"
799,"1574,2170"
800,"2166,2579,2884,4238,4286,4855"
801,"16,1612,1876,2231,3145,4088,4138,4426,4669"
802,"803,2138,2533,2879,3032,3317,4047,4486"
803,"2634,3218,3818,4549"
804,"2125,2616,4560"
805,"15,1488,1940,4398"
806,"326,1119,3058,4146"
807,"991,1815,1965,2066,2093,2436,3586,3646,3983,4940"
808,"187,450,909,2769,3664"
809,"681,1395,3353,3546,3549,4387"
810,"428,723,820,2028,2414,2619,3447,4351,4425,4893"
811,"102,636,4702"
812,"659,1812,3793,4347,4950"
813,"163,1011,2042,2489,3736,4932"
814,"182,199,2243,2754,2777,4650,4790,4836"
815,"498,500,1378,1555,1664,1911,2369,2745,3115,3509"
816,"1260,2618"
817,"60,629,899,2415,2452,2476,3420,3963,3985,3997"
818,"60,1000,1459,1667,2692,2873,3811,4407,4570,4868"
819,"2669,2990,3043,3494,4770,4937"
820,"17,1037,1329,1545,3405,4022,4888,4917,4962"
821,"1492,2133,2352,3391,4497,4589"
822,"468,589,1676,1744,2745,4869"
823,"371,1435,1458,1702,2472,4567"
824,"195,1224,2866,4413,4841,4971"
825,"14,453,778,879,1184,3344,4407"
826,"937,1890,2019,2071,3714,3716"
827,"1726,2261,2315,2666,2917,3675,3829"
828,"814,4933"
829,"605,660,1694,2258,2791,4187,4521"
830,"52,433,1106,1403,1974,2196,3609,4011"
831,"463,2607,2676,2839,3022,3309,3710,4447,4865"
832,"470,2732,3235,3865,3943"
833,"1779,1855,1996,2896,3724,4950"
834,"317,376,568,1618,4444,4996"
835,"1939,2257,3641"
836,"459,755,1083,1721,1789,2491,3069,4763"
837,"296,869,2738,2790,3010,3115,4447"
838,"307,1374,2277,4518,4751"
839,"397,498,2667,3009,3607,4352,4698,4891"
840,"74,941,998,2177,2886"
841,"591,917,3266,3683,4049,4116,4318"
842,"993,1881,2403,2775,2855,3240,3257,4648,4789"
843,"263,504,1869,2578,4287"
844,"1031,1821,1988,3648,4026,4121"
845,"68,118,426,1363,2488,2786"
846,"479,707,802,1010,1053,1700,2309,2539,4756"
847,"1447,1518,2512,3704,4057,4257,4767"
848,"151,648,735,910,1024,1476,3682,3948,4348"
849,"738,1331"
850,"125,358,1426,1718,1721,1981,4106"
851,"121,1235,1502,1661,2070,4180"
852,"739,782,1306,3195,3620"
853,"589,1011,3414,3837,4414"
854,"469,569,1047,1680,1691,2066,2103,3936"
855,"396,1027,3492,4740,4783,4888,4994"
856,"1984,2944,3928"
857,"4,827,1282,2239,2926,3055,3252,3957,4433"
858,"175,776"
859,"639,666,2490,2907,3707"
860,"918,1044,1165,1622,1968,2816,3208,3885,4610"
861,"112,1181,1281,1532,1714,2678,3226,4676"
862,"199,226,231,1353,1360,2082,2787,4156,4212,4391"
863,"966,2947,4197,4237,4575,4711"
864,"1149,1381,2837,3712,4561"
865,"203,260,2012,2095,2945,3783"
866,"182,1023,2727,4350"
867,"684,1318,1533,1741,3488,4078,4316"
868,"839,3707,3932"
869,"915,1503,3348,4207"
870,"136,513,2826,3793"
871,"273,2162,2344,2583,2921,3111,3126,4069,4227,4286"
872,"689,1466,1726,4073,4287,4779,4902"
873,"2003,2105"
874,"375,773,1896,1975,2884,2922,4217,4772,4952,4995"
875,"422,1152,2756,2950,3061,4973"
876,"31,412,565,795,1204,2297,2450"
877,"3406,3449,3551,4021,4729"
878,"535,828,1275,1311,1381,2329,2650,3479,3831,4963"
879,"702,745,813,2064,2702,2880,2992,3934"
880,"314,1495,1883,2409,2641,3041"
881,"649,1283,1284,2458,2608,2742,2808,4237,4732"
882,"365,1205,3020,3176"
883,"471,955,1790,1821,3362,3763,4116"
884,"528,656,818,1192,3760,4690,4914"
885,"783,874,1546,1605,1927,3054,3126,3272,3630,3991"
886,"692,2743"
887,"1060,1101,1908,3379,4014,4754"
888,"331,1460,3230,3261,3841"
889,"52,198,877,956,1302,2517,2823,3997,4963"
890,"2023,2293,3648"
891,"254,1852,3958,4250"
892,"1454,2305,2470,3113,3286,3307,3970,4129"
893,"572,1092,3594,4285"
894,"2839,3095,4703"
895,"1793,1827,2246,2429,2564,3208,3284,4399,4829"
896,"1947,2698,3194,3784,4174,4390,4396,4694,4873"
897,"799,917,1313,2153,2393,2425,3787,4307"
898,"652,2929,3400,3764"
899,"2658,3473,3768"
900,"75,102,1318,2110,2766,3069"
901,"25,414,1142,3058,4060,4225,4322"
902,"158,797,1189,1466,2252,2695,3766,4014"
903,"2307,2621,2799,2972,3111,4082,4619"
904,"397,2160,2543,2977,3019,4407"
905,"106,291,292,1160,1215,1949,2304,2927,3470,3864"
906,"1852,2140,2684,2808,2976,3034,3510"
907,"37,98,117,2624,2756,3639,4408,4808"
908,"1648,2021,3129,3152,4168,4373,4688"
909,"972,3198,4478"
910,"778,1329,1481,1826,1962,2309,2488,2812,3408,3480"
911,"733,2959,3095,3970,4033,4246"
912,"845,2375"
913,"316,904,2081,4083"
914,"216,717,3111,3722,4370"
915,"379,2249,3084,3272,3624"
916,"3,1725,2543"
917,"537,544,608,1028,1871,2781,3285,3306,4287"
918,"575,1526,1652,1910,3276,3581,4242,4574,4594"
919,"893,1092,1322,2606,3817"
920,"162,527,4298,4891"
921,"19,1342,1529,1870,2528,2830,3945,4398"
922,"1526,1736,2245,4113"
923,"543,1544,2094,2117,2764,3923,4478"
924,"878,1519,1997,2057,3149"
925,"23,1043,1442,2995,3141,3859,4317,4452,4623"
926,"1879,2972,3678,4534,4938"
927,"557,2589,2679,3351"
928,"1146,2112,2334,2420,3051,4213,4295,4325,4697"
929,"1722,2423,3292,4800"
930,"1022,1312,2291,3632,4152"
931,"91,329,1057,2122,2563,4214"
932,"639,1018,1047,1240,2449,2561,2594,3029,4574"
933,"12,203,1810,2123,2477,3124,3299,3880,4136"
934,"273,643,1020,1260,2301,3931,4282"
935,"719,1401,1558,1762,2066,3385,3612,3951,4215,4322"
936,"984,2307,3275"
937,"536,595,628,818,2026,3586,4111,4993"
938,"215,1175"
939,"278,1118,2796,3606"
940,"964,1822,2339,4409"
941,"1251,1946,3260,3859,4258,4282,4557"
942,"15,252,611,701,1049,1768,4777"
943,"200,497,675,1190,1954,2566,4368,4608"
944,"993,1355,1518,3287,3563,4561"
945,"1083,1245"
946,"528,4066"
947,"130,791,1751,3708,4475"
948,"917,3142,3545,3835"
949,"212,345,639,2829,2925,4760,4901"
950,"1688,1868,2327,2947,3541,3561,3809"
951,"247,2769,2856,3816,4220"
952,"18,1029,1779,2954,3516,3534"
953,"1754,2566"
954,"2328,2476,3870,4900"
955,"1418,1962,2691,2704,2760,2919,3478,4231"
956,"1213,1682,2519,2928,3931"
957,"581,3331,3738,3897,4697,4801"
958,"1360,2072,2407,2419,3400,3718"
959,"77,107,1365,2000,2449,2692"
960,"100,184,332,848,2731,3429,3799,3941,4795"
961,"1194,1323,1701,1777,2395,2841,3781,4115,4180,4959"
962,"2508,3006"
963,"1493,3498,3718"
964,"1058,1764,1815,3126,3247,3363,3965,4180"
965,"4772,4804"
966,"1198,1749,2314,3011,3804,4052,4444"
967,"973,2111,2268,2325,2944,3296,3848"
968,"824,933,939,1738,1940"
969,"2268,2806,3037,4166,4849"
970,"574,681,1065,3370"
971,"1212,2101,3461,3572"
972,"1900,2181"
973,"1215,2517,2556,2613,2706,3137,3814,4267,4912"
974,"260,1417,2435,2474,2651,2761,3316,3708,4068,4949"
975,"390,906,2640,2915,2920,3824,4284"
976,"441,1695,1822,1838"
977,"562,766,956,1346,1711,1897,2273,2326,2729,3099"
978,"985,1141,1503,2008,2848,3434,3970,4195,4371,4519"
979,"427,3052,3737"
980,"458,850,1032,1407,1970,2052,2491,2931,2959,4249"
981,"658,1302,1806,2241,3588,4416"
982,"654,1460,2917,3111,3184,3805,3922,3973,4020"
983,"376,1602,1680,2189,3015,4319"
984,"933,1075,1734,2201,2474,3277,3428,3497"
985,"342,2011,3244,4843"
986,"697,1065,2490,2727,3908,3912,4857"
987,"48,444,860,1151,2823,4900"
988,"2275,3152,3312"
989,"907,1074,1814,2228,2574,2667,3848,4197,4327"
990,"227,862,1400,2212,2641,3264,3451,4152,4219,4944"
991,"3,1880,2033,2109,4047"
992,"523,878,1395"
993,"293,349,891,1494,3405,3955,4054,4104"
994,"338,2188,3693,3844,4388"
995,"1099,1215,1717,4347,4487,4526,4576"
996,"786,2203,2308,2954,2976,3497,4374,4429"
997,"497,580,1513,1662,1916,2834,3417,3761,4593"
998,"454,1453,2165,3096,3112,3673,3992,4536,4780"
999,"2023,3458,4944"
1000,"220,427,1426,1662,3315,3682,4149"
1001,"465,1686,1794,2115,2159,2260,2362,3362"
1002,"1393,2977"
1003,"1518,2739,4028,4843"
1004,"711,4706"
1005,"988,3510,4757"
1006,"179,1050,1762,2008,2211,3639,4636,4720"
1007,"1680,1826,3498,3955,4622"
1008,"280,1881,3078,4902"
1009,"173,1971,2518,2958,3293,3455,3468,3524"
1010,"28,219,328,983,2168,2342,2447,3611,4001"
1011,"445,650,851,934,1173,2414,2868,4882"
1012,"1436,1988,2730"
1013,"338,1031,1528,1586,2712,2759,3824,4795"
1014,"615,685,2053,2070,2566,3332"
1015,"2686,2887,3353,4440"
1016,"2262,2588,3021,3377,3697,4729,4859"
1017,"149,1448,1564,2547,3427,4594"
1018,"2702,3614"
1019,"650,1795,1818,1839,2008,2329,2928,3075,4050,4970"
1020,"540,1349,1396,3085,3291,3665,4758"
1021,"481,1336,2918,3367"
1022,"500,984,1391,1830,2725,3103,4161"
1023,"590,1013,1553,1907,2253,2365,3215,4646,4836"
1024,"2203,2396,2473"
1025,"380,1073,4008,4462"
1026,"831,2023,2754,2985,3071,3799,4317,4467"
1027,"335,771,2508,3668"
1028,"775,936,1056,2338,3397,3454,3705,3720,3740,4582"
1029,"520,2259,2844,3515,3605,4128,4172"
1030,"410,1254,3238,4320"
1031,"2145,3614,4470,4583,4607"
1032,"820,1890,3991,4568"
1033,"468,2762,2825,4542"
1034,"1514,1597,2643,2905,3070,3154,3506,4066,4318,4755"
1035,"981,3000,3347,4453,4560"
1036,"1331,2398"
1037,"51,733,1831,3319,4178"
1038,"1391,1833,2647,3024,3296,3470,3674,4479"
1039,"594,3207"
1040,"870,1407,2115,3601"
1041,"489,875,1210,1475,1959,2182,2283,2891,3958,4392"
1042,"1112,3402,4524,4853"
1043,"416,4704"
1044,"2421,4928"
1045,"301,435,1454,1815,3366,4341"
1046,"298,926,1709,4793"
1047,"531,1404,1508,2370,3214,3922,4385,4831"
1048,"1884,4936"
1049,"818,2021,4088"
1050,"59,517,1251,1795,1800,1988,3132"
1051,"446,787,944,1924,3104,3234,3452,4277"
1052,"570,1934,2320,3707"
1053,"1283,1346,1981,4526,4582"
1054,"104,712,1467,1668,3418,4527"
1055,"1181,2368,2451,3182,4559"
1056,"488,908,3667"
1057,"988,1932,2414,3031,3461,4502"
1058,"1248,1952,2821,2987,4016,4370,4470,4593"
1059,"1548,3192,3355,3391,3740,3741,3882,3893,4673"
1060,"93,222,2861,4539"
1061,"1609,2175,4430"
1062,"813,935,1679"
1063,"356,1164,3019,4350"
1064,"1682,2301,2493,2996,3201,4442,4517,4794"
1065,"1534,4403,4730"
1066,"143,255,614,1517,2795,2991,4080,4643"
1067,"1071,2340,3552"
1068,"34,767,895,1791,1879,2178,3680,4690,4783"
1069,"1132,2504,3768"
1070,"313,2654,3521,4488"
1071,"1116,1286,1697,2759,3097,3728,4603,4633,4750"
1072,"256,1464,2380,2653,2687,3514,3900,4276,4394"
1073,"706,1472,1496,1776,3161,3927,4332"
1074,"117,2115,2859,3491,4116,4879"
1075,"913,924,1546,1560,2846,3345"
1076,"971,1433,1723,1759,2688,4204,4219,4883"
1077,"2034,3205,3476,3771,4180"
1078,"53,676,1237,3021"
1079,"202,437,1297,2638,3413,3779,4904"
1080,"215,380,1945,4552,4589"
1081,"203,354,791,1109,1855,2163,3499,4492,4729,4992"
1082,"1345,3363,3727,4898"
1083,"56,369,2331,2694,3692,3988,4456,4699,4719"
1084,"616,961,1854,2015,2504,3743,4115"
1085,"2180,3655,3881"
1086,"128,416,457,750,879,2382,2391,3605,4486"
1087,"140,494,921,3776,3918,4151,4167,4240,4498,4831"
1088,"2493,4649"
1089,"687,1053,2354,2616,3114,3301,3894,3913"
1090,"547,879,1331,2809,3112,4012,4593"
1091,"1143,1407,2079,2684,3427"
1092,"1097,1531,2529,2842,3039,3266,3294"
1093,"241,421"
1094,"430,576,3335,3611,3685,4347,4511"
1095,"133,773,2797,3762,4524"
1096,"2606,4260,4436,4862"
1097,"93,259,4407"
1098,"124,799,1501,3607,4217,4344,4853"
1099,"1446,2293,2801"
1100,"595,982,1353,3357,4973"
1101,"421,1306,1531,1833,2009,2088,2863,3738,3796,4516"
1102,"186,575,671,876,1215,1639,2193,2312,2822,4116"
1103,"586,1447,1586,1856,3769,3933,4263,4368,4453"
1104,"717,1007,1255,1882,2120,2554,3088,3469,3584"
1105,"99,842,1222,1444,1535,2850,3272,3587,4007"
1106,"1958,3446"
1107,"4112,4315"
1108,"1445,2286,3119,3147,3280,4723"
1109,"2304,3936,4092,4134,4371"
1110,"134,1558,1973,2811,3182,3381"
1111,"31,628,762,1549,2112,3238,3459,3494,3753"
1112,"1176,1213,1499,1643,3079,3355,4028,4815"
1113,"39,878,1105,1313,2394,2641,4053,4918"
1114,"746,957,1179,2457"
1115,"98,1682,3833"
1116,"1415,1800,2579,3533,3554,3961"
1117,"2487,2741"
1118,"1821,2168"
1119,"207,223,1566,1622,1710,1894,2335,3043,4007,4475"
1120,"460,1116,1463,2331,2927,2988,3469,3555,3568,3572"
1121,"1693,2432,2924,2990,3477,3893"
1122,"3280,3629,4114,4837"
1123,"198,273,939,1790,2103,3152,3947,4780"
1124,"2465,4187,4700"
1125,"2237,3709"
1126,"1883,2279,3478"
1127,"880,910,2170,3083,3210,3613,3906,4171,4360"
1128,"202,2683"
1129,"455,3423"
1130,"1167,4086,4430,4623,4780,4799,4891"
1131,"229,3439"
1132,"701,1176,2474,2529,3774,3784,4775,4826"
1133,"647,1258,1468,1649,1825,2349,2995,4384,4538,4854"
1134,"2325,2352,3465,3536,4040,4510,4952"
1135,"2133,2570,3065,3436,4392"
1136,"54,1111"
1137,"909,1567,2461,2662,3452,3831,3887,4598"
1138,"292,611,1184,2347,3634,4049,4308,4667,4719"
1139,"871,1191,2243,2608,2983,4055"
1140,"1372,2593,3082"
1141,"402,838,1046,1371,1601,2264,2265,3939"
1142,"443,508,1381,2300,2473,3427,3659,3949"
1143,"93,1483,3368,3910,4043,4334"
1144,"251,573,2122,2258,2384,3333,4641,4733,4814"
1145,"375,1130,1591,2549,2750,2882"
1146,"1165,3255"
1147,"847,1057,1557,2630,3386,3524,4456"
1148,"3285,3718"
1149,"105,283,1162,1282,4691,4956"
1150,"1034,2428,2508,2526,2798,2857,4435,4605,4618,4699"
1151,"243,284,3049,3763,4921"
1152,"346,1361,2460,4679"
1153,"639,1360,1369,2528,2932,3292,3318,3656,4100,4472"
1154,"92,500,564,1201,1624"
1155,"356,2749"
1156,"198,769,883,1208,3633,4836,4974"
1157,"1182,1285,2310,2324,3770,3937"
1158,"238,2002,2085"
1159,"1410,2175,2216,2713,2780,2862,3016,3464,3551,4594"
1160,"734,1297,1456,2668,4655"
1161,"1132,2421"
1162,"941,2359,2913,2959"
1163,"203,2324,3077,3430,3578,3668,3882,3987,4149"
1164,"467,2668,3315,4642"
1165,"484,1531,2158,2723,2808,4186,4950"
1166,"1923,2128,2655,2791,3206,3776,4039,4612,4708"
1167,"2294,3681"
1168,"647,1031,1154,1405,2796,3659,4048"
1169,"435,1331,1739,2047,2088,2482,2943,3075,4215,4754"
1170,"3369,4597"
1171,"724,737,1147,2485,2774,3327,3376,3837,4612"
1172,"2474,2575,3248,4337,4883"
1173,"1198,1925"
1174,"1091,1523,3355,3693,3843,3968,4597,4925,4950"
1175,"332,530,1876,2811,2929,3629,3682,4268,4671,4887"
1176,"366,912,1172,1793,2043,2134,3040,3128,3642,4319"
1177,"115,215,395,840,1643,1839,2833,4867"
1178,"1352,1446,1957,2371,3676,4643,4884,4894"
1179,"3707,4409"
1180,"21,895,2420,2560,2838,3299,3778,4234"
1181,"1005,1723,1787,2141,4084,4499,4728,4750"
1182,"1132,1213,2224,2905"
1183,"252,442,628,1491,2368,3637,4033,4330,4847"
1184,"331,660,759,1409,2205,2517,3366,4733"
1185,"136,236,2919,2970,4060"
1186,"91,1163,1645,1647,1777,2000,2142,4103,4253,4338"
1187,"166,674,751,1470,2302,4142"
1188,"1458,3914,4401,4415,4905"
1189,"430,818,1024,1028,1746,2219,2965,3368,4083,4684"
1190,"691,824,1879,2127,2844"
1191,"182,1031,2111,2389,2395,2848,4165,4639"
1192,"497,546,1153,2489,3389,3572,4031,4278,4855,4945"
1193,"807,2553,2664,2917,4241,4662"
1194,"1029,2514,3734,3914,4483"
1195,"265,355,534,967,3553,4910"
1196,"380,1165,1171,1515,2307,2702,3841,4680"
1197,"287,1196,1609,3256,4825"
1198,"297,469,1473,1494,1992,2420,2580,3167,4777"
1199,"588,2537"
1200,"1724,2352,2695,2937,3199,4111,4604"
1201,"73,823,1667,2892,3663"
1202,"85,3795"
1203,"383,876,1062,1661,2080,3359,3964"
1204,"78,330,356"
1205,"728,1425,1624,2574,3096"
1206,"1120,1297,1894,3583,4490,4697"
1207,"1267,1457,3813"
1208,"98,215,443,788,2445,3135,3854,4623"
1209,"1692,2271,2358,2741,2800,4502"
1210,"929,1195,2703,3037,3080,3336,3386"
1211,"1042,1408,3400,3801,4134,4680,4767"
1212,"506,621,806,916,1799,3943"
1213,"2714,3047,3143"
1214,"275,677,1090,1883,2068"
1215,"206,476,1149,1288,1772,2312,3991,4320"
1216,"23,846,1144,1429,1857,3652,4535,4708"
1217,"184,825,2834,3710,3956,4634"
1218,"748,1764,1980,3519,3801,4328,4449,4665"
1219,"503,1865,4001,4843"
1220,"413,1324"
1221,"2606,3380"
1222,"229,448,1131,2338,3153,4063,4850,4903,4986"
1223,"559,784,1348,1608,1736,1887,3690,3893,4047"
1224,"0,2347,3599,4715"
1225,"654,971,1521,1975,2029,2340,2702,2970,3188,4432"
1226,"181,469,580,3398,3409,3671,3976,4018,4092,4176"
1227,"848,1892,3203,3995,4819"
1228,"657,2257,4530"
1229,"2004,2738,3294,4325"
1230,"127,769,2324,2507,2861,3287,3794,4240,4621,4661"
1231,"1074,1082,2617,3663,4183,4390,4607"
1232,"374,792,1455,1538,1995,2120,2498,4255"
1233,"520,1616,2402,2783"
1234,"761,886,984,1111,2011,2178,2446,3537,3558,3582"
1235,"109,1256"
1236,"376,1551"
1237,"382,2505,2662,4500,4537"
1238,"125,2259,2998,3533,4309"
1239,"1258,2571,4277,4518"
1240,"747,3789,4333,4391,4968"
1241,"2330,3906"
1242,"172,838,1339,2416,3711"
1243,"287,769,1014,1692,1758,2540,2723,2770"
1244,"32,1684,2790,4291,4309"
1245,"1558,2106,2209,2212,2613,3043,3271,3887,4060"
1246,"1442,1737,1927,3203,3932,4252,4358,4571"
1247,"2390,2891,4556"
1248,"1992,3006,3041,3901,4108,4287,4706"
1249,"177,535,864,924,1278,1871,2374,3325"
1250,"562,2300"
1251,"919,1298,1874,2255,2373,3075,3236,3519,4316,4917"
1252,"855,1435,3185,4971"
1253,"1986,2054,2505,2604,3029,4764"
1254,"2287,2393,4408,4425"
1255,"584,714,2831,2878,3859"
1256,"118,378,1029,1030,1318,1797,1842,1893"
1257,"1084,2297"
1258,"171,1599,2342,2403,2888,4207,4210,4673"
1259,"895,4876"
1260,"178,670,4565"
1261,"164,896,1780,1811,1955,2999,3438,4086,4549"
1262,"3122,3454,3942"
1263,"340,546,3862,3964"
1264,"521,705,1339,1514,2502,3423,3470,3884"
1265,"449,582,1409,2099,2906,3225,3813,4105,4447,4921"
1266,"53,331,1212,1572,2291,2341,2955,3862"
1267,"2169,3012"
1268,"220,492,595,1498,1569,1671,1696,3040,3198"
1269,"258,486,859,1761,2811,2863,3627"
1270,"113,217,301,1414,1448,1767,3282,4001,4367,4381"
1271,"13,68,906,3119,3415,3671,3840,4602"
1272,"1521,2432,3189,3533,4980"
1273,"1797,3122"
1274,"1913,4116,4423,4806"
1275,"257,340,1690"
1276,"1,2050,2409,2613,3135,4380,4554,4849"
1277,"1405,1530,1532,1585,2065,2365,2385,3676"
1278,"279,501,648,886,1038,1459,1856,2374,4798"
1279,"0,538,1117,1265,1788,1952,2442,4190"
1280,"49,3878,4109,4504,4576,4640"
1281,"937,1166,1264,1442,1462,3665"
1282,"350,2369,2387,3707,4256,4726,4728"
1283,"338,896,1168,2883,3238,3900,4391,4942"
1284,"1984,2148,2177,2457"
1285,"1384,2702,2813,2844,4682,4935"
1286,"1680,2236,2462,2886,3020,3035,3090"
1287,"1169,2696,3565"
1288,"1585,2195,2421,2690,3677,3854,4033,4364"
1289,"1601,1680,1858,2629,3518,4636,4727"
1290,"539,990,1615,2524,3090,3896,4203,4802"
1291,"105,1911,2486,4640,4803"
1292,"1309,1594,3579,3665,4038,4352,4569"
1293,"682,717,1279,1491,4176,4742,4936"
1294,"571,1784,1897,4130,4234"
1295,"257,1088,1395,2136,2994,3485,3648,4902"
1296,"1291,1720,2129,2214,2484,2638,3198,4395"
1297,"307,724,876,2743"
1298,"1473,1717,1742,1908,1977,2619,2662,2699,2921,3516"
1299,"56,575,750,1130,1186,1825,2302,2783,2918,4211"
1300,"261,818,826,3963,4979"
1301,"1585,2204,3391,3635,3831"
1302,"455,1473,2934,3054,3133,3484,3488"
1303,"217,894,1563,2665,3329,4363"
1304,"284,506,583,638,2203,2761,3309,3675"
1305,"794,1564,4041,4613"
1306,"418,2671"
1307,"281,708,3189,4673"
1308,"470,2233,2770"
1309,"564,2902,3846"
1310,"607,1607,2714,3799"
1311,"1383,1817,2581,2661,2733,4632,4811"
1312,"174,660,1340,1674,2880,3658,3745,4577"
1313,"61,554,645,1540,2400,3636,4715"
1314,"594,837,1543,2643,4845"
1315,"460,3937"
1316,"1205,2173,4029"
1317,"443,769,1561,1666,1854,2988,4561,4901,4952,4969"
1318,"1923,2750"
1319,"194,493,2935,3628,4646,4774"
1320,"268,1031,1911,3265,4708"
1321,"2484,3048"
1322,"611,1587,1653,3957,4496"
1323,"279,914,1729,2001,2790,3196,3922,4043,4653"
1324,"972,2209,2450,2581,2742,3397"
1325,"2978,3205"
1326,"281,458,1308,1675,3150"
1327,"402,646,1304,1650,1825,2205,2988,4397"
1328,"1429,2369,4250,4880"
1329,"82,894,1869,2346,2648,3149,3811,4741,4936"
