id,width,height
259.0,3.2431143324293625,9.965039374929775
260.0,2.0,3.87842020288181
261.0,2.0,8.964901426977123
262.0,2.47997862901262,4.985748475105494
263.0,7.214781971745074,19.14464649214149
264.0,2.0,19.205526259165726
265.0,3.791248930267273,2.2127116436106484
266.0,2.0,4.6678634696305314
267.0,15.294023964976455,3.112584032536191
268.0,2.360180874063899,4.938219358056415
269.0,2.0,2.0
270.0,3.6622312726678454,4.0679961631183446
271.0,4.967518223805181,3.6391754503362024
272.0,3.6693858044773844,2.232798195993334
273.0,2.236218510726561,2.0
274.0,2.0,17.46095929359919
275.0,2.2655184066380993,3.3052422337991643
276.0,2.2132953496678014,12.814113550918988
277.0,2.0,2.1198966508958055
278.0,10.424045560142917,2.0
279.0,6.309836225437184,2.4712074214468647
280.0,13.542601067379621,5.259492471246681
281.0,7.653010899481599,2.0
282.0,2.5127683806890415,2.0
283.0,9.036365579689392,15.29783420707901
284.0,2.2459662012553623,2.6152077354108867
285.0,22.743386041116786,3.675464329441443
286.0,2.0,2.0
287.0,2.355961533162754,2.0
288.0,3.6960532665034886,4.516808202844461
289.0,2.1810497384266467,22.929122568282466
290.0,3.920710844387017,2.0
291.0,2.0,4.001611980431884
292.0,2.0,12.734659891079597
293.0,7.070653807398314,4.176350000845993
294.0,2.0,2.706405376680502
295.0,2.0,3.1031358511928624
296.0,2.0,3.7210952989304835
297.0,2.5813534837360237,2.0
298.0,14.279778594155129,2.61379670365504
299.0,10.722330837154654,2.0292810584396364
300.0,4.104524943840746,2.0
301.0,3.373400489527213,2.0
302.0,2.098967029592117,2.0
303.0,2.0,13.836783978965869
304.0,22.441811334885198,2.0
305.0,9.962495414821403,2.0
306.0,2.0,4.2869484910652025
307.0,2.008450916064281,2.400427514973845
308.0,5.111006416646052,21.864641093794262
309.0,5.603411701255017,10.230696775309601
310.0,3.316009534051045,3.1222334228124486
311.0,3.2949574466810843,2.335395726891962
312.0,4.793228014084882,2.1743832455180767
313.0,7.30378823566369,20.92126751857339
314.0,3.8053340222287932,3.012407783426939
315.0,8.385325003817984,4.9411228281038095
316.0,4.156141676702735,2.061829791824451
317.0,7.908068442733323,2.0
318.0,2.053150013602329,4.956895117973098
319.0,5.311576394996426,12.126027641045493
320.0,3.8681033734470525,2.7727425657231892
321.0,2.0,2.0
322.0,8.54142265223579,5.569534374883592
323.0,13.01520912685122,2.2518834320721077
324.0,2.0,2.0
325.0,9.58682193515996,2.0
326.0,2.0,2.174848437730437
327.0,3.114809355847701,5.250690458186512
328.0,6.452355431170889,2.3643108712759493
329.0,6.8070817863913575,2.064351443526038
330.0,2.0,2.9331270660930926
331.0,2.0,2.0
332.0,7.229130427175536,2.0
333.0,2.858277919199398,4.481664725691736
334.0,6.116227511019613,2.2501643844585355
335.0,2.0904657211919377,2.130068304980554
336.0,3.389407928959101,2.894835368525294
337.0,5.696867852675915,5.672270460331109
338.0,2.0,15.937178974591124
339.0,4.80685695363585,2.0
340.0,2.0,3.4294341710649254
341.0,8.547630633792455,2.7341030846479786
342.0,3.4426738699001143,3.2816122420157985
343.0,2.0,4.170190122622974
344.0,2.160298416091109,26.813733073194257
345.0,2.0,2.0
346.0,2.665057746893191,4.091375634008709
347.0,6.015448664655506,3.694534709383069
348.0,4.019705080502716,2.0
349.0,2.1809270622968016,3.289110710340134
350.0,14.846536452087419,3.745983398726341
351.0,2.442775841758452,2.0
352.0,3.088964732123225,3.5252213908353105
353.0,2.0,2.604964338569502
354.0,6.7628996103621235,7.427063508264926
355.0,2.0,2.0
356.0,6.012594039690425,6.0456017551663415
357.0,5.418401035658592,2.0
358.0,2.612235328677913,2.0
359.0,4.3411381065673735,2.0
360.0,2.0,2.4515888556955234
361.0,6.503246145445236,2.0
362.0,3.2572106566924197,2.0
363.0,2.0,6.6768109269431495
364.0,2.0,3.4199514925924004
365.0,3.4166394470913213,4.146943398609175
366.0,3.2430065076774963,2.0
367.0,5.698702869653535,8.139325819557609
368.0,3.0081391520457843,2.0
369.0,2.0,8.370878650345135
370.0,4.159181792599511,2.0
371.0,5.525776111027068,2.286854047530563
372.0,5.032274425446298,2.0965473174230707
373.0,2.0,7.722381760373682
374.0,6.543182455978089,2.932891787926678
375.0,5.038171363086256,2.0
376.0,2.0,7.0319101210337704
377.0,2.0,6.6701990955787975
378.0,2.708950162312693,2.0
379.0,4.441240984227328,4.649421765435596
380.0,2.0,2.0
381.0,2.0,2.101346072021539
382.0,2.0,2.0
383.0,2.0616350543852713,2.0
384.0,15.098290500510222,2.8406807824653675
385.0,7.689243195514501,2.845474302166043
386.0,3.219984518132661,2.0
387.0,5.483815120372902,2.0
388.0,2.0,3.913649743918914
389.0,2.0,9.832157629409235
390.0,4.570615046461593,2.7720770063948414
391.0,2.0,48.89107533027572
392.0,4.047854299440202,2.0
393.0,2.0,6.896115161370074
394.0,2.9715153570205115,2.0
395.0,2.0,4.1785943124787
396.0,4.525358197380337,6.738797316942079
397.0,9.645163827929126,3.0613855052524968
398.0,2.0,4.874719547575635
399.0,2.0,4.601026334971798
400.0,7.959445979531222,2.0
401.0,2.0,6.9110882994854546
402.0,2.0,5.197828941721087
403.0,5.8717446642526925,3.095036674041505
404.0,4.602932681674861,2.1543948876167716
405.0,4.381395035126836,5.597434022255811
406.0,3.6598375581482325,2.4673380721120193
407.0,3.593323344163675,2.0
408.0,2.0,5.938700178159009
409.0,6.7890543594473565,3.595773833179584
410.0,6.961302944629241,2.0
411.0,2.914834267024434,4.169431649654128
412.0,2.0,2.3482732662150947
413.0,7.740307915804388,4.282149822896493
414.0,2.0,6.180837030949272
415.0,5.295361249256105,3.556168373272426
416.0,2.0,4.550775063123056
417.0,3.5520125021436715,2.0
418.0,2.0,7.881911635752708
419.0,2.405922445270262,6.726176522328258
420.0,2.0,4.8460854346940065
421.0,8.638327353107275,4.6227430110125445
422.0,6.12404689622913,7.4355632213993506
423.0,2.0,2.0
424.0,14.311077442354216,3.6044606292578263
425.0,2.0,4.649215372103237
426.0,2.1908243120489335,9.423851988920264
427.0,7.51738649000944,2.0
428.0,6.539159126299972,3.689194990376633
429.0,2.0,2.0
430.0,2.0411313285100245,5.421341279849846
431.0,2.0,3.4037249165179233
432.0,2.0,2.0
433.0,12.420020506287647,2.0
434.0,4.416474234362501,2.680407986754107
435.0,3.732178397193316,7.174002574272685
436.0,3.4543590732578124,2.0
437.0,2.0,4.074534062355367
438.0,2.0,10.696283797552322
439.0,3.5148468523646383,10.548080643171051
440.0,2.0,2.1879476089919745
441.0,6.315407150668017,6.521371967627002
442.0,3.183874498702169,2.8071004621615065
443.0,15.271954687210167,2.0
444.0,5.602341918675756,3.9149093749513795
445.0,2.0,8.500880248754987
446.0,2.0,2.0
447.0,8.534024972756198,3.2126290188240136
448.0,2.0,2.0
449.0,2.2961909935369613,2.0
450.0,2.0,6.011956892149783
451.0,15.828087647503056,25.4783795476343
452.0,4.412402756796651,2.0
453.0,2.0,2.7426962234751238
454.0,3.3594021774238763,13.276547329182575
455.0,2.719626608605944,4.507303240799994
456.0,3.684297716337027,2.0
457.0,3.836055194301005,2.0
458.0,6.682735336701709,10.060533765443312
459.0,4.56653786826415,3.6885322428815788
460.0,2.0,2.0
461.0,2.0278908872319548,2.0
462.0,2.0,3.013850656223008
463.0,4.384518852619984,5.375667094978429
464.0,2.0,2.444055722330102
465.0,3.3200594355883726,2.0
466.0,6.302483051551791,10.0500464507252
467.0,10.058852261002462,2.0
468.0,2.9639431179585447,3.4735972996920617
469.0,2.0,12.871832568528284
470.0,2.0,4.170599218406061
471.0,2.2766914357340156,2.2912629198555763
472.0,2.0,2.755286260935374
473.0,3.519386193054376,3.773893011322052
474.0,2.0,2.0
475.0,2.9897162689705494,3.085017605615318
476.0,28.229234876444156,2.0
477.0,2.0,2.0
478.0,2.801012880122052,4.300460432665035
479.0,2.2538039072697806,5.1446342988356975
480.0,5.227600597372058,2.0
481.0,2.0991250107760213,4.318272749762886
482.0,4.866233837751494,5.6278982520626615
483.0,3.6162044045129584,2.380869102369758
484.0,5.252272373676884,2.0
485.0,7.57954275590796,6.084445323616839
486.0,2.0,3.4682463944695106
487.0,2.0,2.0
488.0,6.355438587317956,2.9807932398529764
489.0,2.0,3.8474877258511406
490.0,3.7874559396126997,2.0
491.0,2.3821651829755788,2.0
492.0,3.996759247423618,6.1504717907733975
493.0,2.0,6.5961649956414705
494.0,2.1441307716468354,2.050519627188586
495.0,4.739901311567063,2.0
496.0,5.941803287589306,2.716479360729412
497.0,2.333140625783267,4.624049512846781
498.0,5.738563029764523,2.0
499.0,8.010169188547904,2.655816029814515
500.0,2.0,34.35645166405897
501.0,2.2344481419094273,2.0
502.0,2.0,3.4024100138130384
503.0,4.357222966059863,5.729516740623846
504.0,3.2996153140033777,5.5320989961775
505.0,5.599896285062945,7.439167446354871
506.0,2.0,4.490336448665778
507.0,4.310803594852333,2.3465019088158097
508.0,2.0,10.918782842843624
509.0,35.230612692658354,4.220173192097391
510.0,2.0,2.0
511.0,2.0,2.3581142987724752
512.0,2.7730190657952036,2.104174791553665
513.0,2.3308506149820665,2.3389575645150518
514.0,2.0,2.5593175203209917
515.0,5.003228157253153,7.775818354386549
516.0,4.091813957781865,3.5331887825503068
517.0,3.5640953599220406,5.026126074815228
518.0,7.584680312929186,3.284257998683812
519.0,3.560585551912558,5.8819918537902485
520.0,3.785509228964613,2.0
521.0,2.1616719169058802,3.9784519682883377
522.0,5.463494451945341,2.2015323476460074
523.0,2.0,2.0
524.0,2.0,2.0
525.0,2.7764776973707725,9.02714749423058
526.0,10.589723787815476,2.0
527.0,10.88927335928406,2.016751482669589
528.0,2.52508647117884,2.0
529.0,2.0,2.4316582697490263
530.0,4.425687644691097,2.0
531.0,2.0,2.0
532.0,2.0,7.53652140608835
533.0,3.4091872988443184,2.0
534.0,7.459797402217119,2.0
535.0,2.0,8.911612181256853
536.0,5.628118310607551,9.532716964740992
537.0,2.0,12.321001859767717
538.0,2.0,2.0
539.0,4.971176463697189,2.0
540.0,2.0,2.0
541.0,3.338666227531038,2.0
542.0,3.1943017952626636,2.865893964201726
543.0,2.0,7.427080368250773
544.0,16.07347823150168,2.89180226182183
545.0,3.7336579979647353,5.264382327168503
546.0,2.0,4.881376673518747
547.0,2.5798112508493607,4.789261445798497
548.0,19.261122427119336,2.0
549.0,3.0996346464164763,6.32940767652371
550.0,10.87331654472383,4.058230578682282
551.0,2.0,7.667482218085861
552.0,3.7393530551809713,2.0
553.0,3.3831975686839457,3.5111869604721733
554.0,13.14884318244654,3.4295233029188372
555.0,3.159466906212229,2.0
556.0,2.0,2.0
557.0,2.0,2.0
558.0,3.4411404152121894,2.0
559.0,2.0,5.582007891114646
560.0,5.808306977426176,2.0764383370839115
561.0,2.2506798338837437,6.661058793130506
562.0,15.489045123605026,6.743706690763884
563.0,3.2524212163290898,4.2955221056933715
564.0,2.594419013225162,2.0
565.0,2.0,2.0
566.0,8.189867989752592,6.5913312618544335
567.0,2.0,2.907357729644108
568.0,6.919539828686323,4.402735191501404
569.0,2.24303295288528,2.9030716139704222
570.0,6.4344856252780644,2.0
571.0,3.4528987656788104,2.067353549778773
572.0,2.0,4.593663029709825
573.0,2.0,2.8499173805883964
574.0,2.6425444591174436,5.052004224191686
575.0,3.543909884828223,2.113158844122261
576.0,2.0,2.8724564723896
577.0,8.068464514390882,3.484992034367056
578.0,4.857803358681624,2.0
579.0,2.0,3.1607513663134745
580.0,2.0,2.0
581.0,2.1967296568163612,2.0
582.0,2.0,2.0
583.0,6.537505239775027,2.0
584.0,4.406008352662875,2.0
585.0,2.8035960948725944,2.0
586.0,2.0,2.2196808431029935
587.0,4.6399838214417075,6.907105793569871
588.0,2.772444061501724,2.0
589.0,2.0,3.596187670680643
590.0,2.2279609086988565,3.9779315030180316
591.0,2.3636232049556534,13.28279629827205
592.0,2.0,2.0
593.0,9.316599724115095,6.31139327790428
594.0,4.703442393148196,23.591081010202533
595.0,2.0,2.186748527537406
596.0,2.645730594951709,6.438386322656698
597.0,16.638352948158108,2.0
598.0,2.0,2.6069128285769922
599.0,2.990125037514468,4.71352533485287
600.0,2.577838376120878,2.0
601.0,7.500592407847845,3.9423693934004764
602.0,2.0,4.545576036086657
603.0,2.226320822910638,2.312908664057549
604.0,4.8392309340974,11.656856522881256
605.0,4.864391681104947,2.0
606.0,13.40201609587716,6.017421119445682
607.0,8.56415765866242,2.0
608.0,15.176981788397937,2.555106974191087
609.0,2.0,4.223339424836931
610.0,9.265468466385045,2.5773128532040377
611.0,2.0,5.036323365011725
612.0,3.164343291262656,5.046214606349727
613.0,2.2142046633228745,2.83118226754007
614.0,4.0057462172549725,7.806993768555248
615.0,2.4430866198639465,2.902185631575985
616.0,2.0,2.0
617.0,2.0,3.4937351892575883
618.0,3.6552836601470533,9.978688067415515
619.0,3.8661662380718704,2.0
620.0,5.724207004625112,9.79791145944344
621.0,3.6805439488459526,3.6334820612465597
622.0,3.3788261984158705,2.873265379663027
623.0,5.595573238958337,2.0
624.0,3.149664541349355,5.768307489754812
625.0,7.903287655824407,4.383297243759976
626.0,2.0,5.475920637974741
627.0,2.0,8.60833424346041
628.0,6.725697731453907,2.0
629.0,2.362161688923831,8.089158737179186
630.0,2.261464738283076,2.0
631.0,3.5649907356331085,3.0238908430545277
632.0,4.937101438682591,2.337123127959142
633.0,2.6346324451053333,3.3344695936183486
634.0,2.0,7.063778457584585
635.0,2.5713036282725743,5.415910752466614
636.0,5.131733811704657,2.0
637.0,7.475375048777803,2.0
638.0,2.0,2.0
639.0,2.0,10.576889485962127
640.0,5.925915020660068,4.6483098309328845
641.0,2.0034587296390907,3.5080375860099715
642.0,4.864216654259157,2.0
643.0,5.2847411256170895,2.3457853989315365
644.0,2.4736090973680693,5.519717344755262
645.0,6.299339876183777,16.270079728576977
646.0,6.7400219704166515,2.427004017676791
647.0,2.975140381538839,3.768353118983218
648.0,9.502914798438342,3.327365900830834
649.0,7.756098411967583,2.0
650.0,2.649139391742355,4.556526827020741
651.0,3.572129998878997,3.391896067291755
652.0,2.0,4.521424198606733
653.0,3.629118876174987,2.0
654.0,2.251736003241721,4.518481435740458
655.0,5.336884396858996,2.0
656.0,11.720486761036474,12.795370398472818
657.0,4.682177411306664,8.221183955765209
658.0,2.0,2.0
659.0,4.553443083586483,2.7576703512444194
660.0,3.1074727324765385,3.1118801714786297
661.0,4.784076070574808,6.581960565643781
662.0,2.0,2.043914614216467
663.0,12.495624692342842,4.3085482636465215
664.0,2.0,2.463232538134742
665.0,11.401810892328855,14.922364076031467
666.0,5.793980688302121,2.0
667.0,2.060822818234435,2.2727024997261864
668.0,3.888716542135776,2.0907293407276675
669.0,2.0,2.0
670.0,5.911745193358302,4.17532704838181
671.0,7.280226362506609,19.82495916826678
672.0,2.0,10.48571436884321
673.0,4.818742415966804,2.0
674.0,3.3517675120695474,2.0
675.0,3.852296660912304,3.2785829702432987
676.0,2.0,3.246469200457163
677.0,2.206326513975609,17.311932893684556
678.0,3.55466951198142,8.299015294554627
679.0,3.5028876212467415,5.637865890056565
680.0,2.0,3.4735383576365346
681.0,2.3328642499116583,2.0
682.0,8.862953209480517,2.357436072517832
683.0,4.912293603997781,2.5532181220418226
684.0,8.41779899643915,9.107578198765992
685.0,9.315549747457903,2.0
686.0,2.86424522274781,3.950770319564366
687.0,4.732568743509428,4.089323919183976
688.0,3.7634875630638174,2.0
689.0,3.0508822057922096,3.401122457296249
690.0,2.498563177415053,2.0
691.0,5.539156895945912,2.005855427429668
692.0,3.64222236244959,4.765272709633612
693.0,3.370160714414598,2.529532603465398
694.0,2.653730594119124,6.745891720034227
695.0,22.80197130504596,5.314517612719722
696.0,8.820185958260359,23.503461902196133
697.0,3.5000245986417475,9.756247184662799
698.0,2.3251935883317083,8.41979820851646
699.0,30.61334846415256,5.9934427320709105
700.0,5.62952818808947,2.0
701.0,2.792738592508653,3.425642876726945
702.0,2.0,2.0
703.0,2.0,2.0
704.0,9.072920155163134,4.384079121144629
705.0,2.0,5.558327048457988
706.0,15.887622937762059,2.809199374680106
707.0,3.2127351742702372,2.0
708.0,2.403164648199325,4.037857521110741
709.0,2.458650150649212,5.52657846278338
710.0,4.759571644054332,2.0
711.0,2.0,2.164096916716705
712.0,3.329977031544337,3.4553608376920497
713.0,2.0,2.0
714.0,4.534158462222397,3.446019347070865
715.0,2.193401707359274,2.0
716.0,29.539294298609082,3.245726781228839
717.0,2.1118743872744323,13.734372742725467
718.0,2.188459519691875,11.877522953243336
719.0,2.0,2.99303964016391
720.0,2.006416842356841,5.990566529362602
721.0,10.648383497452814,2.735946575605223
722.0,5.188052770448218,7.68059336666977
723.0,10.272305198181078,3.960589470845066
724.0,5.13444039016842,3.799941802786464
725.0,11.435211960797458,20.97952970599148
726.0,2.0,2.0
727.0,2.0,2.1803028384775796
728.0,22.888963002562488,2.8947607097614094
729.0,3.5152862521258172,6.808109370322964
730.0,3.2608309599501295,4.2228131448138235
731.0,2.0,9.774292501036076
732.0,6.838213399217997,2.5594566317260905
733.0,2.0,3.8420066091518645
734.0,2.0,2.0
735.0,2.0476027138573243,2.0
736.0,4.443634544052362,2.8744307849076716
737.0,2.0,2.80984148420433
738.0,2.0,2.841961131617607
739.0,3.886620014115253,6.426776963613657
740.0,2.4324610347482527,5.884460444227778
741.0,2.6479176928672348,2.8411961588861496
742.0,2.0,2.0
743.0,11.520566722523254,4.591282071921705
744.0,2.0,2.0
745.0,2.484750410344131,2.0
746.0,2.0,3.6662613776147883
747.0,2.0,7.048018422359618
748.0,3.5338938886767104,8.214442670854071
749.0,2.0,2.24557699170599
750.0,17.514729318256283,3.7580867931315916
751.0,2.65934911468326,2.0
752.0,11.102706563150798,3.0620639221228525
753.0,5.642757998166218,3.668132838836404
754.0,2.0,6.438820827169356
755.0,4.542582983069559,2.450644745627733
756.0,2.0,8.889594651301001
757.0,2.0,3.5511236140942306
758.0,9.102909793012323,4.761542187173895
759.0,6.37840428767795,2.0
760.0,4.276864897356966,2.8017397377210385
761.0,7.200999668943247,7.09724143052997
762.0,2.421100695450369,2.0
763.0,5.395360829975358,2.060482531798106
764.0,2.0318401894379736,2.0
765.0,2.0,2.0
766.0,7.398492568252094,2.0
767.0,10.590988098125813,2.0
768.0,5.420730130183011,5.554458434428013
769.0,2.289403180890902,8.241301439248756
770.0,2.5186414714625496,5.066914930733444
771.0,2.3607037348224416,3.3975443951515882
772.0,2.0,2.5869341430831727
773.0,2.0382239400070867,13.839346660234634
774.0,2.142875843503027,3.102327463282255
