id,width,height
0.0,3.3883584211063598,8.681833543075852
1.0,2.0,4.569251585664305
2.0,6.252974830204496,3.042359156869404
3.0,2.175580447655395,3.029243831521208
4.0,3.9928098558490657,2.0
5.0,6.4826281712837766,4.379943382765053
6.0,7.565903924004616,2.2924476065305224
7.0,5.5093071730791126,2.0
8.0,4.1434646504181005,2.0
9.0,2.0,2.610795303890141
10.0,5.531107372313493,4.063127259636178
11.0,3.188607738135144,4.150965113993862
12.0,4.7630418199858395,3.9755926420394507
13.0,2.727603081815218,2.0
14.0,2.0,6.022720190004707
15.0,3.903769246870397,5.862030728020813
16.0,4.062617402969512,11.806264110257885
17.0,4.955977698343975,8.58341623352166
18.0,3.6144559387597948,2.0
19.0,2.0,10.530542363287166
20.0,2.0,2.0
21.0,2.0,8.546813559671282
22.0,2.0,5.894249929555224
23.0,2.0,2.0
24.0,2.0,2.0
25.0,8.665033021907659,2.2179724335086095
26.0,2.0,3.5366345825028023
27.0,2.0,2.0
28.0,2.0,2.049498181560319
29.0,3.0661760705691554,2.0
30.0,4.045272185307257,3.496961719187883
31.0,7.007837986448174,3.457543123277084
32.0,6.342675558293561,3.0756455561494542
33.0,5.343123890227796,2.0
34.0,2.0865597795793636,2.1443799520523386
35.0,3.4656160537391916,2.0
36.0,6.744235042418633,2.9000743236258018
37.0,9.431002734460856,2.0
38.0,19.67401835819631,2.0
39.0,4.622808341688274,5.207724927759337
40.0,9.31526070330673,4.27107891605566
41.0,6.853345085340126,2.0
42.0,4.069392069909568,5.632489111617933
43.0,4.79574910018092,2.0
44.0,5.834306733070051,5.919181133923064
45.0,4.944445368394884,3.849191919528418
46.0,9.591399144639238,2.0
47.0,2.0,2.9776931516248855
48.0,4.806546743984398,3.3067309684950734
49.0,9.641987273807699,2.0836110558152225
50.0,2.0,3.8594447127368166
51.0,3.5933170071726184,2.0
52.0,2.0,7.792638299784564
53.0,7.324827030429427,9.18405720622441
54.0,8.270434663527102,2.6636956781233994
55.0,2.0,2.0
56.0,2.0,2.249066003347026
57.0,2.0,3.0861945767645595
58.0,2.0,4.976530428951729
59.0,3.1574568943652803,2.3288143210502237
60.0,2.0,3.285854278381466
61.0,2.0,4.20182870596665
62.0,2.0027159834163566,3.6995088982407855
63.0,2.0,5.115710990566033
64.0,5.889445630173085,2.6791392906117464
65.0,2.0,2.0
66.0,2.0,4.36437198915546
67.0,2.799365974623179,2.225160045917993
68.0,2.0,3.689589958553802
69.0,8.606985359437013,2.0
70.0,6.41090943482849,3.135903820987775
71.0,2.0,2.0
72.0,3.486896919273482,3.9492788279650344
73.0,2.2536771503407054,2.6682747897447054
74.0,2.042822929056149,9.173735271458005
75.0,2.959334856680758,6.189141563229378
76.0,2.997675640399732,2.949383761850835
77.0,2.0,2.0
78.0,2.0,5.781749738003976
79.0,7.342959658313604,2.0
80.0,6.051477107881618,4.320592567762068
81.0,2.6555071863061936,2.0
82.0,2.0,2.0
83.0,11.869267366203097,2.0
84.0,5.300785639178114,9.09854152758505
85.0,2.053318291994112,2.0
86.0,2.5556584261297726,4.894072616148329
87.0,5.764445072559966,2.4675496194865447
88.0,2.0,2.0
89.0,4.678016391865826,2.7633379932241646
90.0,4.1239605196105895,2.0
91.0,2.735611493851124,3.1686003951952233
92.0,2.0,2.0
93.0,4.174813969546943,2.0
94.0,2.0,3.602425451746869
95.0,2.7995422707044164,9.354234757891048
96.0,2.0,2.0
97.0,2.0,10.075178527164285
98.0,2.0,4.064076979169185
99.0,2.0,2.3834159163716087
100.0,2.5689273864362616,4.00958042132929
101.0,2.412520635275604,2.0
102.0,7.8777965187419845,5.462751361877935
103.0,5.0113366631927025,3.4069992691221187
104.0,2.0,2.629585605325585
105.0,2.0,7.766097119092131
106.0,2.0,7.935573659547065
107.0,6.3180141559928344,2.39338347038007
108.0,6.379541010740797,3.2945699774771096
109.0,11.393298934106369,2.0
110.0,5.344833013233006,2.0
111.0,2.0,2.014659957262688
112.0,11.081190492653684,13.265031227588041
113.0,2.0,2.315457282276015
114.0,4.25937331372541,2.0
115.0,9.094753189190808,4.8986910013842335
116.0,2.0,3.057403087790592
117.0,2.9737315854495683,4.3041159971419045
118.0,3.592230444191404,6.19830078929481
119.0,8.357622046342467,2.1170505017834937
120.0,12.541618192907913,2.0
121.0,5.0991152100857144,2.0322961744039922
122.0,5.785220316613305,10.80655999567393
123.0,8.218155996892543,3.181689751556035
124.0,6.702076163490491,2.0
125.0,2.0,2.0
126.0,6.4412176446716805,2.0
127.0,2.0,2.0
128.0,12.954231634273325,2.0
