id,width,height
95.0,2.830338292111399,4.065191351761133
96.0,5.814990461125541,2.3840412635424917
97.0,3.165799647086265,2.3979891692160917
98.0,2.1737390233808456,9.906168518542184
99.0,4.338824791036244,2.0
100.0,2.5735139835691525,8.20898734760924
101.0,5.351667994343866,2.0
102.0,5.805924985200052,2.0
103.0,5.060527754306216,2.0
104.0,3.914858502678504,11.475962241266611
105.0,6.566988413320161,12.838373673178106
106.0,7.632306185596488,14.82790966178861
107.0,8.543986318950921,9.093569001019729
108.0,11.825046322681898,5.225622345433874
109.0,2.3172971263208444,2.0
110.0,2.071524730817231,4.476218097727463
111.0,3.6826470262338225,2.0
112.0,2.0,6.418115996671494
113.0,2.146366931824458,2.0
114.0,2.1203329397119655,2.0
115.0,2.0,7.0177489088119795
116.0,2.0,2.0
117.0,3.4126255557716094,2.0
118.0,2.0749922561060057,2.0
119.0,5.2795277624592645,7.367614545821429
120.0,11.80494385890752,2.0
121.0,5.608142083442295,7.138337930622132
122.0,3.535343906648304,2.5236440104076876
123.0,4.672509828638813,2.0
124.0,7.971112294272095,2.0
125.0,4.792725890718677,2.0
126.0,2.0,6.589460355787942
127.0,2.0,2.0
128.0,9.334094428451673,5.999531700351727
129.0,5.507256364933982,2.5582410649525475
130.0,2.0,6.055036659172431
131.0,2.0,3.7516850740197
132.0,2.993674128776612,8.87316370840045
133.0,2.0862572587555643,2.69538409157641
134.0,2.0,10.331013336859717
135.0,6.7323734976096405,2.7836790916183793
136.0,2.3869010225857825,2.0
137.0,8.58870867745705,3.251287895765893
138.0,5.599295914780488,2.9827681247432216
139.0,2.0,2.0
140.0,4.952925790784312,7.7175154341504815
141.0,7.633528860535848,6.054580064351219
142.0,4.433383753090495,13.55258004352765
143.0,6.9287321371690975,2.7953260519699192
144.0,2.0,12.048810864732856
145.0,5.329137901708684,2.0
146.0,9.567865978607724,2.0
147.0,7.4833558582122714,14.227909337038632
148.0,2.0,5.250674972149357
149.0,22.132080191853266,2.0
150.0,5.5034138098747345,2.0
151.0,19.54076137040061,4.43918187623374
152.0,2.0,2.0544503091608943
153.0,15.521896759635386,2.7088966317323186
154.0,5.5515242532653195,4.873902608540774
155.0,9.308583862837612,3.396540048741482
156.0,2.0,2.0
157.0,19.54889921311653,6.955340562094465
158.0,2.0,2.0
159.0,2.0,13.244623898721517
160.0,6.260635205501612,2.0
161.0,2.0,2.1066603745183867
162.0,5.899364648278039,2.0
163.0,3.9662212666452206,5.564044313648262
164.0,3.31638701024022,4.765883791817816
165.0,2.178201767837017,5.739326730473769
166.0,2.0,5.989041136129446
167.0,2.0,10.30422613811619
168.0,2.0,2.5498226641213875
169.0,4.379607645435663,3.5030427850848285
170.0,5.053446964065874,2.541243846822223
171.0,2.0,4.050668987722732
172.0,2.0,2.547178692113709
173.0,2.0,8.313089998426682
174.0,2.9958940611742837,2.0
175.0,8.305285270700036,2.0
176.0,2.0,2.8924498872271087
177.0,2.9602339980510477,2.0
178.0,3.9220473023503373,2.7742577471831353
179.0,2.2037275957062685,3.3416693042922834
180.0,2.235547322299024,3.3439675080150844
181.0,6.704452358400528,2.933648515155466
182.0,13.323626056136698,7.050719198997189
183.0,8.453127607554746,4.439963931617162
184.0,4.8846605957396365,6.226698489697509
185.0,4.409737167954859,20.95010619237904
186.0,9.78910028091638,7.117935512923905
187.0,2.7931305490917815,3.83249251652418
188.0,2.0,2.0
189.0,2.2020144870934866,3.312331244283966
190.0,3.253984030808296,3.211815582547919
191.0,7.900557034535215,5.751639119133125
192.0,5.140515008920185,5.968843248388773
193.0,7.675253935440636,3.696557028556543
194.0,2.22586882315808,2.0
195.0,4.531015840639297,4.030648519777626
196.0,2.0,2.0
197.0,2.610760362098176,2.0
198.0,9.19626142038263,15.65175914955305
199.0,4.7708195653083685,5.653978370663896
200.0,2.0,5.173934709214188
201.0,3.6878367503955594,10.769818785884734
202.0,2.9379776476994435,6.416101958225486
203.0,27.915087419069838,3.578046399289257
204.0,7.756311027961536,5.075542802312428
205.0,3.501900463473989,2.0
206.0,4.203430518097935,2.0
207.0,2.0,3.8560531090589456
208.0,3.8053189091681987,2.0
209.0,6.776787096928462,6.166714104061125
210.0,2.0,4.594570729080832
211.0,3.783886340455435,6.807267232697678
212.0,6.441497175975897,2.0
213.0,2.0,30.146595731996765
214.0,10.87772027047977,3.2740063127877614
215.0,3.5353236570290076,3.437538126724585
216.0,3.6705943579957063,2.7546260206850484
217.0,2.1089503767741618,3.3597474281714548
218.0,10.536575854643218,4.934279900064449
219.0,8.592985736727135,2.0
220.0,15.868981145167558,2.0
221.0,9.86054434533342,2.1933518007231934
222.0,2.0,6.387107214663506
223.0,2.0,2.0065257331396062
224.0,2.871115345607764,2.0
225.0,5.293011465231604,4.091700885144351
226.0,6.257193536526582,10.001585375297838
227.0,3.2436580710583223,3.1143120035333505
228.0,2.872229634198187,2.0
229.0,2.0,6.780502928083659
230.0,3.2435240648036148,12.675294828958815
231.0,2.0,2.7117845977759956
232.0,2.677264449494836,2.0
233.0,2.0,2.2883856897588304
234.0,2.0,2.837157501469539
235.0,4.607176444509026,2.0
236.0,2.0,2.0
237.0,2.0,2.5897044331854495
238.0,2.0,2.35560143701282
239.0,2.0,5.054337134163085
240.0,2.343903558101598,5.087178321631343
241.0,4.633500450932129,2.1523911610822024
242.0,3.854291658691285,8.431803742175381
243.0,4.923843714638671,14.575004771891624
244.0,2.0,4.058065535932838
245.0,4.816167954792153,3.730614880755606
246.0,2.0,4.617687058378255
247.0,6.011663604617406,2.0
248.0,3.668450245241978,3.5188885058621016
249.0,3.061771028318173,2.0
250.0,4.783034222845676,2.0
251.0,4.296092324942368,4.223379984708954
252.0,2.0,2.0
253.0,2.0,4.384877003553021
254.0,2.0219139742207313,2.138602963257051
255.0,7.72949390422887,2.0
256.0,9.15736646459769,2.5713052002115653
257.0,2.852990917319235,2.0094676129493485
258.0,2.0,7.712302571333819
259.0,3.489183509818496,4.722264199846811
260.0,2.6888120545146883,6.226920124192627
261.0,11.652517558393013,3.9090576016116296
262.0,20.442911209410248,2.0
263.0,9.969149445035718,2.0149495078533737
264.0,4.662402294045135,5.292187039556247
265.0,6.685960287740002,4.506748554761507
266.0,2.0,2.0
267.0,2.0,3.1000168388643736
268.0,4.401859584607415,4.188086533894052
269.0,7.6463759235835544,11.934808928821324
270.0,2.0,5.1192056749326005
271.0,2.0,2.5442122250679775
272.0,8.749281302738211,3.818425784589115
273.0,3.8257180333133234,2.0
274.0,2.746031622432395,2.0
275.0,2.0,2.5619748192326313
276.0,2.0,2.3359263111340534
277.0,2.0,2.0
278.0,2.9868110795429788,4.160530227675322
279.0,6.27298527730825,4.45145130015625
280.0,2.0,8.180642934127064
281.0,15.410117792995669,9.110688042411343
282.0,7.235191453700458,2.0
283.0,4.394478661827864,2.0
284.0,2.0,2.7752647032625
285.0,2.0,4.1529733089332765
286.0,6.856106746809534,5.85806345515172
287.0,2.5519160656507416,4.020475509991975
288.0,6.917179064203146,2.093660431243852
289.0,2.0,2.137365393965461
290.0,3.1712749493055368,2.0
291.0,9.85263731351461,2.869432044261287
292.0,6.534986804682992,7.529698750775762
293.0,2.9204305598381883,3.3116799634566374
294.0,10.012508817760693,2.1775802170711382
295.0,2.0,6.175680998081793
296.0,2.0,20.7598591573192
297.0,2.3704225974257658,5.90046797923109
298.0,2.4958679520760616,2.9335899165675214
299.0,2.0,2.0
300.0,2.4061799620226263,2.0
301.0,4.133499244615792,5.7986650450631725
302.0,2.0,4.3647854613209
303.0,3.4162873156654636,2.200098177835426
304.0,2.0,2.1580892895634363
305.0,2.2931444895711284,2.2073813227316768
306.0,7.769484647912565,4.709553824383926
307.0,2.0,2.0
308.0,2.907946943221796,2.9709523087213876
309.0,12.794437551747928,2.2818309358812563
310.0,7.263955015259581,2.93546941886889
311.0,14.229781150650622,2.0
312.0,2.0,2.53305767769395
313.0,2.4473606398142325,4.346817216745171
314.0,5.714040247416012,2.372853829130088
315.0,2.0,10.755688591165546
316.0,5.5967456995507145,6.705273196936379
317.0,2.0,2.853012333145998
318.0,2.639411502537679,3.805578330563524
319.0,2.0,5.229708884439689
320.0,3.869733888914117,5.835529876003903
321.0,2.9863653809312005,2.0
322.0,2.8081307844170453,3.542705002930159
323.0,3.071060795238333,2.0
324.0,2.4294943644108273,3.8141576525066268
325.0,2.0,2.0
326.0,6.946897332144711,4.049831396720353
327.0,4.622799419120192,6.701323021393859
328.0,2.312914339669926,2.6312295142829196
329.0,3.941998770482135,2.0
330.0,2.0,2.0
331.0,2.0,3.939551519120985
332.0,4.329994029421163,3.9819757806284968
333.0,2.0,39.68274168638062
334.0,2.2492074205885744,5.090353548977882
335.0,2.0,2.0
336.0,2.0,3.7904806499363266
337.0,2.0,14.58945690733426
338.0,2.0,2.0
339.0,3.1682326378631664,2.0214821817035387
340.0,3.455087259330721,2.0
341.0,2.077612310826328,2.6098347147834735
342.0,7.011303610822526,2.0
343.0,2.0,2.0539799671839694
344.0,2.0,2.0
345.0,14.268883565884925,5.413554590065805
346.0,2.0,6.706368943449415
347.0,2.0,5.1220500097299
348.0,5.572030086951271,3.5117613022077516
349.0,7.2878455577362375,9.555275004871785
350.0,3.7696588343975304,2.2015209583466944
351.0,2.911227256817832,2.0
352.0,2.0,13.714924844900498
353.0,4.8826992382064764,4.990230706048374
354.0,3.6851279398543664,2.0
355.0,8.964185075677626,6.680543951600881
356.0,2.1535046160231617,4.3211993881190685
357.0,5.910990800289436,2.356800863617851
358.0,2.8615773184432585,11.260149055226462
359.0,11.375682606214518,4.738085919778717
360.0,5.900666248343718,3.2952709476510633
361.0,2.0,2.0
362.0,2.0,3.352797571774687
363.0,7.18256746540265,7.529921747359117
364.0,5.637981306461431,2.0
365.0,2.0,4.637924788742826
366.0,2.5693373356468454,2.429358017135682
367.0,2.0,9.163436549034998
368.0,5.721805254185666,2.0
369.0,2.69170840444378,2.9414698790046105
370.0,4.067703439223488,2.0
371.0,4.099266497385633,2.701640770033781
372.0,2.9374588756754996,4.7830072272587225
373.0,3.089719873716202,3.222641203842063
374.0,4.04543811749305,2.0
375.0,2.3988949875621954,8.928770691756732
376.0,8.565469760786627,2.6833360670315027
377.0,6.291299441099523,9.677183583606311
378.0,13.243677822546534,2.0
379.0,2.0,3.0968962580515638
380.0,9.882099240367097,2.0
381.0,2.0,3.1519379317809872
382.0,2.0,2.2643092529119677
383.0,5.776215651568502,2.445755542363302
384.0,7.270492301707634,3.8275870692753715
385.0,3.4551658598084907,2.0
386.0,2.0455628235936563,8.369096462434355
387.0,2.0,4.940332813963633
388.0,5.706839828738279,5.378681402496658
389.0,2.0,8.755063501127756
390.0,4.029776833174706,2.064010930674778
391.0,2.0,2.0
392.0,2.0,11.117353028366486
393.0,2.0,9.380694836154102
394.0,11.018485656411643,8.446965630623957
395.0,3.671533381182795,11.137959344731888
396.0,5.438427680116927,4.151505563175144
397.0,2.8458671914275824,5.968544373080676
398.0,2.0,2.0
399.0,7.945728164240701,2.0
400.0,2.869461071622888,4.139510508269386
401.0,2.307632425147718,2.0
402.0,4.267007643030135,2.0
403.0,10.137559877989649,2.0
404.0,3.1679525056370523,2.908898154067528
405.0,10.898096449415858,6.018239456777345
406.0,2.0,2.000976225820312
407.0,5.783911165172211,2.0
408.0,2.6479634311734364,2.6987668793828505
409.0,2.6128450890903205,2.0
410.0,12.963695401849092,5.912746400960827
411.0,4.660424441816616,9.46169137089631
412.0,2.8543775851747384,2.0
413.0,6.470123527836501,2.0
414.0,2.0,2.475286491113168
415.0,2.182209669010573,2.0
416.0,2.0,2.0
417.0,9.719695121671846,3.4169788778595973
418.0,2.0,2.0
419.0,11.41077185455939,2.2008666425912864
420.0,2.0,6.80537232627847
421.0,5.097549756519417,7.22284020770807
422.0,2.0,5.1086311484475315
423.0,3.365636646742868,3.3449654776305513
424.0,6.310201199377255,2.0
425.0,50.0,3.5790569959262575
426.0,2.220947715012161,2.0
427.0,2.6019230043463897,3.504167404259357
428.0,6.5159036603587985,8.85893288949825
429.0,2.0,10.926379902016913
430.0,2.0,2.0
431.0,5.275095724468947,5.847382816921075
432.0,2.365124144564301,3.3629200257692466
433.0,3.656112951627608,2.195454435530467
434.0,3.5447762555543143,6.68951816052821
435.0,2.0,4.5842328469320845
436.0,2.0,4.931467567155677
437.0,10.78130532417107,8.70201305914621
438.0,2.0,2.0
439.0,2.0,2.9784773156348856
440.0,2.0,6.521527826078063
441.0,2.6432744334605385,9.109841610860096
442.0,2.892664957289421,2.2907253462432995
443.0,10.298746402307517,2.0
444.0,3.4800695618927397,2.2969415219263634
445.0,5.318717194872824,2.0
446.0,2.0,8.175073937559143
447.0,8.569269313324936,3.2654028165892997
448.0,2.0,2.2648042930710517
449.0,2.0,2.0
450.0,3.9188737105104194,2.1315337017830296
451.0,2.0,2.0
452.0,3.0789852346225834,3.149302778077989
453.0,27.500695037800483,8.725511675422593
454.0,4.518220941861354,8.861877722044955
455.0,5.191912801312884,2.0
456.0,16.129297538610267,2.0
457.0,15.217718492966572,11.536318551595079
458.0,2.2564455949854865,2.0
459.0,5.0217623681664,3.561890515679647
460.0,2.3349650841653333,3.3845467426728817
461.0,2.7318700988155666,2.8009297804634525
462.0,2.8358838563376136,2.8166933901580413
463.0,5.132874686735424,4.588241621231936
464.0,2.0,4.429278432207215
465.0,2.0,7.522160251283159
466.0,2.0,2.8859714589593968
467.0,6.349277913102189,2.0
468.0,2.160145500426814,7.745339781765867
469.0,2.0,10.177594730185772
470.0,3.872290367736109,2.3221711512189342
471.0,2.0,5.213883433895526
472.0,2.02187072631623,5.04177807599469
473.0,2.0,2.1217751818020996
474.0,2.0,5.260239461370375
475.0,2.0,2.0
476.0,2.0,3.512252519952339
477.0,5.528018713922479,2.553264219957024
478.0,7.2773744000094185,4.573114487473518
479.0,8.858633758929306,5.631280611622937
480.0,2.171097991731438,3.2421578145836008
481.0,2.0,2.0
482.0,3.3737772023113526,7.939147757904769
483.0,7.031480365906663,4.935243211517408
484.0,4.384107810746055,2.6273929821014965
485.0,2.4612393060282987,2.477652636878871
486.0,2.2291209595004315,6.725246879790618
487.0,4.726283987044182,8.20751940930458
488.0,3.9319132161893102,9.021502486327753
489.0,2.0,2.0
490.0,2.5994913935095547,3.1212438958085333
491.0,2.537592633383583,2.0
492.0,3.2401060402888837,2.0
493.0,2.345128966251398,3.811867101333678
494.0,6.633266565202475,8.81130181019367
495.0,8.527709623861565,2.2281585718798307
496.0,2.8030561487883445,2.0
497.0,3.459103820178219,2.916539287215166
498.0,2.0,2.0
499.0,3.9254272702323427,7.180055692126477
500.0,2.0,2.0
501.0,2.0,2.0
502.0,2.0,4.29231588794936
503.0,4.022833445073699,2.9515824391135923
504.0,2.0,8.660000183186453
505.0,2.0,2.0
506.0,3.2711770426899136,8.83821742617333
507.0,4.257814172975997,8.602583591454996
508.0,2.8047840340841668,2.1919352524357505
509.0,5.820895033396507,2.0
510.0,2.039216559738056,6.600381874833563
511.0,2.595846231267973,7.815517828546587
512.0,3.1254971669364977,5.949733004027468
513.0,2.0,2.0
514.0,2.248773544235254,2.819269786035279
515.0,7.175047947855271,3.312526604817029
516.0,5.619355771544535,2.0
517.0,2.0,2.0
518.0,4.0465923751165915,2.0
519.0,10.10608735427527,13.851676323885123
520.0,2.0,2.0
521.0,2.0,6.4002116299427545
522.0,21.53919972773225,15.199040254954465
523.0,5.100485070339883,12.702567626676972
524.0,2.0,2.0
525.0,5.553848799251277,8.528101637826103
526.0,2.2557963618118966,3.8596129504217336
527.0,2.0,2.920410419716359
528.0,2.0,2.027822896664286
529.0,2.034375023562325,7.234827221239305
530.0,4.694398486957818,2.0
531.0,3.8376321910655897,3.565838808585394
532.0,4.597321301168167,3.7583295675075523
533.0,2.0,4.005851887052793
534.0,5.29777605276546,4.0671464699882485
535.0,15.02021019975698,15.02677541049743
536.0,3.948529162911574,3.4609560882594628
537.0,2.7999667346786765,4.1612105292576445
538.0,2.0,2.0
539.0,2.0,2.0
540.0,4.901068165761414,2.333479258992434
541.0,2.0,2.622648381655555
542.0,15.704600246269244,3.402411258874881
543.0,3.0602091513109966,5.6366639778305005
544.0,2.0,5.1189075761628215
545.0,2.0,2.0
546.0,2.0,7.350119752301841
547.0,4.8319165559199355,4.797856287761834
548.0,2.0,7.39876645164851
549.0,2.0,4.609001603625518
550.0,2.0,2.0
551.0,2.0,2.0719898166302726
552.0,2.0,2.0
553.0,2.0,4.4285982184001424
554.0,6.026724358059718,11.384248234417504
555.0,8.773029404695635,2.0
556.0,2.241407741654584,6.510556196804797
557.0,2.0,6.008480238307193
558.0,8.713860071114347,2.5299724878884433
559.0,2.183088897113903,3.220064445953757
560.0,3.3631427712659914,2.718905435022441
561.0,3.0618892395293535,2.0
562.0,10.639794363290186,4.656350143974512
563.0,3.4672213137146835,12.434609604488838
564.0,4.711232794216654,2.0
565.0,2.0,2.7514318696472038
566.0,7.60411434543111,6.237254228707264
567.0,3.2800677446640827,2.0
568.0,2.4737358576377275,2.813102832623393
569.0,2.380275699116084,2.0
570.0,2.0,2.0
571.0,2.0254439510525843,2.1249333836607667
572.0,4.647979209444975,8.229968259591642
573.0,4.478415700387155,12.47202578413835
574.0,2.0,2.5594405439704015
575.0,2.0,4.819905412520309
576.0,2.7818108570951026,3.173402851789054
577.0,2.0,8.903529837374244
578.0,2.14639436848404,3.0183998553013067
579.0,3.762770488605948,9.977383650994348
580.0,2.143120585877533,2.0
581.0,2.0,4.088867546556515
582.0,2.0,2.0
583.0,3.1803070310600923,2.0
584.0,2.0,10.017105388560802
585.0,2.0,6.4136584850393925
586.0,2.0,2.411062584991389
587.0,2.7502864806858383,7.143024746096813
588.0,2.0,2.3730504308551867
589.0,2.0,3.598736276009038
590.0,2.0,6.537749430954403
591.0,2.786013310282428,2.0
592.0,2.0,2.7683197770550163
593.0,3.312675096351237,5.067498450645577
594.0,2.0,2.6125814966784273
595.0,2.0,2.0
596.0,2.0,2.837321682956345
597.0,2.9796090065003105,2.6604435291682864
598.0,2.0,2.0
599.0,3.540296408664939,2.181353960666432
600.0,2.0,2.0
601.0,16.92925697889532,3.681359463418522
602.0,4.780165994671675,5.244180882676909
603.0,2.0240815352731767,3.0178133207713573
604.0,5.322512994636492,2.6546229177076675
605.0,3.492680695504992,6.25200624204817
606.0,2.0,2.0
607.0,2.416830258289127,8.763609290933708
608.0,8.46332082256098,3.157368961745203
609.0,3.259614040272975,5.094091004129112
610.0,2.2395311830258766,8.013504092153301
611.0,11.801785901164282,2.0
612.0,2.0,2.0661797434016558
613.0,2.178557226490993,3.4053567724297755
614.0,2.3486522266455565,2.0
615.0,6.794097366130868,2.0
616.0,8.722939380657799,2.857208293651447
617.0,3.207571032208402,4.422457074332862
618.0,2.0,6.149550464474211
619.0,4.596730100855389,2.7039881061630644
620.0,2.0,3.9240083645019332
621.0,2.0,5.918375860765078
622.0,2.5415270085764483,3.435506198265203
623.0,3.1132440713035368,4.0799198305550854
624.0,2.0,2.2994219689025654
625.0,3.4079928888662727,11.838257721199103
626.0,22.642669903900835,3.183434585937591
627.0,2.0,2.0
628.0,2.0,7.658213566356158
629.0,2.6847618771391137,3.3671758297402072
630.0,2.0696230579060058,2.0263242890638202
631.0,3.7167130189083752,3.606116541976308
632.0,2.4683483328432585,2.437806905423819
633.0,2.0,7.698673473441429
634.0,10.4098867857672,2.005813275900636
635.0,10.718227748129904,4.981209678617952
636.0,6.120367307232841,2.4069566939841898
637.0,7.741804444285931,2.0
638.0,2.803088923424397,2.9843280782820534
639.0,2.865541755345106,2.8581181014585417
640.0,7.5815764327791015,16.17062985625688
641.0,4.305408520414038,3.710048872430151
642.0,4.755789504557123,2.0
643.0,2.549021817222361,5.184888988009589
644.0,2.6433101040014826,2.0
645.0,2.98358749629821,10.025693789793918
646.0,11.044071228281451,5.663512812337339
647.0,2.0,2.7028396559154824
648.0,2.0099212436537957,2.0
649.0,2.0,2.0
650.0,3.41358306955781,2.0
651.0,6.593446272043527,6.288525886096242
652.0,2.0,5.941390009397915
653.0,5.286927292117143,8.064848519434953
654.0,2.907113998479963,5.573779128650127
655.0,6.338892644113947,3.7325563991355906
656.0,4.845949543743933,5.131400120982694
657.0,2.3024415347407188,2.7678755386134197
658.0,2.0,2.4789253423870514
659.0,4.509489410153192,11.997802301485782
660.0,8.61650786582986,2.2157624307520813
661.0,2.0,2.0
662.0,2.0,2.0
663.0,2.0,2.9624205086724835
664.0,2.2244194317736685,2.0
665.0,4.243879154456039,7.007158687726479
666.0,2.0,2.1582583342139476
667.0,3.5700203372826125,2.4208680531856794
668.0,5.594214488480732,5.663059569695619
669.0,2.0,2.9343534162536806
670.0,2.0,2.0
671.0,12.723637738260244,2.0
672.0,8.42573935345498,4.005605886143738
673.0,2.1513606230227738,2.658122835535847
674.0,4.361129600365622,17.06277767203099
675.0,2.7725761194236815,2.0
676.0,2.0,11.538056607479122
677.0,7.292327558797707,2.0
678.0,2.0,5.049163943392618
679.0,4.16323283032775,2.1449663545786715
680.0,4.8012897689260505,6.857049440628764
681.0,4.607391932385841,5.689469852796428
682.0,5.1872443180802215,10.044920552959834
683.0,2.0,4.6753294933864575
684.0,4.330553579335813,2.0
685.0,2.0,2.932528536365982
686.0,2.9123550693379436,2.4290737498009176
687.0,2.0,3.879849842630573
688.0,11.882201007694647,2.0
689.0,7.547436595665101,4.751076412746067
690.0,2.0,2.841997080449226
691.0,5.982718712367408,2.8791663937570617
692.0,2.768136893239256,3.522959969974102
693.0,2.0,2.0
694.0,6.210628254577175,2.9180943925471197
695.0,2.0,5.567976086563984
696.0,2.0,6.7338942376715885
697.0,3.2776709216438364,2.776411014571727
698.0,2.7835278902872984,2.0
699.0,18.5693084068157,2.0
700.0,3.0143197670941957,4.840916029607246
701.0,2.0,2.0
702.0,4.588413634426888,5.72109353653421
703.0,7.528351344948217,2.0716123770109944
704.0,2.0,26.799770486062222
705.0,4.010262593670147,2.0
706.0,10.7969470146481,2.0
707.0,2.0,3.808932799158843
708.0,13.779757210709743,9.848018536717449
709.0,2.317303541871638,2.0
710.0,2.0,2.44940175696482
711.0,3.7420101000382564,3.3326500852811383
712.0,3.411802514782294,2.0800226624577496
713.0,4.830034265808605,4.4508483112446
714.0,6.393418770273037,2.4305502707854205
715.0,2.0,3.821750350882029
716.0,2.1860331934514177,2.7102030796277736
717.0,2.0,5.565867825172406
718.0,3.22908300354484,4.132770092788744
719.0,2.0,10.83089197364198
720.0,2.0,2.0
721.0,2.0,2.3556633514304806
722.0,3.110564437344576,4.708447365882656
723.0,2.0,2.748664311622985
724.0,2.0,4.3586975952721465
725.0,8.629774969006569,2.0
726.0,2.5783971167782567,8.133932902307258
727.0,2.4210713635502734,4.700749248486703
728.0,5.9662000829326045,5.525410450391815
729.0,2.136270667758411,6.772312933199676
730.0,2.0,2.0
731.0,5.5270488547130565,9.725948273972541
732.0,5.778891270513748,19.14776792739039
733.0,5.319884757822057,7.812369052345361
734.0,2.248039184719259,2.0
735.0,4.278995900742749,6.080358903488141
736.0,2.0,2.0
737.0,3.580601235644583,3.678086998162284
738.0,6.70594223893065,5.580372640369017
739.0,6.640534703031229,2.355602927166548
740.0,5.3711532389562375,2.9877864521070925
741.0,3.7747814894538667,2.3796244769957813
742.0,2.0,2.0
743.0,3.1274650739632253,2.6274971429888327
744.0,3.2621275336995468,2.0
745.0,5.433683066749421,7.169216660970959
746.0,3.0001156061500414,8.329017787122702
747.0,7.528772694610015,4.300416674372361
748.0,2.3291283186758167,2.0
749.0,4.616728440682481,2.308354015339346
750.0,2.0,4.264563208983732
751.0,2.4204852229306084,7.014947450990319
752.0,8.723305800697428,2.554493246071288
753.0,18.68725136615955,4.469673060295615
754.0,2.0,2.0
755.0,2.8703235857807354,2.570927779242701
756.0,2.559894742142019,9.298559919598281
757.0,3.1907835016926294,3.1850462994186977
758.0,2.3227004448108475,21.343905388996387
759.0,2.0,2.0
760.0,4.366627136317029,5.896026403659794
761.0,4.654293410927885,2.2346319600599887
762.0,2.0,2.0
763.0,4.248085505184142,3.8925097599795504
764.0,3.2994729986495135,2.0
765.0,2.0,10.258861109945467
766.0,2.8504016311091926,2.0
767.0,2.2657164962087815,2.0
768.0,3.398706864598285,4.10913064054373
769.0,7.255962826216308,3.203820605176247
770.0,5.394510041349575,2.0
