id,width,height
116.0,2.450928304512261,3.021964714496271
117.0,2.0,2.351069301990745
118.0,2.513868682924807,2.0
119.0,3.930651939381893,3.7383978413693293
120.0,2.0,4.0943301009355775
121.0,2.0,2.314726875799263
122.0,3.987882138498456,7.965063278486622
123.0,2.0,6.819284059646966
124.0,3.427357398441297,2.511828760744759
125.0,4.235105546558893,2.0
126.0,4.943195821021175,2.0
127.0,2.0,3.3038828389082986
128.0,8.485619486503364,2.0
129.0,2.0,2.0
130.0,3.1061554367226187,2.7104202092902288
131.0,3.966316247018569,2.0
132.0,2.0,13.596213925152076
133.0,3.543060614220818,3.162323265948413
134.0,2.0,2.0
135.0,2.0,2.055685468877221
136.0,5.854651557045496,2.3379888135948845
137.0,3.7781351068387448,2.100667589382009
138.0,6.5470714161058865,2.105957454154414
139.0,2.0,2.0
140.0,2.0642098125975195,2.0
141.0,2.670985317335453,2.0
142.0,2.4014227296675728,2.0
143.0,3.46393489452902,2.0
144.0,2.0,2.0
145.0,2.0,2.0
146.0,26.988875848801914,2.0
147.0,2.5828119150557733,2.0
148.0,2.151145236311769,5.192731481762028
149.0,2.0,2.0
150.0,2.5451722208109193,10.931248274520817
151.0,2.0,2.0
152.0,5.158903544067906,10.239701580815744
153.0,2.0,3.777338424822978
154.0,2.314321759331628,4.837878585189311
155.0,2.8926089654143112,2.2625917532748585
156.0,5.315988482576191,5.771388145011176
157.0,2.0,2.0
158.0,2.0,3.1456497996074333
159.0,3.9670484288809647,2.999965153192133
160.0,4.100013965611092,2.009143378721088
161.0,6.244830234441006,2.0
162.0,5.183661422514608,2.0
163.0,2.9183189044536313,2.0
164.0,3.5289268459842766,2.0
165.0,2.0,2.288594969882574
166.0,2.449525282165989,5.507953585052953
167.0,4.94290705202317,5.350595958122001
168.0,22.902826583605542,2.0
169.0,3.4877991127060075,2.0
170.0,2.0,4.222506001978614
171.0,2.108339254811889,10.920437799020085
172.0,2.0,2.0
173.0,2.0,2.0
174.0,2.0,4.929357483228968
175.0,3.5219676140000358,3.1125611593101086
176.0,3.676064292405164,2.0
177.0,3.3188149735814805,24.80722487514273
178.0,5.540814219925367,3.5973954193566327
179.0,2.0,2.7373226683416885
180.0,2.0,2.0
181.0,8.314641672888733,2.7701823670904897
182.0,2.0,15.63502885078573
183.0,7.070682221555302,2.0
184.0,2.0,2.0
185.0,6.4858126994566,2.0
186.0,2.7950214813821543,9.13600330242918
187.0,2.0,8.35349698944274
188.0,4.362196656388372,2.0
189.0,2.0,5.402911324844525
190.0,2.9686773451097292,4.244180904980877
191.0,9.419701988329134,2.5443946889969244
192.0,8.607688752046109,2.0
193.0,6.2065047494570456,6.3443636557225656
194.0,2.190933691585758,2.0
195.0,3.7312945689544605,3.300227669299156
196.0,2.0,2.245852077947667
197.0,2.0,3.4832699294615144
198.0,2.0,4.914768532231083
199.0,2.913215901698236,2.94828114260405
200.0,5.3728502697004545,2.0
201.0,2.0,2.0
202.0,2.0,2.7071857737336007
203.0,2.338579965904612,9.976952432273523
204.0,2.974944001197099,12.004379649397507
205.0,2.0,2.0
206.0,2.482873249883688,3.200509522611894
207.0,48.73788370636004,3.164279210586368
208.0,2.0,4.031994539463523
209.0,6.472529169032847,4.1727171236582
210.0,2.0,5.2823311169268035
211.0,2.0,7.17508246471355
212.0,2.9362986687695454,3.107830074727994
213.0,2.0,3.528326606842549
214.0,2.0,2.576828959636509
215.0,2.5068526825430935,5.271273723530377
216.0,4.5573177110494,4.697493965898044
217.0,2.0,13.501343241712553
218.0,3.9106110952337207,5.2377494929031165
219.0,2.9343606201810077,2.0
220.0,2.1378822908453916,2.3643658295625447
221.0,2.1198984760990247,3.487446470913501
222.0,2.0,2.2369168956630614
223.0,2.0,3.027351089435782
224.0,2.0,4.216732399524503
225.0,2.225655837197463,2.0
226.0,2.0,2.0
227.0,3.610949716549119,2.4563658464369627
228.0,3.079453244562584,2.801945597216843
229.0,2.0,7.190788293685552
230.0,12.767943803803986,7.551810668239282
231.0,2.0,2.040163647432642
232.0,5.37015249189759,2.0
233.0,2.0,2.0
234.0,6.15514157310923,2.0
235.0,2.0,2.0
236.0,3.9590131334507337,2.0
237.0,13.200040787000804,4.463735438026713
238.0,23.86937264839038,2.0
239.0,7.435379584983678,3.869375046361618
240.0,2.7434719827563243,2.0
241.0,4.033779829913617,5.394805393829318
242.0,11.530868537677847,5.616147844477395
243.0,2.0,5.117164226540646
244.0,4.108109854028104,8.23938410681558
245.0,5.258777268095175,2.3229755026836956
246.0,4.729660428405896,3.829889342681062
247.0,5.252886910705605,2.0826315189138978
248.0,9.285410413635608,2.0
249.0,2.0,2.290174739855931
250.0,8.478001970897637,2.0
251.0,3.9790638999796335,2.8355064707279696
252.0,10.68531775307327,7.986309254584189
253.0,3.0056989870555153,4.056849091105675
254.0,2.2950734387081133,2.0
255.0,2.0,2.162789157191601
256.0,2.0,2.0
257.0,2.287225308423329,3.2633022548744712
258.0,2.0,2.0
259.0,8.710909817313638,2.0
260.0,2.0,9.95831008262484
261.0,6.050667886268742,2.0
262.0,3.4516279652947657,2.9740153667312184
263.0,25.665370661544177,2.2116145498836506
264.0,7.408080746340219,4.417140247209962
265.0,4.289899015098662,2.0
266.0,25.593713844427125,10.083560008145618
267.0,4.081712053794443,3.996818703727474
268.0,3.6821886103358192,3.200976449861737
269.0,2.0,2.0
270.0,2.8411253916775463,2.8935029754341173
271.0,4.484543681850605,2.2988993800231285
272.0,2.0,2.0
273.0,6.026470257488405,2.0
274.0,2.0,19.965265250496152
275.0,3.06047980454002,2.0
276.0,2.0,2.9683735960461615
277.0,2.5438614401184685,2.0
278.0,2.9794577564757523,2.0
279.0,3.277569714251179,2.0
280.0,7.02109440443988,3.0409381888048923
281.0,2.0,4.344857430732895
282.0,2.0,9.256462246691513
283.0,3.413601923904648,3.7900137301672077
284.0,11.339957204175652,10.086064342690772
285.0,7.709399004102528,3.2866522163495837
286.0,2.0,2.2361263183182367
287.0,2.0,14.311004061853211
288.0,13.57740427014302,7.927910123313488
289.0,4.812716982074987,2.0
290.0,5.712141849353689,2.425438237859934
291.0,2.325261106589237,3.2268628560986024
292.0,3.4060859925867613,3.6007574350341782
293.0,7.0618504760218785,2.0
294.0,3.256609711806313,3.8067627628296945
295.0,4.743996698122634,3.5811799421217034
296.0,7.038967678339352,2.0
297.0,3.6977666472009845,2.5111389306774545
298.0,7.71457937179368,2.0
299.0,2.0,2.0
300.0,2.418287372233278,9.73844990553209
301.0,2.1420983835454876,8.424280022069198
302.0,2.0,2.0
303.0,4.431719670994201,2.0
304.0,3.3262646593320073,4.86866022628674
305.0,4.466333691742776,2.2212265049610207
306.0,2.061147695804683,5.096700099985978
307.0,2.13499725699371,3.8050225833496785
308.0,6.473486841530362,11.87676036671337
309.0,7.142787717334409,29.138653504402004
310.0,2.0,3.7472490130605194
311.0,3.7742517004743923,2.0
312.0,2.1583016802754695,2.0
313.0,3.565545928855935,2.799840571087409
314.0,4.9717688720313085,6.980714959918325
315.0,2.0,2.0
316.0,2.1841424857908676,2.0
317.0,2.165476846218657,2.0
318.0,2.0,12.350180378510833
319.0,5.200172541180697,12.256100714156792
320.0,2.7449391000201686,2.0
321.0,2.0,2.9397816385054862
322.0,2.2316815760572934,2.984062911414494
323.0,4.938063167469215,4.736717869243647
324.0,2.0,2.0
325.0,2.461945668199252,4.653431065534557
326.0,2.0446629152925997,2.911240465303719
327.0,2.5505528723355178,2.0
328.0,3.1376969434288555,8.51873663293895
329.0,2.0,8.50286113769677
330.0,2.0,3.435492143981884
331.0,2.0,5.9555886277308225
332.0,2.7393364000758083,4.562610905698047
333.0,7.230477859457618,2.529980491736092
334.0,8.56829682817875,7.279422999766692
335.0,2.0,9.1991593060576
336.0,6.4938399512851905,2.0
337.0,2.0990133503636295,22.31939200210501
338.0,3.8362055075885224,3.2085589114143285
339.0,2.0,2.0
340.0,2.0,12.52907649338
341.0,7.127612966740865,2.973941661466592
342.0,2.0,3.1367667121434524
343.0,9.057954651614768,8.9973759740142
344.0,2.117466161830717,18.02553736169236
345.0,5.363539136262048,3.302152183138912
346.0,5.568724801067571,8.751619858393823
347.0,3.7843887971644374,5.102525622138805
348.0,2.0,8.29977148103015
349.0,2.0,2.0
350.0,3.169069960328564,2.0
351.0,2.2049392080693,3.0204584745793843
352.0,4.556260829006512,2.0
353.0,2.0,2.915507978883646
354.0,2.0,2.8988048847683854
355.0,2.0,6.320612029128694
356.0,2.0,2.0
357.0,2.0,2.117149200202503
358.0,4.392159053523547,4.416163468552227
359.0,4.707338028794873,3.5654372580149
360.0,3.090738796622151,5.315828725028496
361.0,2.1515378864432337,2.6741604350382246
362.0,2.0,2.0
363.0,2.0,2.0
364.0,2.0,2.0
365.0,4.860336413956256,6.143394934660981
366.0,5.302111804105766,5.876063276094461
367.0,10.067534494461082,3.4288319854570433
368.0,2.388020762980197,2.0
369.0,2.5603501851840713,3.3894346382919758
370.0,5.204070195193823,2.1151131598665645
371.0,14.013023343756288,3.436214538348476
372.0,2.0,6.939089199239017
373.0,3.084668365193704,6.54682025927295
374.0,8.132884687649511,6.096087276965477
375.0,8.693602612316246,2.0
376.0,2.244001729454133,2.0
377.0,14.61583936933909,2.0
378.0,13.646509610078816,2.0
379.0,2.0,7.808524489003801
380.0,4.428803336782292,9.435028843589523
381.0,3.3939617894640355,6.049119896741633
382.0,2.0,2.0
383.0,5.3620654586318475,2.926256617588409
384.0,2.6914505108622193,2.0
385.0,2.323458239161021,2.0
386.0,2.0,2.314084435691258
387.0,2.416785980764915,2.4478195924566273
388.0,3.7363968819582314,9.764264844086549
389.0,2.0,2.0
390.0,2.7351165988194728,3.4687498513681927
391.0,2.0,2.0
392.0,5.257325370731741,6.601015892600849
393.0,9.248173939129973,3.5138307352250013
394.0,7.315867580389733,12.55582844551538
395.0,2.0,5.642699582531957
396.0,7.7457795947687105,2.0
397.0,9.793476052292851,4.094307705833049
398.0,5.938069801617972,5.769345397830561
399.0,2.559150167637409,4.830933269748422
400.0,2.1600829752141877,8.79601914913935
401.0,3.362431893241226,2.110876663052362
402.0,2.0,7.533024119969733
403.0,2.0,2.261795205384016
404.0,2.7087136694253013,4.048143873715107
405.0,2.920473450031594,6.114628218456844
406.0,2.733966376163323,2.9656115784720876
407.0,2.0,2.151673571722255
408.0,11.190566660809631,14.553455616982024
409.0,3.043983558614873,5.297668535345706
410.0,10.132770747732371,3.2070038292642216
411.0,2.875886204919083,2.0
412.0,3.7763468802997413,4.817661281064221
413.0,9.096225469620048,2.0
414.0,2.7117963172058692,2.0
415.0,3.5063055120664472,2.0
416.0,2.0,4.024095703900761
417.0,3.304575952499264,2.0
418.0,3.070681051788624,2.0
419.0,2.9672057818936537,3.9128748154423354
420.0,3.890380518303865,10.197945075867256
421.0,2.487653457217511,4.497209433209101
422.0,2.9481373641196984,4.3145889706815055
423.0,5.289651949805158,2.0
424.0,3.4334159350271385,10.439563808795072
425.0,4.123480190672623,2.0
426.0,4.709666313680057,2.9444133700955697
427.0,2.0,2.0
428.0,3.045111211366313,5.545639726476447
429.0,2.0,5.405831511493735
430.0,2.858590145137039,7.536236942852486
431.0,2.8279617671269883,4.7395541952777265
432.0,3.777831108753722,2.5306702391715263
433.0,3.7185015486758903,3.548894799971579
434.0,3.3251587221175227,2.0
435.0,2.4627550576326867,2.141705553655814
436.0,2.2684981693607065,7.632351324119083
437.0,4.374785731445355,14.604163574782602
438.0,2.5131345063747146,2.016285179519796
439.0,2.0,3.831800302464928
440.0,2.0,12.646909466344788
441.0,2.0,2.6822558097929243
442.0,2.2977811305349283,10.894318036262213
443.0,2.0,3.6520886184590373
444.0,3.324229275845226,6.787919367275569
445.0,6.802989375546195,6.768591128098876
446.0,8.983266691288906,7.30360616701961
447.0,2.931063860580264,7.646174520682604
448.0,2.8980855399333807,6.58281946752433
449.0,8.675357737150676,10.24768929245259
450.0,3.1529958232304325,4.76144149332047
451.0,6.904591507497278,4.471693327337635
452.0,2.0,4.769317752932872
453.0,5.108640532577412,2.0
454.0,2.098313567349381,4.358519480117324
455.0,2.9929147022110962,2.3782481973261453
456.0,4.646314802200667,4.02625276564432
457.0,2.0,2.0
458.0,2.975956815662277,2.0
459.0,4.424899039955198,3.663465411766921
460.0,2.0116176985061625,4.409675687046411
461.0,2.6728645873040535,2.0
462.0,2.1012783032437428,5.546892078662675
463.0,3.139866535591543,3.8091063490750665
464.0,3.6690175625810464,3.5244833853299866
465.0,5.839830492052331,2.0
466.0,2.0,6.934013726304533
467.0,2.4107003225439665,4.934552380597998
468.0,10.507647263563037,2.0429725863962567
469.0,3.1360196817307564,5.086002142030636
470.0,2.0,2.0
471.0,2.0,2.010589332101809
472.0,2.7510221920553772,2.0
473.0,2.0,2.0
474.0,2.3323403632344544,3.5251408241457884
475.0,2.8692954404860593,4.919209132829104
476.0,2.279412616809847,2.629463332073735
477.0,2.0,2.0
478.0,5.117527461906995,4.0905866027836195
479.0,2.0,2.5867124711736547
480.0,3.286808325996705,3.27319775260023
481.0,7.554934862854924,2.0
482.0,6.166363945149802,2.0
483.0,2.697553768435484,2.8696466681885164
484.0,8.798688879918705,4.252052892202727
485.0,2.1433642250096208,4.114962845095218
486.0,2.639549747826104,4.258156402510313
487.0,5.909347345908404,2.0
488.0,2.991442165951441,2.0
489.0,3.0382435878902534,2.2205066577498562
490.0,4.092655944411672,2.0
491.0,2.686391870857599,2.0
492.0,4.3880375556812155,6.407054678075194
493.0,3.2527466845412056,11.318585201123033
494.0,11.031246312506964,2.0
495.0,2.0,3.530330756332223
496.0,5.032288331186928,2.0
497.0,3.5197981517409067,6.68381980458762
498.0,5.881925755448597,2.0
499.0,5.977960394219948,8.015229347902029
500.0,4.200565335023046,8.742820179864339
501.0,8.519546902774135,3.786751098338284
502.0,2.9308577982165334,6.064441247166764
503.0,2.0,31.528413812407727
504.0,5.609025526427643,13.857183089055983
505.0,4.195438284141107,5.285478087790455
506.0,2.6860268152333755,2.4488722284577755
507.0,2.9761824453941794,2.1011335674946565
508.0,2.0,2.0
509.0,2.159018123803141,4.147270908950958
510.0,2.0,10.678895323325358
511.0,2.72989218136613,2.0
512.0,2.0,7.055732916756601
513.0,5.118344058640955,2.5932062981655934
514.0,2.0,9.366233589526043
515.0,3.0175796532289936,2.0
516.0,2.0,3.7079001190094614
517.0,5.023244982905646,4.745082856338342
518.0,7.236451995103641,4.550451879651088
519.0,2.1056294446422705,2.7017433316107233
520.0,5.078360829865286,2.0
521.0,5.45553097881587,4.106067123348919
522.0,4.637592419756187,2.0669756506300225
523.0,2.0,9.589945014890308
524.0,2.411342291561031,3.170539808164189
525.0,2.0,36.90961298089031
526.0,7.126499610354329,4.29355901316604
527.0,13.898553668659112,2.0
528.0,5.8561093314204875,2.0
529.0,5.973661281358403,6.341514777594312
530.0,3.468722249201729,2.0
531.0,7.9160740669916025,3.490567192547951
532.0,2.4872266721052925,4.090869167051175
533.0,5.725402649685525,3.1107035374002066
534.0,2.0,2.1638169389078596
535.0,2.0,2.0
536.0,2.0,3.5391625373193016
537.0,6.2495452693937645,2.783399618179662
538.0,9.916790056446859,2.0
539.0,2.0,5.425558066836486
540.0,4.085662186482404,8.98858491083921
541.0,8.341657554093059,2.6347885518252148
542.0,13.547960876754528,4.078354022935047
543.0,2.0409886207469747,4.986274426928361
544.0,3.315884791693102,2.3152533597681217
545.0,2.942703160119049,4.78154489233812
546.0,2.0,2.0
547.0,2.6074753092661376,5.122207020260998
548.0,2.8086288819508143,2.0
549.0,3.652210798617265,9.696608269355998
550.0,2.322148663434171,2.874998240099816
551.0,2.0,6.82764940911803
552.0,2.977982901576259,2.0
553.0,3.2680776552764335,7.921713812440312
554.0,6.876812567216138,2.0
555.0,6.335454820424293,2.0
556.0,2.2920368278010215,6.302352705963324
557.0,2.0,2.0
558.0,2.0,2.0
559.0,5.161266633550394,2.0
560.0,2.0,2.571966668511717
561.0,7.495020821835728,2.4216412743236515
562.0,2.0,2.0
563.0,4.43569984057933,3.3234113028002192
564.0,2.4592726314576665,2.0
565.0,2.0,7.539693618235172
566.0,2.0857453147704836,3.958860140486965
567.0,2.702296897342315,10.294950193294076
568.0,4.744971430568848,2.8271939560517074
569.0,2.0,10.972978883080506
570.0,2.0,3.8671878445475523
571.0,4.758813762605716,2.0
572.0,6.497527818090879,7.209463635585484
573.0,12.36113805976402,2.0
574.0,4.689028448607434,2.0
575.0,5.46227940380075,2.0
576.0,3.6499457478814614,2.0
577.0,8.240444301831069,8.762219555870333
578.0,2.0,2.0
579.0,13.920218972539967,2.0
580.0,2.812750041595151,9.989950225891462
581.0,3.8569588668326644,4.016059615122328
582.0,3.4456657049048998,2.407731355831512
583.0,2.0877848780113966,5.04335701784136
584.0,2.0,3.3717226297945158
585.0,4.417203134771293,2.9652211766522627
586.0,3.234356417463424,3.9554316900675413
587.0,2.0,3.8977626940605665
588.0,2.0,2.0
589.0,9.938523350476382,2.204197365381841
590.0,2.0,2.141177468211726
591.0,2.0,4.545426913243605
592.0,2.0,3.4003048010840087
593.0,2.0,4.463030319235767
594.0,2.0,2.970676783066053
595.0,2.0,2.0
596.0,2.560716161469139,3.4258930646964365
597.0,7.973697356964896,4.285693809796584
598.0,3.6587338970346277,5.136098683410683
599.0,5.087043739951729,2.256878944523957
600.0,2.0,3.1577506075979236
601.0,9.168947001713724,3.758577049805199
602.0,2.0,2.0
603.0,2.0,2.4818203073789924
604.0,5.296422182600516,2.0
605.0,2.0,5.242626024805421
606.0,2.0,3.624293760083161
607.0,2.783457370270731,2.0
608.0,15.805961672725276,2.1757963915714114
609.0,19.544720496595335,3.1804264143821324
610.0,2.0,3.7423499420192945
611.0,2.0,2.0
612.0,2.1384142308582357,4.262757931039235
613.0,11.755537009421639,2.8379520312484474
614.0,2.0,2.0
615.0,11.434758464648313,2.5247913659456374
616.0,4.193320756883192,3.348285810017198
617.0,2.3419946297953054,2.0
618.0,3.4154215835877593,2.0
619.0,4.541141042739695,2.0
620.0,2.7338602919607147,5.492432677402029
621.0,2.0,3.5065820170856132
622.0,2.559042192900486,2.702879711180388
623.0,2.0,2.8352420261266946
624.0,7.3184242973614895,5.551808712372313
625.0,2.0,2.0
626.0,14.432376782176465,4.586702050571682
627.0,2.6270426461617453,6.543740755239093
628.0,2.0,13.603334836024992
629.0,2.0,2.0
630.0,2.0,3.82615858643592
631.0,2.0,4.664819067250857
632.0,5.656152364626662,2.6379678541549314
633.0,12.54414562589899,3.3065825983779193
634.0,2.3014725304942663,2.4100712644530526
635.0,2.0,9.586543392977447
636.0,25.586131696034986,2.0
637.0,2.0,3.3343641480869737
638.0,2.0,2.0
639.0,2.0,3.269980604051121
640.0,2.0,2.0
641.0,3.9248767783996246,2.0788307205160796
642.0,2.0,2.0
643.0,2.6430676344753,10.072481256683409
644.0,3.3648704318410676,2.0
645.0,5.82187923362602,2.0236494785381374
646.0,4.047620989037389,2.1315590862566487
647.0,7.032761483906683,2.348691570018379
648.0,4.168746597785276,2.0
649.0,3.9910514844910856,2.0
650.0,2.58965183714706,10.68001070229807
651.0,17.187415227191014,2.2062722273889688
652.0,6.496994318627496,2.0
653.0,3.269838232875564,3.1197929124555404
654.0,3.3710673397568773,22.304980876789543
655.0,2.0,2.0
656.0,2.0,4.5811712723490015
657.0,4.954431272925148,2.0
658.0,2.0,2.0
659.0,4.2415281508624725,25.94629342413006
660.0,9.716349125716777,2.823828427068457
661.0,10.699200914143251,3.4962193545209908
662.0,3.3123145240879595,2.0
663.0,11.733533637762736,2.0
664.0,6.7609716288587345,2.0
665.0,3.173135567515006,2.0
666.0,2.0,2.5050984457526817
667.0,3.4567528187640066,2.048647559113153
668.0,3.6352241757114925,2.358716103684426
669.0,2.0,4.911787832139247
670.0,3.109530117710549,2.0
671.0,2.2393881499342996,7.74068458247145
672.0,2.0,2.0
673.0,3.924272433544257,4.789678634734271
674.0,2.0,3.0635365311045057
675.0,3.117347368199832,2.0
676.0,2.0,2.0
677.0,2.8348372807627147,15.231330096300235
678.0,3.4992817358670996,2.0
679.0,2.0,2.0
680.0,13.125435388458984,4.644954745914368
681.0,3.126183120919296,2.778533521574316
682.0,4.529169379244888,50.0
683.0,6.702055154821191,4.235311734728272
684.0,6.53103846616667,6.0835612240535335
685.0,7.790201153555463,2.0
686.0,10.604244929516772,2.0
687.0,3.867719778426881,2.0
688.0,2.869899061336749,2.0450660425912215
689.0,3.921257274410795,7.168569035112513
690.0,2.6555943167225413,5.682717132149641
691.0,3.74154687653127,2.0
692.0,8.286893904227814,4.443980416321954
693.0,4.426253956157168,3.595376859251886
694.0,17.008344399136295,3.9323724691893642
695.0,2.727624001800479,2.0
696.0,2.0,5.209769113613183
697.0,10.064069877106466,2.0
698.0,5.279782307928531,2.717409062537639
699.0,2.0,2.0
700.0,2.0,2.0
701.0,2.9557799679944865,2.0
702.0,21.41157596796301,2.0
703.0,3.106839712623613,3.123937333981219
704.0,5.440083943453094,3.6247349917039595
705.0,2.5017973244257736,8.131006850235236
706.0,2.0,2.3685805718868473
707.0,3.864784661927761,2.0
708.0,2.0,2.0
709.0,3.123461535398964,2.0
710.0,4.132638878549544,5.443554842426065
711.0,2.6862517916461024,2.0
712.0,7.751850770323901,2.9194080559773625
713.0,2.0165354170714678,4.6286915509646
714.0,3.1168178154291626,2.8132171553049594
715.0,2.0,3.556367634693608
716.0,12.879028245204704,2.602790071653863
717.0,10.202466966503541,6.935559812689178
718.0,2.0,2.0
719.0,5.03069107308543,3.4327932550848566
720.0,3.3825310480726247,2.0
721.0,17.62415229174034,2.9524341730574077
722.0,2.0,7.2192297220777935
723.0,2.0,7.043832481745264
724.0,5.440240024992804,2.0
725.0,5.102764902310426,2.327323341112801
726.0,2.532536468254854,2.048300267724094
727.0,11.967470484354783,2.0
728.0,2.0,5.569638329659343
729.0,6.7343897424310555,3.347885670255569
730.0,11.45975198137396,3.208563146141162
731.0,2.0,2.4560999029790236
732.0,2.0,3.1133701844894097
733.0,2.0,8.501212037514902
734.0,4.855467942312787,2.3556769945906364
735.0,3.7164075473868867,2.0
736.0,2.0,3.9795761434290284
737.0,2.9053823844545485,2.034324689332589
738.0,2.463698867559232,2.961440261703376
739.0,7.350904049528594,7.732035030791538
740.0,9.706134254441231,2.0
741.0,2.0,19.568415034285504
742.0,2.0,2.16423982845816
743.0,2.0,2.0
744.0,4.279914868599182,3.0735396412811404
745.0,2.1607892358284397,2.0
746.0,5.441383021970566,2.5606572687355302
747.0,2.0,2.0
748.0,4.155234937815287,6.82230115881698
749.0,2.0,2.839273591216257
750.0,7.8516523127775635,2.710524598910355
751.0,2.0872312315415984,2.3756291999509136
752.0,3.2527612944391846,2.0
753.0,4.230881574895245,2.0946839991708033
754.0,7.85133124023372,2.9238359900237003
755.0,7.07919999352038,2.385429168117835
756.0,5.206403401545634,2.0
757.0,2.0,3.7800255587244878
758.0,9.168804482762066,3.791058557463754
759.0,2.3392872613848916,2.0
760.0,6.2404549492826105,6.090019844223195
761.0,2.0,4.839779758350649
762.0,9.702235215721874,2.315257690942118
763.0,4.022184532919169,2.0
764.0,2.0,2.2932886300023068
765.0,10.556100658885967,2.0
766.0,3.9971227403416525,2.166017305856563
767.0,2.903186080829208,2.72112348960007
768.0,4.387158126966421,2.0
769.0,6.218511840401448,3.216096734263022
770.0,4.581362918291001,2.0
771.0,2.0,2.0
772.0,2.0,3.87644048368961
773.0,4.849154371943133,2.0
774.0,3.478582702268156,9.969244013213533
775.0,13.260960420061616,15.179963951981646
776.0,2.0,2.0
777.0,2.0,14.1318462198823
778.0,2.0,2.0
779.0,5.442760358882138,2.0
780.0,4.504159879740705,3.814451747542897
781.0,6.43736374745075,2.0
782.0,2.0,2.0
