id,width,height
388.0,3.76195530696256,2.354360516517246
389.0,3.53635806381208,8.390152774842441
390.0,6.703799323984275,2.0
391.0,2.0,10.19111179159913
392.0,2.0,2.0
393.0,5.9144685293893104,3.290155739585223
394.0,2.0,2.589540754466722
395.0,5.9017938325481,2.6444486197864134
396.0,3.316805305416357,2.9004874667820926
397.0,4.361284322412711,5.266332521828646
398.0,5.136060751242714,2.629265341898894
399.0,7.158428482422712,7.057191765136464
400.0,5.427551931014867,2.0
401.0,4.099064810964585,3.5459220915202447
402.0,5.315962629856961,3.7367128085361823
403.0,3.162955209042262,5.652411255665272
404.0,2.0,2.0
405.0,2.383976221895702,5.157961931060197
406.0,2.0,3.369826753037271
407.0,2.0,2.0
408.0,5.414962322721169,3.896313540782908
409.0,2.4863213480051654,4.52868589563292
410.0,2.0,2.0
411.0,3.7759923350035,3.528039091552898
412.0,3.085344199432578,2.0
413.0,4.186124841940501,2.0
414.0,2.7083539749228462,6.64792320605656
415.0,2.0,2.103139141715074
416.0,2.414607334794105,7.348192486145079
417.0,2.0,5.200669712696045
418.0,2.6039741774658904,3.2108632410501414
419.0,2.618246110112193,2.0
420.0,3.7206740666280984,3.371161307579588
421.0,2.3093511045999504,5.748242231895554
422.0,2.0,2.1503295700401113
423.0,8.865691479620775,3.9411673740926867
424.0,4.675838089336993,3.670308019301751
425.0,10.968318293966579,2.0
426.0,2.0,7.39529133436266
427.0,3.52505060821663,13.457244265322483
428.0,2.0,2.0
429.0,2.0,2.126795346438908
430.0,2.0,12.40919608887522
431.0,4.61290650676139,4.634052947108744
432.0,3.670524576998405,5.710008344253951
433.0,3.729929851288905,3.03002906477393
434.0,2.8610193910038824,3.196435261024242
435.0,4.41727158295398,2.8947301817151865
436.0,2.831711952179674,6.129025678811915
437.0,2.0,6.81524936739721
438.0,2.0,2.0
439.0,2.0,22.707917795790628
440.0,3.672679914631421,3.8905923353539467
441.0,10.619347328166153,3.7812674887817144
442.0,2.0,2.0
443.0,2.0,2.0
444.0,2.0,2.6052006131124155
445.0,3.3258291085349025,2.441218416130983
446.0,2.172687434630656,2.7987340738309885
447.0,2.989840170127026,4.522861221621806
448.0,3.400361519219217,3.7494205017799547
449.0,2.0,2.7946453878411064
450.0,7.46888304708169,2.0
451.0,5.152209590401676,4.256810814116896
452.0,2.0,2.0
453.0,3.6023236816350583,2.0
454.0,2.0,2.2821494656376027
455.0,3.9896868041813964,2.0
456.0,2.0,5.7343804263937
457.0,4.924629951198354,2.0
458.0,6.120930121936103,2.0
459.0,3.4944004364915875,8.561050719747087
460.0,2.0,3.106538335050774
461.0,8.88847359813734,6.118389662869703
462.0,4.0111960436713945,2.1758318651939086
463.0,9.360179543277031,2.0
464.0,3.8650776344219944,3.012420827631222
465.0,3.766247079708822,12.427221151867188
466.0,8.938068112080138,8.877775337000724
467.0,11.982664504916388,4.3023917738860895
468.0,2.0311390454852076,3.276335321960475
469.0,6.2059449080163,2.0
470.0,3.249703873417516,4.171429816799402
471.0,10.603343861123252,2.2727723528077712
472.0,4.181645599688102,8.553335866057354
473.0,2.9209328123843217,3.1217179769553507
474.0,2.0,4.585896847865939
475.0,8.027383622896927,7.713419395787747
476.0,3.1048439695095134,10.03296694906746
477.0,11.465976659531607,5.053298815666204
478.0,2.217397583268919,7.20566186329313
479.0,2.1051846817540283,2.0895786557448197
480.0,3.000357658432627,2.0326093810767762
481.0,2.3983971393984267,2.0
482.0,2.170034463405094,7.2615438690615015
483.0,3.135878531487434,4.508348544748481
484.0,7.050833828078969,2.0
485.0,3.3091946360301057,2.064105455071658
486.0,2.605329003835913,2.0
487.0,2.0,11.720898391593678
488.0,23.085957329910823,2.0
489.0,3.09295611628622,2.6078527770924165
490.0,2.006630743053065,2.0
491.0,4.110410583836226,2.0
492.0,2.2666771254161002,14.218082894865242
493.0,2.0,2.737379101699014
494.0,3.1632476988480387,6.098450816799799
495.0,2.0,3.054054650752177
496.0,2.0,2.0
497.0,2.0,2.0
498.0,4.6969485917655165,9.377443913809778
499.0,22.582447930227048,7.664439445289855
500.0,2.0,16.30742308807217
501.0,2.0,4.206354597600805
502.0,4.917119976933423,6.271202170114339
503.0,4.098839234238478,2.0502332008694637
504.0,4.399527209067853,2.0
505.0,2.0,2.0
506.0,2.0589860792111168,2.0
507.0,2.7018147188498904,2.0
508.0,2.0,2.0
509.0,5.733519395423472,2.059737581619706
510.0,2.0,2.0
511.0,5.4056945501795415,2.768793508051531
512.0,2.0,5.728028783693448
513.0,2.0,2.1597682536133953
514.0,4.505831054495277,2.0
515.0,3.4528236121568883,9.953221171507886
516.0,5.2618401465636,2.0
517.0,4.811128980320416,2.0
518.0,6.9071517355160195,2.0
519.0,2.0,2.0
520.0,18.664261610386703,2.4397963561648566
521.0,2.0,3.0528091628331766
522.0,4.344009383153967,14.763660578807778
523.0,2.4515253737321117,2.9935325261314505
524.0,4.812412575003034,2.0
525.0,14.609177836582068,3.6961745277261526
526.0,2.0,3.113406253926723
527.0,17.76454039761761,2.5279557510526507
528.0,2.846750356256615,3.392525311372428
529.0,3.2287305302874287,5.574993096474378
530.0,2.0,3.6119099527788134
531.0,8.187343614858614,2.0
532.0,2.8842285439729483,3.8653727915392047
533.0,18.33648271217238,11.718312446038313
534.0,2.287354237177843,22.83720084040471
535.0,4.904332058650441,2.0
536.0,13.466404782864089,3.003009480291172
537.0,2.0,2.0
538.0,3.1009900606754535,2.187800523250324
539.0,3.9745523038043897,3.283163156689509
540.0,3.145557345279587,3.5995339015240337
541.0,5.308879464488429,2.0
542.0,3.373806546198182,2.9923822266150464
543.0,2.0,2.2468312604997176
544.0,2.0,7.372803951013393
545.0,5.12414111654838,2.0
546.0,2.0,2.065872452021165
547.0,6.937116302769678,2.0
548.0,3.180630617552982,2.0
549.0,6.048130735722815,4.386277841141361
550.0,2.0,8.963484167872908
551.0,2.536127548103201,2.0
552.0,11.143947392662888,4.8470691665075565
553.0,2.2879453222225545,2.0
554.0,5.058160453828012,48.34134798362805
555.0,2.338556279815209,3.517947477954377
556.0,12.716563288066379,2.0
557.0,6.175944393551607,2.0
558.0,2.0,3.418527353356256
559.0,2.646701271693341,21.123365073879445
560.0,2.553088086792655,2.0
561.0,2.385014424027214,6.66526234394537
562.0,2.1946567556033973,14.736984306414358
563.0,9.961583893212923,6.518194483332014
564.0,4.4771844501636355,4.021989938618633
565.0,2.0,3.923934453075208
566.0,10.021472560557473,6.857679844149301
567.0,2.2513704260365928,3.071955131638225
568.0,2.0,2.0
569.0,4.765117453705893,2.0
570.0,24.480090444576085,5.274105017093609
571.0,2.0,2.0
572.0,2.0,2.0313722028000916
573.0,4.88425360603785,3.6263558289797726
574.0,2.129681014488014,7.142427906826528
575.0,2.2149502432672787,5.375201617791125
576.0,7.615375711021245,7.524138998878516
577.0,3.359729354908238,2.7348796249550262
578.0,8.784195388459523,2.0
579.0,2.102377084130304,2.0
580.0,7.976223889327604,3.0432310135295757
581.0,2.0,2.0
582.0,2.0,3.4170808961069663
583.0,2.6966386548961987,2.0
584.0,5.383394705706362,2.1195786032090784
585.0,6.582736819963638,7.366400098265216
586.0,2.206938154129469,2.0
587.0,4.67529307142952,2.7619102853192308
588.0,2.2850142674415945,2.0
589.0,2.819352564200142,2.760478287635045
590.0,2.0,2.0
591.0,2.0,4.337155667058187
592.0,5.88180840790955,2.0
593.0,4.152535611213154,3.1080316057515325
594.0,2.453041057989125,2.1721360029392156
595.0,9.484679792977401,2.0
596.0,2.2690513363496305,3.01778148955475
597.0,2.14541688480249,11.12872645490519
598.0,14.19458858125244,6.89367748919177
599.0,11.267201191126052,5.9692179606686055
600.0,28.021943037054832,2.0907056720532475
601.0,2.0,15.28366917380741
602.0,10.08312115937151,2.0
603.0,2.476405178143723,2.0
604.0,2.6601103588355572,2.0
605.0,9.742424526264095,14.059676833839863
606.0,3.2092179784014,16.042313941146457
607.0,2.0,2.0466434998294187
608.0,2.0,2.650436783262571
609.0,2.0,2.0
610.0,2.0,2.5094864823976883
611.0,2.0,2.0
612.0,2.3646262771485342,2.0
613.0,5.9965329860661285,3.5017382135476165
614.0,3.2805002141636166,4.077772563557617
615.0,3.337957234060143,2.0
616.0,2.824644285361706,6.558474369521189
617.0,2.2954614059921856,2.0809729638764116
618.0,12.245931510375776,3.37656630563733
619.0,2.6565363658005987,5.415723692174297
620.0,2.0,6.90035785535696
621.0,9.831735008383692,2.687402198454465
622.0,2.573262400382929,2.0
623.0,2.0,2.0
624.0,2.7440683505343557,14.21484121151343
625.0,5.474770782890912,6.0695371521426615
626.0,2.0,3.4393003577752075
627.0,6.667025611075327,2.0
628.0,6.176256701895853,7.14080025704175
629.0,2.0,2.0
630.0,2.0,10.924539838637473
631.0,9.803829939197186,7.87002887202322
632.0,16.861383881225404,2.0
633.0,4.341857680898292,6.8647952613371706
634.0,2.0638680869193826,4.661848346346562
635.0,8.030105425800523,2.2764117942882396
636.0,5.536198397950668,2.0
637.0,2.2179597104634,3.3043642214865554
638.0,2.0,2.0
639.0,2.0,2.4612766333821745
640.0,2.4089317484170247,5.612633948808644
641.0,21.611030851982953,2.9777221820162745
642.0,24.373062561232675,14.11047540405282
643.0,2.9871013008190754,2.0
644.0,2.7807830337388446,2.245149026249475
645.0,2.0,2.0
646.0,2.0650539003812245,2.9204814739405522
647.0,2.4784593840428344,2.1652514698253595
648.0,3.060613251428479,5.418402630240276
649.0,2.0,2.5721931619886242
650.0,18.94824020108479,2.0
651.0,3.3013268995943235,2.0530660927301625
652.0,4.256297744815609,2.0
653.0,2.0,3.139130584955086
654.0,3.874735569742762,2.0
655.0,3.658791287327397,2.036814525625859
656.0,2.0,2.0
657.0,5.912143349509324,2.0
658.0,2.0,3.4509392748905015
659.0,4.3170109880480405,2.8568691885572797
660.0,13.143272173599652,2.0
661.0,5.860550910767649,2.7438891077364036
662.0,2.0950951875598447,6.665949882035913
663.0,2.0,2.0
664.0,2.241617473358432,5.60982013126302
665.0,2.0,2.0
666.0,2.0,2.0111706978956576
667.0,6.373532267894484,3.6897243726819773
668.0,3.890308722033101,7.538196419071431
669.0,2.0,2.0
670.0,2.0,4.30276296367199
671.0,2.0007934397432345,7.6298824720625
672.0,8.006024572346515,16.605317850078713
673.0,6.522621932186344,4.456830588177352
674.0,2.0,4.2453830124156395
675.0,2.0,2.0
676.0,4.416283980976042,4.925534644979449
677.0,2.0055925066569467,2.0
678.0,8.915794007731268,2.0
679.0,6.103570408638805,2.234307756154792
680.0,3.6219345022709124,2.2167741900313365
681.0,2.164094268904874,7.976742149731275
682.0,8.621573205329947,2.2759456771540814
683.0,6.064814195738922,3.323591945133464
684.0,2.0,2.0
685.0,3.0756176833608904,2.0
686.0,6.349894926439671,2.8058073309786944
687.0,2.368255085796338,2.013932130347934
688.0,2.0,2.0
689.0,3.355150525733154,7.29688390403164
690.0,4.976154809740329,3.2970823801350417
691.0,6.0914884142959265,9.794554238064704
692.0,12.741936867539199,10.212809362797902
693.0,2.2423672961647694,2.5816835739394857
694.0,3.4836175613472977,2.0
695.0,6.221402080018385,6.9692332361557705
696.0,12.162315906629065,2.0
697.0,3.7250038620279087,4.452728215534012
698.0,2.0,2.731706026852429
699.0,2.0,3.794765466101828
700.0,3.6754874191461244,2.4477445247576974
701.0,14.20656134009961,2.0
702.0,2.0,2.7687712569441367
703.0,5.487118074774419,7.828163752669187
704.0,5.610749401761846,2.158455566153582
705.0,2.0,3.755239440743865
706.0,4.715268354060032,3.681175926824705
707.0,4.349511655340835,2.0
708.0,2.0,2.0
709.0,2.0,2.0
710.0,4.60289031487484,3.3478521971221586
711.0,3.2663058756751724,2.650659784607917
712.0,2.0,3.512777765884759
713.0,2.0,2.0
714.0,2.0,3.9042247399091266
715.0,4.331307152154566,2.0
716.0,6.5030239784324735,12.591698290535039
717.0,2.980907517083829,3.102094659868206
718.0,3.7421016689661855,12.590719234300384
719.0,2.149536938203866,7.021882066208101
720.0,2.0,2.0
721.0,2.0,2.0
722.0,2.0,2.0
723.0,2.0,4.542833270502895
724.0,5.5124446531025795,7.424206434256595
725.0,2.206623019186528,2.4975596158362423
726.0,2.1727745383876984,6.222030227248333
727.0,3.6366497550913803,4.274850065174523
728.0,6.996213301600797,13.969911447349407
729.0,2.6465319204676834,7.559729673001734
730.0,2.0,4.449242591290443
731.0,2.0,2.0
732.0,3.340315151288859,4.242960556798545
733.0,2.0,2.354122152352224
734.0,2.0,2.537557887396609
735.0,2.0,7.013174434716436
736.0,5.282942616182918,2.0
737.0,3.0672283426054188,2.7605312361713956
738.0,8.540082040990503,3.3466220352189806
739.0,2.0,3.5078665312038138
740.0,7.28279205098635,2.7908956899357893
741.0,2.0659592529774935,9.241078602509534
742.0,2.0,2.423462021787014
743.0,6.222400658054013,2.1787571912934216
744.0,3.150811818230863,3.0120626186181525
745.0,4.3988745274194425,11.791848589494599
746.0,2.0,5.108765096478483
747.0,2.2316720446922362,2.8181757640091183
748.0,2.0,6.998489867130986
749.0,2.7951719303704756,9.842017267527586
750.0,3.130858612979458,6.712488436181925
751.0,2.6245278085679007,4.415406331094561
752.0,2.010211297637975,2.0
753.0,3.4402246957917706,8.284007946105142
754.0,2.0,2.0
755.0,9.243874825238139,4.515174831027048
756.0,2.0,2.0
757.0,3.5335638214354974,2.0
758.0,3.0947874300792626,6.263075542626461
759.0,2.366073690315817,14.012115538201538
760.0,2.56643918411161,2.0
761.0,2.0,2.0
762.0,2.430459470426602,5.894168295110718
763.0,2.0,9.353478782987851
764.0,4.960966688088446,50.0
765.0,2.0,2.637829641467104
766.0,6.39808917180862,2.0
767.0,5.8125044802055505,2.0
768.0,2.0,10.04889774103948
769.0,15.343018310611079,7.701827303137552
770.0,2.100592860978751,2.0
771.0,9.647364752133205,7.370071091464206
772.0,5.414082396522118,2.0
773.0,2.0,3.6149423539332504
